"1995-1996 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
28,047,49,011,UT,"Davis County",13,39,373
28,047,11,001,DC,"District Of Columbia",12,16,189
28,047,22,019,LA,"Calcasieu Parish",12,20,175
28,047,22,055,LA,"Lafayette Parish",12,21,276
28,047,28,039,MS,"George County",12,26,257
28,047,28,065,MS,"Jefferson Davis Coun",12,42,195
28,047,28,091,MS,"Marion County",12,26,215
28,047,28,127,MS,"Simpson County",12,24,161
28,047,35,001,NM,"Bernalillo County",12,26,345
28,047,48,355,TX,"Nueces County",12,23,335
28,047,48,453,TX,"Travis County",12,20,279
28,047,53,053,WA,"Pierce County",12,32,232
28,047,06,071,CA,"San Bernardino Count",11,24,189
28,047,12,071,FL,"Lee County",11,15,-243
28,047,13,153,GA,"Houston County",11,26,241
28,047,28,073,MS,"Lamar County",11,20,210
28,047,28,081,MS,"Lee County",11,17,221
28,047,29,169,MO,"Pulaski County",11,36,259
28,047,32,031,NV,"Washoe County",11,15,273
28,047,39,113,OH,"Montgomery County",11,20,202
28,047,45,015,SC,"Berkeley County",11,34,227
28,047,48,141,TX,"El Paso County",11,21,235
28,047,48,167,TX,"Galveston County",11,23,275
28,047,51,059,VA,"Fairfax County",11,25,520
28,047,51,700,VA,"Newport News",11,38,207
28,047,53,063,WA,"Spokane County",11,17,204
28,047,06,001,CA,"Alameda County",10,15,332
28,047,12,127,FL,"Volusia County",10,15,160
28,047,13,215,GA,"Muscogee County",10,30,350
28,047,28,031,MS,"Covington County",10,22,212
28,047,28,123,MS,"Scott County",10,21,224
28,047,39,057,OH,"Greene County",10,22,238
28,047,51,650,VA,Hampton,10,23,242
28,047,53,035,WA,"Kitsap County",10,23,227
28,047,58,000,SS,"Other Flows - Same State",168,330,2995
28,047,59,000,DS,"Other Flows - Diff State",2061,4106,44196
28,047,59,001,DS,"Other Flows - Northeast",274,540,6696
28,047,59,003,DS,"Other Flows - Midwest",497,965,9653
28,047,59,005,DS,"Other Flows - South",1023,2077,22090
28,047,59,007,DS,"Other Flows - West",267,524,5757
28,047,57,009,FR,"Foreign - Other flows",26,56,572
28,049,96,000,MS,"Hinds County Tot Mig-US & For",5279,10279,142217
28,049,97,000,MS,"Hinds County Tot Mig-US",5227,10196,141518
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3275,6277,88343
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1952,3919,53175
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",52,83,698
28,049,28,049,MS,"Hinds County Non-Migrants",81768,182691,2742727
28,049,28,089,MS,"Madison County",758,1433,20785
28,049,28,121,MS,"Rankin County",753,1515,20122
28,049,28,029,MS,"Copiah County",165,357,3213
28,049,28,149,MS,"Warren County",153,328,3910
28,049,28,035,MS,"Forrest County",104,177,2427
28,049,17,031,IL,"Cook County",93,184,1754
28,049,28,163,MS,"Yazoo County",88,185,1632
28,049,47,157,TN,"Shelby County",86,157,2163
28,049,28,047,MS,"Harrison County",66,132,1604
28,049,28,151,MS,"Washington County",60,112,1190
28,049,28,127,MS,"Simpson County",58,115,11520
28,049,28,105,MS,"Oktibbeha County",53,84,895
28,049,28,123,MS,"Scott County",51,95,997
28,049,28,075,MS,"Lauderdale County",50,94,1675
28,049,28,083,MS,"Leflore County",50,87,763
28,049,28,051,MS,"Holmes County",47,94,778
28,049,28,059,MS,"Jackson County",45,81,924
28,049,28,113,MS,"Pike County",42,80,744
28,049,06,037,CA,"Los Angeles County",40,76,699
28,049,28,001,MS,"Adams County",40,84,789
28,049,28,071,MS,"Lafayette County",40,61,726
28,049,48,113,TX,"Dallas County",40,79,986
28,049,22,033,LA,"East Baton Rouge Par",39,68,940
28,049,48,201,TX,"Harris County",39,83,1233
28,049,22,071,LA,"Orleans Parish",36,67,768
28,049,28,011,MS,"Bolivar County",36,61,589
28,049,28,085,MS,"Lincoln County",36,69,811
28,049,22,051,LA,"Jefferson Parish",32,57,1098
28,049,13,121,GA,"Fulton County",28,40,1106
28,049,28,021,MS,"Claiborne County",28,63,606
28,049,28,081,MS,"Lee County",28,42,644
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",28,48,611
28,049,28,133,MS,"Sunflower County",26,46,368
28,049,01,097,AL,"Mobile County",24,53,718
28,049,28,027,MS,"Coahoma County",24,43,655
28,049,28,079,MS,"Leake County",24,50,506
28,049,22,073,LA,"Ouachita Parish",23,38,1147
28,049,28,087,MS,"Lowndes County",23,41,503
28,049,22,017,LA,"Caddo Parish",22,39,443
28,049,01,073,AL,"Jefferson County",21,36,811
28,049,13,089,GA,"De Kalb County",21,44,602
28,049,13,067,GA,"Cobb County",20,34,464
28,049,28,007,MS,"Attala County",19,39,375
28,049,48,439,TX,"Tarrant County",19,37,705
28,049,28,077,MS,"Lawrence County",18,35,316
28,049,28,101,MS,"Newton County",18,27,365
28,049,47,037,TN,"Davidson County",18,28,732
28,049,28,053,MS,"Humphreys County",17,34,295
28,049,28,067,MS,"Jones County",17,30,348
28,049,28,043,MS,"Grenada County",16,26,277
28,049,28,065,MS,"Jefferson Davis Coun",16,27,282
28,049,28,099,MS,"Neshoba County",16,25,294
28,049,28,125,MS,"Sharkey County",16,30,395
28,049,55,079,WI,"Milwaukee County",16,29,290
28,049,05,119,AR,"Pulaski County",15,40,400
28,049,22,103,LA,"St Tammany Parish",14,33,389
28,049,28,005,MS,"Amite County",14,19,189
28,049,17,043,IL,"Du Page County",13,32,313
28,049,28,015,MS,"Carroll County",13,21,164
28,049,12,031,FL,"Duval County",12,24,348
28,049,12,033,FL,"Escambia County",12,19,190
28,049,13,215,GA,"Muscogee County",12,28,298
28,049,28,091,MS,"Marion County",12,26,362
28,049,28,107,MS,"Panola County",12,25,259
28,049,32,003,NV,"Clark County",12,26,162
28,049,12,095,FL,"Orange County",11,20,312
28,049,13,135,GA,"Gwinnett County",11,20,325
28,049,26,163,MI,"Wayne County",11,21,334
28,049,28,061,MS,"Jasper County",11,18,152
28,049,28,129,MS,"Smith County",11,22,253
28,049,29,189,MO,"St Louis County",11,20,513
28,049,39,049,OH,"Franklin County",11,22,236
28,049,53,053,WA,"Pierce County",11,27,295
28,049,01,101,AL,"Montgomery County",10,25,333
28,049,01,125,AL,"Tuscaloosa County",10,17,346
28,049,12,025,FL,"Dade County",10,22,336
28,049,12,091,FL,"Okaloosa County",10,15,183
28,049,13,063,GA,"Clayton County",10,19,194
28,049,27,053,MN,"Hennepin County",10,21,148
28,049,28,031,MS,"Covington County",10,20,239
28,049,28,033,MS,"De Soto County",10,18,334
28,049,28,063,MS,"Jefferson County",10,19,187
28,049,28,109,MS,"Pearl River County",10,22,201
28,049,28,119,MS,"Quitman County",10,16,71
28,049,28,159,MS,"Winston County",10,20,252
28,049,37,133,NC,"Onslow County",10,19,186
28,049,40,143,OK,"Tulsa County",10,26,368
28,049,48,453,TX,"Travis County",10,19,254
28,049,51,810,VA,"Virginia Beach",10,15,217
28,049,53,033,WA,"King County",10,19,288
28,049,58,000,SS,"Other Flows - Same State",141,229,3355
28,049,59,000,DS,"Other Flows - Diff State",1069,2221,29546
28,049,59,001,DS,"Other Flows - Northeast",80,142,1799
28,049,59,003,DS,"Other Flows - Midwest",202,406,5050
28,049,59,005,DS,"Other Flows - South",640,1363,18698
28,049,59,007,DS,"Other Flows - West",147,310,4000
28,049,57,009,FR,"Foreign - Other flows",24,35,88
28,051,96,000,MS,"Holmes County Tot Mig-US & For",330,743,5477
28,051,97,000,MS,"Holmes County Tot Mig-US",330,743,5477
28,051,97,001,MS,"Holmes County Tot Mig-Same St",230,523,3985
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",100,220,1492
28,051,28,051,MS,"Holmes County Non-Migrants",6003,14743,111556
28,051,28,163,MS,"Yazoo County",51,136,660
28,051,28,049,MS,"Hinds County",38,80,771
28,051,28,007,MS,"Attala County",30,61,381
28,051,28,089,MS,"Madison County",24,59,421
28,051,17,031,IL,"Cook County",21,42,249
28,051,28,053,MS,"Humphreys County",12,26,164
28,051,28,083,MS,"Leflore County",11,26,161
28,051,58,000,SS,"Other Flows - Same State",64,135,1426
28,051,59,000,DS,"Other Flows - Diff State",79,178,1243
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",227,527,3868
28,053,97,000,MS,"Humphreys Count Tot Mig-US",227,527,3868
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",152,369,2596
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",75,158,1271
28,053,28,053,MS,"Humphreys Count Non-Migrants",3679,9156,84609
28,053,28,163,MS,"Yazoo County",39,93,612
28,053,28,133,MS,"Sunflower County",18,44,467
28,053,28,051,MS,"Holmes County",14,40,170
28,053,28,049,MS,"Hinds County",11,19,132
28,053,28,151,MS,"Washington County",10,29,192
28,053,58,000,SS,"Other Flows - Same State",60,144,1024
28,053,59,000,DS,"Other Flows - Diff State",75,158,1271
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",42,93,742
28,055,97,000,MS,"Issaquena Count Tot Mig-US",42,93,742
28,055,28,055,MS,"Issaquena Count Non-Migrants",458,1099,8038
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",688,1525,14862
28,057,97,000,MS,"Itawamba County Tot Mig-US",688,1525,14862
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",495,1109,11050
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",193,416,3812
28,057,28,057,MS,"Itawamba County Non-Migrants",8477,19714,242657
28,057,28,081,MS,"Lee County",274,626,6522
28,057,28,095,MS,"Monroe County",54,115,1013
28,057,01,059,AL,"Franklin County",34,70,589
28,057,28,141,MS,"Tishomingo County",32,75,826
28,057,28,117,MS,"Prentiss County",27,64,585
28,057,28,115,MS,"Pontotoc County",16,41,292
28,057,01,093,AL,"Marion County",12,26,161
28,057,28,017,MS,"Chickasaw County",12,21,269
28,057,58,000,SS,"Other Flows - Same State",80,167,1544
28,057,59,000,DS,"Other Flows - Diff State",147,320,3062
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3068,6869,81813
28,059,97,000,MS,"Jackson County Tot Mig-US",2900,6494,77951
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1128,2346,28221
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1772,4148,49730
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",168,375,3862
28,059,28,059,MS,"Jackson County Non-Migrants",38302,91597,1294601
28,059,28,047,MS,"Harrison County",736,1514,18849
28,059,01,097,AL,"Mobile County",179,390,4271
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",158,350,3562
28,059,28,039,MS,"George County",79,179,1760
28,059,51,810,VA,"Virginia Beach",48,129,1231
28,059,06,073,CA,"San Diego County",43,107,1137
28,059,28,035,MS,"Forrest County",37,73,850
28,059,51,710,VA,Norfolk,33,102,674
28,059,12,031,FL,"Duval County",32,78,718
28,059,22,071,LA,"Orleans Parish",26,44,584
28,059,48,029,TX,"Bexar County",24,61,1227
28,059,22,051,LA,"Jefferson Parish",22,44,597
28,059,15,003,HI,"Honolulu County",21,53,626
28,059,22,033,LA,"East Baton Rouge Par",20,44,601
28,059,28,045,MS,"Hancock County",20,38,776
28,059,28,049,MS,"Hinds County",20,42,494
28,059,47,157,TN,"Shelby County",20,42,614
28,059,48,201,TX,"Harris County",20,38,697
28,059,12,033,FL,"Escambia County",19,48,501
28,059,22,103,LA,"St Tammany Parish",17,42,523
28,059,45,015,SC,"Berkeley County",17,61,411
28,059,12,091,FL,"Okaloosa County",15,37,597
28,059,28,067,MS,"Jones County",15,34,301
28,059,45,019,SC,"Charleston County",14,39,284
28,059,06,037,CA,"Los Angeles County",13,18,415
28,059,28,109,MS,"Pearl River County",13,24,353
28,059,01,003,AL,"Baldwin County",12,29,446
28,059,12,005,FL,"Bay County",12,26,323
28,059,17,097,IL,"Lake County",11,33,264
28,059,28,105,MS,"Oktibbeha County",11,13,235
28,059,28,131,MS,"Stone County",11,19,219
28,059,32,003,NV,"Clark County",11,24,293
28,059,51,700,VA,"Newport News",11,26,302
28,059,28,089,MS,"Madison County",10,19,504
28,059,28,149,MS,"Warren County",10,28,393
28,059,51,059,VA,"Fairfax County",10,20,332
28,059,58,000,SS,"Other Flows - Same State",166,363,3484
28,059,59,000,DS,"Other Flows - Diff State",1122,2613,32062
28,059,59,001,DS,"Other Flows - Northeast",112,218,2815
28,059,59,003,DS,"Other Flows - Midwest",186,440,5111
28,059,59,005,DS,"Other Flows - South",664,1558,18507
28,059,59,007,DS,"Other Flows - West",160,397,5630
28,059,57,009,FR,"Foreign - Other flows",10,25,299
28,061,96,000,MS,"Jasper County Tot Mig-US & For",266,591,5074
28,061,97,000,MS,"Jasper County Tot Mig-US",266,591,5074
28,061,97,001,MS,"Jasper County Tot Mig-Same St",200,453,3869
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",66,138,1204
28,061,28,061,MS,"Jasper County Non-Migrants",5396,12943,132065
28,061,28,067,MS,"Jones County",62,139,1144
28,061,28,129,MS,"Smith County",24,64,559
28,061,28,023,MS,"Clarke County",20,51,262
28,061,28,075,MS,"Lauderdale County",14,28,268
28,061,28,101,MS,"Newton County",13,34,348
28,061,58,000,SS,"Other Flows - Same State",67,137,1290
28,061,59,000,DS,"Other Flows - Diff State",66,138,1204
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",83,193,1409
28,063,97,000,MS,"Jefferson Count Tot Mig-US",83,193,1409
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",62,141,958
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",21,52,450
28,063,28,063,MS,"Jefferson Count Non-Migrants",2018,5177,39205
28,063,28,021,MS,"Claiborne County",17,44,251
28,063,28,001,MS,"Adams County",15,29,204
28,063,58,000,SS,"Other Flows - Same State",30,68,504
28,063,59,000,DS,"Other Flows - Diff State",21,52,450
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",236,504,4444
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",236,504,4444
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",175,361,2521
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",61,143,1923
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4425,10545,91283
28,065,28,035,MS,"Forrest County",35,60,491
28,065,28,031,MS,"Covington County",26,64,387
28,065,28,077,MS,"Lawrence County",24,47,264
28,065,28,127,MS,"Simpson County",16,32,146
28,065,28,049,MS,"Hinds County",12,23,226
28,065,58,000,SS,"Other Flows - Same State",62,135,1006
28,065,59,000,DS,"Other Flows - Diff State",61,143,1923
28,067,96,000,MS,"Jones County Tot Mig-US & For",1003,2228,22963
28,067,97,000,MS,"Jones County Tot Mig-US",1003,2228,22963
28,067,97,001,MS,"Jones County Tot Mig-Same St",648,1454,13825
28,067,97,003,MS,"Jones County Tot Mig-Diff St",355,774,9138
28,067,28,067,MS,"Jones County Non-Migrants",17454,41257,496064
28,067,28,035,MS,"Forrest County",129,275,2511
28,067,28,061,MS,"Jasper County",109,238,2381
28,067,28,031,MS,"Covington County",49,111,956
28,067,28,153,MS,"Wayne County",43,96,910
28,067,28,049,MS,"Hinds County",32,55,609
28,067,28,111,MS,"Perry County",30,79,665
28,067,28,129,MS,"Smith County",30,82,541
28,067,28,023,MS,"Clarke County",26,65,505
28,067,28,047,MS,"Harrison County",20,49,361
28,067,28,059,MS,"Jackson County",17,35,378
28,067,01,097,AL,"Mobile County",14,30,269
28,067,28,121,MS,"Rankin County",14,33,394
28,067,48,201,TX,"Harris County",13,28,396
28,067,22,051,LA,"Jefferson Parish",12,33,328
28,067,22,071,LA,"Orleans Parish",12,20,243
28,067,28,075,MS,"Lauderdale County",12,24,285
28,067,28,073,MS,"Lamar County",11,27,216
28,067,28,085,MS,"Lincoln County",10,27,304
28,067,58,000,SS,"Other Flows - Same State",116,258,2810
28,067,59,000,DS,"Other Flows - Diff State",304,663,7903
28,067,59,001,DS,"Other Flows - Northeast",16,40,534
28,067,59,003,DS,"Other Flows - Midwest",58,123,1286
28,067,59,005,DS,"Other Flows - South",202,441,5492
28,067,59,007,DS,"Other Flows - West",28,59,590
28,069,96,000,MS,"Kemper County Tot Mig-US & For",236,539,5505
28,069,97,000,MS,"Kemper County Tot Mig-US",236,539,5505
28,069,97,001,MS,"Kemper County Tot Mig-Same St",171,409,3888
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",65,130,1617
28,069,28,069,MS,"Kemper County Non-Migrants",4224,9758,97903
28,069,28,075,MS,"Lauderdale County",82,191,1834
28,069,28,099,MS,"Neshoba County",32,75,566
28,069,58,000,SS,"Other Flows - Same State",57,143,1488
28,069,59,000,DS,"Other Flows - Diff State",65,130,1617
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1198,2233,36977
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1069,2098,36597
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",535,1064,11609
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",534,1034,24988
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",129,135,379
28,071,28,071,MS,"Lafayette Count Non-Migrants",10491,23344,324789
28,071,47,157,TN,"Shelby County",88,163,2636
28,071,28,107,MS,"Panola County",43,92,683
28,071,28,093,MS,"Marshall County",42,97,847
28,071,28,049,MS,"Hinds County",41,75,1212
28,071,28,115,MS,"Pontotoc County",41,110,876
28,071,28,161,MS,"Yalobusha County",33,63,560
28,071,28,033,MS,"De Soto County",31,60,764
28,071,28,081,MS,"Lee County",22,39,458
28,071,28,013,MS,"Calhoun County",21,44,238
28,071,28,121,MS,"Rankin County",18,31,429
28,071,28,105,MS,"Oktibbeha County",17,22,319
28,071,28,145,MS,"Union County",17,45,411
28,071,28,047,MS,"Harrison County",16,36,439
28,071,28,137,MS,"Tate County",15,23,285
28,071,28,151,MS,"Washington County",11,14,222
28,071,28,027,MS,"Coahoma County",10,20,387
28,071,28,043,MS,"Grenada County",10,16,151
28,071,28,089,MS,"Madison County",10,16,301
28,071,28,139,MS,"Tippah County",10,20,179
28,071,58,000,SS,"Other Flows - Same State",127,241,2849
28,071,59,000,DS,"Other Flows - Diff State",446,871,22352
28,071,59,001,DS,"Other Flows - Northeast",36,68,819
28,071,59,003,DS,"Other Flows - Midwest",75,138,1709
28,071,59,005,DS,"Other Flows - South",276,539,8519
28,071,59,007,DS,"Other Flows - West",59,126,11305
28,071,57,009,FR,"Foreign - Other flows",129,135,379
28,073,96,000,MS,"Lamar County Tot Mig-US & For",729,1672,19969
28,073,97,000,MS,"Lamar County Tot Mig-US",729,1672,19969
28,073,97,001,MS,"Lamar County Tot Mig-Same St",527,1221,14017
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",202,451,5952
28,073,28,073,MS,"Lamar County Non-Migrants",6567,16506,194059
28,073,28,035,MS,"Forrest County",296,661,8570
28,073,28,091,MS,"Marion County",39,108,740
28,073,28,047,MS,"Harrison County",32,68,816
28,073,28,109,MS,"Pearl River County",21,63,418
28,073,28,067,MS,"Jones County",17,38,392
28,073,28,031,MS,"Covington County",16,31,348
28,073,28,049,MS,"Hinds County",16,30,520
28,073,28,059,MS,"Jackson County",13,28,132
28,073,28,065,MS,"Jefferson Davis Coun",10,34,304
28,073,28,131,MS,"Stone County",10,26,103
28,073,58,000,SS,"Other Flows - Same State",57,134,1675
28,073,59,000,DS,"Other Flows - Diff State",202,451,5952
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1693,3611,42884
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1640,3511,41805
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",632,1303,14405
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",1008,2208,27400
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",53,100,1079
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",24126,54739,817100
28,075,28,023,MS,"Clarke County",111,251,2368
28,075,28,069,MS,"Kemper County",86,181,1488
28,075,12,033,FL,"Escambia County",82,138,2260
28,075,28,101,MS,"Newton County",58,107,992
28,075,28,049,MS,"Hinds County",50,84,1247
28,075,01,119,AL,"Sumter County",38,81,777
28,075,01,023,AL,"Choctaw County",34,67,653
28,075,28,099,MS,"Neshoba County",32,72,711
28,075,28,035,MS,"Forrest County",26,49,618
28,075,06,073,CA,"San Diego County",25,69,565
28,075,28,121,MS,"Rankin County",23,46,531
28,075,28,089,MS,"Madison County",21,37,734
28,075,51,810,VA,"Virginia Beach",21,59,529
28,075,28,047,MS,"Harrison County",18,37,501
28,075,01,073,AL,"Jefferson County",17,29,463
28,075,28,059,MS,"Jackson County",17,30,433
28,075,28,067,MS,"Jones County",17,32,288
28,075,12,113,FL,"Santa Rosa County",15,33,368
28,075,28,105,MS,"Oktibbeha County",15,20,239
28,075,48,355,TX,"Nueces County",15,23,384
28,075,48,201,TX,"Harris County",14,25,253
28,075,06,037,CA,"Los Angeles County",13,30,519
28,075,22,071,LA,"Orleans Parish",13,28,351
28,075,28,061,MS,"Jasper County",13,20,220
28,075,51,710,VA,Norfolk,13,39,332
28,075,28,087,MS,"Lowndes County",12,27,459
28,075,47,157,TN,"Shelby County",12,28,396
28,075,22,051,LA,"Jefferson Parish",11,27,268
28,075,28,123,MS,"Scott County",11,25,241
28,075,37,133,NC,"Onslow County",11,31,223
28,075,58,000,SS,"Other Flows - Same State",122,285,3335
28,075,59,000,DS,"Other Flows - Diff State",674,1501,19058
28,075,59,001,DS,"Other Flows - Northeast",53,100,1409
28,075,59,003,DS,"Other Flows - Midwest",98,219,2317
28,075,59,005,DS,"Other Flows - South",425,950,11763
28,075,59,007,DS,"Other Flows - West",98,232,3569
28,075,57,009,FR,"Foreign - Other flows",53,100,1079
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",298,700,5954
28,077,97,000,MS,"Lawrence County Tot Mig-US",298,700,5954
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",213,488,3786
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",85,212,2168
28,077,28,077,MS,"Lawrence County Non-Migrants",4753,11703,125025
28,077,28,113,MS,"Pike County",32,76,598
28,077,28,085,MS,"Lincoln County",31,71,562
28,077,28,147,MS,"Walthall County",26,61,330
28,077,28,049,MS,"Hinds County",20,45,564
28,077,28,065,MS,"Jefferson Davis Coun",20,47,304
28,077,28,091,MS,"Marion County",15,31,169
28,077,28,029,MS,"Copiah County",11,27,136
28,077,28,035,MS,"Forrest County",10,16,186
28,077,28,127,MS,"Simpson County",10,20,204
28,077,58,000,SS,"Other Flows - Same State",38,94,734
28,077,59,000,DS,"Other Flows - Diff State",85,212,2168
28,079,96,000,MS,"Leake County Tot Mig-US & For",394,903,8007
28,079,97,000,MS,"Leake County Tot Mig-US",394,903,8007
28,079,97,001,MS,"Leake County Tot Mig-Same St",301,678,6052
28,079,97,003,MS,"Leake County Tot Mig-Diff St",93,225,1955
28,079,28,079,MS,"Leake County Non-Migrants",6154,14511,150031
28,079,28,123,MS,"Scott County",44,98,739
28,079,28,099,MS,"Neshoba County",37,90,559
28,079,28,121,MS,"Rankin County",33,61,704
28,079,28,049,MS,"Hinds County",32,58,893
28,079,28,089,MS,"Madison County",32,77,511
28,079,28,007,MS,"Attala County",23,45,461
28,079,28,101,MS,"Newton County",23,44,299
28,079,55,079,WI,"Milwaukee County",10,22,182
28,079,58,000,SS,"Other Flows - Same State",77,205,1885
28,079,59,000,DS,"Other Flows - Diff State",83,203,1773
28,081,96,000,MS,"Lee County Tot Mig-US & For",1936,4068,49535
28,081,97,000,MS,"Lee County Tot Mig-US",1926,4046,49304
28,081,97,001,MS,"Lee County Tot Mig-Same St",1225,2573,27902
28,081,97,003,MS,"Lee County Tot Mig-Diff St",701,1473,21402
28,081,98,000,MS,"Lee County Tot Mig-Foreign",10,22,231
28,081,28,081,MS,"Lee County Non-Migrants",25530,58853,894507
28,081,28,057,MS,"Itawamba County",234,533,5292
28,081,28,115,MS,"Pontotoc County",122,252,2387
28,081,28,095,MS,"Monroe County",107,222,2303
28,081,28,145,MS,"Union County",103,206,2189
28,081,28,017,MS,"Chickasaw County",96,200,1766
28,081,28,117,MS,"Prentiss County",92,212,1859
28,081,47,157,TN,"Shelby County",64,138,2046
28,081,28,087,MS,"Lowndes County",41,80,843
28,081,28,049,MS,"Hinds County",35,75,1158
28,081,28,071,MS,"Lafayette County",35,64,750
28,081,28,105,MS,"Oktibbeha County",32,62,632
28,081,28,003,MS,"Alcorn County",28,63,541
28,081,28,151,MS,"Washington County",24,54,873
28,081,28,139,MS,"Tippah County",23,44,424
28,081,28,025,MS,"Clay County",21,44,453
28,081,28,043,MS,"Grenada County",20,39,411
28,081,28,141,MS,"Tishomingo County",19,33,431
28,081,28,013,MS,"Calhoun County",16,28,353
28,081,28,083,MS,"Leflore County",16,37,475
28,081,28,089,MS,"Madison County",16,32,779
28,081,28,121,MS,"Rankin County",13,29,627
28,081,01,073,AL,"Jefferson County",12,28,509
28,081,28,133,MS,"Sunflower County",10,23,166
28,081,58,000,SS,"Other Flows - Same State",122,241,3190
28,081,59,000,DS,"Other Flows - Diff State",625,1307,18847
28,081,59,001,DS,"Other Flows - Northeast",26,49,1100
28,081,59,003,DS,"Other Flows - Midwest",154,351,4155
28,081,59,005,DS,"Other Flows - South",379,772,11806
28,081,59,007,DS,"Other Flows - West",66,135,1787
28,081,57,009,FR,"Foreign - Other flows",10,22,231
28,083,96,000,MS,"Leflore County Tot Mig-US & For",546,1171,12289
28,083,97,000,MS,"Leflore County Tot Mig-US",546,1171,12289
28,083,97,001,MS,"Leflore County Tot Mig-Same St",344,730,7035
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",202,441,5254
28,083,28,083,MS,"Leflore County Non-Migrants",10925,26106,275887
28,083,28,015,MS,"Carroll County",105,222,1963
28,083,28,133,MS,"Sunflower County",39,85,609
28,083,28,049,MS,"Hinds County",24,47,553
28,083,28,051,MS,"Holmes County",22,54,343
28,083,28,011,MS,"Bolivar County",19,41,406
28,083,28,151,MS,"Washington County",19,42,430
28,083,47,157,TN,"Shelby County",16,32,361
28,083,28,135,MS,"Tallahatchie County",14,34,249
28,083,17,031,IL,"Cook County",13,31,186
28,083,28,043,MS,"Grenada County",11,17,231
28,083,58,000,SS,"Other Flows - Same State",91,188,2251
28,083,59,000,DS,"Other Flows - Diff State",173,378,4707
28,083,59,001,DS,"Other Flows - Northeast",12,23,367
28,083,59,003,DS,"Other Flows - Midwest",36,69,674
28,083,59,005,DS,"Other Flows - South",111,252,3375
28,083,59,007,DS,"Other Flows - West",14,34,291
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",546,1250,12949
28,085,97,000,MS,"Lincoln County Tot Mig-US",546,1250,12949
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",334,768,7889
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",212,482,5060
28,085,28,085,MS,"Lincoln County Non-Migrants",8848,21396,252433
28,085,28,029,MS,"Copiah County",66,148,1186
28,085,28,113,MS,"Pike County",39,91,665
28,085,28,077,MS,"Lawrence County",37,85,962
28,085,28,049,MS,"Hinds County",36,84,962
28,085,28,037,MS,"Franklin County",17,38,279
28,085,28,121,MS,"Rankin County",15,29,495
28,085,22,033,LA,"East Baton Rouge Par",14,27,258
28,085,28,005,MS,"Amite County",14,40,319
28,085,28,089,MS,"Madison County",11,21,401
28,085,28,035,MS,"Forrest County",10,20,271
28,085,58,000,SS,"Other Flows - Same State",89,212,2347
28,085,59,000,DS,"Other Flows - Diff State",198,455,4802
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1516,3253,41319
