"1995-1996 County To County Migration Inflows",,,,,,SouthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
45,019,06,047,CA,"Merced County",11,22,193
45,019,12,019,FL,"Clay County",11,22,323
45,019,12,091,FL,"Okaloosa County",11,22,232
45,019,13,179,GA,"Liberty County",11,34,304
45,019,26,049,MI,"Genesee County",11,20,294
45,019,36,001,NY,"Albany County",11,20,296
45,019,37,025,NC,"Cabarrus County",11,25,400
45,019,39,151,OH,"Stark County",11,19,290
45,019,42,125,PA,"Washington County",11,12,227
45,019,45,025,SC,"Chesterfield County",11,19,229
45,019,47,163,TN,"Sullivan County",11,19,498
45,019,51,041,VA,"Chesterfield County",11,22,495
45,019,01,117,AL,"Shelby County",10,20,422
45,019,06,075,CA,"San Francisco County",10,13,312
45,019,12,083,FL,"Marion County",10,18,179
45,019,12,111,FL,"St Lucie County",10,23,200
45,019,12,117,FL,"Seminole County",10,10,230
45,019,13,021,GA,"Bibb County",10,20,327
45,019,13,215,GA,"Muscogee County",10,17,339
45,019,24,017,MD,"Charles County",10,22,270
45,019,24,510,MD,Baltimore,10,21,349
45,019,25,023,MA,"Plymouth County",10,20,271
45,019,36,071,NY,"Orange County",10,18,276
45,019,37,001,NC,"Alamance County",10,14,249
45,019,37,031,NC,"Carteret County",10,16,167
45,019,47,065,TN,"Hamilton County",10,15,223
45,019,58,000,SS,"Other Flows - Same State",111,180,2594
45,019,59,000,DS,"Other Flows - Diff State",2257,3955,71359
45,019,59,001,DS,"Other Flows - Northeast",437,688,11323
45,019,59,003,DS,"Other Flows - Midwest",497,856,16469
45,019,59,005,DS,"Other Flows - South",1094,2016,36148
45,019,59,007,DS,"Other Flows - West",229,395,7419
45,019,57,009,FR,"Foreign - Other flows",76,113,1076
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",1027,2217,23752
45,021,97,000,SC,"Cherokee County Tot Mig-US",1027,2217,23752
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",539,1173,12624
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",488,1044,11128
45,021,45,021,SC,"Cherokee County Non-Migrants",18395,40489,572307
45,021,45,083,SC,"Spartanburg County",351,769,8239
45,021,37,045,NC,"Cleveland County",86,176,1756
45,021,37,071,NC,"Gaston County",52,117,1144
45,021,45,091,SC,"York County",43,100,1086
45,021,45,045,SC,"Greenville County",35,59,761
45,021,45,087,SC,"Union County",26,64,520
45,021,37,119,NC,"Mecklenburg County",24,40,654
45,021,37,161,NC,"Rutherford County",10,16,221
45,021,45,063,SC,"Lexington County",10,19,380
45,021,58,000,SS,"Other Flows - Same State",74,162,1639
45,021,59,000,DS,"Other Flows - Diff State",316,695,7353
45,021,59,001,DS,"Other Flows - Northeast",52,114,1226
45,021,59,003,DS,"Other Flows - Midwest",35,88,1005
45,021,59,005,DS,"Other Flows - South",201,422,4531
45,021,59,007,DS,"Other Flows - West",28,71,590
45,023,96,000,SC,"Chester County Tot Mig-US & For",668,1414,15561
45,023,97,000,SC,"Chester County Tot Mig-US",668,1414,15561
45,023,97,001,SC,"Chester County Tot Mig-Same St",435,918,9781
45,023,97,003,SC,"Chester County Tot Mig-Diff St",233,496,5780
45,023,45,023,SC,"Chester County Non-Migrants",11835,26433,320503
45,023,45,091,SC,"York County",207,462,5174
45,023,45,057,SC,"Lancaster County",90,172,2051
45,023,37,119,NC,"Mecklenburg County",53,118,1427
45,023,45,039,SC,"Fairfield County",35,81,730
45,023,45,087,SC,"Union County",14,28,237
45,023,45,079,SC,"Richland County",11,16,169
45,023,58,000,SS,"Other Flows - Same State",78,159,1420
45,023,59,000,DS,"Other Flows - Diff State",180,378,4354
45,023,59,001,DS,"Other Flows - Northeast",32,66,682
45,023,59,003,DS,"Other Flows - Midwest",12,27,236
45,023,59,005,DS,"Other Flows - South",125,263,3123
45,023,59,007,DS,"Other Flows - West",11,22,312
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",737,1585,17252
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",737,1585,17252
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",324,678,6719
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",413,907,10533
45,025,45,025,SC,"Chesterfield Co Non-Migrants",13343,30008,367268
45,025,37,179,NC,"Union County",86,208,1803
45,025,45,069,SC,"Marlboro County",81,177,1408
45,025,45,031,SC,"Darlington County",70,161,1345
45,025,45,057,SC,"Lancaster County",33,69,574
45,025,37,119,NC,"Mecklenburg County",31,54,720
45,025,37,007,NC,"Anson County",20,48,445
45,025,45,091,SC,"York County",19,35,443
45,025,45,041,SC,"Florence County",18,33,476
45,025,45,079,SC,"Richland County",14,24,216
45,025,37,081,NC,"Guilford County",12,26,519
45,025,45,055,SC,"Kershaw County",12,24,289
45,025,37,025,NC,"Cabarrus County",11,18,219
45,025,37,153,NC,"Richmond County",11,22,266
45,025,58,000,SS,"Other Flows - Same State",77,155,1967
45,025,59,000,DS,"Other Flows - Diff State",242,531,6561
45,025,59,001,DS,"Other Flows - Northeast",34,72,1016
45,025,59,003,DS,"Other Flows - Midwest",27,47,600
45,025,59,005,DS,"Other Flows - South",164,359,4424
45,025,59,007,DS,"Other Flows - West",17,53,520
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",669,1405,15122
45,027,97,000,SC,"Clarendon Count Tot Mig-US",669,1405,15122
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",419,897,9353
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",250,508,5769
45,027,45,027,SC,"Clarendon Count Non-Migrants",9995,23138,245336
45,027,45,085,SC,"Sumter County",147,339,2669
45,027,45,041,SC,"Florence County",71,154,2486
45,027,45,089,SC,"Williamsburg County",29,73,532
45,027,45,075,SC,"Orangeburg County",23,42,422
45,027,45,079,SC,"Richland County",23,40,470
45,027,45,019,SC,"Charleston County",16,33,309
45,027,45,051,SC,"Horry County",16,29,320
45,027,45,069,SC,"Marlboro County",12,19,210
45,027,58,000,SS,"Other Flows - Same State",82,168,1935
45,027,59,000,DS,"Other Flows - Diff State",250,508,5769
45,027,59,001,DS,"Other Flows - Northeast",74,139,1910
45,027,59,003,DS,"Other Flows - Midwest",19,33,524
45,027,59,005,DS,"Other Flows - South",138,292,2924
45,027,59,007,DS,"Other Flows - West",19,44,411
45,029,96,000,SC,"Colleton County Tot Mig-US & For",702,1441,16226
45,029,97,000,SC,"Colleton County Tot Mig-US",702,1441,16226
45,029,97,001,SC,"Colleton County Tot Mig-Same St",425,863,9370
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",277,578,6855
45,029,45,029,SC,"Colleton County Non-Migrants",11115,26222,284992
45,029,45,019,SC,"Charleston County",114,236,2642
45,029,45,035,SC,"Dorchester County",67,141,1155
45,029,45,015,SC,"Berkeley County",51,105,1232
45,029,45,013,SC,"Beaufort County",36,74,828
45,029,45,049,SC,"Hampton County",29,58,542
45,029,45,075,SC,"Orangeburg County",18,45,344
45,029,45,079,SC,"Richland County",16,31,316
45,029,45,009,SC,"Bamberg County",11,19,135
45,029,45,051,SC,"Horry County",11,25,400
45,029,58,000,SS,"Other Flows - Same State",72,129,1777
45,029,59,000,DS,"Other Flows - Diff State",277,578,6855
45,029,59,001,DS,"Other Flows - Northeast",63,149,2123
45,029,59,003,DS,"Other Flows - Midwest",35,83,968
45,029,59,005,DS,"Other Flows - South",160,306,3318
45,029,59,007,DS,"Other Flows - West",19,40,447
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1180,2457,30755
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1165,2430,29961
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",752,1552,16251
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",413,878,13710
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",15,27,794
45,031,45,031,SC,"Darlington Coun Non-Migrants",22577,51168,685752
45,031,45,041,SC,"Florence County",417,895,8948
45,031,45,025,SC,"Chesterfield County",59,115,1030
45,031,45,061,SC,"Lee County",37,78,607
45,031,45,051,SC,"Horry County",24,46,438
45,031,45,055,SC,"Kershaw County",20,44,470
45,031,45,079,SC,"Richland County",20,45,771
45,031,45,069,SC,"Marlboro County",19,41,445
45,031,45,085,SC,"Sumter County",17,37,371
45,031,37,119,NC,"Mecklenburg County",15,28,1276
45,031,37,183,NC,"Wake County",14,35,821
45,031,45,019,SC,"Charleston County",14,18,285
45,031,45,089,SC,"Williamsburg County",14,21,150
45,031,45,045,SC,"Greenville County",10,14,281
45,031,45,063,SC,"Lexington County",10,19,162
45,031,45,091,SC,"York County",10,15,414
45,031,58,000,SS,"Other Flows - Same State",81,164,1879
45,031,59,000,DS,"Other Flows - Diff State",384,815,11613
45,031,59,001,DS,"Other Flows - Northeast",84,175,2356
45,031,59,003,DS,"Other Flows - Midwest",38,96,1895
45,031,59,005,DS,"Other Flows - South",228,461,5998
45,031,59,007,DS,"Other Flows - West",34,83,1364
45,031,57,009,FR,"Foreign - Other flows",15,27,794
45,033,96,000,SC,"Dillon County Tot Mig-US & For",395,879,8173
45,033,97,000,SC,"Dillon County Tot Mig-US",395,879,8173
45,033,97,001,SC,"Dillon County Tot Mig-Same St",208,456,4378
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",187,423,3796
45,033,45,033,SC,"Dillon County Non-Migrants",10076,23213,237376
45,033,45,067,SC,"Marion County",76,185,1375
45,033,45,041,SC,"Florence County",33,59,783
45,033,45,051,SC,"Horry County",33,67,562
45,033,37,155,NC,"Robeson County",31,74,434
45,033,45,031,SC,"Darlington County",11,24,302
45,033,45,069,SC,"Marlboro County",11,31,204
45,033,45,079,SC,"Richland County",11,16,194
45,033,58,000,SS,"Other Flows - Same State",33,74,957
45,033,59,000,DS,"Other Flows - Diff State",156,349,3362
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3043,6916,90805
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",2975,6733,89006
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1821,3956,46572
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1154,2777,42435
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",68,183,1799
45,035,45,035,SC,"Dorchester Coun Non-Migrants",23741,57469,840319
45,035,45,019,SC,"Charleston County",1015,2157,25078
45,035,45,015,SC,"Berkeley County",488,1125,11759
45,035,45,075,SC,"Orangeburg County",70,143,1433
45,035,45,029,SC,"Colleton County",51,116,1488
45,035,45,063,SC,"Lexington County",26,58,842
45,035,24,037,MD,"St Mary's County",24,51,1285
45,035,36,047,NY,"Kings County",20,38,549
45,035,45,079,SC,"Richland County",20,34,900
45,035,51,810,VA,"Virginia Beach",19,55,633
45,035,45,041,SC,"Florence County",17,42,589
45,035,13,051,GA,"Chatham County",16,27,408
45,035,45,045,SC,"Greenville County",15,32,640
45,035,45,051,SC,"Horry County",15,30,462
45,035,15,003,HI,"Honolulu County",13,35,469
45,035,06,073,CA,"San Diego County",12,35,326
45,035,37,051,NC,"Cumberland County",12,30,263
45,035,51,059,VA,"Fairfax County",12,31,879
45,035,24,033,MD,"Prince George's Coun",11,25,439
45,035,34,005,NJ,"Burlington County",11,21,427
45,035,45,003,SC,"Aiken County",11,21,481
45,035,45,013,SC,"Beaufort County",11,26,430
45,035,45,083,SC,"Spartanburg County",11,23,392
45,035,12,031,FL,"Duval County",10,25,254
45,035,13,135,GA,"Gwinnett County",10,28,544
45,035,36,019,NY,"Clinton County",10,30,265
45,035,36,081,NY,"Queens County",10,25,265
45,035,36,103,NY,"Suffolk County",10,25,577
45,035,45,091,SC,"York County",10,19,327
45,035,51,153,VA,"Prince William Count",10,24,630
45,035,51,700,VA,"Newport News",10,25,336
45,035,58,000,SS,"Other Flows - Same State",61,130,1748
45,035,59,000,DS,"Other Flows - Diff State",934,2247,33884
45,035,59,001,DS,"Other Flows - Northeast",190,432,6180
45,035,59,003,DS,"Other Flows - Midwest",136,319,5046
45,035,59,005,DS,"Other Flows - South",505,1226,18691
45,035,59,007,DS,"Other Flows - West",103,270,3967
45,035,57,009,FR,"Foreign - Other flows",68,183,1799
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",326,710,8026
45,037,97,000,SC,"Edgefield Count Tot Mig-US",326,710,8026
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",220,491,5502
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",106,219,2525
45,037,45,037,SC,"Edgefield Count Non-Migrants",5113,11777,148530
45,037,45,003,SC,"Aiken County",132,298,3343
45,037,45,081,SC,"Saluda County",34,77,518
45,037,13,245,GA,"Richmond County",18,33,421
45,037,45,047,SC,"Greenwood County",11,17,164
45,037,58,000,SS,"Other Flows - Same State",43,99,1477
45,037,59,000,DS,"Other Flows - Diff State",88,186,2104
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",375,722,8924
45,039,97,000,SC,"Fairfield Count Tot Mig-US",375,722,8924
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",264,515,6389
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",111,207,2535
45,039,45,039,SC,"Fairfield Count Non-Migrants",7783,17011,205354
45,039,45,079,SC,"Richland County",100,197,2629
45,039,45,063,SC,"Lexington County",38,78,743
45,039,45,023,SC,"Chester County",28,51,684
45,039,45,055,SC,"Kershaw County",21,42,509
45,039,45,071,SC,"Newberry County",15,31,226
45,039,45,091,SC,"York County",11,21,324
45,039,58,000,SS,"Other Flows - Same State",51,95,1275
45,039,59,000,DS,"Other Flows - Diff State",111,207,2535
45,041,96,000,SC,"Florence County Tot Mig-US & For",2524,5253,72101
45,041,97,000,SC,"Florence County Tot Mig-US",2503,5214,71856
45,041,97,001,SC,"Florence County Tot Mig-Same St",1361,2719,32008
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1142,2495,39848
45,041,98,000,SC,"Florence County Tot Mig-Foreign",21,39,245
45,041,45,041,SC,"Florence County Non-Migrants",39934,90252,1303649
45,041,45,031,SC,"Darlington County",350,723,7515
45,041,45,089,SC,"Williamsburg County",122,264,2481
45,041,45,027,SC,"Clarendon County",89,204,1952
45,041,45,067,SC,"Marion County",88,190,2057
45,041,45,051,SC,"Horry County",81,140,1660
45,041,45,043,SC,"Georgetown County",67,139,1288
45,041,45,085,SC,"Sumter County",65,131,1385
45,041,45,079,SC,"Richland County",64,104,1672
45,041,45,063,SC,"Lexington County",52,105,1939
45,041,45,019,SC,"Charleston County",48,89,1397
45,041,45,061,SC,"Lee County",42,87,607
45,041,45,033,SC,"Dillon County",41,74,1144
45,041,45,025,SC,"Chesterfield County",29,47,707
45,041,45,075,SC,"Orangeburg County",26,53,730
45,041,37,183,NC,"Wake County",24,54,1547
45,041,37,119,NC,"Mecklenburg County",23,69,891
45,041,45,045,SC,"Greenville County",22,28,494
45,041,45,015,SC,"Berkeley County",21,44,582
45,041,45,003,SC,"Aiken County",18,39,609
45,041,45,083,SC,"Spartanburg County",18,34,503
45,041,45,055,SC,"Kershaw County",17,38,524
45,041,45,069,SC,"Marlboro County",17,33,483
45,041,37,051,NC,"Cumberland County",16,35,430
45,041,13,089,GA,"De Kalb County",15,32,433
45,041,12,025,FL,"Dade County",13,24,274
45,041,34,013,NJ,"Essex County",13,30,549
45,041,12,011,FL,"Broward County",12,26,411
45,041,12,031,FL,"Duval County",12,22,420
45,041,45,007,SC,"Anderson County",12,23,265
45,041,13,067,GA,"Cobb County",11,16,385
45,041,13,135,GA,"Gwinnett County",11,21,279
45,041,36,055,NY,"Monroe County",11,21,351
45,041,37,155,NC,"Robeson County",11,21,171
45,041,34,031,NJ,"Passaic County",10,22,304
45,041,45,013,SC,"Beaufort County",10,17,246
45,041,45,035,SC,"Dorchester County",10,22,272
45,041,45,091,SC,"York County",10,13,404
45,041,58,000,SS,"Other Flows - Same State",42,78,1090
45,041,59,000,DS,"Other Flows - Diff State",960,2102,33403
45,041,59,001,DS,"Other Flows - Northeast",216,492,8490
45,041,59,003,DS,"Other Flows - Midwest",123,233,4328
45,041,59,005,DS,"Other Flows - South",533,1184,17609
45,041,59,007,DS,"Other Flows - West",88,193,2977
45,041,57,009,FR,"Foreign - Other flows",21,39,245
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1310,2548,52633
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1296,2533,52492
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",601,1132,19953
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",695,1401,32539
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",14,15,141
45,043,45,043,SC,"Georgetown Coun Non-Migrants",17344,39569,553164
45,043,45,051,SC,"Horry County",279,489,9473
45,043,45,089,SC,"Williamsburg County",72,146,1000
45,043,45,041,SC,"Florence County",40,75,1246
45,043,45,019,SC,"Charleston County",37,71,990
45,043,45,079,SC,"Richland County",28,41,1623
45,043,45,015,SC,"Berkeley County",21,50,471
45,043,45,045,SC,"Greenville County",19,40,556
45,043,09,009,CT,"New Haven County",13,23,355
45,043,36,103,NY,"Suffolk County",13,25,822
45,043,37,119,NC,"Mecklenburg County",13,18,309
45,043,13,089,GA,"De Kalb County",10,15,104
45,043,45,031,SC,"Darlington County",10,17,1157
45,043,45,063,SC,"Lexington County",10,20,351
45,043,58,000,SS,"Other Flows - Same State",85,183,3085
45,043,59,000,DS,"Other Flows - Diff State",646,1320,30949
45,043,59,001,DS,"Other Flows - Northeast",179,378,9970
45,043,59,003,DS,"Other Flows - Midwest",95,214,6863
45,043,59,005,DS,"Other Flows - South",346,678,13319
45,043,59,007,DS,"Other Flows - West",26,50,797
45,043,57,009,FR,"Foreign - Other flows",14,15,141
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9649,19204,348783
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9515,18900,344773
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",3684,6782,104882
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",5831,12118,239892
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",134,304,4010
45,045,45,045,SC,"Greenville Coun Non-Migrants",123683,271072,5301162
45,045,45,083,SC,"Spartanburg County",743,1413,26116
45,045,45,007,SC,"Anderson County",713,1286,18061
45,045,45,077,SC,"Pickens County",595,1086,13599
45,045,45,059,SC,"Laurens County",271,563,6100
45,045,45,079,SC,"Richland County",224,372,6833
45,045,37,119,NC,"Mecklenburg County",184,341,6900
45,045,45,019,SC,"Charleston County",150,246,5051
45,045,45,063,SC,"Lexington County",132,279,5201
45,045,45,047,SC,"Greenwood County",95,159,2666
45,045,45,073,SC,"Oconee County",92,152,2122
45,045,37,021,NC,"Buncombe County",87,148,2333
45,045,13,089,GA,"De Kalb County",75,128,2336
45,045,13,121,GA,"Fulton County",75,144,3655
45,045,13,067,GA,"Cobb County",67,136,3148
45,045,39,153,OH,"Summit County",65,138,4711
45,045,17,031,IL,"Cook County",64,125,3040
45,045,45,091,SC,"York County",63,112,1987
45,045,13,135,GA,"Gwinnett County",62,124,2580
45,045,37,183,NC,"Wake County",62,116,2308
45,045,12,011,FL,"Broward County",61,138,2295
45,045,12,099,FL,"Palm Beach County",57,142,2665
45,045,45,051,SC,"Horry County",57,90,1408
45,045,45,003,SC,"Aiken County",55,111,2216
45,045,37,081,NC,"Guilford County",51,88,2224
45,045,12,025,FL,"Dade County",48,110,1707
45,045,36,103,NY,"Suffolk County",48,114,2410
45,045,12,031,FL,"Duval County",47,109,2399
45,045,37,089,NC,"Henderson County",47,93,1379
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",46,108,1140
45,045,06,037,CA,"Los Angeles County",45,110,2646
45,045,12,057,FL,"Hillsborough County",45,99,1668
45,045,48,113,TX,"Dallas County",43,81,1942
45,045,48,201,TX,"Harris County",43,99,1997
45,045,45,021,SC,"Cherokee County",42,72,1034
45,045,12,009,FL,"Brevard County",40,80,1537
45,045,45,001,SC,"Abbeville County",40,86,987
45,045,12,095,FL,"Orange County",39,73,1684
45,045,45,013,SC,"Beaufort County",39,64,1103
45,045,13,245,GA,"Richmond County",38,69,1354
45,045,45,015,SC,"Berkeley County",38,84,1126
45,045,12,103,FL,"Pinellas County",36,84,1254
45,045,39,049,OH,"Franklin County",35,72,1328
45,045,45,041,SC,"Florence County",35,79,1498
45,045,47,093,TN,"Knox County",35,73,1489
45,045,45,035,SC,"Dorchester County",34,55,1070
45,045,45,085,SC,"Sumter County",33,68,1069
45,045,51,059,VA,"Fairfax County",33,60,1354
45,045,06,059,CA,"Orange County",31,74,1830
45,045,37,067,NC,"Forsyth County",31,78,1446
45,045,04,013,AZ,"Maricopa County",30,44,611
45,045,36,055,NY,"Monroe County",30,63,1363
45,045,47,157,TN,"Shelby County",30,61,1286
45,045,06,073,CA,"San Diego County",29,58,813
45,045,36,029,NY,"Erie County",28,57,1223
45,045,45,075,SC,"Orangeburg County",28,55,708
45,045,37,149,NC,"Polk County",27,55,1215
45,045,26,125,MI,"Oakland County",26,53,1401
45,045,37,051,NC,"Cumberland County",26,55,838
45,045,37,071,NC,"Gaston County",26,46,855
45,045,45,071,SC,"Newberry County",26,45,721
45,045,47,037,TN,"Davidson County",26,46,1197
45,045,09,001,CT,"Fairfield County",25,55,1071
45,045,12,117,FL,"Seminole County",25,37,881
45,045,42,003,PA,"Allegheny County",25,51,1401
45,045,51,810,VA,"Virginia Beach",25,61,1458
45,045,13,059,GA,"Clarke County",24,40,730
45,045,29,189,MO,"St Louis County",24,37,1012
45,045,34,023,NJ,"Middlesex County",24,41,819
45,045,13,073,GA,"Columbia County",23,62,1672
45,045,04,019,AZ,"Pima County",22,50,1225
45,045,12,115,FL,"Sarasota County",22,43,1955
45,045,24,033,MD,"Prince George's Coun",22,36,545
45,045,36,081,NY,"Queens County",22,47,505
45,045,09,003,CT,"Hartford County",21,49,783
45,045,12,001,FL,"Alachua County",21,31,475
45,045,12,105,FL,"Polk County",21,43,940
45,045,36,091,NY,"Saratoga County",21,37,832
45,045,37,133,NC,"Onslow County",21,47,578
45,045,48,439,TX,"Tarrant County",21,39,1133
45,045,24,031,MD,"Montgomery County",20,33,1479
45,045,45,087,SC,"Union County",20,40,644
45,045,12,127,FL,"Volusia County",19,49,534
45,045,25,017,MA,"Middlesex County",19,49,683
45,045,34,005,NJ,"Burlington County",19,36,697
45,045,36,059,NY,"Nassau County",19,41,919
45,045,47,065,TN,"Hamilton County",19,38,889
45,045,48,029,TX,"Bexar County",19,40,732
45,045,01,073,AL,"Jefferson County",18,36,888
45,045,13,051,GA,"Chatham County",18,34,493
45,045,39,035,OH,"Cuyahoga County",18,42,1262
45,045,45,031,SC,"Darlington County",18,25,360
45,045,26,099,MI,"Macomb County",17,27,875
45,045,26,163,MI,"Wayne County",17,39,488
45,045,37,025,NC,"Cabarrus County",17,41,541
45,045,37,063,NC,"Durham County",17,34,675
45,045,39,151,OH,"Stark County",17,47,813
45,045,45,055,SC,"Kershaw County",17,29,401
45,045,12,073,FL,"Leon County",16,33,623
45,045,36,067,NY,"Onondaga County",16,34,749
45,045,37,129,NC,"New Hanover County",16,29,653
45,045,12,005,FL,"Bay County",15,39,262
45,045,12,021,FL,"Collier County",15,31,734
45,045,12,071,FL,"Lee County",15,35,364
45,045,13,063,GA,"Clayton County",15,35,511
45,045,15,003,HI,"Honolulu County",15,33,496
45,045,37,045,NC,"Cleveland County",15,30,529
45,045,39,061,OH,"Hamilton County",15,29,824
45,045,42,017,PA,"Bucks County",15,41,752
45,045,44,007,RI,"Providence County",15,31,727
45,045,13,215,GA,"Muscogee County",14,39,572
45,045,17,043,IL,"Du Page County",14,32,869
45,045,18,003,IN,"Allen County",14,36,754
45,045,21,111,KY,"Jefferson County",14,37,706
45,045,32,003,NV,"Clark County",14,26,646
45,045,34,003,NJ,"Bergen County",14,28,946
45,045,36,063,NY,"Niagara County",14,27,430
45,045,36,093,NY,"Schenectady County",14,34,837
45,045,37,035,NC,"Catawba County",14,30,471
45,045,37,175,NC,"Transylvania County",14,23,235
45,045,45,025,SC,"Chesterfield County",14,25,346
45,045,48,027,TX,"Bell County",14,24,288
45,045,48,453,TX,"Travis County",14,29,519
45,045,25,013,MA,"Hampden County",13,26,369
45,045,33,011,NH,"Hillsborough County",13,31,380
45,045,34,025,NJ,"Monmouth County",13,30,892
45,045,37,161,NC,"Rutherford County",13,20,256
45,045,39,103,OH,"Medina County",13,29,684
45,045,45,057,SC,"Lancaster County",13,24,264
45,045,12,081,FL,"Manatee County",12,19,488
45,045,13,021,GA,"Bibb County",12,34,634
45,045,24,005,MD,"Baltimore County",12,25,323
45,045,35,001,NM,"Bernalillo County",12,18,335
45,045,36,001,NY,"Albany County",12,23,581
45,045,36,061,NY,"New York County",12,22,498
45,045,37,097,NC,"Iredell County",12,25,433
45,045,40,143,OK,"Tulsa County",12,26,451
45,045,47,163,TN,"Sullivan County",12,18,231
45,045,51,087,VA,"Henrico County",12,23,357
45,045,55,117,WI,"Sheboygan County",12,36,880
45,045,01,081,AL,"Lee County",11,25,454
45,045,06,071,CA,"San Bernardino Count",11,22,364
45,045,08,041,CO,"El Paso County",11,26,381
45,045,11,001,DC,"District Of Columbia",11,13,430
45,045,12,085,FL,"Martin County",11,27,303
45,045,18,097,IN,"Marion County",11,24,396
45,045,22,033,LA,"East Baton Rouge Par",11,27,689
45,045,22,051,LA,"Jefferson Parish",11,21,242
45,045,25,027,MA,"Worcester County",11,21,412
45,045,34,027,NJ,"Morris County",11,26,261
45,045,34,039,NJ,"Union County",11,24,366
45,045,36,007,NY,"Broome County",11,20,251
45,045,36,047,NY,"Kings County",11,22,433
45,045,37,179,NC,"Union County",11,21,427
45,045,39,113,OH,"Montgomery County",11,25,419
45,045,45,029,SC,"Colleton County",11,21,349
45,045,51,710,VA,Norfolk,11,21,235
45,045,06,065,CA,"Riverside County",10,27,456
45,045,12,019,FL,"Clay County",10,28,674
45,045,12,033,FL,"Escambia County",10,30,305
45,045,12,101,FL,"Pasco County",10,16,251
45,045,13,057,GA,"Cherokee County",10,28,435
45,045,17,201,IL,"Winnebago County",10,28,744
45,045,34,031,NJ,"Passaic County",10,25,154
45,045,36,075,NY,"Oswego County",10,21,191
45,045,36,111,NY,"Ulster County",10,20,429
45,045,36,119,NY,"Westchester County",10,23,429
45,045,37,049,NC,"Craven County",10,22,278
45,045,37,151,NC,"Randolph County",10,20,296
45,045,54,039,WV,"Kanawha County",10,24,224
45,045,58,000,SS,"Other Flows - Same State",86,141,1842
45,045,59,000,DS,"Other Flows - Diff State",2423,5095,98272
45,045,59,001,DS,"Other Flows - Northeast",448,939,17059
45,045,59,003,DS,"Other Flows - Midwest",523,1129,25353
45,045,59,005,DS,"Other Flows - South",1226,2519,46324
45,045,59,007,DS,"Other Flows - West",226,508,9536
45,045,57,009,FR,"Foreign - Other flows",88,196,2870
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1346,2717,39768
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1301,2659,36488
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",806,1604,20243
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",495,1055,16245
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",45,58,3279
45,047,45,047,SC,"Greenwood Count Non-Migrants",21971,48239,726715
45,047,45,001,SC,"Abbeville County",155,319,4087
45,047,45,059,SC,"Laurens County",134,254,2766
45,047,45,045,SC,"Greenville County",77,155,2315
45,047,45,065,SC,"Mccormick County",60,133,1268
45,047,45,007,SC,"Anderson County",48,102,1257
45,047,45,003,SC,"Aiken County",34,65,805
45,047,45,071,SC,"Newberry County",33,74,661
