"1995-1996 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
41,005,48,029,TX,"Bexar County",16,28,657
41,005,06,019,CA,"Fresno County",15,43,484
41,005,08,005,CO,"Arapahoe County",15,33,1107
41,005,26,125,MI,"Oakland County",15,32,1882
41,005,39,049,OH,"Franklin County",15,34,593
41,005,53,041,WA,"Lewis County",15,22,325
41,005,06,113,CA,"Yolo County",14,31,514
41,005,08,001,CO,"Adams County",14,33,296
41,005,16,055,ID,"Kootenai County",14,25,416
41,005,06,007,CA,"Butte County",13,16,276
41,005,06,083,CA,"Santa Barbara County",13,38,380
41,005,30,063,MT,"Missoula County",13,24,433
41,005,41,013,OR,"Crook County",13,17,227
41,005,48,453,TX,"Travis County",13,17,472
41,005,06,089,CA,"Shasta County",12,22,156
41,005,08,059,CO,"Jefferson County",12,28,607
41,005,15,001,HI,"Hawaii County",12,29,336
41,005,15,009,HI,"Maui County",12,26,470
41,005,30,031,MT,"Gallatin County",12,26,324
41,005,30,111,MT,"Yellowstone County",12,27,350
41,005,53,075,WA,"Whitman County",12,20,409
41,005,06,099,CA,"Stanislaus County",11,22,492
41,005,08,041,CO,"El Paso County",11,33,572
41,005,12,099,FL,"Palm Beach County",11,15,462
41,005,20,091,KS,"Johnson County",11,31,755
41,005,20,173,KS,"Sedgwick County",11,15,292
41,005,29,189,MO,"St Louis County",11,30,683
41,005,30,013,MT,"Cascade County",11,25,461
41,005,42,101,PA,"Philadelphia County",11,23,302
41,005,53,027,WA,"Grays Harbor County",11,20,222
41,005,53,071,WA,"Walla Walla County",11,17,225
41,005,08,013,CO,"Boulder County",10,19,1428
41,005,08,035,CO,"Douglas County",10,31,867
41,005,24,031,MD,"Montgomery County",10,22,525
41,005,41,063,OR,"Wallowa County",10,13,158
41,005,53,029,WA,"Island County",10,25,263
41,005,58,000,SS,"Other Flows - Same State",43,88,1750
41,005,59,000,DS,"Other Flows - Diff State",1504,3059,53822
41,005,59,001,DS,"Other Flows - Northeast",236,421,10047
41,005,59,003,DS,"Other Flows - Midwest",362,730,13443
41,005,59,005,DS,"Other Flows - South",457,969,18177
41,005,59,007,DS,"Other Flows - West",449,939,12154
41,005,57,009,FR,"Foreign - Other flows",80,145,3742
41,007,96,000,OR,"Clatsop County Tot Mig-US & For",1038,2093,27013
41,007,97,000,OR,"Clatsop County Tot Mig-US",1025,2060,26752
41,007,97,001,OR,"Clatsop County Tot Mig-Same St",450,884,11760
41,007,97,003,OR,"Clatsop County Tot Mig-Diff St",575,1176,14993
41,007,98,000,OR,"Clatsop County Tot Mig-Foreign",13,33,260
41,007,41,007,OR,"Clatsop County Non-Migrants",10519,22906,350791
41,007,41,051,OR,"Multnomah County",124,223,3373
41,007,41,067,OR,"Washington County",87,177,2396
41,007,41,005,OR,"Clackamas County",43,76,1269
41,007,53,033,WA,"King County",38,59,1252
41,007,41,009,OR,"Columbia County",25,60,765
41,007,53,011,WA,"Clark County",24,48,482
41,007,53,049,WA,"Pacific County",24,53,680
41,007,41,047,OR,"Marion County",20,37,446
41,007,41,039,OR,"Lane County",17,35,428
41,007,41,057,OR,"Tillamook County",17,25,471
41,007,53,077,WA,"Yakima County",14,23,338
41,007,06,037,CA,"Los Angeles County",13,23,611
41,007,41,017,OR,"Deschutes County",13,32,416
41,007,41,041,OR,"Lincoln County",13,29,435
41,007,41,071,OR,"Yamhill County",13,33,317
41,007,53,053,WA,"Pierce County",13,23,208
41,007,41,043,OR,"Linn County",12,24,231
41,007,53,063,WA,"Spokane County",12,28,224
41,007,53,067,WA,"Thurston County",11,20,261
41,007,02,150,AK,"Kodiak Island Boroug",10,30,511
41,007,41,003,OR,"Benton County",10,15,192
41,007,58,000,SS,"Other Flows - Same State",56,118,1019
41,007,59,000,DS,"Other Flows - Diff State",416,869,10426
41,007,59,001,DS,"Other Flows - Northeast",33,72,946
41,007,59,003,DS,"Other Flows - Midwest",52,111,1366
41,007,59,005,DS,"Other Flows - South",70,171,1888
41,007,59,007,DS,"Other Flows - West",261,515,6226
41,007,57,009,FR,"Foreign - Other flows",13,33,260
41,009,96,000,OR,"Columbia County Tot Mig-US & For",1241,2674,40381
41,009,97,000,OR,"Columbia County Tot Mig-US",1231,2655,40163
41,009,97,001,OR,"Columbia County Tot Mig-Same St",743,1601,25880
41,009,97,003,OR,"Columbia County Tot Mig-Diff St",488,1054,14282
41,009,98,000,OR,"Columbia County Tot Mig-Foreign",10,19,218
41,009,41,009,OR,"Columbia County Non-Migrants",13027,31137,503651
41,009,41,051,OR,"Multnomah County",287,595,10063
41,009,41,067,OR,"Washington County",216,479,8378
41,009,41,005,OR,"Clackamas County",86,173,2958
41,009,53,015,WA,"Cowlitz County",76,160,2212
41,009,41,007,OR,"Clatsop County",29,66,673
41,009,53,011,WA,"Clark County",23,48,929
41,009,41,047,OR,"Marion County",20,41,609
41,009,53,061,WA,"Snohomish County",15,27,431
41,009,41,039,OR,"Lane County",14,32,278
41,009,06,073,CA,"San Diego County",13,27,328
41,009,53,033,WA,"King County",13,27,441
41,009,53,053,WA,"Pierce County",13,31,323
41,009,53,005,WA,"Benton County",12,34,422
41,009,06,037,CA,"Los Angeles County",11,27,420
41,009,41,029,OR,"Jackson County",10,29,371
41,009,58,000,SS,"Other Flows - Same State",81,186,2550
41,009,59,000,DS,"Other Flows - Diff State",312,673,8776
41,009,59,001,DS,"Other Flows - Northeast",13,27,357
41,009,59,003,DS,"Other Flows - Midwest",40,78,1032
41,009,59,005,DS,"Other Flows - South",45,96,1456
41,009,59,007,DS,"Other Flows - West",214,472,5931
41,009,57,009,FR,"Foreign - Other flows",10,19,218
41,011,96,000,OR,"Coos County Tot Mig-US & For",1436,2931,33737
41,011,97,000,OR,"Coos County Tot Mig-US",1422,2906,33522
41,011,97,001,OR,"Coos County Tot Mig-Same St",593,1228,12753
41,011,97,003,OR,"Coos County Tot Mig-Diff St",829,1678,20769
41,011,98,000,OR,"Coos County Tot Mig-Foreign",14,25,215
41,011,41,011,OR,"Coos County Non-Migrants",18661,41603,602516
41,011,41,019,OR,"Douglas County",102,211,1912
41,011,41,039,OR,"Lane County",101,211,1956
41,011,41,029,OR,"Jackson County",45,84,894
41,011,41,015,OR,"Curry County",41,87,932
41,011,41,047,OR,"Marion County",38,76,924
41,011,41,051,OR,"Multnomah County",38,82,812
41,011,53,033,WA,"King County",35,73,850
41,011,41,035,OR,"Klamath County",30,70,511
41,011,06,037,CA,"Los Angeles County",26,46,901
41,011,41,033,OR,"Josephine County",26,57,594
41,011,41,067,OR,"Washington County",24,45,426
41,011,06,073,CA,"San Diego County",21,36,578
41,011,06,059,CA,"Orange County",20,34,496
41,011,04,013,AZ,"Maricopa County",17,31,530
41,011,41,005,OR,"Clackamas County",17,34,856
41,011,06,067,CA,"Sacramento County",16,32,418
41,011,41,041,OR,"Lincoln County",16,27,382
41,011,41,003,OR,"Benton County",15,29,352
41,011,41,071,OR,"Yamhill County",14,27,361
41,011,06,085,CA,"Santa Clara County",13,18,466
41,011,41,017,OR,"Deschutes County",13,32,261
41,011,15,003,HI,"Honolulu County",12,20,349
41,011,32,003,NV,"Clark County",12,21,273
41,011,41,043,OR,"Linn County",12,27,381
41,011,06,089,CA,"Shasta County",11,17,187
41,011,53,011,WA,"Clark County",11,21,154
41,011,53,053,WA,"Pierce County",11,33,239
41,011,06,071,CA,"San Bernardino Count",10,24,234
41,011,06,077,CA,"San Joaquin County",10,21,247
41,011,06,111,CA,"Ventura County",10,18,247
41,011,58,000,SS,"Other Flows - Same State",61,129,1198
41,011,59,000,DS,"Other Flows - Diff State",594,1233,14598
41,011,59,001,DS,"Other Flows - Northeast",21,33,405
41,011,59,003,DS,"Other Flows - Midwest",60,135,1575
41,011,59,005,DS,"Other Flows - South",105,232,2719
41,011,59,007,DS,"Other Flows - West",408,833,9900
41,011,57,009,FR,"Foreign - Other flows",14,25,215
41,013,96,000,OR,"Crook County Tot Mig-US & For",506,1100,13028
41,013,97,000,OR,"Crook County Tot Mig-US",506,1100,13028
41,013,97,001,OR,"Crook County Tot Mig-Same St",336,734,8427
41,013,97,003,OR,"Crook County Tot Mig-Diff St",170,366,4601
41,013,41,013,OR,"Crook County Non-Migrants",4814,11365,155756
41,013,41,017,OR,"Deschutes County",105,239,2531
41,013,41,051,OR,"Multnomah County",30,65,1061
41,013,41,005,OR,"Clackamas County",24,46,521
41,013,41,039,OR,"Lane County",24,54,734
41,013,41,031,OR,"Jefferson County",20,43,446
41,013,41,043,OR,"Linn County",16,34,299
41,013,41,047,OR,"Marion County",13,32,317
41,013,41,067,OR,"Washington County",13,20,335
41,013,41,029,OR,"Jackson County",10,19,211
41,013,58,000,SS,"Other Flows - Same State",81,182,1972
41,013,59,000,DS,"Other Flows - Diff State",170,366,4601
41,015,96,000,OR,"Curry County Tot Mig-US & For",712,1344,20521
41,015,97,000,OR,"Curry County Tot Mig-US",712,1344,20521
41,015,97,001,OR,"Curry County Tot Mig-Same St",236,445,6449
41,015,97,003,OR,"Curry County Tot Mig-Diff St",476,899,14072
41,015,41,015,OR,"Curry County Non-Migrants",6804,14437,209465
41,015,41,029,OR,"Jackson County",45,84,2145
41,015,41,011,OR,"Coos County",31,67,723
41,015,41,039,OR,"Lane County",31,44,408
41,015,06,037,CA,"Los Angeles County",30,46,1070
41,015,06,015,CA,"Del Norte County",27,55,579
41,015,06,067,CA,"Sacramento County",17,32,569
41,015,41,033,OR,"Josephine County",17,38,483
41,015,06,059,CA,"Orange County",16,26,715
41,015,41,019,OR,"Douglas County",16,26,338
41,015,06,023,CA,"Humboldt County",15,24,222
41,015,06,001,CA,"Alameda County",14,19,468
41,015,06,071,CA,"San Bernardino Count",13,21,313
41,015,41,051,OR,"Multnomah County",13,22,306
41,015,06,073,CA,"San Diego County",11,24,308
41,015,06,089,CA,"Shasta County",11,28,266
41,015,41,017,OR,"Deschutes County",11,15,400
41,015,06,013,CA,"Contra Costa County",10,24,347
41,015,06,085,CA,"Santa Clara County",10,19,402
41,015,32,031,NV,"Washoe County",10,18,396
41,015,41,005,OR,"Clackamas County",10,17,210
41,015,53,033,WA,"King County",10,17,271
41,015,58,000,SS,"Other Flows - Same State",62,132,1437
41,015,59,000,DS,"Other Flows - Diff State",282,546,8146
41,017,96,000,OR,"Deschutes Count Tot Mig-US & For",3967,7977,129802
41,017,97,000,OR,"Deschutes Count Tot Mig-US",3932,7915,127232
41,017,97,001,OR,"Deschutes Count Tot Mig-Same St",1896,3898,55945
41,017,97,003,OR,"Deschutes Count Tot Mig-Diff St",2036,4017,71288
41,017,98,000,OR,"Deschutes Count Tot Mig-Foreign",35,62,2570
41,017,41,017,OR,"Deschutes Count Non-Migrants",31822,71349,1192745
41,017,41,039,OR,"Lane County",248,468,6057
41,017,41,051,OR,"Multnomah County",234,426,7679
41,017,41,005,OR,"Clackamas County",167,379,6858
41,017,41,047,OR,"Marion County",162,337,4331
41,017,41,067,OR,"Washington County",157,302,6275
41,017,41,013,OR,"Crook County",121,271,2933
41,017,06,037,CA,"Los Angeles County",112,223,4396
41,017,53,033,WA,"King County",91,158,3355
41,017,41,031,OR,"Jefferson County",82,189,1838
41,017,41,043,OR,"Linn County",82,188,2297
41,017,41,035,OR,"Klamath County",81,168,1895
41,017,41,003,OR,"Benton County",79,130,2423
41,017,06,073,CA,"San Diego County",77,152,2470
41,017,06,059,CA,"Orange County",65,120,2028
41,017,53,011,WA,"Clark County",64,142,2703
41,017,41,029,OR,"Jackson County",62,128,1898
41,017,06,085,CA,"Santa Clara County",55,105,2421
41,017,41,019,OR,"Douglas County",52,113,1320
41,017,06,001,CA,"Alameda County",40,70,2314
41,017,41,041,OR,"Lincoln County",35,72,692
41,017,41,053,OR,"Polk County",35,76,767
41,017,06,065,CA,"Riverside County",32,65,1336
41,017,41,011,OR,"Coos County",31,63,1519
41,017,32,031,NV,"Washoe County",30,60,1148
41,017,41,071,OR,"Yamhill County",29,65,786
41,017,04,013,AZ,"Maricopa County",28,54,1184
41,017,41,059,OR,"Umatilla County",27,60,516
41,017,06,097,CA,"Sonoma County",26,46,781
41,017,02,020,AK,"Anchorage Borough",25,62,1512
41,017,16,001,ID,"Ada County",25,41,723
41,017,53,053,WA,"Pierce County",25,44,641
41,017,53,061,WA,"Snohomish County",24,41,589
41,017,06,013,CA,"Contra Costa County",23,38,853
41,017,06,067,CA,"Sacramento County",23,55,606
41,017,06,071,CA,"San Bernardino Count",23,44,342
41,017,57,005,FR,"Foreign - APO/FPO ZIPs",23,44,523
41,017,32,003,NV,"Clark County",22,39,474
41,017,53,035,WA,"Kitsap County",20,49,611
41,017,06,029,CA,"Kern County",19,48,689
41,017,41,033,OR,"Josephine County",19,36,337
41,017,41,057,OR,"Tillamook County",19,36,548
41,017,41,001,OR,"Baker County",18,43,314
41,017,06,007,CA,"Butte County",17,36,233
41,017,06,099,CA,"Stanislaus County",17,35,605
41,017,41,007,OR,"Clatsop County",17,45,453
41,017,41,061,OR,"Union County",17,36,540
41,017,41,065,OR,"Wasco County",17,33,340
41,017,06,081,CA,"San Mateo County",16,33,689
41,017,06,019,CA,"Fresno County",15,40,425
41,017,41,025,OR,"Harney County",15,35,561
41,017,41,037,OR,"Lake County",15,28,978
41,017,49,035,UT,"Salt Lake County",15,33,1092
41,017,04,019,AZ,"Pima County",14,31,1101
41,017,06,087,CA,"Santa Cruz County",14,23,667
41,017,06,089,CA,"Shasta County",14,23,185
41,017,41,009,OR,"Columbia County",14,33,531
41,017,41,027,OR,"Hood River County",14,25,303
41,017,53,015,WA,"Cowlitz County",14,31,730
41,017,53,067,WA,"Thurston County",14,31,302
41,017,06,023,CA,"Humboldt County",13,26,296
41,017,06,083,CA,"Santa Barbara County",13,19,228
41,017,08,013,CO,"Boulder County",13,20,300
41,017,41,023,OR,"Grant County",13,28,209
41,017,06,053,CA,"Monterey County",12,19,811
41,017,53,063,WA,"Spokane County",12,28,533
41,017,06,079,CA,"San Luis Obispo Coun",11,15,325
41,017,06,107,CA,"Tulare County",11,23,284
41,017,06,111,CA,"Ventura County",11,24,278
41,017,15,003,HI,"Honolulu County",11,22,415
41,017,53,077,WA,"Yakima County",11,21,592
41,017,04,005,AZ,"Coconino County",10,18,190
41,017,06,041,CA,"Marin County",10,19,474
41,017,06,077,CA,"San Joaquin County",10,26,470
41,017,41,015,OR,"Curry County",10,26,213
41,017,58,000,SS,"Other Flows - Same State",24,59,533
41,017,59,000,DS,"Other Flows - Diff State",889,1765,28888
41,017,59,001,DS,"Other Flows - Northeast",82,125,3052
41,017,59,003,DS,"Other Flows - Midwest",138,245,4316
41,017,59,005,DS,"Other Flows - South",186,372,7544
41,017,59,007,DS,"Other Flows - West",483,1023,13977
41,017,57,009,FR,"Foreign - Other flows",12,18,2048
41,019,96,000,OR,"Douglas County Tot Mig-US & For",2281,4787,62150
41,019,97,000,OR,"Douglas County Tot Mig-US",2252,4719,61410
41,019,97,001,OR,"Douglas County Tot Mig-Same St",952,1979,25156
41,019,97,003,OR,"Douglas County Tot Mig-Diff St",1300,2740,36254
41,019,98,000,OR,"Douglas County Tot Mig-Foreign",29,68,740
41,019,41,019,OR,"Douglas County Non-Migrants",30142,70388,973782
41,019,41,039,OR,"Lane County",223,494,6099
41,019,41,011,OR,"Coos County",137,282,2688
41,019,41,029,OR,"Jackson County",88,181,2336
41,019,41,033,OR,"Josephine County",56,120,850
41,019,41,051,OR,"Multnomah County",54,100,1216
41,019,06,037,CA,"Los Angeles County",51,98,1570
41,019,41,067,OR,"Washington County",48,96,1532
41,019,06,073,CA,"San Diego County",46,86,1279
41,019,41,047,OR,"Marion County",46,81,1671
41,019,41,005,OR,"Clackamas County",40,84,987
41,019,41,035,OR,"Klamath County",36,75,764
41,019,53,033,WA,"King County",34,72,997
41,019,41,015,OR,"Curry County",33,57,757
41,019,41,017,OR,"Deschutes County",29,61,823
41,019,06,085,CA,"Santa Clara County",27,43,2074
41,019,06,059,CA,"Orange County",26,65,1076
41,019,06,067,CA,"Sacramento County",26,57,524
41,019,32,031,NV,"Washoe County",26,52,491
41,019,06,071,CA,"San Bernardino Count",25,52,791
41,019,41,043,OR,"Linn County",22,55,517
41,019,53,061,WA,"Snohomish County",22,42,365
41,019,04,013,AZ,"Maricopa County",21,41,390
41,019,41,071,OR,"Yamhill County",21,49,628
41,019,06,065,CA,"Riverside County",20,49,832
41,019,02,020,AK,"Anchorage Borough",19,33,578
41,019,06,013,CA,"Contra Costa County",19,44,548
41,019,41,003,OR,"Benton County",18,40,397
41,019,53,053,WA,"Pierce County",18,40,324
41,019,06,077,CA,"San Joaquin County",17,42,484
41,019,06,097,CA,"Sonoma County",17,31,303
41,019,06,001,CA,"Alameda County",16,33,632
41,019,53,011,WA,"Clark County",16,34,630
41,019,06,089,CA,"Shasta County",15,43,292
41,019,06,095,CA,"Solano County",15,33,571
41,019,32,003,NV,"Clark County",15,29,392
41,019,41,041,OR,"Lincoln County",15,31,439
41,019,06,099,CA,"Stanislaus County",14,31,518
41,019,06,019,CA,"Fresno County",13,28,453
41,019,41,059,OR,"Umatilla County",12,28,308
41,019,06,029,CA,"Kern County",11,33,380
41,019,06,079,CA,"San Luis Obispo Coun",11,25,173
41,019,06,007,CA,"Butte County",10,21,173
41,019,06,107,CA,"Tulare County",10,17,234
41,019,53,067,WA,"Thurston County",10,21,271
41,019,58,000,SS,"Other Flows - Same State",74,145,3143
41,019,59,000,DS,"Other Flows - Diff State",730,1545,18908
41,019,59,001,DS,"Other Flows - Northeast",34,64,706
41,019,59,003,DS,"Other Flows - Midwest",93,208,2708
41,019,59,005,DS,"Other Flows - South",158,328,3794
41,019,59,007,DS,"Other Flows - West",445,945,11699
41,019,57,009,FR,"Foreign - Other flows",29,68,740
41,021,96,000,OR,"Gilliam County Tot Mig-US & For",73,176,1776
41,021,97,000,OR,"Gilliam County Tot Mig-US",73,176,1776
41,021,97,001,OR,"Gilliam County Tot Mig-Same St",47,122,1176
41,021,97,003,OR,"Gilliam County Tot Mig-Diff St",26,54,601
41,021,41,021,OR,"Gilliam County Non-Migrants",600,1390,19779
41,021,58,000,SS,"Other Flows - Same State",47,122,1176
41,021,59,000,DS,"Other Flows - Diff State",26,54,601
41,023,96,000,OR,"Grant County Tot Mig-US & For",216,485,5431
41,023,97,000,OR,"Grant County Tot Mig-US",216,485,5431
41,023,97,001,OR,"Grant County Tot Mig-Same St",139,321,3310
41,023,97,003,OR,"Grant County Tot Mig-Diff St",77,164,2121
