"1995-1996 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
40,041,40,115,OK,"Ottawa County",96,221,3218
40,041,40,143,OK,"Tulsa County",83,165,2784
40,041,40,097,OK,"Mayes County",52,123,868
40,041,40,035,OK,"Craig County",37,81,743
40,041,29,119,MO,"Mcdonald County",35,85,705
40,041,40,109,OK,"Oklahoma County",33,66,1728
40,041,40,001,OK,"Adair County",32,75,531
40,041,40,021,OK,"Cherokee County",28,83,888
40,041,29,097,MO,"Jasper County",20,39,417
40,041,29,145,MO,"Newton County",16,29,260
40,041,06,037,CA,"Los Angeles County",14,24,923
40,041,40,131,OK,"Rogers County",14,39,465
40,041,40,147,OK,"Washington County",14,31,631
40,041,05,143,AR,"Washington County",12,32,229
40,041,20,173,KS,"Sedgwick County",11,24,371
40,041,29,095,MO,"Jackson County",10,14,314
40,041,40,037,OK,"Creek County",10,28,342
40,041,58,000,SS,"Other Flows - Same State",93,197,2432
40,041,59,000,DS,"Other Flows - Diff State",342,750,10782
40,041,59,001,DS,"Other Flows - Northeast",13,28,839
40,041,59,003,DS,"Other Flows - Midwest",134,289,3839
40,041,59,005,DS,"Other Flows - South",112,257,3766
40,041,59,007,DS,"Other Flows - West",83,176,2339
40,041,57,009,FR,"Foreign - Other flows",10,17,244
40,043,96,000,OK,"Dewey County Tot Mig-US & For",99,246,2323
40,043,97,000,OK,"Dewey County Tot Mig-US",99,246,2323
40,043,97,001,OK,"Dewey County Tot Mig-Same St",70,175,1534
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",29,71,789
40,043,40,043,OK,"Dewey County Non-Migrants",1685,4066,39627
40,043,40,039,OK,"Custer County",11,23,305
40,043,40,011,OK,"Blaine County",10,27,191
40,043,58,000,SS,"Other Flows - Same State",49,125,1038
40,043,59,000,DS,"Other Flows - Diff State",29,71,789
40,045,96,000,OK,"Ellis County Tot Mig-US & For",96,230,2213
40,045,97,000,OK,"Ellis County Tot Mig-US",96,230,2213
40,045,97,001,OK,"Ellis County Tot Mig-Same St",57,125,1429
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",39,105,785
40,045,40,045,OK,"Ellis County Non-Migrants",1275,2968,29252
40,045,40,153,OK,"Woodward County",19,44,461
40,045,58,000,SS,"Other Flows - Same State",38,81,968
40,045,59,000,DS,"Other Flows - Diff State",39,105,785
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1474,3138,37572
40,047,97,000,OK,"Garfield County Tot Mig-US",1440,3058,36784
40,047,97,001,OK,"Garfield County Tot Mig-Same St",640,1313,14833
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",800,1745,21950
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",34,80,789
40,047,40,047,OK,"Garfield County Non-Migrants",18797,42728,570428
40,047,40,109,OK,"Oklahoma County",97,189,2467
40,047,40,143,OK,"Tulsa County",54,98,1332
40,047,08,041,CO,"El Paso County",39,60,897
40,047,40,053,OK,"Grant County",38,73,921
40,047,40,093,OK,"Major County",38,74,818
40,047,40,119,OK,"Payne County",33,66,500
40,047,40,071,OK,"Kay County",32,61,574
40,047,40,073,OK,"Kingfisher County",32,71,837
40,047,40,003,OK,"Alfalfa County",27,55,572
40,047,20,173,KS,"Sedgwick County",26,52,749
40,047,40,151,OK,"Woods County",24,43,409
40,047,40,153,OK,"Woodward County",22,56,544
40,047,48,029,TX,"Bexar County",22,66,893
40,047,40,027,OK,"Cleveland County",21,44,774
40,047,48,439,TX,"Tarrant County",16,30,457
40,047,40,039,OK,"Custer County",15,29,339
40,047,40,103,OK,"Noble County",15,34,362
40,047,40,083,OK,"Logan County",14,25,220
40,047,06,037,CA,"Los Angeles County",12,25,424
40,047,06,073,CA,"San Diego County",12,21,190
40,047,40,011,OK,"Blaine County",12,24,268
40,047,48,201,TX,"Harris County",12,18,232
40,047,48,303,TX,"Lubbock County",12,31,470
40,047,04,013,AZ,"Maricopa County",11,28,284
40,047,40,017,OK,"Canadian County",11,30,262
40,047,40,147,OK,"Washington County",11,26,406
40,047,48,113,TX,"Dallas County",11,22,306
40,047,58,000,SS,"Other Flows - Same State",144,315,3226
40,047,59,000,DS,"Other Flows - Diff State",627,1392,17049
40,047,59,001,DS,"Other Flows - Northeast",32,55,840
40,047,59,003,DS,"Other Flows - Midwest",192,423,5311
40,047,59,005,DS,"Other Flows - South",246,571,7010
40,047,59,007,DS,"Other Flows - West",157,343,3888
40,047,57,009,FR,"Foreign - Other flows",34,80,789
40,049,96,000,OK,"Garvin County Tot Mig-US & For",658,1485,15035
40,049,97,000,OK,"Garvin County Tot Mig-US",658,1485,15035
40,049,97,001,OK,"Garvin County Tot Mig-Same St",428,957,9183
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",230,528,5852
40,049,40,049,OK,"Garvin County Non-Migrants",8723,20466,223708
40,049,40,109,OK,"Oklahoma County",64,120,1333
40,049,40,027,OK,"Cleveland County",62,125,1207
40,049,40,123,OK,"Pontotoc County",43,113,1074
40,049,40,087,OK,"Mcclain County",36,79,689
40,049,40,051,OK,"Grady County",26,62,526
40,049,40,099,OK,"Murray County",25,47,467
40,049,40,019,OK,"Carter County",23,59,593
40,049,40,137,OK,"Stephens County",16,35,338
40,049,58,000,SS,"Other Flows - Same State",133,317,2955
40,049,59,000,DS,"Other Flows - Diff State",230,528,5852
40,051,96,000,OK,"Grady County Tot Mig-US & For",1175,2757,29167
40,051,97,000,OK,"Grady County Tot Mig-US",1175,2757,29167
40,051,97,001,OK,"Grady County Tot Mig-Same St",858,2024,21255
40,051,97,003,OK,"Grady County Tot Mig-Diff St",317,733,7912
40,051,40,051,OK,"Grady County Non-Migrants",12536,30394,383719
40,051,40,109,OK,"Oklahoma County",228,529,6612
40,051,40,027,OK,"Cleveland County",130,303,3754
40,051,40,015,OK,"Caddo County",82,193,1704
40,051,40,017,OK,"Canadian County",61,152,1369
40,051,40,087,OK,"Mcclain County",57,142,1317
40,051,40,137,OK,"Stephens County",47,111,1061
40,051,40,031,OK,"Comanche County",35,93,668
40,051,40,049,OK,"Garvin County",31,72,508
40,051,40,143,OK,"Tulsa County",13,28,289
40,051,40,039,OK,"Custer County",12,24,320
40,051,58,000,SS,"Other Flows - Same State",162,377,3653
40,051,59,000,DS,"Other Flows - Diff State",317,733,7912
40,051,59,001,DS,"Other Flows - Northeast",10,20,148
40,051,59,003,DS,"Other Flows - Midwest",57,136,1631
40,051,59,005,DS,"Other Flows - South",159,352,4103
40,051,59,007,DS,"Other Flows - West",91,225,2030
40,053,96,000,OK,"Grant County Tot Mig-US & For",148,388,3271
40,053,97,000,OK,"Grant County Tot Mig-US",148,388,3271
40,053,97,001,OK,"Grant County Tot Mig-Same St",101,263,1884
40,053,97,003,OK,"Grant County Tot Mig-Diff St",47,125,1387
40,053,40,053,OK,"Grant County Non-Migrants",1699,3941,39468
40,053,40,047,OK,"Garfield County",30,82,591
40,053,40,071,OK,"Kay County",19,56,191
40,053,40,109,OK,"Oklahoma County",10,23,196
40,053,58,000,SS,"Other Flows - Same State",42,102,907
40,053,59,000,DS,"Other Flows - Diff State",47,125,1387
40,055,96,000,OK,"Greer County Tot Mig-US & For",144,366,3159
40,055,97,000,OK,"Greer County Tot Mig-US",144,366,3159
40,055,97,001,OK,"Greer County Tot Mig-Same St",80,210,1904
40,055,97,003,OK,"Greer County Tot Mig-Diff St",64,156,1255
40,055,40,055,OK,"Greer County Non-Migrants",1652,3735,33971
40,055,40,065,OK,"Jackson County",19,53,355
40,055,58,000,SS,"Other Flows - Same State",61,157,1549
40,055,59,000,DS,"Other Flows - Diff State",64,156,1255
40,057,96,000,OK,"Harmon County Tot Mig-US & For",65,171,1227
40,057,97,000,OK,"Harmon County Tot Mig-US",65,171,1227
40,057,97,001,OK,"Harmon County Tot Mig-Same St",25,72,587
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",40,99,641
40,057,40,057,OK,"Harmon County Non-Migrants",941,2361,20455
40,057,58,000,SS,"Other Flows - Same State",25,72,587
40,057,59,000,DS,"Other Flows - Diff State",40,99,641
40,059,96,000,OK,"Harper County Tot Mig-US & For",82,189,1639
40,059,97,000,OK,"Harper County Tot Mig-US",82,189,1639
40,059,97,001,OK,"Harper County Tot Mig-Same St",52,122,941
40,059,97,003,OK,"Harper County Tot Mig-Diff St",30,67,698
40,059,40,059,OK,"Harper County Non-Migrants",1461,3472,43182
40,059,40,153,OK,"Woodward County",16,43,187
40,059,58,000,SS,"Other Flows - Same State",36,79,755
40,059,59,000,DS,"Other Flows - Diff State",30,67,698
40,061,96,000,OK,"Haskell County Tot Mig-US & For",265,619,5215
40,061,97,000,OK,"Haskell County Tot Mig-US",265,619,5215
40,061,97,001,OK,"Haskell County Tot Mig-Same St",157,378,3030
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",108,241,2185
40,061,40,061,OK,"Haskell County Non-Migrants",3333,8067,73562
40,061,40,079,OK,"Le Flore County",36,99,700
40,061,40,143,OK,"Tulsa County",16,35,371
40,061,40,109,OK,"Oklahoma County",15,25,322
40,061,40,091,OK,"Mcintosh County",14,34,241
40,061,40,121,OK,"Pittsburg County",14,31,233
40,061,05,131,AR,"Sebastian County",12,26,244
40,061,58,000,SS,"Other Flows - Same State",62,154,1163
40,061,59,000,DS,"Other Flows - Diff State",96,215,1941
40,063,96,000,OK,"Hughes County Tot Mig-US & For",318,736,6440
40,063,97,000,OK,"Hughes County Tot Mig-US",318,736,6440
40,063,97,001,OK,"Hughes County Tot Mig-Same St",212,524,3978
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",106,212,2463
40,063,40,063,OK,"Hughes County Non-Migrants",3577,8242,77195
40,063,40,133,OK,"Seminole County",34,83,659
40,063,40,123,OK,"Pontotoc County",27,56,493
40,063,40,109,OK,"Oklahoma County",24,57,506
40,063,40,125,OK,"Pottawatomie County",16,37,237
40,063,40,121,OK,"Pittsburg County",15,42,251
40,063,40,107,OK,"Okfuskee County",13,38,198
40,063,40,111,OK,"Okmulgee County",10,27,196
40,063,58,000,SS,"Other Flows - Same State",73,184,1438
40,063,59,000,DS,"Other Flows - Diff State",106,212,2463
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1156,2816,28096
40,065,97,000,OK,"Jackson County Tot Mig-US",1066,2572,25766
40,065,97,001,OK,"Jackson County Tot Mig-Same St",242,563,5169
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",824,2009,20597
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",90,244,2329
40,065,40,065,OK,"Jackson County Non-Migrants",8700,21569,246244
40,065,45,019,SC,"Charleston County",40,127,1209
40,065,40,109,OK,"Oklahoma County",30,70,673
40,065,06,047,CA,"Merced County",25,79,829
40,065,40,031,OK,"Comanche County",25,60,562
40,065,06,095,CA,"Solano County",24,68,752
40,065,40,141,OK,"Tillman County",23,48,467
40,065,40,075,OK,"Kiowa County",22,48,380
40,065,40,055,OK,"Greer County",20,49,282
40,065,48,485,TX,"Wichita County",20,50,383
40,065,48,439,TX,"Tarrant County",16,43,431
40,065,53,053,WA,"Pierce County",16,50,453
40,065,02,020,AK,"Anchorage Borough",14,40,474
40,065,40,057,OK,"Harmon County",14,41,511
40,065,48,113,TX,"Dallas County",14,35,339
40,065,28,047,MS,"Harrison County",13,24,215
40,065,40,039,OK,"Custer County",12,25,291
40,065,45,035,SC,"Dorchester County",12,38,503
40,065,48,029,TX,"Bexar County",12,22,349
40,065,10,001,DE,"Kent County",11,33,464
40,065,17,163,IL,"St Clair County",11,25,602
40,065,34,005,NJ,"Burlington County",11,31,317
40,065,40,027,OK,"Cleveland County",11,29,185
40,065,13,153,GA,"Houston County",10,33,316
40,065,26,103,MI,"Marquette County",10,30,290
40,065,48,201,TX,"Harris County",10,30,277
40,065,58,000,SS,"Other Flows - Same State",85,193,1819
40,065,59,000,DS,"Other Flows - Diff State",555,1251,12395
40,065,59,001,DS,"Other Flows - Northeast",58,96,1122
40,065,59,003,DS,"Other Flows - Midwest",107,258,2189
40,065,59,005,DS,"Other Flows - South",248,564,5648
40,065,59,007,DS,"Other Flows - West",142,333,3436
40,065,57,009,FR,"Foreign - Other flows",90,244,2329
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",177,427,3081
40,067,97,000,OK,"Jefferson Count Tot Mig-US",177,427,3081
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",102,249,1605
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",75,178,1476
40,067,40,067,OK,"Jefferson Count Non-Migrants",1899,4554,38090
40,067,40,137,OK,"Stephens County",21,64,276
40,067,40,019,OK,"Carter County",17,36,248
40,067,40,109,OK,"Oklahoma County",10,16,218
40,067,48,485,TX,"Wichita County",10,22,230
40,067,58,000,SS,"Other Flows - Same State",54,133,863
40,067,59,000,DS,"Other Flows - Diff State",65,156,1246
40,069,96,000,OK,"Johnston County Tot Mig-US & For",257,593,4960
40,069,97,000,OK,"Johnston County Tot Mig-US",257,593,4960
40,069,97,001,OK,"Johnston County Tot Mig-Same St",152,360,2667
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",105,233,2292
40,069,40,069,OK,"Johnston County Non-Migrants",2674,6414,60517
40,069,40,013,OK,"Bryan County",27,57,411
40,069,40,095,OK,"Marshall County",16,49,286
40,069,40,019,OK,"Carter County",15,36,275
40,069,40,099,OK,"Murray County",13,30,205
40,069,48,113,TX,"Dallas County",12,21,168
40,069,40,005,OK,"Atoka County",11,32,227
40,069,40,123,OK,"Pontotoc County",10,19,159
40,069,58,000,SS,"Other Flows - Same State",60,137,1105
40,069,59,000,DS,"Other Flows - Diff State",93,212,2124
40,071,96,000,OK,"Kay County Tot Mig-US & For",1007,2232,25654
40,071,97,000,OK,"Kay County Tot Mig-US",995,2206,25407
40,071,97,001,OK,"Kay County Tot Mig-Same St",437,934,8970
40,071,97,003,OK,"Kay County Tot Mig-Diff St",558,1272,16437
40,071,98,000,OK,"Kay County Tot Mig-Foreign",12,26,247
40,071,40,071,OK,"Kay County Non-Migrants",15656,36858,529512
40,071,40,113,OK,"Osage County",84,181,1433
40,071,20,035,KS,"Cowley County",61,135,1341
40,071,40,109,OK,"Oklahoma County",57,107,889
40,071,20,173,KS,"Sedgwick County",35,61,718
40,071,40,143,OK,"Tulsa County",34,68,785
40,071,40,103,OK,"Noble County",31,71,700
40,071,40,119,OK,"Payne County",29,59,694
40,071,40,047,OK,"Garfield County",26,61,501
40,071,48,201,TX,"Harris County",22,49,1480
40,071,40,027,OK,"Cleveland County",17,40,343
40,071,40,053,OK,"Grant County",17,40,329
40,071,20,009,KS,"Barton County",15,46,523
40,071,48,439,TX,"Tarrant County",12,25,332
40,071,40,039,OK,"Custer County",10,16,244
40,071,58,000,SS,"Other Flows - Same State",132,291,3052
40,071,59,000,DS,"Other Flows - Diff State",413,956,12044
40,071,57,009,FR,"Foreign - Other flows",12,26,247
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",293,681,6650
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",293,681,6650
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",214,496,5121
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",79,185,1528
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4655,11134,135150
40,073,40,109,OK,"Oklahoma County",68,152,1624
40,073,40,017,OK,"Canadian County",23,50,394
40,073,40,011,OK,"Blaine County",17,38,471
40,073,40,047,OK,"Garfield County",16,43,313
40,073,40,083,OK,"Logan County",12,39,468
40,073,58,000,SS,"Other Flows - Same State",78,174,1851
40,073,59,000,DS,"Other Flows - Diff State",79,185,1528
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",229,513,4449
40,075,97,000,OK,"Kiowa County Tot Mig-US",229,513,4449
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",139,299,2858
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",90,214,1590
40,075,40,075,OK,"Kiowa County Non-Migrants",3111,7094,66755
40,075,40,065,OK,"Jackson County",22,49,408
40,075,40,031,OK,"Comanche County",16,38,343
40,075,40,109,OK,"Oklahoma County",14,27,253
40,075,40,015,OK,"Caddo County",10,18,157
40,075,40,039,OK,"Custer County",10,22,148
40,075,40,055,OK,"Greer County",10,23,188
40,075,58,000,SS,"Other Flows - Same State",57,122,1361
40,075,59,000,DS,"Other Flows - Diff State",90,214,1590
40,077,96,000,OK,"Latimer County Tot Mig-US & For",281,618,4831
40,077,97,000,OK,"Latimer County Tot Mig-US",281,618,4831
40,077,97,001,OK,"Latimer County Tot Mig-Same St",185,425,3130
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",96,193,1701
40,077,40,077,OK,"Latimer County Non-Migrants",3413,8359,84220
40,077,40,121,OK,"Pittsburg County",33,86,767
40,077,40,079,OK,"Le Flore County",31,66,509
40,077,40,127,OK,"Pushmataha County",18,46,337
40,077,40,143,OK,"Tulsa County",13,25,230
40,077,58,000,SS,"Other Flows - Same State",90,202,1287
40,077,59,000,DS,"Other Flows - Diff State",96,193,1701
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",974,2255,21844
40,079,97,000,OK,"Le Flore County Tot Mig-US",974,2255,21844
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",315,737,6763
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",659,1518,15081
40,079,40,079,OK,"Le Flore County Non-Migrants",12116,29365,309175
40,079,05,131,AR,"Sebastian County",220,505,4063
40,079,40,135,OK,"Sequoyah County",41,105,802
40,079,05,033,AR,"Crawford County",39,112,960
40,079,40,061,OK,"Haskell County",38,86,897
40,079,40,077,OK,"Latimer County",26,74,576
40,079,40,109,OK,"Oklahoma County",23,44,467
40,079,40,143,OK,"Tulsa County",23,45,426
40,079,40,121,OK,"Pittsburg County",18,49,561
40,079,05,127,AR,"Scott County",17,38,291
40,079,40,089,OK,"Mccurtain County",11,21,190
40,079,06,037,CA,"Los Angeles County",10,24,150
40,079,48,201,TX,"Harris County",10,19,393
40,079,58,000,SS,"Other Flows - Same State",135,313,2844
40,079,59,000,DS,"Other Flows - Diff State",363,820,9224
40,079,59,001,DS,"Other Flows - Northeast",11,22,252
40,079,59,003,DS,"Other Flows - Midwest",69,145,1941
40,079,59,005,DS,"Other Flows - South",170,386,3300
40,079,59,007,DS,"Other Flows - West",113,267,3731
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",939,2284,22232
40,081,97,000,OK,"Lincoln County Tot Mig-US",939,2284,22232
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",692,1683,16476
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",247,601,5756
40,081,40,081,OK,"Lincoln County Non-Migrants",10120,24806,286561
40,081,40,109,OK,"Oklahoma County",249,634,6560
40,081,40,125,OK,"Pottawatomie County",112,270,2410
40,081,40,027,OK,"Cleveland County",55,128,1253
40,081,40,119,OK,"Payne County",54,129,1177
40,081,40,143,OK,"Tulsa County",32,72,991
40,081,40,037,OK,"Creek County",20,49,279
40,081,40,083,OK,"Logan County",18,50,305
40,081,40,017,OK,"Canadian County",16,34,597
40,081,40,107,OK,"Okfuskee County",14,36,348
40,081,40,133,OK,"Seminole County",10,21,292
40,081,58,000,SS,"Other Flows - Same State",112,260,2263
40,081,59,000,DS,"Other Flows - Diff State",247,601,5756
40,081,59,001,DS,"Other Flows - Northeast",12,27,497
40,081,59,003,DS,"Other Flows - Midwest",57,158,1212
40,081,59,005,DS,"Other Flows - South",96,225,2048
40,081,59,007,DS,"Other Flows - West",82,191,1999
40,083,96,000,OK,"Logan County Tot Mig-US & For",1143,2609,41323
40,083,97,000,OK,"Logan County Tot Mig-US",1132,2586,41041
40,083,97,001,OK,"Logan County Tot Mig-Same St",769,1730,25744
40,083,97,003,OK,"Logan County Tot Mig-Diff St",363,856,15297
40,083,98,000,OK,"Logan County Tot Mig-Foreign",11,23,281
40,083,40,083,OK,"Logan County Non-Migrants",11231,27960,469982
40,083,40,109,OK,"Oklahoma County",521,1170,19211
40,083,40,027,OK,"Cleveland County",43,91,1172
40,083,40,119,OK,"Payne County",33,94,744
40,083,40,017,OK,"Canadian County",19,43,725
40,083,40,073,OK,"Kingfisher County",15,33,325
40,083,40,143,OK,"Tulsa County",14,31,449
40,083,40,047,OK,"Garfield County",12,32,450
40,083,40,081,OK,"Lincoln County",12,32,441
40,083,48,113,TX,"Dallas County",12,25,502
40,083,20,173,KS,"Sedgwick County",10,25,298
40,083,58,000,SS,"Other Flows - Same State",100,204,2228
40,083,59,000,DS,"Other Flows - Diff State",341,806,14497
40,083,59,001,DS,"Other Flows - Northeast",13,32,450
40,083,59,003,DS,"Other Flows - Midwest",80,184,3574
40,083,59,005,DS,"Other Flows - South",163,382,6830
40,083,59,007,DS,"Other Flows - West",85,208,3642
40,083,57,009,FR,"Foreign - Other flows",11,23,281
40,085,96,000,OK,"Love County Tot Mig-US & For",239,559,5497
40,085,97,000,OK,"Love County Tot Mig-US",239,559,5497
40,085,97,001,OK,"Love County Tot Mig-Same St",135,320,3085
40,085,97,003,OK,"Love County Tot Mig-Diff St",104,239,2412
40,085,40,085,OK,"Love County Non-Migrants",2455,5844,62462
40,085,40,019,OK,"Carter County",71,173,1618
40,085,48,097,TX,"Cooke County",33,97,670
40,085,48,113,TX,"Dallas County",13,25,250
40,085,40,109,OK,"Oklahoma County",10,19,242
40,085,58,000,SS,"Other Flows - Same State",54,128,1225
40,085,59,000,DS,"Other Flows - Diff State",58,117,1492
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",703,1613,19032
40,087,97,000,OK,"Mcclain County Tot Mig-US",703,1613,19032
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",536,1222,14889
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",167,391,4144
40,087,40,087,OK,"Mcclain County Non-Migrants",6566,16144,207537
40,087,40,027,OK,"Cleveland County",197,464,5172
40,087,40,109,OK,"Oklahoma County",154,319,4644
40,087,40,051,OK,"Grady County",47,119,1540
40,087,40,049,OK,"Garvin County",39,89,727
40,087,40,017,OK,"Canadian County",13,38,414
40,087,40,123,OK,"Pontotoc County",10,18,183
40,087,40,125,OK,"Pottawatomie County",10,24,193
40,087,58,000,SS,"Other Flows - Same State",66,151,2016
40,087,59,000,DS,"Other Flows - Diff State",167,391,4144
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",574,1294,11276
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",574,1294,11276
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",189,432,3487
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",385,862,7789
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9110,22021,222851
40,089,05,133,AR,"Sevier County",33,76,542
40,089,40,023,OK,"Choctaw County",31,74,519
40,089,40,109,OK,"Oklahoma County",17,38,228
40,089,40,013,OK,"Bryan County",16,38,254
40,089,48,037,TX,"Bowie County",14,30,280
40,089,48,113,TX,"Dallas County",14,34,307
40,089,05,081,AR,"Little River County",11,23,160
40,089,05,113,AR,"Polk County",11,24,99
40,089,40,027,OK,"Cleveland County",11,24,260
40,089,58,000,SS,"Other Flows - Same State",114,258,2226
40,089,59,000,DS,"Other Flows - Diff State",302,675,6400
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",566,1198,12120
40,091,97,000,OK,"Mcintosh County Tot Mig-US",566,1198,12120
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",385,818,8312
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",181,380,3808
40,091,40,091,OK,"Mcintosh County Non-Migrants",5423,12540,123360
40,091,40,109,OK,"Oklahoma County",74,128,1654
40,091,40,101,OK,"Muskogee County",69,172,1385
40,091,40,143,OK,"Tulsa County",34,64,1009
40,091,40,121,OK,"Pittsburg County",28,66,450
40,091,40,111,OK,"Okmulgee County",24,44,602
40,091,40,027,OK,"Cleveland County",14,22,350
40,091,40,061,OK,"Haskell County",13,34,239
40,091,40,017,OK,"Canadian County",11,21,189
40,091,06,029,CA,"Kern County",10,16,100
40,091,58,000,SS,"Other Flows - Same State",118,267,2434
40,091,59,000,DS,"Other Flows - Diff State",171,364,3708
40,093,96,000,OK,"Major County Tot Mig-US & For",168,379,3920
40,093,97,000,OK,"Major County Tot Mig-US",168,379,3920
40,093,97,001,OK,"Major County Tot Mig-Same St",107,234,2791
40,093,97,003,OK,"Major County Tot Mig-Diff St",61,145,1129
40,093,40,093,OK,"Major County Non-Migrants",2449,5862,64201
40,093,40,047,OK,"Garfield County",39,80,1100
40,093,40,011,OK,"Blaine County",14,33,301
40,093,58,000,SS,"Other Flows - Same State",54,121,1389
40,093,59,000,DS,"Other Flows - Diff State",61,145,1129
40,095,96,000,OK,"Marshall County Tot Mig-US & For",318,695,7667
40,095,97,000,OK,"Marshall County Tot Mig-US",318,695,7667
40,095,97,001,OK,"Marshall County Tot Mig-Same St",187,417,4641
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",131,278,3026
40,095,40,095,OK,"Marshall County Non-Migrants",3441,7964,85629
40,095,40,109,OK,"Oklahoma County",39,71,902
40,095,40,019,OK,"Carter County",33,83,933
40,095,40,013,OK,"Bryan County",19,39,316
40,095,40,027,OK,"Cleveland County",15,37,314
40,095,40,069,OK,"Johnston County",14,30,322
40,095,48,181,TX,"Grayson County",11,26,200
40,095,48,113,TX,"Dallas County",10,27,242
40,095,58,000,SS,"Other Flows - Same State",67,157,1854
40,095,59,000,DS,"Other Flows - Diff State",110,225,2584
40,097,96,000,OK,"Mayes County Tot Mig-US & For",899,1989,20819
40,097,97,000,OK,"Mayes County Tot Mig-US",899,1989,20819
40,097,97,001,OK,"Mayes County Tot Mig-Same St",580,1270,13308
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",319,719,7511
40,097,40,097,OK,"Mayes County Non-Migrants",10825,26322,311949
40,097,40,143,OK,"Tulsa County",160,332,4362
40,097,40,131,OK,"Rogers County",87,194,1923
40,097,40,035,OK,"Craig County",47,104,1024
40,097,40,041,OK,"Delaware County",40,96,676
40,097,40,021,OK,"Cherokee County",36,75,567
40,097,40,145,OK,"Wagoner County",31,67,601
40,097,40,037,OK,"Creek County",21,46,558
40,097,40,109,OK,"Oklahoma County",17,31,302
40,097,40,115,OK,"Ottawa County",14,29,230
40,097,05,007,AR,"Benton County",13,33,233
40,097,40,027,OK,"Cleveland County",13,20,327
40,097,40,147,OK,"Washington County",13,24,263
40,097,04,013,AZ,"Maricopa County",10,24,351
40,097,40,101,OK,"Muskogee County",10,25,136
40,097,48,113,TX,"Dallas County",10,20,275
40,097,58,000,SS,"Other Flows - Same State",91,227,2338
40,097,59,000,DS,"Other Flows - Diff State",286,642,6652
40,099,96,000,OK,"Murray County Tot Mig-US & For",292,670,6054
40,099,97,000,OK,"Murray County Tot Mig-US",292,670,6054
40,099,97,001,OK,"Murray County Tot Mig-Same St",188,424,3658
40,099,97,003,OK,"Murray County Tot Mig-Diff St",104,246,2396
40,099,40,099,OK,"Murray County Non-Migrants",3169,7318,79219
40,099,40,049,OK,"Garvin County",44,101,746
40,099,40,123,OK,"Pontotoc County",27,52,496
40,099,40,019,OK,"Carter County",25,60,627
40,099,40,109,OK,"Oklahoma County",16,30,349
40,099,40,027,OK,"Cleveland County",11,22,190
40,099,58,000,SS,"Other Flows - Same State",65,159,1251
40,099,59,000,DS,"Other Flows - Diff State",104,246,2396
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1346,2998,31726
40,101,97,000,OK,"Muskogee County Tot Mig-US",1346,2998,31726
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",794,1774,17306
