"1995-1996 County To County Migration Inflows",,,,,,SouthDakota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
46,085,59,000,DS,"Other Flows - Diff State",26,61,592
46,087,96,000,SD,"Mccook County Tot Mig-US & For",157,341,3379
46,087,97,000,SD,"Mccook County Tot Mig-US",157,341,3379
46,087,97,001,SD,"Mccook County Tot Mig-Same St",113,245,2456
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",44,96,923
46,087,46,087,SD,"Mccook County Non-Migrants",1897,4669,50494
46,087,46,099,SD,"Minnehaha County",60,126,1391
46,087,58,000,SS,"Other Flows - Same State",53,119,1065
46,087,59,000,DS,"Other Flows - Diff State",44,96,923
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",48,102,793
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",48,102,793
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",31,65,473
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",17,37,321
46,089,46,089,SD,"Mcpherson Count Non-Migrants",996,2249,22479
46,089,58,000,SS,"Other Flows - Same State",31,65,473
46,089,59,000,DS,"Other Flows - Diff State",17,37,321
46,091,96,000,SD,"Marshall County Tot Mig-US & For",73,166,1771
46,091,97,000,SD,"Marshall County Tot Mig-US",73,166,1771
46,091,97,001,SD,"Marshall County Tot Mig-Same St",40,91,842
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",33,75,929
46,091,46,091,SD,"Marshall County Non-Migrants",1560,3591,41092
46,091,58,000,SS,"Other Flows - Same State",40,91,842
46,091,59,000,DS,"Other Flows - Diff State",33,75,929
46,093,96,000,SD,"Meade County Tot Mig-US & For",1379,3139,34206
46,093,97,000,SD,"Meade County Tot Mig-US",1280,2864,32102
46,093,97,001,SD,"Meade County Tot Mig-Same St",653,1423,17570
46,093,97,003,SD,"Meade County Tot Mig-Diff St",627,1441,14532
46,093,98,000,SD,"Meade County Tot Mig-Foreign",99,275,2105
46,093,46,093,SD,"Meade County Non-Migrants",8044,20142,235409
46,093,46,103,SD,"Pennington County",425,962,12308
46,093,46,081,SD,"Lawrence County",94,176,2140
46,093,46,019,SD,"Butte County",21,50,516
46,093,26,103,MI,"Marquette County",18,55,407
46,093,46,099,SD,"Minnehaha County",15,22,353
46,093,06,065,CA,"Riverside County",13,33,245
46,093,02,020,AK,"Anchorage Borough",12,33,289
46,093,08,041,CO,"El Paso County",11,33,304
46,093,04,013,AZ,"Maricopa County",10,23,291
46,093,58,000,SS,"Other Flows - Same State",98,213,2254
46,093,59,000,DS,"Other Flows - Diff State",563,1264,12995
46,093,59,001,DS,"Other Flows - Northeast",52,107,1148
46,093,59,003,DS,"Other Flows - Midwest",146,319,3030
46,093,59,005,DS,"Other Flows - South",149,334,3677
46,093,59,007,DS,"Other Flows - West",216,504,5140
46,093,57,009,FR,"Foreign - Other flows",99,275,2105
46,095,96,000,SD,"Mellette County Tot Mig-US & For",31,57,601
46,095,97,000,SD,"Mellette County Tot Mig-US",31,57,601
46,095,97,001,SD,"Mellette County Tot Mig-Same St",21,36,401
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",10,21,200
46,095,46,095,SD,"Mellette County Non-Migrants",536,1291,9429
46,095,58,000,SS,"Other Flows - Same State",21,36,401
46,095,59,000,DS,"Other Flows - Diff State",10,21,200
46,097,96,000,SD,"Miner County Tot Mig-US & For",58,120,1014
46,097,97,000,SD,"Miner County Tot Mig-US",58,120,1014
46,097,97,001,SD,"Miner County Tot Mig-Same St",32,70,349
46,097,97,003,SD,"Miner County Tot Mig-Diff St",26,50,664
46,097,46,097,SD,"Miner County Non-Migrants",1038,2531,25284
46,097,58,000,SS,"Other Flows - Same State",32,70,349
46,097,59,000,DS,"Other Flows - Diff State",26,50,664
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4107,7695,114837
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4060,7621,113951
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",1583,2737,36014
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2477,4884,77938
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",47,74,886
46,099,46,099,SD,"Minnehaha Count Non-Migrants",51541,114609,2073590
46,099,46,083,SD,"Lincoln County",227,435,5769
46,099,46,011,SD,"Brookings County",140,222,2915
46,099,46,103,SD,"Pennington County",117,205,2797
46,099,46,027,SD,"Clay County",91,140,1700
46,099,19,193,IA,"Woodbury County",83,191,2163
46,099,27,053,MN,"Hennepin County",81,152,4395
46,099,46,035,SD,"Davison County",77,130,1526
46,099,46,125,SD,"Turner County",76,129,1452
46,099,27,105,MN,"Nobles County",72,142,1224
46,099,46,079,SD,"Lake County",69,124,1548
46,099,46,029,SD,"Codington County",63,111,1634
46,099,27,133,MN,"Rock County",61,96,1264
46,099,46,065,SD,"Hughes County",57,102,1637
46,099,46,101,SD,"Moody County",56,99,1245
46,099,46,135,SD,"Yankton County",55,95,1843
46,099,04,013,AZ,"Maricopa County",54,91,1339
46,099,46,087,SD,"Mccook County",52,96,1034
46,099,46,013,SD,"Brown County",51,97,1445
46,099,46,005,SD,"Beadle County",50,96,1176
46,099,31,055,NE,"Douglas County",49,93,1989
46,099,38,017,ND,"Cass County",48,97,1990
46,099,19,119,IA,"Lyon County",47,75,1271
46,099,46,127,SD,"Union County",37,62,1037
46,099,06,037,CA,"Los Angeles County",32,57,627
46,099,19,167,IA,"Sioux County",32,59,672
46,099,27,117,MN,"Pipestone County",32,60,825
46,099,31,109,NE,"Lancaster County",29,56,771
46,099,27,083,MN,"Lyon County",28,42,657
46,099,27,037,MN,"Dakota County",27,60,1112
46,099,19,153,IA,"Polk County",26,70,1265
46,099,27,123,MN,"Ramsey County",26,41,3102
46,099,46,023,SD,"Charles Mix County",26,41,475
46,099,06,071,CA,"San Bernardino Count",23,61,810
46,099,46,067,SD,"Hutchinson County",23,43,446
46,099,27,013,MN,"Blue Earth County",21,35,432
46,099,46,015,SD,"Brule County",21,39,586
46,099,46,081,SD,"Lawrence County",21,29,240
46,099,46,093,SD,"Meade County",21,42,616
46,099,06,073,CA,"San Diego County",20,36,374
46,099,08,041,CO,"El Paso County",20,39,485
46,099,38,015,ND,"Burleigh County",20,53,696
46,099,38,035,ND,"Grand Forks County",20,47,1817
46,099,06,065,CA,"Riverside County",19,42,411
46,099,17,031,IL,"Cook County",18,35,357
46,099,46,061,SD,"Hanson County",17,37,201
46,099,27,003,MN,"Anoka County",16,31,468
46,099,27,033,MN,"Cottonwood County",16,23,266
46,099,31,079,NE,"Hall County",16,36,410
46,099,08,005,CO,"Arapahoe County",15,31,364
46,099,19,041,IA,"Clay County",15,23,353
46,099,27,145,MN,"Stearns County",15,26,358
46,099,29,095,MO,"Jackson County",15,29,558
46,099,08,031,CO,"Denver County",14,29,358
46,099,48,113,TX,"Dallas County",14,27,328
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",14,30,263
46,099,27,063,MN,"Jackson County",13,18,203
46,099,32,003,NV,"Clark County",13,27,530
46,099,46,109,SD,"Roberts County",13,17,187
46,099,49,035,UT,"Salt Lake County",13,28,453
46,099,19,059,IA,"Dickinson County",12,17,217
46,099,27,101,MN,"Murray County",12,20,204
46,099,27,109,MN,"Olmsted County",12,23,364
46,099,46,097,SD,"Miner County",12,18,261
46,099,46,115,SD,"Spink County",12,17,253
46,099,48,029,TX,"Bexar County",12,34,439
46,099,19,149,IA,"Plymouth County",11,25,435
46,099,27,127,MN,"Redwood County",11,19,256
46,099,29,047,MO,"Clay County",11,13,263
46,099,31,119,NE,"Madison County",11,27,210
46,099,46,009,SD,"Bon Homme County",11,23,262
46,099,46,123,SD,"Tripp County",11,13,163
46,099,46,129,SD,"Walworth County",11,17,292
46,099,08,059,CO,"Jefferson County",10,23,313
46,099,19,103,IA,"Johnson County",10,17,303
46,099,19,141,IA,"O'brien County",10,12,109
46,099,27,091,MN,"Martin County",10,19,337
46,099,31,157,NE,"Scotts Bluff County",10,21,366
46,099,46,037,SD,"Day County",10,18,316
46,099,46,051,SD,"Grant County",10,13,153
46,099,48,141,TX,"El Paso County",10,23,162
46,099,55,025,WI,"Dane County",10,18,341
46,099,56,021,WY,"Laramie County",10,17,202
46,099,58,000,SS,"Other Flows - Same State",146,227,2804
46,099,59,000,DS,"Other Flows - Diff State",1242,2498,38723
46,099,59,001,DS,"Other Flows - Northeast",71,151,2263
46,099,59,003,DS,"Other Flows - Midwest",582,1215,17758
46,099,59,005,DS,"Other Flows - South",289,568,10428
46,099,59,007,DS,"Other Flows - West",300,564,8273
46,099,57,009,FR,"Foreign - Other flows",33,44,623
46,101,96,000,SD,"Moody County Tot Mig-US & For",170,379,4256
46,101,97,000,SD,"Moody County Tot Mig-US",170,379,4256
46,101,97,001,SD,"Moody County Tot Mig-Same St",106,231,2462
46,101,97,003,SD,"Moody County Tot Mig-Diff St",64,148,1794
46,101,46,101,SD,"Moody County Non-Migrants",2258,5534,65785
46,101,46,099,SD,"Minnehaha County",47,92,1199
46,101,46,011,SD,"Brookings County",18,37,466
46,101,46,079,SD,"Lake County",10,26,148
46,101,58,000,SS,"Other Flows - Same State",31,76,650
46,101,59,000,DS,"Other Flows - Diff State",64,148,1794
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",2930,5759,79138
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2828,5594,77597
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1181,2258,24989
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1647,3336,52608
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",102,165,1542
46,103,46,103,SD,"Pennington Coun Non-Migrants",29104,65147,1051322
46,103,46,093,SD,"Meade County",387,797,8896
46,103,46,081,SD,"Lawrence County",126,197,2259
46,103,46,099,SD,"Minnehaha County",88,157,2028
46,103,46,033,SD,"Custer County",55,114,1055
46,103,46,065,SD,"Hughes County",53,99,1284
46,103,46,113,SD,"Shannon County",49,117,705
46,103,04,013,AZ,"Maricopa County",45,83,917
46,103,46,013,SD,"Brown County",41,71,826
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",36,91,1164
46,103,46,047,SD,"Fall River County",34,55,1190
46,103,46,011,SD,"Brookings County",31,53,581
46,103,56,005,WY,"Campbell County",27,45,685
46,103,46,019,SD,"Butte County",25,60,494
46,103,56,025,WY,"Natrona County",24,42,555
46,103,06,037,CA,"Los Angeles County",23,48,621
46,103,27,053,MN,"Hennepin County",20,33,685
46,103,30,111,MT,"Yellowstone County",19,28,356
46,103,31,055,NE,"Douglas County",19,42,590
46,103,06,073,CA,"San Diego County",18,36,786
46,103,08,005,CO,"Arapahoe County",18,38,582
46,103,08,041,CO,"El Paso County",18,43,600
46,103,32,003,NV,"Clark County",17,38,450
46,103,38,017,ND,"Cass County",17,27,625
46,103,46,121,SD,"Todd County",17,43,175
46,103,46,135,SD,"Yankton County",17,37,517
46,103,38,015,ND,"Burleigh County",16,27,348
46,103,46,005,SD,"Beadle County",16,37,515
46,103,46,007,SD,"Bennett County",16,27,268
46,103,46,027,SD,"Clay County",16,36,369
46,103,46,035,SD,"Davison County",15,22,188
46,103,04,019,AZ,"Pima County",14,30,386
46,103,08,059,CO,"Jefferson County",14,25,384
46,103,08,069,CO,"Larimer County",13,22,377
46,103,27,123,MN,"Ramsey County",13,15,221
46,103,56,021,WY,"Laramie County",13,26,293
46,103,08,001,CO,"Adams County",12,24,279
46,103,17,031,IL,"Cook County",12,17,265
46,103,17,043,IL,"Du Page County",12,15,262
46,103,19,193,IA,"Woodbury County",12,20,235
46,103,35,001,NM,"Bernalillo County",12,26,399
46,103,46,015,SD,"Brule County",12,22,373
46,103,46,055,SD,"Haakon County",12,17,160
46,103,48,441,TX,"Taylor County",12,23,372
46,103,53,033,WA,"King County",12,19,500
46,103,06,067,CA,"Sacramento County",11,21,297
46,103,27,037,MN,"Dakota County",11,25,5370
46,103,31,045,NE,"Dawes County",11,17,197
46,103,31,109,NE,"Lancaster County",11,22,308
46,103,31,161,NE,"Sheridan County",11,18,151
46,103,46,029,SD,"Codington County",11,21,213
46,103,46,041,SD,"Dewey County",11,21,106
46,103,46,105,SD,"Perkins County",11,17,199
46,103,48,029,TX,"Bexar County",11,33,331
46,103,49,035,UT,"Salt Lake County",11,19,408
46,103,08,013,CO,"Boulder County",10,14,221
46,103,08,031,CO,"Denver County",10,13,161
46,103,19,153,IA,"Polk County",10,26,1054
46,103,26,103,MI,"Marquette County",10,26,346
46,103,46,023,SD,"Charles Mix County",10,24,119
46,103,46,085,SD,"Lyman County",10,21,213
46,103,46,129,SD,"Walworth County",10,14,208
46,103,58,000,SS,"Other Flows - Same State",108,179,2047
46,103,59,000,DS,"Other Flows - Diff State",1098,2310,31991
46,103,59,001,DS,"Other Flows - Northeast",61,111,1505
46,103,59,003,DS,"Other Flows - Midwest",390,819,10641
46,103,59,005,DS,"Other Flows - South",233,481,9125
46,103,59,007,DS,"Other Flows - West",414,899,10720
46,103,57,009,FR,"Foreign - Other flows",66,74,378
46,105,96,000,SD,"Perkins County Tot Mig-US & For",62,141,1178
46,105,97,000,SD,"Perkins County Tot Mig-US",62,141,1178
46,105,97,001,SD,"Perkins County Tot Mig-Same St",30,73,490
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",32,68,688
46,105,46,105,SD,"Perkins County Non-Migrants",1453,3404,31889
46,105,58,000,SS,"Other Flows - Same State",30,73,490
46,105,59,000,DS,"Other Flows - Diff State",32,68,688
46,107,96,000,SD,"Potter County Tot Mig-US & For",41,95,850
46,107,97,000,SD,"Potter County Tot Mig-US",41,95,850
46,107,97,001,SD,"Potter County Tot Mig-Same St",20,47,365
46,107,97,003,SD,"Potter County Tot Mig-Diff St",21,48,485
46,107,46,107,SD,"Potter County Non-Migrants",1161,2696,30811
46,107,58,000,SS,"Other Flows - Same State",20,47,365
46,107,59,000,DS,"Other Flows - Diff State",21,48,485
46,109,96,000,SD,"Roberts County Tot Mig-US & For",183,388,4051
46,109,97,000,SD,"Roberts County Tot Mig-US",183,388,4051
46,109,97,001,SD,"Roberts County Tot Mig-Same St",92,203,2016
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",91,185,2036
46,109,46,109,SD,"Roberts County Non-Migrants",3251,7862,77004
46,109,46,029,SD,"Codington County",19,36,351
46,109,46,051,SD,"Grant County",17,37,356
46,109,58,000,SS,"Other Flows - Same State",56,130,1309
46,109,59,000,DS,"Other Flows - Diff State",91,185,2036
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",61,120,1518
46,111,97,000,SD,"Sanborn County Tot Mig-US",61,120,1518
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",45,87,1048
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",16,33,470
46,111,46,111,SD,"Sanborn County Non-Migrants",948,2279,29854
46,111,46,035,SD,"Davison County",15,30,336
46,111,46,005,SD,"Beadle County",11,22,265
46,111,58,000,SS,"Other Flows - Same State",19,35,447
46,111,59,000,DS,"Other Flows - Diff State",16,33,470
46,113,96,000,SD,"Shannon County Tot Mig-US & For",175,437,3341
46,113,97,000,SD,"Shannon County Tot Mig-US",175,437,3341
46,113,97,001,SD,"Shannon County Tot Mig-Same St",79,224,1448
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",96,213,1893
46,113,46,113,SD,"Shannon County Non-Migrants",2208,6799,41796
46,113,46,103,SD,"Pennington County",41,111,498
46,113,31,161,NE,"Sheridan County",13,37,282
46,113,58,000,SS,"Other Flows - Same State",38,113,950
46,113,59,000,DS,"Other Flows - Diff State",83,176,1612
46,115,96,000,SD,"Spink County Tot Mig-US & For",127,247,2620
46,115,97,000,SD,"Spink County Tot Mig-US",127,247,2620
46,115,97,001,SD,"Spink County Tot Mig-Same St",86,157,1843
46,115,97,003,SD,"Spink County Tot Mig-Diff St",41,90,776
46,115,46,115,SD,"Spink County Non-Migrants",2638,6240,71061
46,115,46,013,SD,"Brown County",31,52,667
46,115,58,000,SS,"Other Flows - Same State",55,105,1177
46,115,59,000,DS,"Other Flows - Diff State",41,90,776
46,117,96,000,SD,"Stanley County Tot Mig-US & For",129,275,3299
46,117,97,000,SD,"Stanley County Tot Mig-US",129,275,3299
46,117,97,001,SD,"Stanley County Tot Mig-Same St",100,211,2617
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",29,64,682
46,117,46,117,SD,"Stanley County Non-Migrants",1031,2370,30770
46,117,46,065,SD,"Hughes County",55,104,1612
46,117,58,000,SS,"Other Flows - Same State",45,107,1005
46,117,59,000,DS,"Other Flows - Diff State",29,64,682
46,119,96,000,SD,"Sully County Tot Mig-US & For",33,84,867
46,119,97,000,SD,"Sully County Tot Mig-US",33,84,867
46,119,97,001,SD,"Sully County Tot Mig-Same St",21,53,544
46,119,97,003,SD,"Sully County Tot Mig-Diff St",12,31,323
46,119,46,119,SD,"Sully County Non-Migrants",539,1270,9980
46,119,58,000,SS,"Other Flows - Same State",21,53,544
46,119,59,000,DS,"Other Flows - Diff State",12,31,323
46,121,96,000,SD,"Todd County Tot Mig-US & For",123,264,1839
46,121,97,000,SD,"Todd County Tot Mig-US",123,264,1839
46,121,97,001,SD,"Todd County Tot Mig-Same St",45,87,554
46,121,97,003,SD,"Todd County Tot Mig-Diff St",78,177,1285
46,121,46,121,SD,"Todd County Non-Migrants",1651,4473,32354
46,121,46,103,SD,"Pennington County",12,21,188
46,121,58,000,SS,"Other Flows - Same State",33,66,366
46,121,59,000,DS,"Other Flows - Diff State",78,177,1285
46,123,96,000,SD,"Tripp County Tot Mig-US & For",124,241,2005
46,123,97,000,SD,"Tripp County Tot Mig-US",124,241,2005
46,123,97,001,SD,"Tripp County Tot Mig-Same St",76,140,1109
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",48,101,896
46,123,46,123,SD,"Tripp County Non-Migrants",2280,5403,55888
46,123,46,053,SD,"Gregory County",10,23,137
46,123,58,000,SS,"Other Flows - Same State",66,117,971
46,123,59,000,DS,"Other Flows - Diff State",48,101,896
46,125,96,000,SD,"Turner County Tot Mig-US & For",229,502,5799
46,125,97,000,SD,"Turner County Tot Mig-US",229,502,5799
46,125,97,001,SD,"Turner County Tot Mig-Same St",172,378,4337
46,125,97,003,SD,"Turner County Tot Mig-Diff St",57,124,1462
46,125,46,125,SD,"Turner County Non-Migrants",2915,7040,77967
46,125,46,099,SD,"Minnehaha County",91,201,2508
46,125,46,083,SD,"Lincoln County",26,73,705
46,125,58,000,SS,"Other Flows - Same State",55,104,1124
46,125,59,000,DS,"Other Flows - Diff State",57,124,1462
46,127,96,000,SD,"Union County Tot Mig-US & For",579,1149,23480
46,127,97,000,SD,"Union County Tot Mig-US",579,1149,23480
46,127,97,001,SD,"Union County Tot Mig-Same St",113,207,2581
46,127,97,003,SD,"Union County Tot Mig-Diff St",466,942,20899
46,127,46,127,SD,"Union County Non-Migrants",3787,8783,185081
46,127,19,193,IA,"Woodbury County",200,386,7177
46,127,31,043,NE,"Dakota County",30,56,1461
46,127,46,027,SD,"Clay County",29,50,534
46,127,46,099,SD,"Minnehaha County",29,58,825
46,127,19,149,IA,"Plymouth County",19,33,1186
46,127,19,167,IA,"Sioux County",18,34,364
46,127,46,083,SD,"Lincoln County",11,17,259
46,127,58,000,SS,"Other Flows - Same State",44,82,963
46,127,59,000,DS,"Other Flows - Diff State",199,433,10711
46,129,96,000,SD,"Walworth County Tot Mig-US & For",169,363,4171
46,129,97,000,SD,"Walworth County Tot Mig-US",169,363,4171
46,129,97,001,SD,"Walworth County Tot Mig-Same St",92,201,2096
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",77,162,2075
46,129,46,129,SD,"Walworth County Non-Migrants",2093,4876,54716
46,129,46,031,SD,"Corson County",21,39,496
46,129,46,013,SD,"Brown County",12,27,221
46,129,58,000,SS,"Other Flows - Same State",59,135,1378
46,129,59,000,DS,"Other Flows - Diff State",77,162,2075
46,135,96,000,SD,"Yankton County Tot Mig-US & For",599,1131,14725
46,135,97,000,SD,"Yankton County Tot Mig-US",599,1131,14725
46,135,97,001,SD,"Yankton County Tot Mig-Same St",272,498,5506
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",327,633,9219
46,135,46,135,SD,"Yankton County Non-Migrants",6930,16126,233865
46,135,46,027,SD,"Clay County",55,85,908
46,135,46,099,SD,"Minnehaha County",49,86,967
46,135,46,009,SD,"Bon Homme County",39,85,1009
46,135,31,027,NE,"Cedar County",26,54,535
46,135,31,107,NE,"Knox County",21,41,813
46,135,46,103,SD,"Pennington County",16,25,272
46,135,31,119,NE,"Madison County",15,20,202
46,135,31,055,NE,"Douglas County",11,22,486
46,135,46,035,SD,"Davison County",11,19,245
46,135,46,023,SD,"Charles Mix County",10,19,130
46,135,58,000,SS,"Other Flows - Same State",92,179,1974
46,135,59,000,DS,"Other Flows - Diff State",254,496,7184
46,135,59,001,DS,"Other Flows - Northeast",14,28,635
46,135,59,003,DS,"Other Flows - Midwest",133,269,4043
46,135,59,005,DS,"Other Flows - South",35,64,738
46,135,59,007,DS,"Other Flows - West",72,135,1769
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",41,83,650
46,137,97,000,SD,"Ziebach County Tot Mig-US",41,83,650
46,137,97,001,SD,"Ziebach County Tot Mig-Same St",26,55,435
46,137,97,003,SD,"Ziebach County Tot Mig-Diff St",15,28,215
46,137,46,137,SD,"Ziebach County Non-Migrants",307,909,5775
46,137,58,000,SS,"Other Flows - Same State",26,55,435
46,137,59,000,DS,"Other Flows - Diff State",15,28,215
