"1995-1996 County To County Migration Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
25,015,50,007,VT,"Chittenden County",18,28,401
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",18,29,432
25,015,17,031,IL,"Cook County",17,20,321
25,015,33,011,NH,"Hillsborough County",17,22,614
25,015,09,001,CT,"Fairfield County",16,19,582
25,015,09,007,CT,"Middlesex County",16,31,730
25,015,11,001,DC,"District Of Columbia",15,19,1132
25,015,36,081,NY,"Queens County",15,20,360
25,015,12,011,FL,"Broward County",14,23,312
25,015,06,001,CA,"Alameda County",13,21,346
25,015,53,033,WA,"King County",13,18,561
25,015,09,013,CT,"Tolland County",12,19,451
25,015,24,031,MD,"Montgomery County",12,16,374
25,015,36,059,NY,"Nassau County",12,21,298
25,015,08,013,CO,"Boulder County",11,14,167
25,015,34,003,NJ,"Bergen County",11,13,463
25,015,51,059,VA,"Fairfax County",11,12,244
25,015,09,011,CT,"New London County",10,16,202
25,015,23,019,ME,"Penobscot County",10,14,56
25,015,33,015,NH,"Rockingham County",10,19,325
25,015,36,091,NY,"Saratoga County",10,15,312
25,015,42,027,PA,"Centre County",10,23,433
25,015,42,091,PA,"Montgomery County",10,14,615
25,015,58,000,SS,"Other Flows - Same State",32,52,563
25,015,59,000,DS,"Other Flows - Diff State",924,1456,27191
25,015,59,001,DS,"Other Flows - Northeast",326,484,9048
25,015,59,003,DS,"Other Flows - Midwest",151,264,5047
25,015,59,005,DS,"Other Flows - South",276,446,6578
25,015,59,007,DS,"Other Flows - West",171,262,6518
25,015,57,009,FR,"Foreign - Other flows",d,d,d
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",37475,56664,1472332
25,017,97,000,MA,"Middlesex Count Tot Mig-US",35365,53909,1443641
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",18395,27527,751033
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",16970,26382,692608
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",2110,2755,28692
25,017,25,017,MA,"Middlesex Count Non-Migrants",528303,1075113,28568668
25,017,25,025,MA,"Suffolk County",7422,10846,284662
25,017,25,021,MA,"Norfolk County",3815,5729,186120
25,017,25,009,MA,"Essex County",2843,4560,113265
25,017,25,027,MA,"Worcester County",2113,3403,94833
25,017,33,011,NH,"Hillsborough County",1012,1685,37176
25,017,25,023,MA,"Plymouth County",608,865,22291
25,017,33,015,NH,"Rockingham County",554,883,20866
25,017,36,061,NY,"New York County",475,629,27323
25,017,06,037,CA,"Los Angeles County",451,704,15959
25,017,25,005,MA,"Bristol County",411,595,15721
25,017,25,001,MA,"Barnstable County",410,534,14003
25,017,09,003,CT,"Hartford County",357,529,17863
25,017,17,031,IL,"Cook County",289,419,11903
25,017,44,007,RI,"Providence County",288,432,9394
25,017,25,015,MA,"Hampshire County",285,339,5859
25,017,09,001,CT,"Fairfield County",274,423,18296
25,017,09,009,CT,"New Haven County",259,365,9973
25,017,25,013,MA,"Hampden County",254,341,7773
25,017,11,001,DC,"District Of Columbia",223,261,7745
25,017,23,005,ME,"Cumberland County",199,273,5643
25,017,24,031,MD,"Montgomery County",173,278,10191
25,017,06,075,CA,"San Francisco County",172,232,7950
25,017,51,059,VA,"Fairfax County",172,278,9717
25,017,06,085,CA,"Santa Clara County",169,312,12137
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",165,365,4874
25,017,36,119,NY,"Westchester County",163,248,8202
25,017,06,073,CA,"San Diego County",161,248,5274
25,017,12,011,FL,"Broward County",154,233,4740
25,017,36,047,NY,"Kings County",152,236,5345
25,017,36,103,NY,"Suffolk County",139,180,6226
25,017,36,081,NY,"Queens County",138,239,4707
25,017,36,055,NY,"Monroe County",137,214,6385
25,017,12,099,FL,"Palm Beach County",129,215,5600
25,017,42,101,PA,"Philadelphia County",128,173,3817
25,017,53,033,WA,"King County",128,185,8173
25,017,48,201,TX,"Harris County",127,232,5992
25,017,06,059,CA,"Orange County",126,204,6960
25,017,12,025,FL,"Dade County",125,189,3303
25,017,06,001,CA,"Alameda County",123,163,4269
25,017,34,003,NJ,"Bergen County",119,188,8908
25,017,25,003,MA,"Berkshire County",113,151,3591
25,017,34,023,NJ,"Middlesex County",110,190,5363
25,017,36,059,NY,"Nassau County",110,141,4547
25,017,04,013,AZ,"Maricopa County",109,171,3516
25,017,50,007,VT,"Chittenden County",106,148,3279
25,017,23,031,ME,"York County",100,141,3013
25,017,27,053,MN,"Hennepin County",99,146,6033
25,017,51,013,VA,"Arlington County",97,115,3372
25,017,42,003,PA,"Allegheny County",94,139,4049
25,017,08,013,CO,"Boulder County",92,127,3164
25,017,33,009,NH,"Grafton County",91,137,3865
25,017,33,017,NH,"Strafford County",91,129,2599
25,017,48,113,TX,"Dallas County",91,153,5008
25,017,09,011,CT,"New London County",84,121,2887
25,017,33,013,NH,"Merrimack County",81,102,2394
25,017,36,001,NY,"Albany County",80,121,2303
25,017,12,095,FL,"Orange County",79,125,1888
25,017,36,067,NY,"Onondaga County",79,99,2372
25,017,25,011,MA,"Franklin County",77,107,1821
25,017,39,035,OH,"Cuyahoga County",77,119,3645
25,017,42,091,PA,"Montgomery County",76,117,3268
25,017,09,013,CT,"Tolland County",75,107,2607
25,017,36,029,NY,"Erie County",75,94,2799
25,017,36,109,NY,"Tompkins County",73,104,1812
25,017,34,013,NJ,"Essex County",71,119,4988
25,017,26,161,MI,"Washtenaw County",68,103,6658
25,017,34,021,NJ,"Mercer County",68,93,2904
25,017,34,027,NJ,"Morris County",67,97,4441
25,017,44,003,RI,"Kent County",67,81,2154
25,017,06,081,CA,"San Mateo County",66,119,4388
25,017,12,103,FL,"Pinellas County",66,95,1365
25,017,33,005,NH,"Cheshire County",62,86,1791
25,017,48,453,TX,"Travis County",62,99,2957
25,017,34,017,NJ,"Hudson County",61,92,2323
25,017,39,049,OH,"Franklin County",61,103,2478
25,017,24,510,MD,Baltimore,60,74,1897
25,017,09,007,CT,"Middlesex County",59,81,1958
25,017,26,125,MI,"Oakland County",59,97,2678
25,017,34,025,NJ,"Monmouth County",59,90,2794
25,017,08,041,CO,"El Paso County",58,110,1839
25,017,13,089,GA,"De Kalb County",58,85,1905
25,017,24,005,MD,"Baltimore County",58,88,2045
25,017,44,009,RI,"Washington County",58,81,2284
25,017,55,025,WI,"Dane County",58,99,2433
25,017,09,005,CT,"Litchfield County",55,76,1511
25,017,13,121,GA,"Fulton County",55,79,3638
25,017,15,003,HI,"Honolulu County",55,93,1785
25,017,33,003,NH,"Carroll County",55,81,1591
25,017,04,019,AZ,"Pima County",54,83,1938
25,017,12,057,FL,"Hillsborough County",54,103,1831
25,017,33,001,NH,"Belknap County",54,85,2887
25,017,23,019,ME,"Penobscot County",53,65,1393
25,017,48,029,TX,"Bexar County",53,108,1856
25,017,23,011,ME,"Kennebec County",50,67,1126
25,017,36,027,NY,"Dutchess County",50,81,2897
25,017,51,510,VA,Alexandria,49,62,2380
25,017,10,003,DE,"New Castle County",48,82,2198
25,017,39,061,OH,"Hamilton County",48,76,2822
25,017,34,039,NJ,"Union County",47,72,3256
25,017,37,063,NC,"Durham County",47,64,1727
25,017,42,045,PA,"Delaware County",47,68,2107
25,017,08,031,CO,"Denver County",46,58,2265
25,017,36,065,NY,"Oneida County",46,78,1571
25,017,17,043,IL,"Du Page County",44,94,3382
25,017,36,091,NY,"Saratoga County",44,61,1753
25,017,37,183,NC,"Wake County",44,83,2199
25,017,42,017,PA,"Bucks County",44,86,1865
25,017,44,005,RI,"Newport County",44,63,1943
25,017,06,013,CA,"Contra Costa County",43,80,2939
25,017,23,001,ME,"Androscoggin County",43,73,1380
25,017,32,003,NV,"Clark County",43,75,1229
25,017,49,035,UT,"Salt Lake County",43,73,2197
25,017,34,035,NJ,"Somerset County",42,58,2548
25,017,35,001,NM,"Bernalillo County",42,63,1162
25,017,36,083,NY,"Rensselaer County",42,59,1360
25,017,36,087,NY,"Rockland County",42,64,1443
25,017,06,065,CA,"Riverside County",41,90,1296
25,017,24,033,MD,"Prince George's Coun",41,59,1399
25,017,39,113,OH,"Montgomery County",41,88,2214
25,017,17,019,IL,"Champaign County",40,66,1084
25,017,29,189,MO,"St Louis County",40,65,1789
25,017,42,029,PA,"Chester County",40,62,2577
25,017,12,071,FL,"Lee County",39,59,1234
25,017,13,067,GA,"Cobb County",39,62,1994
25,017,24,003,MD,"Anne Arundel County",39,62,1603
25,017,36,007,NY,"Broome County",38,56,1263
25,017,27,123,MN,"Ramsey County",37,58,1208
25,017,06,083,CA,"Santa Barbara County",36,54,988
25,017,50,027,VT,"Windsor County",36,51,1090
25,017,12,127,FL,"Volusia County",35,53,740
25,017,37,119,NC,"Mecklenburg County",35,52,1334
25,017,26,163,MI,"Wayne County",34,48,1221
25,017,12,115,FL,"Sarasota County",33,47,687
25,017,36,093,NY,"Schenectady County",33,42,1031
25,017,09,015,CT,"Windham County",32,42,773
25,017,12,117,FL,"Seminole County",32,51,1032
25,017,36,005,NY,"Bronx County",32,60,866
25,017,36,111,NY,"Ulster County",31,48,1228
25,017,42,027,PA,"Centre County",31,46,821
25,017,48,439,TX,"Tarrant County",31,66,1599
25,017,55,079,WI,"Milwaukee County",31,45,1036
25,017,06,067,CA,"Sacramento County",30,59,1218
25,017,06,111,CA,"Ventura County",30,47,1392
25,017,13,135,GA,"Gwinnett County",30,59,1865
25,017,25,007,MA,"Dukes County",30,39,750
25,017,08,005,CO,"Arapahoe County",29,41,1390
25,017,22,071,LA,"Orleans Parish",29,37,633
25,017,24,027,MD,"Howard County",29,53,1795
25,017,34,007,NJ,"Camden County",29,48,959
25,017,12,009,FL,"Brevard County",28,47,718
25,017,41,051,OR,"Multnomah County",28,39,847
25,017,17,097,IL,"Lake County",27,66,2885
25,017,34,005,NJ,"Burlington County",27,52,1118
25,017,37,135,NC,"Orange County",27,52,1210
25,017,36,071,NY,"Orange County",26,50,1222
25,017,06,071,CA,"San Bernardino Count",25,52,976
25,017,12,031,FL,"Duval County",25,49,575
25,017,20,091,KS,"Johnson County",25,47,11729
25,017,36,045,NY,"Jefferson County",25,50,813
25,017,44,001,RI,"Bristol County",25,32,1111
25,017,51,810,VA,"Virginia Beach",25,54,923
25,017,18,097,IN,"Marion County",24,37,1747
25,017,42,095,PA,"Northampton County",24,38,849
25,017,47,037,TN,"Davidson County",24,37,780
25,017,50,023,VT,"Washington County",24,31,680
25,017,53,053,WA,"Pierce County",24,38,755
25,017,08,059,CO,"Jefferson County",23,26,430
25,017,34,031,NJ,"Passaic County",23,34,977
25,017,37,051,NC,"Cumberland County",23,39,724
25,017,06,041,CA,"Marin County",22,32,1305
25,017,12,001,FL,"Alachua County",22,43,677
25,017,12,073,FL,"Leon County",22,37,895
25,017,26,065,MI,"Ingham County",22,29,451
25,017,48,121,TX,"Denton County",22,52,1451
25,017,06,053,CA,"Monterey County",21,38,1288
25,017,06,087,CA,"Santa Cruz County",21,27,515
25,017,39,057,OH,"Greene County",21,61,913
25,017,47,157,TN,"Shelby County",21,33,891
25,017,37,133,NC,"Onslow County",20,38,344
25,017,42,011,PA,"Berks County",20,30,605
25,017,50,021,VT,"Rutland County",20,33,517
25,017,50,025,VT,"Windham County",20,25,345
25,017,57,003,FR,"Foreign - Puerto Rico",20,44,1279
25,017,12,021,FL,"Collier County",19,28,732
25,017,12,091,FL,"Okaloosa County",19,31,447
25,017,34,029,NJ,"Ocean County",19,29,665
25,017,36,019,NY,"Clinton County",19,26,471
25,017,48,085,TX,"Collin County",19,42,1273
25,017,12,081,FL,"Manatee County",18,31,520
25,017,18,105,IN,"Monroe County",18,19,302
25,017,29,095,MO,"Jackson County",18,25,563
25,017,42,079,PA,"Luzerne County",18,22,347
25,017,45,019,SC,"Charleston County",18,29,628
25,017,27,109,MN,"Olmsted County",17,25,725
25,017,29,510,MO,"St Louis",17,24,567
25,017,33,019,NH,"Sullivan County",17,25,628
25,017,34,019,NJ,"Hunterdon County",17,36,1133
25,017,45,079,SC,"Richland County",17,28,290
25,017,48,141,TX,"El Paso County",17,42,883
25,017,49,049,UT,"Utah County",17,36,337
25,017,51,153,VA,"Prince William Count",17,38,701
25,017,51,760,VA,Richmond,17,18,652
25,017,19,103,IA,"Johnson County",16,19,314
25,017,22,033,LA,"East Baton Rouge Par",16,26,382
25,017,23,017,ME,"Oxford County",16,23,290
25,017,31,055,NE,"Douglas County",16,28,506
25,017,36,085,NY,"Richmond County",16,25,330
25,017,36,113,NY,"Warren County",16,16,379
25,017,39,153,OH,"Summit County",16,23,706
25,017,42,071,PA,"Lancaster County",16,21,282
25,017,42,077,PA,"Lehigh County",16,28,448
25,017,50,003,VT,"Bennington County",16,21,377
25,017,51,710,VA,Norfolk,16,31,309
25,017,01,101,AL,"Montgomery County",15,48,675
25,017,21,111,KY,"Jefferson County",15,21,360
25,017,23,013,ME,"Knox County",15,24,424
25,017,26,099,MI,"Macomb County",15,21,384
25,017,41,039,OR,"Lane County",15,25,340
25,017,50,005,VT,"Caledonia County",15,28,311
25,017,51,121,VA,"Montgomery County",15,21,495
25,017,12,101,FL,"Pasco County",14,26,313
25,017,21,067,KY,"Fayette County",14,26,368
25,017,26,077,MI,"Kalamazoo County",14,23,436
25,017,41,067,OR,"Washington County",14,25,464
25,017,45,045,SC,"Greenville County",14,31,1343
25,017,06,029,CA,"Kern County",13,26,434
25,017,12,061,FL,"Indian River County",13,15,346
25,017,12,111,FL,"St Lucie County",13,13,265
25,017,23,003,ME,"Aroostook County",13,19,290
25,017,23,009,ME,"Hancock County",13,15,187
25,017,24,021,MD,"Frederick County",13,30,734
25,017,35,013,NM,"Dona Ana County",13,32,379
25,017,35,049,NM,"Santa Fe County",13,17,295
25,017,36,079,NY,"Putnam County",13,17,594
25,017,36,089,NY,"St Lawrence County",13,17,325
25,017,37,081,NC,"Guilford County",13,19,649
25,017,40,109,OK,"Oklahoma County",13,16,355
25,017,47,093,TN,"Knox County",13,15,327
25,017,51,087,VA,"Henrico County",13,19,581
25,017,53,061,WA,"Snohomish County",13,22,440
25,017,01,089,AL,"Madison County",12,26,567
25,017,02,020,AK,"Anchorage Borough",12,23,367
25,017,12,087,FL,"Monroe County",12,21,332
25,017,18,141,IN,"St Joseph County",12,17,454
25,017,36,069,NY,"Ontario County",12,23,483
25,017,39,017,OH,"Butler County",12,20,374
25,017,42,043,PA,"Dauphin County",12,19,501
25,017,51,003,VA,"Albemarle County",12,16,413
25,017,51,650,VA,Hampton,12,13,280
25,017,01,125,AL,"Tuscaloosa County",11,15,180
25,017,05,119,AR,"Pulaski County",11,14,356
25,017,06,077,CA,"San Joaquin County",11,22,257
25,017,08,069,CO,"Larimer County",11,14,271
25,017,12,085,FL,"Martin County",11,17,440
25,017,20,173,KS,"Sedgwick County",11,14,306
25,017,21,047,KY,"Christian County",11,24,234
25,017,22,051,LA,"Jefferson Parish",11,15,282
25,017,31,109,NE,"Lancaster County",11,16,284
25,017,36,033,NY,"Franklin County",11,16,216
25,017,36,063,NY,"Niagara County",11,11,181
25,017,36,077,NY,"Otsego County",11,16,263
25,017,42,049,PA,"Erie County",11,14,268
25,017,45,013,SC,"Beaufort County",11,12,272
25,017,48,041,TX,"Brazos County",11,12,202
25,017,50,017,VT,"Orange County",11,15,341
25,017,51,540,VA,Charlottesville,11,15,354
25,017,56,021,WY,"Laramie County",11,20,238
25,017,06,019,CA,"Fresno County",10,17,258
25,017,06,113,CA,"Yolo County",10,10,162
25,017,08,001,CO,"Adams County",10,15,379
25,017,12,015,FL,"Charlotte County",10,15,134
25,017,12,083,FL,"Marion County",10,17,181
25,017,12,097,FL,"Osceola County",10,20,202
25,017,13,051,GA,"Chatham County",10,17,282
25,017,17,089,IL,"Kane County",10,24,727
25,017,18,157,IN,"Tippecanoe County",10,11,227
25,017,23,007,ME,"Franklin County",10,14,225
25,017,23,015,ME,"Lincoln County",10,11,-531
25,017,23,023,ME,"Sagadahoc County",10,16,273
25,017,34,001,NJ,"Atlantic County",10,14,239
25,017,36,031,NY,"Essex County",10,14,242
25,017,39,093,OH,"Lorain County",10,14,113
25,017,39,095,OH,"Lucas County",10,13,243
25,017,40,143,OK,"Tulsa County",10,11,165
25,017,42,041,PA,"Cumberland County",10,19,331
25,017,50,019,VT,"Orleans County",10,13,206
25,017,58,000,SS,"Other Flows - Same State",14,18,346
25,017,59,000,DS,"Other Flows - Diff State",1854,3086,62624
25,017,59,001,DS,"Other Flows - Northeast",292,398,8461
25,017,59,003,DS,"Other Flows - Midwest",534,877,21145
25,017,59,005,DS,"Other Flows - South",679,1206,22580
25,017,59,007,DS,"Other Flows - West",349,605,10438
25,017,57,009,FR,"Foreign - Other flows",1925,2346,22539
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",385,552,13612
25,019,97,000,MA,"Nantucket Count Tot Mig-US",385,552,13612
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",122,196,5160
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",263,356,8452
25,019,25,019,MA,"Nantucket Count Non-Migrants",3134,5862,144375
25,019,25,001,MA,"Barnstable County",25,33,607
25,019,25,017,MA,"Middlesex County",22,34,1306
25,019,25,025,MA,"Suffolk County",17,22,533
25,019,25,023,MA,"Plymouth County",12,20,253
25,019,25,021,MA,"Norfolk County",11,22,916
25,019,09,001,CT,"Fairfield County",10,18,971
25,019,25,005,MA,"Bristol County",10,17,255
25,019,58,000,SS,"Other Flows - Same State",25,48,1291
25,019,59,000,DS,"Other Flows - Diff State",253,338,7481
25,019,59,001,DS,"Other Flows - Northeast",158,212,4935
25,019,59,003,DS,"Other Flows - Midwest",18,24,359
25,019,59,005,DS,"Other Flows - South",51,70,1565
25,019,59,007,DS,"Other Flows - West",26,32,622
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",19544,31788,858488
25,021,97,000,MA,"Norfolk County Tot Mig-US",19018,31058,846606
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",12980,21185,559204
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6038,9873,287402
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",526,730,11882
25,021,25,021,MA,"Norfolk County Non-Migrants",234165,488688,13189862
25,021,25,025,MA,"Suffolk County",4979,8205,203316
25,021,25,017,MA,"Middlesex County",3559,5792,190682
25,021,25,023,MA,"Plymouth County",2124,3446,72671
25,021,25,005,MA,"Bristol County",989,1680,37673
25,021,25,027,MA,"Worcester County",542,920,21542
25,021,25,009,MA,"Essex County",335,470,16314
25,021,44,007,RI,"Providence County",307,513,11648
25,021,25,001,MA,"Barnstable County",238,373,8682
25,021,09,003,CT,"Hartford County",191,288,11204
25,021,36,061,NY,"New York County",181,274,16022
25,021,06,037,CA,"Los Angeles County",150,247,8120
25,021,09,001,CT,"Fairfield County",126,219,9985
25,021,33,011,NH,"Hillsborough County",121,178,4821
25,021,17,031,IL,"Cook County",115,198,7911
25,021,09,009,CT,"New Haven County",99,164,4105
25,021,33,015,NH,"Rockingham County",99,171,3600
25,021,06,073,CA,"San Diego County",76,139,3208
25,021,25,015,MA,"Hampshire County",75,108,2301
25,021,12,099,FL,"Palm Beach County",72,112,3079
25,021,36,059,NY,"Nassau County",70,96,3045
25,021,25,013,MA,"Hampden County",68,101,2406
25,021,12,011,FL,"Broward County",65,103,2335
25,021,06,075,CA,"San Francisco County",63,83,3082
25,021,36,119,NY,"Westchester County",63,93,3207
25,021,06,059,CA,"Orange County",61,105,3014
25,021,24,031,MD,"Montgomery County",61,121,3819
25,021,23,005,ME,"Cumberland County",59,95,2422
25,021,36,103,NY,"Suffolk County",59,84,2064
25,021,11,001,DC,"District Of Columbia",52,65,2246
25,021,48,201,TX,"Harris County",52,102,3650
25,021,36,047,NY,"Kings County",51,79,1627
25,021,09,011,CT,"New London County",49,80,1821
25,021,44,003,RI,"Kent County",48,69,1829
25,021,12,025,FL,"Dade County",47,73,3549
25,021,53,033,WA,"King County",46,68,1859
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",46,81,1622
25,021,06,085,CA,"Santa Clara County",43,70,3415
25,021,36,001,NY,"Albany County",42,64,1656
25,021,42,101,PA,"Philadelphia County",42,69,2026
25,021,51,059,VA,"Fairfax County",42,78,2108
25,021,42,091,PA,"Montgomery County",41,83,2138
25,021,50,007,VT,"Chittenden County",40,52,1207
25,021,12,057,FL,"Hillsborough County",38,55,962
25,021,36,055,NY,"Monroe County",38,52,1792
25,021,34,003,NJ,"Bergen County",36,61,4320
25,021,36,081,NY,"Queens County",36,53,860
25,021,44,005,RI,"Newport County",36,56,2065
25,021,04,013,AZ,"Maricopa County",35,60,1086
25,021,33,009,NH,"Grafton County",35,65,1559
25,021,44,009,RI,"Washington County",35,56,1136
25,021,09,007,CT,"Middlesex County",34,46,1446
25,021,09,013,CT,"Tolland County",34,47,1355
25,021,36,029,NY,"Erie County",32,51,1062
25,021,42,003,PA,"Allegheny County",32,46,1160
25,021,12,103,FL,"Pinellas County",31,45,872
25,021,36,067,NY,"Onondaga County",31,52,1707
25,021,15,003,HI,"Honolulu County",30,49,804
25,021,34,027,NJ,"Morris County",30,51,1642
25,021,48,113,TX,"Dallas County",30,47,1264
25,021,39,035,OH,"Cuyahoga County",29,41,1124
25,021,51,013,VA,"Arlington County",29,39,1058
25,021,34,023,NJ,"Middlesex County",28,43,1165
25,021,34,013,NJ,"Essex County",27,45,1359
25,021,24,510,MD,Baltimore,26,34,868
25,021,42,029,PA,"Chester County",26,55,2629
25,021,06,001,CA,"Alameda County",25,37,1197
25,021,08,031,CO,"Denver County",25,36,872
25,021,25,003,MA,"Berkshire County",25,30,598
25,021,34,017,NJ,"Hudson County",25,34,1180
25,021,13,089,GA,"De Kalb County",24,29,708
25,021,24,005,MD,"Baltimore County",24,37,1232
25,021,26,125,MI,"Oakland County",24,45,1549
25,021,25,011,MA,"Franklin County",23,28,2421
25,021,12,095,FL,"Orange County",22,32,552
25,021,23,019,ME,"Penobscot County",22,27,481
25,021,27,053,MN,"Hennepin County",22,49,2684
25,021,33,013,NH,"Merrimack County",22,30,1139
25,021,33,017,NH,"Strafford County",22,24,585
25,021,34,025,NJ,"Monmouth County",22,42,1312
25,021,39,049,OH,"Franklin County",22,37,1001
25,021,06,013,CA,"Contra Costa County",21,45,1065
25,021,12,127,FL,"Volusia County",21,30,585
25,021,42,017,PA,"Bucks County",21,46,1782
25,021,48,453,TX,"Travis County",21,29,644
25,021,33,003,NH,"Carroll County",20,32,797
25,021,36,027,NY,"Dutchess County",20,26,485
25,021,09,005,CT,"Litchfield County",19,29,823
25,021,36,091,NY,"Saratoga County",19,27,732
25,021,34,021,NJ,"Mercer County",18,31,1397
25,021,36,065,NY,"Oneida County",18,23,402
25,021,37,119,NC,"Mecklenburg County",18,38,1390
25,021,42,045,PA,"Delaware County",18,35,866
25,021,17,043,IL,"Du Page County",17,45,1352
25,021,23,031,ME,"York County",17,25,749
25,021,26,161,MI,"Washtenaw County",17,27,546
25,021,29,189,MO,"St Louis County",17,33,1337
25,021,32,003,NV,"Clark County",17,25,1221
25,021,34,035,NJ,"Somerset County",17,32,1242
25,021,34,039,NJ,"Union County",17,35,1752
25,021,39,061,OH,"Hamilton County",17,27,1918
25,021,44,001,RI,"Bristol County",17,32,817
25,021,51,510,VA,Alexandria,17,23,1129
25,021,06,081,CA,"San Mateo County",16,36,1746
25,021,12,071,FL,"Lee County",16,19,2379
25,021,36,087,NY,"Rockland County",16,27,887
25,021,48,029,TX,"Bexar County",16,31,700
25,021,12,021,FL,"Collier County",15,20,384
25,021,12,115,FL,"Sarasota County",15,19,768
25,021,33,001,NH,"Belknap County",15,23,382
25,021,34,005,NJ,"Burlington County",15,20,466
25,021,36,071,NY,"Orange County",15,17,231
25,021,36,093,NY,"Schenectady County",15,21,530
25,021,41,051,OR,"Multnomah County",15,18,402
25,021,47,157,TN,"Shelby County",15,35,842
25,021,55,025,WI,"Dane County",15,22,457
25,021,08,005,CO,"Arapahoe County",14,34,1120
25,021,23,011,ME,"Kennebec County",14,25,316
25,021,24,033,MD,"Prince George's Coun",14,22,674
25,021,34,007,NJ,"Camden County",14,30,454
25,021,34,031,NJ,"Passaic County",14,15,403
25,021,36,005,NY,"Bronx County",14,20,379
25,021,48,439,TX,"Tarrant County",14,31,555
25,021,04,019,AZ,"Pima County",13,24,244
25,021,06,067,CA,"Sacramento County",13,20,500
25,021,08,013,CO,"Boulder County",13,20,1703
25,021,08,041,CO,"El Paso County",13,26,411
25,021,21,111,KY,"Jefferson County",13,21,704
25,021,25,007,MA,"Dukes County",13,20,427
25,021,37,133,NC,"Onslow County",13,25,256
25,021,48,085,TX,"Collin County",13,26,1189
25,021,06,041,CA,"Marin County",12,16,344
25,021,10,003,DE,"New Castle County",12,23,848
25,021,12,009,FL,"Brevard County",12,20,214
25,021,12,031,FL,"Duval County",12,17,365
25,021,12,117,FL,"Seminole County",12,19,324
25,021,18,097,IN,"Marion County",12,19,583
25,021,24,003,MD,"Anne Arundel County",12,23,525
25,021,33,005,NH,"Cheshire County",12,21,362
25,021,35,001,NM,"Bernalillo County",12,24,295
25,021,36,083,NY,"Rensselaer County",12,14,236
25,021,36,109,NY,"Tompkins County",12,19,2604
25,021,37,081,NC,"Guilford County",12,23,320
25,021,12,087,FL,"Monroe County",11,13,444
25,021,12,101,FL,"Pasco County",11,16,274
25,021,13,121,GA,"Fulton County",11,16,462
25,021,18,105,IN,"Monroe County",11,20,425
25,021,06,019,CA,"Fresno County",10,20,460
25,021,06,071,CA,"San Bernardino Count",10,17,195
25,021,13,067,GA,"Cobb County",10,21,501
25,021,23,009,ME,"Hancock County",10,18,296
25,021,34,029,NJ,"Ocean County",10,11,321
25,021,37,063,NC,"Durham County",10,12,584
25,021,37,135,NC,"Orange County",10,14,243
25,021,37,183,NC,"Wake County",10,23,506
25,021,50,025,VT,"Windham County",10,12,257
25,021,50,027,VT,"Windsor County",10,23,433
25,021,51,810,VA,"Virginia Beach",10,20,766
25,021,58,000,SS,"Other Flows - Same State",10,12,172
25,021,59,000,DS,"Other Flows - Diff State",1276,2194,48493
25,021,59,001,DS,"Other Flows - Northeast",305,469,10180
25,021,59,003,DS,"Other Flows - Midwest",287,495,12365
25,021,59,005,DS,"Other Flows - South",460,872,19302
25,021,59,007,DS,"Other Flows - West",224,358,6646
25,021,57,009,FR,"Foreign - Other flows",480,649,10260
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",8886,16431,356785
25,023,97,000,MA,"Plymouth County Tot Mig-US",8800,16315,354582
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6660,12311,263074
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2140,4004,91508
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",86,116,2203
25,023,25,023,MA,"Plymouth County Non-Migrants",155761,350696,7206128
25,023,25,021,MA,"Norfolk County",2872,5354,120537
25,023,25,005,MA,"Bristol County",1295,2393,45637
25,023,25,025,MA,"Suffolk County",1055,1984,39113
25,023,25,017,MA,"Middlesex County",691,1233,30815
25,023,25,001,MA,"Barnstable County",418,789,13539
25,023,25,009,MA,"Essex County",138,242,6526
25,023,25,027,MA,"Worcester County",98,170,3872
25,023,44,007,RI,"Providence County",80,136,2231
25,023,33,011,NH,"Hillsborough County",45,95,1962
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",40,51,708
25,023,33,015,NH,"Rockingham County",38,67,1889
25,023,06,037,CA,"Los Angeles County",37,53,1340
25,023,09,009,CT,"New Haven County",34,57,1364
25,023,09,003,CT,"Hartford County",33,59,1919
25,023,12,011,FL,"Broward County",33,49,617
25,023,06,073,CA,"San Diego County",30,53,748
