"1995-1996 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,039,26,137,MI,"Otsego County",28,55,709
26,039,26,143,MI,"Roscommon County",23,57,478
26,039,26,049,MI,"Genesee County",18,30,573
26,039,26,147,MI,"St Clair County",11,28,305
26,039,26,119,MI,"Montmorency County",10,12,207
26,039,58,000,SS,"Other Flows - Same State",158,332,4048
26,039,59,000,DS,"Other Flows - Diff State",84,179,2275
26,041,96,000,MI,"Delta County Tot Mig-US & For",634,1279,18170
26,041,97,000,MI,"Delta County Tot Mig-US",623,1260,17931
26,041,97,001,MI,"Delta County Tot Mig-Same St",325,614,9307
26,041,97,003,MI,"Delta County Tot Mig-Diff St",298,646,8624
26,041,98,000,MI,"Delta County Tot Mig-Foreign",11,19,239
26,041,26,041,MI,"Delta County Non-Migrants",13149,30793,439526
26,041,26,109,MI,"Menominee County",51,88,1003
26,041,26,103,MI,"Marquette County",48,80,1181
26,041,55,009,WI,"Brown County",27,60,613
26,041,26,043,MI,"Dickinson County",18,43,488
26,041,26,153,MI,"Schoolcraft County",14,28,212
26,041,26,065,MI,"Ingham County",12,17,303
26,041,17,031,IL,"Cook County",11,29,484
26,041,26,033,MI,"Chippewa County",11,23,283
26,041,55,079,WI,"Milwaukee County",11,19,243
26,041,26,125,MI,"Oakland County",10,21,1484
26,041,26,163,MI,"Wayne County",10,16,420
26,041,58,000,SS,"Other Flows - Same State",151,298,3932
26,041,59,000,DS,"Other Flows - Diff State",249,538,7283
26,041,59,001,DS,"Other Flows - Northeast",12,35,439
26,041,59,003,DS,"Other Flows - Midwest",122,262,4185
26,041,59,005,DS,"Other Flows - South",64,131,1576
26,041,59,007,DS,"Other Flows - West",51,110,1084
26,041,57,009,FR,"Foreign - Other flows",11,19,239
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",499,1026,14573
26,043,97,000,MI,"Dickinson Count Tot Mig-US",499,1026,14573
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",193,383,5142
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",306,643,9431
26,043,26,043,MI,"Dickinson Count Non-Migrants",9454,22199,346562
26,043,55,075,WI,"Marinette County",47,100,1529
26,043,55,037,WI,"Florence County",37,76,1093
26,043,26,103,MI,"Marquette County",31,71,1103
26,043,26,071,MI,"Iron County",26,55,631
26,043,26,109,MI,"Menominee County",23,42,560
26,043,26,041,MI,"Delta County",21,37,508
26,043,55,009,WI,"Brown County",18,33,361
26,043,17,031,IL,"Cook County",14,28,546
26,043,58,000,SS,"Other Flows - Same State",92,178,2340
26,043,59,000,DS,"Other Flows - Diff State",190,406,5902
26,043,59,001,DS,"Other Flows - Northeast",13,24,512
26,043,59,003,DS,"Other Flows - Midwest",105,233,3096
26,043,59,005,DS,"Other Flows - South",36,71,1297
26,043,59,007,DS,"Other Flows - West",36,78,998
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3641,6849,109675
26,045,97,000,MI,"Eaton County Tot Mig-US",3617,6804,109344
26,045,97,001,MI,"Eaton County Tot Mig-Same St",2938,5472,89582
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",679,1332,19762
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",24,45,331
26,045,26,045,MI,"Eaton County Non-Migrants",35261,81460,1505185
26,045,26,065,MI,"Ingham County",1577,3025,49891
26,045,26,037,MI,"Clinton County",311,569,10205
26,045,26,015,MI,"Barry County",113,217,2933
26,045,26,067,MI,"Ionia County",90,153,2557
26,045,26,025,MI,"Calhoun County",85,170,2475
26,045,26,081,MI,"Kent County",81,122,2163
26,045,26,075,MI,"Jackson County",71,133,1880
26,045,26,163,MI,"Wayne County",56,85,1632
26,045,26,125,MI,"Oakland County",55,85,2117
26,045,26,049,MI,"Genesee County",42,79,1273
26,045,26,155,MI,"Shiawassee County",38,75,1292
26,045,26,077,MI,"Kalamazoo County",36,61,820
26,045,26,099,MI,"Macomb County",23,44,750
26,045,26,093,MI,"Livingston County",21,47,748
26,045,26,073,MI,"Isabella County",20,39,434
26,045,04,013,AZ,"Maricopa County",18,33,483
26,045,26,145,MI,"Saginaw County",17,32,502
26,045,26,055,MI,"Grand Traverse Count",16,32,541
26,045,17,031,IL,"Cook County",15,19,465
26,045,26,021,MI,"Berrien County",15,29,344
26,045,26,161,MI,"Washtenaw County",15,33,609
26,045,26,139,MI,"Ottawa County",14,25,518
26,045,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,286
26,045,26,057,MI,"Gratiot County",12,19,302
26,045,26,121,MI,"Muskegon County",12,17,282
26,045,12,115,FL,"Sarasota County",11,17,195
26,045,18,003,IN,"Allen County",11,22,280
26,045,26,143,MI,"Roscommon County",11,20,149
26,045,12,011,FL,"Broward County",10,13,260
26,045,26,017,MI,"Bay County",10,17,239
26,045,26,117,MI,"Montcalm County",10,21,241
26,045,39,049,OH,"Franklin County",10,19,387
26,045,58,000,SS,"Other Flows - Same State",187,323,4683
26,045,59,000,DS,"Other Flows - Diff State",604,1209,17693
26,045,59,001,DS,"Other Flows - Northeast",61,116,2025
26,045,59,003,DS,"Other Flows - Midwest",187,414,6561
26,045,59,005,DS,"Other Flows - South",251,470,6553
26,045,59,007,DS,"Other Flows - West",105,209,2554
26,045,57,009,FR,"Foreign - Other flows",10,19,45
26,047,96,000,MI,"Emmet County Tot Mig-US & For",769,1492,27851
26,047,97,000,MI,"Emmet County Tot Mig-US",769,1492,27851
26,047,97,001,MI,"Emmet County Tot Mig-Same St",562,1085,20012
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",207,407,7839
26,047,26,047,MI,"Emmet County Non-Migrants",9357,21378,363556
26,047,26,029,MI,"Charlevoix County",96,158,2545
26,047,26,031,MI,"Cheboygan County",73,147,1382
26,047,26,125,MI,"Oakland County",48,92,3065
26,047,26,055,MI,"Grand Traverse Count",26,52,571
26,047,26,163,MI,"Wayne County",26,51,1265
26,047,26,049,MI,"Genesee County",20,50,1577
26,047,26,081,MI,"Kent County",20,46,684
26,047,26,099,MI,"Macomb County",17,28,736
26,047,26,009,MI,"Antrim County",15,21,188
26,047,26,065,MI,"Ingham County",14,23,474
26,047,26,073,MI,"Isabella County",14,26,292
26,047,26,045,MI,"Eaton County",12,24,245
26,047,26,077,MI,"Kalamazoo County",12,26,797
26,047,26,033,MI,"Chippewa County",11,29,343
26,047,26,145,MI,"Saginaw County",11,17,242
26,047,58,000,SS,"Other Flows - Same State",147,295,5605
26,047,59,000,DS,"Other Flows - Diff State",207,407,7839
26,047,59,001,DS,"Other Flows - Northeast",19,35,555
26,047,59,003,DS,"Other Flows - Midwest",84,182,3919
26,047,59,005,DS,"Other Flows - South",62,114,2245
26,047,59,007,DS,"Other Flows - West",42,76,1120
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6306,12298,200101
26,049,97,000,MI,"Genesee County Tot Mig-US",6203,12138,198230
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4009,7687,135225
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2194,4451,63005
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",103,160,1871
26,049,26,049,MI,"Genesee County Non-Migrants",154672,341577,6409824
26,049,26,125,MI,"Oakland County",958,2018,38987
26,049,26,087,MI,"Lapeer County",390,723,11294
26,049,26,145,MI,"Saginaw County",307,542,11329
26,049,26,163,MI,"Wayne County",303,612,11652
26,049,26,155,MI,"Shiawassee County",288,542,8078
26,049,26,093,MI,"Livingston County",236,497,11070
26,049,26,157,MI,"Tuscola County",162,286,4170
26,049,26,099,MI,"Macomb County",152,277,5881
26,049,26,065,MI,"Ingham County",126,189,3754
26,049,26,161,MI,"Washtenaw County",107,179,3589
26,049,26,081,MI,"Kent County",100,201,3277
26,049,26,017,MI,"Bay County",60,81,1509
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",55,83,1026
26,049,17,031,IL,"Cook County",53,104,2331
26,049,26,147,MI,"St Clair County",49,96,1489
26,049,06,073,CA,"San Diego County",41,85,926
26,049,26,069,MI,"Iosco County",40,86,747
26,049,26,077,MI,"Kalamazoo County",40,67,1252
26,049,04,013,AZ,"Maricopa County",32,64,797
26,049,26,143,MI,"Roscommon County",28,51,1225
26,049,26,045,MI,"Eaton County",27,60,714
26,049,18,003,IN,"Allen County",26,48,813
26,049,26,055,MI,"Grand Traverse Count",26,44,618
26,049,26,037,MI,"Clinton County",25,41,753
26,049,26,111,MI,"Midland County",24,41,939
26,049,47,037,TN,"Davidson County",24,45,503
26,049,12,071,FL,"Lee County",23,42,545
26,049,39,095,OH,"Lucas County",23,45,646
26,049,48,439,TX,"Tarrant County",23,42,700
26,049,12,103,FL,"Pinellas County",22,39,623
26,049,15,003,HI,"Honolulu County",22,36,412
26,049,26,115,MI,"Monroe County",22,38,677
26,049,26,151,MI,"Sanilac County",22,50,567
26,049,06,037,CA,"Los Angeles County",21,47,875
26,049,12,101,FL,"Pasco County",21,30,587
26,049,26,011,MI,"Arenac County",21,40,385
26,049,26,051,MI,"Gladwin County",20,34,569
26,049,26,103,MI,"Marquette County",20,34,398
26,049,26,001,MI,"Alcona County",19,33,358
26,049,26,063,MI,"Huron County",19,41,466
26,049,26,073,MI,"Isabella County",19,27,356
26,049,26,107,MI,"Mecosta County",19,34,293
26,049,26,129,MI,"Ogemaw County",19,37,436
26,049,26,139,MI,"Ottawa County",19,48,762
26,049,48,201,TX,"Harris County",19,33,438
26,049,18,097,IN,"Marion County",18,46,539
26,049,26,009,MI,"Antrim County",18,38,520
26,049,26,035,MI,"Clare County",18,33,422
26,049,39,035,OH,"Cuyahoga County",18,29,596
26,049,47,119,TN,"Maury County",18,45,749
26,049,26,075,MI,"Jackson County",17,27,532
26,049,37,133,NC,"Onslow County",17,35,274
26,049,12,011,FL,"Broward County",16,31,311
26,049,48,113,TX,"Dallas County",16,37,353
26,049,12,095,FL,"Orange County",15,23,194
26,049,12,115,FL,"Sarasota County",15,25,391
26,049,26,057,MI,"Gratiot County",15,26,446
26,049,47,157,TN,"Shelby County",15,37,361
26,049,06,059,CA,"Orange County",14,26,580
26,049,13,089,GA,"De Kalb County",14,24,311
26,049,32,003,NV,"Clark County",14,26,412
26,049,39,049,OH,"Franklin County",14,21,389
26,049,48,027,TX,"Bell County",14,28,199
26,049,08,041,CO,"El Paso County",13,22,307
26,049,12,031,FL,"Duval County",13,35,235
26,049,12,081,FL,"Manatee County",13,23,400
26,049,12,105,FL,"Polk County",13,25,325
26,049,17,043,IL,"Du Page County",13,25,422
26,049,26,025,MI,"Calhoun County",13,21,287
26,049,40,109,OK,"Oklahoma County",13,34,270
26,049,12,099,FL,"Palm Beach County",12,27,295
26,049,26,033,MI,"Chippewa County",12,25,265
26,049,26,047,MI,"Emmet County",12,30,342
26,049,26,101,MI,"Manistee County",12,27,221
26,049,26,119,MI,"Montmorency County",12,20,205
26,049,26,133,MI,"Osceola County",12,15,230
26,049,37,051,NC,"Cumberland County",12,28,235
26,049,26,005,MI,"Allegan County",11,21,211
26,049,26,021,MI,"Berrien County",11,19,164
26,049,26,031,MI,"Cheboygan County",11,24,245
26,049,26,061,MI,"Houghton County",11,17,161
26,049,26,121,MI,"Muskegon County",11,24,314
26,049,39,061,OH,"Hamilton County",11,25,326
26,049,06,071,CA,"San Bernardino Count",10,20,437
26,049,08,013,CO,"Boulder County",10,13,216
26,049,08,031,CO,"Denver County",10,15,134
26,049,18,141,IN,"St Joseph County",10,24,313
26,049,26,015,MI,"Barry County",10,17,165
26,049,36,055,NY,"Monroe County",10,20,285
26,049,37,119,NC,"Mecklenburg County",10,19,270
26,049,39,113,OH,"Montgomery County",10,20,331
26,049,48,453,TX,"Travis County",10,20,176
26,049,51,710,VA,Norfolk,10,25,225
26,049,51,810,VA,"Virginia Beach",10,33,314
26,049,53,053,WA,"Pierce County",10,23,173
26,049,58,000,SS,"Other Flows - Same State",136,254,2902
26,049,59,000,DS,"Other Flows - Diff State",1403,2882,41459
26,049,59,001,DS,"Other Flows - Northeast",167,317,5806
26,049,59,003,DS,"Other Flows - Midwest",381,834,13726
26,049,59,005,DS,"Other Flows - South",670,1379,17017
26,049,59,007,DS,"Other Flows - West",185,352,4910
26,049,57,009,FR,"Foreign - Other flows",48,77,845
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",618,1366,19509
26,051,97,000,MI,"Gladwin County Tot Mig-US",618,1366,19509
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",523,1142,17101
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",95,224,2408
26,051,26,051,MI,"Gladwin County Non-Migrants",7240,16758,217762
26,051,26,111,MI,"Midland County",79,159,2175
26,051,26,049,MI,"Genesee County",50,114,1781
26,051,26,017,MI,"Bay County",49,105,1364
26,051,26,125,MI,"Oakland County",48,104,1751
26,051,26,163,MI,"Wayne County",47,101,2156
26,051,26,145,MI,"Saginaw County",41,97,1993
26,051,26,035,MI,"Clare County",35,75,742
26,051,26,099,MI,"Macomb County",30,56,1222
26,051,26,129,MI,"Ogemaw County",17,42,466
26,051,26,057,MI,"Gratiot County",11,25,234
26,051,26,073,MI,"Isabella County",10,22,251
26,051,58,000,SS,"Other Flows - Same State",106,242,2965
26,051,59,000,DS,"Other Flows - Diff State",95,224,2408
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",349,736,8873
26,053,97,000,MI,"Gogebic County Tot Mig-US",349,736,8873
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",110,225,2797
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",239,511,6076
26,053,26,053,MI,"Gogebic County Non-Migrants",5528,12223,155859
26,053,55,051,WI,"Iron County",41,94,784
26,053,26,131,MI,"Ontonagon County",31,59,569
26,053,55,079,WI,"Milwaukee County",11,21,228
26,053,26,103,MI,"Marquette County",10,23,141
26,053,58,000,SS,"Other Flows - Same State",69,143,2087
26,053,59,000,DS,"Other Flows - Diff State",187,396,5065
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2284,4398,76586
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2259,4347,76073
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1627,3095,55998
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",632,1252,20074
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",25,51,514
26,055,26,055,MI,"Grand Traverse Non-Migrants",27404,61657,1059888
26,055,26,089,MI,"Leelanau County",177,376,7138
26,055,26,125,MI,"Oakland County",143,283,7949
26,055,26,019,MI,"Benzie County",110,206,2505
26,055,26,009,MI,"Antrim County",109,214,3807
26,055,26,081,MI,"Kent County",90,168,2805
26,055,26,163,MI,"Wayne County",88,159,2873
26,055,26,079,MI,"Kalkaska County",80,153,1886
26,055,26,165,MI,"Wexford County",58,101,1689
26,055,26,065,MI,"Ingham County",54,80,1992
26,055,26,049,MI,"Genesee County",48,107,3456
26,055,26,099,MI,"Macomb County",41,77,1423
26,055,26,101,MI,"Manistee County",41,67,912
26,055,26,145,MI,"Saginaw County",40,69,974
26,055,17,031,IL,"Cook County",34,57,985
26,055,26,161,MI,"Washtenaw County",30,50,885
26,055,26,139,MI,"Ottawa County",24,51,766
26,055,26,077,MI,"Kalamazoo County",22,33,398
26,055,26,047,MI,"Emmet County",21,41,792
26,055,26,029,MI,"Charlevoix County",18,37,768
26,055,26,111,MI,"Midland County",18,31,1163
26,055,26,075,MI,"Jackson County",17,38,695
26,055,26,037,MI,"Clinton County",16,27,1222
26,055,26,107,MI,"Mecosta County",16,30,360
26,055,26,121,MI,"Muskegon County",16,31,503
26,055,26,073,MI,"Isabella County",15,25,330
26,055,26,137,MI,"Otsego County",15,27,272
26,055,26,017,MI,"Bay County",14,22,258
26,055,26,039,MI,"Crawford County",14,23,327
26,055,26,105,MI,"Mason County",14,26,327
26,055,26,143,MI,"Roscommon County",14,18,318
26,055,57,005,FR,"Foreign - APO/FPO ZIPs",14,29,339
26,055,04,013,AZ,"Maricopa County",13,20,269
26,055,26,031,MI,"Cheboygan County",13,28,212
26,055,26,033,MI,"Chippewa County",13,20,221
26,055,26,045,MI,"Eaton County",13,26,605
26,055,06,073,CA,"San Diego County",12,24,194
26,055,26,103,MI,"Marquette County",12,20,263
26,055,26,007,MI,"Alpena County",11,16,213
26,055,26,147,MI,"St Clair County",11,20,461
26,055,26,093,MI,"Livingston County",10,20,525
26,055,58,000,SS,"Other Flows - Same State",181,375,4706
26,055,59,000,DS,"Other Flows - Diff State",573,1151,18626
26,055,59,001,DS,"Other Flows - Northeast",51,113,1914
26,055,59,003,DS,"Other Flows - Midwest",164,381,7258
26,055,59,005,DS,"Other Flows - South",213,392,5770
26,055,59,007,DS,"Other Flows - West",145,265,3683
26,055,57,009,FR,"Foreign - Other flows",11,22,174
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",980,2108,24805
26,057,97,000,MI,"Gratiot County Tot Mig-US",980,2108,24805
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",790,1641,19606
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",190,467,5200
26,057,26,057,MI,"Gratiot County Non-Migrants",16086,38846,547026
26,057,26,073,MI,"Isabella County",127,264,2856
26,057,26,037,MI,"Clinton County",83,176,2296
26,057,26,117,MI,"Montcalm County",83,175,1538
26,057,26,145,MI,"Saginaw County",75,174,1952
26,057,26,065,MI,"Ingham County",57,107,1817
26,057,26,111,MI,"Midland County",36,74,1020
26,057,26,081,MI,"Kent County",32,57,682
26,057,26,067,MI,"Ionia County",29,65,753
26,057,26,155,MI,"Shiawassee County",24,44,478
26,057,26,045,MI,"Eaton County",22,50,561
26,057,26,017,MI,"Bay County",20,43,707
26,057,26,107,MI,"Mecosta County",16,34,259
26,057,26,049,MI,"Genesee County",13,28,488
26,057,26,035,MI,"Clare County",12,28,255
26,057,26,125,MI,"Oakland County",12,21,462
26,057,26,099,MI,"Macomb County",11,19,275
26,057,58,000,SS,"Other Flows - Same State",138,282,3208
26,057,59,000,DS,"Other Flows - Diff State",190,467,5200
26,057,59,001,DS,"Other Flows - Northeast",17,49,591
26,057,59,003,DS,"Other Flows - Midwest",56,131,1534
26,057,59,005,DS,"Other Flows - South",89,215,2344
26,057,59,007,DS,"Other Flows - West",28,72,731
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1072,2258,30214
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1072,2258,30214
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",694,1436,20388
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",378,822,9826
26,059,26,059,MI,"Hillsdale Count Non-Migrants",15025,35353,492093
26,059,26,075,MI,"Jackson County",142,296,4319
26,059,26,091,MI,"Lenawee County",127,270,3511
26,059,26,023,MI,"Branch County",109,222,2305
26,059,26,163,MI,"Wayne County",86,184,3703
26,059,39,095,OH,"Lucas County",39,85,1712
26,059,26,115,MI,"Monroe County",32,65,1157
26,059,26,025,MI,"Calhoun County",30,66,831
26,059,39,171,OH,"Williams County",27,68,625
26,059,26,161,MI,"Washtenaw County",26,44,1116
26,059,26,125,MI,"Oakland County",18,38,568
26,059,18,151,IN,"Steuben County",15,36,330
26,059,26,065,MI,"Ingham County",10,22,206
26,059,26,077,MI,"Kalamazoo County",10,14,237
26,059,58,000,SS,"Other Flows - Same State",104,215,2435
26,059,59,000,DS,"Other Flows - Diff State",297,633,7159
26,059,59,001,DS,"Other Flows - Northeast",25,70,880
26,059,59,003,DS,"Other Flows - Midwest",118,254,3137
26,059,59,005,DS,"Other Flows - South",109,231,2302
26,059,59,007,DS,"Other Flows - West",45,78,840
26,061,96,000,MI,"Houghton County Tot Mig-US & For",815,1401,18102
26,061,97,000,MI,"Houghton County Tot Mig-US",676,1249,17662
26,061,97,001,MI,"Houghton County Tot Mig-Same St",373,673,8721
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",303,576,8941
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",139,152,440
26,061,26,061,MI,"Houghton County Non-Migrants",10154,23377,304674
26,061,26,103,MI,"Marquette County",43,87,1230
26,061,26,125,MI,"Oakland County",33,64,945
26,061,26,013,MI,"Baraga County",30,58,612
26,061,26,131,MI,"Ontonagon County",25,56,709
26,061,26,163,MI,"Wayne County",20,29,468
26,061,26,099,MI,"Macomb County",17,23,250
26,061,17,031,IL,"Cook County",13,19,613
26,061,26,081,MI,"Kent County",12,20,237
26,061,26,053,MI,"Gogebic County",10,23,193
26,061,58,000,SS,"Other Flows - Same State",183,313,4077
26,061,59,000,DS,"Other Flows - Diff State",290,557,8328
26,061,59,001,DS,"Other Flows - Northeast",30,62,768
26,061,59,003,DS,"Other Flows - Midwest",124,233,3735
26,061,59,005,DS,"Other Flows - South",86,176,2514
26,061,59,007,DS,"Other Flows - West",50,86,1311
26,061,57,009,FR,"Foreign - Other flows",139,152,440
26,063,96,000,MI,"Huron County Tot Mig-US & For",578,1182,19624
26,063,97,000,MI,"Huron County Tot Mig-US",578,1182,19624
26,063,97,001,MI,"Huron County Tot Mig-Same St",457,926,15876
26,063,97,003,MI,"Huron County Tot Mig-Diff St",121,256,3749
26,063,26,063,MI,"Huron County Non-Migrants",13666,31412,422531
26,063,26,099,MI,"Macomb County",69,125,3692
26,063,26,157,MI,"Tuscola County",65,175,1570
26,063,26,125,MI,"Oakland County",58,106,3103
26,063,26,163,MI,"Wayne County",56,105,2207
26,063,26,151,MI,"Sanilac County",45,101,1034
26,063,26,049,MI,"Genesee County",24,50,1035
26,063,26,017,MI,"Bay County",22,42,331
26,063,26,145,MI,"Saginaw County",17,35,529
26,063,26,147,MI,"St Clair County",15,31,340
26,063,58,000,SS,"Other Flows - Same State",86,156,2034
26,063,59,000,DS,"Other Flows - Diff State",121,256,3749
26,065,96,000,MI,"Ingham County Tot Mig-US & For",7842,13219,210935
26,065,97,000,MI,"Ingham County Tot Mig-US",7451,12750,208852
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5265,8687,139913
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2186,4063,68939
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",391,469,2082
26,065,26,065,MI,"Ingham County Non-Migrants",82636,178195,3461598
26,065,26,045,MI,"Eaton County",1319,2253,34838
26,065,26,037,MI,"Clinton County",785,1319,19458
26,065,26,125,MI,"Oakland County",357,549,12085
26,065,26,163,MI,"Wayne County",318,527,9779
26,065,26,093,MI,"Livingston County",251,472,7588
26,065,26,075,MI,"Jackson County",217,381,5653
26,065,26,081,MI,"Kent County",215,333,5487
26,065,26,155,MI,"Shiawassee County",174,294,4350
26,065,26,161,MI,"Washtenaw County",154,237,4601
26,065,26,049,MI,"Genesee County",148,236,4041
26,065,26,099,MI,"Macomb County",117,177,3336
26,065,26,077,MI,"Kalamazoo County",95,138,2758
26,065,26,145,MI,"Saginaw County",82,137,2486
26,065,17,031,IL,"Cook County",81,141,3148
26,065,26,067,MI,"Ionia County",70,103,1724
26,065,26,073,MI,"Isabella County",63,117,1328
26,065,06,037,CA,"Los Angeles County",55,94,2428
26,065,26,025,MI,"Calhoun County",53,92,1357
26,065,26,139,MI,"Ottawa County",52,79,1064
26,065,26,057,MI,"Gratiot County",50,85,1310
26,065,26,015,MI,"Barry County",47,83,1089
26,065,06,073,CA,"San Diego County",40,65,903
26,065,04,013,AZ,"Maricopa County",36,55,869
26,065,26,147,MI,"St Clair County",36,54,882
26,065,26,115,MI,"Monroe County",32,57,728
26,065,26,055,MI,"Grand Traverse Count",31,49,882
26,065,26,121,MI,"Muskegon County",31,51,774
26,065,39,049,OH,"Franklin County",30,62,987
26,065,26,017,MI,"Bay County",29,37,458
26,065,26,021,MI,"Berrien County",25,42,519
26,065,26,091,MI,"Lenawee County",25,33,512
26,065,26,107,MI,"Mecosta County",25,38,425
26,065,27,053,MN,"Hennepin County",25,40,593
26,065,48,201,TX,"Harris County",25,65,709
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",25,39,558
26,065,26,111,MI,"Midland County",24,30,421
26,065,17,043,IL,"Du Page County",23,44,1096
26,065,39,095,OH,"Lucas County",23,40,753
26,065,26,103,MI,"Marquette County",22,35,647
26,065,26,033,MI,"Chippewa County",20,30,1175
26,065,18,097,IN,"Marion County",18,41,833
26,065,25,017,MA,"Middlesex County",18,25,465
26,065,26,059,MI,"Hillsdale County",18,36,502
26,065,26,117,MI,"Montcalm County",18,33,427
26,065,26,023,MI,"Branch County",17,29,331
26,065,36,029,NY,"Erie County",17,29,407
26,065,06,059,CA,"Orange County",16,25,245
26,065,12,011,FL,"Broward County",16,24,354
26,065,26,005,MI,"Allegan County",16,24,272
26,065,39,035,OH,"Cuyahoga County",16,33,374
26,065,12,103,FL,"Pinellas County",15,29,387
26,065,15,003,HI,"Honolulu County",15,29,402
26,065,26,143,MI,"Roscommon County",15,25,344
26,065,39,061,OH,"Hamilton County",15,26,364
26,065,26,007,MI,"Alpena County",14,19,259
26,065,26,041,MI,"Delta County",14,19,263
26,065,42,003,PA,"Allegheny County",14,29,738
26,065,12,071,FL,"Lee County",13,19,216
26,065,13,089,GA,"De Kalb County",13,19,215
26,065,26,035,MI,"Clare County",13,23,153
26,065,26,087,MI,"Lapeer County",13,16,310
26,065,12,099,FL,"Palm Beach County",12,19,213
26,065,17,097,IL,"Lake County",12,26,422
26,065,21,067,KY,"Fayette County",12,23,369
26,065,26,009,MI,"Antrim County",12,24,200
26,065,26,029,MI,"Charlevoix County",12,17,141
26,065,26,047,MI,"Emmet County",12,16,232
26,065,26,069,MI,"Iosco County",12,19,309
26,065,29,095,MO,"Jackson County",12,19,296
26,065,32,003,NV,"Clark County",12,31,342
26,065,47,037,TN,"Davidson County",12,20,519
26,065,12,095,FL,"Orange County",11,20,351
26,065,26,027,MI,"Cass County",11,16,288
26,065,26,105,MI,"Mason County",11,13,216
26,065,26,149,MI,"St Joseph County",11,16,204
26,065,36,081,NY,"Queens County",11,14,220
26,065,39,113,OH,"Montgomery County",11,18,567
26,065,39,173,OH,"Wood County",11,14,418
26,065,48,215,TX,"Hidalgo County",11,36,168
26,065,48,439,TX,"Tarrant County",11,22,367
26,065,06,001,CA,"Alameda County",10,18,291
26,065,08,059,CO,"Jefferson County",10,18,187
26,065,12,025,FL,"Dade County",10,14,318
26,065,12,057,FL,"Hillsborough County",10,21,502
26,065,13,121,GA,"Fulton County",10,11,135
26,065,17,019,IL,"Champaign County",10,22,430
26,065,24,033,MD,"Prince George's Coun",10,22,345
26,065,26,089,MI,"Leelanau County",10,16,240
26,065,26,123,MI,"Newaygo County",10,15,251
26,065,26,151,MI,"Sanilac County",10,13,217
26,065,26,159,MI,"Van Buren County",10,21,176
26,065,29,189,MO,"St Louis County",10,22,598
26,065,58,000,SS,"Other Flows - Same State",139,209,2822
26,065,59,000,DS,"Other Flows - Diff State",1444,2719,45398
26,065,59,001,DS,"Other Flows - Northeast",254,391,7555
26,065,59,003,DS,"Other Flows - Midwest",397,798,15354
26,065,59,005,DS,"Other Flows - South",560,1110,16389
26,065,59,007,DS,"Other Flows - West",233,420,6101
26,065,57,009,FR,"Foreign - Other flows",366,430,1525
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1261,2534,33580
26,067,97,000,MI,"Ionia County Tot Mig-US",1250,2517,33331
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1043,2025,28317
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",207,492,5015
26,067,98,000,MI,"Ionia County Tot Mig-Foreign",11,17,249
26,067,26,067,MI,"Ionia County Non-Migrants",17485,42689,617363
26,067,26,081,MI,"Kent County",343,665,9979
26,067,26,117,MI,"Montcalm County",132,243,2642
26,067,26,045,MI,"Eaton County",89,169,2572
