"1995-1996 County To County Migration Inflows",,,,,,WestVirginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
54,023,54,023,WV,"Grant County Non-Migrants",3798,8631,106097
54,023,54,031,WV,"Hardy County",25,50,426
54,023,54,071,WV,"Pendleton County",15,27,254
54,023,24,023,MD,"Garrett County",14,35,208
54,023,54,057,WV,"Mineral County",14,23,400
54,023,58,000,SS,"Other Flows - Same State",44,96,875
54,023,59,000,DS,"Other Flows - Diff State",93,192,2286
54,025,96,000,WV,"Greenbrier Coun Tot Mig-US & For",589,1209,16244
54,025,97,000,WV,"Greenbrier Coun Tot Mig-US",589,1209,16244
54,025,97,001,WV,"Greenbrier Coun Tot Mig-Same St",221,449,5307
54,025,97,003,WV,"Greenbrier Coun Tot Mig-Diff St",368,760,10937
54,025,54,025,WV,"Greenbrier Coun Non-Migrants",10872,24403,328188
54,025,54,063,WV,"Monroe County",34,74,588
54,025,54,019,WV,"Fayette County",29,71,664
54,025,54,089,WV,"Summers County",21,41,376
54,025,54,039,WV,"Kanawha County",20,29,818
54,025,54,081,WV,"Raleigh County",17,37,316
54,025,54,067,WV,"Nicholas County",14,29,183
54,025,54,075,WV,"Pocahontas County",14,28,455
54,025,51,005,VA,"Alleghany County",10,18,256
54,025,58,000,SS,"Other Flows - Same State",72,140,1907
54,025,59,000,DS,"Other Flows - Diff State",358,742,10681
54,025,59,001,DS,"Other Flows - Northeast",37,68,1639
54,025,59,003,DS,"Other Flows - Midwest",34,81,952
54,025,59,005,DS,"Other Flows - South",268,553,7275
54,025,59,007,DS,"Other Flows - West",19,40,816
54,027,96,000,WV,"Hampshire Count Tot Mig-US & For",406,877,10365
54,027,97,000,WV,"Hampshire Count Tot Mig-US",406,877,10365
54,027,97,001,WV,"Hampshire Count Tot Mig-Same St",93,214,2199
54,027,97,003,WV,"Hampshire Count Tot Mig-Diff St",313,663,8166
54,027,54,027,WV,"Hampshire Count Non-Migrants",6213,14408,164959
54,027,51,069,VA,"Frederick County",65,145,1456
54,027,54,057,WV,"Mineral County",33,90,799
54,027,24,001,MD,"Allegany County",23,50,573
54,027,24,005,MD,"Baltimore County",18,40,381
54,027,54,031,WV,"Hardy County",17,35,287
54,027,51,840,VA,Winchester,15,26,289
54,027,54,065,WV,"Morgan County",14,34,320
54,027,24,003,MD,"Anne Arundel County",11,25,353
54,027,24,031,MD,"Montgomery County",10,21,344
54,027,51,059,VA,"Fairfax County",10,23,394
54,027,58,000,SS,"Other Flows - Same State",29,55,794
54,027,59,000,DS,"Other Flows - Diff State",161,333,4376
54,029,96,000,WV,"Hancock County Tot Mig-US & For",495,1008,10963
54,029,97,000,WV,"Hancock County Tot Mig-US",495,1008,10963
54,029,97,001,WV,"Hancock County Tot Mig-Same St",112,248,2852
54,029,97,003,WV,"Hancock County Tot Mig-Diff St",383,760,8110
54,029,54,029,WV,"Hancock County Non-Migrants",11391,24888,369556
54,029,54,009,WV,"Brooke County",79,168,2179
54,029,39,081,OH,"Jefferson County",50,91,1037
54,029,39,029,OH,"Columbiana County",47,107,691
54,029,42,125,PA,"Washington County",34,58,528
54,029,42,003,PA,"Allegheny County",30,55,1066
54,029,42,007,PA,"Beaver County",30,60,725
54,029,58,000,SS,"Other Flows - Same State",33,80,673
54,029,59,000,DS,"Other Flows - Diff State",192,389,4064
54,029,59,001,DS,"Other Flows - Northeast",31,65,863
54,029,59,003,DS,"Other Flows - Midwest",50,111,928
54,029,59,005,DS,"Other Flows - South",91,166,1898
54,029,59,007,DS,"Other Flows - West",20,47,375
54,031,96,000,WV,"Hardy County Tot Mig-US & For",241,511,6722
54,031,97,000,WV,"Hardy County Tot Mig-US",241,511,6722
54,031,97,001,WV,"Hardy County Tot Mig-Same St",97,190,1530
54,031,97,003,WV,"Hardy County Tot Mig-Diff St",144,321,5192
54,031,54,031,WV,"Hardy County Non-Migrants",4062,9023,106340
54,031,54,023,WV,"Grant County",41,80,628
54,031,54,027,WV,"Hampshire County",17,37,276
54,031,51,165,VA,"Rockingham County",15,32,245
54,031,51,069,VA,"Frederick County",14,40,398
54,031,54,057,WV,"Mineral County",12,27,189
54,031,58,000,SS,"Other Flows - Same State",27,46,437
54,031,59,000,DS,"Other Flows - Diff State",115,249,4549
54,033,96,000,WV,"Harrison County Tot Mig-US & For",1198,2552,34034
54,033,97,000,WV,"Harrison County Tot Mig-US",1198,2552,34034
54,033,97,001,WV,"Harrison County Tot Mig-Same St",569,1157,14296
54,033,97,003,WV,"Harrison County Tot Mig-Diff St",629,1395,19738
54,033,54,033,WV,"Harrison County Non-Migrants",23371,53422,747340
54,033,54,049,WV,"Marion County",128,254,3258
54,033,54,041,WV,"Lewis County",59,125,1298
54,033,54,017,WV,"Doddridge County",57,124,1177
54,033,54,061,WV,"Monongalia County",56,108,1759
54,033,54,091,WV,"Taylor County",36,76,696
54,033,54,001,WV,"Barbour County",27,50,462
54,033,54,039,WV,"Kanawha County",24,51,760
54,033,54,097,WV,"Upshur County",24,54,422
54,033,54,083,WV,"Randolph County",19,32,414
54,033,06,037,CA,"Los Angeles County",15,42,573
54,033,51,153,VA,"Prince William Count",15,40,842
54,033,54,107,WV,"Wood County",15,27,334
54,033,24,003,MD,"Anne Arundel County",13,30,422
54,033,42,003,PA,"Allegheny County",12,22,445
54,033,24,033,MD,"Prince George's Coun",11,23,472
54,033,51,059,VA,"Fairfax County",11,23,524
54,033,54,007,WV,"Braxton County",11,26,889
54,033,58,000,SS,"Other Flows - Same State",113,230,2827
54,033,59,000,DS,"Other Flows - Diff State",552,1215,16460
54,033,59,001,DS,"Other Flows - Northeast",97,224,3472
54,033,59,003,DS,"Other Flows - Midwest",107,206,2448
54,033,59,005,DS,"Other Flows - South",290,651,8382
54,033,59,007,DS,"Other Flows - West",58,134,2158
54,035,96,000,WV,"Jackson County Tot Mig-US & For",429,963,11947
54,035,97,000,WV,"Jackson County Tot Mig-US",429,963,11947
54,035,97,001,WV,"Jackson County Tot Mig-Same St",245,553,7699
54,035,97,003,WV,"Jackson County Tot Mig-Diff St",184,410,4248
54,035,54,035,WV,"Jackson County Non-Migrants",8577,20660,263460
54,035,54,039,WV,"Kanawha County",97,207,3403
54,035,54,107,WV,"Wood County",29,72,783
54,035,54,087,WV,"Roane County",28,53,606
54,035,54,053,WV,"Mason County",19,45,767
54,035,58,000,SS,"Other Flows - Same State",72,176,2141
54,035,59,000,DS,"Other Flows - Diff State",184,410,4248
54,035,59,001,DS,"Other Flows - Northeast",18,43,500
54,035,59,003,DS,"Other Flows - Midwest",53,121,986
54,035,59,005,DS,"Other Flows - South",96,212,2256
54,035,59,007,DS,"Other Flows - West",17,34,506
54,037,96,000,WV,"Jefferson Count Tot Mig-US & For",1066,2190,36150
54,037,97,000,WV,"Jefferson Count Tot Mig-US",1056,2163,35733
54,037,97,001,WV,"Jefferson Count Tot Mig-Same St",269,530,7038
54,037,97,003,WV,"Jefferson Count Tot Mig-Diff St",787,1633,28695
54,037,98,000,WV,"Jefferson Count Tot Mig-Foreign",10,27,417
54,037,54,037,WV,"Jefferson Count Non-Migrants",13782,30554,491108
54,037,54,003,WV,"Berkeley County",195,411,5084
54,037,24,021,MD,"Frederick County",115,250,4083
54,037,24,031,MD,"Montgomery County",81,160,3780
54,037,51,107,VA,"Loudoun County",61,131,2392
54,037,51,059,VA,"Fairfax County",41,75,1636
54,037,24,043,MD,"Washington County",39,84,1297
54,037,24,033,MD,"Prince George's Coun",24,66,1183
54,037,51,153,VA,"Prince William Count",22,41,834
54,037,51,069,VA,"Frederick County",21,46,576
54,037,24,027,MD,"Howard County",16,43,927
54,037,24,003,MD,"Anne Arundel County",15,32,544
54,037,24,005,MD,"Baltimore County",12,22,307
54,037,24,013,MD,"Carroll County",12,23,320
54,037,11,001,DC,"District Of Columbia",11,21,563
54,037,51,840,VA,Winchester,11,18,275
54,037,51,043,VA,"Clarke County",10,25,289
54,037,58,000,SS,"Other Flows - Same State",74,119,1954
54,037,59,000,DS,"Other Flows - Diff State",296,596,9689
54,037,59,001,DS,"Other Flows - Northeast",73,139,2511
54,037,59,003,DS,"Other Flows - Midwest",27,53,919
54,037,59,005,DS,"Other Flows - South",150,300,4700
54,037,59,007,DS,"Other Flows - West",46,104,1560
54,037,57,009,FR,"Foreign - Other flows",10,27,417
54,039,96,000,WV,"Kanawha County Tot Mig-US & For",3303,6359,99816
54,039,97,000,WV,"Kanawha County Tot Mig-US",3266,6290,99086
54,039,97,001,WV,"Kanawha County Tot Mig-Same St",1587,3009,41947
54,039,97,003,WV,"Kanawha County Tot Mig-Diff St",1679,3281,57139
54,039,98,000,WV,"Kanawha County Tot Mig-Foreign",37,69,730
54,039,54,039,WV,"Kanawha County Non-Migrants",74903,160567,2806920
54,039,54,079,WV,"Putnam County",377,774,10849
54,039,54,019,WV,"Fayette County",129,251,3006
54,039,54,011,WV,"Cabell County",127,219,3055
54,039,54,005,WV,"Boone County",126,238,2811
54,039,54,035,WV,"Jackson County",81,166,1801
54,039,54,061,WV,"Monongalia County",75,116,1780
54,039,54,081,WV,"Raleigh County",62,113,2033
54,039,54,107,WV,"Wood County",62,113,1925
54,039,54,087,WV,"Roane County",59,120,1205
54,039,54,043,WV,"Lincoln County",52,106,1292
54,039,39,049,OH,"Franklin County",43,87,1481
54,039,37,119,NC,"Mecklenburg County",37,73,772
54,039,54,045,WV,"Logan County",37,80,1819
54,039,54,015,WV,"Clay County",36,76,784
54,039,54,067,WV,"Nicholas County",32,63,744
54,039,54,033,WV,"Harrison County",28,49,728
54,039,42,003,PA,"Allegheny County",27,50,1325
54,039,54,055,WV,"Mercer County",25,45,571
54,039,54,049,WV,"Marion County",24,43,859
54,039,54,025,WV,"Greenbrier County",21,36,481
54,039,54,059,WV,"Mingo County",20,34,526
54,039,12,009,FL,"Brevard County",19,38,313
54,039,39,035,OH,"Cuyahoga County",18,28,432
54,039,54,007,WV,"Braxton County",17,32,371
54,039,54,053,WV,"Mason County",17,34,685
54,039,54,083,WV,"Randolph County",17,28,454
54,039,04,013,AZ,"Maricopa County",16,38,360
54,039,21,111,KY,"Jefferson County",16,32,307
54,039,51,810,VA,"Virginia Beach",16,29,2383
54,039,06,037,CA,"Los Angeles County",15,25,714
54,039,12,011,FL,"Broward County",15,22,246
54,039,54,069,WV,"Ohio County",15,25,520
54,039,18,039,IN,"Elkhart County",14,23,133
54,039,21,067,KY,"Fayette County",14,25,465
54,039,39,087,OH,"Lawrence County",14,23,239
54,039,12,057,FL,"Hillsborough County",13,27,423
54,039,12,095,FL,"Orange County",13,35,424
54,039,51,041,VA,"Chesterfield County",13,26,362
54,039,24,033,MD,"Prince George's Coun",12,16,404
54,039,37,133,NC,"Onslow County",12,28,175
54,039,48,201,TX,"Harris County",12,30,682
54,039,54,003,WV,"Berkeley County",12,26,281
54,039,17,031,IL,"Cook County",11,17,351
54,039,37,051,NC,"Cumberland County",11,17,239
54,039,51,059,VA,"Fairfax County",11,19,529
54,039,54,097,WV,"Upshur County",11,20,258
54,039,24,031,MD,"Montgomery County",10,18,660
54,039,39,053,OH,"Gallia County",10,21,220
54,039,48,167,TX,"Galveston County",10,25,346
54,039,54,099,WV,"Wayne County",10,12,285
54,039,58,000,SS,"Other Flows - Same State",115,190,2825
54,039,59,000,DS,"Other Flows - Diff State",1277,2509,43152
54,039,59,001,DS,"Other Flows - Northeast",178,357,6961
54,039,59,003,DS,"Other Flows - Midwest",264,503,8507
54,039,59,005,DS,"Other Flows - South",717,1427,24429
54,039,59,007,DS,"Other Flows - West",118,222,3254
54,039,57,009,FR,"Foreign - Other flows",37,69,730
54,041,96,000,WV,"Lewis County Tot Mig-US & For",284,587,6781
54,041,97,000,WV,"Lewis County Tot Mig-US",284,587,6781
54,041,97,001,WV,"Lewis County Tot Mig-Same St",179,382,4053
54,041,97,003,WV,"Lewis County Tot Mig-Diff St",105,205,2727
54,041,54,041,WV,"Lewis County Non-Migrants",5030,11257,132660
54,041,54,033,WV,"Harrison County",61,126,1343
54,041,54,097,WV,"Upshur County",38,81,812
54,041,54,021,WV,"Gilmer County",15,30,284
54,041,54,007,WV,"Braxton County",11,35,114
54,041,54,039,WV,"Kanawha County",11,22,212
54,041,58,000,SS,"Other Flows - Same State",43,88,1289
54,041,59,000,DS,"Other Flows - Diff State",105,205,2727
54,041,59,001,DS,"Other Flows - Northeast",18,39,668
54,041,59,003,DS,"Other Flows - Midwest",22,40,775
54,041,59,005,DS,"Other Flows - South",52,99,1063
54,041,59,007,DS,"Other Flows - West",13,27,222
54,043,96,000,WV,"Lincoln County Tot Mig-US & For",299,663,7775
54,043,97,000,WV,"Lincoln County Tot Mig-US",299,663,7775
54,043,97,001,WV,"Lincoln County Tot Mig-Same St",181,423,4844
54,043,97,003,WV,"Lincoln County Tot Mig-Diff St",118,240,2931
54,043,54,043,WV,"Lincoln County Non-Migrants",5354,13023,144956
54,043,54,039,WV,"Kanawha County",56,130,1699
54,043,54,011,WV,"Cabell County",44,104,858
54,043,54,045,WV,"Logan County",22,50,502
54,043,54,005,WV,"Boone County",20,40,558
54,043,54,079,WV,"Putnam County",15,36,377
54,043,58,000,SS,"Other Flows - Same State",24,63,850
54,043,59,000,DS,"Other Flows - Diff State",118,240,2931
54,045,96,000,WV,"Logan County Tot Mig-US & For",359,811,8518
54,045,97,000,WV,"Logan County Tot Mig-US",359,811,8518
54,045,97,001,WV,"Logan County Tot Mig-Same St",162,369,3858
54,045,97,003,WV,"Logan County Tot Mig-Diff St",197,442,4661
54,045,54,045,WV,"Logan County Non-Migrants",10045,24381,317230
54,045,54,005,WV,"Boone County",42,100,994
54,045,54,059,WV,"Mingo County",34,89,917
54,045,54,039,WV,"Kanawha County",16,24,338
54,045,54,043,WV,"Lincoln County",15,39,271
54,045,54,109,WV,"Wyoming County",15,33,371
54,045,39,049,OH,"Franklin County",11,20,155
54,045,58,000,SS,"Other Flows - Same State",40,84,967
54,045,59,000,DS,"Other Flows - Diff State",186,422,4506
54,045,59,001,DS,"Other Flows - Northeast",12,24,273
54,045,59,003,DS,"Other Flows - Midwest",38,87,1010
54,045,59,005,DS,"Other Flows - South",124,285,2823
54,045,59,007,DS,"Other Flows - West",12,26,399
54,047,96,000,WV,"Mcdowell County Tot Mig-US & For",272,563,4618
54,047,97,000,WV,"Mcdowell County Tot Mig-US",272,563,4618
54,047,97,001,WV,"Mcdowell County Tot Mig-Same St",65,141,1216
54,047,97,003,WV,"Mcdowell County Tot Mig-Diff St",207,422,3402
54,047,54,047,WV,"Mcdowell County Non-Migrants",6427,15285,166751
54,047,54,055,WV,"Mercer County",26,52,475
54,047,37,097,NC,"Iredell County",15,30,201
54,047,54,109,WV,"Wyoming County",10,24,150
54,047,58,000,SS,"Other Flows - Same State",29,65,591
54,047,59,000,DS,"Other Flows - Diff State",192,392,3201
54,049,96,000,WV,"Marion County Tot Mig-US & For",883,1715,22213
54,049,97,000,WV,"Marion County Tot Mig-US",864,1693,21989
54,049,97,001,WV,"Marion County Tot Mig-Same St",428,812,9824
54,049,97,003,WV,"Marion County Tot Mig-Diff St",436,881,12165
54,049,98,000,WV,"Marion County Tot Mig-Foreign",19,22,224
54,049,54,049,WV,"Marion County Non-Migrants",19292,43291,600781
54,049,54,033,WV,"Harrison County",138,255,3467
54,049,54,061,WV,"Monongalia County",118,238,2886
54,049,54,091,WV,"Taylor County",20,37,351
54,049,54,077,WV,"Preston County",17,41,395
54,049,51,153,VA,"Prince William Count",13,30,682
54,049,54,103,WV,"Wetzel County",13,36,260
