"1995-1996 County To County Migration Inflows",,,,,,NewMexico,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
35,017,04,003,AZ,"Cochise County",10,21,196
35,017,04,007,AZ,"Gila County",10,24,335
35,017,35,006,NM,"Cibola County",10,26,329
35,017,58,000,SS,"Other Flows - Same State",90,198,2171
35,017,59,000,DS,"Other Flows - Diff State",349,695,10047
35,017,59,001,DS,"Other Flows - Northeast",20,36,542
35,017,59,003,DS,"Other Flows - Midwest",65,126,1977
35,017,59,005,DS,"Other Flows - South",98,210,2716
35,017,59,007,DS,"Other Flows - West",166,323,4812
35,019,96,000,NM,"Guadalupe Count Tot Mig-US & For",93,216,-1133
35,019,97,000,NM,"Guadalupe Count Tot Mig-US",93,216,-1133
35,019,97,001,NM,"Guadalupe Count Tot Mig-Same St",71,161,-1576
35,019,97,003,NM,"Guadalupe Count Tot Mig-Diff St",22,55,442
35,019,35,019,NM,"Guadalupe Count Non-Migrants",1295,3001,24394
35,019,35,001,NM,"Bernalillo County",17,36,357
35,019,58,000,SS,"Other Flows - Same State",54,125,-1933
35,019,59,000,DS,"Other Flows - Diff State",22,55,442
35,021,96,000,NM,"Harding County Tot Mig-US & For",24,65,477
35,021,97,000,NM,"Harding County Tot Mig-US",24,65,477
35,021,97,001,NM,"Harding County Tot Mig-Same St",14,48,338
35,021,97,003,NM,"Harding County Tot Mig-Diff St",10,17,139
35,021,35,021,NM,"Harding County Non-Migrants",260,602,5319
35,021,58,000,SS,"Other Flows - Same State",14,48,338
35,021,59,000,DS,"Other Flows - Diff State",10,17,139
35,023,96,000,NM,"Hidalgo County Tot Mig-US & For",142,335,2635
35,023,97,000,NM,"Hidalgo County Tot Mig-US",142,335,2635
35,023,97,001,NM,"Hidalgo County Tot Mig-Same St",42,105,748
35,023,97,003,NM,"Hidalgo County Tot Mig-Diff St",100,230,1887
35,023,35,023,NM,"Hidalgo County Non-Migrants",1697,4553,42799
35,023,04,003,AZ,"Cochise County",18,54,273
35,023,04,013,AZ,"Maricopa County",13,35,155
35,023,35,029,NM,"Luna County",11,37,78
35,023,58,000,SS,"Other Flows - Same State",31,68,670
35,023,59,000,DS,"Other Flows - Diff State",69,141,1459
35,025,96,000,NM,"Lea County Tot Mig-US & For",1104,2679,23962
35,025,97,000,NM,"Lea County Tot Mig-US",1104,2679,23962
35,025,97,001,NM,"Lea County Tot Mig-Same St",265,648,5710
35,025,97,003,NM,"Lea County Tot Mig-Diff St",839,2031,18252
35,025,35,025,NM,"Lea County Non-Migrants",16224,42448,493097
35,025,35,015,NM,"Eddy County",65,176,1520
35,025,48,329,TX,"Midland County",43,102,1243
35,025,48,135,TX,"Ector County",39,95,672
35,025,48,165,TX,"Gaines County",38,104,678
35,025,35,001,NM,"Bernalillo County",36,78,925
35,025,35,041,NM,"Roosevelt County",35,92,561
35,025,48,303,TX,"Lubbock County",35,61,789
35,025,35,005,NM,"Chaves County",31,67,667
35,025,48,501,TX,"Yoakum County",31,81,797
35,025,35,013,NM,"Dona Ana County",28,66,467
35,025,48,141,TX,"El Paso County",22,66,204
35,025,48,113,TX,"Dallas County",16,30,391
35,025,04,013,AZ,"Maricopa County",15,33,372
35,025,48,439,TX,"Tarrant County",14,28,325
35,025,35,045,NM,"San Juan County",13,31,419
35,025,48,495,TX,"Winkler County",13,37,249
35,025,06,037,CA,"Los Angeles County",12,29,165
35,025,35,009,NM,"Curry County",12,24,252
35,025,48,415,TX,"Scurry County",11,24,375
35,025,40,109,OK,"Oklahoma County",10,21,276
35,025,48,201,TX,"Harris County",10,26,283
35,025,48,219,TX,"Hockley County",10,27,293
35,025,48,375,TX,"Potter County",10,30,94
35,025,58,000,SS,"Other Flows - Same State",45,114,899
35,025,59,000,DS,"Other Flows - Diff State",510,1237,11045
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",758,1531,22146
35,027,97,000,NM,"Lincoln County Tot Mig-US",758,1531,22146
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",308,602,7840
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",450,929,14305
35,027,35,027,NM,"Lincoln County Non-Migrants",4958,10956,134035
35,027,35,035,NM,"Otero County",61,148,1340
35,027,48,141,TX,"El Paso County",48,104,1551
35,027,35,001,NM,"Bernalillo County",42,68,1534
35,027,35,005,NM,"Chaves County",42,75,825
35,027,35,013,NM,"Dona Ana County",42,72,1256
35,027,35,015,NM,"Eddy County",23,50,507
35,027,04,013,AZ,"Maricopa County",16,30,408
35,027,35,025,NM,"Lea County",16,30,513
35,027,48,303,TX,"Lubbock County",16,26,442
35,027,48,439,TX,"Tarrant County",15,25,509
35,027,35,049,NM,"Santa Fe County",13,27,192
35,027,35,009,NM,"Curry County",11,18,189
35,027,06,037,CA,"Los Angeles County",10,14,307
35,027,06,073,CA,"San Diego County",10,19,287
35,027,48,453,TX,"Travis County",10,16,404
35,027,58,000,SS,"Other Flows - Same State",58,114,1485
35,027,59,000,DS,"Other Flows - Diff State",325,695,10398
35,027,59,001,DS,"Other Flows - Northeast",15,27,746
35,027,59,003,DS,"Other Flows - Midwest",32,67,1418
35,027,59,005,DS,"Other Flows - South",158,337,4597
35,027,59,007,DS,"Other Flows - West",120,264,3637
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",577,1056,21638
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",555,1023,21364
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",196,365,7354
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",359,658,14009
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",22,33,275
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",7094,16636,459427
35,028,35,049,NM,"Santa Fe County",61,112,2600
35,028,35,001,NM,"Bernalillo County",55,96,1940
35,028,35,039,NM,"Rio Arriba County",29,54,1017
35,028,35,013,NM,"Dona Ana County",16,27,421
35,028,35,043,NM,"Sandoval County",12,27,586
35,028,04,013,AZ,"Maricopa County",11,23,398
35,028,08,059,CO,"Jefferson County",10,19,567
35,028,58,000,SS,"Other Flows - Same State",23,49,791
35,028,59,000,DS,"Other Flows - Diff State",338,616,13044
35,028,59,001,DS,"Other Flows - Northeast",45,78,1558
35,028,59,003,DS,"Other Flows - Midwest",56,94,2056
35,028,59,005,DS,"Other Flows - South",106,217,4872
35,028,59,007,DS,"Other Flows - West",131,227,4557
35,028,57,009,FR,"Foreign - Other flows",22,33,275
35,029,96,000,NM,"Luna County Tot Mig-US & For",646,1630,12887
35,029,97,000,NM,"Luna County Tot Mig-US",646,1630,12887
35,029,97,001,NM,"Luna County Tot Mig-Same St",202,497,3903
35,029,97,003,NM,"Luna County Tot Mig-Diff St",444,1133,8984
35,029,35,029,NM,"Luna County Non-Migrants",6663,17396,130810
35,029,35,013,NM,"Dona Ana County",70,169,1062
35,029,48,141,TX,"El Paso County",44,141,640
35,029,35,017,NM,"Grant County",33,70,944
35,029,04,013,AZ,"Maricopa County",30,92,571
35,029,06,037,CA,"Los Angeles County",19,40,403
35,029,35,001,NM,"Bernalillo County",16,34,362
35,029,06,073,CA,"San Diego County",13,28,229
35,029,35,023,NM,"Hidalgo County",12,39,242
35,029,04,019,AZ,"Pima County",10,25,130
35,029,35,049,NM,"Santa Fe County",10,21,180
35,029,58,000,SS,"Other Flows - Same State",61,164,1112
35,029,59,000,DS,"Other Flows - Diff State",328,807,7010
35,029,59,001,DS,"Other Flows - Northeast",18,39,581
35,029,59,003,DS,"Other Flows - Midwest",47,91,1033
35,029,59,005,DS,"Other Flows - South",93,221,1866
35,029,59,007,DS,"Other Flows - West",170,456,3530
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2085,5378,37269
35,031,97,000,NM,"Mckinley County Tot Mig-US",2075,5358,36917
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",868,2160,13783
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1207,3198,23135
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",10,20,352
35,031,35,031,NM,"Mckinley County Non-Migrants",22202,61555,486453
35,031,04,001,AZ,"Apache County",503,1540,8411
35,031,35,045,NM,"San Juan County",464,1258,7073
35,031,35,001,NM,"Bernalillo County",177,383,2821
35,031,04,017,AZ,"Navajo County",91,310,2054
35,031,04,013,AZ,"Maricopa County",86,199,1349
35,031,35,006,NM,"Cibola County",83,215,1210
35,031,35,043,NM,"Sandoval County",51,122,634
35,031,04,005,AZ,"Coconino County",48,164,977
35,031,49,035,UT,"Salt Lake County",19,44,185
35,031,04,019,AZ,"Pima County",16,27,311
35,031,35,049,NM,"Santa Fe County",13,23,310
35,031,06,073,CA,"San Diego County",12,24,284
35,031,35,013,NM,"Dona Ana County",12,18,107
35,031,35,039,NM,"Rio Arriba County",12,17,100
35,031,58,000,SS,"Other Flows - Same State",56,124,1527
35,031,59,000,DS,"Other Flows - Diff State",432,890,9563
35,031,59,001,DS,"Other Flows - Northeast",29,46,826
35,031,59,003,DS,"Other Flows - Midwest",66,118,1631
35,031,59,005,DS,"Other Flows - South",134,272,3229
35,031,59,007,DS,"Other Flows - West",203,454,3878
35,031,57,009,FR,"Foreign - Other flows",10,20,352
35,033,96,000,NM,"Mora County Tot Mig-US & For",118,271,2352
35,033,97,000,NM,"Mora County Tot Mig-US",118,271,2352
35,033,97,001,NM,"Mora County Tot Mig-Same St",69,163,1333
35,033,97,003,NM,"Mora County Tot Mig-Diff St",49,108,1019
35,033,35,033,NM,"Mora County Non-Migrants",1385,3117,22757
35,033,35,047,NM,"San Miguel County",31,81,521
35,033,35,001,NM,"Bernalillo County",12,21,272
35,033,58,000,SS,"Other Flows - Same State",26,61,541
35,033,59,000,DS,"Other Flows - Diff State",49,108,1019
35,035,96,000,NM,"Otero County Tot Mig-US & For",2292,5283,52605
35,035,97,000,NM,"Otero County Tot Mig-US",2029,4638,46531
35,035,97,001,NM,"Otero County Tot Mig-Same St",426,960,9469
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1603,3678,37062
35,035,98,000,NM,"Otero County Tot Mig-Foreign",263,645,6075
35,035,35,035,NM,"Otero County Non-Migrants",16719,40856,468837
35,035,57,005,FR,"Foreign - APO/FPO ZIPs",251,619,5898
35,035,48,141,TX,"El Paso County",149,427,2803
35,035,35,013,NM,"Dona Ana County",104,228,2237
35,035,35,001,NM,"Bernalillo County",86,179,2060
35,035,35,027,NM,"Lincoln County",57,111,1117
35,035,04,013,AZ,"Maricopa County",30,75,654
35,035,06,071,CA,"San Bernardino Count",26,62,738
35,035,02,020,AK,"Anchorage Borough",25,69,758
35,035,35,009,NM,"Curry County",25,67,801
35,035,48,029,TX,"Bexar County",24,53,476
35,035,04,019,AZ,"Pima County",23,52,581
35,035,08,041,CO,"El Paso County",23,48,405
35,035,06,037,CA,"Los Angeles County",21,43,516
35,035,35,005,NM,"Chaves County",21,48,470
35,035,32,003,NV,"Clark County",19,45,618
35,035,12,091,FL,"Okaloosa County",18,52,484
35,035,35,015,NM,"Eddy County",18,50,379
35,035,02,090,AK,"Fairbanks North Star",17,46,478
35,035,06,065,CA,"Riverside County",16,30,436
35,035,35,049,NM,"Santa Fe County",16,45,525
35,035,06,073,CA,"San Diego County",15,32,295
35,035,36,065,NY,"Oneida County",14,39,365
35,035,48,485,TX,"Wichita County",13,34,363
35,035,51,059,VA,"Fairfax County",13,32,525
35,035,06,047,CA,"Merced County",12,45,307
35,035,15,003,HI,"Honolulu County",12,41,388
35,035,45,085,SC,"Sumter County",12,37,299
35,035,06,029,CA,"Kern County",11,20,217
35,035,13,185,GA,"Lowndes County",11,29,352
35,035,35,025,NM,"Lea County",11,26,184
35,035,48,027,TX,"Bell County",11,24,195
35,035,48,303,TX,"Lubbock County",11,28,329
35,035,48,439,TX,"Tarrant County",11,22,253
35,035,48,441,TX,"Taylor County",11,26,282
35,035,28,047,MS,"Harrison County",10,18,140
35,035,35,017,NM,"Grant County",10,26,175
35,035,40,109,OK,"Oklahoma County",10,16,180
35,035,48,113,TX,"Dallas County",10,20,343
35,035,48,201,TX,"Harris County",10,29,300
35,035,48,451,TX,"Tom Green County",10,18,198
35,035,58,000,SS,"Other Flows - Same State",78,180,1521
35,035,59,000,DS,"Other Flows - Diff State",1005,2166,22785
35,035,59,001,DS,"Other Flows - Northeast",102,171,1991
35,035,59,003,DS,"Other Flows - Midwest",231,463,4673
35,035,59,005,DS,"Other Flows - South",404,925,9906
35,035,59,007,DS,"Other Flows - West",268,607,6215
35,035,57,009,FR,"Foreign - Other flows",12,26,177
35,037,96,000,NM,"Quay County Tot Mig-US & For",256,573,5464
35,037,97,000,NM,"Quay County Tot Mig-US",256,573,5464
35,037,97,001,NM,"Quay County Tot Mig-Same St",102,217,1866
35,037,97,003,NM,"Quay County Tot Mig-Diff St",154,356,3598
35,037,35,037,NM,"Quay County Non-Migrants",3086,7038,69267
35,037,35,001,NM,"Bernalillo County",18,31,387
35,037,35,009,NM,"Curry County",12,25,281
35,037,35,019,NM,"Guadalupe County",10,22,134
35,037,48,375,TX,"Potter County",10,25,210
35,037,58,000,SS,"Other Flows - Same State",62,139,1064
35,037,59,000,DS,"Other Flows - Diff State",144,331,3388
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",861,1722,20888
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",861,1722,20888
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",559,1167,13054
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",302,555,7834
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",12411,28732,322132
35,039,35,049,NM,"Santa Fe County",223,443,5498
35,039,35,001,NM,"Bernalillo County",126,247,2691
35,039,35,045,NM,"San Juan County",50,131,1009
35,039,35,055,NM,"Taos County",39,68,672
35,039,35,028,NM,"Los Alamos County",36,75,1540
35,039,06,037,CA,"Los Angeles County",18,34,328
35,039,35,043,NM,"Sandoval County",16,35,334
35,039,32,003,NV,"Clark County",15,27,364
35,039,04,013,AZ,"Maricopa County",13,32,427
35,039,35,047,NM,"San Miguel County",13,24,184
35,039,35,031,NM,"Mckinley County",11,30,225
35,039,35,061,NM,"Valencia County",11,28,200
35,039,08,031,CO,"Denver County",10,14,173
35,039,58,000,SS,"Other Flows - Same State",34,86,701
35,039,59,000,DS,"Other Flows - Diff State",246,448,6541
35,039,59,001,DS,"Other Flows - Northeast",27,51,921
35,039,59,003,DS,"Other Flows - Midwest",33,50,733
35,039,59,005,DS,"Other Flows - South",79,159,2187
35,039,59,007,DS,"Other Flows - West",107,188,2700
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",595,1340,11356
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",566,1267,10742
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",276,579,4619
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",290,688,6122
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",29,73,615
35,041,35,041,NM,"Roosevelt Count Non-Migrants",4864,11970,111122
35,041,35,009,NM,"Curry County",119,239,1859
35,041,35,001,NM,"Bernalillo County",22,40,390
35,041,35,025,NM,"Lea County",21,46,430
35,041,35,005,NM,"Chaves County",19,36,266
35,041,35,037,NM,"Quay County",15,42,226
35,041,35,013,NM,"Dona Ana County",14,19,137
35,041,35,015,NM,"Eddy County",11,32,220
35,041,58,000,SS,"Other Flows - Same State",55,125,1091
35,041,59,000,DS,"Other Flows - Diff State",290,688,6122
35,041,59,001,DS,"Other Flows - Northeast",20,30,581
35,041,59,003,DS,"Other Flows - Midwest",46,112,980
35,041,59,005,DS,"Other Flows - South",132,332,2434
35,041,59,007,DS,"Other Flows - West",92,214,2127
35,041,57,009,FR,"Foreign - Other flows",29,73,615
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3842,8247,132772
35,043,97,000,NM,"Sandoval County Tot Mig-US",3811,8178,132020
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2293,4822,73108
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1518,3356,58912
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",31,69,753
35,043,35,043,NM,"Sandoval County Non-Migrants",24116,57735,867065
35,043,35,001,NM,"Bernalillo County",1748,3554,59518
35,043,35,049,NM,"Santa Fe County",140,288,4601
35,043,35,045,NM,"San Juan County",76,245,1376
35,043,06,037,CA,"Los Angeles County",64,121,2015
35,043,04,013,AZ,"Maricopa County",62,132,2367
35,043,35,031,NM,"Mckinley County",59,157,1195
35,043,35,028,NM,"Los Alamos County",48,99,2712
35,043,35,013,NM,"Dona Ana County",44,88,972
35,043,17,031,IL,"Cook County",38,74,1852
35,043,48,141,TX,"El Paso County",38,84,1177
35,043,06,085,CA,"Santa Clara County",37,97,2482
35,043,06,073,CA,"San Diego County",35,74,903
35,043,35,061,NM,"Valencia County",34,76,682
35,043,06,059,CA,"Orange County",26,47,1001
35,043,35,039,NM,"Rio Arriba County",23,41,-1549
35,043,08,041,CO,"El Paso County",22,52,884
35,043,48,113,TX,"Dallas County",21,46,941
35,043,06,071,CA,"San Bernardino Count",18,42,529
35,043,32,003,NV,"Clark County",17,43,581
35,043,41,067,OR,"Washington County",17,49,1208
35,043,06,001,CA,"Alameda County",16,26,463
35,043,48,201,TX,"Harris County",16,35,653
35,043,04,019,AZ,"Pima County",15,29,470
35,043,35,047,NM,"San Miguel County",15,37,385
35,043,48,029,TX,"Bexar County",15,35,575
35,043,53,033,WA,"King County",15,21,424
35,043,48,439,TX,"Tarrant County",14,30,544
35,043,36,103,NY,"Suffolk County",13,22,302
35,043,24,031,MD,"Montgomery County",11,24,1245
35,043,35,006,NM,"Cibola County",11,20,290
35,043,35,053,NM,"Socorro County",11,25,408
35,043,35,057,NM,"Torrance County",11,16,262
35,043,36,047,NY,"Kings County",11,22,315
35,043,06,013,CA,"Contra Costa County",10,18,288
35,043,12,009,FL,"Brevard County",10,22,414
35,043,58,000,SS,"Other Flows - Same State",73,176,2256
35,043,59,000,DS,"Other Flows - Diff State",977,2211,37278
35,043,59,001,DS,"Other Flows - Northeast",156,318,8889
35,043,59,003,DS,"Other Flows - Midwest",203,446,7008
35,043,59,005,DS,"Other Flows - South",323,733,12068
35,043,59,007,DS,"Other Flows - West",295,714,9313
35,043,57,009,FR,"Foreign - Other flows",31,69,753
35,045,96,000,NM,"San Juan County Tot Mig-US & For",3049,7753,67974
35,045,97,000,NM,"San Juan County Tot Mig-US",3027,7712,67557
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1032,2665,20050
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",1995,5047,47506
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",22,41,418
35,045,35,045,NM,"San Juan County Non-Migrants",30319,80657,960855
35,045,35,031,NM,"Mckinley County",491,1414,8366
35,045,04,001,AZ,"Apache County",242,815,4176
35,045,35,001,NM,"Bernalillo County",202,398,4665
35,045,08,083,CO,"Montezuma County",112,273,1883
35,045,35,043,NM,"Sandoval County",107,285,1776
35,045,49,037,UT,"San Juan County",106,393,1573
35,045,08,067,CO,"La Plata County",105,221,2517
35,045,04,013,AZ,"Maricopa County",99,218,1723
35,045,04,017,AZ,"Navajo County",84,327,1877
35,045,35,039,NM,"Rio Arriba County",56,158,828
35,045,35,013,NM,"Dona Ana County",45,90,654
35,045,04,005,AZ,"Coconino County",41,141,833
35,045,49,035,UT,"Salt Lake County",37,94,780
35,045,48,141,TX,"El Paso County",36,90,1426
35,045,32,003,NV,"Clark County",32,61,827
35,045,04,019,AZ,"Pima County",29,73,622
35,045,08,001,CO,"Adams County",22,47,562
35,045,06,073,CA,"San Diego County",20,49,471
35,045,08,077,CO,"Mesa County",19,42,630
35,045,48,201,TX,"Harris County",18,42,994
35,045,49,049,UT,"Utah County",18,43,241
35,045,06,037,CA,"Los Angeles County",17,35,386
35,045,08,031,CO,"Denver County",17,25,305
35,045,35,049,NM,"Santa Fe County",17,49,508
35,045,06,059,CA,"Orange County",16,29,491
35,045,08,041,CO,"El Paso County",16,39,336
35,045,48,113,TX,"Dallas County",16,26,277
35,045,48,135,TX,"Ector County",16,33,481
35,045,48,439,TX,"Tarrant County",15,26,333
35,045,08,059,CO,"Jefferson County",14,27,550
35,045,35,015,NM,"Eddy County",13,48,597
35,045,06,071,CA,"San Bernardino Count",12,24,229
35,045,08,005,CO,"Arapahoe County",12,21,352
35,045,35,005,NM,"Chaves County",12,33,496
35,045,35,061,NM,"Valencia County",12,30,311
35,045,56,037,WY,"Sweetwater County",12,22,237
35,045,35,017,NM,"Grant County",11,24,248
35,045,35,025,NM,"Lea County",11,32,274
35,045,53,033,WA,"King County",11,18,204
35,045,56,005,WY,"Campbell County",11,28,364
35,045,08,007,CO,"Archuleta County",10,21,176
35,045,56,041,WY,"Uinta County",10,25,232
35,045,58,000,SS,"Other Flows - Same State",55,104,1328
35,045,59,000,DS,"Other Flows - Diff State",770,1719,21417
35,045,59,001,DS,"Other Flows - Northeast",47,78,1278
35,045,59,003,DS,"Other Flows - Midwest",117,267,3091
35,045,59,005,DS,"Other Flows - South",306,678,9165
35,045,59,007,DS,"Other Flows - West",300,696,7882
35,045,57,009,FR,"Foreign - Other flows",22,41,418
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",602,1134,12933
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",592,1120,12777
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",377,711,7637
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",215,409,5140
35,047,98,000,NM,"San Miguel Coun Tot Mig-Foreign",10,14,157
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8280,18407,182426
35,047,35,049,NM,"Santa Fe County",129,253,2741
35,047,35,001,NM,"Bernalillo County",85,156,2121
35,047,35,033,NM,"Mora County",23,44,428
35,047,35,055,NM,"Taos County",18,27,352
35,047,35,019,NM,"Guadalupe County",13,30,235
35,047,35,007,NM,"Colfax County",12,24,208
35,047,35,039,NM,"Rio Arriba County",12,22,228
35,047,35,043,NM,"Sandoval County",10,20,159
35,047,58,000,SS,"Other Flows - Same State",75,135,1165
35,047,59,000,DS,"Other Flows - Diff State",215,409,5140
35,047,59,001,DS,"Other Flows - Northeast",20,30,616
35,047,59,003,DS,"Other Flows - Midwest",35,61,1259
35,047,59,005,DS,"Other Flows - South",53,111,980
35,047,59,007,DS,"Other Flows - West",107,207,2285
35,047,57,009,FR,"Foreign - Other flows",10,14,157
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",4225,7370,151877
35,049,97,000,NM,"Santa Fe County Tot Mig-US",4179,7305,150956
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1633,3227,47951
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2546,4078,103005
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",46,65,922
35,049,35,049,NM,"Santa Fe County Non-Migrants",40181,81724,1532084
35,049,35,001,NM,"Bernalillo County",826,1745,27637
35,049,35,039,NM,"Rio Arriba County",197,346,4042
35,049,06,037,CA,"Los Angeles County",120,197,5416
35,049,35,047,NM,"San Miguel County",97,184,2219
35,049,35,028,NM,"Los Alamos County",82,137,3786
35,049,35,043,NM,"Sandoval County",74,163,2225
35,049,35,013,NM,"Dona Ana County",73,125,1618
35,049,04,013,AZ,"Maricopa County",70,114,1995
35,049,35,055,NM,"Taos County",60,93,1282
35,049,17,031,IL,"Cook County",58,74,4857
35,049,36,061,NY,"New York County",56,64,4097
35,049,48,113,TX,"Dallas County",53,75,-1624
35,049,06,075,CA,"San Francisco County",48,56,1320
35,049,06,073,CA,"San Diego County",45,75,1253
35,049,48,201,TX,"Harris County",44,72,1914
35,049,48,141,TX,"El Paso County",39,98,1740
35,049,53,033,WA,"King County",36,56,1035
35,049,06,001,CA,"Alameda County",35,45,1519
35,049,08,031,CO,"Denver County",35,70,2369
35,049,08,013,CO,"Boulder County",33,54,1637
35,049,35,057,NM,"Torrance County",31,78,684
35,049,06,059,CA,"Orange County",30,37,838
35,049,04,019,AZ,"Pima County",28,38,737
35,049,08,059,CO,"Jefferson County",27,54,1065
35,049,11,001,DC,"District Of Columbia",26,33,1775
35,049,27,053,MN,"Hennepin County",26,35,1733
35,049,35,061,NM,"Valencia County",24,41,576
35,049,48,439,TX,"Tarrant County",24,42,809
35,049,48,453,TX,"Travis County",24,37,993
35,049,25,017,MA,"Middlesex County",22,33,974
35,049,41,051,OR,"Multnomah County",21,30,486
35,049,06,041,CA,"Marin County",20,25,534
35,049,06,071,CA,"San Bernardino Count",20,37,1827
35,049,32,003,NV,"Clark County",20,37,614
35,049,09,001,CT,"Fairfield County",18,27,2282
35,049,12,103,FL,"Pinellas County",18,26,690
35,049,35,045,NM,"San Juan County",18,31,419
35,049,08,041,CO,"El Paso County",17,28,830
35,049,35,005,NM,"Chaves County",17,39,558
35,049,48,029,TX,"Bexar County",17,25,683
35,049,51,059,VA,"Fairfax County",17,35,1408
35,049,08,005,CO,"Arapahoe County",16,25,380
35,049,06,013,CA,"Contra Costa County",15,17,421
35,049,06,085,CA,"Santa Clara County",15,27,769
35,049,06,097,CA,"Sonoma County",15,20,350
35,049,24,031,MD,"Montgomery County",14,20,630
35,049,35,006,NM,"Cibola County",14,26,209
35,049,35,031,NM,"Mckinley County",13,20,341
35,049,35,053,NM,"Socorro County",13,24,354
35,049,36,047,NY,"Kings County",13,15,374
35,049,06,083,CA,"Santa Barbara County",12,20,281
35,049,35,015,NM,"Eddy County",12,21,204
35,049,40,143,OK,"Tulsa County",12,15,554
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,444
35,049,17,043,IL,"Du Page County",11,21,1564
35,049,29,189,MO,"St Louis County",11,22,634
35,049,36,059,NY,"Nassau County",11,21,703
35,049,06,065,CA,"Riverside County",10,21,376
35,049,08,069,CO,"Larimer County",10,10,208
35,049,12,011,FL,"Broward County",10,15,273
35,049,25,009,MA,"Essex County",10,14,933
35,049,36,103,NY,"Suffolk County",10,12,564
35,049,58,000,SS,"Other Flows - Same State",82,154,1798
35,049,59,000,DS,"Other Flows - Diff State",1304,2154,48183
35,049,59,001,DS,"Other Flows - Northeast",264,362,10313
35,049,59,003,DS,"Other Flows - Midwest",247,397,9022
35,049,59,005,DS,"Other Flows - South",429,731,16428
35,049,59,007,DS,"Other Flows - West",364,664,12420
35,049,57,009,FR,"Foreign - Other flows",34,45,478
35,051,96,000,NM,"Sierra County Tot Mig-US & For",430,866,10258
35,051,97,000,NM,"Sierra County Tot Mig-US",430,866,10258
35,051,97,001,NM,"Sierra County Tot Mig-Same St",186,378,4299
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",244,488,5959
35,051,35,051,NM,"Sierra County Non-Migrants",3504,7396,72582
35,051,35,013,NM,"Dona Ana County",45,105,750
35,051,35,001,NM,"Bernalillo County",43,78,1339
35,051,48,141,TX,"El Paso County",20,41,914
35,051,35,053,NM,"Socorro County",12,27,248
35,051,35,049,NM,"Santa Fe County",11,22,343
35,051,35,043,NM,"Sandoval County",10,20,148
35,051,35,061,NM,"Valencia County",10,17,211
35,051,58,000,SS,"Other Flows - Same State",55,109,1259
35,051,59,000,DS,"Other Flows - Diff State",224,447,5045
35,051,59,001,DS,"Other Flows - Northeast",14,26,322
35,051,59,003,DS,"Other Flows - Midwest",41,76,865
35,051,59,005,DS,"Other Flows - South",47,101,1028
35,051,59,007,DS,"Other Flows - West",122,244,2830
35,053,96,000,NM,"Socorro County Tot Mig-US & For",458,906,9109
35,053,97,000,NM,"Socorro County Tot Mig-US",427,861,8917
35,053,97,001,NM,"Socorro County Tot Mig-Same St",218,469,4485
