"1995-1996 County To County Migration Inflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,051,34,005,NJ,"Burlington County",26,58,641
37,051,36,029,NY,"Erie County",26,49,540
37,051,45,051,SC,"Horry County",26,40,530
37,051,36,005,NY,"Bronx County",25,48,501
37,051,39,049,OH,"Franklin County",24,42,454
37,051,39,113,OH,"Montgomery County",24,40,418
37,051,11,001,DC,"District Of Columbia",23,39,495
37,051,12,127,FL,"Volusia County",23,44,579
37,051,25,017,MA,"Middlesex County",23,55,559
37,051,36,061,NY,"New York County",23,40,402
37,051,37,047,NC,"Columbus County",23,51,584
37,051,45,041,SC,"Florence County",23,57,539
37,051,57,003,FR,"Foreign - Puerto Rico",23,65,488
37,051,01,073,AL,"Jefferson County",22,44,390
37,051,20,161,KS,"Riley County",22,54,653
37,051,37,021,NC,"Buncombe County",22,40,524
37,051,37,049,NC,"Craven County",22,46,392
37,051,37,153,NC,"Richmond County",22,41,522
37,051,39,151,OH,"Stark County",22,41,426
37,051,13,073,GA,"Columbia County",21,61,738
37,051,34,025,NJ,"Monmouth County",21,44,524
37,051,36,119,NY,"Westchester County",21,33,510
37,051,37,001,NC,"Alamance County",21,41,521
37,051,40,143,OK,"Tulsa County",21,53,748
37,051,45,015,SC,"Berkeley County",21,44,334
37,051,09,001,CT,"Fairfield County",20,26,415
37,051,21,111,KY,"Jefferson County",20,38,254
37,051,37,127,NC,"Nash County",20,47,668
37,051,42,041,PA,"Cumberland County",20,54,874
37,051,45,085,SC,"Sumter County",20,49,461
37,051,53,067,WA,"Thurston County",20,57,623
37,051,09,009,CT,"New Haven County",19,45,346
37,051,28,047,MS,"Harrison County",19,50,361
37,051,51,087,VA,"Henrico County",19,38,573
37,051,13,063,GA,"Clayton County",18,36,367
37,051,17,043,IL,"Du Page County",18,21,320
37,051,26,099,MI,"Macomb County",18,34,319
37,051,29,189,MO,"St Louis County",18,26,339
37,051,34,013,NJ,"Essex County",18,35,362
37,051,37,019,NC,"Brunswick County",18,41,477
37,051,45,083,SC,"Spartanburg County",18,32,446
37,051,06,067,CA,"Sacramento County",17,27,341
37,051,08,005,CO,"Arapahoe County",17,39,642
37,051,26,049,MI,"Genesee County",17,21,229
37,051,35,001,NM,"Bernalillo County",17,32,294
37,051,37,065,NC,"Edgecombe County",17,32,362
37,051,48,439,TX,"Tarrant County",17,36,454
37,051,05,119,AR,"Pulaski County",16,35,348
37,051,06,019,CA,"Fresno County",16,28,234
37,051,37,037,NC,"Chatham County",16,30,443
37,051,44,007,RI,"Providence County",16,28,337
37,051,47,157,TN,"Shelby County",16,32,252
37,051,48,485,TX,"Wichita County",16,35,322
37,051,49,035,UT,"Salt Lake County",16,34,267
37,051,51,013,VA,"Arlington County",16,37,502
37,051,01,097,AL,"Mobile County",15,27,176
37,051,06,047,CA,"Merced County",15,38,325
37,051,06,085,CA,"Santa Clara County",15,26,251
37,051,12,117,FL,"Seminole County",15,33,313
37,051,13,135,GA,"Gwinnett County",15,26,313
37,051,22,071,LA,"Orleans Parish",15,30,313
37,051,36,055,NY,"Monroe County",15,23,200
37,051,36,065,NY,"Oneida County",15,42,349
37,051,36,067,NY,"Onondaga County",15,27,322
37,051,45,035,SC,"Dorchester County",15,33,593
37,051,45,063,SC,"Lexington County",15,31,316
37,051,47,037,TN,"Davidson County",15,31,472
37,051,48,453,TX,"Travis County",15,23,325
37,051,01,003,AL,"Baldwin County",14,24,247
37,051,06,095,CA,"Solano County",14,29,448
37,051,12,005,FL,"Bay County",14,28,256
37,051,17,163,IL,"St Clair County",14,29,400
37,051,37,061,NC,"Duplin County",14,34,256
37,051,37,071,NC,"Gaston County",14,26,402
37,051,42,043,PA,"Dauphin County",14,28,354
37,051,42,045,PA,"Delaware County",14,16,272
37,051,45,045,SC,"Greenville County",14,30,273
37,051,47,093,TN,"Knox County",14,21,215
37,051,53,063,WA,"Spokane County",14,18,182
37,051,06,111,CA,"Ventura County",13,20,178
37,051,10,003,DE,"New Castle County",13,21,392
37,051,12,019,FL,"Clay County",13,24,358
37,051,12,073,FL,"Leon County",13,23,310
37,051,12,105,FL,"Polk County",13,20,246
37,051,24,027,MD,"Howard County",13,33,591
37,051,26,125,MI,"Oakland County",13,18,169
37,051,34,023,NJ,"Middlesex County",13,26,195
37,051,37,057,NC,"Davidson County",13,27,331
37,051,37,135,NC,"Orange County",13,23,251
37,051,37,195,NC,"Wilson County",13,23,451
37,051,39,061,OH,"Hamilton County",13,23,269
37,051,42,133,PA,"York County",13,19,235
37,051,48,355,TX,"Nueces County",13,26,248
37,051,51,041,VA,"Chesterfield County",13,28,538
37,051,51,199,VA,"York County",13,37,808
37,051,51,760,VA,Richmond,13,26,224
37,051,01,101,AL,"Montgomery County",12,22,324
37,051,02,240,AK,"Southeast Fairbanks",12,27,219
37,051,09,003,CT,"Hartford County",12,25,205
37,051,12,033,FL,"Escambia County",12,22,190
37,051,12,083,FL,"Marion County",12,18,330
37,051,12,097,FL,"Osceola County",12,20,213
37,051,12,115,FL,"Sarasota County",12,25,280
37,051,24,510,MD,Baltimore,12,22,200
37,051,25,023,MA,"Plymouth County",12,15,148
37,051,33,011,NH,"Hillsborough County",12,19,233
37,051,36,059,NY,"Nassau County",12,24,310
37,051,37,107,NC,"Lenoir County",12,18,188
37,051,37,141,NC,"Pender County",12,19,264
37,051,37,189,NC,"Watauga County",12,22,243
37,051,39,095,OH,"Lucas County",12,19,218
37,051,45,069,SC,"Marlboro County",12,25,306
37,051,51,730,VA,Petersburg,12,25,382
37,051,06,075,CA,"San Francisco County",11,27,327
37,051,08,031,CO,"Denver County",11,20,204
37,051,12,071,FL,"Lee County",11,22,216
37,051,12,113,FL,"Santa Rosa County",11,31,319
37,051,18,003,IN,"Allen County",11,26,242
37,051,22,017,LA,"Caddo Parish",11,20,290
37,051,22,103,LA,"St Tammany Parish",11,22,298
37,051,25,005,MA,"Bristol County",11,18,177
37,051,25,013,MA,"Hampden County",11,16,294
37,051,29,095,MO,"Jackson County",11,23,163
37,051,34,031,NJ,"Passaic County",11,23,226
37,051,36,087,NY,"Rockland County",11,24,151
37,051,37,035,NC,"Catawba County",11,25,346
37,051,37,167,NC,"Stanly County",11,16,220
37,051,39,153,OH,"Summit County",11,16,143
37,051,42,071,PA,"Lancaster County",11,17,182
37,051,45,003,SC,"Aiken County",11,18,138
37,051,45,007,SC,"Anderson County",11,16,248
37,051,48,215,TX,"Hidalgo County",11,22,311
37,051,48,303,TX,"Lubbock County",11,26,178
37,051,49,049,UT,"Utah County",11,35,293
37,051,51,550,VA,Chesapeake,11,23,235
37,051,54,039,WV,"Kanawha County",11,24,263
37,051,56,021,WY,"Laramie County",11,15,167
37,051,06,013,CA,"Contra Costa County",10,19,157
37,051,06,083,CA,"Santa Barbara County",10,10,130
37,051,08,001,CO,"Adams County",10,24,212
37,051,12,081,FL,"Manatee County",10,19,194
37,051,24,021,MD,"Frederick County",10,18,262
37,051,34,007,NJ,"Camden County",10,20,166
37,051,37,045,NC,"Cleveland County",10,16,217
37,051,37,097,NC,"Iredell County",10,12,169
37,051,37,179,NC,"Union County",10,17,212
37,051,41,039,OR,"Lane County",10,12,130
37,051,42,055,PA,"Franklin County",10,19,240
37,051,42,081,PA,"Lycoming County",10,14,130
37,051,48,085,TX,"Collin County",10,18,207
37,051,51,740,VA,Portsmouth,10,14,125
37,051,58,000,SS,"Other Flows - Same State",189,372,3893
37,051,59,000,DS,"Other Flows - Diff State",3458,6450,64224
37,051,59,001,DS,"Other Flows - Northeast",539,956,10182
37,051,59,003,DS,"Other Flows - Midwest",996,1710,18268
37,051,59,005,DS,"Other Flows - South",1497,2985,28488
37,051,59,007,DS,"Other Flows - West",426,799,7286
37,051,57,009,FR,"Foreign - Other flows",31,57,483
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",578,1250,17360
37,053,97,000,NC,"Currituck Count Tot Mig-US",578,1250,17360
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",162,335,3975
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",416,915,13385
37,053,37,053,NC,"Currituck Count Non-Migrants",4795,11113,158095
37,053,51,550,VA,Chesapeake,97,231,3197
37,053,51,810,VA,"Virginia Beach",94,233,3098
37,053,37,055,NC,"Dare County",69,131,1612
37,053,37,139,NC,"Pasquotank County",40,83,766
37,053,51,710,VA,Norfolk,33,66,853
37,053,51,740,VA,Portsmouth,10,27,355
37,053,58,000,SS,"Other Flows - Same State",53,121,1597
37,053,59,000,DS,"Other Flows - Diff State",182,358,5882
37,053,59,001,DS,"Other Flows - Northeast",42,81,1561
37,053,59,003,DS,"Other Flows - Midwest",32,65,818
37,053,59,005,DS,"Other Flows - South",95,185,3199
37,053,59,007,DS,"Other Flows - West",13,27,303
37,055,96,000,NC,"Dare County Tot Mig-US & For",1076,1911,34566
37,055,97,000,NC,"Dare County Tot Mig-US",1076,1911,34566
37,055,97,001,NC,"Dare County Tot Mig-Same St",266,488,6911
37,055,97,003,NC,"Dare County Tot Mig-Diff St",810,1423,27655
37,055,37,055,NC,"Dare County Non-Migrants",9125,18538,286057
37,055,51,810,VA,"Virginia Beach",66,93,1597
37,055,51,059,VA,"Fairfax County",43,69,1628
37,055,37,053,NC,"Currituck County",40,85,833
37,055,51,550,VA,Chesapeake,33,71,1362
37,055,37,139,NC,"Pasquotank County",24,38,452
37,055,37,183,NC,"Wake County",22,29,519
37,055,51,740,VA,Portsmouth,20,37,387
37,055,37,147,NC,"Pitt County",18,23,337
37,055,51,041,VA,"Chesterfield County",16,24,2390
37,055,51,760,VA,Richmond,14,16,219
37,055,24,031,MD,"Montgomery County",12,22,2189
37,055,36,103,NY,"Suffolk County",11,18,267
37,055,51,153,VA,"Prince William Count",11,17,355
37,055,51,700,VA,"Newport News",11,18,265
37,055,51,710,VA,Norfolk,11,18,218
37,055,37,095,NC,"Hyde County",10,18,191
37,055,58,000,SS,"Other Flows - Same State",152,295,4578
37,055,59,000,DS,"Other Flows - Diff State",562,1020,16779
37,055,59,001,DS,"Other Flows - Northeast",171,312,5792
37,055,59,003,DS,"Other Flows - Midwest",55,95,1688
37,055,59,005,DS,"Other Flows - South",295,529,8170
37,055,59,007,DS,"Other Flows - West",41,84,1130
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3812,7884,115646
37,057,97,000,NC,"Davidson County Tot Mig-US",3791,7846,115331
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2600,5220,77879
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",1191,2626,37453
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",21,38,315
37,057,37,057,NC,"Davidson County Non-Migrants",56353,123849,2026478
37,057,37,081,NC,"Guilford County",813,1643,25673
37,057,37,067,NC,"Forsyth County",739,1493,23782
37,057,37,151,NC,"Randolph County",332,684,8017
37,057,37,159,NC,"Rowan County",105,225,2875
37,057,37,119,NC,"Mecklenburg County",61,97,2151
37,057,37,059,NC,"Davie County",58,101,1340
37,057,37,001,NC,"Alamance County",39,82,1072
37,057,37,183,NC,"Wake County",28,58,979
37,057,37,025,NC,"Cabarrus County",27,61,1031
37,057,37,169,NC,"Stokes County",24,42,481
37,057,37,071,NC,"Gaston County",20,35,764
37,057,37,097,NC,"Iredell County",19,31,559
37,057,45,051,SC,"Horry County",18,41,375
37,057,37,035,NC,"Catawba County",17,37,466
37,057,37,051,NC,"Cumberland County",17,41,458
37,057,37,171,NC,"Surry County",17,35,409
37,057,37,197,NC,"Yadkin County",17,31,470
37,057,37,157,NC,"Rockingham County",16,35,427
37,057,37,167,NC,"Stanly County",16,34,360
37,057,37,123,NC,"Montgomery County",14,37,413
37,057,36,067,NY,"Onondaga County",13,28,403
37,057,12,103,FL,"Pinellas County",12,29,613
37,057,37,021,NC,"Buncombe County",12,24,396
37,057,37,129,NC,"New Hanover County",12,20,268
37,057,37,133,NC,"Onslow County",12,21,255
37,057,37,147,NC,"Pitt County",12,21,268
37,057,51,185,VA,"Tazewell County",12,32,240
37,057,54,047,WV,"Mcdowell County",12,28,229
37,057,12,057,FL,"Hillsborough County",11,26,183
37,057,45,079,SC,"Richland County",11,14,146
37,057,45,083,SC,"Spartanburg County",11,20,361
37,057,06,037,CA,"Los Angeles County",10,22,168
37,057,51,089,VA,"Henry County",10,18,376
37,057,51,161,VA,"Roanoke County",10,19,300
37,057,51,710,VA,Norfolk,10,31,180
37,057,58,000,SS,"Other Flows - Same State",173,332,4964
37,057,59,000,DS,"Other Flows - Diff State",1051,2318,33880
37,057,59,001,DS,"Other Flows - Northeast",234,553,8593
37,057,59,003,DS,"Other Flows - Midwest",160,358,6969
37,057,59,005,DS,"Other Flows - South",578,1229,16200
37,057,59,007,DS,"Other Flows - West",79,178,2119
37,057,57,009,FR,"Foreign - Other flows",21,38,315
37,059,96,000,NC,"Davie County Tot Mig-US & For",846,1867,36842
37,059,97,000,NC,"Davie County Tot Mig-US",846,1867,36842
37,059,97,001,NC,"Davie County Tot Mig-Same St",611,1312,26024
37,059,97,003,NC,"Davie County Tot Mig-Diff St",235,555,10818
37,059,37,059,NC,"Davie County Non-Migrants",10544,23470,416814
37,059,37,067,NC,"Forsyth County",259,572,14117
37,059,37,159,NC,"Rowan County",67,141,2230
37,059,37,057,NC,"Davidson County",56,127,2091
37,059,37,097,NC,"Iredell County",38,63,839
37,059,37,197,NC,"Yadkin County",37,86,928
37,059,37,119,NC,"Mecklenburg County",20,38,577
37,059,37,081,NC,"Guilford County",16,35,597
37,059,58,000,SS,"Other Flows - Same State",118,250,4646
37,059,59,000,DS,"Other Flows - Diff State",235,555,10818
37,059,59,001,DS,"Other Flows - Northeast",44,105,2393
37,059,59,003,DS,"Other Flows - Midwest",37,86,2390
37,059,59,005,DS,"Other Flows - South",132,319,5266
37,059,59,007,DS,"Other Flows - West",22,45,770
37,061,96,000,NC,"Duplin County Tot Mig-US & For",903,2001,20482
37,061,97,000,NC,"Duplin County Tot Mig-US",903,2001,20482
37,061,97,001,NC,"Duplin County Tot Mig-Same St",615,1327,13537
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",288,674,6945
37,061,37,061,NC,"Duplin County Non-Migrants",13900,31677,356312
37,061,37,191,NC,"Wayne County",99,257,2256
37,061,37,133,NC,"Onslow County",86,196,1910
37,061,37,141,NC,"Pender County",75,148,1854
37,061,37,163,NC,"Sampson County",67,154,1414
37,061,37,107,NC,"Lenoir County",58,109,1276
37,061,37,129,NC,"New Hanover County",34,64,845
37,061,37,183,NC,"Wake County",32,60,748
37,061,37,051,NC,"Cumberland County",16,32,265
37,061,37,063,NC,"Durham County",13,27,164
37,061,37,017,NC,"Bladen County",12,30,309
37,061,37,049,NC,"Craven County",10,21,123
37,061,37,101,NC,"Johnston County",10,20,243
37,061,58,000,SS,"Other Flows - Same State",103,209,2130
37,061,59,000,DS,"Other Flows - Diff State",288,674,6945
37,061,59,001,DS,"Other Flows - Northeast",62,126,1529
37,061,59,003,DS,"Other Flows - Midwest",30,69,1403
37,061,59,005,DS,"Other Flows - South",170,408,3509
37,061,59,007,DS,"Other Flows - West",26,71,504
37,063,96,000,NC,"Durham County Tot Mig-US & For",7701,13080,248041
37,063,97,000,NC,"Durham County Tot Mig-US",7339,12626,244469
37,063,97,001,NC,"Durham County Tot Mig-Same St",3505,5955,106815
37,063,97,003,NC,"Durham County Tot Mig-Diff St",3834,6671,137654
37,063,98,000,NC,"Durham County Tot Mig-Foreign",362,454,3572
37,063,37,063,NC,"Durham County Non-Migrants",67942,143086,2793835
37,063,37,135,NC,"Orange County",913,1548,28723
37,063,37,183,NC,"Wake County",796,1370,29218
37,063,37,077,NC,"Granville County",183,341,4975
37,063,37,037,NC,"Chatham County",179,297,8087
37,063,37,081,NC,"Guilford County",138,209,3363
37,063,37,119,NC,"Mecklenburg County",106,170,3574
37,063,37,145,NC,"Person County",101,186,2607
37,063,37,001,NC,"Alamance County",95,162,2805
37,063,17,031,IL,"Cook County",77,131,3369
37,063,37,051,NC,"Cumberland County",76,121,1686
37,063,37,067,NC,"Forsyth County",66,118,2172
37,063,51,059,VA,"Fairfax County",57,95,2128
37,063,24,031,MD,"Montgomery County",55,96,2164
37,063,36,061,NY,"New York County",55,85,2706
37,063,37,129,NC,"New Hanover County",54,91,1249
37,063,36,047,NY,"Kings County",53,108,1353
37,063,12,099,FL,"Palm Beach County",51,99,2920
37,063,25,017,MA,"Middlesex County",49,75,2163
37,063,06,037,CA,"Los Angeles County",46,88,1258
37,063,37,147,NC,"Pitt County",46,67,1507
37,063,24,033,MD,"Prince George's Coun",44,86,1150
37,063,11,001,DC,"District Of Columbia",37,46,905
37,063,12,011,FL,"Broward County",37,73,1526
37,063,48,201,TX,"Harris County",37,68,1076
37,063,06,073,CA,"San Diego County",36,79,1198
37,063,37,181,NC,"Vance County",36,71,909
37,063,37,101,NC,"Johnston County",35,60,875
37,063,36,059,NY,"Nassau County",33,52,802
37,063,12,025,FL,"Dade County",32,53,699
37,063,42,101,PA,"Philadelphia County",32,47,834
37,063,53,033,WA,"King County",31,43,1057
37,063,36,081,NY,"Queens County",30,56,717
37,063,39,049,OH,"Franklin County",30,48,970
37,063,48,113,TX,"Dallas County",30,56,1618
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",30,56,722
37,063,36,103,NY,"Suffolk County",29,53,988
37,063,36,029,NY,"Erie County",28,44,889
37,063,37,127,NC,"Nash County",28,49,688
37,063,42,003,PA,"Allegheny County",28,45,961
37,063,09,003,CT,"Hartford County",26,48,1342
37,063,24,510,MD,Baltimore,26,46,1016
37,063,36,119,NY,"Westchester County",26,38,874
37,063,37,065,NC,"Edgecombe County",26,47,518
37,063,37,133,NC,"Onslow County",26,49,680
37,063,12,057,FL,"Hillsborough County",25,41,933
37,063,13,089,GA,"De Kalb County",25,36,708
37,063,13,121,GA,"Fulton County",25,43,601
37,063,36,055,NY,"Monroe County",25,46,789
37,063,37,191,NC,"Wayne County",25,42,593
37,063,06,085,CA,"Santa Clara County",24,33,1523
37,063,36,007,NY,"Broome County",24,38,679
37,063,37,049,NC,"Craven County",24,40,492
37,063,37,085,NC,"Harnett County",24,37,649
37,063,51,013,VA,"Arlington County",24,31,792
37,063,06,001,CA,"Alameda County",23,35,786
37,063,09,001,CT,"Fairfield County",23,57,1856
37,063,26,161,MI,"Washtenaw County",23,36,824
37,063,37,195,NC,"Wilson County",23,36,578
37,063,51,810,VA,"Virginia Beach",23,40,584
37,063,34,013,NJ,"Essex County",22,51,529
37,063,37,069,NC,"Franklin County",22,39,451
37,063,09,009,CT,"New Haven County",21,34,829
37,063,25,021,MA,"Norfolk County",21,33,1234
37,063,37,107,NC,"Lenoir County",21,39,450
37,063,45,019,SC,"Charleston County",21,37,782
37,063,12,103,FL,"Pinellas County",20,33,590
37,063,25,025,MA,"Suffolk County",20,35,1406
37,063,45,079,SC,"Richland County",20,35,424
37,063,47,037,TN,"Davidson County",20,30,652
37,063,48,439,TX,"Tarrant County",20,41,1422
37,063,04,013,AZ,"Maricopa County",19,38,680
37,063,06,075,CA,"San Francisco County",19,20,621
37,063,21,111,KY,"Jefferson County",19,35,775
37,063,34,003,NJ,"Bergen County",19,27,587
37,063,34,039,NJ,"Union County",19,30,815
37,063,51,087,VA,"Henrico County",19,30,530
37,063,12,031,FL,"Duval County",18,30,653
37,063,21,067,KY,"Fayette County",18,26,687
37,063,34,023,NJ,"Middlesex County",18,26,521
37,063,37,083,NC,"Halifax County",18,25,270
37,063,45,051,SC,"Horry County",18,33,950
37,063,37,031,NC,"Carteret County",17,36,586
37,063,42,029,PA,"Chester County",17,23,601
37,063,12,001,FL,"Alachua County",16,23,537
37,063,24,005,MD,"Baltimore County",16,29,510
37,063,26,125,MI,"Oakland County",16,34,955
37,063,37,025,NC,"Cabarrus County",16,25,500
37,063,37,057,NC,"Davidson County",16,31,327
37,063,37,163,NC,"Sampson County",16,22,314
37,063,45,045,SC,"Greenville County",16,30,695
37,063,51,003,VA,"Albemarle County",16,26,565
37,063,01,073,AL,"Jefferson County",15,27,604
37,063,06,059,CA,"Orange County",15,26,435
37,063,12,095,FL,"Orange County",15,27,429
37,063,37,105,NC,"Lee County",15,25,432
37,063,37,125,NC,"Moore County",15,26,351
37,063,37,155,NC,"Robeson County",15,22,239
37,063,39,035,OH,"Cuyahoga County",15,20,456
37,063,42,091,PA,"Montgomery County",15,28,579
37,063,48,453,TX,"Travis County",15,28,547
37,063,51,710,VA,Norfolk,15,28,215
37,063,51,760,VA,Richmond,15,27,270
37,063,26,163,MI,"Wayne County",14,22,436
37,063,37,013,NC,"Beaufort County",14,21,169
37,063,37,021,NC,"Buncombe County",14,22,301
37,063,37,097,NC,"Iredell County",14,24,344
37,063,51,510,VA,Alexandria,14,16,342
37,063,13,067,GA,"Cobb County",13,21,468
37,063,34,027,NJ,"Morris County",13,24,560
37,063,36,027,NY,"Dutchess County",13,29,604
37,063,37,159,NC,"Rowan County",13,29,441
37,063,37,185,NC,"Warren County",13,24,240
37,063,41,051,OR,"Multnomah County",13,16,220
37,063,42,045,PA,"Delaware County",13,28,300
37,063,06,081,CA,"San Mateo County",12,24,840
37,063,13,135,GA,"Gwinnett County",12,15,313
37,063,19,103,IA,"Johnson County",12,23,338
37,063,24,003,MD,"Anne Arundel County",12,25,560
37,063,29,189,MO,"St Louis County",12,15,407
37,063,34,017,NJ,"Hudson County",12,25,464
37,063,36,005,NY,"Bronx County",12,22,271
37,063,37,019,NC,"Brunswick County",12,20,269
37,063,37,157,NC,"Rockingham County",12,22,292
37,063,12,073,FL,"Leon County",11,24,401
37,063,18,097,IN,"Marion County",11,20,616
37,063,34,005,NJ,"Burlington County",11,21,361
37,063,36,067,NY,"Onondaga County",11,15,477
37,063,37,017,NC,"Bladen County",11,19,208
37,063,37,061,NC,"Duplin County",11,19,173
37,063,37,071,NC,"Gaston County",11,20,212
37,063,37,151,NC,"Randolph County",11,20,259
37,063,37,153,NC,"Richmond County",11,17,202
37,063,37,189,NC,"Watauga County",11,12,141
37,063,47,065,TN,"Hamilton County",11,19,253
37,063,47,157,TN,"Shelby County",11,15,246
37,063,10,003,DE,"New Castle County",10,21,296
37,063,12,009,FL,"Brevard County",10,17,351
37,063,13,051,GA,"Chatham County",10,15,251
37,063,24,027,MD,"Howard County",10,19,519
37,063,25,009,MA,"Essex County",10,16,399
37,063,27,053,MN,"Hennepin County",10,13,325
37,063,34,035,NJ,"Somerset County",10,15,2215
37,063,36,071,NY,"Orange County",10,17,182
37,063,37,035,NC,"Catawba County",10,15,304
37,063,37,047,NC,"Columbus County",10,17,197
37,063,39,061,OH,"Hamilton County",10,10,200
37,063,44,007,RI,"Providence County",10,15,417
37,063,48,029,TX,"Bexar County",10,22,467
37,063,49,035,UT,"Salt Lake County",10,23,303
37,063,50,007,VT,"Chittenden County",10,19,509
37,063,51,041,VA,"Chesterfield County",10,25,277
37,063,51,153,VA,"Prince William Count",10,16,398
37,063,55,025,WI,"Dane County",10,12,249
37,063,58,000,SS,"Other Flows - Same State",156,253,3194
37,063,59,000,DS,"Other Flows - Diff State",1564,2783,52979
37,063,59,001,DS,"Other Flows - Northeast",365,620,11335
37,063,59,003,DS,"Other Flows - Midwest",305,526,9933
37,063,59,005,DS,"Other Flows - South",688,1263,24589
37,063,59,007,DS,"Other Flows - West",206,374,7123
37,063,57,009,FR,"Foreign - Other flows",332,398,2850
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1624,3457,36793
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1611,3435,36564
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1260,2683,28304
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",351,752,8261
37,065,98,000,NC,"Edgecombe Count Tot Mig-Foreign",13,22,229
37,065,37,065,NC,"Edgecombe Count Non-Migrants",21900,49096,590670
37,065,37,127,NC,"Nash County",741,1640,16891
37,065,37,083,NC,"Halifax County",106,222,1754
37,065,37,195,NC,"Wilson County",83,179,1805
37,065,37,147,NC,"Pitt County",79,167,2160
37,065,37,183,NC,"Wake County",44,85,1019
37,065,37,117,NC,"Martin County",29,60,534
37,065,37,063,NC,"Durham County",17,26,331
37,065,37,081,NC,"Guilford County",14,23,289
37,065,36,035,NY,"Fulton County",12,22,428
37,065,36,047,NY,"Kings County",12,22,234
37,065,24,033,MD,"Prince George's Coun",11,22,206
37,065,37,101,NC,"Johnston County",11,15,274
37,065,37,191,NC,"Wayne County",11,19,201
37,065,58,000,SS,"Other Flows - Same State",125,247,3044
37,065,59,000,DS,"Other Flows - Diff State",316,686,7392
37,065,59,001,DS,"Other Flows - Northeast",81,165,1636
37,065,59,003,DS,"Other Flows - Midwest",23,46,720
37,065,59,005,DS,"Other Flows - South",187,424,4319
37,065,59,007,DS,"Other Flows - West",25,51,718
37,065,57,009,FR,"Foreign - Other flows",13,22,229
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7541,14280,254990
37,067,97,000,NC,"Forsyth County Tot Mig-US",7449,14151,253820
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",3772,6827,118927
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",3677,7324,134893
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",92,129,1171
37,067,37,067,NC,"Forsyth County Non-Migrants",100979,212710,4373403
37,067,37,081,NC,"Guilford County",825,1543,27723
37,067,37,057,NC,"Davidson County",610,1158,16091
37,067,37,169,NC,"Stokes County",325,619,8247
37,067,37,119,NC,"Mecklenburg County",208,348,7612
37,067,37,059,NC,"Davie County",170,296,6625
37,067,37,183,NC,"Wake County",170,275,6902
37,067,37,197,NC,"Yadkin County",131,252,3977
37,067,37,171,NC,"Surry County",91,169,2213
37,067,37,063,NC,"Durham County",74,121,1956
37,067,37,051,NC,"Cumberland County",65,122,1643
37,067,37,097,NC,"Iredell County",63,120,2262
37,067,37,157,NC,"Rockingham County",62,117,1602
37,067,37,035,NC,"Catawba County",54,90,1999
37,067,37,151,NC,"Randolph County",54,89,1522
37,067,37,001,NC,"Alamance County",51,90,1555
37,067,06,059,CA,"Orange County",49,119,1136
37,067,06,037,CA,"Los Angeles County",47,107,1800
37,067,37,147,NC,"Pitt County",47,79,1706
37,067,37,193,NC,"Wilkes County",47,76,1675
37,067,37,021,NC,"Buncombe County",45,70,1427
37,067,37,195,NC,"Wilson County",44,108,3991
37,067,12,011,FL,"Broward County",43,81,1402
37,067,37,135,NC,"Orange County",42,61,914
37,067,37,129,NC,"New Hanover County",39,69,960
37,067,37,159,NC,"Rowan County",37,54,812
37,067,04,013,AZ,"Maricopa County",35,70,1027
37,067,12,031,FL,"Duval County",35,57,1114
37,067,13,089,GA,"De Kalb County",34,78,1713
37,067,12,095,FL,"Orange County",33,69,1100
37,067,36,061,NY,"New York County",33,42,1375
37,067,37,189,NC,"Watauga County",33,48,540
37,067,13,067,GA,"Cobb County",32,71,1102
37,067,51,810,VA,"Virginia Beach",32,69,1030
37,067,13,121,GA,"Fulton County",31,50,1347
37,067,24,033,MD,"Prince George's Coun",30,61,795
37,067,34,013,NJ,"Essex County",30,69,1642
37,067,37,071,NC,"Gaston County",29,56,939
37,067,06,073,CA,"San Diego County",28,62,987
37,067,36,081,NY,"Queens County",28,51,812
37,067,34,039,NJ,"Union County",27,58,1372
37,067,45,079,SC,"Richland County",27,63,1210
37,067,51,059,VA,"Fairfax County",27,55,978
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",27,46,505
37,067,24,031,MD,"Montgomery County",26,61,1817
37,067,36,029,NY,"Erie County",26,57,1361
37,067,36,103,NY,"Suffolk County",26,60,1069
37,067,48,113,TX,"Dallas County",26,48,1049
