"1995-1996 County To County Migration Inflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,025,36,047,NY,"Kings County",19,29,804
36,025,36,111,NY,"Ulster County",19,41,340
36,025,36,105,NY,"Sullivan County",18,46,532
36,025,34,003,NJ,"Bergen County",17,30,738
36,025,36,071,NY,"Orange County",16,31,339
36,025,36,119,NY,"Westchester County",16,37,578
36,025,36,039,NY,"Greene County",12,26,198
36,025,36,001,NY,"Albany County",10,14,190
36,025,58,000,SS,"Other Flows - Same State",114,207,3155
36,025,59,000,DS,"Other Flows - Diff State",243,438,6689
36,025,59,001,DS,"Other Flows - Northeast",77,137,2752
36,025,59,003,DS,"Other Flows - Midwest",29,60,781
36,025,59,005,DS,"Other Flows - South",106,186,2313
36,025,59,007,DS,"Other Flows - West",31,55,842
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5159,10138,198302
36,027,97,000,NY,"Dutchess County Tot Mig-US",5108,10053,197317
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3490,7119,141973
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",1618,2934,55344
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",51,85,985
36,027,36,027,NY,"Dutchess County Non-Migrants",89299,201869,4046977
36,027,36,119,NY,"Westchester County",960,2074,42760
36,027,36,079,NY,"Putnam County",502,1098,21212
36,027,36,111,NY,"Ulster County",363,683,12110
36,027,36,005,NY,"Bronx County",267,691,11170
36,027,36,071,NY,"Orange County",250,445,8109
36,027,36,081,NY,"Queens County",160,339,6506
36,027,36,061,NY,"New York County",149,225,10932
36,027,36,021,NY,"Columbia County",110,241,3249
36,027,09,001,CT,"Fairfield County",96,176,4538
36,027,36,047,NY,"Kings County",91,177,3544
36,027,36,059,NY,"Nassau County",79,163,3575
36,027,36,103,NY,"Suffolk County",69,142,3436
36,027,09,005,CT,"Litchfield County",59,109,1909
36,027,36,001,NY,"Albany County",48,67,1611
36,027,36,087,NY,"Rockland County",34,67,1436
36,027,36,029,NY,"Erie County",33,51,797
36,027,06,037,CA,"Los Angeles County",32,56,1455
36,027,34,003,NJ,"Bergen County",27,47,1293
36,027,36,007,NY,"Broome County",26,53,1111
36,027,36,039,NY,"Greene County",26,46,1002
36,027,36,055,NY,"Monroe County",26,42,807
36,027,50,007,VT,"Chittenden County",26,48,1378
36,027,09,009,CT,"New Haven County",24,35,780
36,027,12,099,FL,"Palm Beach County",23,45,572
36,027,36,083,NY,"Rensselaer County",23,31,680
36,027,34,017,NJ,"Hudson County",22,41,928
36,027,12,011,FL,"Broward County",21,30,356
36,027,25,017,MA,"Middlesex County",21,34,801
36,027,34,023,NJ,"Middlesex County",21,46,1078
36,027,36,067,NY,"Onondaga County",19,31,665
36,027,36,085,NY,"Richmond County",19,46,1013
36,027,36,091,NY,"Saratoga County",19,31,600
36,027,36,065,NY,"Oneida County",18,35,707
36,027,36,093,NY,"Schenectady County",18,32,333
36,027,36,105,NY,"Sullivan County",18,24,442
36,027,48,453,TX,"Travis County",18,46,1066
36,027,36,025,NY,"Delaware County",17,33,386
36,027,04,013,AZ,"Maricopa County",16,23,373
36,027,25,025,MA,"Suffolk County",15,20,497
36,027,12,103,FL,"Pinellas County",14,26,468
36,027,36,019,NY,"Clinton County",14,24,338
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,222
36,027,36,089,NY,"St Lawrence County",13,19,264
36,027,42,003,PA,"Allegheny County",13,27,536
36,027,06,001,CA,"Alameda County",12,14,213
36,027,12,057,FL,"Hillsborough County",12,23,493
36,027,34,013,NJ,"Essex County",12,21,454
36,027,34,025,NJ,"Monmouth County",12,27,515
36,027,34,031,NJ,"Passaic County",12,25,525
36,027,37,183,NC,"Wake County",12,21,340
36,027,51,059,VA,"Fairfax County",12,19,315
36,027,06,073,CA,"San Diego County",11,21,329
36,027,09,003,CT,"Hartford County",11,21,949
36,027,15,003,HI,"Honolulu County",11,14,192
36,027,25,003,MA,"Berkshire County",11,15,304
36,027,34,027,NJ,"Morris County",11,26,493
36,027,37,119,NC,"Mecklenburg County",11,31,877
36,027,45,051,SC,"Horry County",11,15,143
36,027,48,113,TX,"Dallas County",11,18,339
36,027,06,059,CA,"Orange County",10,17,422
36,027,12,025,FL,"Dade County",10,22,223
36,027,12,101,FL,"Pasco County",10,19,146
36,027,36,113,NY,"Warren County",10,12,199
36,027,42,077,PA,"Lehigh County",10,19,427
36,027,58,000,SS,"Other Flows - Same State",109,197,2978
36,027,59,000,DS,"Other Flows - Diff State",958,1737,29618
36,027,59,001,DS,"Other Flows - Northeast",271,485,8736
36,027,59,003,DS,"Other Flows - Midwest",142,267,4959
36,027,59,005,DS,"Other Flows - South",397,725,10658
36,027,59,007,DS,"Other Flows - West",148,260,5266
36,027,57,009,FR,"Foreign - Other flows",37,62,763
36,029,96,000,NY,"Erie County Tot Mig-US & For",8167,14397,254249
36,029,97,000,NY,"Erie County Tot Mig-US",7682,13735,247869
36,029,97,001,NY,"Erie County Tot Mig-Same St",4035,6791,112534
36,029,97,003,NY,"Erie County Tot Mig-Diff St",3647,6944,135335
36,029,98,000,NY,"Erie County Tot Mig-Foreign",485,662,6379
36,029,36,029,NY,"Erie County Non-Migrants",341418,722604,13023271
36,029,36,063,NY,"Niagara County",1230,2136,35208
36,029,36,055,NY,"Monroe County",414,632,13177
36,029,36,009,NY,"Cattaraugus County",309,538,6557
36,029,36,013,NY,"Chautauqua County",233,389,6130
36,029,36,067,NY,"Onondaga County",219,357,7602
36,029,36,037,NY,"Genesee County",175,306,4183
36,029,36,121,NY,"Wyoming County",134,234,3244
36,029,36,061,NY,"New York County",91,131,3897
36,029,36,103,NY,"Suffolk County",74,111,2092
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",74,132,1514
36,029,36,003,NY,"Allegany County",72,154,1605
36,029,36,065,NY,"Oneida County",69,148,2196
36,029,12,011,FL,"Broward County",67,106,2934
36,029,36,059,NY,"Nassau County",65,108,2249
36,029,42,003,PA,"Allegheny County",65,121,2935
36,029,36,047,NY,"Kings County",64,113,1691
36,029,36,081,NY,"Queens County",61,94,1371
36,029,06,037,CA,"Los Angeles County",58,96,2150
36,029,39,035,OH,"Cuyahoga County",58,96,2031
36,029,36,007,NY,"Broome County",54,79,1287
36,029,17,031,IL,"Cook County",51,82,1555
36,029,06,073,CA,"San Diego County",46,86,844
36,029,12,103,FL,"Pinellas County",46,71,1123
36,029,42,049,PA,"Erie County",46,84,1389
36,029,12,099,FL,"Palm Beach County",45,77,1173
36,029,32,003,NV,"Clark County",44,76,1147
36,029,36,001,NY,"Albany County",43,56,1201
36,029,36,069,NY,"Ontario County",42,71,1121
36,029,36,073,NY,"Orleans County",42,72,910
36,029,36,119,NY,"Westchester County",42,53,898
36,029,04,013,AZ,"Maricopa County",41,73,1242
36,029,48,201,TX,"Harris County",41,84,917
36,029,36,091,NY,"Saratoga County",40,84,1742
36,029,36,027,NY,"Dutchess County",39,81,1432
36,029,36,109,NY,"Tompkins County",39,51,537
36,029,12,057,FL,"Hillsborough County",37,71,993
36,029,36,045,NY,"Jefferson County",37,74,956
36,029,39,049,OH,"Franklin County",37,64,1256
36,029,26,163,MI,"Wayne County",34,85,1624
36,029,36,015,NY,"Chemung County",33,56,852
36,029,26,125,MI,"Oakland County",32,63,2007
36,029,51,059,VA,"Fairfax County",32,55,1276
36,029,06,059,CA,"Orange County",31,59,1845
36,029,25,017,MA,"Middlesex County",31,55,993
36,029,36,089,NY,"St Lawrence County",29,48,647
36,029,48,113,TX,"Dallas County",29,60,1040
36,029,36,005,NY,"Bronx County",27,32,423
36,029,09,001,CT,"Fairfield County",26,57,2256
36,029,36,093,NY,"Schenectady County",25,42,633
36,029,42,101,PA,"Philadelphia County",25,42,949
36,029,25,025,MA,"Suffolk County",24,28,667
36,029,36,051,NY,"Livingston County",24,39,532
36,029,39,061,OH,"Hamilton County",24,44,1032
36,029,12,025,FL,"Dade County",23,41,597
36,029,25,021,MA,"Norfolk County",23,46,1956
36,029,37,051,NC,"Cumberland County",23,42,420
36,029,53,033,WA,"King County",23,58,1425
36,029,36,071,NY,"Orange County",22,35,742
36,029,12,071,FL,"Lee County",21,35,462
36,029,12,095,FL,"Orange County",21,36,437
36,029,15,003,HI,"Honolulu County",21,29,469
36,029,36,111,NY,"Ulster County",21,33,495
36,029,37,119,NC,"Mecklenburg County",21,41,610
36,029,37,133,NC,"Onslow County",21,38,347
36,029,51,810,VA,"Virginia Beach",21,38,425
36,029,04,019,AZ,"Pima County",20,38,516
36,029,09,003,CT,"Hartford County",20,41,853
36,029,36,087,NY,"Rockland County",20,30,498
36,029,36,099,NY,"Seneca County",20,34,388
36,029,36,101,NY,"Steuben County",20,29,537
36,029,11,001,DC,"District Of Columbia",19,21,857
36,029,12,127,FL,"Volusia County",19,29,416
36,029,24,033,MD,"Prince George's Coun",19,40,456
36,029,34,023,NJ,"Middlesex County",19,32,1482
36,029,12,115,FL,"Sarasota County",18,31,403
36,029,24,031,MD,"Montgomery County",18,29,763
36,029,34,027,NJ,"Morris County",18,27,670
36,029,12,031,FL,"Duval County",17,40,791
36,029,17,043,IL,"Du Page County",17,43,1007
36,029,24,003,MD,"Anne Arundel County",17,32,719
36,029,34,003,NJ,"Bergen County",17,37,749
36,029,36,053,NY,"Madison County",17,25,436
36,029,36,083,NY,"Rensselaer County",17,32,509
36,029,37,183,NC,"Wake County",17,35,762
36,029,48,027,TX,"Bell County",17,33,379
36,029,06,071,CA,"San Bernardino Count",16,48,618
36,029,27,053,MN,"Hennepin County",16,37,778
36,029,42,017,PA,"Bucks County",16,50,1087
36,029,48,029,TX,"Bexar County",16,38,497
36,029,55,079,WI,"Milwaukee County",16,39,721
36,029,09,009,CT,"New Haven County",15,32,653
36,029,36,117,NY,"Wayne County",15,24,405
36,029,48,453,TX,"Travis County",15,29,530
36,029,08,005,CO,"Arapahoe County",14,29,445
36,029,25,009,MA,"Essex County",14,23,412
36,029,25,013,MA,"Hampden County",14,15,263
36,029,36,075,NY,"Oswego County",14,29,457
36,029,36,107,NY,"Tioga County",14,23,285
36,029,48,439,TX,"Tarrant County",14,35,368
36,029,53,053,WA,"Pierce County",14,35,429
36,029,08,041,CO,"El Paso County",13,24,335
36,029,12,117,FL,"Seminole County",13,17,286
36,029,13,121,GA,"Fulton County",13,24,400
36,029,33,011,NH,"Hillsborough County",13,27,710
36,029,44,007,RI,"Providence County",13,24,368
36,029,06,075,CA,"San Francisco County",12,15,328
36,029,13,089,GA,"De Kalb County",12,25,126
36,029,18,097,IN,"Marion County",12,22,579
36,029,24,005,MD,"Baltimore County",12,18,400
36,029,24,027,MD,"Howard County",12,28,745
36,029,29,189,MO,"St Louis County",12,28,802
36,029,34,013,NJ,"Essex County",12,24,975
36,029,34,031,NJ,"Passaic County",12,26,400
36,029,36,011,NY,"Cayuga County",12,21,245
36,029,36,077,NY,"Otsego County",12,25,334
36,029,40,109,OK,"Oklahoma County",12,29,381
36,029,42,041,PA,"Cumberland County",12,27,683
36,029,49,035,UT,"Salt Lake County",12,22,359
36,029,51,013,VA,"Arlington County",12,18,281
36,029,01,073,AL,"Jefferson County",11,24,182
36,029,02,020,AK,"Anchorage Borough",11,25,342
36,029,12,009,FL,"Brevard County",11,19,223
36,029,12,081,FL,"Manatee County",11,20,217
36,029,17,097,IL,"Lake County",11,28,975
36,029,34,007,NJ,"Camden County",11,24,461
36,029,35,001,NM,"Bernalillo County",11,22,148
36,029,39,153,OH,"Summit County",11,17,425
36,029,57,003,FR,"Foreign - Puerto Rico",11,32,285
36,029,06,081,CA,"San Mateo County",10,13,302
36,029,06,111,CA,"Ventura County",10,21,297
36,029,08,013,CO,"Boulder County",10,14,161
36,029,08,031,CO,"Denver County",10,18,357
36,029,10,003,DE,"New Castle County",10,20,536
36,029,13,067,GA,"Cobb County",10,16,161
36,029,13,135,GA,"Gwinnett County",10,22,330
36,029,21,047,KY,"Christian County",10,15,132
36,029,25,027,MA,"Worcester County",10,20,487
36,029,36,019,NY,"Clinton County",10,14,142
36,029,37,081,NC,"Guilford County",10,19,254
36,029,39,113,OH,"Montgomery County",10,22,451
36,029,42,077,PA,"Lehigh County",10,31,922
36,029,42,091,PA,"Montgomery County",10,21,366
36,029,58,000,SS,"Other Flows - Same State",95,148,2689
36,029,59,000,DS,"Other Flows - Diff State",1580,3058,59303
36,029,59,001,DS,"Other Flows - Northeast",318,634,12092
36,029,59,003,DS,"Other Flows - Midwest",398,774,21318
36,029,59,005,DS,"Other Flows - South",641,1250,20395
36,029,59,007,DS,"Other Flows - West",223,400,5497
36,029,57,009,FR,"Foreign - Other flows",400,498,4580
36,031,96,000,NY,"Essex County Tot Mig-US & For",740,1386,21412
36,031,97,000,NY,"Essex County Tot Mig-US",722,1353,20887
36,031,97,001,NY,"Essex County Tot Mig-Same St",468,837,12491
36,031,97,003,NY,"Essex County Tot Mig-Diff St",254,516,8396
36,031,98,000,NY,"Essex County Tot Mig-Foreign",18,33,525
36,031,36,031,NY,"Essex County Non-Migrants",11741,26099,368214
36,031,36,033,NY,"Franklin County",85,154,1950
36,031,36,019,NY,"Clinton County",80,139,1746
36,031,36,113,NY,"Warren County",51,102,1136
36,031,36,091,NY,"Saratoga County",34,61,986
36,031,36,001,NY,"Albany County",22,28,701
36,031,36,089,NY,"St Lawrence County",19,36,453
36,031,36,115,NY,"Washington County",16,38,269
36,031,36,027,NY,"Dutchess County",11,28,294
36,031,36,061,NY,"New York County",10,14,756
36,031,36,103,NY,"Suffolk County",10,21,386
36,031,58,000,SS,"Other Flows - Same State",130,216,3815
36,031,59,000,DS,"Other Flows - Diff State",254,516,8396
36,031,59,001,DS,"Other Flows - Northeast",113,227,4440
36,031,59,003,DS,"Other Flows - Midwest",16,28,605
36,031,59,005,DS,"Other Flows - South",78,163,2289
36,031,59,007,DS,"Other Flows - West",47,98,1062
36,031,57,009,FR,"Foreign - Other flows",18,33,525
36,033,96,000,NY,"Franklin County Tot Mig-US & For",667,1349,14463
36,033,97,000,NY,"Franklin County Tot Mig-US",654,1324,14262
36,033,97,001,NY,"Franklin County Tot Mig-Same St",418,823,9118
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",236,501,5144
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",13,25,201
36,033,36,033,NY,"Franklin County Non-Migrants",14835,34522,431548
36,033,36,089,NY,"St Lawrence County",84,177,1763
36,033,36,019,NY,"Clinton County",67,135,1462
36,033,36,031,NY,"Essex County",67,119,1328
36,033,36,067,NY,"Onondaga County",23,45,422
36,033,36,045,NY,"Jefferson County",15,26,316
36,033,36,055,NY,"Monroe County",13,29,312
36,033,36,093,NY,"Schenectady County",11,19,199
36,033,36,029,NY,"Erie County",10,20,175
36,033,58,000,SS,"Other Flows - Same State",128,253,3143
36,033,59,000,DS,"Other Flows - Diff State",236,501,5144
36,033,59,001,DS,"Other Flows - Northeast",83,185,1729
36,033,59,003,DS,"Other Flows - Midwest",30,69,561
36,033,59,005,DS,"Other Flows - South",81,173,1936
36,033,59,007,DS,"Other Flows - West",42,74,919
36,033,57,009,FR,"Foreign - Other flows",13,25,201
36,035,96,000,NY,"Fulton County Tot Mig-US & For",886,1755,22087
36,035,97,000,NY,"Fulton County Tot Mig-US",886,1755,22087
36,035,97,001,NY,"Fulton County Tot Mig-Same St",679,1363,17556
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",207,392,4531
36,035,36,035,NY,"Fulton County Non-Migrants",19083,42180,577721
36,035,36,057,NY,"Montgomery County",294,613,8117
36,035,36,091,NY,"Saratoga County",78,161,2018
36,035,36,093,NY,"Schenectady County",49,85,1446
36,035,36,001,NY,"Albany County",46,77,1123
36,035,36,043,NY,"Herkimer County",41,86,892
36,035,36,083,NY,"Rensselaer County",18,30,349
36,035,36,041,NY,"Hamilton County",13,24,204
36,035,36,103,NY,"Suffolk County",13,27,292
36,035,36,065,NY,"Oneida County",10,18,211
36,035,36,095,NY,"Schoharie County",10,22,218
36,035,36,113,NY,"Warren County",10,28,232
36,035,58,000,SS,"Other Flows - Same State",97,192,2455
36,035,59,000,DS,"Other Flows - Diff State",207,392,4531
36,035,59,001,DS,"Other Flows - Northeast",63,124,1482
36,035,59,003,DS,"Other Flows - Midwest",22,42,362
36,035,59,005,DS,"Other Flows - South",87,158,1941
36,035,59,007,DS,"Other Flows - West",35,68,746
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1146,2219,30882
36,037,97,000,NY,"Genesee County Tot Mig-US",1146,2219,30882
36,037,97,001,NY,"Genesee County Tot Mig-Same St",893,1730,25081
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",253,489,5801
36,037,36,037,NY,"Genesee County Non-Migrants",22945,53085,790632
36,037,36,055,NY,"Monroe County",286,543,8616
36,037,36,029,NY,"Erie County",201,417,5900
36,037,36,121,NY,"Wyoming County",123,221,2734
36,037,36,073,NY,"Orleans County",65,127,1480
36,037,36,051,NY,"Livingston County",60,113,1530
36,037,36,063,NY,"Niagara County",32,65,1147
36,037,36,013,NY,"Chautauqua County",12,29,311
36,037,36,069,NY,"Ontario County",11,26,360
36,037,36,009,NY,"Cattaraugus County",10,18,233
36,037,58,000,SS,"Other Flows - Same State",93,171,2772
36,037,59,000,DS,"Other Flows - Diff State",253,489,5801
36,037,59,001,DS,"Other Flows - Northeast",67,110,1682
36,037,59,003,DS,"Other Flows - Midwest",43,85,1169
36,037,59,005,DS,"Other Flows - South",106,219,2114
36,037,59,007,DS,"Other Flows - West",37,75,836
36,039,96,000,NY,"Greene County Tot Mig-US & For",851,1530,27424
36,039,97,000,NY,"Greene County Tot Mig-US",851,1530,27424
36,039,97,001,NY,"Greene County Tot Mig-Same St",653,1195,21372
36,039,97,003,NY,"Greene County Tot Mig-Diff St",198,335,6051
36,039,36,039,NY,"Greene County Non-Migrants",14771,32279,476011
36,039,36,001,NY,"Albany County",180,356,5792
36,039,36,111,NY,"Ulster County",93,165,2060
36,039,36,021,NY,"Columbia County",54,106,1780
36,039,36,081,NY,"Queens County",36,60,1404
36,039,36,047,NY,"Kings County",35,58,1553
36,039,36,027,NY,"Dutchess County",28,45,752
36,039,36,005,NY,"Bronx County",21,33,586
36,039,36,103,NY,"Suffolk County",20,37,716
36,039,36,061,NY,"New York County",19,28,1444
36,039,36,119,NY,"Westchester County",19,35,673
36,039,36,059,NY,"Nassau County",16,27,640
36,039,36,083,NY,"Rensselaer County",16,30,388
36,039,36,093,NY,"Schenectady County",16,30,537
36,039,36,091,NY,"Saratoga County",14,27,567
36,039,09,009,CT,"New Haven County",11,13,365
36,039,36,095,NY,"Schoharie County",11,17,189
36,039,36,085,NY,"Richmond County",10,18,454
36,039,58,000,SS,"Other Flows - Same State",65,123,1838
36,039,59,000,DS,"Other Flows - Diff State",187,322,5687
36,039,59,001,DS,"Other Flows - Northeast",81,148,3383
36,039,59,003,DS,"Other Flows - Midwest",11,21,260
36,039,59,005,DS,"Other Flows - South",75,125,1281
36,039,59,007,DS,"Other Flows - West",20,28,763
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",144,262,3875
36,041,97,000,NY,"Hamilton County Tot Mig-US",144,262,3875
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",102,181,2622
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",42,81,1254
36,041,36,041,NY,"Hamilton County Non-Migrants",1876,3879,55741
36,041,36,035,NY,"Fulton County",15,30,267
36,041,58,000,SS,"Other Flows - Same State",87,151,2354
36,041,59,000,DS,"Other Flows - Diff State",42,81,1254
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",979,1914,22815
36,043,97,000,NY,"Herkimer County Tot Mig-US",964,1887,22599
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",737,1452,16839
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",227,435,5760
36,043,98,000,NY,"Herkimer County Tot Mig-Foreign",15,27,216
36,043,36,043,NY,"Herkimer County Non-Migrants",22436,51016,664776
36,043,36,065,NY,"Oneida County",401,790,9422
36,043,36,057,NY,"Montgomery County",55,108,939
36,043,36,035,NY,"Fulton County",39,79,650
36,043,36,077,NY,"Otsego County",34,67,754
36,043,36,067,NY,"Onondaga County",22,37,537
36,043,36,053,NY,"Madison County",21,40,359
36,043,36,001,NY,"Albany County",15,27,359
36,043,36,049,NY,"Lewis County",12,21,314
36,043,36,055,NY,"Monroe County",11,25,411
36,043,58,000,SS,"Other Flows - Same State",127,258,3094
36,043,59,000,DS,"Other Flows - Diff State",227,435,5760
36,043,59,001,DS,"Other Flows - Northeast",68,128,1756
36,043,59,003,DS,"Other Flows - Midwest",28,64,817
36,043,59,005,DS,"Other Flows - South",104,200,2639
36,043,59,007,DS,"Other Flows - West",27,43,548
36,043,57,009,FR,"Foreign - Other flows",15,27,216
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4006,8850,86993
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3492,7568,75844
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",845,1660,21145
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2647,5908,54699
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",514,1282,11148
36,045,36,045,NY,"Jefferson Count Non-Migrants",35114,83237,1083841
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",503,1258,10897
36,045,36,089,NY,"St Lawrence County",130,283,2730
36,045,36,067,NY,"Onondaga County",113,213,3220
36,045,15,003,HI,"Honolulu County",106,305,2475
36,045,36,049,NY,"Lewis County",88,191,2057
36,045,36,075,NY,"Oswego County",63,153,1691
36,045,37,051,NC,"Cumberland County",60,164,1733
36,045,36,065,NY,"Oneida County",53,102,1420
36,045,36,055,NY,"Monroe County",43,77,1218
36,045,53,053,WA,"Pierce County",43,109,888
36,045,08,041,CO,"El Paso County",41,127,1070
36,045,13,215,GA,"Muscogee County",38,98,1137
36,045,48,029,TX,"Bexar County",37,94,759
36,045,01,045,AL,"Dale County",34,97,1007
36,045,40,031,OK,"Comanche County",31,104,664
36,045,22,115,LA,"Vernon Parish",30,101,792
36,045,36,029,NY,"Erie County",29,45,835
36,045,02,090,AK,"Fairbanks North Star",28,88,861
36,045,48,141,TX,"El Paso County",28,76,606
36,045,06,071,CA,"San Bernardino Count",26,61,552
36,045,36,071,NY,"Orange County",25,50,663
36,045,13,245,GA,"Richmond County",23,47,431
36,045,20,061,KS,"Geary County",23,67,477
36,045,20,103,KS,"Leavenworth County",23,84,1022
36,045,06,037,CA,"Los Angeles County",21,37,282
36,045,21,047,KY,"Christian County",21,59,411
36,045,48,027,TX,"Bell County",21,64,535
36,045,04,013,AZ,"Maricopa County",20,39,356
36,045,06,073,CA,"San Diego County",20,38,400
36,045,48,201,TX,"Harris County",20,36,359
36,045,02,020,AK,"Anchorage Borough",18,55,418
36,045,51,700,VA,"Newport News",18,49,353
36,045,36,053,NY,"Madison County",17,24,362
36,045,12,057,FL,"Hillsborough County",16,36,394
36,045,17,031,IL,"Cook County",16,23,266
36,045,21,093,KY,"Hardin County",16,44,414
36,045,36,047,NY,"Kings County",16,33,382
36,045,51,059,VA,"Fairfax County",16,43,581
36,045,12,011,FL,"Broward County",15,25,223
36,045,01,015,AL,"Calhoun County",14,37,352
36,045,12,103,FL,"Pinellas County",14,27,285
36,045,36,007,NY,"Broome County",14,27,432
36,045,36,019,NY,"Clinton County",14,30,357
36,045,45,079,SC,"Richland County",14,40,329
36,045,13,179,GA,"Liberty County",13,45,296
36,045,25,021,MA,"Norfolk County",13,28,414
36,045,36,033,NY,"Franklin County",13,22,210
36,045,47,125,TN,"Montgomery County",13,38,527
36,045,01,031,AL,"Coffee County",12,36,384
36,045,04,003,AZ,"Cochise County",12,27,227
36,045,12,025,FL,"Dade County",12,21,181
36,045,12,031,FL,"Duval County",12,20,114
36,045,36,061,NY,"New York County",12,18,263
36,045,53,033,WA,"King County",12,21,157
36,045,06,053,CA,"Monterey County",11,37,252
36,045,12,071,FL,"Lee County",11,17,173
36,045,12,099,FL,"Palm Beach County",11,23,185
36,045,29,169,MO,"Pulaski County",11,28,259
36,045,34,005,NJ,"Burlington County",11,28,201
36,045,36,059,NY,"Nassau County",11,24,361
36,045,36,081,NY,"Queens County",11,20,160
36,045,04,019,AZ,"Pima County",10,19,158
36,045,12,009,FL,"Brevard County",10,16,213
36,045,12,127,FL,"Volusia County",10,16,146
36,045,18,097,IN,"Marion County",10,20,426
36,045,32,003,NV,"Clark County",10,18,139
36,045,36,009,NY,"Cattaraugus County",10,21,234
36,045,42,101,PA,"Philadelphia County",10,18,255
36,045,51,149,VA,"Prince George County",10,23,210
36,045,51,810,VA,"Virginia Beach",10,24,259
36,045,58,000,SS,"Other Flows - Same State",183,327,4550
36,045,59,000,DS,"Other Flows - Diff State",1562,3111,29093
36,045,59,001,DS,"Other Flows - Northeast",271,568,5950
36,045,59,003,DS,"Other Flows - Midwest",366,725,6533
36,045,59,005,DS,"Other Flows - South",694,1399,12450
36,045,59,007,DS,"Other Flows - West",231,419,4161
36,045,57,009,FR,"Foreign - Other flows",11,24,251
36,047,96,000,NY,"Kings County Tot Mig-US & For",24953,43046,639833
36,047,97,000,NY,"Kings County Tot Mig-US",24309,42165,632168
36,047,97,001,NY,"Kings County Tot Mig-Same St",16343,29950,449837
36,047,97,003,NY,"Kings County Tot Mig-Diff St",7966,12215,182330
36,047,98,000,NY,"Kings County Tot Mig-Foreign",644,881,7666
36,047,36,047,NY,"Kings County Non-Migrants",634000,1364228,20072808
36,047,36,061,NY,"New York County",5743,9678,178526
36,047,36,081,NY,"Queens County",5512,11023,131104
36,047,36,005,NY,"Bronx County",1498,3063,34694
36,047,36,085,NY,"Richmond County",930,1734,29924
36,047,36,059,NY,"Nassau County",822,1417,26711
36,047,36,103,NY,"Suffolk County",617,995,17864
36,047,34,017,NJ,"Hudson County",375,592,10793
36,047,36,119,NY,"Westchester County",370,595,12008
36,047,34,013,NJ,"Essex County",248,464,6541
36,047,06,037,CA,"Los Angeles County",229,333,4884
36,047,34,003,NJ,"Bergen County",225,391,7401
36,047,34,023,NJ,"Middlesex County",215,391,6631
36,047,12,025,FL,"Dade County",202,325,2979
36,047,17,031,IL,"Cook County",201,279,5942
36,047,12,011,FL,"Broward County",175,315,3384
36,047,25,017,MA,"Middlesex County",153,198,3843
36,047,25,025,MA,"Suffolk County",147,183,3287
36,047,42,101,PA,"Philadelphia County",146,221,3352
36,047,34,025,NJ,"Monmouth County",142,272,6202
36,047,11,001,DC,"District Of Columbia",137,174,3647
36,047,09,001,CT,"Fairfield County",136,199,5377
36,047,36,087,NY,"Rockland County",134,278,3432
36,047,06,075,CA,"San Francisco County",118,139,2394
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",113,203,1934
36,047,34,039,NJ,"Union County",102,173,2607
36,047,36,001,NY,"Albany County",99,151,1965
36,047,06,073,CA,"San Diego County",89,143,1737
36,047,36,071,NY,"Orange County",87,213,2130
36,047,09,009,CT,"New Haven County",86,134,2459
36,047,53,033,WA,"King County",82,91,1456
36,047,12,095,FL,"Orange County",81,157,1262
36,047,34,031,NJ,"Passaic County",80,159,1721
36,047,34,027,NJ,"Morris County",79,114,2179
36,047,24,031,MD,"Montgomery County",75,100,1678
36,047,09,003,CT,"Hartford County",70,102,1614
36,047,12,099,FL,"Palm Beach County",65,110,1562
36,047,48,201,TX,"Harris County",63,103,1344
36,047,06,001,CA,"Alameda County",62,75,1163
36,047,36,029,NY,"Erie County",58,70,1129
36,047,44,007,RI,"Providence County",58,79,1008
36,047,24,033,MD,"Prince George's Coun",57,95,1075
36,047,13,121,GA,"Fulton County",55,65,963
