"1995-1996 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,031,06,095,CA,"Solano County",21,55,648
12,031,24,027,MD,"Howard County",21,50,1595
12,031,37,021,NC,"Buncombe County",21,36,464
12,031,48,273,TX,"Kleberg County",21,51,739
12,031,51,099,VA,"King George County",21,65,540
12,031,01,117,AL,"Shelby County",20,45,853
12,031,26,099,MI,"Macomb County",20,44,591
12,031,35,001,NM,"Bernalillo County",20,42,524
12,031,37,129,NC,"New Hanover County",20,41,562
12,031,39,095,OH,"Lucas County",20,37,559
12,031,42,133,PA,"York County",20,35,661
12,031,45,051,SC,"Horry County",20,38,378
12,031,55,079,WI,"Milwaukee County",20,41,585
12,031,06,075,CA,"San Francisco County",19,30,862
12,031,18,003,IN,"Allen County",19,28,363
12,031,21,067,KY,"Fayette County",19,39,550
12,031,23,023,ME,"Sagadahoc County",19,59,459
12,031,25,027,MA,"Worcester County",19,42,714
12,031,39,151,OH,"Stark County",19,32,347
12,031,34,039,NJ,"Union County",18,29,440
12,031,37,049,NC,"Craven County",18,55,472
12,031,47,125,TN,"Montgomery County",18,44,362
12,031,54,039,WV,"Kanawha County",18,40,297
12,031,01,069,AL,"Houston County",17,34,259
12,031,08,005,CO,"Arapahoe County",17,31,657
12,031,08,031,CO,"Denver County",17,25,529
12,031,12,017,FL,"Citrus County",17,31,320
12,031,12,061,FL,"Indian River County",17,31,672
12,031,13,069,GA,"Coffee County",17,39,411
12,031,13,305,GA,"Wayne County",17,32,311
12,031,25,021,MA,"Norfolk County",17,39,536
12,031,39,017,OH,"Butler County",17,37,797
12,031,42,029,PA,"Chester County",17,33,505
12,031,42,049,PA,"Erie County",17,25,299
12,031,51,041,VA,"Chesterfield County",17,35,765
12,031,51,510,VA,Alexandria,17,31,667
12,031,01,101,AL,"Montgomery County",16,29,394
12,031,01,125,AL,"Tuscaloosa County",16,28,290
12,031,06,031,CA,"Kings County",16,40,389
12,031,33,011,NH,"Hillsborough County",16,27,759
12,031,36,071,NY,"Orange County",16,32,660
12,031,42,011,PA,"Berks County",16,33,304
12,031,42,041,PA,"Cumberland County",16,42,509
12,031,48,121,TX,"Denton County",16,36,534
12,031,51,760,VA,Richmond,16,35,525
12,031,01,003,AL,"Baldwin County",15,42,589
12,031,08,059,CO,"Jefferson County",15,22,432
12,031,12,055,FL,"Highlands County",15,39,522
12,031,13,057,GA,"Cherokee County",15,28,603
12,031,13,073,GA,"Columbia County",15,34,586
12,031,24,017,MD,"Charles County",15,48,473
12,031,25,023,MA,"Plymouth County",15,18,318
12,031,27,037,MN,"Dakota County",15,26,492
12,031,36,001,NY,"Albany County",15,26,404
12,031,36,007,NY,"Broome County",15,30,304
12,031,37,063,NC,"Durham County",15,31,566
12,031,39,103,OH,"Medina County",15,22,365
12,031,42,071,PA,"Lancaster County",15,25,273
12,031,06,067,CA,"Sacramento County",14,23,398
12,031,12,015,FL,"Charlotte County",14,20,336
12,031,12,063,FL,"Jackson County",14,28,162
12,031,12,123,FL,"Taylor County",14,21,247
12,031,13,005,GA,"Bacon County",14,24,159
12,031,18,089,IN,"Lake County",14,20,311
12,031,18,141,IN,"St Joseph County",14,32,301
12,031,19,153,IA,"Polk County",14,25,405
12,031,24,025,MD,"Harford County",14,25,437
12,031,25,005,MA,"Bristol County",14,28,368
12,031,36,091,NY,"Saratoga County",14,36,527
12,031,39,099,OH,"Mahoning County",14,28,394
12,031,45,041,SC,"Florence County",14,30,568
12,031,48,085,TX,"Collin County",14,29,553
12,031,48,167,TX,"Galveston County",14,23,362
12,031,51,179,VA,"Stafford County",14,23,443
12,031,24,021,MD,"Frederick County",13,28,326
12,031,25,009,MA,"Essex County",13,18,398
12,031,29,077,MO,"Greene County",13,23,153
12,031,42,069,PA,"Lackawanna County",13,23,431
12,031,45,003,SC,"Aiken County",13,29,267
12,031,45,083,SC,"Spartanburg County",13,27,334
12,031,54,011,WV,"Cabell County",13,25,858
12,031,01,081,AL,"Lee County",12,17,274
12,031,06,029,CA,"Kern County",12,27,318
12,031,08,013,CO,"Boulder County",12,16,278
12,031,10,001,DE,"Kent County",12,27,347
12,031,12,119,FL,"Sumter County",12,22,239
12,031,13,097,GA,"Douglas County",12,31,506
12,031,13,229,GA,"Pierce County",12,24,330
12,031,17,119,IL,"Madison County",12,27,337
12,031,21,047,KY,"Christian County",12,22,211
12,031,24,001,MD,"Allegany County",12,30,585
12,031,34,021,NJ,"Mercer County",12,29,700
12,031,36,065,NY,"Oneida County",12,19,256
12,031,36,085,NY,"Richmond County",12,21,323
12,031,40,031,OK,"Comanche County",12,30,375
12,031,48,157,TX,"Fort Bend County",12,35,534
12,031,51,800,VA,Suffolk,12,33,358
12,031,01,015,AL,"Calhoun County",11,23,246
12,031,02,020,AK,"Anchorage Borough",11,20,233
12,031,12,075,FL,"Levy County",11,20,203
12,031,12,125,FL,"Union County",11,18,332
12,031,13,279,GA,"Toombs County",11,20,141
12,031,17,113,IL,"Mclean County",11,17,340
12,031,21,093,KY,"Hardin County",11,26,252
12,031,21,117,KY,"Kenton County",11,20,287
12,031,23,001,ME,"Androscoggin County",11,31,230
12,031,27,109,MN,"Olmsted County",11,25,680
12,031,29,510,MO,"St Louis",11,20,263
12,031,36,045,NY,"Jefferson County",11,22,234
12,031,37,089,NC,"Henderson County",11,14,156
12,031,42,089,PA,"Monroe County",11,17,305
12,031,42,129,PA,"Westmoreland County",11,25,540
12,031,45,075,SC,"Orangeburg County",11,19,292
12,031,45,085,SC,"Sumter County",11,30,256
12,031,45,091,SC,"York County",11,23,441
12,031,46,099,SD,"Minnehaha County",11,17,110
12,031,48,409,TX,"San Patricio County",11,33,299
12,031,01,045,AL,"Dale County",10,22,331
12,031,01,051,AL,"Elmore County",10,25,324
12,031,13,071,GA,"Colquitt County",10,16,141
12,031,13,139,GA,"Hall County",10,24,179
12,031,13,277,GA,"Tift County",10,21,190
12,031,20,091,KS,"Johnson County",10,26,551
12,031,22,017,LA,"Caddo Parish",10,18,135
12,031,22,073,LA,"Ouachita Parish",10,20,143
12,031,32,031,NV,"Washoe County",10,20,313
12,031,36,027,NY,"Dutchess County",10,20,512
12,031,42,007,PA,"Beaver County",10,17,175
12,031,42,043,PA,"Dauphin County",10,19,683
12,031,47,167,TN,"Tipton County",10,29,285
12,031,48,245,TX,"Jefferson County",10,18,217
12,031,51,199,VA,"York County",10,23,317
12,031,55,059,WI,"Kenosha County",10,27,350
12,031,58,000,SS,"Other Flows - Same State",76,126,1200
12,031,59,000,DS,"Other Flows - Diff State",3285,6315,91401
12,031,59,001,DS,"Other Flows - Northeast",420,745,10606
12,031,59,003,DS,"Other Flows - Midwest",888,1667,26578
12,031,59,005,DS,"Other Flows - South",1626,3230,45716
12,031,59,007,DS,"Other Flows - West",351,673,8501
12,031,57,009,FR,"Foreign - Other flows",93,180,1823
12,033,96,000,FL,"Escambia County Tot Mig-US & For",9320,18136,261739
12,033,97,000,FL,"Escambia County Tot Mig-US",8792,16981,248384
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2372,4370,62816
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",6420,12611,185567
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",528,1155,13355
12,033,12,033,FL,"Escambia County Non-Migrants",90541,194331,3001598
12,033,12,113,FL,"Santa Rosa County",919,1745,27333
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",437,962,11639
12,033,12,091,FL,"Okaloosa County",204,362,4709
12,033,06,073,CA,"San Diego County",191,408,6128
12,033,01,003,AL,"Baldwin County",172,337,4918
12,033,12,031,FL,"Duval County",153,328,3707
12,033,01,097,AL,"Mobile County",149,273,10817
12,033,24,003,MD,"Anne Arundel County",146,202,2899
12,033,47,157,TN,"Shelby County",131,318,4462
12,033,51,810,VA,"Virginia Beach",128,344,3973
12,033,12,005,FL,"Bay County",116,209,3139
12,033,01,053,AL,"Escambia County",110,252,2267
12,033,12,095,FL,"Orange County",98,179,2295
12,033,12,073,FL,"Leon County",95,148,1931
12,033,15,003,HI,"Honolulu County",89,217,2942
12,033,48,029,TX,"Bexar County",86,171,2595
12,033,48,303,TX,"Lubbock County",81,150,3387
12,033,12,057,FL,"Hillsborough County",73,130,2020
12,033,51,710,VA,Norfolk,62,158,1462
12,033,12,011,FL,"Broward County",58,100,1629
12,033,37,133,NC,"Onslow County",58,141,1599
12,033,48,201,TX,"Harris County",56,100,1899
12,033,12,103,FL,"Pinellas County",54,82,1605
12,033,28,047,MS,"Harrison County",52,107,945
12,033,06,037,CA,"Los Angeles County",51,80,1033
12,033,01,073,AL,"Jefferson County",50,103,1424
12,033,45,019,SC,"Charleston County",50,116,1417
12,033,08,041,CO,"El Paso County",49,70,947
12,033,13,121,GA,"Fulton County",44,80,1183
12,033,51,059,VA,"Fairfax County",44,76,1966
12,033,01,101,AL,"Montgomery County",43,85,1079
12,033,22,071,LA,"Orleans Parish",42,76,905
12,033,17,031,IL,"Cook County",41,68,882
12,033,12,001,FL,"Alachua County",40,64,779
12,033,12,099,FL,"Palm Beach County",40,76,1064
12,033,22,051,LA,"Jefferson Parish",39,80,1133
12,033,24,031,MD,"Montgomery County",37,74,1296
12,033,48,113,TX,"Dallas County",36,63,910
12,033,48,355,TX,"Nueces County",36,67,1129
12,033,12,117,FL,"Seminole County",35,60,1015
12,033,06,059,CA,"Orange County",34,58,1318
12,033,45,015,SC,"Berkeley County",34,108,938
12,033,12,025,FL,"Dade County",32,50,826
12,033,12,087,FL,"Monroe County",32,70,762
12,033,42,101,PA,"Philadelphia County",32,79,814
12,033,51,153,VA,"Prince William Count",32,58,911
12,033,13,089,GA,"De Kalb County",31,51,917
12,033,28,059,MS,"Jackson County",31,54,733
12,033,13,067,GA,"Cobb County",30,45,769
12,033,12,009,FL,"Brevard County",28,47,707
12,033,12,131,FL,"Walton County",28,52,509
12,033,13,135,GA,"Gwinnett County",28,56,894
12,033,22,033,LA,"East Baton Rouge Par",28,45,963
12,033,06,001,CA,"Alameda County",27,62,1164
12,033,12,105,FL,"Polk County",27,48,546
12,033,47,037,TN,"Davidson County",27,47,782
12,033,26,163,MI,"Wayne County",26,45,647
12,033,39,049,OH,"Franklin County",26,45,851
12,033,48,439,TX,"Tarrant County",26,67,844
12,033,04,013,AZ,"Maricopa County",25,53,814
12,033,12,019,FL,"Clay County",25,61,846
12,033,51,550,VA,Chesapeake,25,67,810
12,033,12,071,FL,"Lee County",22,36,488
12,033,13,215,GA,"Muscogee County",22,45,534
12,033,48,027,TX,"Bell County",22,45,417
12,033,51,700,VA,"Newport News",22,46,630
12,033,40,109,OK,"Oklahoma County",21,38,524
12,033,06,071,CA,"San Bernardino Count",20,28,392
12,033,12,115,FL,"Sarasota County",20,42,769
12,033,39,035,OH,"Cuyahoga County",20,37,389
12,033,42,003,PA,"Allegheny County",20,30,461
12,033,01,015,AL,"Calhoun County",19,35,567
12,033,01,125,AL,"Tuscaloosa County",19,32,302
12,033,12,069,FL,"Lake County",19,29,292
12,033,12,081,FL,"Manatee County",19,36,364
12,033,18,097,IN,"Marion County",19,27,2073
12,033,32,003,NV,"Clark County",19,42,648
12,033,37,049,NC,"Craven County",19,56,734
12,033,53,029,WA,"Island County",19,58,730
12,033,01,089,AL,"Madison County",18,31,412
12,033,12,063,FL,"Jackson County",18,29,299
12,033,17,097,IL,"Lake County",18,35,434
12,033,29,189,MO,"St Louis County",18,36,1121
12,033,36,103,NY,"Suffolk County",18,33,282
12,033,01,081,AL,"Lee County",17,37,301
12,033,12,083,FL,"Marion County",17,23,409
12,033,12,101,FL,"Pasco County",17,29,598
12,033,21,111,KY,"Jefferson County",17,29,599
12,033,24,033,MD,"Prince George's Coun",17,21,289
12,033,25,017,MA,"Middlesex County",17,21,405
12,033,36,059,NY,"Nassau County",17,28,400
12,033,47,065,TN,"Hamilton County",17,37,757
12,033,48,453,TX,"Travis County",17,27,895
12,033,51,740,VA,Portsmouth,17,49,501
12,033,53,033,WA,"King County",17,32,373
12,033,13,063,GA,"Clayton County",16,32,260
12,033,17,043,IL,"Du Page County",16,22,459
12,033,22,103,LA,"St Tammany Parish",16,28,1608
12,033,24,005,MD,"Baltimore County",16,32,324
12,033,36,029,NY,"Erie County",16,28,387
12,033,53,035,WA,"Kitsap County",16,45,555
12,033,04,019,AZ,"Pima County",15,26,454
12,033,06,013,CA,"Contra Costa County",15,18,505
12,033,06,111,CA,"Ventura County",15,42,567
12,033,12,003,FL,"Baker County",15,29,308
12,033,37,051,NC,"Cumberland County",15,34,446
12,033,37,119,NC,"Mecklenburg County",15,28,508
12,033,47,167,TN,"Tipton County",15,47,685
12,033,01,069,AL,"Houston County",14,25,497
12,033,05,119,AR,"Pulaski County",14,27,651
12,033,26,125,MI,"Oakland County",14,21,510
12,033,47,093,TN,"Knox County",14,22,295
12,033,51,650,VA,Hampton,14,25,340
12,033,57,003,FR,"Foreign - Puerto Rico",14,44,370
12,033,01,001,AL,"Autauga County",13,27,234
12,033,01,103,AL,"Morgan County",13,29,549
12,033,01,117,AL,"Shelby County",13,27,446
12,033,08,031,CO,"Denver County",13,16,693
12,033,10,003,DE,"New Castle County",13,26,314
12,033,12,059,FL,"Holmes County",13,33,324
12,033,28,075,MS,"Lauderdale County",13,23,291
12,033,36,005,NY,"Bronx County",13,29,142
12,033,51,179,VA,"Stafford County",13,31,464
12,033,01,099,AL,"Monroe County",12,23,222
12,033,08,005,CO,"Arapahoe County",12,24,243
12,033,11,001,DC,"District Of Columbia",12,18,381
12,033,12,021,FL,"Collier County",12,22,292
12,033,12,085,FL,"Martin County",12,21,407
12,033,26,161,MI,"Washtenaw County",12,31,354
12,033,28,049,MS,"Hinds County",12,21,642
12,033,38,101,ND,"Ward County",12,25,295
12,033,45,013,SC,"Beaufort County",12,23,443
12,033,01,039,AL,"Covington County",11,17,196
12,033,01,045,AL,"Dale County",11,24,305
12,033,01,047,AL,"Dallas County",11,14,134
12,033,06,067,CA,"Sacramento County",11,13,259
12,033,06,085,CA,"Santa Clara County",11,19,350
12,033,09,011,CT,"New London County",11,26,293
12,033,22,017,LA,"Caddo Parish",11,22,324
12,033,26,081,MI,"Kent County",11,17,203
12,033,28,087,MS,"Lowndes County",11,23,213
12,033,35,001,NM,"Bernalillo County",11,26,472
12,033,37,021,NC,"Buncombe County",11,27,337
12,033,37,071,NC,"Gaston County",11,20,192
12,033,37,183,NC,"Wake County",11,24,466
12,033,39,113,OH,"Montgomery County",11,23,234
12,033,45,045,SC,"Greenville County",11,27,504
12,033,47,149,TN,"Rutherford County",11,18,212
12,033,48,141,TX,"El Paso County",11,28,273
12,033,06,075,CA,"San Francisco County",10,18,432
12,033,06,095,CA,"Solano County",10,16,193
12,033,09,003,CT,"Hartford County",10,17,291
12,033,12,015,FL,"Charlotte County",10,17,225
12,033,13,039,GA,"Camden County",10,27,221
12,033,13,051,GA,"Chatham County",10,26,401
12,033,24,027,MD,"Howard County",10,17,231
12,033,27,053,MN,"Hennepin County",10,15,266
12,033,28,035,MS,"Forrest County",10,17,261
12,033,28,089,MS,"Madison County",10,20,284
12,033,28,121,MS,"Rankin County",10,18,892
12,033,29,095,MO,"Jackson County",10,24,378
12,033,31,109,NE,"Lancaster County",10,18,179
12,033,36,047,NY,"Kings County",10,20,149
12,033,36,081,NY,"Queens County",10,17,233
12,033,37,031,NC,"Carteret County",10,26,338
12,033,40,143,OK,"Tulsa County",10,16,292
12,033,48,085,TX,"Collin County",10,22,185
12,033,51,013,VA,"Arlington County",10,17,603
12,033,51,041,VA,"Chesterfield County",10,15,286
12,033,53,053,WA,"Pierce County",10,16,168
12,033,58,000,SS,"Other Flows - Same State",121,213,2622
12,033,59,000,DS,"Other Flows - Diff State",2568,4895,64618
12,033,59,001,DS,"Other Flows - Northeast",454,779,11862
12,033,59,003,DS,"Other Flows - Midwest",604,1131,14622
12,033,59,005,DS,"Other Flows - South",1160,2306,29172
12,033,59,007,DS,"Other Flows - West",350,679,8963
12,033,57,009,FR,"Foreign - Other flows",77,149,1347
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1885,3780,89157
12,035,97,000,FL,"Flagler County Tot Mig-US",1869,3749,88677
12,035,97,001,FL,"Flagler County Tot Mig-Same St",729,1468,28033
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",1140,2281,60644
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",16,31,480
12,035,12,035,FL,"Flagler County Non-Migrants",14127,29443,475951
12,035,12,127,FL,"Volusia County",311,652,10035
12,035,36,103,NY,"Suffolk County",69,158,3225
12,035,12,109,FL,"St Johns County",63,130,2052
12,035,36,081,NY,"Queens County",48,94,1962
12,035,12,031,FL,"Duval County",46,88,1569
12,035,12,011,FL,"Broward County",43,88,5223
12,035,36,059,NY,"Nassau County",38,85,1621
12,035,36,119,NY,"Westchester County",37,78,2909
12,035,12,099,FL,"Palm Beach County",33,64,1425
12,035,36,047,NY,"Kings County",32,68,1066
12,035,12,025,FL,"Dade County",30,51,1132
12,035,34,003,NJ,"Bergen County",28,53,976
12,035,51,059,VA,"Fairfax County",26,50,2690
12,035,12,009,FL,"Brevard County",19,36,471
12,035,12,095,FL,"Orange County",19,32,663
12,035,12,107,FL,"Putnam County",19,33,434
12,035,09,001,CT,"Fairfield County",16,33,616
12,035,34,023,NJ,"Middlesex County",16,25,402
12,035,09,009,CT,"New Haven County",14,29,907
12,035,12,117,FL,"Seminole County",14,25,775
12,035,34,025,NJ,"Monmouth County",14,32,659
12,035,36,005,NY,"Bronx County",14,28,522
12,035,12,001,FL,"Alachua County",13,23,330
12,035,17,031,IL,"Cook County",13,25,614
12,035,34,039,NJ,"Union County",13,24,413
12,035,09,003,CT,"Hartford County",12,20,482
12,035,12,103,FL,"Pinellas County",11,24,451
12,035,24,003,MD,"Anne Arundel County",11,20,884
12,035,34,013,NJ,"Essex County",11,27,459
12,035,34,027,NJ,"Morris County",11,21,1130
12,035,12,097,FL,"Osceola County",10,17,334
12,035,36,085,NY,"Richmond County",10,22,354
12,035,36,087,NY,"Rockland County",10,21,287
12,035,58,000,SS,"Other Flows - Same State",98,205,3140
12,035,59,000,DS,"Other Flows - Diff State",697,1368,38466
12,035,59,001,DS,"Other Flows - Northeast",270,525,12127
12,035,59,003,DS,"Other Flows - Midwest",123,243,9034
12,035,59,005,DS,"Other Flows - South",229,456,14483
12,035,59,007,DS,"Other Flows - West",75,144,2822
12,035,57,009,FR,"Foreign - Other flows",16,31,480
12,037,96,000,FL,"Franklin County Tot Mig-US & For",276,528,10145
12,037,97,000,FL,"Franklin County Tot Mig-US",276,528,10145
12,037,97,001,FL,"Franklin County Tot Mig-Same St",138,275,3368
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",138,253,6777
12,037,12,037,FL,"Franklin County Non-Migrants",2838,6251,78599
12,037,12,073,FL,"Leon County",38,65,1123
12,037,12,005,FL,"Bay County",22,53,344
12,037,12,129,FL,"Wakulla County",11,24,109
12,037,58,000,SS,"Other Flows - Same State",67,133,1792
12,037,59,000,DS,"Other Flows - Diff State",138,253,6777
12,037,59,001,DS,"Other Flows - Northeast",14,24,973
12,037,59,003,DS,"Other Flows - Midwest",19,28,392
12,037,59,005,DS,"Other Flows - South",89,164,5017
12,037,59,007,DS,"Other Flows - West",16,37,395
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1095,2205,24847
12,039,97,000,FL,"Gadsden County Tot Mig-US",1084,2188,24619
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",816,1618,18763
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",268,570,5856
12,039,98,000,FL,"Gadsden County Tot Mig-Foreign",11,17,229
12,039,12,039,FL,"Gadsden County Non-Migrants",14615,33028,354665
12,039,12,073,FL,"Leon County",514,1029,13276
12,039,12,063,FL,"Jackson County",36,75,671
12,039,13,087,GA,"Decatur County",28,75,485
12,039,12,005,FL,"Bay County",16,33,249
12,039,12,025,FL,"Dade County",15,32,338
12,039,12,057,FL,"Hillsborough County",15,25,214
12,039,12,129,FL,"Wakulla County",15,29,223
12,039,12,031,FL,"Duval County",14,24,270
12,039,12,021,FL,"Collier County",13,39,152
12,039,12,065,FL,"Jefferson County",13,24,246
12,039,12,077,FL,"Liberty County",13,23,120
12,039,13,131,GA,"Grady County",13,26,183
12,039,12,095,FL,"Orange County",12,22,246
12,039,12,103,FL,"Pinellas County",12,23,289
12,039,12,011,FL,"Broward County",10,21,186
12,039,12,013,FL,"Calhoun County",10,18,168
12,039,58,000,SS,"Other Flows - Same State",108,201,2114
12,039,59,000,DS,"Other Flows - Diff State",227,469,5187
12,039,59,001,DS,"Other Flows - Northeast",28,60,576
12,039,59,003,DS,"Other Flows - Midwest",31,61,1035
12,039,59,005,DS,"Other Flows - South",138,285,2981
12,039,59,007,DS,"Other Flows - West",30,63,595
12,039,57,009,FR,"Foreign - Other flows",11,17,229
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",459,1011,10303
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",459,1011,10303
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",368,827,8281
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",91,184,2022
12,041,12,041,FL,"Gilchrist Count Non-Migrants",2922,6951,76912
12,041,12,001,FL,"Alachua County",105,234,2443
12,041,12,075,FL,"Levy County",41,90,841
12,041,12,029,FL,"Dixie County",32,75,605
12,041,12,057,FL,"Hillsborough County",21,46,505
12,041,12,103,FL,"Pinellas County",16,37,334
12,041,12,023,FL,"Columbia County",15,34,388
12,041,12,011,FL,"Broward County",13,24,438
12,041,12,031,FL,"Duval County",13,29,379
12,041,12,025,FL,"Dade County",11,26,286
12,041,12,095,FL,"Orange County",10,20,159
12,041,58,000,SS,"Other Flows - Same State",91,212,1903
12,041,59,000,DS,"Other Flows - Diff State",91,184,2022
12,043,96,000,FL,"Glades County Tot Mig-US & For",333,725,7990
12,043,97,000,FL,"Glades County Tot Mig-US",333,725,7990
12,043,97,001,FL,"Glades County Tot Mig-Same St",230,527,5080
12,043,97,003,FL,"Glades County Tot Mig-Diff St",103,198,2910
12,043,12,043,FL,"Glades County Non-Migrants",2383,5507,63284
12,043,12,093,FL,"Okeechobee County",48,107,1115
12,043,12,051,FL,"Hendry County",43,100,863
12,043,12,099,FL,"Palm Beach County",21,52,541
12,043,12,071,FL,"Lee County",17,30,467
12,043,12,011,FL,"Broward County",16,42,404
12,043,12,025,FL,"Dade County",12,30,251
12,043,58,000,SS,"Other Flows - Same State",73,166,1440
12,043,59,000,DS,"Other Flows - Diff State",103,198,2910
12,045,96,000,FL,"Gulf County Tot Mig-US & For",343,698,9396
12,045,97,000,FL,"Gulf County Tot Mig-US",343,698,9396
12,045,97,001,FL,"Gulf County Tot Mig-Same St",203,423,4872
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",140,275,4524
12,045,12,045,FL,"Gulf County Non-Migrants",3745,8422,114493
12,045,12,005,FL,"Bay County",91,205,2081
12,045,12,073,FL,"Leon County",16,22,419
12,045,12,037,FL,"Franklin County",15,41,450
12,045,12,013,FL,"Calhoun County",10,20,186
12,045,58,000,SS,"Other Flows - Same State",71,135,1735
12,045,59,000,DS,"Other Flows - Diff State",140,275,4524
12,045,59,001,DS,"Other Flows - Northeast",10,21,420
12,045,59,003,DS,"Other Flows - Midwest",21,39,594
12,045,59,005,DS,"Other Flows - South",97,184,2937
12,045,59,007,DS,"Other Flows - West",12,31,572
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",311,702,5846
12,047,97,000,FL,"Hamilton County Tot Mig-US",311,702,5846
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",202,455,3677
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",109,247,2169
12,047,12,047,FL,"Hamilton County Non-Migrants",3390,7928,85169
12,047,12,023,FL,"Columbia County",37,93,602
12,047,12,121,FL,"Suwannee County",31,64,487
12,047,13,185,GA,"Lowndes County",26,53,550
12,047,12,025,FL,"Dade County",10,29,262
12,047,12,079,FL,"Madison County",10,24,199
12,047,12,103,FL,"Pinellas County",10,21,119
12,047,58,000,SS,"Other Flows - Same State",104,224,2007
12,047,59,000,DS,"Other Flows - Diff State",83,194,1618
12,049,96,000,FL,"Hardee County Tot Mig-US & For",491,1149,8209
12,049,97,000,FL,"Hardee County Tot Mig-US",491,1149,8209
12,049,97,001,FL,"Hardee County Tot Mig-Same St",304,676,5283
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",187,473,2925
12,049,12,049,FL,"Hardee County Non-Migrants",6762,17130,161725
12,049,12,105,FL,"Polk County",78,175,1216
12,049,12,055,FL,"Highlands County",47,100,824
12,049,12,027,FL,"De Soto County",30,67,565
12,049,12,057,FL,"Hillsborough County",25,61,438
12,049,12,081,FL,"Manatee County",21,53,484
12,049,12,025,FL,"Dade County",11,23,193
12,049,58,000,SS,"Other Flows - Same State",92,197,1563
12,049,59,000,DS,"Other Flows - Diff State",187,473,2925
12,049,59,001,DS,"Other Flows - Northeast",19,34,394
12,049,59,003,DS,"Other Flows - Midwest",48,120,906
12,049,59,005,DS,"Other Flows - South",100,265,1300
12,049,59,007,DS,"Other Flows - West",20,54,325
12,051,96,000,FL,"Hendry County Tot Mig-US & For",904,2184,18326
12,051,97,000,FL,"Hendry County Tot Mig-US",904,2184,18326
12,051,97,001,FL,"Hendry County Tot Mig-Same St",580,1351,12725
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",324,833,5601
12,051,12,051,FL,"Hendry County Non-Migrants",9576,24792,267982
12,051,12,099,FL,"Palm Beach County",119,297,2737
12,051,12,071,FL,"Lee County",100,201,2790
12,051,12,021,FL,"Collier County",71,205,1160
12,051,12,025,FL,"Dade County",62,131,1219
12,051,12,043,FL,"Glades County",40,87,612
12,051,12,011,FL,"Broward County",29,60,547
12,051,48,215,TX,"Hidalgo County",15,63,178
12,051,12,057,FL,"Hillsborough County",13,27,250
12,051,12,093,FL,"Okeechobee County",12,34,287
12,051,12,105,FL,"Polk County",12,26,175
12,051,12,095,FL,"Orange County",10,14,76
12,051,58,000,SS,"Other Flows - Same State",112,269,2872
12,051,59,000,DS,"Other Flows - Diff State",309,770,5423
12,051,59,001,DS,"Other Flows - Northeast",55,135,1208
12,051,59,003,DS,"Other Flows - Midwest",59,124,1151
12,051,59,005,DS,"Other Flows - South",146,375,2361
12,051,59,007,DS,"Other Flows - West",49,136,704
12,053,96,000,FL,"Hernando County Tot Mig-US & For",3825,7814,114364
12,053,97,000,FL,"Hernando County Tot Mig-US",3794,7752,113525
12,053,97,001,FL,"Hernando County Tot Mig-Same St",1716,3485,45059
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",2078,4267,68466
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",31,62,839
12,053,12,053,FL,"Hernando County Non-Migrants",37226,78545,1056490
12,053,12,101,FL,"Pasco County",541,1146,13165
12,053,12,103,FL,"Pinellas County",277,559,8916
12,053,12,057,FL,"Hillsborough County",264,555,8232
12,053,36,103,NY,"Suffolk County",143,328,4935
12,053,12,017,FL,"Citrus County",98,201,1079
12,053,12,011,FL,"Broward County",83,163,2071
12,053,36,059,NY,"Nassau County",76,163,3210
12,053,12,095,FL,"Orange County",46,91,958
12,053,36,081,NY,"Queens County",45,90,1408
12,053,17,031,IL,"Cook County",36,66,1426
12,053,12,105,FL,"Polk County",33,56,732
12,053,12,119,FL,"Sumter County",31,59,590
12,053,12,083,FL,"Marion County",28,46,499
12,053,12,099,FL,"Palm Beach County",28,53,905
12,053,12,025,FL,"Dade County",25,47,600
12,053,12,117,FL,"Seminole County",25,54,656
12,053,26,125,MI,"Oakland County",25,49,1041
