"1995-1996 County To County Migration Inflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
09,009,42,017,PA,"Bucks County",21,54,1956
09,009,06,013,CA,"Contra Costa County",20,33,764
09,009,12,009,FL,"Brevard County",20,33,558
09,009,13,121,GA,"Fulton County",20,38,996
09,009,25,023,MA,"Plymouth County",20,31,681
09,009,27,053,MN,"Hennepin County",20,31,696
09,009,36,079,NY,"Putnam County",20,39,1150
09,009,42,029,PA,"Chester County",20,50,1439
09,009,12,031,FL,"Duval County",19,34,457
09,009,12,071,FL,"Lee County",19,38,876
09,009,17,043,IL,"Du Page County",19,60,1718
09,009,25,001,MA,"Barnstable County",19,26,371
09,009,25,015,MA,"Hampshire County",19,20,285
09,009,36,001,NY,"Albany County",19,31,798
09,009,36,071,NY,"Orange County",19,32,799
09,009,36,087,NY,"Rockland County",19,33,831
09,009,37,133,NC,"Onslow County",18,31,312
09,009,15,003,HI,"Honolulu County",17,25,349
09,009,24,005,MD,"Baltimore County",17,44,1033
09,009,25,003,MA,"Berkshire County",17,19,339
09,009,34,029,NJ,"Ocean County",17,29,855
09,009,37,183,NC,"Wake County",17,25,556
09,009,39,049,OH,"Franklin County",17,26,650
09,009,48,113,TX,"Dallas County",17,34,654
09,009,48,453,TX,"Travis County",17,26,510
09,009,51,810,VA,"Virginia Beach",17,29,290
09,009,12,085,FL,"Martin County",16,31,496
09,009,12,115,FL,"Sarasota County",16,22,544
09,009,35,001,NM,"Bernalillo County",16,33,661
09,009,37,051,NC,"Cumberland County",16,25,255
09,009,42,045,PA,"Delaware County",16,19,261
09,009,44,005,RI,"Newport County",16,19,608
09,009,08,013,CO,"Boulder County",15,26,351
09,009,08,031,CO,"Denver County",15,17,345
09,009,10,003,DE,"New Castle County",15,35,692
09,009,32,003,NV,"Clark County",15,25,313
09,009,33,015,NH,"Rockingham County",15,25,690
09,009,33,013,NH,"Merrimack County",14,20,314
09,009,36,007,NY,"Broome County",14,31,411
09,009,36,091,NY,"Saratoga County",14,22,429
09,009,37,119,NC,"Mecklenburg County",14,28,488
09,009,51,013,VA,"Arlington County",14,16,463
09,009,06,065,CA,"Riverside County",13,26,378
09,009,12,105,FL,"Polk County",13,22,233
09,009,12,111,FL,"St Lucie County",13,27,177
09,009,13,067,GA,"Cobb County",13,20,366
09,009,24,003,MD,"Anne Arundel County",13,18,331
09,009,24,027,MD,"Howard County",13,21,602
09,009,34,035,NJ,"Somerset County",13,31,934
09,009,36,109,NY,"Tompkins County",13,14,264
09,009,37,081,NC,"Guilford County",13,28,353
09,009,41,051,OR,"Multnomah County",13,14,243
09,009,08,059,CO,"Jefferson County",12,20,442
09,009,12,021,FL,"Collier County",12,22,380
09,009,17,019,IL,"Champaign County",12,21,356
09,009,18,097,IN,"Marion County",12,20,342
09,009,22,071,LA,"Orleans Parish",12,17,302
09,009,24,510,MD,Baltimore,12,21,620
09,009,26,125,MI,"Oakland County",12,21,703
09,009,33,009,NH,"Grafton County",12,19,312
09,009,34,005,NJ,"Burlington County",12,26,619
09,009,36,111,NY,"Ulster County",12,33,729
09,009,48,027,TX,"Bell County",12,22,222
09,009,48,029,TX,"Bexar County",12,16,176
09,009,48,439,TX,"Tarrant County",12,28,572
09,009,51,710,VA,Norfolk,12,18,162
09,009,55,079,WI,"Milwaukee County",12,22,717
09,009,12,097,FL,"Osceola County",11,19,179
09,009,12,101,FL,"Pasco County",11,16,126
09,009,12,117,FL,"Seminole County",11,21,161
09,009,36,083,NY,"Rensselaer County",11,22,328
09,009,36,085,NY,"Richmond County",11,15,388
09,009,37,063,NC,"Durham County",11,20,423
09,009,39,061,OH,"Hamilton County",11,13,654
09,009,51,510,VA,Alexandria,11,12,401
09,009,06,111,CA,"Ventura County",10,15,441
09,009,08,041,CO,"El Paso County",10,15,185
09,009,12,015,FL,"Charlotte County",10,20,338
09,009,23,011,ME,"Kennebec County",10,13,370
09,009,23,019,ME,"Penobscot County",10,14,162
09,009,23,031,ME,"York County",10,21,201
09,009,26,163,MI,"Wayne County",10,16,376
09,009,29,189,MO,"St Louis County",10,25,401
09,009,42,011,PA,"Berks County",10,24,613
09,009,47,037,TN,"Davidson County",10,21,937
09,009,47,157,TN,"Shelby County",10,17,534
09,009,58,000,SS,"Other Flows - Same State",50,68,1327
09,009,59,000,DS,"Other Flows - Diff State",1511,2766,48868
09,009,59,001,DS,"Other Flows - Northeast",339,554,8958
09,009,59,003,DS,"Other Flows - Midwest",308,577,12619
09,009,59,005,DS,"Other Flows - South",643,1222,19972
09,009,59,007,DS,"Other Flows - West",221,413,7320
09,009,57,009,FR,"Foreign - Other flows",395,473,4793
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6145,11928,209049
09,011,97,000,CT,"New London Coun Tot Mig-US",5877,11440,202895
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1743,2928,63426
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4134,8512,139469
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",268,488,6153
09,011,09,011,CT,"New London Coun Non-Migrants",91061,194448,4024678
09,011,09,003,CT,"Hartford County",500,853,21719
09,011,09,015,CT,"Windham County",458,807,12356
09,011,09,007,CT,"Middlesex County",358,598,13539
09,011,44,009,RI,"Washington County",297,539,9298
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",233,401,5555
09,011,09,009,CT,"New Haven County",202,292,6898
09,011,09,013,CT,"Tolland County",126,230,4151
09,011,06,073,CA,"San Diego County",117,319,5135
09,011,12,095,FL,"Orange County",99,185,2065
09,011,09,001,CT,"Fairfield County",79,115,4278
09,011,45,019,SC,"Charleston County",79,207,2267
09,011,51,810,VA,"Virginia Beach",76,237,2435
09,011,13,039,GA,"Camden County",70,206,1938
09,011,45,015,SC,"Berkeley County",70,215,2104
09,011,15,003,HI,"Honolulu County",68,184,2474
09,011,36,091,NY,"Saratoga County",59,151,1925
09,011,53,035,WA,"Kitsap County",59,163,1939
09,011,25,017,MA,"Middlesex County",58,105,2557
09,011,44,007,RI,"Providence County",52,71,1439
09,011,51,710,VA,Norfolk,49,108,1469
09,011,36,061,NY,"New York County",48,98,3038
09,011,44,005,RI,"Newport County",46,148,1467
09,011,44,003,RI,"Kent County",37,48,1052
09,011,25,027,MA,"Worcester County",36,58,1087
09,011,06,037,CA,"Los Angeles County",35,65,1244
09,011,25,013,MA,"Hampden County",32,55,1543
09,011,12,011,FL,"Broward County",31,43,756
09,011,12,031,FL,"Duval County",31,65,739
09,011,36,081,NY,"Queens County",30,68,1024
09,011,51,700,VA,"Newport News",30,86,893
09,011,25,005,MA,"Bristol County",29,37,582
09,011,36,103,NY,"Suffolk County",29,50,936
09,011,36,047,NY,"Kings County",27,47,632
09,011,25,025,MA,"Suffolk County",26,42,751
09,011,25,021,MA,"Norfolk County",24,33,906
09,011,42,029,PA,"Chester County",24,78,4003
09,011,25,009,MA,"Essex County",22,39,1762
09,011,48,201,TX,"Harris County",22,46,665
09,011,23,031,ME,"York County",21,54,728
09,011,24,031,MD,"Montgomery County",21,47,1079
09,011,36,119,NY,"Westchester County",21,31,1319
09,011,06,053,CA,"Monterey County",20,57,1172
09,011,33,011,NH,"Hillsborough County",20,35,727
09,011,33,015,NH,"Rockingham County",20,33,730
09,011,36,059,NY,"Nassau County",20,34,813
09,011,51,059,VA,"Fairfax County",20,51,1248
09,011,51,650,VA,Hampton,20,59,588
09,011,12,033,FL,"Escambia County",19,48,514
09,011,17,031,IL,"Cook County",19,30,957
09,011,37,133,NC,"Onslow County",19,38,445
09,011,04,013,AZ,"Maricopa County",18,25,286
09,011,12,103,FL,"Pinellas County",18,29,364
09,011,25,023,MA,"Plymouth County",18,39,770
09,011,34,001,NJ,"Atlantic County",18,33,648
09,011,42,101,PA,"Philadelphia County",18,44,300
09,011,06,001,CA,"Alameda County",17,39,742
09,011,06,059,CA,"Orange County",17,31,512
09,011,12,009,FL,"Brevard County",17,26,346
09,011,28,047,MS,"Harrison County",17,35,421
09,011,42,003,PA,"Allegheny County",17,30,541
09,011,45,035,SC,"Dorchester County",17,54,553
09,011,12,099,FL,"Palm Beach County",16,23,299
09,011,12,117,FL,"Seminole County",16,41,392
09,011,34,025,NJ,"Monmouth County",16,47,448
09,011,36,005,NY,"Bronx County",16,44,420
09,011,10,003,DE,"New Castle County",15,31,490
09,011,24,003,MD,"Anne Arundel County",15,36,603
09,011,34,013,NJ,"Essex County",15,30,609
09,011,22,071,LA,"Orleans Parish",13,25,607
09,011,25,001,MA,"Barnstable County",13,19,254
09,011,37,183,NC,"Wake County",13,29,617
09,011,06,013,CA,"Contra Costa County",12,32,490
09,011,11,001,DC,"District Of Columbia",12,20,1683
09,011,12,025,FL,"Dade County",12,17,239
09,011,12,127,FL,"Volusia County",12,21,357
09,011,17,097,IL,"Lake County",12,36,691
09,011,23,005,ME,"Cumberland County",12,25,362
09,011,23,019,ME,"Penobscot County",12,27,596
09,011,32,003,NV,"Clark County",12,14,213
09,011,42,091,PA,"Montgomery County",12,25,824
09,011,16,019,ID,"Bonneville County",11,30,410
09,011,25,003,MA,"Berkshire County",11,14,300
09,011,25,015,MA,"Hampshire County",11,19,323
09,011,36,067,NY,"Onondaga County",11,17,339
09,011,36,071,NY,"Orange County",11,26,525
09,011,42,045,PA,"Delaware County",11,20,383
09,011,47,157,TN,"Shelby County",11,25,254
09,011,48,029,TX,"Bexar County",11,18,212
09,011,51,550,VA,Chesapeake,11,27,342
09,011,53,033,WA,"King County",11,18,348
09,011,24,033,MD,"Prince George's Coun",10,23,273
09,011,36,027,NY,"Dutchess County",10,14,339
09,011,36,055,NY,"Monroe County",10,17,202
09,011,48,113,TX,"Dallas County",10,18,179
09,011,58,000,SS,"Other Flows - Same State",20,33,485
09,011,59,000,DS,"Other Flows - Diff State",1584,2986,48919
09,011,59,001,DS,"Other Flows - Northeast",406,756,13614
09,011,59,003,DS,"Other Flows - Midwest",325,610,10683
09,011,59,005,DS,"Other Flows - South",597,1129,17642
09,011,59,007,DS,"Other Flows - West",256,491,6980
09,011,57,009,FR,"Foreign - Other flows",35,87,598
09,013,96,000,CT,"Tolland County Tot Mig-US & For",3652,6243,122987
09,013,97,000,CT,"Tolland County Tot Mig-US",3502,6067,122140
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2616,4517,91269
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",886,1550,30871
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",150,176,847
09,013,09,013,CT,"Tolland County Non-Migrants",43847,97283,2128072
09,013,09,003,CT,"Hartford County",1862,3255,68434
09,013,09,015,CT,"Windham County",333,610,9916
09,013,09,011,CT,"New London County",123,207,3600
09,013,09,009,CT,"New Haven County",103,157,3379
09,013,09,007,CT,"Middlesex County",92,158,3443
09,013,25,013,MA,"Hampden County",84,154,2871
09,013,09,001,CT,"Fairfield County",63,79,1539
09,013,25,027,MA,"Worcester County",33,67,1902
09,013,25,017,MA,"Middlesex County",28,48,1144
09,013,25,025,MA,"Suffolk County",15,17,529
09,013,36,047,NY,"Kings County",14,21,285
09,013,44,007,RI,"Providence County",13,19,493
09,013,25,009,MA,"Essex County",12,24,536
09,013,36,061,NY,"New York County",12,23,507
09,013,36,103,NY,"Suffolk County",12,19,367
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,237
09,013,58,000,SS,"Other Flows - Same State",40,51,958
09,013,59,000,DS,"Other Flows - Diff State",663,1158,22237
09,013,59,001,DS,"Other Flows - Northeast",288,481,10636
09,013,59,003,DS,"Other Flows - Midwest",82,148,2883
09,013,59,005,DS,"Other Flows - South",200,365,6022
09,013,59,007,DS,"Other Flows - West",93,164,2696
09,013,57,009,FR,"Foreign - Other flows",138,160,610
09,015,96,000,CT,"Windham County Tot Mig-US & For",2060,3803,59356
09,015,97,000,CT,"Windham County Tot Mig-US",2001,3723,58652
09,015,97,001,CT,"Windham County Tot Mig-Same St",1085,1929,30727
09,015,97,003,CT,"Windham County Tot Mig-Diff St",916,1794,27925
09,015,98,000,CT,"Windham County Tot Mig-Foreign",59,80,704
09,015,09,015,CT,"Windham County Non-Migrants",36839,80840,1402659
09,015,09,011,CT,"New London County",479,912,12892
09,015,09,013,CT,"Tolland County",309,521,8175
09,015,25,027,MA,"Worcester County",179,343,5105
09,015,09,003,CT,"Hartford County",157,264,5103
09,015,44,007,RI,"Providence County",73,131,5236
09,015,09,009,CT,"New Haven County",51,91,1592
09,015,09,001,CT,"Fairfield County",40,67,1491
09,015,09,007,CT,"Middlesex County",37,54,925
09,015,25,017,MA,"Middlesex County",24,28,667
09,015,44,003,RI,"Kent County",24,42,728
09,015,44,009,RI,"Washington County",24,52,753
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",22,37,589
09,015,25,013,MA,"Hampden County",14,23,311
09,015,25,005,MA,"Bristol County",12,19,262
09,015,25,021,MA,"Norfolk County",11,21,698
09,015,42,029,PA,"Chester County",11,45,288
09,015,25,025,MA,"Suffolk County",10,17,303
09,015,58,000,SS,"Other Flows - Same State",12,20,548
09,015,59,000,DS,"Other Flows - Diff State",534,1073,13575
09,015,59,001,DS,"Other Flows - Northeast",200,401,5740
09,015,59,003,DS,"Other Flows - Midwest",47,99,1256
09,015,59,005,DS,"Other Flows - South",182,370,3872
09,015,59,007,DS,"Other Flows - West",105,203,2706
09,015,57,009,FR,"Foreign - Other flows",37,43,116
