"1995-1996 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
27,037,17,097,IL,"Lake County",17,49,1403
27,037,18,097,IN,"Marion County",17,36,1049
27,037,19,163,IA,"Scott County",17,47,860
27,037,26,125,MI,"Oakland County",17,48,1492
27,037,27,027,MN,"Clay County",17,27,462
27,037,27,059,MN,"Isanti County",17,33,440
27,037,48,085,TX,"Collin County",17,46,1314
27,037,08,059,CO,"Jefferson County",16,29,605
27,037,12,103,FL,"Pinellas County",16,31,368
27,037,27,021,MN,"Cass County",16,29,389
27,037,27,039,MN,"Dodge County",16,34,725
27,037,38,015,ND,"Burleigh County",16,26,580
27,037,39,049,OH,"Franklin County",16,38,712
27,037,48,029,TX,"Bexar County",16,39,619
27,037,55,073,WI,"Marathon County",16,32,785
27,037,12,057,FL,"Hillsborough County",15,45,622
27,037,29,095,MO,"Jackson County",15,27,455
27,037,46,103,SD,"Pennington County",15,36,323
27,037,04,019,AZ,"Pima County",14,26,410
27,037,06,071,CA,"San Bernardino Count",14,36,529
27,037,19,169,IA,"Story County",14,32,703
27,037,27,005,MN,"Becker County",14,25,400
27,037,27,161,MN,"Waseca County",14,26,493
27,037,38,101,ND,"Ward County",14,28,454
27,037,02,020,AK,"Anchorage Borough",13,28,601
27,037,08,041,CO,"El Paso County",13,25,479
27,037,12,095,FL,"Orange County",13,18,354
27,037,17,201,IL,"Winnebago County",13,25,518
27,037,19,103,IA,"Johnson County",13,29,570
27,037,27,015,MN,"Brown County",13,29,388
27,037,27,115,MN,"Pine County",13,22,297
27,037,37,183,NC,"Wake County",13,29,582
27,037,46,011,SD,"Brookings County",13,18,282
27,037,46,013,SD,"Brown County",13,20,413
27,037,48,453,TX,"Travis County",13,22,883
27,037,55,005,WI,"Barron County",13,25,295
27,037,55,095,WI,"Polk County",13,24,370
27,037,13,067,GA,"Cobb County",12,33,1009
27,037,17,089,IL,"Kane County",12,34,757
27,037,20,173,KS,"Sedgwick County",12,38,811
27,037,27,097,MN,"Morrison County",12,15,250
27,037,27,129,MN,"Renville County",12,15,232
27,037,46,029,SD,"Codington County",12,20,357
27,037,49,035,UT,"Salt Lake County",12,35,632
27,037,53,053,WA,"Pierce County",12,31,669
27,037,55,089,WI,"Ozaukee County",12,30,501
27,037,06,001,CA,"Alameda County",11,24,481
27,037,06,067,CA,"Sacramento County",11,24,362
27,037,06,111,CA,"Ventura County",11,24,385
27,037,12,099,FL,"Palm Beach County",11,14,225
27,037,18,089,IN,"Lake County",11,27,255
27,037,19,033,IA,"Cerro Gordo County",11,17,383
27,037,27,001,MN,"Aitkin County",11,14,191
27,037,29,183,MO,"St Charles County",11,29,634
27,037,42,003,PA,"Allegheny County",11,37,741
27,037,55,031,WI,"Douglas County",11,15,300
27,037,12,011,FL,"Broward County",10,17,522
27,037,12,025,FL,"Dade County",10,14,237
27,037,13,135,GA,"Gwinnett County",10,27,571
27,037,25,017,MA,"Middlesex County",10,15,378
27,037,27,017,MN,"Carlton County",10,19,415
27,037,27,043,MN,"Faribault County",10,13,254
27,037,27,045,MN,"Fillmore County",10,11,257
27,037,27,061,MN,"Itasca County",10,16,277
27,037,27,095,MN,"Mille Lacs County",10,16,233
27,037,27,157,MN,"Wabasha County",10,17,262
27,037,36,081,NY,"Queens County",10,19,159
27,037,39,035,OH,"Cuyahoga County",10,21,680
27,037,42,017,PA,"Bucks County",10,28,517
27,037,53,061,WA,"Snohomish County",10,28,390
27,037,55,013,WI,"Burnett County",10,14,178
27,037,55,087,WI,"Outagamie County",10,20,311
27,037,58,000,SS,"Other Flows - Same State",159,271,4082
27,037,59,000,DS,"Other Flows - Diff State",1706,3718,69765
27,037,59,001,DS,"Other Flows - Northeast",245,542,12587
27,037,59,003,DS,"Other Flows - Midwest",648,1325,24778
27,037,59,005,DS,"Other Flows - South",486,1119,19911
27,037,59,007,DS,"Other Flows - West",327,732,12489
27,037,57,009,FR,"Foreign - Other flows",69,139,2586
27,039,96,000,MN,"Dodge County Tot Mig-US & For",392,833,10895
27,039,97,000,MN,"Dodge County Tot Mig-US",392,833,10895
27,039,97,001,MN,"Dodge County Tot Mig-Same St",306,636,8516
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",86,197,2380
27,039,27,039,MN,"Dodge County Non-Migrants",5575,14346,213173
27,039,27,109,MN,"Olmsted County",127,268,3954
27,039,27,147,MN,"Steele County",40,81,1173
27,039,27,099,MN,"Mower County",28,61,761
27,039,27,049,MN,"Goodhue County",16,44,451
27,039,27,013,MN,"Blue Earth County",10,13,135
27,039,27,053,MN,"Hennepin County",10,25,332
27,039,58,000,SS,"Other Flows - Same State",75,144,1710
27,039,59,000,DS,"Other Flows - Diff State",86,197,2380
27,041,96,000,MN,"Douglas County Tot Mig-US & For",777,1521,26019
27,041,97,000,MN,"Douglas County Tot Mig-US",777,1521,26019
27,041,97,001,MN,"Douglas County Tot Mig-Same St",574,1073,18511
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",203,448,7508
27,041,27,041,MN,"Douglas County Non-Migrants",10837,26053,355237
27,041,27,053,MN,"Hennepin County",72,144,2841
27,041,27,145,MN,"Stearns County",42,83,1264
27,041,27,111,MN,"Otter Tail County",40,78,844
27,041,27,121,MN,"Pope County",36,62,568
27,041,27,153,MN,"Todd County",34,58,658
27,041,27,003,MN,"Anoka County",30,69,1262
27,041,27,051,MN,"Grant County",22,32,281
27,041,27,123,MN,"Ramsey County",22,40,733
27,041,27,037,MN,"Dakota County",18,32,914
27,041,27,067,MN,"Kandiyohi County",17,29,227
27,041,27,149,MN,"Stevens County",16,23,774
27,041,38,017,ND,"Cass County",14,26,401
27,041,27,023,MN,"Chippewa County",13,23,455
27,041,27,171,MN,"Wright County",13,26,674
27,041,27,083,MN,"Lyon County",11,28,565
27,041,38,077,ND,"Richland County",11,26,270
27,041,27,027,MN,"Clay County",10,17,185
27,041,27,137,MN,"St Louis County",10,17,1547
27,041,58,000,SS,"Other Flows - Same State",168,312,4718
27,041,59,000,DS,"Other Flows - Diff State",178,396,6837
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",242,516,5076
27,043,97,000,MN,"Faribault Count Tot Mig-US",242,516,5076
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",148,312,3181
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",94,204,1895
27,043,27,043,MN,"Faribault Count Non-Migrants",6055,14192,170522
27,043,27,047,MN,"Freeborn County",25,58,481
27,043,27,013,MN,"Blue Earth County",21,35,438
27,043,27,091,MN,"Martin County",19,41,360
27,043,27,053,MN,"Hennepin County",11,26,298
27,043,27,161,MN,"Waseca County",11,29,192
27,043,58,000,SS,"Other Flows - Same State",61,123,1412
27,043,59,000,DS,"Other Flows - Diff State",94,204,1895
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",423,894,10635
27,045,97,000,MN,"Fillmore County Tot Mig-US",423,894,10635
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",260,512,5941
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",163,382,4694
27,045,27,045,MN,"Fillmore County Non-Migrants",7528,18033,215056
27,045,27,109,MN,"Olmsted County",100,200,2326
27,045,27,099,MN,"Mower County",30,64,675
27,045,27,169,MN,"Winona County",28,52,585
27,045,27,055,MN,"Houston County",23,38,456
27,045,27,053,MN,"Hennepin County",15,21,292
27,045,19,089,IA,"Howard County",13,31,231
27,045,19,191,IA,"Winneshiek County",13,25,387
27,045,58,000,SS,"Other Flows - Same State",64,137,1607
27,045,59,000,DS,"Other Flows - Diff State",137,326,4076
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",503,1001,12014
27,047,97,000,MN,"Freeborn County Tot Mig-US",503,1001,12014
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",288,558,6811
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",215,443,5203
27,047,27,047,MN,"Freeborn County Non-Migrants",11432,26229,358677
27,047,27,147,MN,"Steele County",37,89,978
27,047,27,099,MN,"Mower County",36,74,1064
27,047,27,043,MN,"Faribault County",27,50,494
27,047,27,053,MN,"Hennepin County",24,45,679
27,047,27,161,MN,"Waseca County",20,32,426
27,047,27,037,MN,"Dakota County",17,39,443
27,047,27,109,MN,"Olmsted County",16,25,461
27,047,27,013,MN,"Blue Earth County",13,23,289
27,047,27,123,MN,"Ramsey County",12,20,227
27,047,27,131,MN,"Rice County",11,22,240
27,047,19,189,IA,"Winnebago County",10,22,140
27,047,58,000,SS,"Other Flows - Same State",75,139,1510
27,047,59,000,DS,"Other Flows - Diff State",205,421,5063
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",913,1759,27961
27,049,97,000,MN,"Goodhue County Tot Mig-US",913,1759,27961
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",584,1124,17830
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",329,635,10130
27,049,27,049,MN,"Goodhue County Non-Migrants",14562,34780,575422
27,049,27,037,MN,"Dakota County",130,249,3823
27,049,27,109,MN,"Olmsted County",77,155,2785
27,049,55,093,WI,"Pierce County",65,107,1608
27,049,27,157,MN,"Wabasha County",51,92,1218
27,049,27,131,MN,"Rice County",50,84,1274
27,049,27,053,MN,"Hennepin County",46,93,1866
27,049,27,123,MN,"Ramsey County",42,72,1572
27,049,27,163,MN,"Washington County",20,37,565
27,049,27,039,MN,"Dodge County",19,46,582
27,049,27,169,MN,"Winona County",18,34,461
27,049,27,003,MN,"Anoka County",14,30,475
27,049,27,045,MN,"Fillmore County",11,21,245
27,049,27,013,MN,"Blue Earth County",10,13,157
27,049,58,000,SS,"Other Flows - Same State",96,198,2807
27,049,59,000,DS,"Other Flows - Diff State",264,528,8522
27,049,59,001,DS,"Other Flows - Northeast",17,37,734
27,049,59,003,DS,"Other Flows - Midwest",140,277,4336
27,049,59,005,DS,"Other Flows - South",37,65,1047
27,049,59,007,DS,"Other Flows - West",70,149,2405
27,051,96,000,MN,"Grant County Tot Mig-US & For",124,267,2467
27,051,97,000,MN,"Grant County Tot Mig-US",124,267,2467
27,051,97,001,MN,"Grant County Tot Mig-Same St",89,197,1818
27,051,97,003,MN,"Grant County Tot Mig-Diff St",35,70,648
27,051,27,051,MN,"Grant County Non-Migrants",2174,5093,64487
27,051,27,111,MN,"Otter Tail County",26,63,492
27,051,27,041,MN,"Douglas County",14,32,368
27,051,58,000,SS,"Other Flows - Same State",49,102,958
27,051,59,000,DS,"Other Flows - Diff State",35,70,648
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",29928,46850,986419
27,053,97,000,MN,"Hennepin County Tot Mig-US",29161,45808,974286
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",15689,23076,447644
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",13472,22732,526642
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",767,1042,12132
27,053,27,053,MN,"Hennepin County Non-Migrants",395654,795843,20306575
27,053,27,123,MN,"Ramsey County",4300,6191,120936
27,053,27,037,MN,"Dakota County",2629,3921,86695
27,053,27,003,MN,"Anoka County",2462,3980,69956
27,053,17,031,IL,"Cook County",719,1256,27862
27,053,27,019,MN,"Carver County",680,1044,26439
27,053,27,171,MN,"Wright County",480,773,14815
27,053,27,163,MN,"Washington County",469,660,13608
27,053,27,139,MN,"Scott County",417,602,12184
27,053,27,137,MN,"St Louis County",402,537,9476
27,053,27,145,MN,"Stearns County",393,549,9472
27,053,06,037,CA,"Los Angeles County",320,598,13744
27,053,27,109,MN,"Olmsted County",285,411,8137
27,053,55,025,WI,"Dane County",271,379,7601
27,053,38,017,ND,"Cass County",256,354,6065
27,053,04,013,AZ,"Maricopa County",248,458,14718
27,053,55,079,WI,"Milwaukee County",225,316,6730
27,053,27,141,MN,"Sherburne County",220,347,9315
27,053,27,013,MN,"Blue Earth County",201,258,3760
27,053,06,073,CA,"San Diego County",191,347,6781
27,053,53,033,WA,"King County",164,253,7241
27,053,17,043,IL,"Du Page County",156,288,8632
27,053,19,153,IA,"Polk County",147,239,6018
27,053,46,099,SD,"Minnehaha County",132,198,3288
27,053,06,059,CA,"Orange County",129,245,5682
27,053,55,035,WI,"Eau Claire County",121,163,2940
27,053,29,189,MO,"St Louis County",118,256,10151
27,053,31,055,NE,"Douglas County",118,194,4212
27,053,36,061,NY,"New York County",118,165,6690
27,053,27,009,MN,"Benton County",117,170,2789
27,053,48,113,TX,"Dallas County",117,203,5036
27,053,27,131,MN,"Rice County",113,144,2557
27,053,27,085,MN,"Mcleod County",111,161,2960
27,053,38,035,ND,"Grand Forks County",109,157,2260
27,053,27,025,MN,"Chisago County",95,148,2286
27,053,55,063,WI,"La Crosse County",95,121,2284
27,053,27,027,MN,"Clay County",93,132,1792
27,053,27,035,MN,"Crow Wing County",91,119,1937
27,053,48,201,TX,"Harris County",91,147,3001
27,053,27,169,MN,"Winona County",90,121,2552
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",90,163,1927
27,053,06,085,CA,"Santa Clara County",87,165,5590
27,053,55,109,WI,"St Croix County",84,102,1854
27,053,26,125,MI,"Oakland County",82,157,4919
27,053,27,083,MN,"Lyon County",82,123,1593
27,053,19,103,IA,"Johnson County",81,103,2097
27,053,27,007,MN,"Beltrami County",78,118,1663
27,053,27,067,MN,"Kandiyohi County",77,108,2195
27,053,27,059,MN,"Isanti County",76,115,1974
27,053,08,031,CO,"Denver County",73,118,2324
27,053,17,097,IL,"Lake County",73,174,5260
27,053,27,103,MN,"Nicollet County",73,111,2001
27,053,55,009,WI,"Brown County",72,105,1946
27,053,11,001,DC,"District Of Columbia",71,94,2603
27,053,18,089,IN,"Lake County",71,151,1290
27,053,19,113,IA,"Linn County",71,115,2782
27,053,27,061,MN,"Itasca County",70,92,1772
27,053,51,059,VA,"Fairfax County",68,155,4769
27,053,27,111,MN,"Otter Tail County",67,85,1369
27,053,32,003,NV,"Clark County",66,89,2079
27,053,48,439,TX,"Tarrant County",66,134,4817
27,053,06,075,CA,"San Francisco County",65,90,2413
27,053,27,079,MN,"Le Sueur County",65,75,1528
27,053,55,133,WI,"Waukesha County",65,87,1968
27,053,25,017,MA,"Middlesex County",64,115,4056
27,053,27,049,MN,"Goodhue County",64,84,1317
27,053,27,041,MN,"Douglas County",63,81,1370
27,053,38,015,ND,"Burleigh County",62,88,1514
27,053,08,005,CO,"Arapahoe County",60,117,2556
27,053,20,091,KS,"Johnson County",59,107,3402
27,053,13,089,GA,"De Kalb County",58,100,2325
27,053,55,087,WI,"Outagamie County",58,87,1841
27,053,08,041,CO,"El Paso County",56,102,1706
27,053,19,169,IA,"Story County",56,77,1169
27,053,24,031,MD,"Montgomery County",56,116,3349
27,053,06,001,CA,"Alameda County",55,94,2660
27,053,09,001,CT,"Fairfield County",54,113,7844
27,053,27,147,MN,"Steele County",54,71,1362
27,053,36,047,NY,"Kings County",54,96,1477
27,053,12,025,FL,"Dade County",53,85,2085
27,053,39,035,OH,"Cuyahoga County",53,70,2828
27,053,47,157,TN,"Shelby County",53,95,2313
27,053,08,013,CO,"Boulder County",52,71,1271
27,053,15,003,HI,"Honolulu County",52,90,1471
27,053,18,097,IN,"Marion County",52,77,1677
27,053,27,099,MN,"Mower County",52,73,1046
27,053,55,093,WI,"Pierce County",52,71,1187
27,053,25,025,MA,"Suffolk County",51,67,2080
27,053,29,095,MO,"Jackson County",51,73,1642
27,053,35,001,NM,"Bernalillo County",51,74,1607
27,053,04,019,AZ,"Pima County",50,83,1280
27,053,12,011,FL,"Broward County",50,103,2797
27,053,26,161,MI,"Washtenaw County",50,72,1575
27,053,26,163,MI,"Wayne County",50,82,1964
27,053,27,015,MN,"Brown County",50,65,1245
27,053,12,057,FL,"Hillsborough County",49,94,1833
27,053,27,115,MN,"Pine County",49,61,986
27,053,27,093,MN,"Meeker County",48,60,1247
27,053,27,097,MN,"Morrison County",48,66,994
27,053,36,081,NY,"Queens County",48,99,1150
27,053,27,021,MN,"Cass County",47,64,896
27,053,12,103,FL,"Pinellas County",46,92,1717
27,053,13,121,GA,"Fulton County",46,64,2307
27,053,39,049,OH,"Franklin County",46,79,1683
27,053,12,099,FL,"Palm Beach County",45,79,3592
27,053,39,061,OH,"Hamilton County",44,75,2591
27,053,46,103,SD,"Pennington County",44,62,720
27,053,27,095,MN,"Mille Lacs County",43,69,949
27,053,55,031,WI,"Douglas County",43,58,808
27,053,06,067,CA,"Sacramento County",42,66,1300
27,053,49,035,UT,"Salt Lake County",42,80,1515
27,053,31,109,NE,"Lancaster County",41,67,998
27,053,48,029,TX,"Bexar County",41,75,1636
27,053,47,037,TN,"Davidson County",40,66,1077
27,053,48,453,TX,"Travis County",40,81,1604
27,053,55,101,WI,"Racine County",40,64,1222
27,053,27,047,MN,"Freeborn County",39,50,1329
27,053,55,095,WI,"Polk County",39,56,1058
27,053,27,065,MN,"Kanabec County",38,63,662
27,053,27,153,MN,"Todd County",38,49,750
27,053,41,051,OR,"Multnomah County",38,40,993
27,053,42,003,PA,"Allegheny County",38,61,2104
27,053,08,059,CO,"Jefferson County",37,76,2142
27,053,17,089,IL,"Kane County",37,72,1833
27,053,27,091,MN,"Martin County",37,55,952
27,053,55,033,WI,"Dunn County",37,44,709
27,053,55,073,WI,"Marathon County",37,54,1094
27,053,06,081,CA,"San Mateo County",36,65,2317
27,053,12,095,FL,"Orange County",36,67,1722
27,053,27,149,MN,"Stevens County",36,52,816
27,053,26,081,MI,"Kent County",35,65,1255
27,053,27,005,MN,"Becker County",35,51,598
27,053,27,119,MN,"Polk County",35,45,960
27,053,34,003,NJ,"Bergen County",35,65,2625
27,053,36,029,NY,"Erie County",35,67,1839
27,053,19,013,IA,"Black Hawk County",34,49,763
27,053,42,101,PA,"Philadelphia County",34,60,1417
27,053,55,105,WI,"Rock County",34,55,861
27,053,06,071,CA,"San Bernardino Count",33,53,1034
27,053,17,019,IL,"Champaign County",33,47,828
27,053,27,017,MN,"Carlton County",33,42,655
27,053,39,113,OH,"Montgomery County",32,58,1235
27,053,55,005,WI,"Barron County",32,48,603
27,053,06,065,CA,"Riverside County",31,63,1002
27,053,37,183,NC,"Wake County",31,52,1813
27,053,06,019,CA,"Fresno County",30,82,410
27,053,13,067,GA,"Cobb County",30,53,1129
27,053,19,193,IA,"Woodbury County",30,51,830
27,053,27,023,MN,"Chippewa County",30,41,566
27,053,27,143,MN,"Sibley County",30,40,606
27,053,02,020,AK,"Anchorage Borough",29,47,1001
27,053,12,071,FL,"Lee County",29,39,768
27,053,13,135,GA,"Gwinnett County",29,57,1294
27,053,17,201,IL,"Winnebago County",29,51,649
27,053,20,173,KS,"Sedgwick County",29,73,1434
27,053,27,001,MN,"Aitkin County",29,34,453
27,053,27,105,MN,"Nobles County",29,45,514
27,053,55,139,WI,"Winnebago County",29,46,820
27,053,27,057,MN,"Hubbard County",28,41,651
27,053,27,161,MN,"Waseca County",28,38,658
27,053,40,143,OK,"Tulsa County",28,51,963
27,053,51,013,VA,"Arlington County",28,52,1129
27,053,55,017,WI,"Chippewa County",28,38,601
27,053,09,009,CT,"New Haven County",27,39,1846
27,053,12,031,FL,"Duval County",27,43,859
27,053,29,510,MO,"St Louis",27,54,700
27,053,37,119,NC,"Mecklenburg County",27,40,902
27,053,55,013,WI,"Burnett County",27,38,592
27,053,19,163,IA,"Scott County",26,41,992
27,053,34,013,NJ,"Essex County",26,42,1255
27,053,48,121,TX,"Denton County",26,53,1109
27,053,53,053,WA,"Pierce County",26,47,811
27,053,55,141,WI,"Wood County",26,40,575
27,053,27,055,MN,"Houston County",25,35,700
27,053,27,071,MN,"Koochiching County",25,40,485
27,053,27,121,MN,"Pope County",25,32,479
27,053,27,129,MN,"Renville County",25,31,531
27,053,34,027,NJ,"Morris County",25,54,2221
27,053,36,055,NY,"Monroe County",25,41,791
27,053,36,103,NY,"Suffolk County",25,43,1014
27,053,36,119,NY,"Westchester County",25,37,1910
27,053,42,091,PA,"Montgomery County",25,42,1216
27,053,46,013,SD,"Brown County",25,32,387
27,053,53,063,WA,"Spokane County",25,36,481
27,053,06,013,CA,"Contra Costa County",24,48,1908
27,053,06,083,CA,"Santa Barbara County",24,41,1227
27,053,08,069,CO,"Larimer County",24,51,746
27,053,18,003,IN,"Allen County",24,41,4543
27,053,19,033,IA,"Cerro Gordo County",24,31,562
27,053,22,071,LA,"Orleans Parish",24,39,700
27,053,34,021,NJ,"Mercer County",24,41,805
27,053,55,059,WI,"Kenosha County",24,41,687
27,053,55,097,WI,"Portage County",24,31,565
27,053,55,117,WI,"Sheboygan County",24,38,538
27,053,21,111,KY,"Jefferson County",23,52,1721
27,053,25,021,MA,"Norfolk County",23,48,1867
27,053,26,103,MI,"Marquette County",23,31,438
27,053,27,157,MN,"Wabasha County",23,25,320
27,053,29,077,MO,"Greene County",23,37,758
27,053,48,085,TX,"Collin County",23,48,2056
27,053,55,003,WI,"Ashland County",23,30,554
27,053,09,003,CT,"Hartford County",22,47,3579
27,053,27,127,MN,"Redwood County",22,32,643
27,053,34,017,NJ,"Hudson County",22,33,904
27,053,38,093,ND,"Stutsman County",22,31,646
27,053,51,810,VA,"Virginia Beach",22,50,708
27,053,55,127,WI,"Walworth County",22,30,521
27,053,06,111,CA,"Ventura County",21,41,1071
27,053,25,027,MA,"Worcester County",21,49,1241
27,053,27,031,MN,"Cook County",21,36,705
27,053,27,135,MN,"Roseau County",21,31,523
27,053,27,151,MN,"Swift County",21,23,368
27,053,35,049,NM,"Santa Fe County",21,26,317
27,053,38,101,ND,"Ward County",21,29,389
27,053,18,105,IN,"Monroe County",20,26,421
27,053,26,099,MI,"Macomb County",20,37,643
27,053,27,043,MN,"Faribault County",20,32,398
27,053,37,063,NC,"Durham County",20,39,599
27,053,40,109,OK,"Oklahoma County",20,43,504
27,053,41,039,OR,"Lane County",20,25,308
27,053,06,077,CA,"San Joaquin County",19,36,811
27,053,17,111,IL,"Mchenry County",19,44,1052
27,053,27,045,MN,"Fillmore County",19,23,464
27,053,39,095,OH,"Lucas County",19,34,651
27,053,44,007,RI,"Providence County",19,47,474
27,053,48,027,TX,"Bell County",19,33,391
27,053,51,510,VA,Alexandria,19,41,581
27,053,55,089,WI,"Ozaukee County",19,27,686
27,053,06,041,CA,"Marin County",18,32,962
27,053,06,097,CA,"Sonoma County",18,28,590
27,053,10,003,DE,"New Castle County",18,40,1765
27,053,18,141,IN,"St Joseph County",18,27,553
27,053,20,045,KS,"Douglas County",18,29,325
27,053,22,033,LA,"East Baton Rouge Par",18,24,535
27,053,27,063,MN,"Jackson County",18,20,315
27,053,29,019,MO,"Boone County",18,23,467
27,053,30,063,MT,"Missoula County",18,21,264
27,053,38,077,ND,"Richland County",18,28,362
27,053,41,067,OR,"Washington County",18,41,910
27,053,12,021,FL,"Collier County",17,23,877
27,053,17,113,IL,"Mclean County",17,36,796
27,053,26,077,MI,"Kalamazoo County",17,25,634
27,053,30,031,MT,"Gallatin County",17,25,333
27,053,36,059,NY,"Nassau County",17,32,683
27,053,53,035,WA,"Kitsap County",17,26,514
27,053,53,061,WA,"Snohomish County",17,38,494
27,053,12,009,FL,"Brevard County",16,34,546
27,053,16,001,ID,"Ada County",16,28,658
27,053,17,163,IL,"St Clair County",16,31,394
27,053,17,197,IL,"Will County",16,32,1196
27,053,23,005,ME,"Cumberland County",16,27,686
27,053,24,027,MD,"Howard County",16,28,792
27,053,25,009,MA,"Essex County",16,27,1578
27,053,27,033,MN,"Cottonwood County",16,25,504
27,053,27,039,MN,"Dodge County",16,22,310
27,053,27,159,MN,"Wadena County",16,21,234
27,053,34,025,NJ,"Monmouth County",16,24,1175
27,053,39,017,OH,"Butler County",16,24,558
27,053,46,011,SD,"Brookings County",16,23,379
27,053,46,029,SD,"Codington County",16,26,531
27,053,12,001,FL,"Alachua County",15,19,233
27,053,24,033,MD,"Prince George's Coun",15,25,297
27,053,27,075,MN,"Lake County",15,20,299
27,053,30,111,MT,"Yellowstone County",15,30,462
27,053,32,031,NV,"Washoe County",15,23,315
27,053,37,133,NC,"Onslow County",15,34,324
27,053,42,017,PA,"Bucks County",15,30,650
27,053,50,007,VT,"Chittenden County",15,29,641
27,053,53,011,WA,"Clark County",15,22,418
27,053,55,043,WI,"Grant County",15,21,387
27,053,55,055,WI,"Jefferson County",15,18,246
27,053,01,073,AL,"Jefferson County",14,24,792
27,053,08,001,CO,"Adams County",14,28,445
27,053,08,117,CO,"Summit County",14,16,325
27,053,12,127,FL,"Volusia County",14,27,322
27,053,17,037,IL,"De Kalb County",14,17,467
27,053,17,167,IL,"Sangamon County",14,28,428
27,053,18,057,IN,"Hamilton County",14,38,1298
27,053,19,191,IA,"Winneshiek County",14,16,226
27,053,22,051,LA,"Jefferson Parish",14,23,545
27,053,26,061,MI,"Houghton County",14,19,254
27,053,27,101,MN,"Murray County",14,15,338
27,053,33,015,NH,"Rockingham County",14,28,2357
27,053,48,141,TX,"El Paso County",14,29,382
27,053,49,049,UT,"Utah County",14,34,445
27,053,05,119,AR,"Pulaski County",13,37,727
27,053,12,105,FL,"Polk County",13,30,392
27,053,17,091,IL,"Kankakee County",13,24,144
27,053,24,003,MD,"Anne Arundel County",13,30,3263
27,053,27,113,MN,"Pennington County",13,17,230
27,053,30,013,MT,"Cascade County",13,23,533
27,053,33,011,NH,"Hillsborough County",13,23,746
27,053,34,035,NJ,"Somerset County",13,28,833
27,053,34,039,NJ,"Union County",13,31,630
27,053,36,005,NY,"Bronx County",13,31,220
27,053,36,067,NY,"Onondaga County",13,30,911
27,053,39,153,OH,"Summit County",13,27,476
27,053,42,045,PA,"Delaware County",13,17,559
27,053,53,067,WA,"Thurston County",13,18,230
27,053,06,053,CA,"Monterey County",12,26,999
27,053,12,115,FL,"Sarasota County",12,18,433
27,053,17,143,IL,"Peoria County",12,24,258
27,053,19,061,IA,"Dubuque County",12,19,438
27,053,26,065,MI,"Ingham County",12,19,261
27,053,27,133,MN,"Rock County",12,16,233
27,053,28,049,MS,"Hinds County",12,28,151
27,053,31,153,NE,"Sarpy County",12,25,429
27,053,34,023,NJ,"Middlesex County",12,27,734
27,053,36,085,NY,"Richmond County",12,25,337
27,053,41,005,OR,"Clackamas County",12,30,707
27,053,55,085,WI,"Oneida County",12,15,189
27,053,55,131,WI,"Washington County",12,18,303
27,053,06,061,CA,"Placer County",11,24,647
27,053,08,035,CO,"Douglas County",11,28,842
27,053,17,161,IL,"Rock Island County",11,12,172
27,053,18,157,IN,"Tippecanoe County",11,19,384
27,053,19,021,IA,"Buena Vista County",11,16,202
27,053,24,005,MD,"Baltimore County",11,18,288
27,053,25,015,MA,"Hampshire County",11,16,185
27,053,29,047,MO,"Clay County",11,21,313
27,053,29,183,MO,"St Charles County",11,21,681
27,053,34,005,NJ,"Burlington County",11,18,616
27,053,39,093,OH,"Lorain County",11,29,569
27,053,55,015,WI,"Calumet County",11,14,357
27,053,55,039,WI,"Fond Du Lac County",11,17,491
27,053,55,045,WI,"Green County",11,12,223
27,053,55,121,WI,"Trempealeau County",11,12,267
27,053,08,037,CO,"Eagle County",10,10,92
27,053,12,117,FL,"Seminole County",10,22,600
27,053,19,059,IA,"Dickinson County",10,14,187
27,053,26,049,MI,"Genesee County",10,12,154
27,053,27,073,MN,"Lac Qui Parle County",10,14,205
27,053,30,049,MT,"Lewis And Clark Coun",10,15,183
27,053,38,089,ND,"Stark County",10,15,224
27,053,46,135,SD,"Yankton County",10,16,201
27,053,48,355,TX,"Nueces County",10,21,274
27,053,55,113,WI,"Sawyer County",10,18,222
27,053,58,000,SS,"Other Flows - Same State",93,131,2014
27,053,59,000,DS,"Other Flows - Diff State",2721,4612,94360
27,053,59,001,DS,"Other Flows - Northeast",352,614,13454
