"1995-1996 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
22,033,12,057,FL,"Hillsborough County",19,43,503
22,033,13,067,GA,"Cobb County",19,44,942
22,033,22,069,LA,"Natchitoches Parish",19,29,365
22,033,48,085,TX,"Collin County",19,34,922
22,033,05,119,AR,"Pulaski County",18,34,938
22,033,12,011,FL,"Broward County",18,29,892
22,033,28,001,MS,"Adams County",18,27,209
22,033,48,157,TX,"Fort Bend County",18,43,1015
22,033,12,031,FL,"Duval County",17,32,626
22,033,22,039,LA,"Evangeline Parish",17,32,425
22,033,22,113,LA,"Vermilion Parish",17,22,324
22,033,48,039,TX,"Brazoria County",17,46,640
22,033,01,073,AL,"Jefferson County",16,31,565
22,033,12,099,FL,"Palm Beach County",16,24,624
22,033,21,111,KY,"Jefferson County",16,30,799
22,033,28,113,MS,"Pike County",16,30,171
22,033,28,121,MS,"Rankin County",16,35,482
22,033,48,121,TX,"Denton County",16,30,647
22,033,51,059,VA,"Fairfax County",16,21,738
22,033,01,101,AL,"Montgomery County",15,23,450
22,033,06,013,CA,"Contra Costa County",15,30,862
22,033,22,041,LA,"Franklin Parish",15,22,157
22,033,28,059,MS,"Jackson County",15,23,371
22,033,28,089,MS,"Madison County",15,34,713
22,033,06,065,CA,"Riverside County",14,27,348
22,033,11,001,DC,"District Of Columbia",14,23,601
22,033,12,001,FL,"Alachua County",14,20,454
22,033,22,003,LA,"Allen Parish",14,29,381
22,033,22,049,LA,"Jackson Parish",14,22,350
22,033,28,149,MS,"Warren County",14,22,320
22,033,40,109,OK,"Oklahoma County",14,30,471
22,033,48,027,TX,"Bell County",14,30,286
22,033,22,075,LA,"Plaquemines Parish",13,30,373
22,033,22,099,LA,"St Martin Parish",13,31,208
22,033,26,125,MI,"Oakland County",13,23,477
22,033,32,003,NV,"Clark County",13,18,133
22,033,40,143,OK,"Tulsa County",13,27,467
22,033,47,065,TN,"Hamilton County",13,14,279
22,033,22,067,LA,"Morehouse Parish",12,22,189
22,033,22,127,LA,"Winn Parish",12,31,318
22,033,28,109,MS,"Pearl River County",12,16,228
22,033,37,133,NC,"Onslow County",12,23,177
22,033,48,141,TX,"El Paso County",12,33,394
22,033,53,033,WA,"King County",12,23,355
22,033,01,003,AL,"Baldwin County",11,35,613
22,033,01,117,AL,"Shelby County",11,25,541
22,033,05,045,AR,"Faulkner County",11,16,213
22,033,06,075,CA,"San Francisco County",11,15,195
22,033,08,005,CO,"Arapahoe County",11,22,431
22,033,12,091,FL,"Okaloosa County",11,20,875
22,033,12,103,FL,"Pinellas County",11,13,282
22,033,15,003,HI,"Honolulu County",11,30,203
22,033,28,005,MS,"Amite County",11,22,211
22,033,34,027,NJ,"Morris County",11,25,1664
22,033,35,001,NM,"Bernalillo County",11,18,223
22,033,06,001,CA,"Alameda County",10,14,370
22,033,06,095,CA,"Solano County",10,19,312
22,033,08,031,CO,"Denver County",10,17,183
22,033,17,019,IL,"Champaign County",10,17,220
22,033,18,097,IN,"Marion County",10,23,247
22,033,21,047,KY,"Christian County",10,30,155
22,033,24,033,MD,"Prince George's Coun",10,19,210
22,033,47,093,TN,"Knox County",10,29,527
22,033,51,710,VA,Norfolk,10,21,154
22,033,58,000,SS,"Other Flows - Same State",77,144,1778
22,033,59,000,DS,"Other Flows - Diff State",1646,3189,52745
22,033,59,001,DS,"Other Flows - Northeast",226,412,7433
22,033,59,003,DS,"Other Flows - Midwest",345,683,11716
22,033,59,005,DS,"Other Flows - South",867,1691,27134
22,033,59,007,DS,"Other Flows - West",208,403,6462
22,033,57,009,FR,"Foreign - Other flows",316,375,2118
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",105,236,1764
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",105,236,1764
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",66,147,1165
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",39,89,599
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2481,6430,50251
22,035,22,065,LA,"Madison Parish",19,41,467
22,035,22,123,LA,"West Carroll Parish",16,36,207
22,035,58,000,SS,"Other Flows - Same State",31,70,491
22,035,59,000,DS,"Other Flows - Diff State",39,89,599
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",447,1046,12352
22,037,97,000,LA,"East Feliciana Tot Mig-US",447,1046,12352
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",324,763,9145
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",123,283,3207
22,037,22,037,LA,"East Feliciana Non-Migrants",5521,13467,162507
22,037,22,033,LA,"East Baton Rouge Par",235,558,6520
22,037,22,125,LA,"West Feliciana Paris",22,55,582
22,037,28,005,MS,"Amite County",20,46,252
22,037,28,157,MS,"Wilkinson County",19,45,277
22,037,22,063,LA,"Livingston Parish",16,37,492
22,037,58,000,SS,"Other Flows - Same State",51,113,1551
22,037,59,000,DS,"Other Flows - Diff State",84,192,2679
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",410,969,8900
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",410,969,8900
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",313,774,6899
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",97,195,2001
22,039,22,039,LA,"Evangeline Pari Non-Migrants",8319,21626,223806
22,039,22,097,LA,"St Landry Parish",82,214,1380
22,039,22,055,LA,"Lafayette Parish",39,91,1145
22,039,22,001,LA,"Acadia Parish",27,86,714
22,039,22,019,LA,"Calcasieu Parish",25,56,552
22,039,22,079,LA,"Rapides Parish",24,48,423
22,039,22,033,LA,"East Baton Rouge Par",18,35,391
22,039,48,201,TX,"Harris County",15,34,290
22,039,22,003,LA,"Allen Parish",13,32,248
22,039,22,009,LA,"Avoyelles Parish",12,30,348
22,039,58,000,SS,"Other Flows - Same State",73,182,1697
22,039,59,000,DS,"Other Flows - Diff State",82,161,1711
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",308,716,5713
22,041,97,000,LA,"Franklin Parish Tot Mig-US",308,716,5713
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",183,445,3142
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",125,271,2571
22,041,22,041,LA,"Franklin Parish Non-Migrants",6498,15863,145871
22,041,22,073,LA,"Ouachita Parish",64,135,993
22,041,22,083,LA,"Richland Parish",27,79,461
22,041,22,029,LA,"Concordia Parish",15,34,429
22,041,22,025,LA,"Catahoula Parish",14,43,222
22,041,48,113,TX,"Dallas County",14,35,155
22,041,58,000,SS,"Other Flows - Same State",63,154,1037
22,041,59,000,DS,"Other Flows - Diff State",111,236,2415
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",478,1176,10415
22,043,97,000,LA,"Grant Parish Tot Mig-US",478,1176,10415
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",383,945,8044
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",95,231,2371
22,043,22,043,LA,"Grant Parish Non-Migrants",5210,13017,143696
22,043,22,079,LA,"Rapides Parish",243,593,5204
22,043,22,127,LA,"Winn Parish",33,94,705
22,043,22,069,LA,"Natchitoches Parish",20,48,366
22,043,22,059,LA,"La Salle Parish",14,31,212
22,043,48,201,TX,"Harris County",10,23,170
22,043,58,000,SS,"Other Flows - Same State",73,179,1557
22,043,59,000,DS,"Other Flows - Diff State",85,208,2201
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",993,2184,23198
22,045,97,000,LA,"Iberia Parish Tot Mig-US",980,2159,23074
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",653,1479,15723
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",327,680,7351
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",13,25,124
22,045,22,045,LA,"Iberia Parish Non-Migrants",22232,55598,687746
22,045,22,055,LA,"Lafayette Parish",201,427,4917
22,045,22,101,LA,"St Mary Parish",115,269,2685
22,045,22,099,LA,"St Martin Parish",106,257,2009
22,045,22,113,LA,"Vermilion Parish",67,152,1683
22,045,48,201,TX,"Harris County",30,52,670
22,045,22,033,LA,"East Baton Rouge Par",21,45,616
22,045,06,037,CA,"Los Angeles County",17,28,242
22,045,22,051,LA,"Jefferson Parish",17,41,411
22,045,22,071,LA,"Orleans Parish",14,24,285
22,045,22,109,LA,"Terrebonne Parish",12,22,368
22,045,22,001,LA,"Acadia Parish",11,24,308
22,045,22,079,LA,"Rapides Parish",11,22,191
22,045,12,095,FL,"Orange County",10,22,58
22,045,22,019,LA,"Calcasieu Parish",10,24,359
22,045,58,000,SS,"Other Flows - Same State",68,172,1891
22,045,59,000,DS,"Other Flows - Diff State",270,578,6381
22,045,59,001,DS,"Other Flows - Northeast",21,37,583
22,045,59,003,DS,"Other Flows - Midwest",37,77,615
22,045,59,005,DS,"Other Flows - South",179,400,4601
22,045,59,007,DS,"Other Flows - West",33,64,582
22,045,57,009,FR,"Foreign - Other flows",13,25,124
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",540,1168,15723
22,047,97,000,LA,"Iberville Paris Tot Mig-US",540,1168,15723
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",432,945,13171
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",108,223,2553
22,047,22,047,LA,"Iberville Paris Non-Migrants",9874,24061,293151
22,047,22,033,LA,"East Baton Rouge Par",178,364,3716
22,047,22,121,LA,"West Baton Rouge Par",78,179,1346
22,047,22,005,LA,"Ascension Parish",46,115,1202
22,047,22,077,LA,"Pointe Coupee Parish",15,34,317
22,047,22,063,LA,"Livingston Parish",14,29,291
22,047,22,007,LA,"Assumption Parish",13,34,381
22,047,22,055,LA,"Lafayette Parish",12,18,129
22,047,58,000,SS,"Other Flows - Same State",76,172,5789
22,047,59,000,DS,"Other Flows - Diff State",108,223,2553
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",466,1018,10480
22,049,97,000,LA,"Jackson Parish Tot Mig-US",466,1018,10480
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",332,740,6958
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",134,278,3522
22,049,22,049,LA,"Jackson Parish Non-Migrants",6392,15427,199244
22,049,22,061,LA,"Lincoln Parish",82,174,1395
22,049,22,073,LA,"Ouachita Parish",72,170,1601
22,049,22,127,LA,"Winn Parish",31,72,549
22,049,22,013,LA,"Bienville Parish",19,51,429
22,049,22,111,LA,"Union Parish",19,36,346
22,049,22,017,LA,"Caddo Parish",17,31,356
22,049,48,201,TX,"Harris County",13,26,504
22,049,22,015,LA,"Bossier Parish",10,28,349
22,049,58,000,SS,"Other Flows - Same State",82,178,1934
22,049,59,000,DS,"Other Flows - Diff State",121,252,3018
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",9699,18680,272669
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",9525,18344,268598
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",5981,11702,160194
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3544,6642,108404
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",174,336,4071
22,051,22,051,LA,"Jefferson Paris Non-Migrants",152366,338139,5534755
22,051,22,071,LA,"Orleans Parish",3558,7148,97574
22,051,22,103,LA,"St Tammany Parish",369,650,11053
22,051,22,089,LA,"St Charles Parish",365,748,9338
22,051,22,033,LA,"East Baton Rouge Par",264,415,6726
22,051,22,087,LA,"St Bernard Parish",236,462,5989
22,051,22,075,LA,"Plaquemines Parish",207,419,5016
22,051,22,095,LA,"St John The Baptist",174,366,4800
22,051,48,201,TX,"Harris County",173,346,6871
22,051,22,057,LA,"Lafourche Parish",104,190,2195
22,051,22,055,LA,"Lafayette Parish",99,156,2675
22,051,22,105,LA,"Tangipahoa Parish",96,187,2077
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",83,167,1795
22,051,48,113,TX,"Dallas County",78,138,2734
22,051,06,073,CA,"San Diego County",77,187,2327
22,051,28,047,MS,"Harrison County",73,120,1386
22,051,06,037,CA,"Los Angeles County",70,122,1956
22,051,12,025,FL,"Dade County",66,141,1345
22,051,22,109,LA,"Terrebonne Parish",58,119,2156
22,051,17,031,IL,"Cook County",45,85,1330
22,051,22,017,LA,"Caddo Parish",43,76,1264
22,051,22,079,LA,"Rapides Parish",42,78,1219
22,051,47,157,TN,"Shelby County",42,78,1242
22,051,48,029,TX,"Bexar County",40,79,1392
22,051,48,439,TX,"Tarrant County",40,73,1138
22,051,22,019,LA,"Calcasieu Parish",38,70,1024
22,051,01,097,AL,"Mobile County",36,52,1197
22,051,28,049,MS,"Hinds County",36,63,910
22,051,22,073,LA,"Ouachita Parish",35,52,769
22,051,12,031,FL,"Duval County",33,64,1246
22,051,12,057,FL,"Hillsborough County",33,55,772
22,051,28,059,MS,"Jackson County",33,68,907
22,051,12,011,FL,"Broward County",32,53,912
22,051,12,033,FL,"Escambia County",32,65,732
22,051,28,109,MS,"Pearl River County",31,65,1044
22,051,37,133,NC,"Onslow County",31,77,640
22,051,28,045,MS,"Hancock County",29,54,868
22,051,22,101,LA,"St Mary Parish",27,56,518
22,051,48,453,TX,"Travis County",27,47,569
22,051,12,095,FL,"Orange County",26,41,560
22,051,13,089,GA,"De Kalb County",26,53,524
22,051,22,063,LA,"Livingston Parish",25,39,492
22,051,04,013,AZ,"Maricopa County",24,39,887
22,051,12,099,FL,"Palm Beach County",23,43,816
22,051,12,103,FL,"Pinellas County",21,36,522
22,051,22,005,LA,"Ascension Parish",21,42,820
22,051,51,059,VA,"Fairfax County",21,37,832
22,051,01,073,AL,"Jefferson County",20,36,752
22,051,13,121,GA,"Fulton County",20,29,433
22,051,15,003,HI,"Honolulu County",20,44,535
22,051,29,189,MO,"St Louis County",20,32,740
22,051,13,067,GA,"Cobb County",19,29,611
22,051,22,097,LA,"St Landry Parish",19,40,270
22,051,32,003,NV,"Clark County",19,28,522
22,051,48,355,TX,"Nueces County",19,38,574
22,051,47,037,TN,"Davidson County",18,32,644
22,051,06,059,CA,"Orange County",17,44,752
22,051,12,091,FL,"Okaloosa County",17,21,389
22,051,22,093,LA,"St James Parish",17,31,518
22,051,22,117,LA,"Washington Parish",16,30,190
22,051,36,081,NY,"Queens County",16,31,340
22,051,05,119,AR,"Pulaski County",15,23,644
22,051,24,031,MD,"Montgomery County",15,31,4126
22,051,51,710,VA,Norfolk,15,36,304
22,051,06,013,CA,"Contra Costa County",14,26,399
22,051,12,009,FL,"Brevard County",14,39,446
22,051,22,007,LA,"Assumption Parish",14,27,363
22,051,28,113,MS,"Pike County",14,27,224
22,051,35,001,NM,"Bernalillo County",14,16,534
22,051,36,061,NY,"New York County",14,24,439
22,051,39,049,OH,"Franklin County",14,22,395
22,051,40,143,OK,"Tulsa County",14,20,342
22,051,48,245,TX,"Jefferson County",14,26,476
22,051,51,810,VA,"Virginia Beach",14,38,612
22,051,01,003,AL,"Baldwin County",13,22,388
22,051,06,001,CA,"Alameda County",13,25,312
22,051,17,043,IL,"Du Page County",13,26,407
22,051,22,045,LA,"Iberia Parish",13,23,310
22,051,22,061,LA,"Lincoln Parish",13,22,277
22,051,28,035,MS,"Forrest County",13,18,225
22,051,39,035,OH,"Cuyahoga County",13,24,451
22,051,42,101,PA,"Philadelphia County",13,19,184
22,051,53,033,WA,"King County",13,28,539
22,051,06,085,CA,"Santa Clara County",12,21,340
22,051,06,111,CA,"Ventura County",12,24,564
22,051,24,033,MD,"Prince George's Coun",12,23,345
22,051,27,053,MN,"Hennepin County",12,21,298
22,051,40,109,OK,"Oklahoma County",12,23,300
22,051,48,027,TX,"Bell County",12,22,211
22,051,48,141,TX,"El Paso County",12,33,272
22,051,01,117,AL,"Shelby County",11,17,415
22,051,06,075,CA,"San Francisco County",11,16,278
22,051,11,001,DC,"District Of Columbia",11,21,417
22,051,13,135,GA,"Gwinnett County",11,15,302
22,051,18,097,IN,"Marion County",11,22,304
22,051,21,067,KY,"Fayette County",11,16,229
22,051,22,069,LA,"Natchitoches Parish",11,27,263
22,051,26,163,MI,"Wayne County",11,19,331
22,051,36,055,NY,"Monroe County",11,25,353
22,051,45,019,SC,"Charleston County",11,23,297
22,051,48,167,TX,"Galveston County",11,20,380
22,051,48,339,TX,"Montgomery County",11,25,599
22,051,08,041,CO,"El Paso County",10,17,104
22,051,21,111,KY,"Jefferson County",10,22,382
22,051,37,119,NC,"Mecklenburg County",10,15,241
22,051,39,061,OH,"Hamilton County",10,23,306
22,051,45,015,SC,"Berkeley County",10,31,235
22,051,45,079,SC,"Richland County",10,10,197
22,051,51,510,VA,Alexandria,10,16,470
22,051,53,053,WA,"Pierce County",10,20,265
22,051,58,000,SS,"Other Flows - Same State",117,229,2300
22,051,59,000,DS,"Other Flows - Diff State",1594,2967,46571
22,051,59,001,DS,"Other Flows - Northeast",268,469,9022
22,051,59,003,DS,"Other Flows - Midwest",291,516,7881
22,051,59,005,DS,"Other Flows - South",816,1552,23622
22,051,59,007,DS,"Other Flows - West",219,430,6047
22,051,57,009,FR,"Foreign - Other flows",91,169,2276
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",484,1129,12476
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",484,1129,12476
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",331,771,7948
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",153,358,4528
22,053,22,053,LA,"Jefferson Davis Non-Migrants",8648,21873,237589
22,053,22,019,LA,"Calcasieu Parish",110,267,2582
22,053,22,001,LA,"Acadia Parish",65,150,1444
22,053,22,003,LA,"Allen Parish",20,42,651
22,053,22,055,LA,"Lafayette Parish",20,41,524
22,053,48,201,TX,"Harris County",16,41,598
22,053,22,113,LA,"Vermilion Parish",12,25,265
22,053,22,039,LA,"Evangeline Parish",10,18,313
22,053,58,000,SS,"Other Flows - Same State",94,228,2169
22,053,59,000,DS,"Other Flows - Diff State",137,317,3930
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4273,8575,132090
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4168,8409,130236
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2644,5246,70588
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1524,3163,59648
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",105,166,1854
22,055,22,055,LA,"Lafayette Paris Non-Migrants",57285,134515,2178250
22,055,22,001,LA,"Acadia Parish",299,581,6001
22,055,22,099,LA,"St Martin Parish",269,605,6145
22,055,22,097,LA,"St Landry Parish",256,519,6594
22,055,22,045,LA,"Iberia Parish",244,487,6004
22,055,22,113,LA,"Vermilion Parish",242,512,6619
22,055,22,033,LA,"East Baton Rouge Par",230,391,6296
22,055,48,201,TX,"Harris County",173,382,9093
22,055,22,101,LA,"St Mary Parish",126,221,3211
22,055,22,019,LA,"Calcasieu Parish",125,250,3190
22,055,22,051,LA,"Jefferson Parish",111,211,3817
22,055,22,071,LA,"Orleans Parish",86,156,2834
22,055,22,079,LA,"Rapides Parish",71,144,2293
22,055,22,109,LA,"Terrebonne Parish",69,134,2804
22,055,22,053,LA,"Jefferson Davis Pari",50,102,1157
22,055,22,057,LA,"Lafourche Parish",47,93,1363
22,055,22,039,LA,"Evangeline Parish",45,65,1105
22,055,22,103,LA,"St Tammany Parish",44,113,1698
22,055,22,017,LA,"Caddo Parish",42,93,1615
22,055,22,073,LA,"Ouachita Parish",32,59,768
22,055,22,009,LA,"Avoyelles Parish",31,60,601
22,055,48,113,TX,"Dallas County",30,56,1344
22,055,06,037,CA,"Los Angeles County",25,42,1201
22,055,48,157,TX,"Fort Bend County",24,72,1876
22,055,48,355,TX,"Nueces County",22,62,1334
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",22,35,351
22,055,22,115,LA,"Vernon Parish",20,35,990
22,055,48,245,TX,"Jefferson County",19,38,511
22,055,06,059,CA,"Orange County",17,38,690
22,055,48,029,TX,"Bexar County",17,35,420
22,055,48,453,TX,"Travis County",17,31,364
22,055,06,029,CA,"Kern County",16,47,1331
22,055,12,033,FL,"Escambia County",16,22,1149
22,055,22,105,LA,"Tangipahoa Parish",16,34,397
22,055,48,167,TX,"Galveston County",16,39,658
22,055,48,439,TX,"Tarrant County",16,37,579
22,055,22,005,LA,"Ascension Parish",15,28,473
22,055,06,073,CA,"San Diego County",14,29,267
22,055,13,121,GA,"Fulton County",14,22,401
22,055,48,039,TX,"Brazoria County",14,25,501
22,055,22,077,LA,"Pointe Coupee Parish",13,24,189
22,055,22,121,LA,"West Baton Rouge Par",13,24,315
22,055,40,109,OK,"Oklahoma County",13,32,813
22,055,48,339,TX,"Montgomery County",13,32,1828
22,055,22,015,LA,"Bossier Parish",12,35,582
22,055,48,027,TX,"Bell County",12,24,307
22,055,48,329,TX,"Midland County",12,40,1047
22,055,01,097,AL,"Mobile County",11,21,357
22,055,02,020,AK,"Anchorage Borough",11,26,770
22,055,15,003,HI,"Honolulu County",11,13,325
22,055,22,069,LA,"Natchitoches Parish",11,20,258
22,055,22,089,LA,"St Charles Parish",11,21,256
22,055,28,047,MS,"Harrison County",11,19,299
22,055,40,143,OK,"Tulsa County",11,21,330
22,055,47,157,TN,"Shelby County",11,20,311
22,055,48,085,TX,"Collin County",11,18,570
22,055,12,099,FL,"Palm Beach County",10,13,243
22,055,22,007,LA,"Assumption Parish",10,15,386
22,055,22,011,LA,"Beauregard Parish",10,21,253
22,055,58,000,SS,"Other Flows - Same State",94,193,2375
22,055,59,000,DS,"Other Flows - Diff State",937,1907,30729
22,055,59,001,DS,"Other Flows - Northeast",67,107,2382
22,055,59,003,DS,"Other Flows - Midwest",157,306,4852
22,055,59,005,DS,"Other Flows - South",525,1080,16719
22,055,59,007,DS,"Other Flows - West",188,414,6777
22,055,57,009,FR,"Foreign - Other flows",83,131,1503
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1330,2892,33325
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1313,2867,33126
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",950,2034,23377
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",363,833,9749
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",17,25,199
22,057,22,057,LA,"Lafourche Paris Non-Migrants",28142,70339,904677
22,057,22,109,LA,"Terrebonne Parish",449,1021,10554
22,057,22,051,LA,"Jefferson Parish",120,231,3448
22,057,22,007,LA,"Assumption Parish",80,179,1483
22,057,22,089,LA,"St Charles Parish",38,93,1609
22,057,22,071,LA,"Orleans Parish",36,69,973
22,057,22,033,LA,"East Baton Rouge Par",33,61,1071
22,057,22,101,LA,"St Mary Parish",29,53,662
22,057,22,093,LA,"St James Parish",25,54,731
22,057,48,201,TX,"Harris County",24,55,850
22,057,22,055,LA,"Lafayette Parish",21,37,431
22,057,22,005,LA,"Ascension Parish",10,23,274
22,057,58,000,SS,"Other Flows - Same State",109,213,2139
22,057,59,000,DS,"Other Flows - Diff State",339,778,8899
22,057,59,001,DS,"Other Flows - Northeast",19,45,610
22,057,59,003,DS,"Other Flows - Midwest",44,94,1074
22,057,59,005,DS,"Other Flows - South",237,550,6428
22,057,59,007,DS,"Other Flows - West",39,89,787
22,057,57,009,FR,"Foreign - Other flows",17,25,199
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",232,554,4767
22,059,97,000,LA,"La Salle Parish Tot Mig-US",232,554,4767
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",159,380,3022
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",73,174,1745
22,059,22,059,LA,"La Salle Parish Non-Migrants",3908,9859,114450
22,059,22,025,LA,"Catahoula Parish",30,87,498
22,059,22,021,LA,"Caldwell Parish",23,54,483
22,059,22,079,LA,"Rapides Parish",16,29,426
22,059,22,043,LA,"Grant Parish",14,41,206
22,059,22,073,LA,"Ouachita Parish",10,26,300
22,059,58,000,SS,"Other Flows - Same State",66,143,1109
22,059,59,000,DS,"Other Flows - Diff State",73,174,1745
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",864,1700,18961
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",799,1631,18801
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",467,951,10310
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",332,680,8491
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",65,69,160
22,061,22,061,LA,"Lincoln Parish Non-Migrants",8984,21196,310624
22,061,22,049,LA,"Jackson Parish",75,172,1668
22,061,22,073,LA,"Ouachita Parish",69,137,1749
22,061,22,013,LA,"Bienville Parish",41,94,793
22,061,22,111,LA,"Union Parish",41,86,1083
22,061,22,017,LA,"Caddo Parish",39,74,1097
22,061,22,033,LA,"East Baton Rouge Par",24,47,583
22,061,22,079,LA,"Rapides Parish",21,32,326
22,061,48,201,TX,"Harris County",19,39,310
22,061,22,119,LA,"Webster Parish",18,34,290
22,061,22,027,LA,"Claiborne Parish",17,30,330
22,061,48,113,TX,"Dallas County",11,14,223
22,061,06,037,CA,"Los Angeles County",10,18,220
22,061,22,127,LA,"Winn Parish",10,29,300
22,061,58,000,SS,"Other Flows - Same State",112,216,2090
22,061,59,000,DS,"Other Flows - Diff State",292,609,7737
22,061,59,001,DS,"Other Flows - Northeast",10,17,164
22,061,59,003,DS,"Other Flows - Midwest",52,109,1298
22,061,59,005,DS,"Other Flows - South",191,408,5326
22,061,59,007,DS,"Other Flows - West",39,75,949
22,061,57,009,FR,"Foreign - Other flows",65,69,160
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2169,5232,61521
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2152,5202,61233
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1738,4250,50354
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",414,952,10880
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",17,30,287
22,063,22,063,LA,"Livingston Pari Non-Migrants",23784,61065,781591
22,063,22,033,LA,"East Baton Rouge Par",1036,2566,33555
22,063,22,105,LA,"Tangipahoa Parish",246,600,5340
22,063,22,005,LA,"Ascension Parish",127,293,3407
22,063,22,091,LA,"St Helena Parish",35,90,810
22,063,22,051,LA,"Jefferson Parish",34,83,933
22,063,22,103,LA,"St Tammany Parish",25,56,653
22,063,22,121,LA,"West Baton Rouge Par",25,53,531
22,063,22,037,LA,"East Feliciana Paris",19,45,510
22,063,48,201,TX,"Harris County",19,51,510
22,063,22,047,LA,"Iberville Parish",18,38,321
22,063,22,019,LA,"Calcasieu Parish",13,38,310
22,063,22,055,LA,"Lafayette Parish",13,28,300
22,063,22,095,LA,"St John The Baptist",13,32,423
22,063,22,071,LA,"Orleans Parish",12,27,246
22,063,22,077,LA,"Pointe Coupee Parish",10,22,279
22,063,58,000,SS,"Other Flows - Same State",112,279,2733
22,063,59,000,DS,"Other Flows - Diff State",395,901,10370
22,063,59,001,DS,"Other Flows - Northeast",14,29,355
22,063,59,003,DS,"Other Flows - Midwest",43,102,1404
22,063,59,005,DS,"Other Flows - South",294,672,7356
22,063,59,007,DS,"Other Flows - West",44,98,1254
22,063,57,009,FR,"Foreign - Other flows",17,30,287
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",225,508,4571
22,065,97,000,LA,"Madison Parish Tot Mig-US",225,508,4571
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",91,207,1684
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",134,301,2888
22,065,22,065,LA,"Madison Parish Non-Migrants",3769,9167,77581
22,065,28,149,MS,"Warren County",39,87,1156
22,065,22,035,LA,"East Carroll Parish",20,51,351
