"1995-1996 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,043,96,000,MO,"Christian Count Tot Mig-US & For",2238,4963,65586
29,043,97,000,MO,"Christian Count Tot Mig-US",2238,4963,65586
29,043,97,001,MO,"Christian Count Tot Mig-Same St",1624,3520,46941
29,043,97,003,MO,"Christian Count Tot Mig-Diff St",614,1443,18646
29,043,29,043,MO,"Christian Count Non-Migrants",14965,36483,525371
29,043,29,077,MO,"Greene County",982,2121,30873
29,043,29,213,MO,"Taney County",83,158,2055
29,043,29,209,MO,"Stone County",82,178,1878
29,043,29,225,MO,"Webster County",41,88,987
29,043,29,095,MO,"Jackson County",36,86,1132
29,043,29,067,MO,"Douglas County",34,87,686
29,043,29,097,MO,"Jasper County",31,73,849
29,043,29,109,MO,"Lawrence County",31,62,736
29,043,29,189,MO,"St Louis County",27,49,993
29,043,29,091,MO,"Howell County",22,52,473
29,043,29,009,MO,"Barry County",19,39,415
29,043,29,019,MO,"Boone County",16,24,264
29,043,29,167,MO,"Polk County",16,45,377
29,043,06,037,CA,"Los Angeles County",14,30,394
29,043,20,173,KS,"Sedgwick County",14,27,299
29,043,20,091,KS,"Johnson County",12,30,484
29,043,29,229,MO,"Wright County",12,26,166
29,043,06,059,CA,"Orange County",11,23,177
29,043,06,073,CA,"San Diego County",11,21,328
29,043,29,105,MO,"Laclede County",11,21,228
29,043,04,013,AZ,"Maricopa County",10,26,380
29,043,58,000,SS,"Other Flows - Same State",181,411,4828
29,043,59,000,DS,"Other Flows - Diff State",542,1286,16585
29,043,59,001,DS,"Other Flows - Northeast",15,30,423
29,043,59,003,DS,"Other Flows - Midwest",185,434,6220
29,043,59,005,DS,"Other Flows - South",229,526,6649
29,043,59,007,DS,"Other Flows - West",113,296,3292
29,045,96,000,MO,"Clark County Tot Mig-US & For",143,298,2619
29,045,97,000,MO,"Clark County Tot Mig-US",143,298,2619
29,045,97,001,MO,"Clark County Tot Mig-Same St",46,113,943
29,045,97,003,MO,"Clark County Tot Mig-Diff St",97,185,1676
29,045,29,045,MO,"Clark County Non-Migrants",2495,5952,68345
29,045,19,111,IA,"Lee County",35,66,698
29,045,58,000,SS,"Other Flows - Same State",46,113,943
29,045,59,000,DS,"Other Flows - Diff State",62,119,978
29,047,96,000,MO,"Clay County Tot Mig-US & For",6951,13373,220939
29,047,97,000,MO,"Clay County Tot Mig-US",6915,13305,219724
29,047,97,001,MO,"Clay County Tot Mig-Same St",4184,7662,121671
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2731,5643,98053
29,047,98,000,MO,"Clay County Tot Mig-Foreign",36,68,1215
29,047,29,047,MO,"Clay County Non-Migrants",60596,136643,2528068
29,047,29,095,MO,"Jackson County",1591,2884,46082
29,047,29,165,MO,"Platte County",1298,2360,40689
29,047,20,091,KS,"Johnson County",330,552,11542
29,047,20,209,KS,"Wyandotte County",216,432,6236
29,047,29,177,MO,"Ray County",190,389,5601
29,047,29,049,MO,"Clinton County",145,294,4745
29,047,29,021,MO,"Buchanan County",87,143,2081
29,047,29,037,MO,"Cass County",67,112,1899
29,047,29,189,MO,"St Louis County",61,98,1625
29,047,29,077,MO,"Greene County",60,94,1219
29,047,48,439,TX,"Tarrant County",54,155,3189
29,047,29,019,MO,"Boone County",51,101,1603
29,047,20,173,KS,"Sedgwick County",47,98,1530
29,047,29,025,MO,"Caldwell County",41,80,1054
29,047,20,103,KS,"Leavenworth County",39,80,934
29,047,31,055,NE,"Douglas County",38,81,1627
29,047,20,045,KS,"Douglas County",37,52,1307
29,047,31,109,NE,"Lancaster County",37,66,1218
29,047,29,101,MO,"Johnson County",36,69,718
29,047,04,013,AZ,"Maricopa County",35,75,1222
29,047,19,153,IA,"Polk County",34,66,1342
29,047,06,037,CA,"Los Angeles County",33,62,975
29,047,29,107,MO,"Lafayette County",32,61,699
29,047,29,051,MO,"Cole County",30,56,856
29,047,32,003,NV,"Clark County",29,61,947
29,047,48,113,TX,"Dallas County",28,59,1147
29,047,20,177,KS,"Shawnee County",27,48,676
29,047,29,147,MO,"Nodaway County",27,34,658
29,047,29,213,MO,"Taney County",26,45,372
29,047,40,109,OK,"Oklahoma County",26,54,879
29,047,17,031,IL,"Cook County",24,42,839
29,047,29,183,MO,"St Charles County",23,51,1044
29,047,06,073,CA,"San Diego County",21,43,524
29,047,48,201,TX,"Harris County",20,38,723
29,047,29,115,MO,"Linn County",18,29,477
29,047,29,159,MO,"Pettis County",18,39,542
29,047,06,071,CA,"San Bernardino Count",16,29,444
29,047,17,043,IL,"Du Page County",16,35,3268
29,047,29,003,MO,"Andrew County",16,24,407
29,047,29,097,MO,"Jasper County",16,27,401
29,047,40,143,OK,"Tulsa County",16,39,745
29,047,29,195,MO,"Saline County",15,32,353
29,047,47,157,TN,"Shelby County",15,39,891
29,047,29,063,MO,"De Kalb County",14,26,352
29,047,29,117,MO,"Livingston County",14,24,324
29,047,20,161,KS,"Riley County",13,19,281
29,047,26,125,MI,"Oakland County",13,29,679
29,047,29,029,MO,"Camden County",13,24,318
29,047,29,510,MO,"St Louis",13,20,335
29,047,08,005,CO,"Arapahoe County",12,29,514
29,047,19,155,IA,"Pottawattamie County",12,27,491
29,047,27,053,MN,"Hennepin County",12,33,1151
29,047,29,061,MO,"Daviess County",12,30,209
29,047,29,079,MO,"Grundy County",12,28,393
29,047,29,083,MO,"Henry County",12,23,305
29,047,04,019,AZ,"Pima County",11,18,292
29,047,26,163,MI,"Wayne County",11,30,558
29,047,31,153,NE,"Sarpy County",11,26,509
29,047,47,037,TN,"Davidson County",11,20,274
29,047,53,033,WA,"King County",11,15,348
29,047,06,059,CA,"Orange County",10,20,247
29,047,19,193,IA,"Woodbury County",10,17,278
29,047,20,061,KS,"Geary County",10,21,205
29,047,20,155,KS,"Reno County",10,15,267
29,047,22,051,LA,"Jefferson Parish",10,14,375
29,047,22,071,LA,"Orleans Parish",10,14,372
29,047,29,141,MO,"Morgan County",10,18,164
29,047,49,035,UT,"Salt Lake County",10,28,580
29,047,58,000,SS,"Other Flows - Same State",236,447,6145
29,047,59,000,DS,"Other Flows - Diff State",1406,3062,48424
29,047,59,001,DS,"Other Flows - Northeast",97,224,3945
29,047,59,003,DS,"Other Flows - Midwest",520,1077,18028
29,047,59,005,DS,"Other Flows - South",546,1199,19296
29,047,59,007,DS,"Other Flows - West",243,562,7155
29,047,57,009,FR,"Foreign - Other flows",36,68,1215
29,049,96,000,MO,"Clinton County Tot Mig-US & For",600,1352,16200
29,049,97,000,MO,"Clinton County Tot Mig-US",600,1352,16200
29,049,97,001,MO,"Clinton County Tot Mig-Same St",448,978,11742
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",152,374,4458
29,049,29,049,MO,"Clinton County Non-Migrants",5302,12581,179509
29,049,29,047,MO,"Clay County",144,306,4393
29,049,29,095,MO,"Jackson County",46,86,1200
29,049,29,021,MO,"Buchanan County",45,112,1182
29,049,29,063,MO,"De Kalb County",34,68,605
29,049,29,061,MO,"Daviess County",31,77,601
29,049,29,165,MO,"Platte County",29,69,901
29,049,29,025,MO,"Caldwell County",22,62,586
29,049,29,081,MO,"Harrison County",10,19,235
29,049,58,000,SS,"Other Flows - Same State",87,179,2039
29,049,59,000,DS,"Other Flows - Diff State",152,374,4458
29,051,96,000,MO,"Cole County Tot Mig-US & For",1798,3424,47683
29,051,97,000,MO,"Cole County Tot Mig-US",1783,3400,47446
29,051,97,001,MO,"Cole County Tot Mig-Same St",1240,2275,30711
29,051,97,003,MO,"Cole County Tot Mig-Diff St",543,1125,16735
29,051,98,000,MO,"Cole County Tot Mig-Foreign",15,24,237
29,051,29,051,MO,"Cole County Non-Migrants",22999,52142,929703
29,051,29,027,MO,"Callaway County",232,448,5417
29,051,29,019,MO,"Boone County",133,216,3400
29,051,29,189,MO,"St Louis County",92,158,2752
29,051,29,135,MO,"Moniteau County",82,161,1999
29,051,29,151,MO,"Osage County",72,128,1830
29,051,29,131,MO,"Miller County",62,114,1436
29,051,29,095,MO,"Jackson County",46,72,1204
29,051,29,510,MO,"St Louis",34,67,604
29,051,29,029,MO,"Camden County",28,47,684
29,051,29,077,MO,"Greene County",26,55,708
29,051,29,125,MO,"Maries County",25,42,449
29,051,29,141,MO,"Morgan County",22,32,468
29,051,29,101,MO,"Johnson County",20,43,497
29,051,17,031,IL,"Cook County",18,32,548
29,051,29,007,MO,"Audrain County",18,33,293
29,051,29,099,MO,"Jefferson County",18,41,530
29,051,29,159,MO,"Pettis County",18,36,351
29,051,29,161,MO,"Phelps County",18,31,429
29,051,29,183,MO,"St Charles County",17,45,726
29,051,29,031,MO,"Cape Girardeau Count",15,26,434
29,051,20,091,KS,"Johnson County",14,30,419
29,051,29,097,MO,"Jasper County",14,21,392
29,051,29,169,MO,"Pulaski County",13,28,268
29,051,29,021,MO,"Buchanan County",12,20,350
29,051,29,091,MO,"Howell County",11,21,232
29,051,29,047,MO,"Clay County",10,22,328
29,051,29,175,MO,"Randolph County",10,21,339
29,051,58,000,SS,"Other Flows - Same State",192,347,4588
29,051,59,000,DS,"Other Flows - Diff State",511,1063,15768
29,051,59,001,DS,"Other Flows - Northeast",30,69,1336
29,051,59,003,DS,"Other Flows - Midwest",178,363,5323
29,051,59,005,DS,"Other Flows - South",197,424,6091
29,051,59,007,DS,"Other Flows - West",106,207,3018
29,051,57,009,FR,"Foreign - Other flows",15,24,237
29,053,96,000,MO,"Cooper County Tot Mig-US & For",444,875,10554
29,053,97,000,MO,"Cooper County Tot Mig-US",444,875,10554
29,053,97,001,MO,"Cooper County Tot Mig-Same St",327,627,7469
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",117,248,3085
29,053,29,053,MO,"Cooper County Non-Migrants",5218,12133,152612
29,053,29,019,MO,"Boone County",73,131,1835
29,053,29,089,MO,"Howard County",62,107,1200
29,053,29,159,MO,"Pettis County",26,58,517
29,053,29,135,MO,"Moniteau County",17,35,321
29,053,29,195,MO,"Saline County",17,34,360
29,053,29,095,MO,"Jackson County",15,30,382
29,053,58,000,SS,"Other Flows - Same State",117,232,2855
29,053,59,000,DS,"Other Flows - Diff State",117,248,3085
29,055,96,000,MO,"Crawford County Tot Mig-US & For",597,1329,15328
29,055,97,000,MO,"Crawford County Tot Mig-US",597,1329,15328
29,055,97,001,MO,"Crawford County Tot Mig-Same St",444,996,11298
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",153,333,4030
29,055,29,055,MO,"Crawford County Non-Migrants",6859,16450,187912
29,055,29,071,MO,"Franklin County",140,306,3121
29,055,29,189,MO,"St Louis County",77,179,3273
29,055,29,161,MO,"Phelps County",47,104,947
29,055,29,099,MO,"Jefferson County",29,66,812
29,055,29,510,MO,"St Louis",25,50,670
29,055,29,183,MO,"St Charles County",15,26,452
29,055,29,065,MO,"Dent County",12,27,128
29,055,29,073,MO,"Gasconade County",10,27,105
29,055,58,000,SS,"Other Flows - Same State",89,211,1791
29,055,59,000,DS,"Other Flows - Diff State",153,333,4030
29,057,96,000,MO,"Dade County Tot Mig-US & For",212,463,4754
29,057,97,000,MO,"Dade County Tot Mig-US",212,463,4754
29,057,97,001,MO,"Dade County Tot Mig-Same St",147,332,3062
29,057,97,003,MO,"Dade County Tot Mig-Diff St",65,131,1691
29,057,29,057,MO,"Dade County Non-Migrants",2554,5948,60352
29,057,29,077,MO,"Greene County",48,115,1272
29,057,29,011,MO,"Barton County",22,38,355
29,057,29,039,MO,"Cedar County",13,32,211
29,057,58,000,SS,"Other Flows - Same State",64,147,1224
29,057,59,000,DS,"Other Flows - Diff State",65,131,1691
29,059,96,000,MO,"Dallas County Tot Mig-US & For",434,1016,10263
29,059,97,000,MO,"Dallas County Tot Mig-US",434,1016,10263
29,059,97,001,MO,"Dallas County Tot Mig-Same St",276,643,6488
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",158,373,3775
29,059,29,059,MO,"Dallas County Non-Migrants",4581,11125,104979
29,059,29,077,MO,"Greene County",90,195,2502
29,059,29,105,MO,"Laclede County",33,88,605
29,059,29,167,MO,"Polk County",33,82,617
29,059,29,029,MO,"Camden County",13,36,309
29,059,29,225,MO,"Webster County",13,27,526
29,059,29,095,MO,"Jackson County",12,30,365
29,059,29,085,MO,"Hickory County",10,28,148
29,059,58,000,SS,"Other Flows - Same State",72,157,1417
29,059,59,000,DS,"Other Flows - Diff State",158,373,3775
29,059,59,001,DS,"Other Flows - Northeast",10,29,262
29,059,59,003,DS,"Other Flows - Midwest",53,131,1159
29,059,59,005,DS,"Other Flows - South",47,109,919
29,059,59,007,DS,"Other Flows - West",48,104,1435
29,061,96,000,MO,"Daviess County Tot Mig-US & For",191,440,5008
29,061,97,000,MO,"Daviess County Tot Mig-US",191,440,5008
29,061,97,001,MO,"Daviess County Tot Mig-Same St",138,327,3900
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",53,113,1108
29,061,29,061,MO,"Daviess County Non-Migrants",2710,6478,67042
29,061,29,049,MO,"Clinton County",19,48,502
29,061,29,047,MO,"Clay County",16,41,567
29,061,29,081,MO,"Harrison County",15,31,226
29,061,29,025,MO,"Caldwell County",14,40,386
29,061,29,079,MO,"Grundy County",14,31,301
29,061,29,095,MO,"Jackson County",12,22,745
29,061,58,000,SS,"Other Flows - Same State",48,114,1173
29,061,59,000,DS,"Other Flows - Diff State",53,113,1108
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",211,499,5264
29,063,97,000,MO,"De Kalb County Tot Mig-US",211,499,5264
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",165,408,3996
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",46,91,1268
29,063,29,063,MO,"De Kalb County Non-Migrants",2017,4905,53629
29,063,29,021,MO,"Buchanan County",63,149,1272
29,063,29,049,MO,"Clinton County",28,72,886
29,063,29,003,MO,"Andrew County",17,46,352
29,063,58,000,SS,"Other Flows - Same State",57,141,1487
29,063,59,000,DS,"Other Flows - Diff State",46,91,1268
29,065,96,000,MO,"Dent County Tot Mig-US & For",297,624,6345
29,065,97,000,MO,"Dent County Tot Mig-US",297,624,6345
29,065,97,001,MO,"Dent County Tot Mig-Same St",177,346,3337
29,065,97,003,MO,"Dent County Tot Mig-Diff St",120,278,3008
29,065,29,065,MO,"Dent County Non-Migrants",4115,9843,108084
29,065,29,161,MO,"Phelps County",20,39,297
29,065,29,189,MO,"St Louis County",18,35,465
29,065,29,077,MO,"Greene County",14,19,228
29,065,29,099,MO,"Jefferson County",13,28,249
29,065,29,071,MO,"Franklin County",12,25,145
29,065,29,215,MO,"Texas County",11,20,234
29,065,58,000,SS,"Other Flows - Same State",89,180,1718
29,065,59,000,DS,"Other Flows - Diff State",120,278,3008
29,067,96,000,MO,"Douglas County Tot Mig-US & For",326,761,7571
29,067,97,000,MO,"Douglas County Tot Mig-US",326,761,7571
29,067,97,001,MO,"Douglas County Tot Mig-Same St",181,420,3678
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",145,341,3893
29,067,29,067,MO,"Douglas County Non-Migrants",3931,9634,78663
29,067,29,077,MO,"Greene County",34,71,699
29,067,29,229,MO,"Wright County",24,56,419
29,067,29,153,MO,"Ozark County",20,48,442
29,067,29,043,MO,"Christian County",17,43,373
29,067,29,225,MO,"Webster County",15,35,322
29,067,29,091,MO,"Howell County",13,31,166
29,067,29,213,MO,"Taney County",11,28,237
29,067,58,000,SS,"Other Flows - Same State",47,108,1019
29,067,59,000,DS,"Other Flows - Diff State",145,341,3893
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",687,1560,13116
29,069,97,000,MO,"Dunklin County Tot Mig-US",687,1560,13116
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",317,678,6413
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",370,882,6703
29,069,29,069,MO,"Dunklin County Non-Migrants",9843,22440,267876
29,069,29,143,MO,"New Madrid County",82,185,1411
29,069,29,155,MO,"Pemiscot County",43,100,958
29,069,29,023,MO,"Butler County",37,79,632
29,069,05,021,AR,"Clay County",34,78,485
29,069,29,207,MO,"Stoddard County",34,72,668
29,069,05,055,AR,"Greene County",29,75,452
29,069,05,093,AR,"Mississippi County",21,44,536
29,069,29,189,MO,"St Louis County",19,37,473
29,069,29,031,MO,"Cape Girardeau Count",15,29,240
29,069,48,215,TX,"Hidalgo County",11,31,123
29,069,58,000,SS,"Other Flows - Same State",87,176,2032
29,069,59,000,DS,"Other Flows - Diff State",275,654,5108
29,071,96,000,MO,"Franklin County Tot Mig-US & For",2175,4747,69161
29,071,97,000,MO,"Franklin County Tot Mig-US",2164,4721,68954
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1588,3408,48291
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",576,1313,20663
29,071,98,000,MO,"Franklin County Tot Mig-Foreign",11,26,207
29,071,29,071,MO,"Franklin County Non-Migrants",30577,73044,1120960
29,071,29,189,MO,"St Louis County",563,1198,21500
29,071,29,099,MO,"Jefferson County",239,543,7364
29,071,29,510,MO,"St Louis",137,302,4345
29,071,29,055,MO,"Crawford County",110,231,2378
29,071,29,183,MO,"St Charles County",96,178,2742
29,071,29,073,MO,"Gasconade County",84,170,1904
29,071,29,219,MO,"Warren County",49,124,1455
29,071,29,221,MO,"Washington County",26,56,484
29,071,17,163,IL,"St Clair County",25,56,583
29,071,29,077,MO,"Greene County",23,42,352
29,071,17,119,IL,"Madison County",19,47,681
29,071,29,019,MO,"Boone County",18,26,290
29,071,29,095,MO,"Jackson County",18,39,681
29,071,29,161,MO,"Phelps County",18,38,459
29,071,29,207,MO,"Stoddard County",13,36,528
29,071,29,029,MO,"Camden County",10,18,157
29,071,29,151,MO,"Osage County",10,15,112
29,071,58,000,SS,"Other Flows - Same State",174,392,3540
29,071,59,000,DS,"Other Flows - Diff State",532,1210,19398
29,071,59,001,DS,"Other Flows - Northeast",29,65,2604
29,071,59,003,DS,"Other Flows - Midwest",174,389,6778
29,071,59,005,DS,"Other Flows - South",230,546,7530
29,071,59,007,DS,"Other Flows - West",99,210,2487
29,071,57,009,FR,"Foreign - Other flows",11,26,207
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",409,873,10199
29,073,97,000,MO,"Gasconade Count Tot Mig-US",409,873,10199
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",334,715,8230
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",75,158,1970
29,073,29,073,MO,"Gasconade Count Non-Migrants",5178,11780,158382
29,073,29,071,MO,"Franklin County",88,182,2248
29,073,29,189,MO,"St Louis County",47,87,1595
29,073,29,125,MO,"Maries County",24,50,385
29,073,29,055,MO,"Crawford County",18,44,400
29,073,29,510,MO,"St Louis",17,45,464
29,073,29,183,MO,"St Charles County",14,25,419
29,073,29,099,MO,"Jefferson County",13,29,366
29,073,29,139,MO,"Montgomery County",12,22,281
29,073,29,151,MO,"Osage County",12,24,306
29,073,29,161,MO,"Phelps County",12,26,300
29,073,58,000,SS,"Other Flows - Same State",77,181,1466
29,073,59,000,DS,"Other Flows - Diff State",75,158,1970
29,075,96,000,MO,"Gentry County Tot Mig-US & For",161,368,3290
29,075,97,000,MO,"Gentry County Tot Mig-US",161,368,3290
29,075,97,001,MO,"Gentry County Tot Mig-Same St",99,229,1764
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",62,139,1526
29,075,29,075,MO,"Gentry County Non-Migrants",2205,5259,54663
29,075,29,021,MO,"Buchanan County",14,24,235
29,075,29,003,MO,"Andrew County",11,26,93
29,075,58,000,SS,"Other Flows - Same State",74,179,1436
29,075,59,000,DS,"Other Flows - Diff State",62,139,1526
29,077,96,000,MO,"Greene County Tot Mig-US & For",6737,12759,169000
29,077,97,000,MO,"Greene County Tot Mig-US",6634,12596,167993
29,077,97,001,MO,"Greene County Tot Mig-Same St",3501,6327,81890
29,077,97,003,MO,"Greene County Tot Mig-Diff St",3133,6269,86103
29,077,98,000,MO,"Greene County Tot Mig-Foreign",103,163,1007
29,077,29,077,MO,"Greene County Non-Migrants",76615,165344,2806290
29,077,29,043,MO,"Christian County",704,1328,16644
29,077,29,225,MO,"Webster County",203,397,4619
29,077,29,189,MO,"St Louis County",192,320,5917
29,077,29,167,MO,"Polk County",186,369,4151
29,077,29,213,MO,"Taney County",141,240,3497
29,077,29,095,MO,"Jackson County",140,226,6592
29,077,29,097,MO,"Jasper County",139,225,3360
29,077,29,109,MO,"Lawrence County",128,230,2981
29,077,29,209,MO,"Stone County",105,202,2154
29,077,29,059,MO,"Dallas County",98,178,2313
29,077,29,105,MO,"Laclede County",91,180,1867
29,077,20,091,KS,"Johnson County",82,162,2930
29,077,29,091,MO,"Howell County",81,137,1487
29,077,29,009,MO,"Barry County",75,128,1425
29,077,40,143,OK,"Tulsa County",69,128,1520
29,077,29,057,MO,"Dade County",64,135,1235
29,077,29,183,MO,"St Charles County",63,133,1681
29,077,29,019,MO,"Boone County",60,105,1320
29,077,04,013,AZ,"Maricopa County",51,106,1258
29,077,17,031,IL,"Cook County",50,100,1442
29,077,20,173,KS,"Sedgwick County",49,100,1374
29,077,29,169,MO,"Pulaski County",48,108,1120
29,077,29,067,MO,"Douglas County",47,80,790
29,077,29,029,MO,"Camden County",45,67,912
29,077,06,037,CA,"Los Angeles County",43,78,1257
29,077,29,051,MO,"Cole County",41,85,1325
29,077,29,145,MO,"Newton County",41,64,860
29,077,29,161,MO,"Phelps County",41,66,776
29,077,40,109,OK,"Oklahoma County",40,85,1145
29,077,29,229,MO,"Wright County",39,69,592
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",36,77,824
29,077,06,073,CA,"San Diego County",35,74,971
29,077,29,047,MO,"Clay County",35,60,871
29,077,06,059,CA,"Orange County",34,66,933
29,077,48,113,TX,"Dallas County",34,62,1173
29,077,29,099,MO,"Jefferson County",33,51,607
29,077,48,201,TX,"Harris County",33,57,787
29,077,48,439,TX,"Tarrant County",33,68,1437
29,077,29,039,MO,"Cedar County",32,43,488
29,077,05,143,AR,"Washington County",31,64,716
29,077,29,215,MO,"Texas County",31,62,611
29,077,47,157,TN,"Shelby County",30,63,1124
29,077,29,071,MO,"Franklin County",29,50,599
29,077,05,007,AR,"Benton County",28,53,730
29,077,32,003,NV,"Clark County",27,66,667
29,077,29,037,MO,"Cass County",26,39,766
29,077,29,023,MO,"Butler County",24,33,318
29,077,29,217,MO,"Vernon County",23,44,380
29,077,20,177,KS,"Shawnee County",22,48,594
29,077,29,085,MO,"Hickory County",22,38,414
29,077,29,510,MO,"St Louis",22,43,454
29,077,29,083,MO,"Henry County",21,34,498
29,077,29,101,MO,"Johnson County",21,45,445
29,077,05,009,AR,"Boone County",20,40,417
29,077,20,209,KS,"Wyandotte County",20,38,280
29,077,29,031,MO,"Cape Girardeau Count",20,34,451
29,077,04,019,AZ,"Pima County",19,31,850
29,077,05,119,AR,"Pulaski County",19,32,488
29,077,08,005,CO,"Arapahoe County",19,38,750
29,077,31,055,NE,"Douglas County",19,39,542
29,077,06,071,CA,"San Bernardino Count",18,52,663
29,077,08,041,CO,"El Paso County",18,41,489
29,077,05,005,AR,"Baxter County",17,29,412
29,077,06,065,CA,"Riverside County",17,35,347
29,077,12,011,FL,"Broward County",17,44,686
29,077,17,043,IL,"Du Page County",17,27,911
29,077,19,153,IA,"Polk County",17,34,572
29,077,29,159,MO,"Pettis County",17,48,425
29,077,29,055,MO,"Crawford County",16,27,279
29,077,06,067,CA,"Sacramento County",15,24,292
29,077,06,111,CA,"Ventura County",15,29,448
29,077,29,187,MO,"St Francois County",15,30,420
29,077,48,121,TX,"Denton County",15,28,398
29,077,08,001,CO,"Adams County",14,37,450
29,077,20,155,KS,"Reno County",14,32,394
29,077,29,015,MO,"Benton County",14,24,314
29,077,29,065,MO,"Dent County",14,22,220
29,077,29,195,MO,"Saline County",14,23,285
29,077,39,049,OH,"Franklin County",14,22,403
29,077,48,029,TX,"Bexar County",14,29,542
29,077,48,453,TX,"Travis County",14,26,265
29,077,05,131,AR,"Sebastian County",13,21,407
29,077,17,163,IL,"St Clair County",13,23,333
29,077,29,021,MO,"Buchanan County",13,19,258
29,077,31,109,NE,"Lancaster County",13,23,294
29,077,20,161,KS,"Riley County",12,22,311
29,077,29,149,MO,"Oregon County",12,20,175
29,077,29,165,MO,"Platte County",12,17,247
29,077,48,027,TX,"Bell County",12,29,237
29,077,02,020,AK,"Anchorage Borough",11,18,320
29,077,05,051,AR,"Garland County",11,17,209
29,077,06,029,CA,"Kern County",11,26,271
29,077,18,097,IN,"Marion County",11,24,419
29,077,27,053,MN,"Hennepin County",11,18,386
29,077,29,131,MO,"Miller County",11,17,219
29,077,29,185,MO,"St Clair County",11,13,181
29,077,40,027,OK,"Cleveland County",11,24,307
29,077,53,053,WA,"Pierce County",11,26,260
29,077,12,103,FL,"Pinellas County",10,13,153
29,077,15,003,HI,"Honolulu County",10,19,142
29,077,20,011,KS,"Bourbon County",10,22,266
29,077,29,011,MO,"Barton County",10,19,156
29,077,29,107,MO,"Lafayette County",10,15,162
29,077,29,153,MO,"Ozark County",10,17,108
29,077,29,201,MO,"Scott County",10,15,140
29,077,29,203,MO,"Shannon County",10,22,232
29,077,35,001,NM,"Bernalillo County",10,26,422
29,077,40,147,OK,"Washington County",10,16,201
29,077,58,000,SS,"Other Flows - Same State",191,331,3549
29,077,59,000,DS,"Other Flows - Diff State",1900,3815,50506
29,077,59,001,DS,"Other Flows - Northeast",184,360,4661
29,077,59,003,DS,"Other Flows - Midwest",623,1268,16876
29,077,59,005,DS,"Other Flows - South",767,1525,20712
29,077,59,007,DS,"Other Flows - West",326,662,8257
29,077,57,009,FR,"Foreign - Other flows",67,86,184
29,079,96,000,MO,"Grundy County Tot Mig-US & For",228,499,5598
29,079,97,000,MO,"Grundy County Tot Mig-US",228,499,5598
29,079,97,001,MO,"Grundy County Tot Mig-Same St",133,292,2617
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",95,207,2981
29,079,29,079,MO,"Grundy County Non-Migrants",3543,7978,96293
29,079,29,117,MO,"Livingston County",25,55,468
29,079,29,211,MO,"Sullivan County",12,23,254
29,079,29,095,MO,"Jackson County",10,23,172
29,079,58,000,SS,"Other Flows - Same State",86,191,1723
29,079,59,000,DS,"Other Flows - Diff State",95,207,2981
29,081,96,000,MO,"Harrison County Tot Mig-US & For",209,458,4299
29,081,97,000,MO,"Harrison County Tot Mig-US",209,458,4299
29,081,97,001,MO,"Harrison County Tot Mig-Same St",117,243,2458
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",92,215,1841
29,081,29,081,MO,"Harrison County Non-Migrants",2741,6060,63798
29,081,29,061,MO,"Daviess County",20,37,342
29,081,29,095,MO,"Jackson County",12,22,211
29,081,29,047,MO,"Clay County",10,27,217
29,081,58,000,SS,"Other Flows - Same State",75,157,1687
29,081,59,000,DS,"Other Flows - Diff State",92,215,1841
29,083,96,000,MO,"Henry County Tot Mig-US & For",609,1325,14534
29,083,97,000,MO,"Henry County Tot Mig-US",598,1309,14313
29,083,97,001,MO,"Henry County Tot Mig-Same St",404,866,9070
29,083,97,003,MO,"Henry County Tot Mig-Diff St",194,443,5242
29,083,98,000,MO,"Henry County Tot Mig-Foreign",11,16,222
29,083,29,083,MO,"Henry County Non-Migrants",7323,16266,205911
29,083,29,095,MO,"Jackson County",76,149,1902
29,083,29,101,MO,"Johnson County",55,122,1050
29,083,29,037,MO,"Cass County",36,87,934
29,083,29,185,MO,"St Clair County",27,61,413
29,083,29,015,MO,"Benton County",24,48,329
29,083,29,013,MO,"Bates County",22,43,352
29,083,29,159,MO,"Pettis County",22,49,454
29,083,29,047,MO,"Clay County",17,35,636
