"1995-1996 County To County Migration Inflows",,,,,,NorthDakota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
38,075,97,001,ND,"Renville County Tot Mig-Same St",43,91,970
38,075,97,003,ND,"Renville County Tot Mig-Diff St",23,47,522
38,075,38,075,ND,"Renville County Non-Migrants",1006,2315,30960
38,075,38,101,ND,"Ward County",26,58,613
38,075,58,000,SS,"Other Flows - Same State",17,33,357
38,075,59,000,DS,"Other Flows - Diff State",23,47,522
38,077,96,000,ND,"Richland County Tot Mig-US & For",493,958,11484
38,077,97,000,ND,"Richland County Tot Mig-US",493,958,11484
38,077,97,001,ND,"Richland County Tot Mig-Same St",242,452,4912
38,077,97,003,ND,"Richland County Tot Mig-Diff St",251,506,6572
38,077,38,077,ND,"Richland County Non-Migrants",6021,14185,204398
38,077,38,017,ND,"Cass County",73,152,1925
38,077,27,167,MN,"Wilkin County",43,76,853
38,077,38,081,ND,"Sargent County",20,35,538
38,077,38,035,ND,"Grand Forks County",16,28,191
38,077,38,073,ND,"Ransom County",14,18,277
38,077,38,015,ND,"Burleigh County",12,20,230
38,077,27,027,MN,"Clay County",11,23,224
38,077,38,093,ND,"Stutsman County",11,19,128
38,077,38,101,ND,"Ward County",11,23,172
38,077,58,000,SS,"Other Flows - Same State",85,157,1450
38,077,59,000,DS,"Other Flows - Diff State",197,407,5495
38,079,96,000,ND,"Rolette County Tot Mig-US & For",180,388,3374
38,079,97,000,ND,"Rolette County Tot Mig-US",180,388,3374
38,079,97,001,ND,"Rolette County Tot Mig-Same St",95,202,1695
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",85,186,1679
38,079,38,079,ND,"Rolette County Non-Migrants",3858,9561,81307
38,079,38,101,ND,"Ward County",17,28,295
38,079,38,017,ND,"Cass County",14,26,143
38,079,38,009,ND,"Bottineau County",10,28,258
38,079,58,000,SS,"Other Flows - Same State",54,120,999
38,079,59,000,DS,"Other Flows - Diff State",85,186,1679
38,081,96,000,ND,"Sargent County Tot Mig-US & For",95,209,2084
38,081,97,000,ND,"Sargent County Tot Mig-US",95,209,2084
38,081,97,001,ND,"Sargent County Tot Mig-Same St",67,142,1605
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",28,67,479
38,081,38,081,ND,"Sargent County Non-Migrants",1614,3870,52294
38,081,38,017,ND,"Cass County",16,29,278
38,081,38,077,ND,"Richland County",15,34,414
38,081,38,021,ND,"Dickey County",10,21,241
38,081,58,000,SS,"Other Flows - Same State",26,58,672
38,081,59,000,DS,"Other Flows - Diff State",28,67,479
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",12,25,230
38,083,97,000,ND,"Sheridan County Tot Mig-US",12,25,230
38,083,38,083,ND,"Sheridan County Non-Migrants",674,1552,13342
38,085,96,000,ND,"Sioux County Tot Mig-US & For",82,167,1244
38,085,97,000,ND,"Sioux County Tot Mig-US",82,167,1244
38,085,97,001,ND,"Sioux County Tot Mig-Same St",38,68,548
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",44,99,695
38,085,38,085,ND,"Sioux County Non-Migrants",850,2280,16879
38,085,38,015,ND,"Burleigh County",25,44,311
38,085,58,000,SS,"Other Flows - Same State",13,24,237
38,085,59,000,DS,"Other Flows - Diff State",44,99,695
38,089,96,000,ND,"Stark County Tot Mig-US & For",538,1108,12331
38,089,97,000,ND,"Stark County Tot Mig-US",538,1108,12331
38,089,97,001,ND,"Stark County Tot Mig-Same St",263,537,5783
38,089,97,003,ND,"Stark County Tot Mig-Diff St",275,571,6548
38,089,38,089,ND,"Stark County Non-Migrants",7764,18793,240667
38,089,38,015,ND,"Burleigh County",35,52,621
38,089,38,017,ND,"Cass County",25,56,588
38,089,38,025,ND,"Dunn County",24,55,532
38,089,38,059,ND,"Morton County",20,44,318
38,089,38,041,ND,"Hettinger County",17,27,346
38,089,38,105,ND,"Williams County",16,40,452
38,089,38,101,ND,"Ward County",15,20,236
38,089,30,111,MT,"Yellowstone County",13,21,200
38,089,38,007,ND,"Billings County",12,26,101
38,089,38,057,ND,"Mercer County",12,34,516
38,089,38,035,ND,"Grand Forks County",11,14,223
38,089,58,000,SS,"Other Flows - Same State",76,169,1849
38,089,59,000,DS,"Other Flows - Diff State",262,550,6348
38,091,96,000,ND,"Steele County Tot Mig-US & For",54,109,1333
38,091,97,000,ND,"Steele County Tot Mig-US",54,109,1333
38,091,97,001,ND,"Steele County Tot Mig-Same St",40,78,950
38,091,97,003,ND,"Steele County Tot Mig-Diff St",14,31,383
38,091,38,091,ND,"Steele County Non-Migrants",975,2304,29713
38,091,38,035,ND,"Grand Forks County",10,22,214
38,091,58,000,SS,"Other Flows - Same State",30,56,736
38,091,59,000,DS,"Other Flows - Diff State",14,31,383
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",432,799,10567
38,093,97,000,ND,"Stutsman County Tot Mig-US",432,799,10567
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",259,493,5807
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",173,306,4760
38,093,38,093,ND,"Stutsman County Non-Migrants",7535,17110,233815
38,093,38,017,ND,"Cass County",59,104,1088
38,093,38,015,ND,"Burleigh County",26,47,491
38,093,38,003,ND,"Barnes County",25,49,915
38,093,38,045,ND,"La Moure County",16,26,259
38,093,38,031,ND,"Foster County",14,26,273
38,093,38,047,ND,"Logan County",12,36,339
38,093,46,013,SD,"Brown County",11,21,1205
38,093,58,000,SS,"Other Flows - Same State",107,205,2441
38,093,59,000,DS,"Other Flows - Diff State",162,285,3556
38,095,96,000,ND,"Towner County Tot Mig-US & For",48,99,1070
38,095,97,000,ND,"Towner County Tot Mig-US",48,99,1070
38,095,97,001,ND,"Towner County Tot Mig-Same St",34,78,853
38,095,97,003,ND,"Towner County Tot Mig-Diff St",14,21,217
38,095,38,095,ND,"Towner County Non-Migrants",1206,2733,31847
38,095,58,000,SS,"Other Flows - Same State",34,78,853
38,095,59,000,DS,"Other Flows - Diff State",14,21,217
38,097,96,000,ND,"Traill County Tot Mig-US & For",187,384,5029
38,097,97,000,ND,"Traill County Tot Mig-US",176,368,4925
38,097,97,001,ND,"Traill County Tot Mig-Same St",110,221,3091
38,097,97,003,ND,"Traill County Tot Mig-Diff St",66,147,1833
38,097,98,000,ND,"Traill County Tot Mig-Foreign",11,16,104
38,097,38,097,ND,"Traill County Non-Migrants",2735,6436,91316
38,097,38,035,ND,"Grand Forks County",42,84,1113
38,097,38,017,ND,"Cass County",28,49,802
38,097,38,091,ND,"Steele County",13,29,393
38,097,58,000,SS,"Other Flows - Same State",27,59,783
38,097,59,000,DS,"Other Flows - Diff State",66,147,1833
38,097,57,009,FR,"Foreign - Other flows",11,16,104
38,099,96,000,ND,"Walsh County Tot Mig-US & For",244,542,5195
38,099,97,000,ND,"Walsh County Tot Mig-US",244,542,5195
38,099,97,001,ND,"Walsh County Tot Mig-Same St",133,294,3202
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",111,248,1993
38,099,38,099,ND,"Walsh County Non-Migrants",4748,10981,144150
38,099,38,035,ND,"Grand Forks County",60,127,1388
38,099,38,067,ND,"Pembina County",23,48,498
38,099,38,017,ND,"Cass County",15,29,453
38,099,58,000,SS,"Other Flows - Same State",35,90,864
38,099,59,000,DS,"Other Flows - Diff State",111,248,1993
38,101,96,000,ND,"Ward County Tot Mig-US & For",2327,4963,53350
38,101,97,000,ND,"Ward County Tot Mig-US",2039,4309,48773
38,101,97,001,ND,"Ward County Tot Mig-Same St",594,1133,13483
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1445,3176,35289
38,101,98,000,ND,"Ward County Tot Mig-Foreign",288,654,4578
38,101,38,101,ND,"Ward County Non-Migrants",20119,46746,672106
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",195,527,4177
38,101,38,017,ND,"Cass County",53,88,1126
38,101,38,049,ND,"Mchenry County",51,98,1199
38,101,38,015,ND,"Burleigh County",50,95,1101
38,101,38,061,ND,"Mountrail County",49,112,910
38,101,38,035,ND,"Grand Forks County",47,100,1409
38,101,38,055,ND,"Mclean County",45,98,1208
38,101,38,105,ND,"Williams County",45,93,953
38,101,38,009,ND,"Bottineau County",44,76,1036
38,101,36,065,NY,"Oneida County",40,103,812
38,101,26,103,MI,"Marquette County",35,88,984
38,101,08,041,CO,"El Paso County",32,78,893
38,101,29,101,MO,"Johnson County",30,74,699
38,101,38,075,ND,"Renville County",27,42,706
38,101,06,083,CA,"Santa Barbara County",26,77,884
38,101,06,047,CA,"Merced County",24,72,570
38,101,38,069,ND,"Pierce County",20,29,564
38,101,38,013,ND,"Burke County",18,24,451
38,101,27,053,MN,"Hennepin County",17,28,342
38,101,04,013,AZ,"Maricopa County",16,26,637
38,101,38,079,ND,"Rolette County",16,33,180
38,101,38,071,ND,"Ramsey County",15,34,339
38,101,53,063,WA,"Spokane County",15,36,416
38,101,02,020,AK,"Anchorage Borough",14,34,357
38,101,12,091,FL,"Okaloosa County",14,35,351
38,101,38,059,ND,"Morton County",14,21,346
38,101,48,029,TX,"Bexar County",14,26,336
38,101,02,090,AK,"Fairbanks North Star",13,43,283
38,101,06,037,CA,"Los Angeles County",13,27,532
38,101,06,065,CA,"Riverside County",13,25,229
38,101,06,073,CA,"San Diego County",13,20,294
38,101,38,089,ND,"Stark County",13,25,423
38,101,06,029,CA,"Kern County",12,27,228
38,101,37,051,NC,"Cumberland County",12,29,301
38,101,46,093,SD,"Meade County",12,43,288
38,101,46,103,SD,"Pennington County",12,33,348
38,101,53,053,WA,"Pierce County",12,24,307
38,101,22,015,LA,"Bossier Parish",11,34,441
38,101,28,047,MS,"Harrison County",11,22,158
38,101,31,153,NE,"Sarpy County",10,42,539
38,101,36,019,NY,"Clinton County",10,34,236
38,101,38,077,ND,"Richland County",10,20,164
38,101,56,021,WY,"Laramie County",10,35,294
38,101,58,000,SS,"Other Flows - Same State",77,145,1369
38,101,59,000,DS,"Other Flows - Diff State",1004,2061,23531
38,101,59,001,DS,"Other Flows - Northeast",107,186,2062
38,101,59,003,DS,"Other Flows - Midwest",306,635,7497
38,101,59,005,DS,"Other Flows - South",323,688,7504
38,101,59,007,DS,"Other Flows - West",268,552,6469
38,101,57,009,FR,"Foreign - Other flows",93,127,400
38,103,96,000,ND,"Wells County Tot Mig-US & For",90,197,1967
38,103,97,000,ND,"Wells County Tot Mig-US",90,197,1967
38,103,97,001,ND,"Wells County Tot Mig-Same St",62,130,1514
38,103,97,003,ND,"Wells County Tot Mig-Diff St",28,67,453
38,103,38,103,ND,"Wells County Non-Migrants",1977,4527,55566
38,103,58,000,SS,"Other Flows - Same State",62,130,1514
38,103,59,000,DS,"Other Flows - Diff State",28,67,453
38,105,96,000,ND,"Williams County Tot Mig-US & For",403,837,8896
38,105,97,000,ND,"Williams County Tot Mig-US",403,837,8896
38,105,97,001,ND,"Williams County Tot Mig-Same St",154,313,3257
38,105,97,003,ND,"Williams County Tot Mig-Diff St",249,524,5639
38,105,38,105,ND,"Williams County Non-Migrants",7177,17010,228908
38,105,38,101,ND,"Ward County",23,57,645
38,105,30,083,MT,"Richland County",22,45,353
38,105,38,023,ND,"Divide County",17,26,464
38,105,30,085,MT,"Roosevelt County",14,30,316
38,105,38,015,ND,"Burleigh County",14,30,329
38,105,38,035,ND,"Grand Forks County",14,24,188
38,105,38,053,ND,"Mckenzie County",14,27,282
38,105,38,089,ND,"Stark County",14,31,276
38,105,38,017,ND,"Cass County",12,18,248
38,105,38,061,ND,"Mountrail County",10,20,167
38,105,58,000,SS,"Other Flows - Same State",36,80,656
38,105,59,000,DS,"Other Flows - Diff State",213,449,4969
