"1995-1996 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,017,97,000,PA,"Bucks County Tot Mig-US",13633,26027,604067
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7989,14972,318064
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",5644,11055,286004
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",118,227,6105
42,017,42,017,PA,"Bucks County Non-Migrants",222752,506487,11476222
42,017,42,101,PA,"Philadelphia County",3416,6620,124814
42,017,42,091,PA,"Montgomery County",2946,5516,127578
42,017,34,021,NJ,"Mercer County",710,1332,30238
42,017,34,005,NJ,"Burlington County",282,540,11176
42,017,42,045,PA,"Delaware County",265,486,13393
42,017,42,077,PA,"Lehigh County",246,390,8487
42,017,34,023,NJ,"Middlesex County",226,409,11813
42,017,42,029,PA,"Chester County",202,360,11646
42,017,34,019,NJ,"Hunterdon County",179,310,8544
42,017,34,007,NJ,"Camden County",147,261,6877
42,017,42,095,PA,"Northampton County",126,227,4840
42,017,36,061,NY,"New York County",98,136,4967
42,017,34,035,NJ,"Somerset County",92,158,6737
42,017,42,011,PA,"Berks County",83,152,2611
42,017,34,029,NJ,"Ocean County",71,120,2189
42,017,36,047,NY,"Kings County",67,128,3264
42,017,42,003,PA,"Allegheny County",67,114,3092
42,017,34,001,NJ,"Atlantic County",65,90,2141
42,017,10,003,DE,"New Castle County",63,107,2942
42,017,34,025,NJ,"Monmouth County",63,121,4620
42,017,42,071,PA,"Lancaster County",60,108,2394
42,017,17,031,IL,"Cook County",58,127,3370
42,017,36,103,NY,"Suffolk County",58,116,3709
42,017,34,027,NJ,"Morris County",56,122,4571
42,017,36,081,NY,"Queens County",55,110,2225
42,017,42,079,PA,"Luzerne County",54,90,1867
42,017,06,037,CA,"Los Angeles County",53,88,2721
42,017,12,011,FL,"Broward County",53,112,4471
42,017,34,003,NJ,"Bergen County",53,90,3595
42,017,34,015,NJ,"Gloucester County",53,97,2753
42,017,34,039,NJ,"Union County",49,101,2639
42,017,42,089,PA,"Monroe County",49,84,1957
42,017,34,009,NJ,"Cape May County",47,74,1314
42,017,34,013,NJ,"Essex County",47,89,2716
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",47,91,1127
42,017,42,043,PA,"Dauphin County",46,81,1819
42,017,04,013,AZ,"Maricopa County",43,80,1741
42,017,06,073,CA,"San Diego County",43,82,1577
42,017,36,059,NY,"Nassau County",42,83,6875
42,017,09,001,CT,"Fairfield County",40,98,6019
42,017,34,017,NJ,"Hudson County",40,63,1878
42,017,06,059,CA,"Orange County",36,73,1743
42,017,24,005,MD,"Baltimore County",34,72,1680
42,017,51,059,VA,"Fairfax County",34,72,2042
42,017,25,017,MA,"Middlesex County",33,58,1692
42,017,42,133,PA,"York County",33,57,1154
42,017,24,031,MD,"Montgomery County",30,61,1944
42,017,09,009,CT,"New Haven County",29,66,2294
42,017,12,095,FL,"Orange County",29,51,796
42,017,48,201,TX,"Harris County",29,72,1727
42,017,12,103,FL,"Pinellas County",28,42,780
42,017,36,119,NY,"Westchester County",28,52,2206
42,017,42,027,PA,"Centre County",28,45,696
42,017,42,041,PA,"Cumberland County",28,56,1454
42,017,12,031,FL,"Duval County",27,79,1879
42,017,12,099,FL,"Palm Beach County",27,45,1206
42,017,39,049,OH,"Franklin County",27,53,1710
42,017,42,069,PA,"Lackawanna County",27,49,1200
42,017,12,025,FL,"Dade County",26,53,860
42,017,17,043,IL,"Du Page County",26,70,2745
42,017,48,113,TX,"Dallas County",26,75,1590
42,017,36,055,NY,"Monroe County",25,62,1484
42,017,37,133,NC,"Onslow County",24,61,471
42,017,51,810,VA,"Virginia Beach",24,60,887
42,017,12,057,FL,"Hillsborough County",23,42,1517
42,017,27,053,MN,"Hennepin County",23,45,1348
42,017,34,041,NJ,"Warren County",23,55,1130
42,017,37,119,NC,"Mecklenburg County",23,44,1453
42,017,42,107,PA,"Schuylkill County",23,33,378
42,017,48,439,TX,"Tarrant County",23,55,923
42,017,24,033,MD,"Prince George's Coun",22,49,760
42,017,25,021,MA,"Norfolk County",22,42,1011
42,017,36,071,NY,"Orange County",22,57,1474
42,017,09,003,CT,"Hartford County",21,58,1674
42,017,34,037,NJ,"Sussex County",21,56,1869
42,017,36,067,NY,"Onondaga County",21,54,1596
42,017,36,085,NY,"Richmond County",20,42,1260
42,017,39,035,OH,"Cuyahoga County",20,38,1642
42,017,42,081,PA,"Lycoming County",20,37,654
42,017,06,001,CA,"Alameda County",18,38,1061
42,017,13,121,GA,"Fulton County",18,30,1026
42,017,17,097,IL,"Lake County",18,51,1574
42,017,24,027,MD,"Howard County",18,41,1089
42,017,25,027,MA,"Worcester County",18,30,605
42,017,29,189,MO,"St Louis County",18,53,2253
42,017,32,003,NV,"Clark County",18,35,428
42,017,34,031,NJ,"Passaic County",18,34,875
42,017,37,183,NC,"Wake County",18,43,1768
42,017,26,125,MI,"Oakland County",17,46,1490
42,017,06,085,CA,"Santa Clara County",16,41,1018
42,017,11,001,DC,"District Of Columbia",16,19,822
42,017,34,011,NJ,"Cumberland County",16,32,651
42,017,36,029,NY,"Erie County",16,28,753
42,017,42,037,PA,"Columbia County",16,26,429
42,017,47,037,TN,"Davidson County",16,24,485
42,017,53,033,WA,"King County",16,34,758
42,017,06,071,CA,"San Bernardino Count",15,45,825
42,017,24,003,MD,"Anne Arundel County",15,28,561
42,017,24,025,MD,"Harford County",15,40,669
42,017,26,163,MI,"Wayne County",15,26,826
42,017,42,025,PA,"Carbon County",15,29,487
42,017,42,127,PA,"Wayne County",15,27,452
42,017,06,111,CA,"Ventura County",14,30,490
42,017,13,135,GA,"Gwinnett County",14,27,777
42,017,25,009,MA,"Essex County",14,35,1238
42,017,25,025,MA,"Suffolk County",14,22,498
42,017,33,011,NH,"Hillsborough County",14,36,1141
42,017,36,005,NY,"Bronx County",14,35,433
42,017,06,013,CA,"Contra Costa County",13,25,728
42,017,10,001,DE,"Kent County",13,23,889
42,017,24,510,MD,Baltimore,13,19,439
42,017,42,125,PA,"Washington County",13,25,518
42,017,45,079,SC,"Richland County",13,22,341
42,017,51,013,VA,"Arlington County",13,20,411
42,017,51,153,VA,"Prince William Count",13,38,589
42,017,12,117,FL,"Seminole County",12,27,528
42,017,36,007,NY,"Broome County",12,25,518
42,017,42,075,PA,"Lebanon County",12,26,421
42,017,42,097,PA,"Northumberland Count",12,18,347
42,017,42,103,PA,"Pike County",12,22,296
42,017,42,129,PA,"Westmoreland County",12,19,533
42,017,08,013,CO,"Boulder County",11,15,198
42,017,12,009,FL,"Brevard County",11,20,337
42,017,12,071,FL,"Lee County",11,18,244
42,017,51,700,VA,"Newport News",11,19,202
42,017,04,019,AZ,"Pima County",10,27,329
42,017,15,003,HI,"Honolulu County",10,19,322
42,017,32,031,NV,"Washoe County",10,16,404
42,017,42,019,PA,"Butler County",10,15,434
42,017,44,007,RI,"Providence County",10,21,595
42,017,51,041,VA,"Chesterfield County",10,21,483
42,017,51,107,VA,"Loudoun County",10,24,649
42,017,58,000,SS,"Other Flows - Same State",153,260,4115
42,017,59,000,DS,"Other Flows - Diff State",1340,2695,58606
42,017,59,001,DS,"Other Flows - Northeast",229,480,9927
42,017,59,003,DS,"Other Flows - Midwest",294,629,15434
42,017,59,005,DS,"Other Flows - South",620,1239,25529
42,017,59,007,DS,"Other Flows - West",197,347,7717
42,017,57,009,FR,"Foreign - Other flows",71,136,4979
42,019,96,000,PA,"Butler County Tot Mig-US & For",3397,6954,138552
42,019,97,000,PA,"Butler County Tot Mig-US",3312,6829,137708
42,019,97,001,PA,"Butler County Tot Mig-Same St",2229,4304,86546
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1083,2525,51162
42,019,98,000,PA,"Butler County Tot Mig-Foreign",85,125,844
42,019,42,019,PA,"Butler County Non-Migrants",58743,135068,2285049
42,019,42,003,PA,"Allegheny County",1259,2471,53722
42,019,42,007,PA,"Beaver County",173,321,5826
42,019,42,005,PA,"Armstrong County",134,244,3484
42,019,42,085,PA,"Mercer County",94,178,2880
42,019,42,073,PA,"Lawrence County",89,173,3302
42,019,42,129,PA,"Westmoreland County",88,179,3180
42,019,42,121,PA,"Venango County",48,76,1324
42,019,42,049,PA,"Erie County",40,79,1450
42,019,42,125,PA,"Washington County",27,48,881
42,019,39,035,OH,"Cuyahoga County",26,56,1650
42,019,42,031,PA,"Clarion County",25,46,676
42,019,42,051,PA,"Fayette County",23,43,701
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",22,46,573
42,019,39,099,OH,"Mahoning County",21,38,642
42,019,42,063,PA,"Indiana County",20,31,598
42,019,42,039,PA,"Crawford County",17,34,444
42,019,51,059,VA,"Fairfax County",17,44,823
42,019,39,049,OH,"Franklin County",16,25,852
42,019,48,201,TX,"Harris County",16,32,649
42,019,42,029,PA,"Chester County",15,39,1179
42,019,04,013,AZ,"Maricopa County",14,39,431
42,019,42,027,PA,"Centre County",14,22,268
42,019,42,071,PA,"Lancaster County",13,28,572
42,019,42,091,PA,"Montgomery County",13,29,812
42,019,12,071,FL,"Lee County",12,24,149
42,019,39,153,OH,"Summit County",12,31,555
42,019,51,810,VA,"Virginia Beach",12,32,333
42,019,12,127,FL,"Volusia County",11,21,232
42,019,26,125,MI,"Oakland County",11,33,749
42,019,12,095,FL,"Orange County",10,16,218
42,019,12,103,FL,"Pinellas County",10,19,295
42,019,39,151,OH,"Stark County",10,21,639
42,019,42,017,PA,"Bucks County",10,26,729
42,019,42,041,PA,"Cumberland County",10,24,448
42,019,58,000,SS,"Other Flows - Same State",117,213,4071
42,019,59,000,DS,"Other Flows - Diff State",885,2094,42947
42,019,59,001,DS,"Other Flows - Northeast",167,410,8569
42,019,59,003,DS,"Other Flows - Midwest",193,496,12275
42,019,59,005,DS,"Other Flows - South",380,879,16078
42,019,59,007,DS,"Other Flows - West",145,309,6026
42,019,57,009,FR,"Foreign - Other flows",63,79,271
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1594,3089,42711
42,021,97,000,PA,"Cambria County Tot Mig-US",1558,3038,42048
42,021,97,001,PA,"Cambria County Tot Mig-Same St",895,1670,22272
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",663,1368,19775
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",36,51,663
42,021,42,021,PA,"Cambria County Non-Migrants",56169,123392,1659998
42,021,42,111,PA,"Somerset County",193,377,4329
42,021,42,013,PA,"Blair County",166,331,3943
42,021,42,063,PA,"Indiana County",83,160,1636
42,021,42,003,PA,"Allegheny County",72,122,2488
42,021,42,129,PA,"Westmoreland County",55,103,1445
42,021,42,033,PA,"Clearfield County",37,58,792
42,021,42,071,PA,"Lancaster County",25,50,626
42,021,42,009,PA,"Bedford County",22,40,510
42,021,51,059,VA,"Fairfax County",17,38,616
42,021,24,031,MD,"Montgomery County",15,37,676
42,021,42,027,PA,"Centre County",15,33,320
42,021,42,133,PA,"York County",15,27,577
42,021,24,021,MD,"Frederick County",13,29,493
42,021,12,099,FL,"Palm Beach County",12,31,329
42,021,24,033,MD,"Prince George's Coun",12,25,453
42,021,42,041,PA,"Cumberland County",12,14,272
42,021,42,043,PA,"Dauphin County",12,24,381
42,021,42,049,PA,"Erie County",11,16,295
42,021,42,091,PA,"Montgomery County",11,27,374
42,021,51,153,VA,"Prince William Count",11,22,297
42,021,42,051,PA,"Fayette County",10,21,246
42,021,42,125,PA,"Washington County",10,17,300
42,021,58,000,SS,"Other Flows - Same State",146,250,3740
42,021,59,000,DS,"Other Flows - Diff State",583,1186,16911
42,021,59,001,DS,"Other Flows - Northeast",99,202,3250
42,021,59,003,DS,"Other Flows - Midwest",88,179,2855
42,021,59,005,DS,"Other Flows - South",311,624,8270
42,021,59,007,DS,"Other Flows - West",85,181,2536
42,021,57,009,FR,"Foreign - Other flows",36,51,663
42,023,96,000,PA,"Cameron County Tot Mig-US & For",87,174,2033
42,023,97,000,PA,"Cameron County Tot Mig-US",87,174,2033
42,023,97,001,PA,"Cameron County Tot Mig-Same St",63,132,1577
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",24,42,456
42,023,42,023,PA,"Cameron County Non-Migrants",2250,5021,71077
42,023,42,083,PA,"Mckean County",13,27,289
42,023,42,047,PA,"Elk County",12,22,346
42,023,58,000,SS,"Other Flows - Same State",38,83,942
42,023,59,000,DS,"Other Flows - Diff State",24,42,456
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1097,2138,31897
42,025,97,000,PA,"Carbon County Tot Mig-US",1087,2118,31721
42,025,97,001,PA,"Carbon County Tot Mig-Same St",785,1475,22290
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",302,643,9431
42,025,98,000,PA,"Carbon County Tot Mig-Foreign",10,20,177
42,025,42,025,PA,"Carbon County Non-Migrants",22372,48055,697656
42,025,42,077,PA,"Lehigh County",156,282,4279
42,025,42,079,PA,"Luzerne County",132,247,3190
42,025,42,095,PA,"Northampton County",121,207,3022
42,025,42,107,PA,"Schuylkill County",102,193,2406
42,025,42,089,PA,"Monroe County",74,153,1501
42,025,42,017,PA,"Bucks County",44,81,1545
42,025,42,101,PA,"Philadelphia County",44,89,1488
42,025,42,091,PA,"Montgomery County",27,52,2134
42,025,42,011,PA,"Berks County",23,41,698
42,025,36,047,NY,"Kings County",14,32,389
42,025,58,000,SS,"Other Flows - Same State",62,130,2028
42,025,59,000,DS,"Other Flows - Diff State",288,611,9042
42,025,59,001,DS,"Other Flows - Northeast",163,354,5814
42,025,59,003,DS,"Other Flows - Midwest",22,52,606
42,025,59,005,DS,"Other Flows - South",81,167,1945
42,025,59,007,DS,"Other Flows - West",22,38,677
42,025,57,009,FR,"Foreign - Other flows",10,20,177
42,027,96,000,PA,"Centre County Tot Mig-US & For",3443,5598,87321
42,027,97,000,PA,"Centre County Tot Mig-US",3026,5089,85213
42,027,97,001,PA,"Centre County Tot Mig-Same St",1671,2692,40291
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1355,2397,44922
42,027,98,000,PA,"Centre County Tot Mig-Foreign",417,509,2108
42,027,42,027,PA,"Centre County Non-Migrants",39005,84386,1509905
42,027,42,033,PA,"Clearfield County",155,312,3821
42,027,42,013,PA,"Blair County",114,168,2879
42,027,42,035,PA,"Clinton County",111,199,2319
42,027,42,003,PA,"Allegheny County",106,150,2311
42,027,42,071,PA,"Lancaster County",66,106,1504
42,027,42,043,PA,"Dauphin County",59,101,2096
42,027,42,091,PA,"Montgomery County",54,74,1600
42,027,42,061,PA,"Huntingdon County",51,93,1490
42,027,42,081,PA,"Lycoming County",45,81,1025
42,027,42,133,PA,"York County",45,70,1242
42,027,42,087,PA,"Mifflin County",44,90,1405
42,027,42,101,PA,"Philadelphia County",44,61,1457
42,027,42,129,PA,"Westmoreland County",44,67,1045
42,027,42,029,PA,"Chester County",42,69,1269
42,027,42,079,PA,"Luzerne County",42,60,890
42,027,42,011,PA,"Berks County",40,63,741
42,027,42,017,PA,"Bucks County",40,54,1003
42,027,42,045,PA,"Delaware County",40,57,928
42,027,42,021,PA,"Cambria County",39,61,826
42,027,42,077,PA,"Lehigh County",30,53,571
42,027,42,041,PA,"Cumberland County",28,43,758
42,027,42,049,PA,"Erie County",28,45,628
42,027,51,059,VA,"Fairfax County",27,45,735
42,027,42,095,PA,"Northampton County",26,32,638
42,027,42,069,PA,"Lackawanna County",25,34,315
42,027,42,107,PA,"Schuylkill County",20,34,332
42,027,24,031,MD,"Montgomery County",18,35,975
42,027,42,055,PA,"Franklin County",18,29,254
42,027,10,003,DE,"New Castle County",17,18,339
42,027,25,017,MA,"Middlesex County",17,34,646
42,027,42,019,PA,"Butler County",17,23,423
42,027,17,031,IL,"Cook County",16,27,531
42,027,36,103,NY,"Suffolk County",16,26,730
42,027,42,125,PA,"Washington County",16,23,299
42,027,06,037,CA,"Los Angeles County",15,24,556
42,027,42,047,PA,"Elk County",15,24,277
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",15,32,429
42,027,42,085,PA,"Mercer County",14,18,350
42,027,36,055,NY,"Monroe County",13,30,561
42,027,36,101,NY,"Steuben County",13,39,852
42,027,42,063,PA,"Indiana County",13,20,493
42,027,42,119,PA,"Union County",13,28,646
42,027,06,073,CA,"San Diego County",12,26,497
42,027,06,085,CA,"Santa Clara County",12,21,488
42,027,36,029,NY,"Erie County",12,18,222
42,027,36,061,NY,"New York County",12,13,258
42,027,42,089,PA,"Monroe County",12,15,190
42,027,42,115,PA,"Susquehanna County",12,17,190
42,027,12,073,FL,"Leon County",11,20,446
42,027,24,005,MD,"Baltimore County",11,19,426
42,027,24,033,MD,"Prince George's Coun",11,21,513
42,027,42,031,PA,"Clarion County",11,19,215
42,027,42,051,PA,"Fayette County",11,15,99
42,027,42,065,PA,"Jefferson County",11,23,221
42,027,51,013,VA,"Arlington County",11,11,259
42,027,51,121,VA,"Montgomery County",11,14,419
42,027,34,023,NJ,"Middlesex County",10,13,222
42,027,37,183,NC,"Wake County",10,16,247
42,027,39,049,OH,"Franklin County",10,11,159
42,027,42,007,PA,"Beaver County",10,14,127
42,027,42,075,PA,"Lebanon County",10,11,119
42,027,48,453,TX,"Travis County",10,17,296
42,027,53,033,WA,"King County",10,14,295
42,027,58,000,SS,"Other Flows - Same State",150,236,3296
42,027,59,000,DS,"Other Flows - Diff State",1050,1885,34248
42,027,59,001,DS,"Other Flows - Northeast",253,417,8594
42,027,59,003,DS,"Other Flows - Midwest",198,336,6860
42,027,59,005,DS,"Other Flows - South",411,793,13377
42,027,59,007,DS,"Other Flows - West",188,339,5417
42,027,57,009,FR,"Foreign - Other flows",402,477,1679
42,029,96,000,PA,"Chester County Tot Mig-US & For",10499,20395,589242
42,029,97,000,PA,"Chester County Tot Mig-US",10314,20097,580494
42,029,97,001,PA,"Chester County Tot Mig-Same St",6033,10939,285906
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4281,9158,294588
42,029,98,000,PA,"Chester County Tot Mig-Foreign",185,298,8748
42,029,42,029,PA,"Chester County Non-Migrants",145408,335085,8917121
42,029,42,091,PA,"Montgomery County",2029,3664,97290
42,029,42,045,PA,"Delaware County",1779,3376,101676
42,029,42,101,PA,"Philadelphia County",631,1086,26398
42,029,10,003,DE,"New Castle County",566,1282,40260
42,029,42,071,PA,"Lancaster County",387,779,12391
42,029,42,011,PA,"Berks County",266,433,7621
42,029,42,017,PA,"Bucks County",244,413,13283
42,029,42,003,PA,"Allegheny County",86,186,5744
42,029,34,007,NJ,"Camden County",82,139,4240
42,029,34,005,NJ,"Burlington County",80,135,4201
42,029,42,077,PA,"Lehigh County",64,102,2513
42,029,24,015,MD,"Cecil County",62,139,1542
42,029,34,015,NJ,"Gloucester County",56,104,3349
42,029,51,059,VA,"Fairfax County",56,123,5160
42,029,06,037,CA,"Los Angeles County",52,102,3753
42,029,09,001,CT,"Fairfield County",52,134,5184
42,029,24,031,MD,"Montgomery County",51,93,4426
42,029,42,043,PA,"Dauphin County",51,81,2084
42,029,42,027,PA,"Centre County",48,73,1137
42,029,24,005,MD,"Baltimore County",47,107,4487
42,029,42,079,PA,"Luzerne County",46,67,1774
42,029,34,003,NJ,"Bergen County",45,98,3424
42,029,34,027,NJ,"Morris County",45,111,5241
42,029,17,031,IL,"Cook County",44,89,2651
42,029,42,041,PA,"Cumberland County",43,97,1626
42,029,42,133,PA,"York County",43,64,1566
42,029,36,061,NY,"New York County",41,64,9503
42,029,25,017,MA,"Middlesex County",39,84,3383
42,029,42,095,PA,"Northampton County",38,55,1173
42,029,09,003,CT,"Hartford County",36,72,4993
42,029,34,023,NJ,"Middlesex County",36,74,2669
42,029,36,055,NY,"Monroe County",36,70,2637
42,029,36,059,NY,"Nassau County",35,70,2250
42,029,36,103,NY,"Suffolk County",35,77,2028
42,029,04,013,AZ,"Maricopa County",34,78,2647
42,029,48,201,TX,"Harris County",32,78,2730
42,029,34,025,NJ,"Monmouth County",31,62,2024
42,029,12,099,FL,"Palm Beach County",29,55,1844
42,029,06,059,CA,"Orange County",28,66,3141
42,029,12,011,FL,"Broward County",28,56,1397
42,029,34,009,NJ,"Cape May County",28,44,1463
42,029,37,183,NC,"Wake County",28,60,2334
42,029,17,043,IL,"Du Page County",27,72,3287
42,029,25,021,MA,"Norfolk County",26,57,1201
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",26,44,825
42,029,26,125,MI,"Oakland County",25,51,2157
42,029,34,021,NJ,"Mercer County",25,37,1269
42,029,34,035,NJ,"Somerset County",25,46,1965
42,029,36,119,NY,"Westchester County",25,64,2081
42,029,34,013,NJ,"Essex County",24,45,2437
42,029,42,107,PA,"Schuylkill County",24,31,677
42,029,48,453,TX,"Travis County",23,70,2085
42,029,06,073,CA,"San Diego County",22,44,1261
42,029,24,003,MD,"Anne Arundel County",22,53,1270
42,029,24,027,MD,"Howard County",22,58,1939
42,029,34,029,NJ,"Ocean County",22,35,667
42,029,11,001,DC,"District Of Columbia",21,30,909
42,029,24,025,MD,"Harford County",21,57,1826
42,029,42,069,PA,"Lackawanna County",21,34,546
42,029,10,005,DE,"Sussex County",20,32,692
42,029,34,039,NJ,"Union County",19,34,1589
42,029,42,075,PA,"Lebanon County",19,30,588
42,029,53,033,WA,"King County",19,41,829
42,029,09,009,CT,"New Haven County",18,23,877
42,029,10,001,DE,"Kent County",18,38,1088
42,029,13,067,GA,"Cobb County",18,44,2588
42,029,36,087,NY,"Rockland County",18,52,1720
42,029,51,013,VA,"Arlington County",18,28,1066
42,029,12,103,FL,"Pinellas County",17,30,669
42,029,13,121,GA,"Fulton County",17,40,1238
42,029,24,510,MD,Baltimore,17,24,870
42,029,34,031,NJ,"Passaic County",17,43,1189
42,029,36,081,NY,"Queens County",17,36,523
42,029,37,119,NC,"Mecklenburg County",17,44,1971
42,029,39,049,OH,"Franklin County",17,42,1234
42,029,36,007,NY,"Broome County",16,31,993
42,029,36,047,NY,"Kings County",16,26,711
42,029,12,057,FL,"Hillsborough County",15,36,1198
42,029,42,081,PA,"Lycoming County",15,25,462
42,029,42,129,PA,"Westmoreland County",15,33,999
42,029,51,810,VA,"Virginia Beach",15,39,619
42,029,06,085,CA,"Santa Clara County",14,41,1906
42,029,34,001,NJ,"Atlantic County",14,23,704
42,029,34,033,NJ,"Salem County",14,41,684
42,029,36,029,NY,"Erie County",14,29,647
42,029,36,067,NY,"Onondaga County",14,35,949
42,029,36,071,NY,"Orange County",14,35,940
42,029,42,063,PA,"Indiana County",14,23,294
42,029,06,001,CA,"Alameda County",13,28,1180
42,029,06,013,CA,"Contra Costa County",13,37,4072
42,029,08,013,CO,"Boulder County",13,25,752
42,029,12,025,FL,"Dade County",13,23,558
42,029,25,025,MA,"Suffolk County",13,16,502
42,029,34,011,NJ,"Cumberland County",13,21,502
42,029,08,041,CO,"El Paso County",12,21,407
42,029,13,135,GA,"Gwinnett County",12,21,875
42,029,29,189,MO,"St Louis County",12,38,1597
42,029,34,037,NJ,"Sussex County",12,40,1658
42,029,36,085,NY,"Richmond County",12,23,582
42,029,42,089,PA,"Monroe County",12,20,560
42,029,42,097,PA,"Northumberland Count",12,17,248
42,029,44,007,RI,"Providence County",12,18,382
42,029,48,113,TX,"Dallas County",12,19,478
42,029,51,087,VA,"Henrico County",12,34,769
42,029,12,117,FL,"Seminole County",11,26,833
42,029,20,091,KS,"Johnson County",11,31,1086
42,029,24,033,MD,"Prince George's Coun",11,25,446
42,029,29,095,MO,"Jackson County",11,22,878
42,029,36,005,NY,"Bronx County",11,18,426
42,029,39,061,OH,"Hamilton County",11,27,3439
42,029,42,125,PA,"Washington County",11,25,731
42,029,48,085,TX,"Collin County",11,35,1380
42,029,48,439,TX,"Tarrant County",11,29,948
42,029,51,041,VA,"Chesterfield County",11,31,1032
42,029,06,071,CA,"San Bernardino Count",10,21,445
42,029,06,075,CA,"San Francisco County",10,22,615
42,029,12,095,FL,"Orange County",10,17,253
42,029,12,115,FL,"Sarasota County",10,17,366
42,029,17,097,IL,"Lake County",10,30,1047
42,029,18,097,IN,"Marion County",10,18,630
42,029,25,013,MA,"Hampden County",10,19,365
42,029,26,163,MI,"Wayne County",10,18,335
42,029,34,019,NJ,"Hunterdon County",10,22,716
42,029,36,091,NY,"Saratoga County",10,17,603
42,029,37,051,NC,"Cumberland County",10,24,321
42,029,58,000,SS,"Other Flows - Same State",135,225,4527
42,029,59,000,DS,"Other Flows - Diff State",1421,3053,79301
42,029,59,001,DS,"Other Flows - Northeast",223,452,12390
42,029,59,003,DS,"Other Flows - Midwest",319,723,23146
42,029,59,005,DS,"Other Flows - South",648,1403,32094
42,029,59,007,DS,"Other Flows - West",231,475,11671
42,029,57,009,FR,"Foreign - Other flows",159,254,7923
42,031,96,000,PA,"Clarion County Tot Mig-US & For",572,1099,13820
42,031,97,000,PA,"Clarion County Tot Mig-US",555,1082,13782
42,031,97,001,PA,"Clarion County Tot Mig-Same St",375,724,8688
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",180,358,5094
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",17,17,38
42,031,42,031,PA,"Clarion County Non-Migrants",12759,29108,389227
42,031,42,005,PA,"Armstrong County",58,112,1149
42,031,42,121,PA,"Venango County",55,106,1119
42,031,42,065,PA,"Jefferson County",38,84,961
42,031,42,003,PA,"Allegheny County",30,50,1007
42,031,42,019,PA,"Butler County",30,68,715
42,031,42,053,PA,"Forest County",22,47,476
42,031,42,049,PA,"Erie County",19,31,246
42,031,42,033,PA,"Clearfield County",11,17,296
42,031,42,039,PA,"Crawford County",11,22,343
42,031,42,129,PA,"Westmoreland County",11,17,122
42,031,42,063,PA,"Indiana County",10,13,137
42,031,42,085,PA,"Mercer County",10,16,273
42,031,58,000,SS,"Other Flows - Same State",70,141,1844
42,031,59,000,DS,"Other Flows - Diff State",180,358,5094
42,031,59,001,DS,"Other Flows - Northeast",28,44,577
42,031,59,003,DS,"Other Flows - Midwest",41,85,1406
42,031,59,005,DS,"Other Flows - South",81,160,2316
42,031,59,007,DS,"Other Flows - West",30,69,795
42,031,57,009,FR,"Foreign - Other flows",17,17,38
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1147,2254,30697
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1133,2230,30463
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",768,1465,18594
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",365,765,11869
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",14,24,234
42,033,42,033,PA,"Clearfield Coun Non-Migrants",27676,62715,828602
42,033,42,065,PA,"Jefferson County",197,385,4330
42,033,42,027,PA,"Centre County",155,280,3250
42,033,42,047,PA,"Elk County",54,89,1619
42,033,42,021,PA,"Cambria County",49,90,1057
42,033,42,003,PA,"Allegheny County",35,68,1518
42,033,42,013,PA,"Blair County",33,66,792
42,033,42,063,PA,"Indiana County",26,47,462
42,033,42,083,PA,"Mckean County",15,31,434
42,033,42,071,PA,"Lancaster County",13,24,276
42,033,42,031,PA,"Clarion County",11,18,298
42,033,58,000,SS,"Other Flows - Same State",180,367,4556
42,033,59,000,DS,"Other Flows - Diff State",365,765,11869
42,033,59,001,DS,"Other Flows - Northeast",81,174,2740
42,033,59,003,DS,"Other Flows - Midwest",75,150,2763
42,033,59,005,DS,"Other Flows - South",155,330,4641
42,033,59,007,DS,"Other Flows - West",54,111,1726
42,033,57,009,FR,"Foreign - Other flows",14,24,234
42,035,96,000,PA,"Clinton County Tot Mig-US & For",574,1105,13847
42,035,97,000,PA,"Clinton County Tot Mig-US",574,1105,13847
42,035,97,001,PA,"Clinton County Tot Mig-Same St",438,823,10328
