"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,017,26,049,MI,"Genesee County",64,107,2506
26,017,26,081,MI,"Kent County",57,91,2219
26,017,26,051,MI,"Gladwin County",44,75,1725
26,017,26,065,MI,"Ingham County",44,61,1213
26,017,26,163,MI,"Wayne County",42,69,1119
26,017,26,157,MI,"Tuscola County",38,61,1263
26,017,26,073,MI,"Isabella County",35,59,1291
26,017,26,099,MI,"Macomb County",35,49,980
26,017,17,031,IL,"Cook County",27,34,879
26,017,26,161,MI,"Washtenaw County",26,30,625
26,017,26,129,MI,"Ogemaw County",24,46,775
26,017,26,063,MI,"Huron County",23,36,586
26,017,26,077,MI,"Kalamazoo County",23,32,503
26,017,26,069,MI,"Iosco County",22,43,870
26,017,04,013,AZ,"Maricopa County",20,33,405
26,017,26,035,MI,"Clare County",20,35,632
26,017,26,055,MI,"Grand Traverse Count",15,22,754
26,017,26,037,MI,"Clinton County",14,30,783
26,017,26,001,MI,"Alcona County",13,21,296
26,017,26,045,MI,"Eaton County",13,20,316
26,017,26,155,MI,"Shiawassee County",12,22,345
26,017,26,107,MI,"Mecosta County",11,13,198
26,017,26,165,MI,"Wexford County",11,20,292
26,017,12,057,FL,"Hillsborough County",10,20,1000
26,017,12,103,FL,"Pinellas County",10,24,991
26,017,26,143,MI,"Roscommon County",10,16,391
26,017,58,000,SS,"Other Flows - Same State",195,352,7344
26,017,59,000,DS,"Other Flows - Diff State",462,784,15686
26,017,59,001,DS,"Other Flows - Northeast",39,50,1065
26,017,59,003,DS,"Other Flows - Midwest",122,221,4229
26,017,59,005,DS,"Other Flows - South",229,420,8352
26,017,59,007,DS,"Other Flows - West",72,93,2040
26,017,57,009,FR,"Foreign - Other flows",26,36,533
26,019,96,000,MI,"Benzie County Tot Mig-US & For",536,965,17980
26,019,97,000,MI,"Benzie County Tot Mig-US",536,965,17980
26,019,97,001,MI,"Benzie County Tot Mig-Same St",419,785,11876
26,019,97,003,MI,"Benzie County Tot Mig-Diff St",117,180,6104
26,019,26,019,MI,"Benzie County Non-Migrants",7064,15299,278609
26,019,26,055,MI,"Grand Traverse Count",181,331,5327
26,019,26,101,MI,"Manistee County",51,88,1167
26,019,26,089,MI,"Leelanau County",27,62,826
26,019,26,081,MI,"Kent County",15,22,432
26,019,26,125,MI,"Oakland County",12,17,338
26,019,26,165,MI,"Wexford County",10,15,217
26,019,58,000,SS,"Other Flows - Same State",123,250,3569
26,019,59,000,DS,"Other Flows - Diff State",117,180,6104
26,021,96,000,MI,"Berrien County Tot Mig-US & For",3502,6524,116342
26,021,97,000,MI,"Berrien County Tot Mig-US",3456,6433,114751
26,021,97,001,MI,"Berrien County Tot Mig-Same St",1195,2178,36588
26,021,97,003,MI,"Berrien County Tot Mig-Diff St",2261,4255,78163
26,021,98,000,MI,"Berrien County Tot Mig-Foreign",46,91,1590
26,021,26,021,MI,"Berrien County Non-Migrants",58616,128883,2585017
26,021,18,141,IN,"St Joseph County",431,796,11743
26,021,26,027,MI,"Cass County",199,417,6368
26,021,26,159,MI,"Van Buren County",195,385,5089
26,021,26,077,MI,"Kalamazoo County",179,283,4929
26,021,26,081,MI,"Kent County",129,219,3816
26,021,17,031,IL,"Cook County",105,160,7175
26,021,18,091,IN,"La Porte County",88,161,2235
26,021,18,097,IN,"Marion County",59,121,1749
26,021,18,039,IN,"Elkhart County",58,120,2226
26,021,26,139,MI,"Ottawa County",51,95,1645
26,021,26,005,MI,"Allegan County",43,78,1383
26,021,26,163,MI,"Wayne County",40,66,1172
26,021,26,125,MI,"Oakland County",39,72,1688
26,021,26,065,MI,"Ingham County",37,57,734
26,021,26,161,MI,"Washtenaw County",37,54,1215
26,021,04,013,AZ,"Maricopa County",30,57,1081
26,021,26,025,MI,"Calhoun County",24,42,664
26,021,39,049,OH,"Franklin County",23,47,366
26,021,26,121,MI,"Muskegon County",22,37,680
26,021,26,149,MI,"St Joseph County",22,44,598
26,021,12,095,FL,"Orange County",21,34,558
26,021,17,043,IL,"Du Page County",20,29,953
26,021,12,071,FL,"Lee County",18,37,766
26,021,57,005,FR,"Foreign - APO/FPO ZIPs",18,22,300
26,021,27,053,MN,"Hennepin County",17,29,600
26,021,26,045,MI,"Eaton County",16,27,519
26,021,06,073,CA,"San Diego County",15,30,285
26,021,48,439,TX,"Tarrant County",15,28,411
26,021,06,037,CA,"Los Angeles County",14,33,271
26,021,18,127,IN,"Porter County",14,24,655
26,021,04,019,AZ,"Pima County",13,21,302
26,021,08,041,CO,"El Paso County",13,20,460
26,021,18,089,IN,"Lake County",13,33,474
26,021,26,099,MI,"Macomb County",13,22,831
26,021,32,003,NV,"Clark County",13,25,419
26,021,06,071,CA,"San Bernardino Count",12,16,258
26,021,12,021,FL,"Collier County",12,17,534
26,021,12,033,FL,"Escambia County",12,17,273
26,021,12,117,FL,"Seminole County",12,28,336
26,021,26,049,MI,"Genesee County",12,24,344
26,021,26,075,MI,"Jackson County",12,23,485
26,021,12,011,FL,"Broward County",11,22,575
26,021,12,103,FL,"Pinellas County",11,18,305
26,021,18,099,IN,"Marshall County",11,19,374
26,021,47,157,TN,"Shelby County",11,20,121
26,021,48,113,TX,"Dallas County",11,19,464
26,021,06,065,CA,"Riverside County",10,17,539
26,021,12,101,FL,"Pasco County",10,18,295
26,021,12,105,FL,"Polk County",10,22,402
26,021,18,003,IN,"Allen County",10,21,265
26,021,48,215,TX,"Hidalgo County",10,21,162
26,021,58,000,SS,"Other Flows - Same State",125,233,4430
26,021,59,000,DS,"Other Flows - Diff State",1128,2175,40528
26,021,59,001,DS,"Other Flows - Northeast",107,188,3650
26,021,59,003,DS,"Other Flows - Midwest",311,630,13324
26,021,59,005,DS,"Other Flows - South",543,1049,17745
26,021,59,007,DS,"Other Flows - West",167,308,5808
26,021,57,009,FR,"Foreign - Other flows",28,69,1290
26,023,96,000,MI,"Branch County Tot Mig-US & For",1119,2194,31121
26,023,97,000,MI,"Branch County Tot Mig-US",1119,2194,31121
26,023,97,001,MI,"Branch County Tot Mig-Same St",679,1297,18197
26,023,97,003,MI,"Branch County Tot Mig-Diff St",440,897,12925
26,023,26,023,MI,"Branch County Non-Migrants",16637,38091,646250
26,023,26,025,MI,"Calhoun County",177,325,4727
26,023,26,149,MI,"St Joseph County",104,202,2843
26,023,26,059,MI,"Hillsdale County",102,234,2610
26,023,26,077,MI,"Kalamazoo County",55,70,1651
26,023,18,151,IN,"Steuben County",51,110,1280
26,023,26,163,MI,"Wayne County",27,93,604
26,023,18,003,IN,"Allen County",21,29,609
26,023,26,075,MI,"Jackson County",21,43,621
26,023,26,081,MI,"Kent County",20,28,493
26,023,26,065,MI,"Ingham County",15,17,307
26,023,26,125,MI,"Oakland County",15,26,425
26,023,26,161,MI,"Washtenaw County",15,21,333
26,023,26,045,MI,"Eaton County",10,20,390
26,023,29,161,MO,"Phelps County",10,35,468
26,023,58,000,SS,"Other Flows - Same State",118,218,3194
26,023,59,000,DS,"Other Flows - Diff State",358,723,10568
26,023,59,001,DS,"Other Flows - Northeast",24,57,684
26,023,59,003,DS,"Other Flows - Midwest",131,267,4728
26,023,59,005,DS,"Other Flows - South",154,303,3999
26,023,59,007,DS,"Other Flows - West",49,96,1156
26,025,96,000,MI,"Calhoun County Tot Mig-US & For",2709,5310,93961
26,025,97,000,MI,"Calhoun County Tot Mig-US",2690,5271,93290
26,025,97,001,MI,"Calhoun County Tot Mig-Same St",1725,3347,54805
26,025,97,003,MI,"Calhoun County Tot Mig-Diff St",965,1924,38486
26,025,98,000,MI,"Calhoun County Tot Mig-Foreign",19,39,670
26,025,26,025,MI,"Calhoun County Non-Migrants",47722,104582,2066134
26,025,26,077,MI,"Kalamazoo County",363,644,12105
26,025,26,015,MI,"Barry County",222,461,7133
26,025,26,023,MI,"Branch County",169,374,5083
26,025,26,075,MI,"Jackson County",161,327,5323
26,025,26,045,MI,"Eaton County",124,252,3259
26,025,26,081,MI,"Kent County",85,134,2551
26,025,26,065,MI,"Ingham County",72,116,1696
26,025,26,163,MI,"Wayne County",64,158,1696
26,025,17,031,IL,"Cook County",47,76,1610
26,025,26,161,MI,"Washtenaw County",42,64,1484
26,025,26,125,MI,"Oakland County",39,63,1600
26,025,26,059,MI,"Hillsdale County",38,73,1359
26,025,26,005,MI,"Allegan County",31,67,1177
26,025,04,013,AZ,"Maricopa County",28,45,1117
26,025,26,139,MI,"Ottawa County",22,42,874
26,025,26,159,MI,"Van Buren County",22,40,758
26,025,26,149,MI,"St Joseph County",20,56,515
26,025,26,021,MI,"Berrien County",19,36,759
26,025,18,003,IN,"Allen County",16,29,386
26,025,26,049,MI,"Genesee County",16,38,533
26,025,26,037,MI,"Clinton County",15,26,389
26,025,26,099,MI,"Macomb County",15,23,390
26,025,18,097,IN,"Marion County",14,15,331
26,025,26,121,MI,"Muskegon County",14,28,451
26,025,26,093,MI,"Livingston County",12,19,571
26,025,26,103,MI,"Marquette County",12,19,328
26,025,32,003,NV,"Clark County",12,20,211
26,025,06,037,CA,"Los Angeles County",11,14,335
26,025,17,043,IL,"Du Page County",11,29,977
26,025,26,055,MI,"Grand Traverse Count",11,22,329
26,025,26,073,MI,"Isabella County",11,16,243
26,025,04,019,AZ,"Pima County",10,15,323
26,025,12,011,FL,"Broward County",10,23,877
26,025,26,067,MI,"Ionia County",10,20,301
26,025,58,000,SS,"Other Flows - Same State",116,229,3899
26,025,59,000,DS,"Other Flows - Diff State",806,1658,32318
26,025,59,001,DS,"Other Flows - Northeast",76,148,3372
26,025,59,003,DS,"Other Flows - Midwest",244,542,11147
26,025,59,005,DS,"Other Flows - South",381,784,14374
26,025,59,007,DS,"Other Flows - West",105,184,3425
26,025,57,009,FR,"Foreign - Other flows",19,39,670
26,027,96,000,MI,"Cass County Tot Mig-US & For",1361,2561,42478
26,027,97,000,MI,"Cass County Tot Mig-US",1361,2561,42478
26,027,97,001,MI,"Cass County Tot Mig-Same St",636,1204,17901
26,027,97,003,MI,"Cass County Tot Mig-Diff St",725,1357,24576
26,027,26,027,MI,"Cass County Non-Migrants",18001,39771,749177
26,027,18,039,IN,"Elkhart County",216,421,10064
26,027,26,021,MI,"Berrien County",213,426,5923
26,027,26,149,MI,"St Joseph County",129,247,3931
26,027,18,141,IN,"St Joseph County",123,213,3385
26,027,26,159,MI,"Van Buren County",82,174,2248
26,027,26,077,MI,"Kalamazoo County",79,112,2159
26,027,17,031,IL,"Cook County",21,33,607
26,027,26,081,MI,"Kent County",19,33,771
26,027,04,013,AZ,"Maricopa County",12,18,535
26,027,26,005,MI,"Allegan County",12,30,290
26,027,58,000,SS,"Other Flows - Same State",102,182,2579
26,027,59,000,DS,"Other Flows - Diff State",353,672,9986
26,027,59,001,DS,"Other Flows - Northeast",14,19,565
26,027,59,003,DS,"Other Flows - Midwest",128,256,3340
26,027,59,005,DS,"Other Flows - South",175,337,5127
26,027,59,007,DS,"Other Flows - West",36,60,955
26,029,96,000,MI,"Charlevoix Coun Tot Mig-US & For",698,1279,23747
26,029,97,000,MI,"Charlevoix Coun Tot Mig-US",688,1269,23684
26,029,97,001,MI,"Charlevoix Coun Tot Mig-Same St",488,944,15042
26,029,97,003,MI,"Charlevoix Coun Tot Mig-Diff St",200,325,8643
26,029,98,000,MI,"Charlevoix Coun Tot Mig-Foreign",10,10,62
26,029,26,029,MI,"Charlevoix Coun Non-Migrants",8115,17881,379314
26,029,26,009,MI,"Antrim County",113,250,3109
26,029,26,047,MI,"Emmet County",99,193,3449
26,029,26,031,MI,"Cheboygan County",30,68,790
26,029,26,055,MI,"Grand Traverse Count",24,36,671
26,029,26,125,MI,"Oakland County",21,41,977
26,029,12,086,FL,"Miami Dade County",16,17,140
26,029,26,081,MI,"Kent County",14,26,449
26,029,26,137,MI,"Otsego County",13,16,182
26,029,26,103,MI,"Marquette County",12,26,194
26,029,26,161,MI,"Washtenaw County",12,14,461
26,029,26,065,MI,"Ingham County",11,11,201
26,029,26,099,MI,"Macomb County",10,22,287
26,029,58,000,SS,"Other Flows - Same State",129,241,4271
26,029,59,000,DS,"Other Flows - Diff State",184,308,8502
26,029,59,001,DS,"Other Flows - Northeast",17,26,513
26,029,59,003,DS,"Other Flows - Midwest",42,69,2549
26,029,59,005,DS,"Other Flows - South",87,161,4436
26,029,59,007,DS,"Other Flows - West",38,52,1003
26,029,57,009,FR,"Foreign - Other flows",10,10,62
26,031,96,000,MI,"Cheboygan Count Tot Mig-US & For",719,1274,20703
26,031,97,000,MI,"Cheboygan Count Tot Mig-US",719,1274,20703
26,031,97,001,MI,"Cheboygan Count Tot Mig-Same St",521,940,14539
26,031,97,003,MI,"Cheboygan Count Tot Mig-Diff St",198,334,6164
26,031,26,031,MI,"Cheboygan Count Non-Migrants",11472,25075,440720
26,031,26,047,MI,"Emmet County",132,230,3904
26,031,26,137,MI,"Otsego County",37,91,981
26,031,26,141,MI,"Presque Isle County",32,60,597
26,031,26,029,MI,"Charlevoix County",31,60,976
26,031,26,049,MI,"Genesee County",18,33,598
26,031,26,125,MI,"Oakland County",18,26,569
26,031,26,081,MI,"Kent County",17,27,465
26,031,26,163,MI,"Wayne County",15,25,400
26,031,26,033,MI,"Chippewa County",13,22,270
26,031,26,065,MI,"Ingham County",13,16,378
26,031,26,073,MI,"Isabella County",13,18,253
26,031,26,097,MI,"Mackinac County",12,17,331
26,031,26,099,MI,"Macomb County",12,25,373
26,031,26,009,MI,"Antrim County",11,17,419
26,031,26,055,MI,"Grand Traverse Count",10,11,302
26,031,58,000,SS,"Other Flows - Same State",137,262,3722
26,031,59,000,DS,"Other Flows - Diff State",198,334,6164
26,031,59,001,DS,"Other Flows - Northeast",17,27,591
26,031,59,003,DS,"Other Flows - Midwest",40,71,1110
26,031,59,005,DS,"Other Flows - South",92,155,3136
26,031,59,007,DS,"Other Flows - West",49,81,1328
26,033,96,000,MI,"Chippewa County Tot Mig-US & For",769,1375,21592
26,033,97,000,MI,"Chippewa County Tot Mig-US",741,1330,20624
26,033,97,001,MI,"Chippewa County Tot Mig-Same St",457,810,12329
26,033,97,003,MI,"Chippewa County Tot Mig-Diff St",284,520,8295
26,033,98,000,MI,"Chippewa County Tot Mig-Foreign",28,45,968
26,033,26,033,MI,"Chippewa County Non-Migrants",12133,26365,439517
26,033,26,097,MI,"Mackinac County",51,103,1345
26,033,26,081,MI,"Kent County",33,50,823
26,033,26,099,MI,"Macomb County",25,42,548
26,033,26,125,MI,"Oakland County",21,32,520
26,033,26,163,MI,"Wayne County",20,28,424
26,033,26,065,MI,"Ingham County",19,29,688
26,033,26,055,MI,"Grand Traverse Count",17,28,457
26,033,26,047,MI,"Emmet County",13,24,300
26,033,26,103,MI,"Marquette County",13,23,317
26,033,26,031,MI,"Cheboygan County",12,25,460
26,033,26,161,MI,"Washtenaw County",12,15,271
26,033,26,073,MI,"Isabella County",11,24,246
26,033,26,041,MI,"Delta County",10,12,234
26,033,26,077,MI,"Kalamazoo County",10,14,226
26,033,58,000,SS,"Other Flows - Same State",190,361,5469
26,033,59,000,DS,"Other Flows - Diff State",284,520,8295
26,033,59,001,DS,"Other Flows - Northeast",17,34,659
26,033,59,003,DS,"Other Flows - Midwest",91,158,2762
26,033,59,005,DS,"Other Flows - South",92,169,2492
26,033,59,007,DS,"Other Flows - West",84,159,2382
26,033,57,009,FR,"Foreign - Other flows",28,45,968
26,035,96,000,MI,"Clare County Tot Mig-US & For",896,1694,22689
26,035,97,000,MI,"Clare County Tot Mig-US",896,1694,22689
26,035,97,001,MI,"Clare County Tot Mig-Same St",720,1346,18333
26,035,97,003,MI,"Clare County Tot Mig-Diff St",176,348,4356
26,035,26,035,MI,"Clare County Non-Migrants",12429,28139,423709
26,035,26,073,MI,"Isabella County",154,292,4181
26,035,26,111,MI,"Midland County",59,105,1295
26,035,26,051,MI,"Gladwin County",47,118,1214
26,035,26,125,MI,"Oakland County",30,49,927
26,035,26,057,MI,"Gratiot County",26,42,803
26,035,26,163,MI,"Wayne County",26,44,656
26,035,26,017,MI,"Bay County",25,44,706
26,035,26,133,MI,"Osceola County",25,43,585
26,035,26,099,MI,"Macomb County",24,38,555
26,035,26,065,MI,"Ingham County",23,42,474
26,035,26,081,MI,"Kent County",20,35,382
26,035,26,049,MI,"Genesee County",17,33,496
26,035,26,145,MI,"Saginaw County",16,34,415
26,035,26,165,MI,"Wexford County",15,27,380
26,035,26,113,MI,"Missaukee County",14,30,368
26,035,26,143,MI,"Roscommon County",14,31,616
26,035,26,037,MI,"Clinton County",11,15,166
26,035,26,055,MI,"Grand Traverse Count",11,14,319
26,035,26,107,MI,"Mecosta County",11,19,189
26,035,58,000,SS,"Other Flows - Same State",152,291,3606
26,035,59,000,DS,"Other Flows - Diff State",176,348,4356
26,037,96,000,MI,"Clinton County Tot Mig-US & For",2608,4624,93872
26,037,97,000,MI,"Clinton County Tot Mig-US",2608,4624,93872
26,037,97,001,MI,"Clinton County Tot Mig-Same St",2136,3814,74337
26,037,97,003,MI,"Clinton County Tot Mig-Diff St",472,810,19535
26,037,26,037,MI,"Clinton County Non-Migrants",30460,72744,1674987
26,037,26,065,MI,"Ingham County",895,1503,28883
26,037,26,045,MI,"Eaton County",329,617,12655
26,037,26,155,MI,"Shiawassee County",138,279,4275
26,037,26,057,MI,"Gratiot County",106,231,3870
26,037,26,067,MI,"Ionia County",72,134,2201
