"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,007,18,171,IN,"Warren County",13,29,529
18,007,18,181,IN,"White County",11,22,377
18,007,58,000,SS,"Other Flows - Same State",53,87,1645
18,007,59,000,DS,"Other Flows - Diff State",70,135,2169
18,009,96,000,IN,"Blackford Count Tot Mig-US & For",410,736,11197
18,009,97,000,IN,"Blackford Count Tot Mig-US",410,736,11197
18,009,97,001,IN,"Blackford Count Tot Mig-Same St",337,601,9226
18,009,97,003,IN,"Blackford Count Tot Mig-Diff St",73,135,1971
18,009,18,009,IN,"Blackford Count Non-Migrants",6111,13600,239694
18,009,18,035,IN,"Delaware County",78,132,2188
18,009,18,053,IN,"Grant County",65,112,1822
18,009,18,179,IN,"Wells County",42,77,986
18,009,18,075,IN,"Jay County",36,75,982
18,009,18,097,IN,"Marion County",15,20,373
18,009,18,069,IN,"Huntington County",13,32,387
18,009,18,095,IN,"Madison County",12,21,299
18,009,18,003,IN,"Allen County",11,21,262
18,009,58,000,SS,"Other Flows - Same State",65,111,1927
18,009,59,000,DS,"Other Flows - Diff State",73,135,1971
18,011,96,000,IN,"Boone County Tot Mig-US & For",1436,2757,83384
18,011,97,000,IN,"Boone County Tot Mig-US",1436,2757,83384
18,011,97,001,IN,"Boone County Tot Mig-Same St",991,1815,47294
18,011,97,003,IN,"Boone County Tot Mig-Diff St",445,942,36090
18,011,18,011,IN,"Boone County Non-Migrants",18373,44414,1346629
18,011,18,097,IN,"Marion County",366,574,17537
18,011,18,057,IN,"Hamilton County",168,331,10279
18,011,18,063,IN,"Hendricks County",111,235,5416
18,011,18,023,IN,"Clinton County",56,109,1679
18,011,18,107,IN,"Montgomery County",53,106,1542
18,011,18,157,IN,"Tippecanoe County",35,63,1332
18,011,18,081,IN,"Johnson County",18,32,1077
18,011,18,105,IN,"Monroe County",14,19,779
18,011,18,133,IN,"Putnam County",14,27,514
18,011,06,073,CA,"San Diego County",13,27,1012
18,011,17,031,IL,"Cook County",13,17,676
18,011,18,095,IN,"Madison County",12,23,654
18,011,04,013,AZ,"Maricopa County",10,18,841
18,011,12,071,FL,"Lee County",10,15,1026
18,011,58,000,SS,"Other Flows - Same State",144,296,6484
18,011,59,000,DS,"Other Flows - Diff State",399,865,32534
18,011,59,001,DS,"Other Flows - Northeast",37,82,4386
18,011,59,003,DS,"Other Flows - Midwest",122,289,9394
18,011,59,005,DS,"Other Flows - South",180,369,12660
18,011,59,007,DS,"Other Flows - West",60,125,6095
18,013,96,000,IN,"Brown County Tot Mig-US & For",689,1294,25400
18,013,97,000,IN,"Brown County Tot Mig-US",689,1294,25400
18,013,97,001,IN,"Brown County Tot Mig-Same St",567,1062,20072
18,013,97,003,IN,"Brown County Tot Mig-Diff St",122,232,5327
18,013,18,013,IN,"Brown County Non-Migrants",7402,16601,374520
18,013,18,081,IN,"Johnson County",142,300,5572
18,013,18,105,IN,"Monroe County",96,157,3265
18,013,18,005,IN,"Bartholomew County",95,182,2932
18,013,18,097,IN,"Marion County",84,136,2823
18,013,18,109,IN,"Morgan County",31,68,1283
18,013,18,071,IN,"Jackson County",18,35,406
18,013,18,063,IN,"Hendricks County",14,33,549
18,013,18,057,IN,"Hamilton County",10,16,567
18,013,18,079,IN,"Jennings County",10,16,244
18,013,58,000,SS,"Other Flows - Same State",67,119,2430
18,013,59,000,DS,"Other Flows - Diff State",122,232,5327
18,015,96,000,IN,"Carroll County Tot Mig-US & For",740,1399,24768
18,015,97,000,IN,"Carroll County Tot Mig-US",740,1399,24768
18,015,97,001,IN,"Carroll County Tot Mig-Same St",595,1124,19539
18,015,97,003,IN,"Carroll County Tot Mig-Diff St",145,275,5230
18,015,18,015,IN,"Carroll County Non-Migrants",9480,21880,417054
18,015,18,157,IN,"Tippecanoe County",238,421,7330
18,015,18,181,IN,"White County",75,156,2431
18,015,18,023,IN,"Clinton County",54,107,1844
18,015,18,067,IN,"Howard County",50,113,2144
18,015,18,017,IN,"Cass County",39,80,1188
18,015,18,097,IN,"Marion County",20,25,541
18,015,18,103,IN,"Miami County",12,15,318
18,015,18,057,IN,"Hamilton County",11,22,488
18,015,58,000,SS,"Other Flows - Same State",96,185,3254
18,015,59,000,DS,"Other Flows - Diff State",145,275,5230
18,017,96,000,IN,"Cass County Tot Mig-US & For",1032,2058,29644
18,017,97,000,IN,"Cass County Tot Mig-US",1032,2058,29644
18,017,97,001,IN,"Cass County Tot Mig-Same St",704,1358,20552
18,017,97,003,IN,"Cass County Tot Mig-Diff St",328,700,9092
18,017,18,017,IN,"Cass County Non-Migrants",14891,33185,595935
18,017,18,067,IN,"Howard County",135,255,3747
18,017,18,103,IN,"Miami County",120,282,3465
18,017,18,157,IN,"Tippecanoe County",59,97,1699
18,017,18,015,IN,"Carroll County",57,127,1569
18,017,18,097,IN,"Marion County",57,71,1491
18,017,18,049,IN,"Fulton County",40,81,968
18,017,18,181,IN,"White County",35,74,1281
18,017,18,057,IN,"Hamilton County",21,45,1832
18,017,18,003,IN,"Allen County",20,23,454
18,017,18,131,IN,"Pulaski County",19,36,461
18,017,17,031,IL,"Cook County",13,24,262
18,017,12,071,FL,"Lee County",10,22,472
18,017,18,105,IN,"Monroe County",10,10,116
18,017,58,000,SS,"Other Flows - Same State",131,257,3469
18,017,59,000,DS,"Other Flows - Diff State",305,654,8358
18,017,59,001,DS,"Other Flows - Northeast",12,30,438
18,017,59,003,DS,"Other Flows - Midwest",92,207,2792
18,017,59,005,DS,"Other Flows - South",153,309,3875
18,017,59,007,DS,"Other Flows - West",48,108,1252
18,019,96,000,IN,"Clark County Tot Mig-US & For",3034,5677,99831
18,019,97,000,IN,"Clark County Tot Mig-US",3018,5650,99337
18,019,97,001,IN,"Clark County Tot Mig-Same St",1505,2877,47321
18,019,97,003,IN,"Clark County Tot Mig-Diff St",1513,2773,52016
18,019,98,000,IN,"Clark County Tot Mig-Foreign",16,27,494
18,019,18,019,IN,"Clark County Non-Migrants",36841,77510,1596006
18,019,18,043,IN,"Floyd County",881,1645,28063
18,019,21,111,KY,"Jefferson County",638,1093,19966
18,019,18,175,IN,"Washington County",127,243,3698
18,019,18,143,IN,"Scott County",120,260,3265
18,019,18,061,IN,"Harrison County",108,198,3192
18,019,18,097,IN,"Marion County",39,71,1594
18,019,21,029,KY,"Bullitt County",37,70,1295
18,019,18,077,IN,"Jefferson County",34,79,932
18,019,21,093,KY,"Hardin County",26,53,612
18,019,21,185,KY,"Oldham County",17,33,747
18,019,18,025,IN,"Crawford County",16,34,562
18,019,12,031,FL,"Duval County",14,27,473
18,019,18,071,IN,"Jackson County",14,29,346
18,019,12,103,FL,"Pinellas County",13,19,243
18,019,18,163,IN,"Vanderburgh County",13,23,533
18,019,18,081,IN,"Johnson County",12,23,506
18,019,21,179,KY,"Nelson County",12,25,259
18,019,18,117,IN,"Orange County",11,16,303
18,019,21,067,KY,"Fayette County",11,16,243
18,019,18,057,IN,"Hamilton County",10,21,502
18,019,58,000,SS,"Other Flows - Same State",120,235,3825
18,019,59,000,DS,"Other Flows - Diff State",745,1437,28176
18,019,59,001,DS,"Other Flows - Northeast",45,75,1815
18,019,59,003,DS,"Other Flows - Midwest",141,265,5709
18,019,59,005,DS,"Other Flows - South",470,948,17953
18,019,59,007,DS,"Other Flows - West",89,149,2699
18,019,57,009,FR,"Foreign - Other flows",16,27,494
18,021,96,000,IN,"Clay County Tot Mig-US & For",805,1591,23273
18,021,97,000,IN,"Clay County Tot Mig-US",805,1591,23273
18,021,97,001,IN,"Clay County Tot Mig-Same St",597,1167,16454
18,021,97,003,IN,"Clay County Tot Mig-Diff St",208,424,6820
18,021,18,021,IN,"Clay County Non-Migrants",10232,23805,403553
18,021,18,167,IN,"Vigo County",233,425,6255
18,021,18,133,IN,"Putnam County",60,119,1627
18,021,18,119,IN,"Owen County",43,93,1094
18,021,18,097,IN,"Marion County",37,61,963
18,021,18,121,IN,"Parke County",32,72,880
18,021,18,063,IN,"Hendricks County",30,63,1218
18,021,18,055,IN,"Greene County",26,53,674
18,021,18,153,IN,"Sullivan County",25,57,506
18,021,18,105,IN,"Monroe County",12,25,306
18,021,58,000,SS,"Other Flows - Same State",99,199,2929
18,021,59,000,DS,"Other Flows - Diff State",208,424,6820
18,021,59,001,DS,"Other Flows - Northeast",15,25,573
18,021,59,003,DS,"Other Flows - Midwest",70,161,2247
18,021,59,005,DS,"Other Flows - South",96,189,3272
18,021,59,007,DS,"Other Flows - West",27,49,728
18,023,96,000,IN,"Clinton County Tot Mig-US & For",821,1569,26214
18,023,97,000,IN,"Clinton County Tot Mig-US",821,1569,26214
18,023,97,001,IN,"Clinton County Tot Mig-Same St",580,1110,19488
18,023,97,003,IN,"Clinton County Tot Mig-Diff St",241,459,6726
18,023,18,023,IN,"Clinton County Non-Migrants",11635,26870,493511
18,023,18,157,IN,"Tippecanoe County",210,394,6778
18,023,18,011,IN,"Boone County",54,101,1509
18,023,18,097,IN,"Marion County",51,75,1561
18,023,18,015,IN,"Carroll County",43,95,1001
18,023,18,067,IN,"Howard County",39,77,1320
18,023,18,057,IN,"Hamilton County",35,79,2144
18,023,18,107,IN,"Montgomery County",19,32,483
18,023,18,017,IN,"Cass County",11,23,345
18,023,18,159,IN,"Tipton County",11,16,276
18,023,58,000,SS,"Other Flows - Same State",107,218,4071
18,023,59,000,DS,"Other Flows - Diff State",241,459,6726
18,025,96,000,IN,"Crawford County Tot Mig-US & For",299,550,7454
18,025,97,000,IN,"Crawford County Tot Mig-US",299,550,7454
18,025,97,001,IN,"Crawford County Tot Mig-Same St",234,440,5902
18,025,97,003,IN,"Crawford County Tot Mig-Diff St",65,110,1552
18,025,18,025,IN,"Crawford County Non-Migrants",3835,8657,128165
18,025,18,061,IN,"Harrison County",76,150,2256
18,025,18,037,IN,"Dubois County",29,46,560
18,025,18,117,IN,"Orange County",27,59,659
18,025,18,043,IN,"Floyd County",26,47,643
18,025,18,019,IN,"Clark County",18,28,366
18,025,18,123,IN,"Perry County",11,23,269
18,025,18,175,IN,"Washington County",10,22,254
18,025,21,111,KY,"Jefferson County",10,17,294
18,025,58,000,SS,"Other Flows - Same State",37,65,896
18,025,59,000,DS,"Other Flows - Diff State",55,93,1258
18,027,96,000,IN,"Daviess County Tot Mig-US & For",487,927,15197
18,027,97,000,IN,"Daviess County Tot Mig-US",487,927,15197
18,027,97,001,IN,"Daviess County Tot Mig-Same St",340,636,9856
18,027,97,003,IN,"Daviess County Tot Mig-Diff St",147,291,5341
18,027,18,027,IN,"Daviess County Non-Migrants",9915,24262,392358
18,027,18,083,IN,"Knox County",42,81,1179
18,027,18,037,IN,"Dubois County",36,79,1149
18,027,18,097,IN,"Marion County",32,46,654
18,027,18,163,IN,"Vanderburgh County",32,51,600
18,027,18,125,IN,"Pike County",31,61,1002
18,027,18,101,IN,"Martin County",26,46,1022
18,027,18,055,IN,"Greene County",21,39,558
18,027,18,105,IN,"Monroe County",17,30,466
18,027,18,051,IN,"Gibson County",13,36,176
18,027,18,093,IN,"Lawrence County",11,21,552
18,027,18,153,IN,"Sullivan County",10,19,369
18,027,58,000,SS,"Other Flows - Same State",69,127,2128
18,027,59,000,DS,"Other Flows - Diff State",147,291,5341
18,029,96,000,IN,"Dearborn County Tot Mig-US & For",1369,2602,44871
18,029,97,000,IN,"Dearborn County Tot Mig-US",1369,2602,44871
18,029,97,001,IN,"Dearborn County Tot Mig-Same St",523,1043,15803
18,029,97,003,IN,"Dearborn County Tot Mig-Diff St",846,1559,29068
18,029,18,029,IN,"Dearborn County Non-Migrants",18569,43685,937142
18,029,39,061,OH,"Hamilton County",325,590,9883
18,029,18,137,IN,"Ripley County",133,302,3634
18,029,18,115,IN,"Ohio County",98,181,2709
18,029,18,047,IN,"Franklin County",96,220,3111
18,029,21,015,KY,"Boone County",65,119,2803
18,029,39,017,OH,"Butler County",60,102,2269
18,029,21,117,KY,"Kenton County",44,92,1313
18,029,18,155,IN,"Switzerland County",39,89,1060
18,029,18,097,IN,"Marion County",28,32,666
18,029,39,025,OH,"Clermont County",17,27,526
18,029,18,031,IN,"Decatur County",16,34,599
18,029,21,037,KY,"Campbell County",14,26,340
18,029,39,165,OH,"Warren County",14,28,751
18,029,18,077,IN,"Jefferson County",13,26,324
18,029,18,041,IN,"Fayette County",12,16,249
18,029,12,071,FL,"Lee County",11,27,391
18,029,58,000,SS,"Other Flows - Same State",88,143,3450
18,029,59,000,DS,"Other Flows - Diff State",296,548,10792
18,029,59,001,DS,"Other Flows - Northeast",21,33,953
18,029,59,003,DS,"Other Flows - Midwest",78,148,3055
18,029,59,005,DS,"Other Flows - South",157,295,5558
18,029,59,007,DS,"Other Flows - West",40,72,1226
18,031,96,000,IN,"Decatur County Tot Mig-US & For",644,1269,20222
18,031,97,000,IN,"Decatur County Tot Mig-US",644,1269,20222
18,031,97,001,IN,"Decatur County Tot Mig-Same St",496,968,14954
18,031,97,003,IN,"Decatur County Tot Mig-Diff St",148,301,5268
18,031,18,031,IN,"Decatur County Non-Migrants",10376,23807,446951
18,031,18,145,IN,"Shelby County",69,143,1925
18,031,18,005,IN,"Bartholomew County",60,114,1520
18,031,18,097,IN,"Marion County",56,80,1455
18,031,18,047,IN,"Franklin County",53,104,1916
18,031,18,139,IN,"Rush County",41,83,931
18,031,18,079,IN,"Jennings County",34,84,1069
18,031,18,137,IN,"Ripley County",34,71,668
18,031,18,081,IN,"Johnson County",19,25,599
18,031,18,041,IN,"Fayette County",16,42,360
18,031,39,061,OH,"Hamilton County",13,27,213
18,031,18,057,IN,"Hamilton County",12,26,785
18,031,18,029,IN,"Dearborn County",10,21,397
18,031,58,000,SS,"Other Flows - Same State",92,175,3328
18,031,59,000,DS,"Other Flows - Diff State",135,274,5054
18,033,96,000,IN,"De Kalb County Tot Mig-US & For",1081,2079,31889
18,033,97,000,IN,"De Kalb County Tot Mig-US",1081,2079,31889
18,033,97,001,IN,"De Kalb County Tot Mig-Same St",731,1378,21545
18,033,97,003,IN,"De Kalb County Tot Mig-Diff St",350,701,10343
18,033,18,033,IN,"De Kalb County Non-Migrants",14900,34466,676374
18,033,18,003,IN,"Allen County",304,535,9375
18,033,18,113,IN,"Noble County",144,285,3509
18,033,18,151,IN,"Steuben County",113,231,3091
18,033,18,087,IN,"Lagrange County",28,60,810
18,033,39,039,OH,"Defiance County",22,56,707
18,033,18,183,IN,"Whitley County",15,32,503
18,033,39,171,OH,"Williams County",14,26,331
18,033,18,097,IN,"Marion County",13,14,214
18,033,26,023,MI,"Branch County",11,15,344
18,033,58,000,SS,"Other Flows - Same State",114,221,4043
18,033,59,000,DS,"Other Flows - Diff State",303,604,8960
18,033,59,001,DS,"Other Flows - Northeast",15,34,610
18,033,59,003,DS,"Other Flows - Midwest",101,179,2989
18,033,59,005,DS,"Other Flows - South",145,320,4416
18,033,59,007,DS,"Other Flows - West",42,71,946
18,035,96,000,IN,"Delaware County Tot Mig-US & For",2817,4979,89646
18,035,97,000,IN,"Delaware County Tot Mig-US",2801,4954,89457
18,035,97,001,IN,"Delaware County Tot Mig-Same St",1780,3099,51540
18,035,97,003,IN,"Delaware County Tot Mig-Diff St",1021,1855,37917
18,035,98,000,IN,"Delaware County Tot Mig-Foreign",16,25,189
18,035,18,035,IN,"Delaware County Non-Migrants",39875,85192,1738386
18,035,18,097,IN,"Marion County",338,480,8761
18,035,18,095,IN,"Madison County",337,603,8944
18,035,18,057,IN,"Hamilton County",145,231,6216
18,035,18,135,IN,"Randolph County",129,264,3833
18,035,18,065,IN,"Henry County",104,207,3395
18,035,18,075,IN,"Jay County",76,151,2237
18,035,18,009,IN,"Blackford County",74,183,2080
18,035,18,053,IN,"Grant County",61,96,1779
18,035,18,003,IN,"Allen County",58,96,1234
18,035,17,031,IL,"Cook County",33,36,666
18,035,18,157,IN,"Tippecanoe County",31,54,891
18,035,18,177,IN,"Wayne County",28,46,711
18,035,18,081,IN,"Johnson County",25,42,918
18,035,18,105,IN,"Monroe County",23,29,493
18,035,18,141,IN,"St Joseph County",22,26,525
18,035,18,067,IN,"Howard County",20,41,803
18,035,18,011,IN,"Boone County",18,26,546
18,035,18,059,IN,"Hancock County",18,45,660
18,035,18,063,IN,"Hendricks County",18,39,712
18,035,48,201,TX,"Harris County",18,27,406
18,035,04,013,AZ,"Maricopa County",17,34,606
18,035,06,037,CA,"Los Angeles County",17,20,361
18,035,18,039,IN,"Elkhart County",17,26,475
18,035,18,089,IN,"Lake County",17,21,404
18,035,18,085,IN,"Kosciusko County",13,24,317
18,035,39,049,OH,"Franklin County",13,26,364
18,035,06,073,CA,"San Diego County",12,15,324
18,035,18,069,IN,"Huntington County",12,23,351
18,035,26,125,MI,"Oakland County",12,27,874
18,035,47,037,TN,"Davidson County",12,15,472
18,035,12,071,FL,"Lee County",10,19,2026
18,035,12,095,FL,"Orange County",10,27,420
18,035,12,115,FL,"Sarasota County",10,18,571
18,035,18,169,IN,"Wabash County",10,17,391
18,035,48,439,TX,"Tarrant County",10,20,354
18,035,58,000,SS,"Other Flows - Same State",186,329,4866
18,035,59,000,DS,"Other Flows - Diff State",847,1571,30472
18,035,59,001,DS,"Other Flows - Northeast",79,122,2758
18,035,59,003,DS,"Other Flows - Midwest",257,483,9522
18,035,59,005,DS,"Other Flows - South",406,768,14087
18,035,59,007,DS,"Other Flows - West",105,198,4105
18,035,57,009,FR,"Foreign - Other flows",16,25,189
18,037,96,000,IN,"Dubois County Tot Mig-US & For",870,1534,27713
18,037,97,000,IN,"Dubois County Tot Mig-US",870,1534,27713
18,037,97,001,IN,"Dubois County Tot Mig-Same St",607,1062,18920
