"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,013,42,055,PA,"Franklin County",15,28,400
24,013,12,099,FL,"Palm Beach County",14,29,1043
24,013,24,045,MD,"Wicomico County",14,30,951
24,013,54,037,WV,"Jefferson County",14,29,626
24,013,11,001,DC,"District Of Columbia",13,16,391
24,013,54,003,WV,"Berkeley County",13,30,522
24,013,12,011,FL,"Broward County",12,23,831
24,013,24,023,MD,"Garrett County",12,23,509
24,013,42,071,PA,"Lancaster County",12,23,482
24,013,51,810,VA,"Virginia Beach",11,21,361
24,013,10,003,DE,"New Castle County",10,17,691
24,013,12,009,FL,"Brevard County",10,22,592
24,013,12,057,FL,"Hillsborough County",10,25,913
24,013,51,107,VA,"Loudoun County",10,16,569
24,013,58,000,SS,"Other Flows - Same State",54,99,2806
24,013,59,000,DS,"Other Flows - Diff State",892,1733,45613
24,013,59,001,DS,"Other Flows - Northeast",198,383,10259
24,013,59,003,DS,"Other Flows - Midwest",85,198,5009
24,013,59,005,DS,"Other Flows - South",473,927,23431
24,013,59,007,DS,"Other Flows - West",136,225,6914
24,013,57,009,FR,"Foreign - Other flows",11,22,578
24,015,96,000,MD,"Cecil County Tot Mig-US & For",1963,3623,85439
24,015,97,000,MD,"Cecil County Tot Mig-US",1943,3591,84808
24,015,97,001,MD,"Cecil County Tot Mig-Same St",513,934,20144
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1430,2657,64664
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",20,32,631
24,015,24,015,MD,"Cecil County Non-Migrants",30881,69906,1559390
24,015,10,003,DE,"New Castle County",585,1020,24485
24,015,24,025,MD,"Harford County",284,545,10071
24,015,42,029,PA,"Chester County",81,153,4007
24,015,24,005,MD,"Baltimore County",76,117,2986
24,015,10,001,DE,"Kent County",34,70,1108
24,015,42,071,PA,"Lancaster County",32,58,1290
24,015,24,029,MD,"Kent County",29,64,2306
24,015,10,005,DE,"Sussex County",28,56,1785
24,015,24,510,MD,Baltimore,23,27,660
24,015,24,003,MD,"Anne Arundel County",22,40,849
24,015,42,045,PA,"Delaware County",17,34,1047
24,015,42,133,PA,"York County",17,32,763
24,015,34,033,NJ,"Salem County",13,32,446
24,015,42,091,PA,"Montgomery County",12,21,820
24,015,24,031,MD,"Montgomery County",11,17,667
24,015,58,000,SS,"Other Flows - Same State",68,124,2605
24,015,59,000,DS,"Other Flows - Diff State",611,1181,28912
24,015,59,001,DS,"Other Flows - Northeast",158,320,7166
24,015,59,003,DS,"Other Flows - Midwest",61,123,2409
24,015,59,005,DS,"Other Flows - South",301,599,16554
24,015,59,007,DS,"Other Flows - West",91,139,2783
24,015,57,009,FR,"Foreign - Other flows",20,32,631
24,017,96,000,MD,"Charles County Tot Mig-US & For",3890,7517,173136
24,017,97,000,MD,"Charles County Tot Mig-US",3816,7362,170331
24,017,97,001,MD,"Charles County Tot Mig-Same St",2017,3763,86995
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1799,3599,83336
24,017,98,000,MD,"Charles County Tot Mig-Foreign",74,155,2805
24,017,24,017,MD,"Charles County Non-Migrants",46173,103879,2676625
24,017,24,033,MD,"Prince George's Coun",815,1525,31023
24,017,24,037,MD,"St Mary's County",459,888,21765
24,017,24,009,MD,"Calvert County",208,436,10110
24,017,24,003,MD,"Anne Arundel County",175,291,8731
24,017,51,059,VA,"Fairfax County",120,182,5830
24,017,11,001,DC,"District Of Columbia",95,187,3231
24,017,24,031,MD,"Montgomery County",95,155,4491
24,017,24,005,MD,"Baltimore County",74,101,2530
24,017,24,027,MD,"Howard County",50,92,2646
24,017,51,099,VA,"King George County",49,111,2156
24,017,51,510,VA,Alexandria,45,63,2045
24,017,24,510,MD,Baltimore,37,61,966
24,017,51,153,VA,"Prince William Count",37,82,1600
24,017,51,810,VA,"Virginia Beach",32,72,1251
24,017,24,021,MD,"Frederick County",23,48,1152
24,017,51,107,VA,"Loudoun County",22,53,1933
24,017,06,073,CA,"San Diego County",21,47,889
24,017,48,029,TX,"Bexar County",21,48,1136
24,017,51,013,VA,"Arlington County",21,37,1060
24,017,51,193,VA,"Westmoreland County",21,36,753
24,017,15,003,HI,"Honolulu County",20,49,1001
24,017,12,057,FL,"Hillsborough County",18,38,961
24,017,04,013,AZ,"Maricopa County",16,34,736
24,017,37,133,NC,"Onslow County",16,33,531
24,017,24,045,MD,"Wicomico County",14,19,406
24,017,45,051,SC,"Horry County",14,27,456
24,017,51,700,VA,"Newport News",14,24,439
24,017,24,013,MD,"Carroll County",12,28,548
24,017,51,179,VA,"Stafford County",12,32,929
24,017,12,011,FL,"Broward County",11,23,365
24,017,24,043,MD,"Washington County",11,25,499
24,017,37,183,NC,"Wake County",11,17,315
24,017,06,037,CA,"Los Angeles County",10,17,428
24,017,08,041,CO,"El Paso County",10,23,403
24,017,10,001,DE,"Kent County",10,22,543
24,017,12,009,FL,"Brevard County",10,20,702
24,017,12,031,FL,"Duval County",10,16,337
24,017,12,103,FL,"Pinellas County",10,16,1159
24,017,12,127,FL,"Volusia County",10,18,266
24,017,24,047,MD,"Worcester County",10,23,670
24,017,58,000,SS,"Other Flows - Same State",34,71,1459
24,017,59,000,DS,"Other Flows - Diff State",1113,2272,51879
24,017,59,001,DS,"Other Flows - Northeast",221,406,10102
24,017,59,003,DS,"Other Flows - Midwest",133,291,5392
24,017,59,005,DS,"Other Flows - South",633,1298,31024
24,017,59,007,DS,"Other Flows - West",126,277,5360
24,017,57,009,FR,"Foreign - Other flows",74,155,2805
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",632,1135,20188
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",632,1135,20188
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",389,709,11679
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",243,426,8509
24,019,24,019,MD,"Dorchester Coun Non-Migrants",11050,22549,412416
24,019,24,011,MD,"Caroline County",91,185,2244
24,019,24,041,MD,"Talbot County",91,179,3395
24,019,24,045,MD,"Wicomico County",58,108,1338
24,019,10,005,DE,"Sussex County",37,63,1653
24,019,24,005,MD,"Baltimore County",31,49,764
24,019,24,003,MD,"Anne Arundel County",25,38,840
24,019,24,033,MD,"Prince George's Coun",14,23,442
24,019,24,047,MD,"Worcester County",14,17,559
24,019,24,031,MD,"Montgomery County",10,11,347
24,019,58,000,SS,"Other Flows - Same State",55,99,1750
24,019,59,000,DS,"Other Flows - Diff State",206,363,6856
24,019,59,001,DS,"Other Flows - Northeast",45,80,1234
24,019,59,003,DS,"Other Flows - Midwest",12,25,385
24,019,59,005,DS,"Other Flows - South",129,227,4762
24,019,59,007,DS,"Other Flows - West",20,31,475
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",5243,9908,257479
24,021,97,000,MD,"Frederick Count Tot Mig-US",5104,9632,252064
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2428,4387,108683
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2676,5245,143381
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",139,276,5416
24,021,24,021,MD,"Frederick Count Non-Migrants",72718,164912,4560039
24,021,24,043,MD,"Washington County",777,1497,31570
24,021,24,031,MD,"Montgomery County",658,1107,32799
24,021,24,013,MD,"Carroll County",301,619,13004
24,021,42,001,PA,"Adams County",140,303,6537
24,021,24,005,MD,"Baltimore County",135,187,4882
24,021,54,037,WV,"Jefferson County",129,252,7109
24,021,54,003,WV,"Berkeley County",121,269,5414
24,021,24,027,MD,"Howard County",110,196,6453
24,021,24,033,MD,"Prince George's Coun",96,166,3862
24,021,24,003,MD,"Anne Arundel County",94,167,4945
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",90,179,3150
24,021,51,059,VA,"Fairfax County",74,110,3569
24,021,24,510,MD,Baltimore,69,96,2327
24,021,42,055,PA,"Franklin County",69,133,2364
24,021,51,107,VA,"Loudoun County",61,115,4145
24,021,11,001,DC,"District Of Columbia",38,57,1475
24,021,06,073,CA,"San Diego County",32,61,1727
24,021,24,047,MD,"Worcester County",28,46,902
24,021,42,003,PA,"Allegheny County",28,44,997
24,021,04,013,AZ,"Maricopa County",27,48,1338
24,021,24,025,MD,"Harford County",27,51,1329
24,021,42,133,PA,"York County",26,47,846
24,021,24,001,MD,"Allegany County",25,40,896
24,021,06,037,CA,"Los Angeles County",21,31,487
24,021,51,013,VA,"Arlington County",21,25,994
24,021,53,005,WA,"Benton County",21,42,2348
24,021,12,011,FL,"Broward County",19,27,710
24,021,42,029,PA,"Chester County",19,38,1705
24,021,24,035,MD,"Queen Anne's County",18,32,1599
24,021,48,201,TX,"Harris County",18,37,1305
24,021,10,005,DE,"Sussex County",17,29,881
24,021,17,031,IL,"Cook County",17,26,581
24,021,24,009,MD,"Calvert County",17,30,779
24,021,37,051,NC,"Cumberland County",17,36,474
24,021,48,029,TX,"Bexar County",17,30,893
24,021,12,099,FL,"Palm Beach County",16,34,1191
24,021,39,049,OH,"Franklin County",16,28,946
24,021,42,041,PA,"Cumberland County",16,40,770
24,021,51,153,VA,"Prince William Count",16,31,667
24,021,51,510,VA,Alexandria,16,24,738
24,021,24,017,MD,"Charles County",15,31,682
24,021,24,045,MD,"Wicomico County",15,26,315
24,021,42,091,PA,"Montgomery County",15,28,756
24,021,51,810,VA,"Virginia Beach",15,31,817
24,021,25,017,MA,"Middlesex County",14,27,1252
24,021,42,043,PA,"Dauphin County",14,27,467
24,021,45,051,SC,"Horry County",14,25,961
24,021,15,003,HI,"Honolulu County",13,35,521
24,021,37,183,NC,"Wake County",13,26,666
24,021,53,033,WA,"King County",13,32,930
24,021,12,127,FL,"Volusia County",12,21,455
24,021,45,019,SC,"Charleston County",12,16,650
24,021,12,009,FL,"Brevard County",11,25,650
24,021,36,061,NY,"New York County",11,11,315
24,021,48,121,TX,"Denton County",11,33,1213
24,021,08,041,CO,"El Paso County",10,18,356
24,021,10,003,DE,"New Castle County",10,18,365
24,021,12,095,FL,"Orange County",10,26,414
24,021,12,103,FL,"Pinellas County",10,17,873
24,021,24,037,MD,"St Mary's County",10,17,506
24,021,32,003,NV,"Clark County",10,22,754
24,021,42,071,PA,"Lancaster County",10,14,359
24,021,48,085,TX,"Collin County",10,37,632
24,021,53,053,WA,"Pierce County",10,22,812
24,021,58,000,SS,"Other Flows - Same State",33,79,1832
24,021,59,000,DS,"Other Flows - Diff State",1416,2817,78953
24,021,59,001,DS,"Other Flows - Northeast",335,638,16120
24,021,59,003,DS,"Other Flows - Midwest",182,399,10323
24,021,59,005,DS,"Other Flows - South",715,1436,42042
24,021,59,007,DS,"Other Flows - West",184,344,10468
24,021,57,009,FR,"Foreign - Other flows",49,97,2266
24,023,96,000,MD,"Garrett County Tot Mig-US & For",447,797,13520
24,023,97,000,MD,"Garrett County Tot Mig-US",447,797,13520
24,023,97,001,MD,"Garrett County Tot Mig-Same St",139,245,4713
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",308,552,8807
24,023,24,023,MD,"Garrett County Non-Migrants",10049,23075,384177
24,023,24,001,MD,"Allegany County",73,134,2548
24,023,54,077,WV,"Preston County",37,75,913
24,023,42,111,PA,"Somerset County",25,45,459
24,023,24,043,MD,"Washington County",13,18,317
24,023,54,023,WV,"Grant County",10,18,325
24,023,54,057,WV,"Mineral County",10,25,256
24,023,58,000,SS,"Other Flows - Same State",53,93,1849
24,023,59,000,DS,"Other Flows - Diff State",226,389,6854
24,023,59,001,DS,"Other Flows - Northeast",50,87,1445
24,023,59,003,DS,"Other Flows - Midwest",21,33,341
24,023,59,005,DS,"Other Flows - South",127,220,4183
24,023,59,007,DS,"Other Flows - West",28,49,884
24,025,96,000,MD,"Harford County Tot Mig-US & For",5432,10382,245335
24,025,97,000,MD,"Harford County Tot Mig-US",5281,10049,240517
24,025,97,001,MD,"Harford County Tot Mig-Same St",2811,4974,119728
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2470,5075,120788
24,025,98,000,MD,"Harford County Tot Mig-Foreign",151,333,4818
24,025,24,025,MD,"Harford County Non-Migrants",80362,184571,4754326
24,025,24,005,MD,"Baltimore County",1414,2338,58788
24,025,24,015,MD,"Cecil County",421,928,18889
24,025,24,510,MD,Baltimore,361,571,12096
24,025,42,133,PA,"York County",245,544,11451
24,025,24,003,MD,"Anne Arundel County",167,310,8029
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",132,290,4116
24,025,24,027,MD,"Howard County",98,163,5371
24,025,24,013,MD,"Carroll County",61,142,3496
24,025,10,003,DE,"New Castle County",59,98,3293
24,025,24,031,MD,"Montgomery County",59,100,2860
24,025,24,033,MD,"Prince George's Coun",57,86,2005
24,025,24,047,MD,"Worcester County",46,79,2246
24,025,51,059,VA,"Fairfax County",44,70,2047
24,025,37,051,NC,"Cumberland County",32,64,704
24,025,42,029,PA,"Chester County",29,72,2270
24,025,24,021,MD,"Frederick County",25,47,1283
24,025,48,027,TX,"Bell County",25,32,555
24,025,10,005,DE,"Sussex County",24,56,1027
24,025,42,071,PA,"Lancaster County",24,44,1289
24,025,42,101,PA,"Philadelphia County",24,41,759
24,025,12,095,FL,"Orange County",23,42,739
24,025,24,045,MD,"Wicomico County",23,39,682
24,025,37,133,NC,"Onslow County",22,48,503
24,025,48,141,TX,"El Paso County",22,40,500
24,025,04,013,AZ,"Maricopa County",21,41,833
24,025,13,179,GA,"Liberty County",19,42,472
24,025,06,037,CA,"Los Angeles County",18,27,806
24,025,12,103,FL,"Pinellas County",18,28,566
24,025,37,183,NC,"Wake County",18,28,947
24,025,42,091,PA,"Montgomery County",18,42,1060
24,025,10,001,DE,"Kent County",17,39,639
24,025,12,009,FL,"Brevard County",17,30,659
24,025,12,057,FL,"Hillsborough County",17,40,701
24,025,11,001,DC,"District Of Columbia",16,20,634
24,025,12,099,FL,"Palm Beach County",16,21,390
24,025,34,029,NJ,"Ocean County",16,29,754
24,025,51,153,VA,"Prince William Count",16,34,815
24,025,06,071,CA,"San Bernardino Count",15,22,403
24,025,42,003,PA,"Allegheny County",15,28,902
24,025,48,029,TX,"Bexar County",15,36,690
24,025,51,013,VA,"Arlington County",15,17,664
24,025,06,073,CA,"San Diego County",14,20,375
24,025,15,003,HI,"Honolulu County",14,32,330
24,025,42,001,PA,"Adams County",14,30,547
24,025,12,071,FL,"Lee County",13,25,951
24,025,13,215,GA,"Muscogee County",13,34,336
24,025,36,045,NY,"Jefferson County",13,31,612
24,025,22,115,LA,"Vernon Parish",12,31,279
24,025,45,013,SC,"Beaufort County",12,24,530
24,025,51,510,VA,Alexandria,12,18,973
24,025,08,041,CO,"El Paso County",11,23,295
24,025,12,115,FL,"Sarasota County",11,20,537
24,025,12,127,FL,"Volusia County",11,21,394
24,025,13,067,GA,"Cobb County",11,26,438
24,025,24,035,MD,"Queen Anne's County",11,19,665
24,025,24,043,MD,"Washington County",11,31,539
24,025,34,007,NJ,"Camden County",11,29,667
24,025,04,019,AZ,"Pima County",10,12,358
24,025,12,101,FL,"Pasco County",10,23,464
24,025,24,029,MD,"Kent County",10,19,513
24,025,25,017,MA,"Middlesex County",10,15,377
24,025,32,003,NV,"Clark County",10,21,672
24,025,36,047,NY,"Kings County",10,10,198
24,025,37,119,NC,"Mecklenburg County",10,26,694
24,025,51,149,VA,"Prince George County",10,30,384
24,025,58,000,SS,"Other Flows - Same State",47,102,2267
24,025,59,000,DS,"Other Flows - Diff State",1368,2899,73305
24,025,59,001,DS,"Other Flows - Northeast",313,657,16054
24,025,59,003,DS,"Other Flows - Midwest",194,461,11800
24,025,59,005,DS,"Other Flows - South",675,1400,35606
24,025,59,007,DS,"Other Flows - West",186,381,9846
24,025,57,009,FR,"Foreign - Other flows",19,43,702
24,027,96,000,MD,"Howard County Tot Mig-US & For",9748,17709,580639
24,027,97,000,MD,"Howard County Tot Mig-US",9604,17427,573975
24,027,97,001,MD,"Howard County Tot Mig-Same St",6096,10792,341184
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3508,6635,232791
24,027,98,000,MD,"Howard County Tot Mig-Foreign",144,282,6664
24,027,24,027,MD,"Howard County Non-Migrants",83467,195446,7027068
24,027,24,005,MD,"Baltimore County",1597,2632,79527
24,027,24,003,MD,"Anne Arundel County",1093,1874,60380
24,027,24,033,MD,"Prince George's Coun",781,1369,32606
24,027,24,031,MD,"Montgomery County",724,1209,44441
24,027,24,013,MD,"Carroll County",680,1591,60964
24,027,24,510,MD,Baltimore,544,774,22278
24,027,24,021,MD,"Frederick County",261,520,16062
24,027,51,059,VA,"Fairfax County",178,315,11590
24,027,11,001,DC,"District Of Columbia",137,165,6533
24,027,24,025,MD,"Harford County",111,242,7159
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",96,180,4337
24,027,06,037,CA,"Los Angeles County",61,92,3745
24,027,24,009,MD,"Calvert County",54,100,2835
24,027,06,073,CA,"San Diego County",51,102,2885
24,027,51,013,VA,"Arlington County",51,57,2382
24,027,24,035,MD,"Queen Anne's County",48,84,3199
24,027,51,107,VA,"Loudoun County",48,105,3701
24,027,42,133,PA,"York County",45,104,2509
24,027,36,061,NY,"New York County",44,55,1888
24,027,51,510,VA,Alexandria,44,56,2346
24,027,51,153,VA,"Prince William Count",42,95,3363
24,027,12,011,FL,"Broward County",41,69,2870
24,027,10,005,DE,"Sussex County",36,63,2520
24,027,04,013,AZ,"Maricopa County",35,53,2435
24,027,24,047,MD,"Worcester County",34,59,3996
24,027,24,043,MD,"Washington County",32,62,1338
24,027,42,001,PA,"Adams County",32,76,1830
24,027,25,017,MA,"Middlesex County",31,75,2923
24,027,24,017,MD,"Charles County",30,52,1457
24,027,42,003,PA,"Allegheny County",30,50,1529
24,027,37,183,NC,"Wake County",28,49,1485
24,027,42,101,PA,"Philadelphia County",28,44,1015
24,027,10,003,DE,"New Castle County",27,43,1318
24,027,12,095,FL,"Orange County",27,50,1250
24,027,42,091,PA,"Montgomery County",27,50,2103
24,027,12,099,FL,"Palm Beach County",26,50,1391
24,027,17,031,IL,"Cook County",26,38,1245
24,027,12,057,FL,"Hillsborough County",25,66,1781
24,027,12,103,FL,"Pinellas County",24,39,3690
24,027,37,119,NC,"Mecklenburg County",24,47,1252
24,027,12,009,FL,"Brevard County",22,40,1562
24,027,15,003,HI,"Honolulu County",22,49,1245
24,027,32,003,NV,"Clark County",22,56,3752
24,027,24,037,MD,"St Mary's County",21,46,708
24,027,48,029,TX,"Bexar County",21,57,1644
24,027,51,810,VA,"Virginia Beach",21,38,1136
24,027,06,059,CA,"Orange County",20,44,1920
24,027,06,085,CA,"Santa Clara County",20,34,2283
24,027,36,047,NY,"Kings County",20,28,549
24,027,51,087,VA,"Henrico County",20,40,1182
24,027,12,086,FL,"Miami Dade County",19,30,1367
24,027,42,029,PA,"Chester County",19,57,2257
24,027,48,201,TX,"Harris County",19,42,1350
24,027,48,453,TX,"Travis County",19,32,1239
24,027,53,033,WA,"King County",19,36,1413
24,027,12,081,FL,"Manatee County",17,39,1481
24,027,13,121,GA,"Fulton County",17,32,1371
24,027,13,135,GA,"Gwinnett County",17,48,1670
24,027,54,037,WV,"Jefferson County",17,42,985
24,027,04,019,AZ,"Pima County",16,28,1114
24,027,12,031,FL,"Duval County",15,16,376
24,027,24,041,MD,"Talbot County",15,21,683
24,027,25,025,MA,"Suffolk County",15,15,395
24,027,54,003,WV,"Berkeley County",15,25,710
24,027,34,005,NJ,"Burlington County",14,27,1157
24,027,13,067,GA,"Cobb County",13,30,983
24,027,13,089,GA,"De Kalb County",13,28,788
24,027,17,043,IL,"Du Page County",13,37,923
24,027,24,023,MD,"Garrett County",13,24,856
24,027,24,045,MD,"Wicomico County",13,22,497
24,027,34,017,NJ,"Hudson County",13,17,565
24,027,34,025,NJ,"Monmouth County",13,29,973
24,027,42,071,PA,"Lancaster County",13,17,376
24,027,48,113,TX,"Dallas County",13,25,1358
24,027,06,001,CA,"Alameda County",12,19,647
24,027,08,005,CO,"Arapahoe County",12,18,537
24,027,08,035,CO,"Douglas County",12,31,1050
24,027,24,019,MD,"Dorchester County",12,46,726
24,027,34,007,NJ,"Camden County",12,19,696
24,027,34,023,NJ,"Middlesex County",12,22,713
24,027,37,081,NC,"Guilford County",12,19,774
24,027,42,055,PA,"Franklin County",12,22,516
24,027,51,041,VA,"Chesterfield County",12,25,516
24,027,34,003,NJ,"Bergen County",11,14,536
24,027,34,021,NJ,"Mercer County",11,29,952
24,027,34,027,NJ,"Morris County",11,20,1300
24,027,42,045,PA,"Delaware County",11,21,611
24,027,51,179,VA,"Stafford County",11,32,774
24,027,51,700,VA,"Newport News",11,14,187
24,027,08,041,CO,"El Paso County",10,24,799
24,027,12,071,FL,"Lee County",10,16,734
24,027,12,109,FL,"St Johns County",10,22,729
24,027,18,057,IN,"Hamilton County",10,24,808
24,027,36,001,NY,"Albany County",10,15,347
24,027,36,059,NY,"Nassau County",10,17,541
24,027,36,081,NY,"Queens County",10,14,241
24,027,39,035,OH,"Cuyahoga County",10,17,594
24,027,39,049,OH,"Franklin County",10,17,534
24,027,39,061,OH,"Hamilton County",10,19,1047
24,027,42,041,PA,"Cumberland County",10,18,484
24,027,42,043,PA,"Dauphin County",10,27,732
24,027,48,085,TX,"Collin County",10,28,1640
24,027,48,439,TX,"Tarrant County",10,26,1192
24,027,58,000,SS,"Other Flows - Same State",33,65,1472
24,027,59,000,DS,"Other Flows - Diff State",1521,3000,102854
24,027,59,001,DS,"Other Flows - Northeast",313,604,20550
24,027,59,003,DS,"Other Flows - Midwest",249,518,17979
24,027,59,005,DS,"Other Flows - South",713,1411,50203
24,027,59,007,DS,"Other Flows - West",246,467,14123
24,027,57,009,FR,"Foreign - Other flows",48,102,2327
24,029,96,000,MD,"Kent County Tot Mig-US & For",486,842,17704
24,029,97,000,MD,"Kent County Tot Mig-US",486,842,17704
24,029,97,001,MD,"Kent County Tot Mig-Same St",233,396,8854
24,029,97,003,MD,"Kent County Tot Mig-Diff St",253,446,8849
24,029,24,029,MD,"Kent County Non-Migrants",8410,17385,428166
24,029,24,035,MD,"Queen Anne's County",85,166,3318
24,029,10,001,DE,"Kent County",38,90,1063
24,029,10,003,DE,"New Castle County",25,41,697
24,029,24,003,MD,"Anne Arundel County",25,37,914
24,029,24,015,MD,"Cecil County",23,42,1219
24,029,24,011,MD,"Caroline County",17,34,480
24,029,24,005,MD,"Baltimore County",15,21,474
24,029,24,041,MD,"Talbot County",12,17,361
24,029,58,000,SS,"Other Flows - Same State",56,79,2088
24,029,59,000,DS,"Other Flows - Diff State",190,315,7089
24,029,59,001,DS,"Other Flows - Northeast",65,95,2385
24,029,59,003,DS,"Other Flows - Midwest",14,22,316
24,029,59,005,DS,"Other Flows - South",99,172,4009
24,029,59,007,DS,"Other Flows - West",12,26,378
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",27381,48413,1624898
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",26543,46781,1587077
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",10283,19240,528076
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",16260,27541,1059001
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",838,1632,37821
24,031,24,031,MD,"Montgomery Coun Non-Migrants",326939,704802,27576083
24,031,24,033,MD,"Prince George's Coun",4352,7975,159019
24,031,11,001,DC,"District Of Columbia",2164,3099,125387
24,031,24,021,MD,"Frederick County",2105,4490,133846
24,031,51,059,VA,"Fairfax County",1471,2451,104376
24,031,24,027,MD,"Howard County",1015,1870,63132
24,031,24,003,MD,"Anne Arundel County",808,1361,53831
24,031,51,013,VA,"Arlington County",607,758,33171
24,031,24,005,MD,"Baltimore County",488,769,24729
24,031,24,013,MD,"Carroll County",366,780,22196
24,031,36,061,NY,"New York County",346,408,16762
24,031,24,510,MD,Baltimore,343,458,14103
24,031,51,510,VA,Alexandria,338,420,17524
24,031,51,107,VA,"Loudoun County",325,633,27460
24,031,06,037,CA,"Los Angeles County",295,447,12856
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",273,608,14268
24,031,06,073,CA,"San Diego County",245,434,17217
24,031,51,153,VA,"Prince William Count",212,407,11223
24,031,24,043,MD,"Washington County",194,412,8986
24,031,17,031,IL,"Cook County",189,278,12075
24,031,12,099,FL,"Palm Beach County",179,311,24363
24,031,12,011,FL,"Broward County",164,297,16843
24,031,25,017,MA,"Middlesex County",158,246,10261
24,031,42,101,PA,"Philadelphia County",153,188,5773
24,031,36,047,NY,"Kings County",128,175,4327
24,031,25,025,MA,"Suffolk County",114,141,5817
24,031,12,086,FL,"Miami Dade County",113,187,9459
24,031,24,017,MD,"Charles County",113,202,5883
24,031,54,003,WV,"Berkeley County",110,237,5535
24,031,04,013,AZ,"Maricopa County",109,183,7834
24,031,24,009,MD,"Calvert County",107,210,7212
24,031,37,183,NC,"Wake County",100,172,5941
24,031,48,201,TX,"Harris County",97,183,5362
24,031,10,005,DE,"Sussex County",92,159,6323
24,031,42,003,PA,"Allegheny County",91,139,4889
24,031,53,033,WA,"King County",91,136,5597
24,031,12,057,FL,"Hillsborough County",88,167,5686
24,031,12,095,FL,"Orange County",88,172,4594
24,031,13,121,GA,"Fulton County",87,137,6544
24,031,39,049,OH,"Franklin County",87,156,3536
24,031,37,119,NC,"Mecklenburg County",86,140,5370
24,031,42,091,PA,"Montgomery County",85,171,7664
24,031,06,085,CA,"Santa Clara County",83,133,6601
24,031,15,003,HI,"Honolulu County",83,172,4519
24,031,06,059,CA,"Orange County",82,167,7630
24,031,24,047,MD,"Worcester County",81,137,6566
24,031,48,029,TX,"Bexar County",79,183,4432
24,031,06,001,CA,"Alameda County",77,125,5547
24,031,36,081,NY,"Queens County",76,122,2300
24,031,54,037,WV,"Jefferson County",71,136,3555
24,031,13,089,GA,"De Kalb County",70,118,3349
24,031,48,113,TX,"Dallas County",69,121,4334
24,031,06,075,CA,"San Francisco County",66,75,3682
24,031,34,017,NJ,"Hudson County",65,83,3706
24,031,42,029,PA,"Chester County",65,129,5778
24,031,12,103,FL,"Pinellas County",62,116,7403
24,031,39,035,OH,"Cuyahoga County",60,101,3033
24,031,10,003,DE,"New Castle County",59,95,3486
24,031,51,810,VA,"Virginia Beach",59,107,3125
24,031,09,009,CT,"New Haven County",57,93,3184
24,031,34,023,NJ,"Middlesex County",56,99,2827
24,031,24,037,MD,"St Mary's County",55,80,2545
24,031,37,133,NC,"Onslow County",55,107,2300
24,031,27,053,MN,"Hennepin County",53,83,2897
24,031,48,453,TX,"Travis County",53,76,2874
24,031,04,019,AZ,"Pima County",52,69,2970
24,031,32,003,NV,"Clark County",51,88,3315
24,031,42,045,PA,"Delaware County",51,89,3549
24,031,13,067,GA,"Cobb County",48,97,2449
24,031,12,021,FL,"Collier County",47,78,15172
24,031,36,119,NY,"Westchester County",47,113,7360
24,031,09,001,CT,"Fairfield County",46,101,6007
24,031,24,035,MD,"Queen Anne's County",46,109,-897
24,031,42,001,PA,"Adams County",46,80,2125
24,031,51,087,VA,"Henrico County",46,84,2717
24,031,12,115,FL,"Sarasota County",45,88,5941
24,031,26,161,MI,"Washtenaw County",45,91,4294
24,031,42,055,PA,"Franklin County",45,83,2547
24,031,26,125,MI,"Oakland County",44,90,3427
24,031,36,103,NY,"Suffolk County",44,68,3481
24,031,08,031,CO,"Denver County",43,56,2274
24,031,24,025,MD,"Harford County",43,102,2507
24,031,29,189,MO,"St Louis County",43,100,3792
24,031,34,003,NJ,"Bergen County",43,75,3736
24,031,34,013,NJ,"Essex County",43,75,4095
24,031,36,059,NY,"Nassau County",43,81,2460
24,031,37,063,NC,"Durham County",43,69,1815
