"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
30,061,96,000,MT,"Mineral County Tot Mig-US & For",190,322,4828
30,061,97,000,MT,"Mineral County Tot Mig-US",190,322,4828
30,061,97,001,MT,"Mineral County Tot Mig-Same St",98,165,2605
30,061,97,003,MT,"Mineral County Tot Mig-Diff St",92,157,2223
30,061,30,061,MT,"Mineral County Non-Migrants",1329,3014,42139
30,061,30,063,MT,"Missoula County",54,82,1473
30,061,58,000,SS,"Other Flows - Same State",44,83,1132
30,061,59,000,DS,"Other Flows - Diff State",92,157,2223
30,063,96,000,MT,"Missoula County Tot Mig-US & For",3423,5735,94022
30,063,97,000,MT,"Missoula County Tot Mig-US",3388,5689,93209
30,063,97,001,MT,"Missoula County Tot Mig-Same St",1211,2196,33119
30,063,97,003,MT,"Missoula County Tot Mig-Diff St",2177,3493,60091
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",35,46,812
30,063,30,063,MT,"Missoula County Non-Migrants",32977,67415,1380937
30,063,30,081,MT,"Ravalli County",270,541,8657
30,063,53,033,WA,"King County",114,157,3058
30,063,30,047,MT,"Lake County",112,215,2799
30,063,30,049,MT,"Lewis And Clark Coun",112,202,3845
30,063,30,029,MT,"Flathead County",107,180,2754
30,063,53,063,WA,"Spokane County",104,179,3554
30,063,30,111,MT,"Yellowstone County",97,169,2506
30,063,30,013,MT,"Cascade County",85,141,2114
30,063,30,031,MT,"Gallatin County",85,132,2038
30,063,41,051,OR,"Multnomah County",72,92,2371
30,063,04,013,AZ,"Maricopa County",52,87,2044
30,063,16,001,ID,"Ada County",47,76,1668
30,063,30,039,MT,"Granite County",44,96,1636
30,063,30,093,MT,"Silver Bow County",42,67,824
30,063,30,061,MT,"Mineral County",41,81,1093
30,063,16,055,ID,"Kootenai County",39,74,1361
30,063,41,067,OR,"Washington County",33,52,974
30,063,06,073,CA,"San Diego County",30,55,689
30,063,53,011,WA,"Clark County",30,60,1094
30,063,53,061,WA,"Snohomish County",30,48,1074
30,063,49,035,UT,"Salt Lake County",28,44,793
30,063,02,020,AK,"Anchorage Borough",25,37,696
30,063,32,003,NV,"Clark County",25,43,721
30,063,30,089,MT,"Sanders County",23,40,407
30,063,27,053,MN,"Hennepin County",21,30,459
30,063,30,053,MT,"Lincoln County",20,29,399
30,063,41,039,OR,"Lane County",19,24,649
30,063,06,037,CA,"Los Angeles County",18,27,279
30,063,53,053,WA,"Pierce County",17,23,287
30,063,32,031,NV,"Washoe County",16,21,485
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",16,21,537
30,063,04,019,AZ,"Pima County",14,19,400
30,063,08,069,CO,"Larimer County",14,27,558
30,063,30,077,MT,"Powell County",14,17,258
30,063,06,059,CA,"Orange County",13,20,198
30,063,06,071,CA,"San Bernardino Count",13,19,322
30,063,06,075,CA,"San Francisco County",13,15,284
30,063,30,035,MT,"Glacier County",13,30,140
30,063,02,090,AK,"Fairbanks North Star",12,17,308
30,063,17,031,IL,"Cook County",12,12,178
30,063,30,067,MT,"Park County",12,20,273
30,063,41,029,OR,"Jackson County",12,20,356
30,063,48,201,TX,"Harris County",12,25,288
30,063,55,025,WI,"Dane County",12,12,221
30,063,06,065,CA,"Riverside County",11,18,371
30,063,08,013,CO,"Boulder County",11,15,286
30,063,08,031,CO,"Denver County",11,12,280
30,063,48,453,TX,"Travis County",11,16,225
30,063,53,005,WA,"Benton County",11,17,343
30,063,53,035,WA,"Kitsap County",11,22,264
30,063,56,005,WY,"Campbell County",11,21,276
30,063,17,043,IL,"Du Page County",10,11,199
30,063,27,123,MN,"Ramsey County",10,14,246
30,063,51,059,VA,"Fairfax County",10,15,226
30,063,58,000,SS,"Other Flows - Same State",134,236,3375
30,063,59,000,DS,"Other Flows - Diff State",1223,2017,32005
30,063,59,001,DS,"Other Flows - Northeast",151,209,3004
30,063,59,003,DS,"Other Flows - Midwest",252,401,6249
30,063,59,005,DS,"Other Flows - South",264,458,6655
30,063,59,007,DS,"Other Flows - West",556,949,16097
30,063,57,009,FR,"Foreign - Other flows",19,25,275
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",167,303,4286
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",167,303,4286
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",111,197,2615
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",56,106,1671
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1371,3058,40540
30,065,30,111,MT,"Yellowstone County",71,118,1736
30,065,58,000,SS,"Other Flows - Same State",40,79,879
30,065,59,000,DS,"Other Flows - Diff State",56,106,1671
30,067,96,000,MT,"Park County Tot Mig-US & For",569,1044,15895
30,067,97,000,MT,"Park County Tot Mig-US",569,1044,15895
30,067,97,001,MT,"Park County Tot Mig-Same St",271,505,6893
30,067,97,003,MT,"Park County Tot Mig-Diff St",298,539,9002
30,067,30,067,MT,"Park County Non-Migrants",5295,10975,186954
30,067,30,031,MT,"Gallatin County",131,221,2576
30,067,30,111,MT,"Yellowstone County",39,70,1023
30,067,30,049,MT,"Lewis And Clark Coun",15,24,403
30,067,30,063,MT,"Missoula County",10,15,145
30,067,58,000,SS,"Other Flows - Same State",76,175,2746
30,067,59,000,DS,"Other Flows - Diff State",298,539,9002
30,067,59,001,DS,"Other Flows - Northeast",18,32,501
30,067,59,003,DS,"Other Flows - Midwest",55,95,1297
30,067,59,005,DS,"Other Flows - South",52,106,1718
30,067,59,007,DS,"Other Flows - West",173,306,5487
30,071,96,000,MT,"Phillips County Tot Mig-US & For",115,222,2737
30,071,97,000,MT,"Phillips County Tot Mig-US",115,222,2737
30,071,97,001,MT,"Phillips County Tot Mig-Same St",75,144,1543
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",40,78,1194
30,071,30,071,MT,"Phillips County Non-Migrants",1536,3465,45516
30,071,30,111,MT,"Yellowstone County",15,20,235
30,071,58,000,SS,"Other Flows - Same State",60,124,1308
30,071,59,000,DS,"Other Flows - Diff State",40,78,1194
30,073,96,000,MT,"Pondera County Tot Mig-US & For",215,387,5284
30,073,97,000,MT,"Pondera County Tot Mig-US",215,387,5284
30,073,97,001,MT,"Pondera County Tot Mig-Same St",141,260,3032
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",74,127,2251
30,073,30,073,MT,"Pondera County Non-Migrants",2366,5218,68183
30,073,30,013,MT,"Cascade County",43,81,1201
30,073,30,035,MT,"Glacier County",14,39,320
30,073,30,041,MT,"Hill County",12,18,-137
30,073,30,049,MT,"Lewis And Clark Coun",11,19,452
30,073,58,000,SS,"Other Flows - Same State",61,103,1197
30,073,59,000,DS,"Other Flows - Diff State",74,127,2251
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",40,67,888
30,075,97,000,MT,"Powder River Co Tot Mig-US",40,67,888
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",18,28,413
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",22,39,475
30,075,30,075,MT,"Powder River Co Non-Migrants",488,1163,16417
30,075,58,000,SS,"Other Flows - Same State",18,28,413
30,075,59,000,DS,"Other Flows - Diff State",22,39,475
30,077,96,000,MT,"Powell County Tot Mig-US & For",188,363,5366
30,077,97,000,MT,"Powell County Tot Mig-US",188,363,5366
30,077,97,001,MT,"Powell County Tot Mig-Same St",107,190,2785
30,077,97,003,MT,"Powell County Tot Mig-Diff St",81,173,2581
30,077,30,077,MT,"Powell County Non-Migrants",1879,4219,62121
30,077,30,049,MT,"Lewis And Clark Coun",23,45,587
30,077,30,063,MT,"Missoula County",21,31,618
30,077,30,031,MT,"Gallatin County",13,24,316
30,077,30,023,MT,"Deer Lodge County",11,17,423
30,077,58,000,SS,"Other Flows - Same State",39,73,840
30,077,59,000,DS,"Other Flows - Diff State",81,173,2581
30,079,96,000,MT,"Prairie County Tot Mig-US & For",41,67,887
30,079,97,000,MT,"Prairie County Tot Mig-US",41,67,887
30,079,97,001,MT,"Prairie County Tot Mig-Same St",22,33,511
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",19,34,376
30,079,30,079,MT,"Prairie County Non-Migrants",446,995,14853
30,079,58,000,SS,"Other Flows - Same State",22,33,511
30,079,59,000,DS,"Other Flows - Diff State",19,34,376
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",982,1806,26210
30,081,97,000,MT,"Ravalli County Tot Mig-US",970,1779,25763
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",352,643,9516
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",618,1136,16247
30,081,98,000,MT,"Ravalli County Tot Mig-Foreign",12,27,446
30,081,30,081,MT,"Ravalli County Non-Migrants",11298,25112,402690
30,081,30,063,MT,"Missoula County",217,388,6506
30,081,30,029,MT,"Flathead County",23,53,539
30,081,53,033,WA,"King County",23,35,573
30,081,53,063,WA,"Spokane County",20,33,447
30,081,30,049,MT,"Lewis And Clark Coun",14,26,289
30,081,06,073,CA,"San Diego County",12,23,361
30,081,16,055,ID,"Kootenai County",12,21,342
30,081,30,047,MT,"Lake County",12,19,467
30,081,06,037,CA,"Los Angeles County",11,15,269
30,081,30,111,MT,"Yellowstone County",11,19,192
30,081,49,035,UT,"Salt Lake County",10,21,388
30,081,58,000,SS,"Other Flows - Same State",75,138,1524
30,081,59,000,DS,"Other Flows - Diff State",530,988,13865
30,081,59,001,DS,"Other Flows - Northeast",24,33,523
30,081,59,003,DS,"Other Flows - Midwest",63,133,1691
30,081,59,005,DS,"Other Flows - South",83,157,1962
30,081,59,007,DS,"Other Flows - West",360,665,9689
30,081,57,009,FR,"Foreign - Other flows",12,27,446
30,083,96,000,MT,"Richland County Tot Mig-US & For",256,448,6105
30,083,97,000,MT,"Richland County Tot Mig-US",256,448,6105
30,083,97,001,MT,"Richland County Tot Mig-Same St",104,177,2186
30,083,97,003,MT,"Richland County Tot Mig-Diff St",152,271,3918
30,083,30,083,MT,"Richland County Non-Migrants",3480,8097,121006
30,083,30,111,MT,"Yellowstone County",25,41,654
30,083,38,105,ND,"Williams County",20,39,346
30,083,30,021,MT,"Dawson County",15,26,215
30,083,58,000,SS,"Other Flows - Same State",64,110,1317
30,083,59,000,DS,"Other Flows - Diff State",132,232,3573
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",294,642,7643
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",294,642,7643
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",146,313,3351
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",148,329,4292
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3378,8347,88953
30,085,30,111,MT,"Yellowstone County",38,87,802
30,085,30,105,MT,"Valley County",17,35,371
30,085,38,105,ND,"Williams County",13,29,344
30,085,30,083,MT,"Richland County",11,23,304
30,085,58,000,SS,"Other Flows - Same State",80,168,1875
30,085,59,000,DS,"Other Flows - Diff State",135,300,3948
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",302,608,8632
30,087,97,000,MT,"Rosebud County Tot Mig-US",302,608,8632
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",183,382,5285
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",119,226,3347
30,087,30,087,MT,"Rosebud County Non-Migrants",3071,7726,120278
30,087,30,111,MT,"Yellowstone County",73,149,2100
30,087,30,017,MT,"Custer County",21,42,401
30,087,30,003,MT,"Big Horn County",19,38,551
30,087,30,031,MT,"Gallatin County",12,26,282
30,087,30,013,MT,"Cascade County",10,17,355
30,087,58,000,SS,"Other Flows - Same State",48,110,1597
30,087,59,000,DS,"Other Flows - Diff State",119,226,3347
30,089,96,000,MT,"Sanders County Tot Mig-US & For",296,624,6138
30,089,97,000,MT,"Sanders County Tot Mig-US",296,624,6138
30,089,97,001,MT,"Sanders County Tot Mig-Same St",112,245,2183
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",184,379,3955
30,089,30,089,MT,"Sanders County Non-Migrants",3117,7051,93037
30,089,30,063,MT,"Missoula County",43,77,665
30,089,30,047,MT,"Lake County",19,36,355
30,089,16,017,ID,"Bonner County",11,27,329
30,089,30,029,MT,"Flathead County",10,27,228
30,089,58,000,SS,"Other Flows - Same State",40,105,934
30,089,59,000,DS,"Other Flows - Diff State",173,352,3625
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",97,183,2480
30,091,97,000,MT,"Sheridan County Tot Mig-US",97,183,2480
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",36,68,877
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",61,115,1603
30,091,30,091,MT,"Sheridan County Non-Migrants",1476,3163,48124
30,091,58,000,SS,"Other Flows - Same State",36,68,877
30,091,59,000,DS,"Other Flows - Diff State",61,115,1603
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",883,1659,26761
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",871,1647,26510
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",415,798,12156
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",456,849,14353
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",12,12,251
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11563,24638,449159
30,093,30,063,MT,"Missoula County",77,126,2039
30,093,30,049,MT,"Lewis And Clark Coun",49,87,1393
30,093,30,031,MT,"Gallatin County",44,85,1757
30,093,30,111,MT,"Yellowstone County",35,80,1037
30,093,30,013,MT,"Cascade County",33,63,828
30,093,30,043,MT,"Jefferson County",31,72,995
30,093,30,023,MT,"Deer Lodge County",30,62,850
30,093,04,013,AZ,"Maricopa County",15,23,415
30,093,30,001,MT,"Beaverhead County",15,35,371
30,093,32,003,NV,"Clark County",13,19,526
30,093,53,033,WA,"King County",13,15,294
30,093,30,029,MT,"Flathead County",11,21,288
30,093,30,095,MT,"Stillwater County",11,20,688
30,093,16,001,ID,"Ada County",10,19,312
30,093,30,057,MT,"Madison County",10,21,146
30,093,53,063,WA,"Spokane County",10,21,328
30,093,58,000,SS,"Other Flows - Same State",69,126,1765
30,093,59,000,DS,"Other Flows - Diff State",395,752,12478
30,093,59,001,DS,"Other Flows - Northeast",16,32,656
30,093,59,003,DS,"Other Flows - Midwest",49,97,1342
30,093,59,005,DS,"Other Flows - South",76,150,2106
30,093,59,007,DS,"Other Flows - West",254,473,8373
30,093,57,009,FR,"Foreign - Other flows",12,12,251
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",328,640,11224
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",328,640,11224
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",179,348,5528
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",149,292,5696
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2814,6536,118629
30,095,30,111,MT,"Yellowstone County",100,206,3380
30,095,30,009,MT,"Carbon County",12,23,310
30,095,30,097,MT,"Sweet Grass County",10,16,443
30,095,58,000,SS,"Other Flows - Same State",57,103,1395
30,095,59,000,DS,"Other Flows - Diff State",149,292,5696
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",127,261,4448
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",127,261,4448
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",61,114,1600
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",66,147,2848
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1123,2577,42688
30,097,30,031,MT,"Gallatin County",18,34,449
30,097,30,111,MT,"Yellowstone County",10,12,238
30,097,58,000,SS,"Other Flows - Same State",33,68,913
30,097,59,000,DS,"Other Flows - Diff State",66,147,2848
30,099,96,000,MT,"Teton County Tot Mig-US & For",174,354,4623
30,099,97,000,MT,"Teton County Tot Mig-US",174,354,4623
30,099,97,001,MT,"Teton County Tot Mig-Same St",118,250,3275
30,099,97,003,MT,"Teton County Tot Mig-Diff St",56,104,1348
30,099,30,099,MT,"Teton County Non-Migrants",2390,5200,74612
30,099,30,013,MT,"Cascade County",54,123,1570
30,099,30,031,MT,"Gallatin County",11,14,155
30,099,58,000,SS,"Other Flows - Same State",53,113,1550
30,099,59,000,DS,"Other Flows - Diff State",56,104,1348
30,101,96,000,MT,"Toole County Tot Mig-US & For",166,302,4327
30,101,97,000,MT,"Toole County Tot Mig-US",166,302,4327
30,101,97,001,MT,"Toole County Tot Mig-Same St",97,179,2217
30,101,97,003,MT,"Toole County Tot Mig-Diff St",69,123,2110
30,101,30,101,MT,"Toole County Non-Migrants",1780,3828,62081
30,101,30,013,MT,"Cascade County",17,29,320
30,101,30,073,MT,"Pondera County",10,22,310
30,101,58,000,SS,"Other Flows - Same State",70,128,1588
30,101,59,000,DS,"Other Flows - Diff State",69,123,2110
30,105,96,000,MT,"Valley County Tot Mig-US & For",221,446,7167
30,105,97,000,MT,"Valley County Tot Mig-US",221,446,7167
30,105,97,001,MT,"Valley County Tot Mig-Same St",127,274,3316
30,105,97,003,MT,"Valley County Tot Mig-Diff St",94,172,3851
30,105,30,105,MT,"Valley County Non-Migrants",2701,5980,92232
30,105,30,111,MT,"Yellowstone County",37,80,945
30,105,30,085,MT,"Roosevelt County",17,44,337
30,105,30,013,MT,"Cascade County",11,16,197
30,105,58,000,SS,"Other Flows - Same State",62,134,1836
30,105,59,000,DS,"Other Flows - Diff State",94,172,3851
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",52,114,1041
30,107,97,000,MT,"Wheatland Count Tot Mig-US",52,114,1041
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",37,79,756
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",15,35,285
30,107,30,107,MT,"Wheatland Count Non-Migrants",758,1492,17383
30,107,30,111,MT,"Yellowstone County",12,29,266
30,107,58,000,SS,"Other Flows - Same State",25,50,490
30,107,59,000,DS,"Other Flows - Diff State",15,35,285
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",31,38,678
30,109,97,000,MT,"Wibaux County Tot Mig-US",31,38,678
30,109,97,001,MT,"Wibaux County Tot Mig-Same St",13,17,307
30,109,97,003,MT,"Wibaux County Tot Mig-Diff St",18,21,371
30,109,30,109,MT,"Wibaux County Non-Migrants",351,815,9148
30,109,58,000,SS,"Other Flows - Same State",13,17,307
30,109,59,000,DS,"Other Flows - Diff State",18,21,371
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3161,5784,97323
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3118,5719,96035
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1144,2062,30250
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1974,3657,65785
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",43,65,1288
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",47143,100895,2074457
30,111,30,031,MT,"Gallatin County",161,233,4444
30,111,30,063,MT,"Missoula County",112,200,3688
30,111,30,009,MT,"Carbon County",100,201,4865
30,111,30,003,MT,"Big Horn County",73,158,1695
30,111,53,033,WA,"King County",66,110,2071
30,111,30,013,MT,"Cascade County",63,129,1488
30,111,04,013,AZ,"Maricopa County",59,102,2414
30,111,30,095,MT,"Stillwater County",58,114,2275
30,111,30,049,MT,"Lewis And Clark Coun",57,105,1827
30,111,30,037,MT,"Golden Valley County",45,62,479
30,111,30,029,MT,"Flathead County",40,74,1415
30,111,30,065,MT,"Musselshell County",40,67,926
30,111,30,087,MT,"Rosebud County",39,83,736
30,111,56,029,WY,"Park County",36,71,674
30,111,32,003,NV,"Clark County",35,62,1227
30,111,30,027,MT,"Fergus County",34,65,960
30,111,41,051,OR,"Multnomah County",32,49,965
30,111,08,005,CO,"Arapahoe County",31,51,923
30,111,30,017,MT,"Custer County",28,40,617
30,111,30,093,MT,"Silver Bow County",28,47,650
30,111,53,053,WA,"Pierce County",28,55,613
30,111,56,005,WY,"Campbell County",28,58,904
30,111,53,063,WA,"Spokane County",27,51,776
30,111,41,067,OR,"Washington County",26,32,655
30,111,49,035,UT,"Salt Lake County",26,59,1179
30,111,08,041,CO,"El Paso County",25,51,991
30,111,30,067,MT,"Park County",25,42,657
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",25,33,423
30,111,06,037,CA,"Los Angeles County",24,35,737
30,111,08,059,CO,"Jefferson County",24,36,872
30,111,16,001,ID,"Ada County",24,45,651
30,111,30,085,MT,"Roosevelt County",23,56,382
30,111,46,103,SD,"Pennington County",23,52,1344
30,111,06,073,CA,"San Diego County",22,34,603
30,111,56,033,WY,"Sheridan County",21,40,614
30,111,08,031,CO,"Denver County",19,29,476
30,111,53,061,WA,"Snohomish County",19,30,632
30,111,30,021,MT,"Dawson County",18,30,294
30,111,48,201,TX,"Harris County",18,32,1075
30,111,16,055,ID,"Kootenai County",17,35,634
30,111,56,025,WY,"Natrona County",17,37,509
30,111,08,001,CO,"Adams County",16,36,539
30,111,08,069,CO,"Larimer County",16,25,458
30,111,30,041,MT,"Hill County",16,27,352
30,111,32,031,NV,"Washoe County",16,20,432
30,111,04,019,AZ,"Pima County",15,23,878
30,111,38,015,ND,"Burleigh County",15,25,585
30,111,53,011,WA,"Clark County",15,29,560
30,111,30,083,MT,"Richland County",14,24,334
30,111,53,035,WA,"Kitsap County",14,20,537
30,111,30,105,MT,"Valley County",13,26,405
30,111,02,020,AK,"Anchorage Borough",12,23,541
30,111,06,065,CA,"Riverside County",12,22,912
30,111,35,001,NM,"Bernalillo County",12,18,261
30,111,49,049,UT,"Utah County",12,20,270
30,111,08,123,CO,"Weld County",11,25,280
30,111,30,025,MT,"Fallon County",11,18,200
30,111,30,043,MT,"Jefferson County",11,26,337
30,111,40,143,OK,"Tulsa County",11,21,401
30,111,46,099,SD,"Minnehaha County",11,22,445
30,111,56,021,WY,"Laramie County",11,24,266
30,111,06,085,CA,"Santa Clara County",10,14,294
30,111,17,031,IL,"Cook County",10,12,257
30,111,27,037,MN,"Dakota County",10,21,366
30,111,27,053,MN,"Hennepin County",10,15,224
30,111,30,001,MT,"Beaverhead County",10,16,402
30,111,48,453,TX,"Travis County",10,12,291
30,111,56,013,WY,"Fremont County",10,27,276
30,111,58,000,SS,"Other Flows - Same State",125,219,822
30,111,59,000,DS,"Other Flows - Diff State",1068,2047,35177
30,111,59,001,DS,"Other Flows - Northeast",90,162,2753
30,111,59,003,DS,"Other Flows - Midwest",274,540,8247
30,111,59,005,DS,"Other Flows - South",292,553,9979
30,111,59,007,DS,"Other Flows - West",412,792,14199
30,111,57,009,FR,"Foreign - Other flows",18,32,865
