"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,24,015,MD,"Cecil County",15,37,721
34,007,34,019,NJ,"Hunterdon County",15,24,868
34,007,09,003,CT,"Hartford County",14,29,655
34,007,12,097,FL,"Osceola County",14,34,448
34,007,24,027,MD,"Howard County",14,24,1269
34,007,48,439,TX,"Tarrant County",14,24,475
34,007,12,015,FL,"Charlotte County",13,27,1215
34,007,36,029,NY,"Erie County",13,17,908
34,007,36,067,NY,"Onondaga County",13,22,342
34,007,39,049,OH,"Franklin County",13,27,286
34,007,42,095,PA,"Northampton County",13,19,1110
34,007,12,083,FL,"Marion County",12,21,850
34,007,12,111,FL,"St Lucie County",12,23,326
34,007,42,089,PA,"Monroe County",12,20,329
34,007,51,087,VA,"Henrico County",12,27,713
34,007,51,153,VA,"Prince William Count",12,34,581
34,007,51,550,VA,Chesapeake,12,21,541
34,007,06,001,CA,"Alameda County",11,16,370
34,007,06,071,CA,"San Bernardino Count",11,16,411
34,007,12,021,FL,"Collier County",11,16,-373
34,007,12,081,FL,"Manatee County",11,28,741
34,007,13,089,GA,"De Kalb County",11,18,285
34,007,36,055,NY,"Monroe County",11,16,374
34,007,36,119,NY,"Westchester County",11,21,533
34,007,42,041,PA,"Cumberland County",11,19,638
34,007,42,069,PA,"Lackawanna County",11,31,522
34,007,48,113,TX,"Dallas County",11,15,547
34,007,51,700,VA,"Newport News",11,23,439
34,007,53,033,WA,"King County",11,12,382
34,007,08,031,CO,"Denver County",10,11,561
34,007,13,067,GA,"Cobb County",10,22,811
34,007,24,025,MD,"Harford County",10,15,426
34,007,25,021,MA,"Norfolk County",10,14,686
34,007,39,035,OH,"Cuyahoga County",10,25,423
34,007,58,000,SS,"Other Flows - Same State",13,27,1249
34,007,59,000,DS,"Other Flows - Diff State",1238,2382,53817
34,007,59,001,DS,"Other Flows - Northeast",271,499,11962
34,007,59,003,DS,"Other Flows - Midwest",188,375,10327
34,007,59,005,DS,"Other Flows - South",604,1191,25508
34,007,59,007,DS,"Other Flows - West",175,317,6019
34,007,57,009,FR,"Foreign - Other flows",38,81,2232
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2603,4508,118116
34,009,97,000,NJ,"Cape May County Tot Mig-US",2583,4451,117675
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1305,2259,53877
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1278,2192,63799
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",20,57,441
34,009,34,009,NJ,"Cape May County Non-Migrants",37720,77044,1833840
34,009,34,001,NJ,"Atlantic County",705,1221,28929
34,009,42,101,PA,"Philadelphia County",142,207,5723
34,009,34,007,NJ,"Camden County",128,216,6102
34,009,34,011,NJ,"Cumberland County",110,198,2968
34,009,34,005,NJ,"Burlington County",97,173,5071
34,009,34,015,NJ,"Gloucester County",92,154,3880
34,009,42,045,PA,"Delaware County",53,78,2206
34,009,42,091,PA,"Montgomery County",52,78,3031
34,009,42,017,PA,"Bucks County",42,69,1840
34,009,42,029,PA,"Chester County",41,65,7976
34,009,34,029,NJ,"Ocean County",38,83,1610
34,009,12,011,FL,"Broward County",27,49,707
34,009,12,103,FL,"Pinellas County",27,42,1894
34,009,10,003,DE,"New Castle County",24,34,1849
34,009,12,071,FL,"Lee County",21,39,880
34,009,12,099,FL,"Palm Beach County",21,31,3028
34,009,12,021,FL,"Collier County",18,34,3201
34,009,34,023,NJ,"Middlesex County",18,22,896
34,009,34,025,NJ,"Monmouth County",17,34,671
34,009,12,115,FL,"Sarasota County",15,34,1228
34,009,34,033,NJ,"Salem County",15,28,550
34,009,12,095,FL,"Orange County",14,25,466
34,009,06,073,CA,"San Diego County",13,20,348
34,009,12,087,FL,"Monroe County",13,29,755
34,009,34,003,NJ,"Bergen County",13,27,657
34,009,34,017,NJ,"Hudson County",13,14,290
34,009,12,009,FL,"Brevard County",12,24,422
34,009,24,005,MD,"Baltimore County",12,21,504
34,009,34,039,NJ,"Union County",12,22,548
34,009,34,021,NJ,"Mercer County",11,12,424
34,009,34,027,NJ,"Morris County",11,16,297
34,009,36,061,NY,"New York County",11,16,963
34,009,12,127,FL,"Volusia County",10,15,442
34,009,24,031,MD,"Montgomery County",10,17,439
34,009,58,000,SS,"Other Flows - Same State",25,39,983
34,009,59,000,DS,"Other Flows - Diff State",700,1265,25896
34,009,59,001,DS,"Other Flows - Northeast",194,353,6437
34,009,59,003,DS,"Other Flows - Midwest",64,102,2022
34,009,59,005,DS,"Other Flows - South",346,663,14147
34,009,59,007,DS,"Other Flows - West",96,147,3290
34,009,57,009,FR,"Foreign - Other flows",20,57,441
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",2030,3872,66441
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",1998,3786,65865
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1167,2189,40665
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",831,1597,25200
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",32,86,575
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",49403,107968,2045352
34,011,34,001,NJ,"Atlantic County",406,780,12651
34,011,34,015,NJ,"Gloucester County",217,388,6557
34,011,34,033,NJ,"Salem County",180,384,8008
34,011,34,007,NJ,"Camden County",123,227,3902
34,011,34,009,NJ,"Cape May County",86,160,4141
34,011,42,101,PA,"Philadelphia County",52,86,1324
34,011,34,005,NJ,"Burlington County",49,83,2315
34,011,10,003,DE,"New Castle County",45,87,1472
34,011,34,023,NJ,"Middlesex County",24,47,808
34,011,12,057,FL,"Hillsborough County",20,40,439
34,011,12,099,FL,"Palm Beach County",16,26,454
34,011,12,095,FL,"Orange County",14,34,299
34,011,34,021,NJ,"Mercer County",14,16,380
34,011,12,011,FL,"Broward County",13,31,524
34,011,34,029,NJ,"Ocean County",13,23,368
34,011,12,086,FL,"Miami Dade County",12,26,319
34,011,12,105,FL,"Polk County",12,31,237
34,011,42,071,PA,"Lancaster County",12,32,345
34,011,34,039,NJ,"Union County",10,13,291
34,011,58,000,SS,"Other Flows - Same State",45,68,1243
34,011,59,000,DS,"Other Flows - Diff State",635,1204,19787
34,011,59,001,DS,"Other Flows - Northeast",157,286,5088
34,011,59,003,DS,"Other Flows - Midwest",63,136,1948
34,011,59,005,DS,"Other Flows - South",346,677,10603
34,011,59,007,DS,"Other Flows - West",69,105,2148
34,011,57,009,FR,"Foreign - Other flows",32,86,575
34,013,96,000,NJ,"Essex County Tot Mig-US & For",18623,34961,1061577
34,013,97,000,NJ,"Essex County Tot Mig-US",18363,34449,1049126
34,013,97,001,NJ,"Essex County Tot Mig-Same St",11181,21274,636274
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",7182,13175,412852
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",260,512,12451
34,013,34,013,NJ,"Essex County Non-Migrants",263317,559065,16177076
34,013,34,039,NJ,"Union County",2820,5794,123266
34,013,34,027,NJ,"Morris County",1588,3011,130395
34,013,34,017,NJ,"Hudson County",1344,2323,55010
34,013,34,023,NJ,"Middlesex County",1065,2056,55596
34,013,34,031,NJ,"Passaic County",1050,1869,55099
34,013,34,003,NJ,"Bergen County",901,1557,64651
34,013,36,061,NY,"New York County",617,854,54404
34,013,34,029,NJ,"Ocean County",580,1075,33151
34,013,34,035,NJ,"Somerset County",490,974,38814
34,013,34,025,NJ,"Monmouth County",421,797,28847
34,013,36,047,NY,"Kings County",378,660,12812
34,013,34,037,NJ,"Sussex County",224,483,13998
34,013,36,081,NY,"Queens County",200,328,7080
34,013,34,005,NJ,"Burlington County",184,364,9177
34,013,36,005,NY,"Bronx County",175,340,4667
34,013,12,011,FL,"Broward County",164,316,9101
34,013,12,099,FL,"Palm Beach County",161,289,15753
34,013,42,089,PA,"Monroe County",145,344,7956
34,013,34,041,NJ,"Warren County",130,267,7130
34,013,34,021,NJ,"Mercer County",120,203,7782
34,013,12,086,FL,"Miami Dade County",115,228,4227
34,013,42,101,PA,"Philadelphia County",112,205,3502
34,013,06,037,CA,"Los Angeles County",110,169,6410
34,013,34,019,NJ,"Hunterdon County",89,176,7584
34,013,12,095,FL,"Orange County",88,185,2859
34,013,42,095,PA,"Northampton County",81,173,4376
34,013,34,007,NJ,"Camden County",75,143,2739
34,013,36,119,NY,"Westchester County",71,107,5171
34,013,12,057,FL,"Hillsborough County",70,152,2452
34,013,36,059,NY,"Nassau County",68,125,4818
34,013,04,013,AZ,"Maricopa County",67,134,4471
34,013,57,003,FR,"Foreign - Puerto Rico",67,181,1405
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",67,94,1142
34,013,13,135,GA,"Gwinnett County",65,146,2107
34,013,37,119,NC,"Mecklenburg County",65,121,3223
34,013,32,003,NV,"Clark County",64,115,2624
34,013,06,073,CA,"San Diego County",62,95,3970
34,013,13,089,GA,"De Kalb County",62,125,2018
34,013,36,087,NY,"Rockland County",62,114,3097
34,013,37,183,NC,"Wake County",61,123,2702
34,013,36,103,NY,"Suffolk County",57,94,2913
34,013,51,059,VA,"Fairfax County",55,113,4199
34,013,24,033,MD,"Prince George's Coun",54,97,1861
34,013,25,017,MA,"Middlesex County",54,83,5213
34,013,34,001,NJ,"Atlantic County",54,101,1556
34,013,13,121,GA,"Fulton County",53,102,2744
34,013,24,031,MD,"Montgomery County",52,93,6163
34,013,11,001,DC,"District Of Columbia",49,70,3226
34,013,42,017,PA,"Bucks County",49,94,3070
34,013,09,001,CT,"Fairfield County",48,99,8741
34,013,17,031,IL,"Cook County",48,75,3379
34,013,36,071,NY,"Orange County",47,92,3163
34,013,42,077,PA,"Lehigh County",46,108,1366
34,013,25,025,MA,"Suffolk County",45,68,1417
34,013,36,085,NY,"Richmond County",44,82,2435
34,013,13,067,GA,"Cobb County",43,93,1987
34,013,39,049,OH,"Franklin County",43,84,1105
34,013,51,810,VA,"Virginia Beach",43,95,4245
34,013,48,201,TX,"Harris County",42,92,1908
34,013,42,103,PA,"Pike County",41,78,2188
34,013,12,071,FL,"Lee County",39,88,38100
34,013,12,097,FL,"Osceola County",37,78,1082
34,013,06,059,CA,"Orange County",36,53,1527
34,013,09,009,CT,"New Haven County",36,66,1605
34,013,24,005,MD,"Baltimore County",34,65,1467
34,013,37,081,NC,"Guilford County",34,68,810
34,013,13,063,GA,"Clayton County",32,67,837
34,013,51,710,VA,Norfolk,31,58,369
34,013,10,003,DE,"New Castle County",30,49,996
34,013,09,003,CT,"Hartford County",29,56,1178
34,013,25,027,MA,"Worcester County",29,56,1322
34,013,37,051,NC,"Cumberland County",29,57,561
34,013,42,091,PA,"Montgomery County",29,61,1900
34,013,48,113,TX,"Dallas County",28,55,1228
34,013,12,103,FL,"Pinellas County",27,51,1226
34,013,24,510,MD,Baltimore,26,37,1068
34,013,12,031,FL,"Duval County",25,51,779
34,013,12,021,FL,"Collier County",24,44,3270
34,013,12,127,FL,"Volusia County",24,53,910
34,013,37,063,NC,"Durham County",24,39,700
34,013,34,015,NJ,"Gloucester County",23,33,687
34,013,42,011,PA,"Berks County",23,62,511
34,013,25,021,MA,"Norfolk County",22,35,1111
34,013,27,053,MN,"Hennepin County",22,37,1497
34,013,37,133,NC,"Onslow County",22,25,503
34,013,42,003,PA,"Allegheny County",22,43,1512
34,013,44,007,RI,"Providence County",22,39,629
34,013,45,079,SC,"Richland County",22,50,612
34,013,51,087,VA,"Henrico County",22,49,622
34,013,06,001,CA,"Alameda County",21,40,1343
34,013,42,029,PA,"Chester County",21,43,1592
34,013,12,117,FL,"Seminole County",20,41,835
34,013,53,033,WA,"King County",20,39,3652
34,013,06,075,CA,"San Francisco County",19,19,1640
34,013,12,009,FL,"Brevard County",19,32,872
34,013,42,079,PA,"Luzerne County",19,36,547
34,013,04,019,AZ,"Pima County",18,25,683
34,013,09,011,CT,"New London County",18,37,593
34,013,12,115,FL,"Sarasota County",18,33,1059
34,013,39,035,OH,"Cuyahoga County",18,27,733
34,013,42,045,PA,"Delaware County",18,34,2653
34,013,48,439,TX,"Tarrant County",18,32,732
34,013,06,085,CA,"Santa Clara County",17,24,594
34,013,08,031,CO,"Denver County",17,21,1042
34,013,36,055,NY,"Monroe County",17,35,1334
34,013,51,510,VA,Alexandria,17,24,1279
34,013,51,760,VA,Richmond,17,30,362
34,013,12,069,FL,"Lake County",16,38,636
34,013,25,001,MA,"Barnstable County",16,26,1323
34,013,45,045,SC,"Greenville County",16,28,360
34,013,45,051,SC,"Horry County",16,31,622
34,013,48,027,TX,"Bell County",16,25,222
34,013,51,153,VA,"Prince William Count",16,31,763
34,013,12,081,FL,"Manatee County",15,38,818
34,013,47,157,TN,"Shelby County",15,25,441
34,013,51,013,VA,"Arlington County",15,26,622
34,013,51,650,VA,Hampton,15,30,263
34,013,13,051,GA,"Chatham County",14,25,335
34,013,36,001,NY,"Albany County",14,25,542
34,013,36,027,NY,"Dutchess County",14,27,1273
34,013,48,029,TX,"Bexar County",14,26,494
34,013,50,007,VT,"Chittenden County",14,22,474
34,013,51,041,VA,"Chesterfield County",14,31,847
34,013,51,700,VA,"Newport News",14,34,272
34,013,06,081,CA,"San Mateo County",13,18,1337
34,013,25,009,MA,"Essex County",13,26,762
34,013,26,125,MI,"Oakland County",13,26,762
34,013,34,009,NJ,"Cape May County",13,24,536
34,013,48,157,TX,"Fort Bend County",13,34,733
34,013,06,065,CA,"Riverside County",12,16,697
34,013,12,073,FL,"Leon County",12,16,335
34,013,13,153,GA,"Houston County",12,32,623
34,013,15,003,HI,"Honolulu County",12,15,230
34,013,17,043,IL,"Du Page County",12,26,750
34,013,18,097,IN,"Marion County",12,19,178
34,013,24,003,MD,"Anne Arundel County",12,18,505
34,013,26,161,MI,"Washtenaw County",12,22,1433
34,013,26,163,MI,"Wayne County",12,19,524
34,013,36,029,NY,"Erie County",12,24,357
34,013,39,061,OH,"Hamilton County",12,20,286
34,013,42,043,PA,"Dauphin County",12,31,368
34,013,12,111,FL,"St Lucie County",11,25,577
34,013,13,151,GA,"Henry County",11,31,626
34,013,25,013,MA,"Hampden County",11,16,295
34,013,36,111,NY,"Ulster County",11,19,438
34,013,41,051,OR,"Multnomah County",11,16,525
34,013,45,013,SC,"Beaufort County",11,19,481
34,013,06,071,CA,"San Bernardino Count",10,16,315
34,013,08,005,CO,"Arapahoe County",10,15,415
34,013,12,015,FL,"Charlotte County",10,23,487
34,013,12,061,FL,"Indian River County",10,15,755
34,013,13,245,GA,"Richmond County",10,18,205
34,013,36,007,NY,"Broome County",10,19,401
34,013,36,067,NY,"Onondaga County",10,19,223
34,013,37,129,NC,"New Hanover County",10,18,446
34,013,42,069,PA,"Lackawanna County",10,22,222
34,013,45,085,SC,"Sumter County",10,24,257
34,013,51,117,VA,"Mecklenburg County",10,23,262
34,013,58,000,SS,"Other Flows - Same State",10,24,258
34,013,59,000,DS,"Other Flows - Diff State",1468,2763,65137
34,013,59,001,DS,"Other Flows - Northeast",304,533,14914
34,013,59,003,DS,"Other Flows - Midwest",200,369,9909
34,013,59,005,DS,"Other Flows - South",789,1585,32043
34,013,59,007,DS,"Other Flows - West",175,276,8271
34,013,57,009,FR,"Foreign - Other flows",126,237,9904
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5290,9382,228404
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5237,9296,227317
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3307,5843,134741
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",1930,3453,92576
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",53,86,1088
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",90497,205456,4998940
34,015,34,007,NJ,"Camden County",1794,3237,66337
34,015,34,005,NJ,"Burlington County",359,597,20968
34,015,34,033,NJ,"Salem County",298,555,12287
34,015,34,001,NJ,"Atlantic County",272,475,10197
34,015,42,101,PA,"Philadelphia County",265,427,8726
34,015,34,011,NJ,"Cumberland County",239,443,8125
34,015,34,009,NJ,"Cape May County",107,187,6347
34,015,42,045,PA,"Delaware County",102,179,4978
34,015,10,003,DE,"New Castle County",95,146,4370
34,015,42,091,PA,"Montgomery County",74,112,4661
34,015,42,017,PA,"Bucks County",62,104,3174
34,015,42,029,PA,"Chester County",50,81,3815
34,015,34,029,NJ,"Ocean County",46,69,2031
34,015,34,021,NJ,"Mercer County",35,55,1641
34,015,34,023,NJ,"Middlesex County",35,42,1128
34,015,12,011,FL,"Broward County",28,39,615
34,015,10,005,DE,"Sussex County",24,39,929
34,015,34,025,NJ,"Monmouth County",23,27,1015
34,015,12,071,FL,"Lee County",21,42,1227
34,015,04,013,AZ,"Maricopa County",19,28,772
34,015,12,103,FL,"Pinellas County",19,33,817
34,015,36,061,NY,"New York County",19,22,1530
34,015,24,005,MD,"Baltimore County",18,33,642
34,015,12,099,FL,"Palm Beach County",17,26,1086
34,015,12,127,FL,"Volusia County",16,33,916
34,015,51,059,VA,"Fairfax County",16,22,693
34,015,10,001,DE,"Kent County",15,21,417
34,015,34,017,NJ,"Hudson County",15,16,536
34,015,12,031,FL,"Duval County",14,24,524
34,015,12,057,FL,"Hillsborough County",14,37,657
34,015,12,095,FL,"Orange County",14,37,954
34,015,32,003,NV,"Clark County",14,16,649
34,015,12,086,FL,"Miami Dade County",13,17,265
34,015,12,101,FL,"Pasco County",13,24,612
34,015,24,003,MD,"Anne Arundel County",13,20,823
34,015,24,015,MD,"Cecil County",13,30,487
34,015,06,037,CA,"Los Angeles County",12,14,551
34,015,34,003,NJ,"Bergen County",12,16,442
34,015,34,013,NJ,"Essex County",11,20,321
34,015,34,035,NJ,"Somerset County",11,13,539
34,015,42,071,PA,"Lancaster County",11,28,713
34,015,57,003,FR,"Foreign - Puerto Rico",11,34,177
34,015,12,015,FL,"Charlotte County",10,18,562
34,015,17,031,IL,"Cook County",10,18,623
34,015,34,019,NJ,"Hunterdon County",10,19,801
34,015,34,027,NJ,"Morris County",10,16,429
34,015,34,039,NJ,"Union County",10,15,494
34,015,42,089,PA,"Monroe County",10,21,386
34,015,42,095,PA,"Northampton County",10,17,596
34,015,45,051,SC,"Horry County",10,15,253
34,015,58,000,SS,"Other Flows - Same State",20,41,1101
34,015,59,000,DS,"Other Flows - Diff State",889,1730,44554
34,015,59,001,DS,"Other Flows - Northeast",218,403,10832
34,015,59,003,DS,"Other Flows - Midwest",96,192,5193
34,015,59,005,DS,"Other Flows - South",480,968,22594
34,015,59,007,DS,"Other Flows - West",95,167,5935
34,015,57,009,FR,"Foreign - Other flows",42,52,911
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",22184,38613,1347652
34,017,97,000,NJ,"Hudson County Tot Mig-US",21731,37886,1322161
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",10746,20232,714108
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",10985,17654,608052
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",453,727,25491
34,017,34,017,NJ,"Hudson County Non-Migrants",215158,420825,9604127
34,017,34,003,NJ,"Bergen County",2986,5535,176732
34,017,36,061,NY,"New York County",2138,2662,161780
34,017,34,013,NJ,"Essex County",1928,3642,109755
34,017,34,023,NJ,"Middlesex County",1343,2728,82589
34,017,34,039,NJ,"Union County",1041,2036,62723
34,017,36,047,NY,"Kings County",660,941,26688
34,017,34,025,NJ,"Monmouth County",649,1176,87086
34,017,34,031,NJ,"Passaic County",637,1153,31323
34,017,34,027,NJ,"Morris County",610,1093,61362
34,017,36,081,NY,"Queens County",608,947,23578
34,017,34,029,NJ,"Ocean County",544,1020,31794
34,017,12,086,FL,"Miami Dade County",432,808,13350
34,017,36,005,NY,"Bronx County",337,638,9447
34,017,34,035,NJ,"Somerset County",304,540,23604
34,017,12,011,FL,"Broward County",222,407,8696
34,017,36,119,NY,"Westchester County",212,336,19774
34,017,06,037,CA,"Los Angeles County",206,299,10666
34,017,34,021,NJ,"Mercer County",184,326,15917
34,017,36,059,NY,"Nassau County",170,259,13065
34,017,12,095,FL,"Orange County",164,394,4962
34,017,34,037,NJ,"Sussex County",150,299,9367
34,017,09,001,CT,"Fairfield County",147,231,14837
34,017,36,085,NY,"Richmond County",141,244,7239
34,017,42,101,PA,"Philadelphia County",137,206,6471
34,017,36,103,NY,"Suffolk County",133,238,9790
34,017,17,031,IL,"Cook County",131,187,8996
34,017,42,089,PA,"Monroe County",130,308,6264
34,017,12,099,FL,"Palm Beach County",118,200,5401
34,017,34,005,NJ,"Burlington County",112,209,5843
34,017,36,087,NY,"Rockland County",104,171,6586
34,017,12,057,FL,"Hillsborough County",101,219,3305
34,017,25,017,MA,"Middlesex County",90,113,9936
34,017,57,003,FR,"Foreign - Puerto Rico",88,199,2773
34,017,48,201,TX,"Harris County",87,176,4391
34,017,36,071,NY,"Orange County",86,150,5093
34,017,24,031,MD,"Montgomery County",84,113,5230
34,017,25,025,MA,"Suffolk County",79,96,4788
34,017,09,009,CT,"New Haven County",70,120,3180
34,017,06,073,CA,"San Diego County",69,92,3609
34,017,34,007,NJ,"Camden County",69,123,2519
34,017,42,077,PA,"Lehigh County",63,124,1806
34,017,51,059,VA,"Fairfax County",61,109,4084
34,017,42,017,PA,"Bucks County",57,86,4496
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",57,71,843
34,017,37,119,NC,"Mecklenburg County",54,99,2822
34,017,42,091,PA,"Montgomery County",53,94,4315
34,017,06,075,CA,"San Francisco County",52,61,3745
34,017,34,019,NJ,"Hunterdon County",52,91,6459
34,017,34,041,NJ,"Warren County",52,119,3766
34,017,06,085,CA,"Santa Clara County",50,77,2423
34,017,11,001,DC,"District Of Columbia",49,52,3013
34,017,32,003,NV,"Clark County",47,74,2947
34,017,34,001,NJ,"Atlantic County",46,70,1614
34,017,04,013,AZ,"Maricopa County",45,68,1881
34,017,06,059,CA,"Orange County",44,59,3114
34,017,25,021,MA,"Norfolk County",44,75,4189
34,017,12,097,FL,"Osceola County",42,115,1147
34,017,13,135,GA,"Gwinnett County",42,84,1675
34,017,42,095,PA,"Northampton County",41,86,1905
34,017,48,113,TX,"Dallas County",41,69,3004
34,017,53,033,WA,"King County",41,63,2765
34,017,13,121,GA,"Fulton County",40,63,1690
34,017,10,003,DE,"New Castle County",39,64,1798
34,017,25,009,MA,"Essex County",39,56,1922
34,017,13,089,GA,"De Kalb County",38,76,1139
34,017,12,031,FL,"Duval County",37,72,1314
34,017,12,103,FL,"Pinellas County",37,73,2244
34,017,12,071,FL,"Lee County",36,81,1692
34,017,42,103,PA,"Pike County",36,90,1627
34,017,06,001,CA,"Alameda County",35,44,1752
34,017,42,011,PA,"Berks County",35,67,992
34,017,42,029,PA,"Chester County",35,57,2152
34,017,51,013,VA,"Arlington County",33,44,2379
34,017,09,003,CT,"Hartford County",31,44,1194
34,017,13,067,GA,"Cobb County",31,55,1414
34,017,27,053,MN,"Hennepin County",31,51,2133
34,017,12,021,FL,"Collier County",30,67,1407
34,017,36,027,NY,"Dutchess County",29,49,1887
34,017,37,183,NC,"Wake County",29,50,1610
34,017,44,007,RI,"Providence County",29,53,698
34,017,51,810,VA,"Virginia Beach",29,55,789
34,017,12,117,FL,"Seminole County",28,58,900
34,017,42,003,PA,"Allegheny County",28,41,1339
34,017,08,031,CO,"Denver County",27,34,1493
34,017,39,049,OH,"Franklin County",27,48,1225
34,017,36,001,NY,"Albany County",26,37,1040
34,017,36,029,NY,"Erie County",26,34,1004
34,017,36,111,NY,"Ulster County",26,35,1339
34,017,39,035,OH,"Cuyahoga County",26,54,1078
34,017,24,033,MD,"Prince George's Coun",25,42,1331
34,017,26,125,MI,"Oakland County",24,39,979
34,017,42,079,PA,"Luzerne County",24,44,741
34,017,12,127,FL,"Volusia County",23,41,526
34,017,36,055,NY,"Monroe County",23,29,1227
34,017,36,067,NY,"Onondaga County",23,33,675
34,017,47,037,TN,"Davidson County",23,40,1000
34,017,24,005,MD,"Baltimore County",22,37,1086
34,017,25,013,MA,"Hampden County",22,51,708
34,017,25,027,MA,"Worcester County",22,49,665
34,017,42,045,PA,"Delaware County",22,31,1312
34,017,51,510,VA,Alexandria,22,27,1393
34,017,24,003,MD,"Anne Arundel County",21,32,1336
34,017,24,510,MD,Baltimore,21,23,819
34,017,48,453,TX,"Travis County",20,26,934
34,017,34,015,NJ,"Gloucester County",19,28,792
34,017,12,069,FL,"Lake County",18,45,599
34,017,12,111,FL,"St Lucie County",18,38,502
34,017,06,013,CA,"Contra Costa County",17,29,1054
34,017,17,043,IL,"Du Page County",17,25,1060
34,017,37,051,NC,"Cumberland County",17,32,388
34,017,42,069,PA,"Lackawanna County",17,31,521
34,017,42,071,PA,"Lancaster County",17,30,409
34,017,12,083,FL,"Marion County",16,49,468
34,017,48,029,TX,"Bexar County",16,24,917
34,017,51,710,VA,Norfolk,16,22,321
34,017,06,081,CA,"San Mateo County",15,23,1392
34,017,08,005,CO,"Arapahoe County",15,24,815
34,017,37,133,NC,"Onslow County",15,24,517
34,017,41,051,OR,"Multnomah County",15,16,805
34,017,42,133,PA,"York County",15,26,449
34,017,45,019,SC,"Charleston County",15,28,611
34,017,45,045,SC,"Greenville County",15,29,421
34,017,48,085,TX,"Collin County",15,25,711
34,017,51,087,VA,"Henrico County",15,24,738
34,017,06,111,CA,"Ventura County",14,29,710
34,017,12,081,FL,"Manatee County",14,22,491
34,017,21,111,KY,"Jefferson County",14,20,372
34,017,25,005,MA,"Bristol County",14,21,631
34,017,47,157,TN,"Shelby County",14,31,534
34,017,15,003,HI,"Honolulu County",13,18,319
34,017,36,091,NY,"Saratoga County",13,18,776
34,017,37,081,NC,"Guilford County",13,18,454
34,017,48,439,TX,"Tarrant County",13,25,630
34,017,51,153,VA,"Prince William Count",13,20,326
34,017,51,700,VA,"Newport News",13,29,289
34,017,06,067,CA,"Sacramento County",12,21,659
34,017,09,007,CT,"Middlesex County",12,15,791
34,017,12,101,FL,"Pasco County",12,19,356
34,017,12,115,FL,"Sarasota County",12,24,418
34,017,26,081,MI,"Kent County",12,22,694
34,017,36,079,NY,"Putnam County",12,19,745
34,017,39,061,OH,"Hamilton County",12,17,787
34,017,48,027,TX,"Bell County",12,21,282
34,017,12,073,FL,"Leon County",11,15,268
34,017,12,087,FL,"Monroe County",11,21,5168
34,017,12,105,FL,"Polk County",11,25,652
34,017,18,097,IN,"Marion County",11,23,507
34,017,24,025,MD,"Harford County",11,27,683
34,017,25,001,MA,"Barnstable County",11,23,804
34,017,29,189,MO,"St Louis County",11,15,637
34,017,33,011,NH,"Hillsborough County",11,12,472
34,017,45,079,SC,"Richland County",11,16,445
34,017,51,041,VA,"Chesterfield County",11,21,534
34,017,53,053,WA,"Pierce County",11,15,573
34,017,06,041,CA,"Marin County",10,11,795
34,017,06,065,CA,"Riverside County",10,19,477
34,017,08,013,CO,"Boulder County",10,17,343
34,017,12,009,FL,"Brevard County",10,21,339
34,017,22,051,LA,"Jefferson Parish",10,20,240
34,017,24,027,MD,"Howard County",10,11,328
34,017,26,163,MI,"Wayne County",10,17,279
34,017,34,011,NJ,"Cumberland County",10,23,322
34,017,36,083,NY,"Rensselaer County",10,16,467
34,017,37,063,NC,"Durham County",10,20,283
34,017,37,135,NC,"Orange County",10,10,482
34,017,45,013,SC,"Beaufort County",10,19,5979
34,017,45,051,SC,"Horry County",10,22,152
34,017,55,079,WI,"Milwaukee County",10,10,627
34,017,58,000,SS,"Other Flows - Same State",10,21,540
34,017,59,000,DS,"Other Flows - Diff State",1274,2229,61120
34,017,59,001,DS,"Other Flows - Northeast",296,488,15121
34,017,59,003,DS,"Other Flows - Midwest",224,355,10402
