"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
33,017,09,011,CT,"New London County",16,23,471
33,017,06,037,CA,"Los Angeles County",15,29,840
33,017,12,071,FL,"Lee County",15,25,601
33,017,12,099,FL,"Palm Beach County",15,23,806
33,017,12,009,FL,"Brevard County",12,17,305
33,017,12,103,FL,"Pinellas County",12,22,450
33,017,32,003,NV,"Clark County",12,17,3024
33,017,04,013,AZ,"Maricopa County",11,16,319
33,017,04,019,AZ,"Pima County",11,13,309
33,017,09,009,CT,"New Haven County",11,14,380
33,017,12,101,FL,"Pasco County",11,16,284
33,017,12,057,FL,"Hillsborough County",10,17,330
33,017,23,011,ME,"Kennebec County",10,20,447
33,017,25,001,MA,"Barnstable County",10,10,189
33,017,25,023,MA,"Plymouth County",10,19,478
33,017,58,000,SS,"Other Flows - Same State",22,32,510
33,017,59,000,DS,"Other Flows - Diff State",1005,1715,37276
33,017,59,001,DS,"Other Flows - Northeast",354,614,11965
33,017,59,003,DS,"Other Flows - Midwest",101,181,3853
33,017,59,005,DS,"Other Flows - South",408,706,16874
33,017,59,007,DS,"Other Flows - West",142,214,4584
33,017,57,009,FR,"Foreign - Other flows",41,68,1433
33,019,96,000,NH,"Sullivan County Tot Mig-US & For",1144,1960,41063
33,019,97,000,NH,"Sullivan County Tot Mig-US",1131,1944,40861
33,019,97,001,NH,"Sullivan County Tot Mig-Same St",443,752,14616
33,019,97,003,NH,"Sullivan County Tot Mig-Diff St",688,1192,26245
33,019,98,000,NH,"Sullivan County Tot Mig-Foreign",13,16,203
33,019,33,019,NH,"Sullivan County Non-Migrants",15189,31900,693857
33,019,33,009,NH,"Grafton County",145,254,5793
33,019,33,013,NH,"Merrimack County",113,189,3903
33,019,50,027,VT,"Windsor County",105,188,3120
33,019,33,005,NH,"Cheshire County",81,139,2254
33,019,33,011,NH,"Hillsborough County",44,79,1183
33,019,33,015,NH,"Rockingham County",24,36,608
33,019,50,025,VT,"Windham County",22,40,480
33,019,25,017,MA,"Middlesex County",21,31,1402
33,019,50,007,VT,"Chittenden County",21,34,617
33,019,25,025,MA,"Suffolk County",17,21,1045
33,019,33,017,NH,"Strafford County",15,22,445
33,019,25,027,MA,"Worcester County",12,19,445
33,019,50,017,VT,"Orange County",12,26,360
33,019,09,003,CT,"Hartford County",11,14,436
33,019,25,009,MA,"Essex County",11,16,474
33,019,50,021,VT,"Rutland County",11,20,308
33,019,23,031,ME,"York County",10,17,192
33,019,58,000,SS,"Other Flows - Same State",21,33,429
33,019,59,000,DS,"Other Flows - Diff State",435,766,17367
33,019,59,001,DS,"Other Flows - Northeast",139,230,5380
33,019,59,003,DS,"Other Flows - Midwest",32,57,1724
33,019,59,005,DS,"Other Flows - South",191,351,7552
33,019,59,007,DS,"Other Flows - West",73,128,2711
33,019,57,009,FR,"Foreign - Other flows",13,16,203
