"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,22,117,LA,"Washington Parish",26,43,584
22,033,47,037,TN,"Davidson County",26,37,478
22,033,51,059,VA,"Fairfax County",26,58,1760
22,033,12,033,FL,"Escambia County",25,46,1041
22,033,53,033,WA,"King County",25,30,635
22,033,01,097,AL,"Mobile County",24,57,1054
22,033,22,089,LA,"St Charles Parish",24,62,1041
22,033,48,245,TX,"Jefferson County",24,46,894
22,033,13,135,GA,"Gwinnett County",23,44,828
22,033,28,121,MS,"Rankin County",23,47,863
22,033,28,157,MS,"Wilkinson County",23,43,519
22,033,32,003,NV,"Clark County",23,40,715
22,033,06,001,CA,"Alameda County",22,39,727
22,033,12,095,FL,"Orange County",22,35,760
22,033,17,031,IL,"Cook County",22,29,549
22,033,22,045,LA,"Iberia Parish",22,39,442
22,033,01,003,AL,"Baldwin County",21,47,1332
22,033,12,057,FL,"Hillsborough County",21,37,974
22,033,36,061,NY,"New York County",21,21,608
22,033,06,059,CA,"Orange County",20,38,700
22,033,22,115,LA,"Vernon Parish",20,30,510
22,033,28,059,MS,"Jackson County",20,34,620
22,033,37,119,NC,"Mecklenburg County",20,35,1170
22,033,05,119,AR,"Pulaski County",19,41,857
22,033,08,041,CO,"El Paso County",19,36,484
22,033,11,001,DC,"District Of Columbia",19,24,421
22,033,12,011,FL,"Broward County",19,28,907
22,033,22,039,LA,"Evangeline Parish",19,41,348
22,033,29,189,MO,"St Louis County",19,41,849
22,033,40,109,OK,"Oklahoma County",19,28,584
22,033,12,073,FL,"Leon County",18,32,437
22,033,22,061,LA,"Lincoln Parish",18,36,879
22,033,28,089,MS,"Madison County",18,34,1653
22,033,06,085,CA,"Santa Clara County",17,23,171
22,033,22,113,LA,"Vermilion Parish",17,25,543
22,033,24,033,MD,"Prince George's Coun",17,30,477
22,033,40,143,OK,"Tulsa County",17,32,692
22,033,01,089,AL,"Madison County",16,28,734
22,033,12,099,FL,"Palm Beach County",16,34,748
22,033,24,031,MD,"Montgomery County",16,28,893
22,033,28,113,MS,"Pike County",16,35,719
22,033,47,093,TN,"Knox County",16,32,661
22,033,01,117,AL,"Shelby County",15,43,1491
22,033,22,053,LA,"Jefferson Davis Pari",15,33,515
22,033,22,087,LA,"St Bernard Parish",15,25,481
22,033,06,013,CA,"Contra Costa County",14,20,611
22,033,06,071,CA,"San Bernardino Count",14,29,429
22,033,25,017,MA,"Middlesex County",14,18,692
22,033,26,163,MI,"Wayne County",14,25,250
22,033,37,183,NC,"Wake County",14,28,696
22,033,45,019,SC,"Charleston County",14,24,529
22,033,45,079,SC,"Richland County",14,23,541
22,033,51,013,VA,"Arlington County",14,16,480
22,033,13,063,GA,"Clayton County",13,24,326
22,033,29,095,MO,"Jackson County",13,24,484
22,033,39,061,OH,"Hamilton County",13,19,364
22,033,42,003,PA,"Allegheny County",13,26,516
22,033,08,031,CO,"Denver County",12,19,596
22,033,12,005,FL,"Bay County",12,18,299
22,033,12,103,FL,"Pinellas County",12,18,649
22,033,28,035,MS,"Forrest County",12,22,550
22,033,05,051,AR,"Garland County",11,18,368
22,033,08,005,CO,"Arapahoe County",11,13,384
22,033,12,086,FL,"Miami Dade County",11,13,310
22,033,12,091,FL,"Okaloosa County",11,17,883
22,033,22,069,LA,"Natchitoches Parish",11,20,292
22,033,28,001,MS,"Adams County",11,22,353
22,033,28,005,MS,"Amite County",11,21,415
22,033,28,045,MS,"Hancock County",11,22,331
22,033,37,063,NC,"Durham County",11,16,335
22,033,48,491,TX,"Williamson County",11,17,344
22,033,53,053,WA,"Pierce County",11,16,233
22,033,06,075,CA,"San Francisco County",10,13,377
22,033,09,011,CT,"New London County",10,16,332
22,033,15,003,HI,"Honolulu County",10,20,369
22,033,21,111,KY,"Jefferson County",10,17,375
22,033,26,125,MI,"Oakland County",10,19,294
22,033,28,109,MS,"Pearl River County",10,20,265
22,033,37,051,NC,"Cumberland County",10,19,218
22,033,37,133,NC,"Onslow County",10,14,164
22,033,39,035,OH,"Cuyahoga County",10,17,362
22,033,47,065,TN,"Hamilton County",10,13,339
22,033,48,027,TX,"Bell County",10,15,250
22,033,58,000,SS,"Other Flows - Same State",115,212,2874
22,033,59,000,DS,"Other Flows - Diff State",1646,2998,70673
22,033,59,001,DS,"Other Flows - Northeast",234,417,11749
22,033,59,003,DS,"Other Flows - Midwest",307,585,13469
22,033,59,005,DS,"Other Flows - South",866,1560,35805
22,033,59,007,DS,"Other Flows - West",239,436,9650
22,033,57,009,FR,"Foreign - Other flows",59,106,2526
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",193,433,3760
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",193,433,3760
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",114,259,2177
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",79,174,1583
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2341,5708,52137
22,035,22,123,LA,"West Carroll Parish",40,101,671
22,035,22,073,LA,"Ouachita Parish",26,52,502
22,035,22,065,LA,"Madison Parish",19,45,435
22,035,48,439,TX,"Tarrant County",19,42,437
22,035,58,000,SS,"Other Flows - Same State",29,61,568
22,035,59,000,DS,"Other Flows - Diff State",60,132,1146
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",438,942,13594
22,037,97,000,LA,"East Feliciana Tot Mig-US",438,942,13594
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",336,719,9993
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",102,223,3601
22,037,22,037,LA,"East Feliciana Non-Migrants",6067,14115,228502
22,037,22,033,LA,"East Baton Rouge Par",236,507,6603
22,037,22,125,LA,"West Feliciana Paris",23,55,756
22,037,22,063,LA,"Livingston Parish",16,40,577
22,037,28,005,MS,"Amite County",13,32,706
22,037,28,157,MS,"Wilkinson County",10,26,311
22,037,58,000,SS,"Other Flows - Same State",61,117,2057
22,037,59,000,DS,"Other Flows - Diff State",79,165,2584
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",554,1139,13104
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",554,1139,13104
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",455,953,10847
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",99,186,2257
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9338,23331,307815
22,039,22,097,LA,"St Landry Parish",103,244,2759
22,039,22,055,LA,"Lafayette Parish",90,166,2029
22,039,22,001,LA,"Acadia Parish",41,99,955
22,039,22,019,LA,"Calcasieu Parish",39,75,764
22,039,22,033,LA,"East Baton Rouge Par",29,55,617
22,039,22,003,LA,"Allen Parish",26,59,656
22,039,22,079,LA,"Rapides Parish",23,39,400
22,039,48,201,TX,"Harris County",16,33,342
22,039,22,009,LA,"Avoyelles Parish",14,39,295
22,039,22,053,LA,"Jefferson Davis Pari",14,30,328
22,039,58,000,SS,"Other Flows - Same State",76,147,2045
22,039,59,000,DS,"Other Flows - Diff State",83,153,1915
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",390,863,9005
22,041,97,000,LA,"Franklin Parish Tot Mig-US",390,863,9005
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",249,568,6119
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",141,295,2886
22,041,22,041,LA,"Franklin Parish Non-Migrants",6520,15436,167064
22,041,22,073,LA,"Ouachita Parish",100,230,2294
22,041,22,083,LA,"Richland Parish",30,74,773
22,041,48,113,TX,"Dallas County",20,46,416
22,041,22,021,LA,"Caldwell Parish",10,26,269
22,041,58,000,SS,"Other Flows - Same State",109,238,2782
22,041,59,000,DS,"Other Flows - Diff State",121,249,2470
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",558,1184,14062
22,043,97,000,LA,"Grant Parish Tot Mig-US",558,1184,14062
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",441,951,11072
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",117,233,2991
22,043,22,043,LA,"Grant Parish Non-Migrants",6191,14971,219465
22,043,22,079,LA,"Rapides Parish",262,591,6464
22,043,22,127,LA,"Winn Parish",24,48,518
22,043,22,059,LA,"La Salle Parish",19,43,515
22,043,22,069,LA,"Natchitoches Parish",16,29,401
22,043,22,033,LA,"East Baton Rouge Par",14,23,309
22,043,22,073,LA,"Ouachita Parish",11,14,256
22,043,48,201,TX,"Harris County",10,20,222
22,043,58,000,SS,"Other Flows - Same State",95,203,2608
22,043,59,000,DS,"Other Flows - Diff State",107,213,2768
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1389,2839,45910
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1370,2812,45615
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",956,2013,33239
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",414,799,12376
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",19,27,295
22,045,22,045,LA,"Iberia Parish Non-Migrants",24459,58611,954125
22,045,22,055,LA,"Lafayette Parish",414,856,18593
22,045,22,099,LA,"St Martin Parish",144,339,3631
22,045,22,101,LA,"St Mary Parish",95,221,3088
22,045,22,113,LA,"Vermilion Parish",82,189,1953
22,045,48,201,TX,"Harris County",73,151,3077
22,045,22,033,LA,"East Baton Rouge Par",46,88,1178
22,045,22,019,LA,"Calcasieu Parish",24,45,498
22,045,22,097,LA,"St Landry Parish",24,50,800
22,045,48,245,TX,"Jefferson County",24,53,326
22,045,22,109,LA,"Terrebonne Parish",15,22,446
22,045,22,051,LA,"Jefferson Parish",14,25,301
22,045,22,057,LA,"Lafourche Parish",11,18,400
22,045,22,071,LA,"Orleans Parish",11,17,391
22,045,48,439,TX,"Tarrant County",11,19,263
22,045,58,000,SS,"Other Flows - Same State",76,143,1960
22,045,59,000,DS,"Other Flows - Diff State",306,576,8710
22,045,59,001,DS,"Other Flows - Northeast",18,29,612
22,045,59,003,DS,"Other Flows - Midwest",23,40,568
22,045,59,005,DS,"Other Flows - South",207,404,5975
22,045,59,007,DS,"Other Flows - West",58,103,1554
22,045,57,009,FR,"Foreign - Other flows",19,27,295
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",661,1349,19526
22,047,97,000,LA,"Iberville Paris Tot Mig-US",661,1349,19526
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",544,1136,15667
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",117,213,3859
22,047,22,047,LA,"Iberville Paris Non-Migrants",10330,24388,375667
22,047,22,033,LA,"East Baton Rouge Par",233,484,6301
22,047,22,121,LA,"West Baton Rouge Par",108,240,2928
22,047,22,005,LA,"Ascension Parish",53,105,1639
22,047,22,063,LA,"Livingston Parish",34,77,1059
22,047,22,077,LA,"Pointe Coupee Parish",21,42,695
22,047,22,007,LA,"Assumption Parish",18,38,689
22,047,48,201,TX,"Harris County",18,25,492
22,047,58,000,SS,"Other Flows - Same State",77,150,2355
22,047,59,000,DS,"Other Flows - Diff State",99,188,3367
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",627,1355,16973
22,049,97,000,LA,"Jackson Parish Tot Mig-US",627,1355,16973
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",418,923,11245
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",209,432,5728
22,049,22,049,LA,"Jackson Parish Non-Migrants",7227,16858,269891
22,049,22,061,LA,"Lincoln Parish",119,272,3378
22,049,22,073,LA,"Ouachita Parish",102,208,3180
22,049,22,013,LA,"Bienville Parish",31,68,631
22,049,22,127,LA,"Winn Parish",30,82,828
22,049,48,113,TX,"Dallas County",22,46,464
22,049,22,017,LA,"Caddo Parish",20,38,392
22,049,48,201,TX,"Harris County",18,30,432
22,049,22,111,LA,"Union Parish",17,38,362
22,049,58,000,SS,"Other Flows - Same State",99,217,2474
22,049,59,000,DS,"Other Flows - Diff State",169,356,4832
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",11304,22234,425432
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",11193,22042,422356
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6791,13751,241686
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",4402,8291,180671
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",111,192,3076
22,051,22,051,LA,"Jefferson Paris Non-Migrants",155129,334340,6932083
22,051,22,071,LA,"Orleans Parish",2960,5755,90737
22,051,22,103,LA,"St Tammany Parish",1206,2634,59640
22,051,22,089,LA,"St Charles Parish",553,1252,19428
22,051,48,201,TX,"Harris County",353,688,19115
22,051,22,095,LA,"St John The Baptist",324,677,11787
22,051,22,033,LA,"East Baton Rouge Par",290,470,9682
22,051,22,075,LA,"Plaquemines Parish",283,628,11552
22,051,22,087,LA,"St Bernard Parish",219,427,7276
22,051,22,105,LA,"Tangipahoa Parish",185,383,6422
22,051,22,057,LA,"Lafourche Parish",105,216,3373
22,051,22,055,LA,"Lafayette Parish",100,186,3894
22,051,48,113,TX,"Dallas County",96,164,3308
22,051,22,109,LA,"Terrebonne Parish",84,158,3125
22,051,28,047,MS,"Harrison County",82,161,2671
22,051,06,037,CA,"Los Angeles County",77,131,2386
22,051,28,045,MS,"Hancock County",75,137,2755
22,051,28,109,MS,"Pearl River County",72,158,3133
22,051,01,097,AL,"Mobile County",68,143,2284
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",67,100,1436
22,051,22,063,LA,"Livingston Parish",64,160,2153
22,051,48,439,TX,"Tarrant County",60,112,2877
22,051,12,086,FL,"Miami Dade County",55,90,1653
22,051,13,067,GA,"Cobb County",52,108,1999
22,051,06,073,CA,"San Diego County",51,90,1609
22,051,17,031,IL,"Cook County",48,84,1850
22,051,22,005,LA,"Ascension Parish",48,101,1977
22,051,12,011,FL,"Broward County",47,96,2056
22,051,12,031,FL,"Duval County",47,79,1510
22,051,13,121,GA,"Fulton County",47,67,1730
22,051,12,033,FL,"Escambia County",45,82,1510
22,051,48,085,TX,"Collin County",45,76,1902
22,051,12,057,FL,"Hillsborough County",42,93,1390
22,051,47,157,TN,"Shelby County",42,85,1781
22,051,48,029,TX,"Bexar County",41,83,1971
22,051,48,453,TX,"Travis County",40,68,1642
22,051,13,089,GA,"De Kalb County",39,79,1051
22,051,28,059,MS,"Jackson County",38,79,1788
22,051,22,117,LA,"Washington Parish",36,83,889
22,051,48,157,TX,"Fort Bend County",36,93,2553
22,051,04,013,AZ,"Maricopa County",33,49,1808
22,051,22,019,LA,"Calcasieu Parish",33,62,977
22,051,12,095,FL,"Orange County",31,58,810
22,051,22,073,LA,"Ouachita Parish",31,61,936
22,051,13,135,GA,"Gwinnett County",30,63,1047
22,051,48,339,TX,"Montgomery County",30,81,2508
22,051,32,003,NV,"Clark County",29,50,1736
22,051,01,073,AL,"Jefferson County",27,61,1124
22,051,51,059,VA,"Fairfax County",25,47,1035
22,051,22,079,LA,"Rapides Parish",24,46,658
22,051,36,047,NY,"Kings County",24,31,512
22,051,36,061,NY,"New York County",24,30,1291
22,051,12,103,FL,"Pinellas County",23,38,1037
22,051,28,049,MS,"Hinds County",23,54,610
22,051,05,119,AR,"Pulaski County",22,42,988
22,051,28,035,MS,"Forrest County",22,28,709
22,051,29,189,MO,"St Louis County",22,30,410
22,051,53,033,WA,"King County",22,36,681
22,051,12,091,FL,"Okaloosa County",21,31,538
22,051,37,133,NC,"Onslow County",21,35,492
22,051,48,121,TX,"Denton County",21,46,1139
22,051,22,045,LA,"Iberia Parish",20,37,444
22,051,51,810,VA,"Virginia Beach",20,42,597
22,051,06,001,CA,"Alameda County",19,29,1017
22,051,12,099,FL,"Palm Beach County",19,35,767
22,051,22,017,LA,"Caddo Parish",19,34,575
22,051,28,089,MS,"Madison County",19,33,669
22,051,37,119,NC,"Mecklenburg County",19,33,561
22,051,06,059,CA,"Orange County",18,38,878
22,051,21,111,KY,"Jefferson County",18,36,510
22,051,24,031,MD,"Montgomery County",18,32,974
22,051,37,051,NC,"Cumberland County",18,35,327
22,051,47,037,TN,"Davidson County",18,25,655
22,051,48,039,TX,"Brazoria County",18,38,805
22,051,01,003,AL,"Baldwin County",17,39,615
22,051,22,101,LA,"St Mary Parish",17,37,414
22,051,22,093,LA,"St James Parish",16,30,624
22,051,06,067,CA,"Sacramento County",15,26,593
22,051,12,113,FL,"Santa Rosa County",15,34,1038
22,051,13,063,GA,"Clayton County",15,31,257
22,051,22,009,LA,"Avoyelles Parish",15,24,409
22,051,22,015,LA,"Bossier Parish",15,25,519
22,051,28,073,MS,"Lamar County",15,36,852
22,051,51,710,VA,Norfolk,15,38,444
22,051,24,003,MD,"Anne Arundel County",14,27,744
22,051,25,017,MA,"Middlesex County",14,20,459
22,051,37,183,NC,"Wake County",14,30,660
22,051,39,049,OH,"Franklin County",14,26,538
22,051,48,167,TX,"Galveston County",14,29,937
22,051,06,071,CA,"San Bernardino Count",13,23,317
22,051,08,005,CO,"Arapahoe County",13,23,694
22,051,15,003,HI,"Honolulu County",13,25,407
22,051,22,091,LA,"St Helena Parish",13,19,251
22,051,24,033,MD,"Prince George's Coun",13,25,433
22,051,47,093,TN,"Knox County",13,31,583
22,051,48,027,TX,"Bell County",13,16,150
22,051,06,013,CA,"Contra Costa County",12,22,892
22,051,08,031,CO,"Denver County",12,16,290
22,051,12,005,FL,"Bay County",12,21,454
22,051,22,007,LA,"Assumption Parish",12,22,231
22,051,22,097,LA,"St Landry Parish",12,24,628
22,051,28,121,MS,"Rankin County",12,26,604
22,051,36,081,NY,"Queens County",12,24,259
22,051,48,491,TX,"Williamson County",12,24,410
22,051,53,053,WA,"Pierce County",12,26,172
22,051,06,065,CA,"Riverside County",11,18,228
22,051,08,041,CO,"El Paso County",11,18,508
22,051,09,003,CT,"Hartford County",11,21,393
22,051,28,113,MS,"Pike County",11,18,299
22,051,36,103,NY,"Suffolk County",11,20,342
22,051,39,035,OH,"Cuyahoga County",11,22,516
22,051,42,003,PA,"Allegheny County",11,23,754
22,051,48,041,TX,"Brazos County",11,17,271
22,051,55,079,WI,"Milwaukee County",11,26,270
22,051,01,089,AL,"Madison County",10,13,519
22,051,04,019,AZ,"Pima County",10,14,347
22,051,06,085,CA,"Santa Clara County",10,17,400
22,051,12,083,FL,"Marion County",10,25,408
22,051,12,117,FL,"Seminole County",10,18,388
22,051,20,091,KS,"Johnson County",10,16,780
22,051,22,113,LA,"Vermilion Parish",10,15,335
22,051,24,005,MD,"Baltimore County",10,18,337
22,051,45,019,SC,"Charleston County",10,14,220
22,051,48,141,TX,"El Paso County",10,24,370
22,051,58,000,SS,"Other Flows - Same State",97,185,2749
22,051,59,000,DS,"Other Flows - Diff State",1637,3079,67759
22,051,59,001,DS,"Other Flows - Northeast",204,356,8165
22,051,59,003,DS,"Other Flows - Midwest",303,596,11435
22,051,59,005,DS,"Other Flows - South",897,1679,35059
22,051,59,007,DS,"Other Flows - West",233,448,13099
22,051,57,009,FR,"Foreign - Other flows",44,92,1640
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",604,1338,22451
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",604,1338,22451
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",449,997,17945
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",155,341,4506
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9078,21986,337499
22,053,22,019,LA,"Calcasieu Parish",196,470,10824
22,053,22,001,LA,"Acadia Parish",72,170,1687
22,053,22,055,LA,"Lafayette Parish",38,62,1224
22,053,22,003,LA,"Allen Parish",36,87,774
22,053,22,033,LA,"East Baton Rouge Par",21,31,1123
22,053,48,201,TX,"Harris County",21,48,868
22,053,22,039,LA,"Evangeline Parish",12,21,292
22,053,22,113,LA,"Vermilion Parish",12,27,357
22,053,22,097,LA,"St Landry Parish",11,30,237
22,053,58,000,SS,"Other Flows - Same State",51,99,1428
22,053,59,000,DS,"Other Flows - Diff State",134,293,3639
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4825,9495,209852
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4762,9384,207799
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2647,5108,83637
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",2115,4276,124162
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",63,111,2053
22,055,22,055,LA,"Lafayette Paris Non-Migrants",63878,143678,3218062
22,055,22,099,LA,"St Martin Parish",413,832,12135
22,055,48,201,TX,"Harris County",354,733,22515
22,055,22,001,LA,"Acadia Parish",299,630,9377
22,055,22,097,LA,"St Landry Parish",299,618,8543
22,055,22,045,LA,"Iberia Parish",297,565,9926
22,055,22,113,LA,"Vermilion Parish",259,548,7925
22,055,22,033,LA,"East Baton Rouge Par",222,359,6565
22,055,48,157,TX,"Fort Bend County",206,638,30000
22,055,22,019,LA,"Calcasieu Parish",92,175,2567
22,055,22,051,LA,"Jefferson Parish",84,143,2704
22,055,22,071,LA,"Orleans Parish",75,105,2190
22,055,22,103,LA,"St Tammany Parish",62,133,3047
22,055,22,079,LA,"Rapides Parish",55,103,1598
22,055,22,101,LA,"St Mary Parish",54,100,1386
22,055,48,113,TX,"Dallas County",53,85,2153
22,055,22,039,LA,"Evangeline Parish",44,75,1357
22,055,22,109,LA,"Terrebonne Parish",42,93,1814
22,055,22,053,LA,"Jefferson Davis Pari",35,62,1270
22,055,22,017,LA,"Caddo Parish",34,55,1075
22,055,48,085,TX,"Collin County",33,60,1833
22,055,48,439,TX,"Tarrant County",33,61,910
22,055,48,339,TX,"Montgomery County",31,78,2573
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",30,42,561
22,055,22,009,LA,"Avoyelles Parish",26,45,676
22,055,22,073,LA,"Ouachita Parish",25,46,1186
22,055,06,037,CA,"Los Angeles County",21,32,347
22,055,22,005,LA,"Ascension Parish",21,49,1087
22,055,22,015,LA,"Bossier Parish",21,45,954
22,055,22,057,LA,"Lafourche Parish",20,27,459
22,055,48,245,TX,"Jefferson County",20,40,606
22,055,48,453,TX,"Travis County",20,26,579
22,055,48,121,TX,"Denton County",19,31,478
22,055,12,086,FL,"Miami Dade County",17,37,449
22,055,06,073,CA,"San Diego County",16,18,346
22,055,12,033,FL,"Escambia County",16,31,407
22,055,48,167,TX,"Galveston County",16,28,1010
22,055,53,033,WA,"King County",16,24,266
22,055,04,013,AZ,"Maricopa County",14,23,517
22,055,32,003,NV,"Clark County",14,21,311
22,055,48,029,TX,"Bexar County",14,27,419
22,055,13,089,GA,"De Kalb County",12,21,284
22,055,13,121,GA,"Fulton County",12,19,339
22,055,22,007,LA,"Assumption Parish",12,22,341
22,055,06,085,CA,"Santa Clara County",11,11,325
22,055,22,063,LA,"Livingston Parish",11,26,679
22,055,37,051,NC,"Cumberland County",11,18,225
22,055,47,157,TN,"Shelby County",11,25,505
22,055,01,003,AL,"Baldwin County",10,13,658
22,055,13,135,GA,"Gwinnett County",10,19,253
22,055,22,105,LA,"Tangipahoa Parish",10,15,323
22,055,48,039,TX,"Brazoria County",10,19,411
22,055,58,000,SS,"Other Flows - Same State",135,237,4453
22,055,59,000,DS,"Other Flows - Diff State",1115,2138,55443
22,055,59,001,DS,"Other Flows - Northeast",88,126,2907
22,055,59,003,DS,"Other Flows - Midwest",148,265,6287
22,055,59,005,DS,"Other Flows - South",680,1366,36959
22,055,59,007,DS,"Other Flows - West",199,381,9290
22,055,57,009,FR,"Foreign - Other flows",33,69,1492
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1708,3431,53328
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1687,3402,52836
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1238,2546,39013
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",449,856,13823
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",21,29,492
22,057,22,057,LA,"Lafourche Paris Non-Migrants",31859,75970,1420729
22,057,22,109,LA,"Terrebonne Parish",618,1402,18707
22,057,22,051,LA,"Jefferson Parish",108,180,4898
22,057,22,007,LA,"Assumption Parish",68,135,1636
22,057,22,033,LA,"East Baton Rouge Par",59,82,1583
22,057,22,071,LA,"Orleans Parish",53,84,1745
22,057,22,089,LA,"St Charles Parish",50,105,1364
22,057,22,055,LA,"Lafayette Parish",40,81,1975
22,057,22,101,LA,"St Mary Parish",30,57,737
22,057,48,201,TX,"Harris County",28,54,1027
22,057,22,005,LA,"Ascension Parish",20,41,735
22,057,22,103,LA,"St Tammany Parish",20,38,643
22,057,22,093,LA,"St James Parish",15,31,512
22,057,22,105,LA,"Tangipahoa Parish",15,28,428
22,057,22,063,LA,"Livingston Parish",13,27,391
22,057,22,095,LA,"St John The Baptist",12,22,526
22,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,185
22,057,58,000,SS,"Other Flows - Same State",117,233,3132
22,057,59,000,DS,"Other Flows - Diff State",421,802,12797
22,057,59,001,DS,"Other Flows - Northeast",26,43,595
22,057,59,003,DS,"Other Flows - Midwest",51,103,1738
22,057,59,005,DS,"Other Flows - South",281,550,8740
22,057,59,007,DS,"Other Flows - West",63,106,1724
22,057,57,009,FR,"Foreign - Other flows",10,15,306
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",235,481,6544
22,059,97,000,LA,"La Salle Parish Tot Mig-US",235,481,6544
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",161,335,4611
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",74,146,1933
22,059,22,059,LA,"La Salle Parish Non-Migrants",4096,10007,151841
22,059,22,079,LA,"Rapides Parish",29,53,555
22,059,22,025,LA,"Catahoula Parish",22,47,599
22,059,22,021,LA,"Caldwell Parish",17,37,402
22,059,22,073,LA,"Ouachita Parish",17,36,599
22,059,58,000,SS,"Other Flows - Same State",76,162,2455
22,059,59,000,DS,"Other Flows - Diff State",74,146,1933
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",1021,1934,28554
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",1021,1934,28554
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",541,1051,14495
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",480,883,14059
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9285,21102,390793
22,061,22,049,LA,"Jackson Parish",107,232,2553
22,061,22,073,LA,"Ouachita Parish",95,182,2866
22,061,48,113,TX,"Dallas County",52,93,1397
22,061,22,017,LA,"Caddo Parish",48,81,1046
22,061,22,013,LA,"Bienville Parish",34,76,854
22,061,22,111,LA,"Union Parish",32,64,1023
22,061,48,201,TX,"Harris County",29,37,714
22,061,22,015,LA,"Bossier Parish",28,51,958
22,061,22,033,LA,"East Baton Rouge Par",22,36,478
22,061,48,439,TX,"Tarrant County",21,42,695
22,061,22,119,LA,"Webster Parish",20,40,638
22,061,22,079,LA,"Rapides Parish",19,39,606
22,061,22,027,LA,"Claiborne Parish",17,42,674
22,061,58,000,SS,"Other Flows - Same State",119,208,2798
22,061,59,000,DS,"Other Flows - Diff State",378,711,11253
22,061,59,001,DS,"Other Flows - Northeast",22,29,674
22,061,59,003,DS,"Other Flows - Midwest",46,95,1342
22,061,59,005,DS,"Other Flows - South",245,469,7269
22,061,59,007,DS,"Other Flows - West",65,118,1968
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2004,4183,64052
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2004,4183,64052
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1433,2952,44700
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",571,1231,19352
