"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,007,39,133,OH,"Portage County",34,47,731
39,007,42,039,PA,"Crawford County",30,73,649
39,007,39,099,OH,"Mahoning County",28,44,660
39,007,39,093,OH,"Lorain County",18,34,408
39,007,42,003,PA,"Allegheny County",15,18,691
39,007,04,013,AZ,"Maricopa County",14,26,468
39,007,12,101,FL,"Pasco County",12,23,488
39,007,39,103,OH,"Medina County",12,22,375
39,007,12,071,FL,"Lee County",11,25,202
39,007,32,003,NV,"Clark County",11,18,310
39,007,39,095,OH,"Lucas County",11,11,240
39,007,48,201,TX,"Harris County",11,23,321
39,007,58,000,SS,"Other Flows - Same State",121,227,3121
39,007,59,000,DS,"Other Flows - Diff State",656,1204,16978
39,007,59,001,DS,"Other Flows - Northeast",106,219,3189
39,007,59,003,DS,"Other Flows - Midwest",87,160,2682
39,007,59,005,DS,"Other Flows - South",369,670,9201
39,007,59,007,DS,"Other Flows - West",94,155,1905
39,007,57,009,FR,"Foreign - Other flows",31,41,596
39,009,96,000,OH,"Athens County Tot Mig-US & For",1737,2842,49908
39,009,97,000,OH,"Athens County Tot Mig-US",1714,2816,49565
39,009,97,001,OH,"Athens County Tot Mig-Same St",1014,1743,25270
39,009,97,003,OH,"Athens County Tot Mig-Diff St",700,1073,24295
39,009,98,000,OH,"Athens County Tot Mig-Foreign",23,26,343
39,009,39,009,OH,"Athens County Non-Migrants",18981,39033,705026
39,009,39,049,OH,"Franklin County",228,326,5798
39,009,39,167,OH,"Washington County",101,207,2896
39,009,39,073,OH,"Hocking County",83,174,1575
39,009,39,045,OH,"Fairfield County",75,125,1944
39,009,39,105,OH,"Meigs County",67,138,1656
39,009,39,035,OH,"Cuyahoga County",42,54,1073
39,009,39,061,OH,"Hamilton County",30,35,641
39,009,39,041,OH,"Delaware County",27,37,495
39,009,39,127,OH,"Perry County",25,57,535
39,009,39,163,OH,"Vinton County",25,49,570
39,009,54,107,WV,"Wood County",24,39,588
39,009,17,031,IL,"Cook County",22,28,675
39,009,39,079,OH,"Jackson County",22,44,730
39,009,39,153,OH,"Summit County",20,29,415
39,009,39,115,OH,"Morgan County",19,51,476
39,009,39,119,OH,"Muskingum County",16,34,374
39,009,39,141,OH,"Ross County",16,32,395
39,009,39,113,OH,"Montgomery County",15,22,492
39,009,53,033,WA,"King County",14,25,572
39,009,12,095,FL,"Orange County",12,14,127
39,009,39,017,OH,"Butler County",11,14,712
39,009,39,089,OH,"Licking County",10,16,178
39,009,39,095,OH,"Lucas County",10,14,249
39,009,51,059,VA,"Fairfax County",10,14,231
39,009,58,000,SS,"Other Flows - Same State",172,285,4067
39,009,59,000,DS,"Other Flows - Diff State",618,953,22101
39,009,59,001,DS,"Other Flows - Northeast",125,160,7118
39,009,59,003,DS,"Other Flows - Midwest",85,129,2568
39,009,59,005,DS,"Other Flows - South",304,508,9761
39,009,59,007,DS,"Other Flows - West",104,156,2653
39,009,57,009,FR,"Foreign - Other flows",23,26,343
39,011,96,000,OH,"Auglaize County Tot Mig-US & For",1159,2136,36697
39,011,97,000,OH,"Auglaize County Tot Mig-US",1159,2136,36697
39,011,97,001,OH,"Auglaize County Tot Mig-Same St",870,1576,26723
39,011,97,003,OH,"Auglaize County Tot Mig-Diff St",289,560,9974
39,011,39,011,OH,"Auglaize County Non-Migrants",17897,39554,799599
39,011,39,003,OH,"Allen County",241,458,7014
39,011,39,107,OH,"Mercer County",135,269,3995
39,011,39,149,OH,"Shelby County",124,237,3974
39,011,39,049,OH,"Franklin County",57,67,1744
39,011,39,091,OH,"Logan County",37,78,1181
39,011,39,113,OH,"Montgomery County",37,45,878
39,011,39,109,OH,"Miami County",29,63,992
39,011,39,037,OH,"Darke County",21,34,911
39,011,39,065,OH,"Hardin County",20,37,715
39,011,39,063,OH,"Hancock County",15,18,387
39,011,39,061,OH,"Hamilton County",13,20,347
39,011,39,161,OH,"Van Wert County",13,28,519
39,011,39,095,OH,"Lucas County",12,17,313
39,011,18,003,IN,"Allen County",11,22,261
39,011,39,041,OH,"Delaware County",11,25,753
39,011,39,173,OH,"Wood County",11,21,247
39,011,39,017,OH,"Butler County",10,19,336
39,011,58,000,SS,"Other Flows - Same State",84,140,2419
39,011,59,000,DS,"Other Flows - Diff State",278,538,9713
39,011,59,001,DS,"Other Flows - Northeast",20,29,680
39,011,59,003,DS,"Other Flows - Midwest",80,168,2894
39,011,59,005,DS,"Other Flows - South",132,266,4572
39,011,59,007,DS,"Other Flows - West",46,75,1566
39,013,96,000,OH,"Belmont County Tot Mig-US & For",1148,2018,34410
39,013,97,000,OH,"Belmont County Tot Mig-US",1148,2018,34410
39,013,97,001,OH,"Belmont County Tot Mig-Same St",555,939,16346
39,013,97,003,OH,"Belmont County Tot Mig-Diff St",593,1079,18064
39,013,39,013,OH,"Belmont County Non-Migrants",27272,57303,944484
39,013,54,069,WV,"Ohio County",164,305,3841
39,013,39,049,OH,"Franklin County",149,204,3824
39,013,39,081,OH,"Jefferson County",107,213,2747
39,013,54,051,WV,"Marshall County",50,108,1017
39,013,39,059,OH,"Guernsey County",39,73,938
39,013,39,111,OH,"Monroe County",35,71,996
39,013,42,003,PA,"Allegheny County",29,44,1161
39,013,39,067,OH,"Harrison County",24,43,636
39,013,39,153,OH,"Summit County",18,23,1395
39,013,42,125,PA,"Washington County",15,43,455
39,013,39,045,OH,"Fairfield County",14,23,633
39,013,39,167,OH,"Washington County",14,21,394
39,013,39,119,OH,"Muskingum County",13,23,550
39,013,39,061,OH,"Hamilton County",12,17,342
39,013,39,041,OH,"Delaware County",10,16,419
39,013,54,009,WV,"Brooke County",10,18,192
39,013,58,000,SS,"Other Flows - Same State",120,212,3471
39,013,59,000,DS,"Other Flows - Diff State",325,561,11398
39,013,59,001,DS,"Other Flows - Northeast",43,66,1401
39,013,59,003,DS,"Other Flows - Midwest",45,71,2228
39,013,59,005,DS,"Other Flows - South",201,372,6870
39,013,59,007,DS,"Other Flows - West",36,52,898
39,015,96,000,OH,"Brown County Tot Mig-US & For",1154,2223,32306
39,015,97,000,OH,"Brown County Tot Mig-US",1154,2223,32306
39,015,97,001,OH,"Brown County Tot Mig-Same St",908,1743,24839
39,015,97,003,OH,"Brown County Tot Mig-Diff St",246,480,7467
39,015,39,015,OH,"Brown County Non-Migrants",15236,33438,560445
39,015,39,025,OH,"Clermont County",455,909,13147
39,015,39,061,OH,"Hamilton County",116,211,3151
39,015,39,001,OH,"Adams County",103,203,2403
39,015,39,071,OH,"Highland County",74,143,1646
39,015,39,027,OH,"Clinton County",56,108,1563
39,015,21,161,KY,"Mason County",41,86,1143
39,015,39,017,OH,"Butler County",25,40,648
39,015,39,165,OH,"Warren County",20,30,809
39,015,21,117,KY,"Kenton County",14,24,312
39,015,21,037,KY,"Campbell County",10,17,227
39,015,58,000,SS,"Other Flows - Same State",59,99,1473
39,015,59,000,DS,"Other Flows - Diff State",181,353,5785
39,017,96,000,OH,"Butler County Tot Mig-US & For",9259,17111,414792
39,017,97,000,OH,"Butler County Tot Mig-US",9209,17025,412557
39,017,97,001,OH,"Butler County Tot Mig-Same St",5656,10039,221160
39,017,97,003,OH,"Butler County Tot Mig-Diff St",3553,6986,191397
39,017,98,000,OH,"Butler County Tot Mig-Foreign",50,86,2235
39,017,39,017,OH,"Butler County Non-Migrants",124033,270354,6514872
39,017,39,061,OH,"Hamilton County",2514,4193,91837
39,017,39,165,OH,"Warren County",1406,2653,64280
39,017,39,113,OH,"Montgomery County",435,754,13926
39,017,39,025,OH,"Clermont County",363,672,15413
39,017,39,049,OH,"Franklin County",201,299,6206
39,017,39,135,OH,"Preble County",145,335,4934
39,017,21,117,KY,"Kenton County",94,154,3768
39,017,18,047,IN,"Franklin County",77,179,2490
39,017,39,057,OH,"Greene County",70,130,2871
39,017,17,031,IL,"Cook County",69,85,8432
39,017,21,015,KY,"Boone County",69,125,3433
39,017,18,029,IN,"Dearborn County",59,113,3156
39,017,21,037,KY,"Campbell County",53,74,2020
39,017,39,035,OH,"Cuyahoga County",49,82,2444
39,017,04,013,AZ,"Maricopa County",48,101,2394
39,017,39,027,OH,"Clinton County",46,88,1829
39,017,18,097,IN,"Marion County",44,77,2763
39,017,21,111,KY,"Jefferson County",41,74,1764
39,017,39,015,OH,"Brown County",40,76,1272
39,017,06,073,CA,"San Diego County",39,68,1697
39,017,06,037,CA,"Los Angeles County",38,59,1532
39,017,12,103,FL,"Pinellas County",38,67,3356
39,017,39,041,OH,"Delaware County",36,91,2787
39,017,39,109,OH,"Miami County",33,56,1234
39,017,12,071,FL,"Lee County",31,59,2171
39,017,21,067,KY,"Fayette County",31,46,1190
39,017,32,003,NV,"Clark County",29,54,1174
39,017,12,057,FL,"Hillsborough County",28,49,1197
39,017,12,081,FL,"Manatee County",27,61,2068
39,017,13,121,GA,"Fulton County",25,41,1579
39,017,42,003,PA,"Allegheny County",25,53,1410
39,017,12,095,FL,"Orange County",24,42,1180
39,017,12,099,FL,"Palm Beach County",24,42,1341
39,017,12,011,FL,"Broward County",22,44,2047
39,017,37,119,NC,"Mecklenburg County",22,40,1001
39,017,12,031,FL,"Duval County",21,43,713
39,017,39,153,OH,"Summit County",21,40,1032
39,017,48,201,TX,"Harris County",21,44,1072
39,017,57,005,FR,"Foreign - APO/FPO ZIPs",21,23,350
39,017,12,021,FL,"Collier County",20,33,2541
39,017,12,115,FL,"Sarasota County",20,27,1042
39,017,39,095,OH,"Lucas County",20,36,1005
39,017,26,163,MI,"Wayne County",19,38,1089
39,017,47,037,TN,"Davidson County",19,35,1042
39,017,53,033,WA,"King County",19,35,657
39,017,06,059,CA,"Orange County",18,34,1161
39,017,13,067,GA,"Cobb County",18,34,2802
39,017,18,057,IN,"Hamilton County",18,40,1151
39,017,13,135,GA,"Gwinnett County",17,43,1265
39,017,17,043,IL,"Du Page County",17,42,1427
39,017,26,125,MI,"Oakland County",17,51,2013
39,017,39,151,OH,"Stark County",17,33,553
39,017,45,019,SC,"Charleston County",17,25,609
39,017,47,157,TN,"Shelby County",17,40,1960
39,017,12,009,FL,"Brevard County",16,36,671
39,017,12,127,FL,"Volusia County",16,31,560
39,017,21,125,KY,"Laurel County",16,35,222
39,017,37,183,NC,"Wake County",16,30,1104
39,017,39,023,OH,"Clark County",16,23,505
39,017,39,045,OH,"Fairfield County",16,44,794
39,017,39,071,OH,"Highland County",16,30,425
39,017,47,093,TN,"Knox County",16,23,609
39,017,12,015,FL,"Charlotte County",15,25,621
39,017,39,001,OH,"Adams County",15,38,457
39,017,12,069,FL,"Lake County",14,27,735
39,017,18,177,IN,"Wayne County",14,28,506
39,017,25,017,MA,"Middlesex County",14,25,629
39,017,29,189,MO,"St Louis County",14,28,893
39,017,36,061,NY,"New York County",14,30,530
39,017,48,113,TX,"Dallas County",14,29,748
39,017,12,033,FL,"Escambia County",13,19,218
39,017,12,086,FL,"Miami Dade County",13,19,302
39,017,18,003,IN,"Allen County",12,28,564
39,017,18,115,IN,"Ohio County",12,25,525
39,017,36,047,NY,"Kings County",12,19,228
39,017,39,103,OH,"Medina County",12,27,584
39,017,45,045,SC,"Greenville County",12,38,991
39,017,48,121,TX,"Denton County",12,21,836
39,017,06,065,CA,"Riverside County",11,15,303
39,017,13,089,GA,"De Kalb County",11,15,239
39,017,21,199,KY,"Pulaski County",11,19,474
39,017,26,021,MI,"Berrien County",11,26,564
39,017,39,003,OH,"Allen County",11,13,237
39,017,39,133,OH,"Portage County",11,17,528
39,017,48,215,TX,"Hidalgo County",11,26,1107
39,017,48,439,TX,"Tarrant County",11,26,732
39,017,08,031,CO,"Denver County",10,14,281
39,017,12,083,FL,"Marion County",10,23,380
39,017,12,105,FL,"Polk County",10,17,239
39,017,15,003,HI,"Honolulu County",10,16,232
39,017,17,197,IL,"Will County",10,22,926
39,017,21,151,KY,"Madison County",10,22,161
39,017,27,053,MN,"Hennepin County",10,24,656
39,017,37,051,NC,"Cumberland County",10,22,208
39,017,37,133,NC,"Onslow County",10,15,158
39,017,39,085,OH,"Lake County",10,13,426
39,017,45,013,SC,"Beaufort County",10,23,681
39,017,48,085,TX,"Collin County",10,23,849
39,017,53,053,WA,"Pierce County",10,20,373
39,017,58,000,SS,"Other Flows - Same State",153,296,5580
39,017,59,000,DS,"Other Flows - Diff State",1867,3831,97633
39,017,59,001,DS,"Other Flows - Northeast",263,512,15988
39,017,59,003,DS,"Other Flows - Midwest",481,1024,27579
39,017,59,005,DS,"Other Flows - South",887,1852,40312
39,017,59,007,DS,"Other Flows - West",236,443,13754
39,017,57,009,FR,"Foreign - Other flows",29,63,1885
39,019,96,000,OH,"Carroll County Tot Mig-US & For",880,1660,22370
39,019,97,000,OH,"Carroll County Tot Mig-US",880,1660,22370
39,019,97,001,OH,"Carroll County Tot Mig-Same St",731,1387,18540
39,019,97,003,OH,"Carroll County Tot Mig-Diff St",149,273,3830
39,019,39,019,OH,"Carroll County Non-Migrants",12493,27182,442487
39,019,39,151,OH,"Stark County",332,615,8851
39,019,39,029,OH,"Columbiana County",97,232,3007
39,019,39,157,OH,"Tuscarawas County",80,151,1907
39,019,39,067,OH,"Harrison County",45,89,851
39,019,39,081,OH,"Jefferson County",38,66,699
39,019,39,153,OH,"Summit County",28,42,619
39,019,39,049,OH,"Franklin County",21,24,408
39,019,39,133,OH,"Portage County",12,21,343
39,019,58,000,SS,"Other Flows - Same State",78,147,1855
39,019,59,000,DS,"Other Flows - Diff State",149,273,3830
39,019,59,001,DS,"Other Flows - Northeast",20,38,308
39,019,59,003,DS,"Other Flows - Midwest",23,37,915
39,019,59,005,DS,"Other Flows - South",86,163,2052
39,019,59,007,DS,"Other Flows - West",20,35,554
39,021,96,000,OH,"Champaign Count Tot Mig-US & For",1347,2504,45090
39,021,97,000,OH,"Champaign Count Tot Mig-US",1347,2504,45090
39,021,97,001,OH,"Champaign Count Tot Mig-Same St",1092,2016,34186
39,021,97,003,OH,"Champaign Count Tot Mig-Diff St",255,488,10904
39,021,39,021,OH,"Champaign Count Non-Migrants",17675,38264,728777
39,021,39,023,OH,"Clark County",385,729,11826
39,021,39,091,OH,"Logan County",160,307,5186
39,021,39,049,OH,"Franklin County",93,153,2733
39,021,39,159,OH,"Union County",87,172,2873
39,021,39,109,OH,"Miami County",76,133,2246
39,021,39,113,OH,"Montgomery County",47,71,1534
39,021,39,057,OH,"Greene County",32,50,922
39,021,39,041,OH,"Delaware County",29,60,1119
39,021,39,149,OH,"Shelby County",29,67,1130
39,021,39,097,OH,"Madison County",23,41,694
39,021,39,011,OH,"Auglaize County",10,20,444
39,021,39,061,OH,"Hamilton County",10,12,210
39,021,58,000,SS,"Other Flows - Same State",111,201,3269
39,021,59,000,DS,"Other Flows - Diff State",255,488,10904
39,021,59,001,DS,"Other Flows - Northeast",25,45,2001
39,021,59,003,DS,"Other Flows - Midwest",58,109,2768
39,021,59,005,DS,"Other Flows - South",136,276,4831
39,021,59,007,DS,"Other Flows - West",36,58,1304
39,023,96,000,OH,"Clark County Tot Mig-US & For",3040,5564,97005
39,023,97,000,OH,"Clark County Tot Mig-US",3011,5512,96141
39,023,97,001,OH,"Clark County Tot Mig-Same St",2109,3800,64299
39,023,97,003,OH,"Clark County Tot Mig-Diff St",902,1712,31843
39,023,98,000,OH,"Clark County Tot Mig-Foreign",29,52,864
39,023,39,023,OH,"Clark County Non-Migrants",52987,110392,2149748
39,023,39,113,OH,"Montgomery County",514,862,14839
39,023,39,057,OH,"Greene County",359,620,11308
39,023,39,021,OH,"Champaign County",352,751,11548
39,023,39,049,OH,"Franklin County",265,435,8080
39,023,39,109,OH,"Miami County",101,196,2996
39,023,39,097,OH,"Madison County",61,134,1960
39,023,39,061,OH,"Hamilton County",38,60,1115
39,023,39,091,OH,"Logan County",38,73,1242
39,023,39,047,OH,"Fayette County",26,52,855
39,023,39,017,OH,"Butler County",25,40,787
39,023,39,041,OH,"Delaware County",24,36,954
39,023,39,159,OH,"Union County",19,32,557
39,023,04,013,AZ,"Maricopa County",18,26,516
39,023,39,095,OH,"Lucas County",16,29,391
39,023,18,003,IN,"Allen County",15,36,699
39,023,39,035,OH,"Cuyahoga County",15,22,292
39,023,39,045,OH,"Fairfield County",14,26,371
39,023,39,165,OH,"Warren County",14,22,491
39,023,12,103,FL,"Pinellas County",13,27,647
39,023,12,011,FL,"Broward County",12,19,512
39,023,12,071,FL,"Lee County",12,18,357
39,023,12,101,FL,"Pasco County",12,21,286
39,023,39,037,OH,"Darke County",12,24,436
39,023,48,201,TX,"Harris County",12,27,653
39,023,17,031,IL,"Cook County",11,14,437
39,023,18,097,IN,"Marion County",11,17,407
39,023,39,013,OH,"Belmont County",11,19,430
39,023,12,081,FL,"Manatee County",10,18,641
39,023,58,000,SS,"Other Flows - Same State",205,367,5647
39,023,59,000,DS,"Other Flows - Diff State",776,1489,26687
39,023,59,001,DS,"Other Flows - Northeast",67,118,2580
39,023,59,003,DS,"Other Flows - Midwest",144,307,5692
39,023,59,005,DS,"Other Flows - South",459,883,15335
39,023,59,007,DS,"Other Flows - West",106,181,3080
39,023,57,009,FR,"Foreign - Other flows",29,52,864
39,025,96,000,OH,"Clermont County Tot Mig-US & For",5948,11290,274856
39,025,97,000,OH,"Clermont County Tot Mig-US",5921,11242,273860
39,025,97,001,OH,"Clermont County Tot Mig-Same St",3904,7136,155485
39,025,97,003,OH,"Clermont County Tot Mig-Diff St",2017,4106,118375
39,025,98,000,OH,"Clermont County Tot Mig-Foreign",27,48,996
39,025,39,025,OH,"Clermont County Non-Migrants",76983,172555,4242894
39,025,39,061,OH,"Hamilton County",1864,3098,76432
39,025,39,015,OH,"Brown County",583,1221,17246
39,025,39,165,OH,"Warren County",493,1004,25005
39,025,39,017,OH,"Butler County",356,609,13039
39,025,39,027,OH,"Clinton County",135,291,4203
39,025,21,117,KY,"Kenton County",134,230,4041
39,025,21,037,KY,"Campbell County",114,184,4140
39,025,39,049,OH,"Franklin County",80,124,3399
39,025,21,015,KY,"Boone County",75,161,3279
39,025,39,001,OH,"Adams County",75,159,2523
39,025,39,071,OH,"Highland County",57,109,2038
39,025,39,113,OH,"Montgomery County",51,83,2024
39,025,04,013,AZ,"Maricopa County",35,64,2728
39,025,12,103,FL,"Pinellas County",28,49,1067
39,025,06,037,CA,"Los Angeles County",27,47,1061
39,025,17,031,IL,"Cook County",27,41,1121
39,025,21,111,KY,"Jefferson County",25,54,1279
39,025,39,035,OH,"Cuyahoga County",22,40,970
39,025,12,071,FL,"Lee County",21,32,1396
39,025,12,115,FL,"Sarasota County",20,40,1269
39,025,18,097,IN,"Marion County",20,29,1003
39,025,39,041,OH,"Delaware County",20,41,1453
39,025,06,073,CA,"San Diego County",19,26,440
39,025,12,057,FL,"Hillsborough County",19,37,834
39,025,18,029,IN,"Dearborn County",18,37,564
39,025,26,125,MI,"Oakland County",16,33,1106
39,025,57,005,FR,"Foreign - APO/FPO ZIPs",16,16,217
39,025,21,067,KY,"Fayette County",15,27,679
39,025,12,031,FL,"Duval County",14,24,553
39,025,12,069,FL,"Lake County",14,27,624
39,025,12,011,FL,"Broward County",13,25,832
39,025,12,021,FL,"Collier County",13,28,1324
39,025,26,163,MI,"Wayne County",13,32,1119
39,025,39,153,OH,"Summit County",13,26,696
39,025,48,201,TX,"Harris County",13,24,935
39,025,15,003,HI,"Honolulu County",12,18,617
39,025,18,057,IN,"Hamilton County",12,36,1016
39,025,39,057,OH,"Greene County",12,16,412
39,025,42,003,PA,"Allegheny County",12,29,1302
39,025,12,099,FL,"Palm Beach County",10,19,336
39,025,20,091,KS,"Johnson County",10,27,1015
39,025,32,003,NV,"Clark County",10,18,436
39,025,37,119,NC,"Mecklenburg County",10,30,1047
39,025,39,009,OH,"Athens County",10,13,215
39,025,39,095,OH,"Lucas County",10,27,711
39,025,45,019,SC,"Charleston County",10,15,343
39,025,47,093,TN,"Knox County",10,11,239
39,025,58,000,SS,"Other Flows - Same State",123,275,5119
39,025,59,000,DS,"Other Flows - Diff State",1228,2652,80631
39,025,59,001,DS,"Other Flows - Northeast",146,333,15403
39,025,59,003,DS,"Other Flows - Midwest",241,578,18116
39,025,59,005,DS,"Other Flows - South",663,1392,32644
39,025,59,007,DS,"Other Flows - West",178,349,14468
39,025,57,009,FR,"Foreign - Other flows",11,32,780
39,027,96,000,OH,"Clinton County Tot Mig-US & For",1329,2523,40927
39,027,97,000,OH,"Clinton County Tot Mig-US",1329,2523,40927
39,027,97,001,OH,"Clinton County Tot Mig-Same St",1010,1912,29841
39,027,97,003,OH,"Clinton County Tot Mig-Diff St",319,611,11086
39,027,39,027,OH,"Clinton County Non-Migrants",17622,37817,692242
39,027,39,071,OH,"Highland County",185,388,4681
39,027,39,165,OH,"Warren County",182,362,6844
39,027,39,025,OH,"Clermont County",97,189,2639
39,027,39,057,OH,"Greene County",81,154,2249
39,027,39,113,OH,"Montgomery County",80,115,1880
39,027,39,047,OH,"Fayette County",61,128,1946
39,027,39,061,OH,"Hamilton County",59,97,1770
39,027,39,015,OH,"Brown County",46,104,1459
39,027,39,017,OH,"Butler County",46,79,1227
39,027,39,049,OH,"Franklin County",44,68,1139
39,027,39,001,OH,"Adams County",24,36,574
39,027,39,141,OH,"Ross County",14,25,462
39,027,58,000,SS,"Other Flows - Same State",91,167,2972
39,027,59,000,DS,"Other Flows - Diff State",319,611,11086
39,027,59,001,DS,"Other Flows - Northeast",17,30,427
39,027,59,003,DS,"Other Flows - Midwest",67,123,2348
39,027,59,005,DS,"Other Flows - South",190,368,6101
39,027,59,007,DS,"Other Flows - West",45,90,2209
