"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,043,97,000,MO,"Christian Count Tot Mig-US",2440,4775,76014
29,043,97,001,MO,"Christian Count Tot Mig-Same St",1801,3487,54581
29,043,97,003,MO,"Christian Count Tot Mig-Diff St",639,1288,21432
29,043,29,043,MO,"Christian Count Non-Migrants",20686,49327,919441
29,043,29,077,MO,"Greene County",1145,2048,34174
29,043,29,109,MO,"Lawrence County",75,173,2422
29,043,29,213,MO,"Taney County",72,151,1726
29,043,29,209,MO,"Stone County",71,165,2152
29,043,29,225,MO,"Webster County",62,139,1927
29,043,29,009,MO,"Barry County",22,41,776
29,043,29,059,MO,"Dallas County",21,43,620
29,043,29,095,MO,"Jackson County",21,44,724
29,043,29,097,MO,"Jasper County",21,51,914
29,043,40,143,OK,"Tulsa County",19,42,581
29,043,20,091,KS,"Johnson County",18,32,786
29,043,29,047,MO,"Clay County",17,38,583
29,043,29,067,MO,"Douglas County",17,40,351
29,043,04,013,AZ,"Maricopa County",16,30,626
29,043,29,189,MO,"St Louis County",15,24,454
29,043,29,019,MO,"Boone County",14,26,408
29,043,29,183,MO,"St Charles County",14,37,876
29,043,29,167,MO,"Polk County",13,28,277
29,043,29,165,MO,"Platte County",12,27,601
29,043,20,173,KS,"Sedgwick County",11,27,232
29,043,29,029,MO,"Camden County",11,20,467
29,043,29,051,MO,"Cole County",10,15,209
29,043,29,091,MO,"Howell County",10,21,372
29,043,29,105,MO,"Laclede County",10,14,166
29,043,58,000,SS,"Other Flows - Same State",148,342,4381
29,043,59,000,DS,"Other Flows - Diff State",575,1157,19207
29,043,59,001,DS,"Other Flows - Northeast",23,48,548
29,043,59,003,DS,"Other Flows - Midwest",143,301,5235
29,043,59,005,DS,"Other Flows - South",298,595,9906
29,043,59,007,DS,"Other Flows - West",111,213,3518
29,045,96,000,MO,"Clark County Tot Mig-US & For",154,265,3899
29,045,97,000,MO,"Clark County Tot Mig-US",154,265,3899
29,045,97,001,MO,"Clark County Tot Mig-Same St",57,88,1657
29,045,97,003,MO,"Clark County Tot Mig-Diff St",97,177,2243
29,045,29,045,MO,"Clark County Non-Migrants",2655,6088,89544
29,045,19,111,IA,"Lee County",31,62,776
29,045,58,000,SS,"Other Flows - Same State",57,88,1657
29,045,59,000,DS,"Other Flows - Diff State",66,115,1467
29,047,96,000,MO,"Clay County Tot Mig-US & For",6744,12472,267859
29,047,97,000,MO,"Clay County Tot Mig-US",6706,12420,267122
29,047,97,001,MO,"Clay County Tot Mig-Same St",4154,7521,153589
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2552,4899,113533
29,047,98,000,MO,"Clay County Tot Mig-Foreign",38,52,738
29,047,29,047,MO,"Clay County Non-Migrants",70848,156525,3898058
29,047,29,095,MO,"Jackson County",1462,2440,47931
29,047,29,165,MO,"Platte County",1370,2490,58185
29,047,20,091,KS,"Johnson County",478,777,21034
29,047,29,177,MO,"Ray County",201,426,6705
29,047,29,049,MO,"Clinton County",187,389,7672
29,047,20,209,KS,"Wyandotte County",121,224,3555
29,047,29,021,MO,"Buchanan County",83,139,2594
29,047,29,037,MO,"Cass County",68,139,2858
29,047,04,013,AZ,"Maricopa County",59,120,2458
29,047,29,025,MO,"Caldwell County",56,119,1973
29,047,29,077,MO,"Greene County",52,85,1461
29,047,29,019,MO,"Boone County",42,68,1338
29,047,29,189,MO,"St Louis County",42,75,1810
29,047,48,439,TX,"Tarrant County",42,82,2024
29,047,20,103,KS,"Leavenworth County",41,85,1856
29,047,29,107,MO,"Lafayette County",37,64,1001
29,047,20,045,KS,"Douglas County",32,48,1328
29,047,29,101,MO,"Johnson County",30,44,669
29,047,29,183,MO,"St Charles County",28,64,1441
29,047,20,173,KS,"Sedgwick County",25,61,1205
29,047,29,061,MO,"Daviess County",25,56,1258
29,047,06,037,CA,"Los Angeles County",24,39,732
29,047,32,003,NV,"Clark County",24,47,981
29,047,20,177,KS,"Shawnee County",23,44,874
29,047,57,005,FR,"Foreign - APO/FPO ZIPs",23,29,522
29,047,06,073,CA,"San Diego County",22,36,719
29,047,29,029,MO,"Camden County",22,38,1355
29,047,29,115,MO,"Linn County",22,41,1071
29,047,17,031,IL,"Cook County",21,28,862
29,047,29,015,MO,"Benton County",21,40,995
29,047,29,043,MO,"Christian County",20,41,756
29,047,31,055,NE,"Douglas County",20,34,677
29,047,48,113,TX,"Dallas County",20,38,1035
29,047,48,121,TX,"Denton County",20,49,1000
29,047,19,153,IA,"Polk County",19,52,1294
29,047,29,083,MO,"Henry County",19,41,498
29,047,40,143,OK,"Tulsa County",18,33,747
29,047,48,085,TX,"Collin County",18,30,983
29,047,12,103,FL,"Pinellas County",17,33,481
29,047,29,079,MO,"Grundy County",16,31,341
29,047,40,109,OK,"Oklahoma County",16,30,572
29,047,29,117,MO,"Livingston County",15,23,608
29,047,29,510,MO,"St Louis",15,20,547
29,047,31,109,NE,"Lancaster County",15,34,654
29,047,29,001,MO,"Adair County",14,36,498
29,047,29,141,MO,"Morgan County",14,19,175
29,047,49,049,UT,"Utah County",14,25,334
29,047,08,005,CO,"Arapahoe County",13,25,614
29,047,08,041,CO,"El Paso County",13,30,448
29,047,29,147,MO,"Nodaway County",13,20,368
29,047,48,029,TX,"Bexar County",13,22,464
29,047,48,201,TX,"Harris County",13,25,470
29,047,29,033,MO,"Carroll County",12,31,341
29,047,29,051,MO,"Cole County",12,20,502
29,047,29,097,MO,"Jasper County",12,29,440
29,047,12,031,FL,"Duval County",11,35,582
29,047,12,115,FL,"Sarasota County",11,22,479
29,047,17,043,IL,"Du Page County",11,18,820
29,047,21,111,KY,"Jefferson County",11,16,320
29,047,26,125,MI,"Oakland County",11,20,569
29,047,29,053,MO,"Cooper County",11,27,429
29,047,29,063,MO,"De Kalb County",11,26,418
29,047,35,001,NM,"Bernalillo County",11,14,450
29,047,06,071,CA,"San Bernardino Count",10,14,567
29,047,08,059,CO,"Jefferson County",10,16,286
29,047,20,121,KS,"Miami County",10,20,348
29,047,29,013,MO,"Bates County",10,24,268
29,047,29,121,MO,"Macon County",10,18,280
29,047,29,167,MO,"Polk County",10,18,530
29,047,51,059,VA,"Fairfax County",10,26,1134
29,047,58,000,SS,"Other Flows - Same State",192,380,6272
29,047,59,000,DS,"Other Flows - Diff State",1305,2647,60576
29,047,59,001,DS,"Other Flows - Northeast",81,150,4275
29,047,59,003,DS,"Other Flows - Midwest",425,904,20112
29,047,59,005,DS,"Other Flows - South",552,1122,24750
29,047,59,007,DS,"Other Flows - West",247,471,11439
29,047,57,009,FR,"Foreign - Other flows",15,23,216
29,049,96,000,MO,"Clinton County Tot Mig-US & For",645,1322,19615
29,049,97,000,MO,"Clinton County Tot Mig-US",645,1322,19615
29,049,97,001,MO,"Clinton County Tot Mig-Same St",491,1017,14832
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",154,305,4783
29,049,29,049,MO,"Clinton County Non-Migrants",6163,14088,272051
29,049,29,047,MO,"Clay County",164,310,5519
29,049,29,021,MO,"Buchanan County",51,107,1481
29,049,29,025,MO,"Caldwell County",42,83,1004
29,049,29,095,MO,"Jackson County",41,98,1137
29,049,29,061,MO,"Daviess County",32,73,1030
29,049,29,165,MO,"Platte County",28,51,1057
29,049,29,063,MO,"De Kalb County",25,60,668
29,049,29,177,MO,"Ray County",15,40,549
29,049,20,091,KS,"Johnson County",13,33,367
29,049,58,000,SS,"Other Flows - Same State",93,195,2388
29,049,59,000,DS,"Other Flows - Diff State",141,272,4416
29,051,96,000,MO,"Cole County Tot Mig-US & For",1964,3625,93574
29,051,97,000,MO,"Cole County Tot Mig-US",1951,3601,93258
29,051,97,001,MO,"Cole County Tot Mig-Same St",1343,2503,44894
29,051,97,003,MO,"Cole County Tot Mig-Diff St",608,1098,48365
29,051,98,000,MO,"Cole County Tot Mig-Foreign",13,24,315
29,051,29,051,MO,"Cole County Non-Migrants",25457,55736,1294962
29,051,29,027,MO,"Callaway County",297,625,9450
29,051,29,019,MO,"Boone County",200,319,6748
29,051,29,135,MO,"Moniteau County",82,184,2732
29,051,29,151,MO,"Osage County",82,166,2899
29,051,29,189,MO,"St Louis County",77,119,2798
29,051,29,131,MO,"Miller County",69,140,2622
29,051,29,095,MO,"Jackson County",66,106,2252
29,051,29,077,MO,"Greene County",42,66,1067
29,051,29,029,MO,"Camden County",30,49,1145
29,051,29,183,MO,"St Charles County",28,46,997
29,051,17,031,IL,"Cook County",27,38,902
29,051,29,510,MO,"St Louis",27,43,955
29,051,20,091,KS,"Johnson County",25,31,717
29,051,29,141,MO,"Morgan County",22,44,752
29,051,29,125,MO,"Maries County",20,40,766
29,051,29,047,MO,"Clay County",19,35,680
29,051,29,101,MO,"Johnson County",18,38,641
29,051,29,097,MO,"Jasper County",15,22,547
29,051,29,159,MO,"Pettis County",15,28,618
29,051,29,161,MO,"Phelps County",15,27,416
29,051,29,169,MO,"Pulaski County",15,29,226
29,051,29,053,MO,"Cooper County",12,22,370
29,051,48,201,TX,"Harris County",12,22,590
29,051,04,013,AZ,"Maricopa County",11,32,706
29,051,29,007,MO,"Audrain County",11,18,295
29,051,29,043,MO,"Christian County",11,22,489
29,051,12,031,FL,"Duval County",10,21,302
29,051,32,003,NV,"Clark County",10,16,805
29,051,58,000,SS,"Other Flows - Same State",170,315,5427
29,051,59,000,DS,"Other Flows - Diff State",513,938,44343
29,051,59,001,DS,"Other Flows - Northeast",24,40,908
29,051,59,003,DS,"Other Flows - Midwest",152,309,5607
29,051,59,005,DS,"Other Flows - South",245,445,34798
29,051,59,007,DS,"Other Flows - West",92,144,3030
29,051,57,009,FR,"Foreign - Other flows",13,24,315
29,053,96,000,MO,"Cooper County Tot Mig-US & For",412,821,10741
29,053,97,000,MO,"Cooper County Tot Mig-US",412,821,10741
29,053,97,001,MO,"Cooper County Tot Mig-Same St",322,639,8390
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",90,182,2351
29,053,29,053,MO,"Cooper County Non-Migrants",5415,12042,194781
29,053,29,019,MO,"Boone County",84,138,2157
29,053,29,089,MO,"Howard County",46,93,1204
29,053,29,159,MO,"Pettis County",25,48,531
29,053,29,195,MO,"Saline County",24,51,548
29,053,29,135,MO,"Moniteau County",21,60,542
29,053,29,051,MO,"Cole County",19,39,582
29,053,29,095,MO,"Jackson County",17,31,407
29,053,58,000,SS,"Other Flows - Same State",86,179,2418
29,053,59,000,DS,"Other Flows - Diff State",90,182,2351
29,055,96,000,MO,"Crawford County Tot Mig-US & For",537,1072,12507
29,055,97,000,MO,"Crawford County Tot Mig-US",537,1072,12507
29,055,97,001,MO,"Crawford County Tot Mig-Same St",405,811,9428
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",132,261,3079
29,055,29,055,MO,"Crawford County Non-Migrants",7919,18106,272252
29,055,29,071,MO,"Franklin County",124,273,3021
29,055,29,161,MO,"Phelps County",69,137,1465
29,055,29,189,MO,"St Louis County",25,44,642
29,055,29,183,MO,"St Charles County",21,35,555
29,055,29,073,MO,"Gasconade County",16,27,367
29,055,29,065,MO,"Dent County",14,30,242
29,055,29,099,MO,"Jefferson County",13,28,455
29,055,29,077,MO,"Greene County",12,23,284
29,055,29,221,MO,"Washington County",11,25,284
29,055,58,000,SS,"Other Flows - Same State",100,189,2111
29,055,59,000,DS,"Other Flows - Diff State",132,261,3079
29,057,96,000,MO,"Dade County Tot Mig-US & For",242,487,6077
29,057,97,000,MO,"Dade County Tot Mig-US",242,487,6077
29,057,97,001,MO,"Dade County Tot Mig-Same St",189,383,4746
29,057,97,003,MO,"Dade County Tot Mig-Diff St",53,104,1331
29,057,29,057,MO,"Dade County Non-Migrants",2722,6185,83944
29,057,29,077,MO,"Greene County",61,105,1437
29,057,29,011,MO,"Barton County",22,47,594
29,057,29,109,MO,"Lawrence County",17,37,354
29,057,29,167,MO,"Polk County",14,28,398
29,057,29,043,MO,"Christian County",13,23,260
29,057,29,097,MO,"Jasper County",13,23,293
29,057,29,039,MO,"Cedar County",10,24,265
29,057,58,000,SS,"Other Flows - Same State",39,96,1144
29,057,59,000,DS,"Other Flows - Diff State",53,104,1331
29,059,96,000,MO,"Dallas County Tot Mig-US & For",416,868,9407
29,059,97,000,MO,"Dallas County Tot Mig-US",416,868,9407
29,059,97,001,MO,"Dallas County Tot Mig-Same St",315,675,7527
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",101,193,1880
29,059,29,059,MO,"Dallas County Non-Migrants",4952,11655,146959
29,059,29,077,MO,"Greene County",124,257,3002
29,059,29,167,MO,"Polk County",33,71,570
29,059,29,105,MO,"Laclede County",31,61,587
29,059,29,085,MO,"Hickory County",19,40,446
29,059,29,225,MO,"Webster County",13,24,296
29,059,29,029,MO,"Camden County",10,24,281
29,059,58,000,SS,"Other Flows - Same State",85,198,2345
29,059,59,000,DS,"Other Flows - Diff State",101,193,1880
29,061,96,000,MO,"Daviess County Tot Mig-US & For",247,508,6245
29,061,97,000,MO,"Daviess County Tot Mig-US",247,508,6245
29,061,97,001,MO,"Daviess County Tot Mig-Same St",181,348,4555
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",66,160,1690
29,061,29,061,MO,"Daviess County Non-Migrants",2876,6846,88270
29,061,29,049,MO,"Clinton County",36,59,791
29,061,29,081,MO,"Harrison County",25,53,565
29,061,29,025,MO,"Caldwell County",18,44,676
29,061,29,021,MO,"Buchanan County",16,33,391
29,061,29,079,MO,"Grundy County",16,33,253
29,061,58,000,SS,"Other Flows - Same State",70,126,1879
29,061,59,000,DS,"Other Flows - Diff State",66,160,1690
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",212,477,6257
29,063,97,000,MO,"De Kalb County Tot Mig-US",212,477,6257
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",167,386,5111
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",45,91,1145
29,063,29,063,MO,"De Kalb County Non-Migrants",2326,5518,83406
29,063,29,021,MO,"Buchanan County",47,90,1401
29,063,29,049,MO,"Clinton County",32,82,988
29,063,29,003,MO,"Andrew County",19,44,618
29,063,29,075,MO,"Gentry County",12,31,318
29,063,29,047,MO,"Clay County",10,22,239
29,063,29,061,MO,"Daviess County",10,26,302
29,063,58,000,SS,"Other Flows - Same State",37,91,1244
29,063,59,000,DS,"Other Flows - Diff State",45,91,1145
29,065,96,000,MO,"Dent County Tot Mig-US & For",314,653,7237
29,065,97,000,MO,"Dent County Tot Mig-US",314,653,7237
29,065,97,001,MO,"Dent County Tot Mig-Same St",227,468,4795
29,065,97,003,MO,"Dent County Tot Mig-Diff St",87,185,2442
29,065,29,065,MO,"Dent County Non-Migrants",4277,9684,134663
29,065,29,161,MO,"Phelps County",56,110,1121
29,065,29,077,MO,"Greene County",14,19,231
29,065,29,215,MO,"Texas County",13,32,227
29,065,29,189,MO,"St Louis County",12,15,221
29,065,29,055,MO,"Crawford County",10,27,161
29,065,58,000,SS,"Other Flows - Same State",122,265,2834
29,065,59,000,DS,"Other Flows - Diff State",87,185,2442
29,067,96,000,MO,"Douglas County Tot Mig-US & For",322,651,6662
29,067,97,000,MO,"Douglas County Tot Mig-US",322,651,6662
29,067,97,001,MO,"Douglas County Tot Mig-Same St",235,496,5026
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",87,155,1636
29,067,29,067,MO,"Douglas County Non-Migrants",4317,10106,107948
29,067,29,077,MO,"Greene County",52,75,1010
29,067,29,229,MO,"Wright County",47,118,838
29,067,29,043,MO,"Christian County",31,69,676
29,067,29,091,MO,"Howell County",23,46,364
29,067,29,213,MO,"Taney County",13,29,484
29,067,29,225,MO,"Webster County",12,34,288
29,067,58,000,SS,"Other Flows - Same State",57,125,1367
29,067,59,000,DS,"Other Flows - Diff State",87,155,1636
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",710,1451,15925
29,069,97,000,MO,"Dunklin County Tot Mig-US",710,1451,15925
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",370,766,8548
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",340,685,7378
29,069,29,069,MO,"Dunklin County Non-Migrants",10075,22870,327241
29,069,29,207,MO,"Stoddard County",64,150,1571
29,069,29,023,MO,"Butler County",55,116,1047
29,069,29,155,MO,"Pemiscot County",55,115,1588
29,069,05,055,AR,"Greene County",51,98,1232
29,069,29,143,MO,"New Madrid County",51,116,992
29,069,05,021,AR,"Clay County",32,72,831
29,069,05,031,AR,"Craighead County",25,32,454
29,069,05,093,AR,"Mississippi County",20,40,444
29,069,29,031,MO,"Cape Girardeau Count",20,27,620
29,069,29,189,MO,"St Louis County",12,25,249
29,069,29,201,MO,"Scott County",12,26,334
29,069,47,157,TN,"Shelby County",11,22,184
29,069,58,000,SS,"Other Flows - Same State",101,191,2147
29,069,59,000,DS,"Other Flows - Diff State",201,421,4234
29,071,96,000,MO,"Franklin County Tot Mig-US & For",2015,3773,66353
29,071,97,000,MO,"Franklin County Tot Mig-US",2015,3773,66353
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1501,2812,47679
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",514,961,18673
29,071,29,071,MO,"Franklin County Non-Migrants",34176,79386,1616426
29,071,29,189,MO,"St Louis County",409,671,13659
29,071,29,099,MO,"Jefferson County",204,379,6046
29,071,29,055,MO,"Crawford County",173,371,4397
29,071,29,183,MO,"St Charles County",106,214,4900
29,071,29,073,MO,"Gasconade County",105,210,2728
29,071,29,510,MO,"St Louis",73,111,1982
29,071,29,219,MO,"Warren County",61,98,1829
29,071,29,161,MO,"Phelps County",34,79,825
29,071,29,019,MO,"Boone County",31,44,730
29,071,29,077,MO,"Greene County",31,57,2715
29,071,29,221,MO,"Washington County",18,38,390
29,071,17,119,IL,"Madison County",17,33,406
29,071,29,187,MO,"St Francois County",17,42,515
29,071,17,163,IL,"St Clair County",16,32,571
29,071,29,095,MO,"Jackson County",14,32,416
29,071,29,113,MO,"Lincoln County",14,29,533
29,071,29,151,MO,"Osage County",13,26,277
29,071,29,027,MO,"Callaway County",12,24,519
29,071,29,051,MO,"Cole County",12,28,214
29,071,29,029,MO,"Camden County",11,25,34
29,071,29,043,MO,"Christian County",11,16,336
29,071,58,000,SS,"Other Flows - Same State",152,318,4634
29,071,59,000,DS,"Other Flows - Diff State",481,896,17697
29,071,59,001,DS,"Other Flows - Northeast",17,40,1383
29,071,59,003,DS,"Other Flows - Midwest",145,265,4536
29,071,59,005,DS,"Other Flows - South",224,417,7386
29,071,59,007,DS,"Other Flows - West",95,174,4392
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",428,761,12664
29,073,97,000,MO,"Gasconade Count Tot Mig-US",428,761,12664
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",339,612,10709
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",89,149,1955
29,073,29,073,MO,"Gasconade Count Non-Migrants",5511,12374,229312
29,073,29,071,MO,"Franklin County",111,205,2988
29,073,29,189,MO,"St Louis County",23,39,889
29,073,29,055,MO,"Crawford County",18,32,331
29,073,29,125,MO,"Maries County",17,27,298
29,073,29,161,MO,"Phelps County",17,31,387
29,073,29,151,MO,"Osage County",16,27,440
29,073,29,051,MO,"Cole County",15,28,304
29,073,29,019,MO,"Boone County",13,18,314
29,073,29,139,MO,"Montgomery County",11,20,439
29,073,29,219,MO,"Warren County",11,29,2274
29,073,29,099,MO,"Jefferson County",10,18,258
29,073,58,000,SS,"Other Flows - Same State",77,138,1786
29,073,59,000,DS,"Other Flows - Diff State",89,149,1955
29,075,96,000,MO,"Gentry County Tot Mig-US & For",202,381,4611
29,075,97,000,MO,"Gentry County Tot Mig-US",202,381,4611
29,075,97,001,MO,"Gentry County Tot Mig-Same St",160,312,3588
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",42,69,1023
29,075,29,075,MO,"Gentry County Non-Migrants",2470,5713,80567
29,075,29,021,MO,"Buchanan County",26,56,509
29,075,29,147,MO,"Nodaway County",20,30,421
29,075,29,081,MO,"Harrison County",19,47,499
29,075,29,003,MO,"Andrew County",15,25,379
29,075,29,095,MO,"Jackson County",12,16,274
29,075,58,000,SS,"Other Flows - Same State",68,138,1506
29,075,59,000,DS,"Other Flows - Diff State",42,69,1023
29,077,96,000,MO,"Greene County Tot Mig-US & For",7267,13550,226982
29,077,97,000,MO,"Greene County Tot Mig-US",7219,13476,226088
29,077,97,001,MO,"Greene County Tot Mig-Same St",4252,7969,131394
29,077,97,003,MO,"Greene County Tot Mig-Diff St",2967,5507,94694
29,077,98,000,MO,"Greene County Tot Mig-Foreign",48,74,895
29,077,29,077,MO,"Greene County Non-Migrants",83858,175563,3718853
29,077,29,043,MO,"Christian County",1440,2863,52354
29,077,29,225,MO,"Webster County",284,594,7627
29,077,29,167,MO,"Polk County",218,486,6404
29,077,29,189,MO,"St Louis County",205,305,5978
29,077,29,095,MO,"Jackson County",178,281,9599
29,077,29,109,MO,"Lawrence County",148,288,4011
29,077,29,209,MO,"Stone County",127,256,4267
29,077,29,097,MO,"Jasper County",119,198,3181
29,077,29,059,MO,"Dallas County",113,222,2736
29,077,20,091,KS,"Johnson County",106,172,4546
29,077,29,213,MO,"Taney County",98,185,2124
29,077,29,019,MO,"Boone County",93,147,2566
29,077,29,183,MO,"St Charles County",85,141,3165
29,077,29,105,MO,"Laclede County",68,119,1476
29,077,29,057,MO,"Dade County",66,135,1789
29,077,29,047,MO,"Clay County",65,95,1765
29,077,40,143,OK,"Tulsa County",63,118,2399
29,077,04,013,AZ,"Maricopa County",62,127,1737
29,077,29,009,MO,"Barry County",58,109,1858
29,077,29,229,MO,"Wright County",52,94,1372
29,077,29,091,MO,"Howell County",49,90,857
29,077,17,031,IL,"Cook County",48,67,1362
29,077,29,510,MO,"St Louis",48,60,1248
29,077,29,051,MO,"Cole County",44,77,1135
29,077,06,037,CA,"Los Angeles County",39,55,776
29,077,29,161,MO,"Phelps County",39,59,846
29,077,20,173,KS,"Sedgwick County",38,76,948
29,077,48,201,TX,"Harris County",37,59,907
29,077,29,165,MO,"Platte County",36,70,1157
29,077,29,067,MO,"Douglas County",33,66,644
29,077,48,439,TX,"Tarrant County",33,57,1082
29,077,48,113,TX,"Dallas County",32,45,1661
29,077,05,007,AR,"Benton County",31,55,1356
29,077,29,039,MO,"Cedar County",31,46,589
29,077,29,215,MO,"Texas County",31,49,524
29,077,40,109,OK,"Oklahoma County",31,58,786
29,077,06,073,CA,"San Diego County",30,41,512
29,077,29,145,MO,"Newton County",29,53,637
29,077,05,119,AR,"Pulaski County",27,44,903
29,077,05,143,AR,"Washington County",26,42,653
29,077,29,029,MO,"Camden County",26,38,571
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,36,513
29,077,05,009,AR,"Boone County",25,43,415
29,077,29,037,MO,"Cass County",25,40,687
29,077,29,169,MO,"Pulaski County",24,36,550
29,077,29,099,MO,"Jefferson County",22,37,590
29,077,29,021,MO,"Buchanan County",21,34,450
29,077,48,085,TX,"Collin County",21,46,979
29,077,29,159,MO,"Pettis County",20,31,403
29,077,48,029,TX,"Bexar County",20,35,574
29,077,48,121,TX,"Denton County",20,40,1066
29,077,17,043,IL,"Du Page County",19,39,739
29,077,19,153,IA,"Polk County",17,31,440
29,077,29,101,MO,"Johnson County",17,39,365
29,077,32,003,NV,"Clark County",17,23,431
29,077,08,031,CO,"Denver County",16,26,298
29,077,20,209,KS,"Wyandotte County",16,26,451
29,077,29,023,MO,"Butler County",16,25,245
29,077,29,217,MO,"Vernon County",16,28,230
29,077,48,453,TX,"Travis County",16,27,605
29,077,06,059,CA,"Orange County",15,32,330
29,077,06,065,CA,"Riverside County",15,25,355
29,077,08,069,CO,"Larimer County",15,20,260
29,077,12,057,FL,"Hillsborough County",15,25,512
29,077,18,097,IN,"Marion County",15,26,483
29,077,20,045,KS,"Douglas County",15,21,433
29,077,29,027,MO,"Callaway County",15,26,298
29,077,29,071,MO,"Franklin County",15,27,442
29,077,31,055,NE,"Douglas County",15,30,779
29,077,12,095,FL,"Orange County",14,17,298
29,077,12,103,FL,"Pinellas County",14,29,353
29,077,20,177,KS,"Shawnee County",14,29,398
29,077,29,085,MO,"Hickory County",14,27,308
29,077,47,037,TN,"Davidson County",14,21,742
29,077,47,157,TN,"Shelby County",14,25,393
29,077,53,033,WA,"King County",14,31,329
29,077,06,067,CA,"Sacramento County",13,26,493
29,077,12,011,FL,"Broward County",13,24,409
29,077,12,031,FL,"Duval County",13,24,511
29,077,05,005,AR,"Baxter County",12,16,155
29,077,08,041,CO,"El Paso County",12,17,237
29,077,12,033,FL,"Escambia County",12,16,298
29,077,15,003,HI,"Honolulu County",12,15,325
29,077,29,083,MO,"Henry County",12,20,379
29,077,29,187,MO,"St Francois County",12,23,253
29,077,06,071,CA,"San Bernardino Count",11,18,142
29,077,08,005,CO,"Arapahoe County",11,17,274
29,077,08,059,CO,"Jefferson County",11,22,486
29,077,29,015,MO,"Benton County",11,23,284
29,077,29,031,MO,"Cape Girardeau Count",11,21,646
29,077,48,027,TX,"Bell County",11,27,177
29,077,04,019,AZ,"Pima County",10,25,1280
29,077,12,071,FL,"Lee County",10,15,626
29,077,12,099,FL,"Palm Beach County",10,25,223
29,077,12,105,FL,"Polk County",10,21,353
29,077,17,163,IL,"St Clair County",10,15,108
29,077,29,065,MO,"Dent County",10,16,186
29,077,29,131,MO,"Miller County",10,16,422
29,077,29,153,MO,"Ozark County",10,18,272
29,077,39,113,OH,"Montgomery County",10,16,707
29,077,40,027,OK,"Cleveland County",10,16,449
29,077,48,491,TX,"Williamson County",10,19,357
29,077,53,061,WA,"Snohomish County",10,18,111
29,077,58,000,SS,"Other Flows - Same State",188,356,3903
29,077,59,000,DS,"Other Flows - Diff State",1767,3432,55682
29,077,59,001,DS,"Other Flows - Northeast",150,269,4759
29,077,59,003,DS,"Other Flows - Midwest",523,977,15367
29,077,59,005,DS,"Other Flows - South",801,1595,26484
29,077,59,007,DS,"Other Flows - West",293,591,9073
29,077,57,009,FR,"Foreign - Other flows",22,38,381
29,079,96,000,MO,"Grundy County Tot Mig-US & For",304,598,7844
29,079,97,000,MO,"Grundy County Tot Mig-US",304,598,7844
29,079,97,001,MO,"Grundy County Tot Mig-Same St",217,421,5416
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",87,177,2428
29,079,29,079,MO,"Grundy County Non-Migrants",3429,7450,112820
29,079,29,117,MO,"Livingston County",36,74,649
29,079,29,049,MO,"Clinton County",14,21,355
29,079,29,211,MO,"Sullivan County",14,28,231
29,079,29,061,MO,"Daviess County",13,36,401
29,079,29,095,MO,"Jackson County",13,26,302
29,079,29,115,MO,"Linn County",12,20,275
29,079,29,129,MO,"Mercer County",12,24,365
29,079,58,000,SS,"Other Flows - Same State",103,192,2837
29,079,59,000,DS,"Other Flows - Diff State",87,177,2428
29,081,96,000,MO,"Harrison County Tot Mig-US & For",197,383,5330
29,081,97,000,MO,"Harrison County Tot Mig-US",197,383,5330
29,081,97,001,MO,"Harrison County Tot Mig-Same St",123,223,3141
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",74,160,2189
29,081,29,081,MO,"Harrison County Non-Migrants",2861,6190,85538
29,081,29,075,MO,"Gentry County",17,27,416
29,081,29,061,MO,"Daviess County",16,37,463
29,081,29,047,MO,"Clay County",14,22,345
29,081,29,095,MO,"Jackson County",11,16,255
29,081,58,000,SS,"Other Flows - Same State",65,121,1663
29,081,59,000,DS,"Other Flows - Diff State",74,160,2189
29,083,96,000,MO,"Henry County Tot Mig-US & For",612,1249,18751
29,083,97,000,MO,"Henry County Tot Mig-US",612,1249,18751
