"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,037,38,017,ND,"Cass County",39,61,1441
27,037,04,019,AZ,"Pima County",35,65,1656
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",34,44,829
27,037,08,041,CO,"El Paso County",33,57,1428
27,037,27,009,MN,"Benton County",33,57,1167
27,037,27,021,MN,"Cass County",32,57,2368
27,037,27,111,MN,"Otter Tail County",30,56,1667
27,037,12,057,FL,"Hillsborough County",28,67,1755
27,037,27,061,MN,"Itasca County",28,65,1530
27,037,38,035,ND,"Grand Forks County",28,50,992
27,037,48,201,TX,"Harris County",28,63,1595
27,037,55,063,WI,"La Crosse County",28,58,909
27,037,55,079,WI,"Milwaukee County",28,45,893
27,037,12,071,FL,"Lee County",27,49,1910
27,037,27,059,MN,"Isanti County",27,60,1204
27,037,19,153,IA,"Polk County",26,41,1000
27,037,46,099,SD,"Minnehaha County",26,47,1553
27,037,17,043,IL,"Du Page County",25,51,1838
27,037,27,115,MN,"Pine County",25,49,762
27,037,55,013,WI,"Burnett County",25,53,1745
27,037,55,035,WI,"Eau Claire County",25,42,709
27,037,20,091,KS,"Johnson County",24,70,3721
27,037,27,017,MN,"Carlton County",24,50,948
27,037,27,041,MN,"Douglas County",24,54,1365
27,037,53,033,WA,"King County",24,39,733
27,037,27,007,MN,"Beltrami County",23,36,768
27,037,12,011,FL,"Broward County",22,36,1090
27,037,02,020,AK,"Anchorage Borough",21,32,650
27,037,27,085,MN,"Mcleod County",21,22,884
27,037,35,001,NM,"Bernalillo County",21,32,1354
27,037,08,005,CO,"Arapahoe County",20,31,866
27,037,27,001,MN,"Aitkin County",20,32,931
27,037,27,099,MN,"Mower County",20,28,829
27,037,06,065,CA,"Riverside County",19,30,973
27,037,08,031,CO,"Denver County",19,31,704
27,037,12,095,FL,"Orange County",19,33,1201
27,037,27,039,MN,"Dodge County",19,42,970
27,037,48,085,TX,"Collin County",19,48,1400
27,037,48,113,TX,"Dallas County",19,45,891
27,037,55,005,WI,"Barron County",19,40,829
27,037,12,103,FL,"Pinellas County",18,37,1862
27,037,19,113,IA,"Linn County",18,37,1159
27,037,26,163,MI,"Wayne County",18,31,1460
27,037,27,093,MN,"Meeker County",18,29,689
27,037,08,069,CO,"Larimer County",17,32,847
27,037,15,003,HI,"Honolulu County",17,34,636
27,037,27,157,MN,"Wabasha County",17,26,1559
27,037,31,055,NE,"Douglas County",17,31,1124
27,037,55,033,WI,"Dunn County",17,35,933
27,037,25,017,MA,"Middlesex County",16,28,843
27,037,27,103,MN,"Nicollet County",16,31,679
27,037,06,001,CA,"Alameda County",15,32,1172
27,037,12,015,FL,"Charlotte County",15,25,977
27,037,17,097,IL,"Lake County",15,34,2106
27,037,27,169,MN,"Winona County",15,27,788
27,037,36,061,NY,"New York County",15,17,926
27,037,48,029,TX,"Bexar County",15,31,878
27,037,48,121,TX,"Denton County",15,33,1097
27,037,06,059,CA,"Orange County",14,26,604
27,037,06,085,CA,"Santa Clara County",14,23,1002
27,037,12,021,FL,"Collier County",14,20,909
27,037,27,067,MN,"Kandiyohi County",14,24,651
27,037,27,071,MN,"Koochiching County",14,23,469
27,037,27,095,MN,"Mille Lacs County",14,26,706
27,037,29,189,MO,"St Louis County",14,28,1078
27,037,39,049,OH,"Franklin County",14,27,686
27,037,48,439,TX,"Tarrant County",14,33,675
27,037,55,073,WI,"Marathon County",14,28,827
27,037,55,133,WI,"Waukesha County",14,32,739
27,037,08,001,CO,"Adams County",13,24,657
27,037,11,001,DC,"District Of Columbia",13,19,395
27,037,12,099,FL,"Palm Beach County",13,22,571
27,037,12,115,FL,"Sarasota County",13,17,595
27,037,26,125,MI,"Oakland County",13,28,1219
27,037,29,095,MO,"Jackson County",13,22,484
27,037,37,119,NC,"Mecklenburg County",13,29,881
27,037,41,051,OR,"Multnomah County",13,13,223
27,037,06,067,CA,"Sacramento County",12,25,555
27,037,08,013,CO,"Boulder County",12,13,345
27,037,12,031,FL,"Duval County",12,30,627
27,037,17,201,IL,"Winnebago County",12,26,552
27,037,27,047,MN,"Freeborn County",12,21,228
27,037,27,097,MN,"Morrison County",12,31,639
27,037,27,113,MN,"Pennington County",12,31,317
27,037,40,143,OK,"Tulsa County",12,29,607
27,037,51,059,VA,"Fairfax County",12,34,1150
27,037,55,031,WI,"Douglas County",12,18,470
27,037,12,086,FL,"Miami Dade County",11,17,999
27,037,17,089,IL,"Kane County",11,26,899
27,037,20,173,KS,"Sedgwick County",11,32,1062
27,037,24,033,MD,"Prince George's Coun",11,21,431
27,037,27,153,MN,"Todd County",11,18,341
27,037,55,009,WI,"Brown County",11,17,592
27,037,12,127,FL,"Volusia County",10,20,487
27,037,18,097,IN,"Marion County",10,14,497
27,037,27,119,MN,"Polk County",10,19,240
27,037,29,077,MO,"Greene County",10,16,684
27,037,37,183,NC,"Wake County",10,21,622
27,037,38,015,ND,"Burleigh County",10,18,622
27,037,41,067,OR,"Washington County",10,14,644
27,037,42,003,PA,"Allegheny County",10,19,811
27,037,47,157,TN,"Shelby County",10,16,642
27,037,48,453,TX,"Travis County",10,17,652
27,037,53,063,WA,"Spokane County",10,19,465
27,037,58,000,SS,"Other Flows - Same State",157,329,5989
27,037,59,000,DS,"Other Flows - Diff State",1705,3427,98776
27,037,59,001,DS,"Other Flows - Northeast",197,366,13781
27,037,59,003,DS,"Other Flows - Midwest",626,1272,31425
27,037,59,005,DS,"Other Flows - South",537,1137,35503
27,037,59,007,DS,"Other Flows - West",345,652,18066
27,037,57,009,FR,"Foreign - Other flows",35,82,1582
27,039,96,000,MN,"Dodge County Tot Mig-US & For",575,1011,18738
27,039,97,000,MN,"Dodge County Tot Mig-US",575,1011,18738
27,039,97,001,MN,"Dodge County Tot Mig-Same St",439,739,13908
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",136,272,4830
27,039,27,039,MN,"Dodge County Non-Migrants",7479,18563,388029
27,039,27,109,MN,"Olmsted County",193,287,6292
27,039,27,147,MN,"Steele County",42,89,1511
27,039,27,099,MN,"Mower County",33,50,883
27,039,27,049,MN,"Goodhue County",26,49,853
27,039,27,047,MN,"Freeborn County",25,54,981
27,039,27,053,MN,"Hennepin County",17,30,470
27,039,27,037,MN,"Dakota County",11,21,332
27,039,27,157,MN,"Wabasha County",10,22,324
27,039,58,000,SS,"Other Flows - Same State",82,137,2262
27,039,59,000,DS,"Other Flows - Diff State",136,272,4830
27,041,96,000,MN,"Douglas County Tot Mig-US & For",795,1363,22548
27,041,97,000,MN,"Douglas County Tot Mig-US",795,1363,22548
27,041,97,001,MN,"Douglas County Tot Mig-Same St",573,990,16006
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",222,373,6542
27,041,27,041,MN,"Douglas County Non-Migrants",13021,29547,584074
27,041,27,053,MN,"Hennepin County",88,120,2462
27,041,27,121,MN,"Pope County",53,101,1270
27,041,27,145,MN,"Stearns County",50,77,1293
27,041,27,111,MN,"Otter Tail County",38,66,962
27,041,27,051,MN,"Grant County",31,77,764
27,041,27,153,MN,"Todd County",26,49,1359
27,041,38,017,ND,"Cass County",25,31,629
27,041,27,123,MN,"Ramsey County",21,24,429
27,041,27,009,MN,"Benton County",18,27,479
27,041,27,003,MN,"Anoka County",17,23,540
27,041,27,037,MN,"Dakota County",16,24,360
27,041,27,035,MN,"Crow Wing County",13,27,338
27,041,27,171,MN,"Wright County",12,19,368
27,041,27,067,MN,"Kandiyohi County",10,23,335
27,041,27,137,MN,"St Louis County",10,21,333
27,041,27,141,MN,"Sherburne County",10,15,241
27,041,58,000,SS,"Other Flows - Same State",160,297,4472
27,041,59,000,DS,"Other Flows - Diff State",197,342,5913
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",376,613,8859
27,043,97,000,MN,"Faribault Count Tot Mig-US",376,613,8859
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",256,380,6186
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",120,233,2673
27,043,27,043,MN,"Faribault Count Non-Migrants",6297,14011,215516
27,043,27,013,MN,"Blue Earth County",55,78,1366
27,043,27,091,MN,"Martin County",30,41,550
27,043,27,047,MN,"Freeborn County",23,41,550
27,043,27,053,MN,"Hennepin County",20,23,560
27,043,27,123,MN,"Ramsey County",13,14,280
27,043,27,103,MN,"Nicollet County",11,14,168
27,043,27,109,MN,"Olmsted County",10,13,319
27,043,58,000,SS,"Other Flows - Same State",94,156,2392
27,043,59,000,DS,"Other Flows - Diff State",120,233,2673
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",475,802,13446
27,045,97,000,MN,"Fillmore County Tot Mig-US",475,802,13446
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",316,521,9435
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",159,281,4011
27,045,27,045,MN,"Fillmore County Non-Migrants",8095,18414,316187
27,045,27,109,MN,"Olmsted County",129,203,3946
27,045,27,169,MN,"Winona County",39,74,907
27,045,27,055,MN,"Houston County",23,45,695
27,045,27,099,MN,"Mower County",20,44,821
27,045,19,191,IA,"Winneshiek County",19,33,567
27,045,27,053,MN,"Hennepin County",17,19,360
27,045,19,089,IA,"Howard County",16,32,631
27,045,27,049,MN,"Goodhue County",12,20,385
27,045,27,039,MN,"Dodge County",11,19,327
27,045,27,123,MN,"Ramsey County",11,14,239
27,045,27,037,MN,"Dakota County",10,11,272
27,045,27,157,MN,"Wabasha County",10,12,287
27,045,58,000,SS,"Other Flows - Same State",34,60,1198
27,045,59,000,DS,"Other Flows - Diff State",124,216,2813
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",726,1362,21065
27,047,97,000,MN,"Freeborn County Tot Mig-US",726,1362,21065
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",426,691,12090
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",300,671,8975
27,047,27,047,MN,"Freeborn County Non-Migrants",11959,26455,483638
27,047,27,099,MN,"Mower County",67,115,1826
27,047,27,147,MN,"Steele County",46,83,1402
27,047,27,053,MN,"Hennepin County",43,53,1138
27,047,27,109,MN,"Olmsted County",36,58,1225
27,047,27,037,MN,"Dakota County",31,55,1048
27,047,27,161,MN,"Waseca County",24,42,615
27,047,27,123,MN,"Ramsey County",21,24,420
27,047,27,013,MN,"Blue Earth County",20,25,460
27,047,27,043,MN,"Faribault County",20,39,512
27,047,19,195,IA,"Worth County",17,27,410
27,047,19,189,IA,"Winnebago County",13,29,260
27,047,27,039,MN,"Dodge County",12,18,338
27,047,27,131,MN,"Rice County",11,20,374
27,047,27,003,MN,"Anoka County",10,14,313
27,047,58,000,SS,"Other Flows - Same State",85,145,2419
27,047,59,000,DS,"Other Flows - Diff State",270,615,8306
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1085,1874,47533
27,049,97,000,MN,"Goodhue County Tot Mig-US",1085,1874,47533
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",696,1161,32654
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",389,713,14879
27,049,27,049,MN,"Goodhue County Non-Migrants",15962,36305,837058
27,049,27,037,MN,"Dakota County",147,266,12535
27,049,27,109,MN,"Olmsted County",109,173,3678
27,049,27,053,MN,"Hennepin County",86,111,3241
27,049,55,093,WI,"Pierce County",68,127,2262
27,049,27,123,MN,"Ramsey County",61,90,2215
27,049,27,157,MN,"Wabasha County",58,123,2163
27,049,27,131,MN,"Rice County",39,70,1444
27,049,27,039,MN,"Dodge County",27,50,726
27,049,27,163,MN,"Washington County",25,36,922
27,049,04,013,AZ,"Maricopa County",11,19,529
27,049,27,003,MN,"Anoka County",11,12,378
27,049,27,169,MN,"Winona County",11,12,281
27,049,27,013,MN,"Blue Earth County",10,12,219
27,049,27,045,MN,"Fillmore County",10,14,264
27,049,55,091,WI,"Pepin County",10,25,342
27,049,58,000,SS,"Other Flows - Same State",102,192,4588
27,049,59,000,DS,"Other Flows - Diff State",300,542,11746
27,049,59,001,DS,"Other Flows - Northeast",17,30,435
27,049,59,003,DS,"Other Flows - Midwest",169,315,6569
27,049,59,005,DS,"Other Flows - South",61,107,2557
27,049,59,007,DS,"Other Flows - West",53,90,2186
27,051,96,000,MN,"Grant County Tot Mig-US & For",173,322,5007
27,051,97,000,MN,"Grant County Tot Mig-US",173,322,5007
27,051,97,001,MN,"Grant County Tot Mig-Same St",126,229,3831
27,051,97,003,MN,"Grant County Tot Mig-Diff St",47,93,1176
27,051,27,051,MN,"Grant County Non-Migrants",2517,5703,98109
27,051,27,111,MN,"Otter Tail County",29,66,711
27,051,27,041,MN,"Douglas County",28,48,1000
27,051,27,053,MN,"Hennepin County",10,13,298
27,051,58,000,SS,"Other Flows - Same State",59,102,1823
27,051,59,000,DS,"Other Flows - Diff State",47,93,1176
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",37171,64638,1891166
27,053,97,000,MN,"Hennepin County Tot Mig-US",36777,63991,1874294
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",23334,41521,1067878
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",13443,22470,806416
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",394,647,16873
27,053,27,053,MN,"Hennepin County Non-Migrants",421051,848725,28927231
27,053,27,123,MN,"Ramsey County",5125,8091,183974
27,053,27,037,MN,"Dakota County",3962,6748,180736
27,053,27,003,MN,"Anoka County",3920,7149,160848
27,053,27,139,MN,"Scott County",1680,3387,106222
27,053,27,171,MN,"Wright County",1592,3307,83100
27,053,27,019,MN,"Carver County",1494,3061,110513
27,053,27,141,MN,"Sherburne County",833,1682,40138
27,053,27,163,MN,"Washington County",794,1345,42639
27,053,17,031,IL,"Cook County",610,960,26715
27,053,04,013,AZ,"Maricopa County",497,800,24533
27,053,06,037,CA,"Los Angeles County",403,547,17734
27,053,27,137,MN,"St Louis County",369,557,14481
27,053,57,001,FR,"Foreign - Overseas",326,546,15365
27,053,27,145,MN,"Stearns County",299,520,9908
27,053,06,073,CA,"San Diego County",258,387,12757
27,053,53,033,WA,"King County",229,310,10107
27,053,55,025,WI,"Dane County",207,293,7926
27,053,27,059,MN,"Isanti County",194,440,8805
27,053,27,109,MN,"Olmsted County",189,306,6771
27,053,27,035,MN,"Crow Wing County",177,306,12159
27,053,27,025,MN,"Chisago County",166,308,7886
27,053,32,003,NV,"Clark County",165,277,9654
27,053,55,079,WI,"Milwaukee County",165,267,7349
27,053,36,061,NY,"New York County",164,200,9426
27,053,55,109,WI,"St Croix County",160,307,9158
27,053,08,031,CO,"Denver County",153,186,5172
27,053,27,131,MN,"Rice County",139,235,5446
27,053,06,059,CA,"Orange County",137,225,13090
27,053,27,021,MN,"Cass County",137,239,9298
27,053,06,075,CA,"San Francisco County",121,137,7822
27,053,38,017,ND,"Cass County",119,185,4418
27,053,27,013,MN,"Blue Earth County",118,173,3368
27,053,27,085,MN,"Mcleod County",118,222,4276
27,053,19,153,IA,"Polk County",114,207,6193
27,053,27,009,MN,"Benton County",110,173,3180
27,053,27,095,MN,"Mille Lacs County",110,205,4276
27,053,12,011,FL,"Broward County",109,171,8319
27,053,41,051,OR,"Multnomah County",109,150,3599
27,053,48,113,TX,"Dallas County",97,169,6576
27,053,17,043,IL,"Du Page County",96,182,7923
27,053,12,071,FL,"Lee County",95,171,9425
27,053,27,111,MN,"Otter Tail County",93,171,3600
27,053,06,001,CA,"Alameda County",92,136,6951
27,053,06,085,CA,"Santa Clara County",91,148,7676
27,053,25,017,MA,"Middlesex County",90,147,7707
27,053,48,201,TX,"Harris County",90,153,4470
27,053,27,041,MN,"Douglas County",89,145,4392
27,053,36,047,NY,"Kings County",89,102,2322
27,053,04,019,AZ,"Pima County",82,138,5655
27,053,12,021,FL,"Collier County",81,139,18644
27,053,27,007,MN,"Beltrami County",81,151,2834
27,053,27,049,MN,"Goodhue County",81,127,3115
27,053,08,013,CO,"Boulder County",80,127,4092
27,053,27,001,MN,"Aitkin County",80,143,4665
27,053,27,061,MN,"Itasca County",79,147,3747
27,053,39,049,OH,"Franklin County",76,153,3202
27,053,46,099,SD,"Minnehaha County",75,126,4261
27,053,08,005,CO,"Arapahoe County",74,116,3559
27,053,27,115,MN,"Pine County",73,131,2106
27,053,25,025,MA,"Suffolk County",71,85,2700
27,053,27,079,MN,"Le Sueur County",71,124,3237
27,053,12,103,FL,"Pinellas County",70,125,7229
27,053,27,093,MN,"Meeker County",70,123,2698
27,053,26,125,MI,"Oakland County",69,126,5892
27,053,55,095,WI,"Polk County",69,123,2926
27,053,55,035,WI,"Eau Claire County",68,111,2334
27,053,29,095,MO,"Jackson County",67,124,2122
27,053,08,059,CO,"Jefferson County",66,93,2612
27,053,11,001,DC,"District Of Columbia",66,73,2451
27,053,13,121,GA,"Fulton County",66,118,7888
27,053,29,189,MO,"St Louis County",66,119,6066
27,053,55,093,WI,"Pierce County",66,101,3081
27,053,12,086,FL,"Miami Dade County",65,104,32520
27,053,13,089,GA,"De Kalb County",64,113,3991
27,053,08,041,CO,"El Paso County",63,105,3180
27,053,12,057,FL,"Hillsborough County",63,105,3642
27,053,24,031,MD,"Montgomery County",63,112,4220
27,053,31,055,NE,"Douglas County",63,117,4104
27,053,48,453,TX,"Travis County",63,96,3166
27,053,55,133,WI,"Waukesha County",63,128,5717
27,053,06,065,CA,"Riverside County",62,93,3684
27,053,48,439,TX,"Tarrant County",61,98,3073
27,053,51,059,VA,"Fairfax County",60,108,5066
27,053,55,063,WI,"La Crosse County",60,95,1813
27,053,27,103,MN,"Nicollet County",56,84,1890
27,053,27,005,MN,"Becker County",55,103,2255
27,053,12,095,FL,"Orange County",54,103,2395
27,053,27,067,MN,"Kandiyohi County",54,84,2394
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",54,78,1134
27,053,27,097,MN,"Morrison County",51,91,1974
27,053,19,103,IA,"Johnson County",50,64,1937
27,053,20,091,KS,"Johnson County",49,104,4600
27,053,55,005,WI,"Barron County",49,83,1354
27,053,12,099,FL,"Palm Beach County",48,72,3498
27,053,27,017,MN,"Carlton County",48,92,1622
27,053,18,097,IN,"Marion County",47,73,2327
27,053,06,067,CA,"Sacramento County",46,79,1992
27,053,13,067,GA,"Cobb County",46,85,3190
27,053,41,067,OR,"Washington County",46,74,2200
27,053,42,003,PA,"Allegheny County",46,63,2105
27,053,48,029,TX,"Bexar County",46,75,2144
27,053,27,065,MN,"Kanabec County",45,72,1491
27,053,38,035,ND,"Grand Forks County",44,62,1269
27,053,42,101,PA,"Philadelphia County",44,57,1820
27,053,48,085,TX,"Collin County",44,90,4297
27,053,27,147,MN,"Steele County",43,77,1579
27,053,47,157,TN,"Shelby County",42,89,1599
27,053,27,169,MN,"Winona County",41,48,1204
27,053,39,035,OH,"Cuyahoga County",41,71,3852
27,053,18,089,IN,"Lake County",39,82,570
27,053,26,163,MI,"Wayne County",39,73,1811
27,053,37,119,NC,"Mecklenburg County",39,72,2834
27,053,55,033,WI,"Dunn County",39,72,1356
27,053,08,001,CO,"Adams County",38,59,1730
27,053,17,097,IL,"Lake County",38,88,4308
27,053,27,099,MN,"Mower County",38,59,1431
27,053,35,001,NM,"Bernalillo County",38,63,2159
27,053,51,013,VA,"Arlington County",38,44,1415
27,053,55,013,WI,"Burnett County",38,69,1921
27,053,09,001,CT,"Fairfield County",37,50,4168
27,053,13,135,GA,"Gwinnett County",37,82,1558
27,053,12,031,FL,"Duval County",36,64,1803
27,053,12,115,FL,"Sarasota County",36,52,8820
27,053,26,161,MI,"Washtenaw County",36,55,1756
27,053,27,027,MN,"Clay County",36,62,1043
27,053,49,035,UT,"Salt Lake County",36,61,1311
27,053,37,183,NC,"Wake County",35,60,2781
27,053,48,121,TX,"Denton County",35,67,2956
27,053,06,013,CA,"Contra Costa County",34,66,5493
27,053,21,111,KY,"Jefferson County",34,68,3436
27,053,06,071,CA,"San Bernardino Count",33,54,1154
27,053,15,003,HI,"Honolulu County",33,50,858
27,053,39,061,OH,"Hamilton County",33,45,1326
27,053,40,143,OK,"Tulsa County",31,63,1447
27,053,55,017,WI,"Chippewa County",31,59,1022
27,053,55,139,WI,"Winnebago County",31,48,794
27,053,53,053,WA,"Pierce County",30,56,1336
27,053,08,069,CO,"Larimer County",29,39,876
27,053,27,153,MN,"Todd County",29,48,733
27,053,38,015,ND,"Burleigh County",29,48,958
27,053,47,037,TN,"Davidson County",29,39,1107
27,053,55,009,WI,"Brown County",29,47,1640
27,053,09,009,CT,"New Haven County",28,45,1421
27,053,19,113,IA,"Linn County",28,60,1632
27,053,24,005,MD,"Baltimore County",28,41,3593
27,053,26,065,MI,"Ingham County",28,41,651
27,053,27,047,MN,"Freeborn County",28,52,1477
27,053,36,081,NY,"Queens County",28,44,599
27,053,42,091,PA,"Montgomery County",28,53,1966
27,053,48,215,TX,"Hidalgo County",28,51,1006
27,053,55,087,WI,"Outagamie County",28,52,1205
27,053,06,111,CA,"Ventura County",27,52,3278
27,053,27,075,MN,"Lake County",27,46,1202
27,053,27,121,MN,"Pope County",27,52,972
27,053,55,031,WI,"Douglas County",27,39,1414
27,053,06,019,CA,"Fresno County",26,77,651
27,053,06,081,CA,"San Mateo County",26,43,1838
27,053,09,003,CT,"Hartford County",26,62,1831
27,053,27,031,MN,"Cook County",26,42,1146
27,053,27,057,MN,"Hubbard County",26,42,1308
27,053,29,510,MO,"St Louis",26,49,572
27,053,27,083,MN,"Lyon County",25,47,981
27,053,34,023,NJ,"Middlesex County",25,54,1932
27,053,41,039,OR,"Lane County",25,34,529
27,053,12,117,FL,"Seminole County",24,55,1302
27,053,24,510,MD,Baltimore,24,28,982
27,053,51,510,VA,Alexandria,24,37,1313
27,053,55,073,WI,"Marathon County",24,38,931
27,053,04,025,AZ,"Yavapai County",23,28,951
27,053,12,081,FL,"Manatee County",23,33,5023
27,053,19,169,IA,"Story County",23,29,709
27,053,22,071,LA,"Orleans Parish",23,33,549
27,053,24,033,MD,"Prince George's Coun",23,34,502
27,053,25,027,MA,"Worcester County",23,59,2146
27,053,26,081,MI,"Kent County",23,41,910
27,053,27,091,MN,"Martin County",23,32,640
27,053,46,103,SD,"Pennington County",23,33,999
27,053,02,020,AK,"Anchorage Borough",22,33,737
27,053,17,201,IL,"Winnebago County",22,30,521
27,053,19,013,IA,"Black Hawk County",22,38,804
27,053,25,021,MA,"Norfolk County",22,39,1526
27,053,27,015,MN,"Brown County",22,42,704
27,053,27,157,MN,"Wabasha County",22,25,1900
27,053,27,161,MN,"Waseca County",22,38,537
27,053,34,017,NJ,"Hudson County",22,27,872
27,053,36,055,NY,"Monroe County",22,30,1498
27,053,12,009,FL,"Brevard County",21,38,891
27,053,12,127,FL,"Volusia County",21,32,933
27,053,27,135,MN,"Roseau County",21,34,451
27,053,32,031,NV,"Washoe County",21,32,2624
27,053,37,063,NC,"Durham County",21,39,1559
27,053,53,061,WA,"Snohomish County",21,47,1335
27,053,55,113,WI,"Sawyer County",21,36,1127
27,053,04,015,AZ,"Mohave County",20,31,550
27,053,08,035,CO,"Douglas County",20,48,2794
27,053,12,105,FL,"Polk County",20,33,1003
27,053,18,003,IN,"Allen County",20,54,1379
27,053,27,127,MN,"Redwood County",20,39,715
27,053,30,031,MT,"Gallatin County",20,29,230
27,053,04,005,AZ,"Coconino County",19,32,1051
27,053,12,033,FL,"Escambia County",19,41,647
27,053,16,001,ID,"Ada County",19,34,1039
27,053,17,089,IL,"Kane County",19,42,1498
27,053,25,009,MA,"Essex County",19,32,1121
27,053,27,023,MN,"Chippewa County",19,26,565
27,053,27,051,MN,"Grant County",19,29,586
27,053,27,143,MN,"Sibley County",19,39,789
27,053,45,019,SC,"Charleston County",19,34,2349
27,053,04,021,AZ,"Pinal County",18,25,775
27,053,12,001,FL,"Alachua County",18,23,523
27,053,12,015,FL,"Charlotte County",18,37,1837
27,053,31,109,NE,"Lancaster County",18,29,765
27,053,34,021,NJ,"Mercer County",18,34,1751
27,053,36,103,NY,"Suffolk County",18,31,740
27,053,53,063,WA,"Spokane County",18,32,863
27,053,55,097,WI,"Portage County",18,23,748
27,053,55,117,WI,"Sheboygan County",18,31,654
27,053,17,019,IL,"Champaign County",17,28,717
27,053,19,033,IA,"Cerro Gordo County",17,30,816
27,053,42,029,PA,"Chester County",17,35,2782
27,053,51,087,VA,"Henrico County",17,30,1710
27,053,06,041,CA,"Marin County",16,18,1007
27,053,06,061,CA,"Placer County",16,28,926
27,053,13,051,GA,"Chatham County",16,19,343
27,053,15,009,HI,"Maui County",16,22,501
27,053,18,057,IN,"Hamilton County",16,42,1245
27,053,18,105,IN,"Monroe County",16,26,879
27,053,20,045,KS,"Douglas County",16,19,357
27,053,27,039,MN,"Dodge County",16,23,666
27,053,27,071,MN,"Koochiching County",16,18,320
27,053,36,005,NY,"Bronx County",16,24,355
27,053,36,029,NY,"Erie County",16,23,535
27,053,37,051,NC,"Cumberland County",16,29,478
27,053,37,081,NC,"Guilford County",16,33,1880
27,053,38,101,ND,"Ward County",16,21,423
27,053,42,017,PA,"Bucks County",16,39,9961
27,053,46,083,SD,"Lincoln County",16,28,716
27,053,53,011,WA,"Clark County",16,23,831
27,053,55,059,WI,"Kenosha County",16,26,336
27,053,55,101,WI,"Racine County",16,29,569
27,053,55,129,WI,"Washburn County",16,33,801
27,053,05,007,AR,"Benton County",15,32,1314
27,053,06,097,CA,"Sonoma County",15,28,1240
27,053,17,113,IL,"Mclean County",15,29,815
27,053,24,027,MD,"Howard County",15,29,1152
27,053,26,077,MI,"Kalamazoo County",15,21,589
27,053,27,043,MN,"Faribault County",15,23,403
27,053,27,045,MN,"Fillmore County",15,23,614
27,053,34,027,NJ,"Morris County",15,32,1978
27,053,39,113,OH,"Montgomery County",15,27,278
27,053,05,119,AR,"Pulaski County",14,24,273
27,053,06,083,CA,"Santa Barbara County",14,20,600
27,053,23,005,ME,"Cumberland County",14,26,659
27,053,24,003,MD,"Anne Arundel County",14,23,886
27,053,29,019,MO,"Boone County",14,26,511
27,053,40,109,OK,"Oklahoma County",14,21,933
27,053,44,007,RI,"Providence County",14,21,600
27,053,48,027,TX,"Bell County",14,23,245
27,053,48,491,TX,"Williamson County",14,26,813
27,053,51,810,VA,"Virginia Beach",14,25,418
27,053,09,011,CT,"New London County",13,20,1179
27,053,10,003,DE,"New Castle County",13,29,13716
27,053,12,069,FL,"Lake County",13,23,1135
27,053,17,167,IL,"Sangamon County",13,22,519
27,053,27,063,MN,"Jackson County",13,24,493
27,053,27,159,MN,"Wadena County",13,21,403
27,053,29,183,MO,"St Charles County",13,25,668
27,053,33,011,NH,"Hillsborough County",13,15,731
27,053,34,013,NJ,"Essex County",13,23,1069
27,053,36,109,NY,"Tompkins County",13,17,456
27,053,36,119,NY,"Westchester County",13,21,1602
27,053,42,045,PA,"Delaware County",13,20,690
27,053,48,157,TX,"Fort Bend County",13,44,1336
27,053,48,355,TX,"Nueces County",13,22,643
27,053,53,073,WA,"Whatcom County",13,28,1294
27,053,01,073,AL,"Jefferson County",12,25,467
27,053,08,117,CO,"Summit County",12,14,180
27,053,12,073,FL,"Leon County",12,15,250
27,053,12,087,FL,"Monroe County",12,22,588
27,053,12,091,FL,"Okaloosa County",12,24,2004
27,053,12,101,FL,"Pasco County",12,19,272
27,053,20,173,KS,"Sedgwick County",12,31,928
27,053,26,103,MI,"Marquette County",12,18,398
27,053,27,033,MN,"Cottonwood County",12,24,424
27,053,27,113,MN,"Pennington County",12,22,451
27,053,27,119,MN,"Polk County",12,19,289
27,053,27,149,MN,"Stevens County",12,14,334
27,053,28,049,MS,"Hinds County",12,26,273
27,053,30,029,MT,"Flathead County",12,30,356
27,053,30,063,MT,"Missoula County",12,13,229
