"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,26,105,MI,"Mason County",10,20,403
17,031,26,115,MI,"Monroe County",10,13,406
17,031,27,169,MN,"Winona County",10,13,246
17,031,27,171,MN,"Wright County",10,26,990
17,031,28,071,MS,"Lafayette County",10,19,484
17,031,28,087,MS,"Lowndes County",10,18,433
17,031,28,105,MS,"Oktibbeha County",10,21,238
17,031,28,107,MS,"Panola County",10,26,284
17,031,28,163,MS,"Yazoo County",10,22,153
17,031,29,161,MO,"Phelps County",10,21,339
17,031,36,007,NY,"Broome County",10,14,407
17,031,36,083,NY,"Rensselaer County",10,14,423
17,031,37,125,NC,"Moore County",10,19,562
17,031,38,017,ND,"Cass County",10,20,289
17,031,39,043,OH,"Erie County",10,14,496
17,031,39,055,OH,"Geauga County",10,14,436
17,031,39,063,OH,"Hancock County",10,23,439
17,031,42,079,PA,"Luzerne County",10,23,634
17,031,47,019,TN,"Carter County",10,14,146
17,031,48,451,TX,"Tom Green County",10,22,306
17,031,49,053,UT,"Washington County",10,22,737
17,031,55,007,WI,"Bayfield County",10,14,357
17,031,55,043,WI,"Grant County",10,15,184
17,031,56,021,WY,"Laramie County",10,11,206
17,031,58,000,SS,"Other Flows - Same State",213,376,8542
17,031,59,000,DS,"Other Flows - Diff State",4174,7889,168452
17,031,59,001,DS,"Other Flows - Northeast",379,620,23183
17,031,59,003,DS,"Other Flows - Midwest",1273,2344,47212
17,031,59,005,DS,"Other Flows - South",1969,3993,76305
17,031,59,007,DS,"Other Flows - West",553,932,21752
17,031,57,009,FR,"Foreign - Other flows",1104,1780,66442
17,033,96,000,IL,"Crawford County Tot Mig-US & For",386,737,11960
17,033,97,000,IL,"Crawford County Tot Mig-US",386,737,11960
17,033,97,001,IL,"Crawford County Tot Mig-Same St",179,342,4741
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",207,395,7219
17,033,17,033,IL,"Crawford County Non-Migrants",7324,16105,295776
17,033,17,023,IL,"Clark County",32,70,741
17,033,17,079,IL,"Jasper County",29,64,742
17,033,17,101,IL,"Lawrence County",23,39,522
17,033,18,167,IN,"Vigo County",21,34,507
17,033,18,083,IN,"Knox County",16,25,239
17,033,18,097,IN,"Marion County",13,16,442
17,033,17,159,IL,"Richland County",11,21,321
17,033,58,000,SS,"Other Flows - Same State",84,148,2414
17,033,59,000,DS,"Other Flows - Diff State",157,320,6031
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",302,601,8458
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",302,601,8458
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",252,509,7189
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",50,92,1269
17,035,17,035,IL,"Cumberland Coun Non-Migrants",3994,9261,147353
17,035,17,029,IL,"Coles County",91,185,2520
17,035,17,049,IL,"Effingham County",48,87,1224
17,035,17,023,IL,"Clark County",27,54,610
17,035,17,173,IL,"Shelby County",12,28,425
17,035,17,019,IL,"Champaign County",10,16,177
17,035,58,000,SS,"Other Flows - Same State",64,139,2232
17,035,59,000,DS,"Other Flows - Diff State",50,92,1269
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3284,5733,116478
17,037,97,000,IL,"De Kalb County Tot Mig-US",3255,5696,116044
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2251,3878,78851
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",1004,1818,37193
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",29,37,434
17,037,17,037,IL,"De Kalb County Non-Migrants",30707,68678,1571432
17,037,17,031,IL,"Cook County",442,634,11848
17,037,17,043,IL,"Du Page County",351,530,10996
17,037,17,089,IL,"Kane County",339,591,13592
17,037,17,099,IL,"La Salle County",161,336,5852
17,037,17,141,IL,"Ogle County",146,299,5358
17,037,17,093,IL,"Kendall County",144,288,5880
17,037,17,201,IL,"Winnebago County",129,219,4812
17,037,17,111,IL,"Mchenry County",83,142,3194
17,037,17,197,IL,"Will County",63,116,2743
17,037,17,007,IL,"Boone County",61,137,2021
17,037,17,103,IL,"Lee County",59,98,2490
17,037,04,013,AZ,"Maricopa County",49,71,1810
17,037,17,097,IL,"Lake County",45,71,1552
17,037,55,025,WI,"Dane County",21,34,744
17,037,57,005,FR,"Foreign - APO/FPO ZIPs",19,20,319
17,037,17,063,IL,"Grundy County",18,43,1082
17,037,17,113,IL,"Mclean County",18,28,371
17,037,17,195,IL,"Whiteside County",17,36,741
17,037,17,011,IL,"Bureau County",15,25,846
17,037,17,143,IL,"Peoria County",15,25,719
17,037,17,019,IL,"Champaign County",14,24,493
17,037,04,019,AZ,"Pima County",13,23,529
17,037,17,161,IL,"Rock Island County",13,19,425
17,037,17,177,IL,"Stephenson County",13,17,426
17,037,06,073,CA,"San Diego County",12,26,517
17,037,20,091,KS,"Johnson County",12,22,740
17,037,19,103,IA,"Johnson County",10,18,265
17,037,27,053,MN,"Hennepin County",10,18,261
17,037,58,000,SS,"Other Flows - Same State",105,200,3410
17,037,59,000,DS,"Other Flows - Diff State",877,1606,32327
17,037,59,001,DS,"Other Flows - Northeast",55,89,2411
17,037,59,003,DS,"Other Flows - Midwest",305,589,12782
17,037,59,005,DS,"Other Flows - South",330,615,10515
17,037,59,007,DS,"Other Flows - West",187,313,6620
17,037,57,009,FR,"Foreign - Other flows",10,17,115
17,039,96,000,IL,"De Witt County Tot Mig-US & For",480,882,14370
17,039,97,000,IL,"De Witt County Tot Mig-US",480,882,14370
17,039,97,001,IL,"De Witt County Tot Mig-Same St",367,661,11058
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",113,221,3311
17,039,17,039,IL,"De Witt County Non-Migrants",6376,13965,277508
17,039,17,113,IL,"Mclean County",128,229,3603
17,039,17,019,IL,"Champaign County",59,92,2004
17,039,17,115,IL,"Macon County",55,98,1468
17,039,17,147,IL,"Piatt County",25,48,756
17,039,17,107,IL,"Logan County",24,35,617
17,039,17,031,IL,"Cook County",14,24,649
17,039,58,000,SS,"Other Flows - Same State",62,135,1962
17,039,59,000,DS,"Other Flows - Diff State",113,221,3311
17,041,96,000,IL,"Douglas County Tot Mig-US & For",527,1036,16448
17,041,97,000,IL,"Douglas County Tot Mig-US",527,1036,16448
17,041,97,001,IL,"Douglas County Tot Mig-Same St",387,753,11992
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",140,283,4457
17,041,17,041,IL,"Douglas County Non-Migrants",8063,18600,332029
17,041,17,019,IL,"Champaign County",131,209,4316
17,041,17,029,IL,"Coles County",76,143,1845
17,041,17,139,IL,"Moultrie County",23,58,741
17,041,17,147,IL,"Piatt County",20,42,617
17,041,17,115,IL,"Macon County",14,27,338
17,041,17,045,IL,"Edgar County",12,25,440
17,041,17,113,IL,"Mclean County",12,27,357
17,041,17,183,IL,"Vermilion County",12,25,264
17,041,58,000,SS,"Other Flows - Same State",87,197,3074
17,041,59,000,DS,"Other Flows - Diff State",140,283,4457
17,043,96,000,IL,"Du Page County Tot Mig-US & For",33203,63993,2050200
17,043,97,000,IL,"Du Page County Tot Mig-US",32851,63280,2030528
17,043,97,001,IL,"Du Page County Tot Mig-Same St",21394,40551,1156797
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",11457,22729,873732
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",352,713,19671
17,043,17,043,IL,"Du Page County Non-Migrants",369033,864967,28753716
17,043,17,031,IL,"Cook County",10017,16318,507461
17,043,17,089,IL,"Kane County",3827,8317,228740
17,043,17,197,IL,"Will County",3335,7293,200160
17,043,17,093,IL,"Kendall County",1106,2527,64239
17,043,17,097,IL,"Lake County",662,1301,35951
17,043,04,013,AZ,"Maricopa County",552,1036,35480
17,043,17,111,IL,"Mchenry County",506,1097,32357
17,043,17,037,IL,"De Kalb County",420,801,17113
17,043,06,037,CA,"Los Angeles County",249,425,10116
17,043,32,003,NV,"Clark County",207,372,11996
17,043,06,073,CA,"San Diego County",189,328,13029
17,043,17,099,IL,"La Salle County",154,322,8700
17,043,06,059,CA,"Orange County",143,307,10731
17,043,17,113,IL,"Mclean County",137,224,5014
17,043,17,201,IL,"Winnebago County",134,263,5350
17,043,48,201,TX,"Harris County",126,302,11722
17,043,26,125,MI,"Oakland County",125,274,11296
17,043,17,019,IL,"Champaign County",120,176,3973
17,043,12,103,FL,"Pinellas County",111,196,8463
17,043,53,033,WA,"King County",103,195,7759
17,043,55,025,WI,"Dane County",103,182,6374
17,043,18,089,IN,"Lake County",102,211,4797
17,043,12,011,FL,"Broward County",101,194,7341
17,043,27,053,MN,"Hennepin County",101,205,9368
17,043,55,079,WI,"Milwaukee County",100,155,3936
17,043,29,189,MO,"St Louis County",98,204,6580
17,043,12,057,FL,"Hillsborough County",94,175,6030
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",94,111,1800
17,043,12,071,FL,"Lee County",92,180,15191
17,043,48,113,TX,"Dallas County",92,162,19314
17,043,17,007,IL,"Boone County",91,231,4344
17,043,12,099,FL,"Palm Beach County",89,166,38341
17,043,48,085,TX,"Collin County",87,209,10753
17,043,06,085,CA,"Santa Clara County",76,148,6060
17,043,12,021,FL,"Collier County",75,140,10529
17,043,20,091,KS,"Johnson County",75,202,7865
17,043,26,163,MI,"Wayne County",75,149,5990
17,043,04,019,AZ,"Pima County",73,123,5402
17,043,18,097,IN,"Marion County",72,111,3866
17,043,48,439,TX,"Tarrant County",72,178,5261
17,043,39,049,OH,"Franklin County",71,129,3512
17,043,51,059,VA,"Fairfax County",68,155,6152
17,043,13,121,GA,"Fulton County",66,139,5894
17,043,17,143,IL,"Peoria County",66,134,5216
17,043,12,095,FL,"Orange County",65,128,4555
17,043,13,067,GA,"Cobb County",65,128,4995
17,043,17,141,IL,"Ogle County",65,140,2578
17,043,18,057,IN,"Hamilton County",65,187,7065
17,043,17,091,IL,"Kankakee County",62,106,3257
17,043,06,001,CA,"Alameda County",61,123,17278
17,043,17,167,IL,"Sangamon County",60,109,2610
17,043,26,081,MI,"Kent County",60,136,8344
17,043,55,133,WI,"Waukesha County",60,134,5560
17,043,17,063,IL,"Grundy County",59,96,2485
17,043,37,119,NC,"Mecklenburg County",59,118,4140
17,043,39,035,OH,"Cuyahoga County",58,109,3911
17,043,55,059,WI,"Kenosha County",58,115,3493
17,043,13,135,GA,"Gwinnett County",56,128,4491
17,043,08,005,CO,"Arapahoe County",55,104,3737
17,043,08,031,CO,"Denver County",55,71,2800
17,043,25,017,MA,"Middlesex County",55,85,3652
17,043,12,115,FL,"Sarasota County",54,113,4737
17,043,36,061,NY,"New York County",54,63,3733
17,043,08,041,CO,"El Paso County",51,89,2261
17,043,12,086,FL,"Miami Dade County",51,88,2931
17,043,09,001,CT,"Fairfield County",50,128,26220
17,043,48,453,TX,"Travis County",49,95,2741
17,043,12,031,FL,"Duval County",47,85,3462
17,043,47,157,TN,"Shelby County",47,119,3820
17,043,48,121,TX,"Denton County",46,115,5000
17,043,17,103,IL,"Lee County",45,98,1614
17,043,55,127,WI,"Walworth County",45,87,2744
17,043,48,029,TX,"Bexar County",44,81,1607
17,043,12,081,FL,"Manatee County",41,80,2145
17,043,27,037,MN,"Dakota County",41,80,2839
17,043,18,127,IN,"Porter County",40,81,2626
17,043,21,111,KY,"Jefferson County",40,72,2677
17,043,26,161,MI,"Washtenaw County",40,86,4167
17,043,48,215,TX,"Hidalgo County",39,110,1387
17,043,06,065,CA,"Riverside County",38,84,3027
17,043,24,031,MD,"Montgomery County",38,78,4304
17,043,08,013,CO,"Boulder County",37,63,2199
17,043,12,101,FL,"Pasco County",36,64,1438
17,043,17,119,IL,"Madison County",36,73,3240
17,043,18,003,IN,"Allen County",36,78,2235
17,043,19,103,IA,"Johnson County",36,53,1592
17,043,19,153,IA,"Polk County",36,66,2409
17,043,31,055,NE,"Douglas County",36,85,1868
17,043,34,023,NJ,"Middlesex County",36,79,2438
17,043,37,183,NC,"Wake County",36,79,2954
17,043,08,001,CO,"Adams County",35,72,1938
17,043,12,117,FL,"Seminole County",35,74,2523
17,043,19,163,IA,"Scott County",35,79,1733
17,043,42,003,PA,"Allegheny County",35,83,3680
17,043,06,071,CA,"San Bernardino Count",34,72,1743
17,043,08,069,CO,"Larimer County",34,47,1403
17,043,17,077,IL,"Jackson County",34,44,836
17,043,06,013,CA,"Contra Costa County",32,76,3822
17,043,15,003,HI,"Honolulu County",32,49,1093
17,043,34,003,NJ,"Bergen County",32,68,3516
17,043,08,035,CO,"Douglas County",31,82,5989
17,043,12,127,FL,"Volusia County",31,52,1733
17,043,17,161,IL,"Rock Island County",31,55,889
17,043,47,037,TN,"Davidson County",31,43,1682
17,043,06,111,CA,"Ventura County",30,76,3354
17,043,08,059,CO,"Jefferson County",30,51,2022
17,043,12,015,FL,"Charlotte County",30,49,2080
17,043,13,089,GA,"De Kalb County",30,47,1628
17,043,18,141,IN,"St Joseph County",30,47,1159
17,043,25,025,MA,"Suffolk County",30,38,1284
17,043,26,099,MI,"Macomb County",30,47,1418
17,043,29,183,MO,"St Charles County",30,63,1755
17,043,51,013,VA,"Arlington County",30,49,1403
17,043,06,067,CA,"Sacramento County",29,58,1909
17,043,17,085,IL,"Jo Daviess County",29,62,3090
17,043,27,123,MN,"Ramsey County",29,44,1483
17,043,29,095,MO,"Jackson County",29,57,1631
17,043,42,029,PA,"Chester County",28,80,4636
17,043,42,091,PA,"Montgomery County",28,61,2659
17,043,12,009,FL,"Brevard County",27,46,1462
17,043,26,021,MI,"Berrien County",27,63,2158
17,043,26,139,MI,"Ottawa County",27,58,1644
17,043,39,041,OH,"Delaware County",27,77,3879
17,043,40,143,OK,"Tulsa County",27,66,1373
17,043,48,339,TX,"Montgomery County",27,91,5165
17,043,06,075,CA,"San Francisco County",26,31,1024
17,043,26,065,MI,"Ingham County",26,43,1128
17,043,39,061,OH,"Hamilton County",26,50,2466
17,043,49,035,UT,"Salt Lake County",26,44,1232
17,043,06,081,CA,"San Mateo County",25,33,1534
17,043,17,163,IL,"St Clair County",25,46,1238
17,043,18,157,IN,"Tippecanoe County",25,33,893
17,043,29,019,MO,"Boone County",25,33,677
17,043,29,510,MO,"St Louis",25,31,1048
17,043,35,001,NM,"Bernalillo County",25,51,1493
17,043,12,069,FL,"Lake County",24,43,1164
17,043,12,083,FL,"Marion County",24,45,1539
17,043,13,117,GA,"Forsyth County",24,69,3525
17,043,34,027,NJ,"Morris County",24,64,2401
17,043,36,059,NY,"Nassau County",24,46,2277
17,043,41,051,OR,"Multnomah County",24,36,1192
17,043,48,141,TX,"El Paso County",24,67,683
17,043,26,077,MI,"Kalamazoo County",23,47,1067
17,043,34,017,NJ,"Hudson County",23,41,1336
17,043,39,153,OH,"Summit County",23,48,1686
17,043,55,009,WI,"Brown County",23,47,1381
17,043,55,101,WI,"Racine County",23,37,993
17,043,17,183,IL,"Vermilion County",22,44,900
17,043,19,113,IA,"Linn County",22,40,1001
17,043,24,003,MD,"Anne Arundel County",22,40,1066
17,043,27,163,MN,"Washington County",22,60,2684
17,043,36,047,NY,"Kings County",22,26,526
17,043,40,109,OK,"Oklahoma County",22,54,550
17,043,41,067,OR,"Washington County",22,43,1185
17,043,48,157,TX,"Fort Bend County",22,58,2114
17,043,51,510,VA,Alexandria,22,34,1123
17,043,11,001,DC,"District Of Columbia",21,21,814
17,043,12,105,FL,"Polk County",21,34,1323
17,043,17,115,IL,"Macon County",21,41,1239
17,043,36,081,NY,"Queens County",21,42,760
17,043,51,810,VA,"Virginia Beach",21,33,1024
17,043,55,089,WI,"Ozaukee County",21,42,2453
17,043,09,009,CT,"New Haven County",20,45,1751
17,043,12,017,FL,"Citrus County",20,34,1249
17,043,17,177,IL,"Stephenson County",20,47,895
17,043,17,179,IL,"Tazewell County",20,39,719
17,043,17,195,IL,"Whiteside County",20,38,846
17,043,24,005,MD,"Baltimore County",20,35,1747
17,043,25,021,MA,"Norfolk County",20,38,1338
17,043,25,027,MA,"Worcester County",20,48,1943
17,043,37,133,NC,"Onslow County",20,28,301
17,043,55,105,WI,"Rock County",20,37,742
17,043,05,007,AR,"Benton County",19,48,1353
17,043,06,053,CA,"Monterey County",19,30,1399
17,043,17,011,IL,"Bureau County",19,46,1084
17,043,27,003,MN,"Anoka County",19,51,1570
17,043,42,017,PA,"Bucks County",19,47,1287
17,043,04,025,AZ,"Yavapai County",18,30,1116
17,043,17,029,IL,"Coles County",18,23,430
17,043,19,169,IA,"Story County",18,33,808
17,043,29,047,MO,"Clay County",18,35,831
17,043,45,045,SC,"Greenville County",18,42,1563
17,043,47,065,TN,"Hamilton County",18,25,566
17,043,48,491,TX,"Williamson County",18,35,1229
17,043,06,019,CA,"Fresno County",17,32,597
17,043,12,053,FL,"Hernando County",17,30,728
17,043,13,057,GA,"Cherokee County",17,35,1537
17,043,13,113,GA,"Fayette County",17,42,2078
17,043,17,199,IL,"Williamson County",17,38,697
17,043,25,005,MA,"Bristol County",17,38,1006
17,043,39,165,OH,"Warren County",17,40,2311
17,043,42,101,PA,"Philadelphia County",17,30,444
17,043,53,061,WA,"Snohomish County",17,34,880
17,043,06,097,CA,"Sonoma County",16,27,2116
17,043,12,119,FL,"Sumter County",16,26,745
17,043,34,005,NJ,"Burlington County",16,39,1395
17,043,36,029,NY,"Erie County",16,30,1053
17,043,36,055,NY,"Monroe County",16,27,1332
17,043,37,021,NC,"Buncombe County",16,33,1360
17,043,37,081,NC,"Guilford County",16,34,1126
17,043,39,017,OH,"Butler County",16,29,1100
17,043,48,061,TX,"Cameron County",16,35,272
17,043,06,061,CA,"Placer County",15,41,6369
17,043,12,073,FL,"Leon County",15,20,436
17,043,22,071,LA,"Orleans Parish",15,17,367
17,043,29,077,MO,"Greene County",15,34,1099
17,043,31,109,NE,"Lancaster County",15,24,631
17,043,36,103,NY,"Suffolk County",15,33,2698
17,043,39,093,OH,"Lorain County",15,34,1469
17,043,55,125,WI,"Vilas County",15,32,955
17,043,04,015,AZ,"Mohave County",14,29,957
17,043,04,021,AZ,"Pinal County",14,28,968
17,043,18,105,IN,"Monroe County",14,28,697
17,043,21,067,KY,"Fayette County",14,31,926
17,043,32,031,NV,"Washoe County",14,30,726
17,043,39,095,OH,"Lucas County",14,29,1061
17,043,42,077,PA,"Lehigh County",14,35,1586
17,043,45,013,SC,"Beaufort County",14,25,991
17,043,45,019,SC,"Charleston County",14,25,859
17,043,53,053,WA,"Pierce County",14,22,382
17,043,55,139,WI,"Winnebago County",14,30,2702
17,043,09,003,CT,"Hartford County",13,26,1381
17,043,12,001,FL,"Alachua County",13,21,258
17,043,12,097,FL,"Osceola County",13,29,1118
17,043,17,073,IL,"Henry County",13,26,639
17,043,17,109,IL,"Mcdonough County",13,25,256
17,043,33,011,NH,"Hillsborough County",13,32,1069
17,043,34,007,NJ,"Camden County",13,26,884
17,043,47,093,TN,"Knox County",13,18,471
17,043,47,125,TN,"Montgomery County",13,30,619
17,043,49,049,UT,"Utah County",13,29,525
17,043,55,001,WI,"Adams County",13,24,490
17,043,57,003,FR,"Foreign - Puerto Rico",13,27,407
17,043,05,051,AR,"Garland County",12,20,698
17,043,06,083,CA,"Santa Barbara County",12,14,344
17,043,10,003,DE,"New Castle County",12,24,969
17,043,18,063,IN,"Hendricks County",12,25,731
17,043,18,091,IN,"La Porte County",12,19,566
17,043,21,015,KY,"Boone County",12,19,623
17,043,22,033,LA,"East Baton Rouge Par",12,28,888
17,043,33,015,NH,"Rockingham County",12,30,1038
17,043,34,025,NJ,"Monmouth County",12,31,1043
17,043,36,071,NY,"Orange County",12,29,765
17,043,39,025,OH,"Clermont County",12,32,1264
17,043,39,113,OH,"Montgomery County",12,24,833
17,043,51,087,VA,"Henrico County",12,28,1022
17,043,51,107,VA,"Loudoun County",12,31,1210
17,043,51,153,VA,"Prince William Count",12,23,674
17,043,55,029,WI,"Door County",12,23,649
17,043,55,117,WI,"Sheboygan County",12,31,720
17,043,05,119,AR,"Pulaski County",11,23,800
17,043,06,077,CA,"San Joaquin County",11,31,675
17,043,06,095,CA,"Solano County",11,17,451
17,043,12,085,FL,"Martin County",11,19,2313
17,043,17,001,IL,"Adams County",11,19,382
17,043,19,061,IA,"Dubuque County",11,18,526
17,043,20,045,KS,"Douglas County",11,14,318
17,043,24,025,MD,"Harford County",11,28,970
17,043,24,033,MD,"Prince George's Coun",11,23,632
17,043,25,009,MA,"Essex County",11,22,592
17,043,27,019,MN,"Carver County",11,26,1053
17,043,36,119,NY,"Westchester County",11,18,1899
17,043,37,063,NC,"Durham County",11,12,457
17,043,37,067,NC,"Forsyth County",11,20,843
17,043,42,045,PA,"Delaware County",11,22,1085
17,043,47,187,TN,"Williamson County",11,38,1170
17,043,55,071,WI,"Manitowoc County",11,24,620
17,043,55,073,WI,"Marathon County",11,19,918
17,043,55,087,WI,"Outagamie County",11,24,711
17,043,01,073,AL,"Jefferson County",10,25,798
17,043,05,143,AR,"Washington County",10,32,648
17,043,12,033,FL,"Escambia County",10,19,438
17,043,12,109,FL,"St Johns County",10,27,1409
17,043,13,051,GA,"Chatham County",10,19,304
17,043,17,015,IL,"Carroll County",10,17,683
17,043,17,095,IL,"Knox County",10,17,404
17,043,18,039,IN,"Elkhart County",10,22,551
17,043,18,085,IN,"Kosciusko County",10,19,578
17,043,23,005,ME,"Cumberland County",10,17,771
17,043,24,510,MD,Baltimore,10,13,449
17,043,25,001,MA,"Barnstable County",10,15,588
17,043,26,055,MI,"Grand Traverse Count",10,20,630
17,043,26,159,MI,"Van Buren County",10,18,386
17,043,34,013,NJ,"Essex County",10,27,846
17,043,37,051,NC,"Cumberland County",10,11,315
17,043,39,103,OH,"Medina County",10,32,1185
17,043,47,149,TN,"Rutherford County",10,19,474
17,043,47,165,TN,"Sumner County",10,29,1330
17,043,55,063,WI,"La Crosse County",10,16,273
17,043,55,111,WI,"Sauk County",10,17,552
17,043,58,000,SS,"Other Flows - Same State",159,298,7165
17,043,59,000,DS,"Other Flows - Diff State",2602,5269,152514
17,043,59,001,DS,"Other Flows - Northeast",313,643,24162
17,043,59,003,DS,"Other Flows - Midwest",856,1731,49196
17,043,59,005,DS,"Other Flows - South",1060,2154,59413
17,043,59,007,DS,"Other Flows - West",373,741,19744
17,043,57,009,FR,"Foreign - Other flows",245,575,17464
17,045,96,000,IL,"Edgar County Tot Mig-US & For",390,754,10166
17,045,97,000,IL,"Edgar County Tot Mig-US",390,754,10166
17,045,97,001,IL,"Edgar County Tot Mig-Same St",206,408,5442
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",184,346,4724
17,045,17,045,IL,"Edgar County Non-Migrants",7133,15411,265398
17,045,17,023,IL,"Clark County",45,100,1075
17,045,17,029,IL,"Coles County",44,75,1046
17,045,18,167,IN,"Vigo County",32,74,802
17,045,17,183,IL,"Vermilion County",27,48,664
17,045,17,019,IL,"Champaign County",23,35,719
17,045,17,041,IL,"Douglas County",16,41,423
17,045,18,165,IN,"Vermillion County",11,27,223
17,045,58,000,SS,"Other Flows - Same State",51,109,1515
17,045,59,000,DS,"Other Flows - Diff State",141,245,3699
17,047,96,000,IL,"Edwards County Tot Mig-US & For",171,332,3869
17,047,97,000,IL,"Edwards County Tot Mig-US",171,332,3869
17,047,97,001,IL,"Edwards County Tot Mig-Same St",128,261,3019
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",43,71,850
17,047,17,047,IL,"Edwards County Non-Migrants",2661,5953,93545
17,047,17,159,IL,"Richland County",26,46,655
17,047,17,185,IL,"Wabash County",24,50,499
17,047,17,191,IL,"Wayne County",23,48,520
17,047,17,193,IL,"White County",12,27,224
17,047,58,000,SS,"Other Flows - Same State",43,90,1121
17,047,59,000,DS,"Other Flows - Diff State",43,71,850
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",758,1444,24470
17,049,97,000,IL,"Effingham Count Tot Mig-US",758,1444,24470
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",468,901,13959
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",290,543,10510
17,049,17,049,IL,"Effingham Count Non-Migrants",13042,30436,613804
17,049,17,173,IL,"Shelby County",54,118,1075
17,049,17,051,IL,"Fayette County",51,108,1550
17,049,17,035,IL,"Cumberland County",47,98,1164
17,049,17,079,IL,"Jasper County",46,91,1339
17,049,17,029,IL,"Coles County",43,69,993
17,049,17,025,IL,"Clay County",24,49,436
17,049,29,189,MO,"St Louis County",22,30,1147
17,049,17,019,IL,"Champaign County",15,27,587
17,049,17,031,IL,"Cook County",15,21,479
17,049,17,119,IL,"Madison County",13,25,364
17,049,17,121,IL,"Marion County",13,35,341
17,049,17,077,IL,"Jackson County",10,13,266
17,049,17,115,IL,"Macon County",10,17,320
17,049,17,167,IL,"Sangamon County",10,14,329
17,049,58,000,SS,"Other Flows - Same State",117,216,4716
17,049,59,000,DS,"Other Flows - Diff State",268,513,9364
17,049,59,001,DS,"Other Flows - Northeast",16,34,552
17,049,59,003,DS,"Other Flows - Midwest",100,188,3643
17,049,59,005,DS,"Other Flows - South",116,220,3734
17,049,59,007,DS,"Other Flows - West",36,71,1435
17,051,96,000,IL,"Fayette County Tot Mig-US & For",430,778,10907
17,051,97,000,IL,"Fayette County Tot Mig-US",430,778,10907
17,051,97,001,IL,"Fayette County Tot Mig-Same St",319,578,7803
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",111,200,3105
17,051,17,051,IL,"Fayette County Non-Migrants",7454,16490,264913
17,051,17,049,IL,"Effingham County",64,111,1547
17,051,17,005,IL,"Bond County",38,79,937
17,051,17,121,IL,"Marion County",31,60,694
17,051,17,119,IL,"Madison County",23,39,447
17,051,17,135,IL,"Montgomery County",20,36,334
17,051,17,173,IL,"Shelby County",19,40,473
17,051,17,167,IL,"Sangamon County",15,17,293
17,051,17,029,IL,"Coles County",11,14,201
17,051,17,025,IL,"Clay County",10,22,213
17,051,58,000,SS,"Other Flows - Same State",88,160,2663
17,051,59,000,DS,"Other Flows - Diff State",111,200,3105
17,053,96,000,IL,"Ford County Tot Mig-US & For",470,898,13572
17,053,97,000,IL,"Ford County Tot Mig-US",470,898,13572
17,053,97,001,IL,"Ford County Tot Mig-Same St",360,680,10156
17,053,97,003,IL,"Ford County Tot Mig-Diff St",110,218,3416
17,053,17,053,IL,"Ford County Non-Migrants",5517,12447,227588
17,053,17,019,IL,"Champaign County",127,217,3228
17,053,17,075,IL,"Iroquois County",60,148,1916
17,053,17,105,IL,"Livingston County",30,74,771
17,053,17,113,IL,"Mclean County",25,42,957
17,053,17,031,IL,"Cook County",19,26,524
17,053,17,091,IL,"Kankakee County",19,37,439
17,053,17,183,IL,"Vermilion County",13,22,425
17,053,58,000,SS,"Other Flows - Same State",67,114,1897
17,053,59,000,DS,"Other Flows - Diff State",110,218,3416
17,055,96,000,IL,"Franklin County Tot Mig-US & For",734,1342,18728
17,055,97,000,IL,"Franklin County Tot Mig-US",734,1342,18728
17,055,97,001,IL,"Franklin County Tot Mig-Same St",487,916,12512
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",247,426,6217
17,055,17,055,IL,"Franklin County Non-Migrants",14214,30719,492924
17,055,17,199,IL,"Williamson County",175,332,4242
17,055,17,081,IL,"Jefferson County",56,111,1903
17,055,17,077,IL,"Jackson County",41,60,798
17,055,17,145,IL,"Perry County",26,50,608
17,055,17,165,IL,"Saline County",23,42,409
17,055,17,119,IL,"Madison County",14,22,385
17,055,29,189,MO,"St Louis County",14,19,378
17,055,17,031,IL,"Cook County",12,21,168
17,055,17,163,IL,"St Clair County",12,22,443
17,055,58,000,SS,"Other Flows - Same State",128,256,3556
17,055,59,000,DS,"Other Flows - Diff State",233,407,5839
