"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,029,41,043,OR,"Linn County",29,49,775
41,029,06,001,CA,"Alameda County",27,43,592
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",26,44,482
41,029,53,061,WA,"Snohomish County",25,49,845
41,029,06,023,CA,"Humboldt County",24,34,529
41,029,06,071,CA,"San Bernardino Count",23,36,603
41,029,06,065,CA,"Riverside County",22,36,1093
41,029,53,067,WA,"Thurston County",22,44,768
41,029,04,019,AZ,"Pima County",21,45,1068
41,029,06,013,CA,"Contra Costa County",21,30,723
41,029,53,063,WA,"Spokane County",20,51,859
41,029,41,041,OR,"Lincoln County",19,41,680
41,029,02,020,AK,"Anchorage Borough",18,26,241
41,029,41,071,OR,"Yamhill County",18,33,639
41,029,49,035,UT,"Salt Lake County",18,32,558
41,029,16,001,ID,"Ada County",17,34,527
41,029,06,087,CA,"Santa Cruz County",16,23,844
41,029,06,007,CA,"Butte County",15,29,375
41,029,06,111,CA,"Ventura County",15,20,293
41,029,06,015,CA,"Del Norte County",14,33,199
41,029,06,083,CA,"Santa Barbara County",14,20,420
41,029,06,095,CA,"Solano County",14,23,553
41,029,41,037,OR,"Lake County",14,22,288
41,029,06,029,CA,"Kern County",13,26,380
41,029,06,075,CA,"San Francisco County",13,13,521
41,029,06,081,CA,"San Mateo County",13,22,370
41,029,08,031,CO,"Denver County",13,17,220
41,029,15,003,HI,"Honolulu County",13,18,706
41,029,15,009,HI,"Maui County",13,21,396
41,029,53,073,WA,"Whatcom County",12,23,300
41,029,04,015,AZ,"Mohave County",11,16,176
41,029,06,019,CA,"Fresno County",11,24,340
41,029,06,061,CA,"Placer County",11,15,281
41,029,48,453,TX,"Travis County",11,20,291
41,029,53,029,WA,"Island County",11,18,236
41,029,06,041,CA,"Marin County",10,14,276
41,029,06,079,CA,"San Luis Obispo Coun",10,13,290
41,029,08,013,CO,"Boulder County",10,12,124
41,029,41,057,OR,"Tillamook County",10,17,216
41,029,41,059,OR,"Umatilla County",10,24,314
41,029,58,000,SS,"Other Flows - Same State",49,97,1268
41,029,59,000,DS,"Other Flows - Diff State",940,1820,29121
41,029,59,001,DS,"Other Flows - Northeast",79,135,4860
41,029,59,003,DS,"Other Flows - Midwest",154,300,3761
41,029,59,005,DS,"Other Flows - South",281,562,8492
41,029,59,007,DS,"Other Flows - West",426,823,12007
41,029,57,009,FR,"Foreign - Other flows",12,22,552
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",427,922,12047
41,031,97,000,OR,"Jefferson Count Tot Mig-US",427,922,12047
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",273,574,7489
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",154,348,4557
41,031,41,031,OR,"Jefferson Count Non-Migrants",4941,12312,185161
41,031,41,017,OR,"Deschutes County",105,237,3172
41,031,41,005,OR,"Clackamas County",19,33,560
41,031,41,051,OR,"Multnomah County",18,24,354
41,031,41,039,OR,"Lane County",15,24,219
41,031,41,047,OR,"Marion County",13,35,397
41,031,06,037,CA,"Los Angeles County",11,22,200
41,031,41,013,OR,"Crook County",11,21,377
41,031,41,067,OR,"Washington County",10,21,233
41,031,58,000,SS,"Other Flows - Same State",82,179,2177
41,031,59,000,DS,"Other Flows - Diff State",143,326,4357
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1504,2738,38972
41,033,97,000,OR,"Josephine Count Tot Mig-US",1482,2708,38695
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",810,1548,22257
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",672,1160,16438
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",22,30,277
41,033,41,033,OR,"Josephine Count Non-Migrants",24084,51896,855899
41,033,41,029,OR,"Jackson County",361,683,9425
41,033,41,039,OR,"Lane County",74,139,1680
41,033,41,019,OR,"Douglas County",52,121,1283
41,033,41,051,OR,"Multnomah County",51,74,1181
41,033,41,067,OR,"Washington County",44,79,1081
41,033,41,047,OR,"Marion County",36,64,1028
41,033,06,073,CA,"San Diego County",31,37,557
41,033,41,017,OR,"Deschutes County",29,63,1072
41,033,06,037,CA,"Los Angeles County",27,43,747
41,033,41,005,OR,"Clackamas County",26,49,896
41,033,41,011,OR,"Coos County",22,40,1009
41,033,41,035,OR,"Klamath County",20,45,525
41,033,06,065,CA,"Riverside County",18,34,648
41,033,32,031,NV,"Washoe County",17,27,449
41,033,06,067,CA,"Sacramento County",16,30,371
41,033,41,015,OR,"Curry County",16,30,609
41,033,53,033,WA,"King County",16,30,476
41,033,41,003,OR,"Benton County",15,25,373
41,033,06,085,CA,"Santa Clara County",14,23,279
41,033,41,053,OR,"Polk County",13,26,912
41,033,04,013,AZ,"Maricopa County",12,24,651
41,033,06,059,CA,"Orange County",12,17,402
41,033,32,003,NV,"Clark County",11,18,484
41,033,41,071,OR,"Yamhill County",11,24,248
41,033,53,061,WA,"Snohomish County",11,16,176
41,033,53,011,WA,"Clark County",10,18,412
41,033,53,035,WA,"Kitsap County",10,14,261
41,033,53,053,WA,"Pierce County",10,26,273
41,033,58,000,SS,"Other Flows - Same State",40,86,934
41,033,59,000,DS,"Other Flows - Diff State",457,803,10253
41,033,59,001,DS,"Other Flows - Northeast",19,31,593
41,033,59,003,DS,"Other Flows - Midwest",34,73,599
41,033,59,005,DS,"Other Flows - South",105,174,2473
41,033,59,007,DS,"Other Flows - West",299,525,6589
41,033,57,009,FR,"Foreign - Other flows",22,30,277
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1564,3091,47871
41,035,97,000,OR,"Klamath County Tot Mig-US",1550,3068,47042
41,035,97,001,OR,"Klamath County Tot Mig-Same St",679,1350,20402
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",871,1718,26640
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",14,23,829
41,035,41,035,OR,"Klamath County Non-Migrants",19815,44527,747318
41,035,41,029,OR,"Jackson County",147,304,4502
41,035,41,039,OR,"Lane County",78,140,1849
41,035,41,017,OR,"Deschutes County",65,129,2086
41,035,41,051,OR,"Multnomah County",46,61,915
41,035,41,067,OR,"Washington County",43,82,1337
41,035,41,019,OR,"Douglas County",40,81,1630
41,035,53,011,WA,"Clark County",29,67,1142
41,035,41,047,OR,"Marion County",28,49,782
41,035,06,093,CA,"Siskiyou County",25,47,684
41,035,41,005,OR,"Clackamas County",25,57,1241
41,035,41,003,OR,"Benton County",24,34,621
41,035,41,033,OR,"Josephine County",23,57,623
41,035,06,089,CA,"Shasta County",21,46,603
41,035,53,033,WA,"King County",21,30,468
41,035,41,011,OR,"Coos County",19,44,515
41,035,41,043,OR,"Linn County",19,30,384
41,035,04,013,AZ,"Maricopa County",18,25,950
41,035,06,067,CA,"Sacramento County",18,37,590
41,035,41,041,OR,"Lincoln County",18,39,545
41,035,06,037,CA,"Los Angeles County",17,25,464
41,035,06,049,CA,"Modoc County",15,37,421
41,035,32,003,NV,"Clark County",15,25,365
41,035,41,037,OR,"Lake County",15,36,577
41,035,53,061,WA,"Snohomish County",15,34,407
41,035,06,065,CA,"Riverside County",13,26,277
41,035,32,031,NV,"Washoe County",13,31,307
41,035,41,059,OR,"Umatilla County",13,25,595
41,035,41,015,OR,"Curry County",12,22,333
41,035,06,059,CA,"Orange County",11,19,382
41,035,06,073,CA,"San Diego County",11,15,261
41,035,16,001,ID,"Ada County",11,16,254
41,035,53,005,WA,"Benton County",11,26,469
41,035,53,077,WA,"Yakima County",11,19,279
41,035,58,000,SS,"Other Flows - Same State",64,160,1868
41,035,59,000,DS,"Other Flows - Diff State",596,1193,18316
41,035,59,001,DS,"Other Flows - Northeast",28,44,1007
41,035,59,003,DS,"Other Flows - Midwest",64,136,2147
41,035,59,005,DS,"Other Flows - South",117,221,3641
41,035,59,007,DS,"Other Flows - West",387,792,11522
41,035,57,009,FR,"Foreign - Other flows",14,23,829
41,037,96,000,OR,"Lake County Tot Mig-US & For",214,432,6075
41,037,97,000,OR,"Lake County Tot Mig-US",214,432,6075
41,037,97,001,OR,"Lake County Tot Mig-Same St",128,252,3005
41,037,97,003,OR,"Lake County Tot Mig-Diff St",86,180,3070
41,037,41,037,OR,"Lake County Non-Migrants",2237,5140,78148
41,037,41,017,OR,"Deschutes County",25,52,597
41,037,41,035,OR,"Klamath County",22,43,561
41,037,58,000,SS,"Other Flows - Same State",81,157,1847
41,037,59,000,DS,"Other Flows - Diff State",86,180,3070
41,039,96,000,OR,"Lane County Tot Mig-US & For",7265,12441,224874
41,039,97,000,OR,"Lane County Tot Mig-US",7174,12322,222405
41,039,97,001,OR,"Lane County Tot Mig-Same St",3285,5679,94850
41,039,97,003,OR,"Lane County Tot Mig-Diff St",3889,6643,127555
41,039,98,000,OR,"Lane County Tot Mig-Foreign",91,119,2469
41,039,41,039,OR,"Lane County Non-Migrants",108471,225078,4730935
41,039,41,051,OR,"Multnomah County",638,832,17258
41,039,41,067,OR,"Washington County",390,653,11590
41,039,41,017,OR,"Deschutes County",280,496,9619
41,039,41,043,OR,"Linn County",261,564,8426
41,039,41,019,OR,"Douglas County",236,442,6086
41,039,41,047,OR,"Marion County",236,423,6679
41,039,41,005,OR,"Clackamas County",231,396,8260
41,039,53,033,WA,"King County",230,330,7467
41,039,41,003,OR,"Benton County",213,370,6196
41,039,41,029,OR,"Jackson County",156,284,4553
41,039,06,037,CA,"Los Angeles County",118,172,3357
41,039,53,011,WA,"Clark County",115,205,4370
41,039,04,013,AZ,"Maricopa County",101,196,5226
41,039,41,011,OR,"Coos County",90,175,2066
41,039,06,073,CA,"San Diego County",83,137,2431
41,039,41,041,OR,"Lincoln County",81,162,1707
41,039,41,053,OR,"Polk County",68,123,1758
41,039,53,053,WA,"Pierce County",65,127,2212
41,039,32,003,NV,"Clark County",60,117,3396
41,039,41,035,OR,"Klamath County",59,123,1484
41,039,41,033,OR,"Josephine County",58,101,1218
41,039,06,065,CA,"Riverside County",56,94,2116
41,039,41,071,OR,"Yamhill County",56,98,1773
41,039,06,075,CA,"San Francisco County",53,59,1941
41,039,16,001,ID,"Ada County",52,97,1545
41,039,06,001,CA,"Alameda County",51,70,1840
41,039,53,063,WA,"Spokane County",47,86,1825
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",45,49,821
41,039,32,031,NV,"Washoe County",41,70,1109
41,039,06,085,CA,"Santa Clara County",40,66,2424
41,039,06,059,CA,"Orange County",39,68,1423
41,039,04,019,AZ,"Pima County",38,70,1400
41,039,06,067,CA,"Sacramento County",38,62,974
41,039,53,061,WA,"Snohomish County",37,77,1172
41,039,41,059,OR,"Umatilla County",35,68,1149
41,039,53,067,WA,"Thurston County",35,67,1119
41,039,06,013,CA,"Contra Costa County",33,58,890
41,039,06,071,CA,"San Bernardino Count",31,52,772
41,039,49,035,UT,"Salt Lake County",27,47,789
41,039,06,081,CA,"San Mateo County",26,42,1581
41,039,06,089,CA,"Shasta County",26,50,505
41,039,08,031,CO,"Denver County",25,35,618
41,039,16,027,ID,"Canyon County",25,55,665
41,039,41,015,OR,"Curry County",25,49,663
41,039,02,020,AK,"Anchorage Borough",24,40,767
41,039,25,025,MA,"Suffolk County",24,26,917
41,039,15,003,HI,"Honolulu County",23,33,689
41,039,06,023,CA,"Humboldt County",22,35,486
41,039,06,097,CA,"Sonoma County",22,33,558
41,039,48,453,TX,"Travis County",22,30,570
41,039,41,013,OR,"Crook County",21,49,781
41,039,04,025,AZ,"Yavapai County",19,29,439
41,039,41,057,OR,"Tillamook County",19,32,524
41,039,53,073,WA,"Whatcom County",19,24,597
41,039,06,029,CA,"Kern County",18,31,461
41,039,35,001,NM,"Bernalillo County",18,29,483
41,039,41,009,OR,"Columbia County",18,37,739
41,039,41,031,OR,"Jefferson County",18,35,503
41,039,53,015,WA,"Cowlitz County",18,38,522
41,039,06,007,CA,"Butte County",17,29,459
41,039,06,099,CA,"Stanislaus County",17,36,643
41,039,04,015,AZ,"Mohave County",16,46,463
41,039,06,083,CA,"Santa Barbara County",16,18,324
41,039,06,095,CA,"Solano County",16,19,330
41,039,15,009,HI,"Maui County",16,17,321
41,039,17,031,IL,"Cook County",16,29,420
41,039,41,007,OR,"Clatsop County",16,23,404
41,039,04,021,AZ,"Pinal County",15,29,451
41,039,16,055,ID,"Kootenai County",15,28,422
41,039,53,005,WA,"Benton County",15,47,792
41,039,06,041,CA,"Marin County",14,19,419
41,039,06,053,CA,"Monterey County",14,26,501
41,039,06,111,CA,"Ventura County",14,20,347
41,039,25,017,MA,"Middlesex County",14,20,548
41,039,36,061,NY,"New York County",14,17,401
41,039,41,045,OR,"Malheur County",14,27,285
41,039,49,049,UT,"Utah County",14,25,252
41,039,53,035,WA,"Kitsap County",14,25,699
41,039,53,041,WA,"Lewis County",14,27,323
41,039,08,013,CO,"Boulder County",13,17,353
41,039,15,001,HI,"Hawaii County",13,30,483
41,039,41,061,OR,"Union County",13,23,233
41,039,55,025,WI,"Dane County",13,21,347
41,039,06,019,CA,"Fresno County",12,25,528
41,039,06,061,CA,"Placer County",12,26,473
41,039,08,041,CO,"El Paso County",12,32,581
41,039,08,059,CO,"Jefferson County",12,20,414
41,039,12,011,FL,"Broward County",12,22,297
41,039,27,053,MN,"Hennepin County",12,15,323
41,039,30,063,MT,"Missoula County",12,17,124
41,039,48,439,TX,"Tarrant County",12,21,515
41,039,04,027,AZ,"Yuma County",11,16,231
41,039,06,055,CA,"Napa County",11,13,161
41,039,06,077,CA,"San Joaquin County",11,15,225
41,039,08,005,CO,"Arapahoe County",11,18,312
41,039,39,049,OH,"Franklin County",11,14,203
41,039,40,143,OK,"Tulsa County",11,25,454
41,039,48,113,TX,"Dallas County",11,12,358
41,039,48,373,TX,"Polk County",11,21,587
41,039,51,059,VA,"Fairfax County",11,21,541
41,039,06,057,CA,"Nevada County",10,20,373
41,039,06,079,CA,"San Luis Obispo Coun",10,18,369
41,039,06,087,CA,"Santa Cruz County",10,14,198
41,039,36,047,NY,"Kings County",10,11,208
41,039,53,057,WA,"Skagit County",10,19,281
41,039,53,077,WA,"Yakima County",10,18,288
41,039,58,000,SS,"Other Flows - Same State",53,94,898
41,039,59,000,DS,"Other Flows - Diff State",1603,2808,50555
41,039,59,001,DS,"Other Flows - Northeast",233,376,6883
41,039,59,003,DS,"Other Flows - Midwest",359,629,11017
41,039,59,005,DS,"Other Flows - South",538,1001,16831
41,039,59,007,DS,"Other Flows - West",473,802,15823
41,039,57,009,FR,"Foreign - Other flows",46,70,1648
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1382,2481,42508
41,041,97,000,OR,"Lincoln County Tot Mig-US",1371,2465,42145
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",786,1449,24348
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",585,1016,17797
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",11,16,363
41,041,41,041,OR,"Lincoln County Non-Migrants",14224,28590,555985
41,041,41,039,OR,"Lane County",91,161,2530
41,041,41,051,OR,"Multnomah County",84,118,2593
41,041,41,047,OR,"Marion County",82,159,2294
41,041,41,005,OR,"Clackamas County",74,114,2574
41,041,41,067,OR,"Washington County",71,116,2232
41,041,41,003,OR,"Benton County",69,127,2141
41,041,41,017,OR,"Deschutes County",57,136,2352
41,041,41,053,OR,"Polk County",42,87,1070
41,041,41,043,OR,"Linn County",40,69,1298
41,041,53,011,WA,"Clark County",28,50,806
41,041,41,071,OR,"Yamhill County",25,45,754
41,041,41,011,OR,"Coos County",23,48,506
41,041,06,073,CA,"San Diego County",18,35,710
41,041,41,019,OR,"Douglas County",18,40,521
41,041,53,033,WA,"King County",18,27,1152
41,041,32,003,NV,"Clark County",16,30,563
41,041,41,057,OR,"Tillamook County",16,24,407
41,041,41,007,OR,"Clatsop County",15,34,631
41,041,41,029,OR,"Jackson County",14,28,573
41,041,53,063,WA,"Spokane County",14,28,336
41,041,06,065,CA,"Riverside County",13,16,536
41,041,06,067,CA,"Sacramento County",12,22,249
41,041,04,013,AZ,"Maricopa County",11,23,317
41,041,06,037,CA,"Los Angeles County",10,13,277
41,041,53,061,WA,"Snohomish County",10,14,217
41,041,58,000,SS,"Other Flows - Same State",65,143,1873
41,041,59,000,DS,"Other Flows - Diff State",435,758,12633
41,041,59,001,DS,"Other Flows - Northeast",17,19,632
41,041,59,003,DS,"Other Flows - Midwest",55,108,1206
41,041,59,005,DS,"Other Flows - South",68,118,1822
41,041,59,007,DS,"Other Flows - West",295,513,8972
41,041,57,009,FR,"Foreign - Other flows",11,16,363
41,043,96,000,OR,"Linn County Tot Mig-US & For",2460,4888,75880
41,043,97,000,OR,"Linn County Tot Mig-US",2430,4842,75339
41,043,97,001,OR,"Linn County Tot Mig-Same St",1643,3191,50446
41,043,97,003,OR,"Linn County Tot Mig-Diff St",787,1651,24893
41,043,98,000,OR,"Linn County Tot Mig-Foreign",30,46,541
41,043,41,043,OR,"Linn County Non-Migrants",32469,73747,1317574
41,043,41,047,OR,"Marion County",451,909,14442
41,043,41,003,OR,"Benton County",332,620,10009
41,043,41,039,OR,"Lane County",230,455,6784
41,043,41,051,OR,"Multnomah County",92,136,2484
41,043,41,017,OR,"Deschutes County",86,168,2563
41,043,41,005,OR,"Clackamas County",66,130,2443
41,043,41,053,OR,"Polk County",65,143,2211
41,043,41,067,OR,"Washington County",60,102,1857
41,043,41,029,OR,"Jackson County",40,72,1135
41,043,41,041,OR,"Lincoln County",35,61,732
41,043,04,013,AZ,"Maricopa County",33,71,1216
41,043,53,011,WA,"Clark County",30,62,3708
41,043,06,073,CA,"San Diego County",29,43,572
41,043,53,033,WA,"King County",26,47,542
41,043,41,011,OR,"Coos County",21,31,536
41,043,41,019,OR,"Douglas County",21,46,529
41,043,41,071,OR,"Yamhill County",20,46,638
41,043,53,053,WA,"Pierce County",17,42,365
41,043,06,037,CA,"Los Angeles County",16,28,353
41,043,41,035,OR,"Klamath County",15,39,466
41,043,41,013,OR,"Crook County",13,31,481
41,043,41,059,OR,"Umatilla County",11,23,387
41,043,06,059,CA,"Orange County",10,22,355
41,043,41,009,OR,"Columbia County",10,17,350
41,043,41,033,OR,"Josephine County",10,27,228
41,043,41,061,OR,"Union County",10,19,427
41,043,53,067,WA,"Thurston County",10,16,279
41,043,58,000,SS,"Other Flows - Same State",55,116,1743
41,043,59,000,DS,"Other Flows - Diff State",616,1320,17503
41,043,59,001,DS,"Other Flows - Northeast",36,73,1089
41,043,59,003,DS,"Other Flows - Midwest",72,133,1810
41,043,59,005,DS,"Other Flows - South",135,288,3700
41,043,59,007,DS,"Other Flows - West",373,826,10904
41,043,57,009,FR,"Foreign - Other flows",30,46,541
41,045,96,000,OR,"Malheur County Tot Mig-US & For",774,1719,21323
41,045,97,000,OR,"Malheur County Tot Mig-US",774,1719,21323
41,045,97,001,OR,"Malheur County Tot Mig-Same St",178,360,5306
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",596,1359,16018
41,045,41,045,OR,"Malheur County Non-Migrants",8066,19711,273531
41,045,16,075,ID,"Payette County",154,382,4499
41,045,16,027,ID,"Canyon County",97,248,2182
41,045,16,001,ID,"Ada County",72,129,1633
41,045,16,087,ID,"Washington County",27,62,606
41,045,41,059,OR,"Umatilla County",20,47,622
41,045,41,047,OR,"Marion County",17,30,512
41,045,41,001,OR,"Baker County",13,25,588
41,045,41,039,OR,"Lane County",13,21,212
41,045,04,013,AZ,"Maricopa County",11,34,210
41,045,41,003,OR,"Benton County",11,20,220
41,045,41,005,OR,"Clackamas County",11,26,496
41,045,41,017,OR,"Deschutes County",10,18,291
41,045,41,067,OR,"Washington County",10,20,182
41,045,58,000,SS,"Other Flows - Same State",73,153,2182
41,045,59,000,DS,"Other Flows - Diff State",235,504,6887
41,047,96,000,OR,"Marion County Tot Mig-US & For",6275,12117,204837
41,047,97,000,OR,"Marion County Tot Mig-US",6226,12030,203644
41,047,97,001,OR,"Marion County Tot Mig-Same St",3943,7580,131959
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2283,4450,71684
41,047,98,000,OR,"Marion County Tot Mig-Foreign",49,87,1194
41,047,41,047,OR,"Marion County Non-Migrants",88191,202792,3891671
41,047,41,053,OR,"Polk County",864,1870,32092
41,047,41,005,OR,"Clackamas County",601,1202,21527
41,047,41,051,OR,"Multnomah County",470,706,15076
41,047,41,067,OR,"Washington County",423,734,14543
41,047,41,043,OR,"Linn County",385,820,11437
41,047,41,039,OR,"Lane County",237,419,6821
41,047,41,017,OR,"Deschutes County",175,343,6213
41,047,41,071,OR,"Yamhill County",149,314,5300
41,047,41,003,OR,"Benton County",146,229,4271
41,047,04,013,AZ,"Maricopa County",114,233,4686
41,047,53,033,WA,"King County",113,188,3629
41,047,53,011,WA,"Clark County",97,178,4269
41,047,41,041,OR,"Lincoln County",82,151,2814
41,047,41,029,OR,"Jackson County",69,108,1807
41,047,06,037,CA,"Los Angeles County",66,109,1132
41,047,06,073,CA,"San Diego County",57,109,1317
41,047,41,019,OR,"Douglas County",48,94,1223
41,047,53,053,WA,"Pierce County",47,78,1478
41,047,16,001,ID,"Ada County",42,82,1258
41,047,32,003,NV,"Clark County",42,86,2523
41,047,41,059,OR,"Umatilla County",39,65,1106
41,047,41,035,OR,"Klamath County",36,87,942
41,047,06,071,CA,"San Bernardino Count",33,66,1098
41,047,06,067,CA,"Sacramento County",32,69,1453
41,047,53,063,WA,"Spokane County",32,73,849
41,047,04,019,AZ,"Pima County",27,49,762
41,047,06,065,CA,"Riverside County",27,50,878
41,047,41,057,OR,"Tillamook County",27,46,773
41,047,53,061,WA,"Snohomish County",27,45,947
41,047,06,059,CA,"Orange County",26,44,842
41,047,41,011,OR,"Coos County",25,58,821
41,047,41,033,OR,"Josephine County",25,43,500
41,047,53,067,WA,"Thurston County",25,50,925
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",24,41,588
41,047,53,015,WA,"Cowlitz County",20,53,672
41,047,15,003,HI,"Honolulu County",19,26,711
41,047,49,035,UT,"Salt Lake County",19,32,481
41,047,02,020,AK,"Anchorage Borough",18,36,361
41,047,06,019,CA,"Fresno County",18,42,301
41,047,06,085,CA,"Santa Clara County",18,24,544
41,047,53,035,WA,"Kitsap County",18,48,599
41,047,32,031,NV,"Washoe County",17,28,1436
41,047,41,007,OR,"Clatsop County",17,35,510
41,047,41,013,OR,"Crook County",16,31,588
41,047,16,055,ID,"Kootenai County",14,34,386
41,047,41,009,OR,"Columbia County",14,28,472
41,047,41,015,OR,"Curry County",14,35,442
41,047,41,045,OR,"Malheur County",14,28,331
41,047,41,065,OR,"Wasco County",14,27,384
41,047,53,005,WA,"Benton County",14,34,394
41,047,06,013,CA,"Contra Costa County",13,19,395
41,047,06,089,CA,"Shasta County",13,26,187
41,047,16,027,ID,"Canyon County",13,31,286
41,047,41,031,OR,"Jefferson County",13,27,438
41,047,06,029,CA,"Kern County",12,29,285
41,047,04,015,AZ,"Mohave County",11,19,400
41,047,04,027,AZ,"Yuma County",11,19,234
41,047,06,077,CA,"San Joaquin County",11,21,407
41,047,08,041,CO,"El Paso County",11,21,160
41,047,53,041,WA,"Lewis County",11,19,326
41,047,06,111,CA,"Ventura County",10,17,160
41,047,08,059,CO,"Jefferson County",10,16,129
41,047,49,049,UT,"Utah County",10,22,256
41,047,53,073,WA,"Whatcom County",10,15,389
41,047,53,077,WA,"Yakima County",10,24,348
41,047,58,000,SS,"Other Flows - Same State",40,80,1527
41,047,59,000,DS,"Other Flows - Diff State",1145,2286,33791
41,047,59,001,DS,"Other Flows - Northeast",83,139,3411
41,047,59,003,DS,"Other Flows - Midwest",202,411,5586
41,047,59,005,DS,"Other Flows - South",337,638,10020
41,047,59,007,DS,"Other Flows - West",523,1098,14774
41,047,57,009,FR,"Foreign - Other flows",25,46,605
41,049,96,000,OR,"Morrow County Tot Mig-US & For",321,680,8943
41,049,97,000,OR,"Morrow County Tot Mig-US",321,680,8943
41,049,97,001,OR,"Morrow County Tot Mig-Same St",208,430,5972
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",113,250,2971
41,049,41,049,OR,"Morrow County Non-Migrants",2988,7727,112996
41,049,41,059,OR,"Umatilla County",120,245,3104
41,049,41,051,OR,"Multnomah County",13,19,240
41,049,53,005,WA,"Benton County",13,26,433
41,049,58,000,SS,"Other Flows - Same State",75,166,2628
41,049,59,000,DS,"Other Flows - Diff State",100,224,2538
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",22350,37705,878538
41,051,97,000,OR,"Multnomah Count Tot Mig-US",22081,37295,869071
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",11744,20408,457709
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",10337,16887,411362
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",269,410,9466
41,051,41,051,OR,"Multnomah Count Non-Migrants",234477,457779,11823098
41,051,41,005,OR,"Clackamas County",4830,9069,189721
41,051,41,067,OR,"Washington County",4076,6689,176674
41,051,53,011,WA,"Clark County",2024,3914,88564
41,051,53,033,WA,"King County",628,884,26409
41,051,41,047,OR,"Marion County",397,655,12324
41,051,41,039,OR,"Lane County",362,512,9184
41,051,06,037,CA,"Los Angeles County",348,510,11538
41,051,41,009,OR,"Columbia County",309,619,12452
41,051,41,017,OR,"Deschutes County",280,446,10666
41,051,04,013,AZ,"Maricopa County",239,400,9053
41,051,06,073,CA,"San Diego County",207,301,8379
41,051,41,071,OR,"Yamhill County",179,296,6244
41,051,41,003,OR,"Benton County",157,224,4541
41,051,32,003,NV,"Clark County",153,249,5541
41,051,41,029,OR,"Jackson County",144,233,4481
41,051,53,053,WA,"Pierce County",135,220,4139
41,051,06,059,CA,"Orange County",124,195,4187
41,051,06,075,CA,"San Francisco County",119,140,6031
41,051,17,031,IL,"Cook County",113,147,5253
41,051,41,007,OR,"Clatsop County",107,151,2444
41,051,06,001,CA,"Alameda County",102,137,4410
41,051,41,041,OR,"Lincoln County",102,168,4623
41,051,36,061,NY,"New York County",99,137,6211
41,051,53,061,WA,"Snohomish County",94,166,3043
41,051,41,027,OR,"Hood River County",89,139,2707
41,051,06,067,CA,"Sacramento County",86,147,2431
41,051,41,043,OR,"Linn County",85,137,2070
41,051,41,057,OR,"Tillamook County",82,136,3184
41,051,53,067,WA,"Thurston County",81,115,2757
41,051,04,019,AZ,"Pima County",77,121,3028
41,051,06,065,CA,"Riverside County",77,128,3011
41,051,08,031,CO,"Denver County",76,89,2640
41,051,06,085,CA,"Santa Clara County",75,117,4261
41,051,41,053,OR,"Polk County",71,110,1693
41,051,27,053,MN,"Hennepin County",69,108,2908
41,051,15,003,HI,"Honolulu County",68,110,2213
41,051,49,035,UT,"Salt Lake County",67,124,2187
41,051,53,015,WA,"Cowlitz County",67,107,2008
41,051,16,001,ID,"Ada County",65,123,2179
41,051,53,063,WA,"Spokane County",65,110,1745
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",60,82,1248
41,051,02,020,AK,"Anchorage Borough",59,91,1941
41,051,41,059,OR,"Umatilla County",58,96,1410
41,051,36,047,NY,"Kings County",57,63,1464
41,051,11,001,DC,"District Of Columbia",54,56,1973
41,051,41,035,OR,"Klamath County",53,83,1513
41,051,41,065,OR,"Wasco County",53,85,1563
41,051,25,017,MA,"Middlesex County",52,67,2506
41,051,06,071,CA,"San Bernardino Count",50,82,1218
41,051,48,453,TX,"Travis County",50,72,1646
41,051,06,081,CA,"San Mateo County",49,65,1957
41,051,12,086,FL,"Miami Dade County",48,79,20011
41,051,48,201,TX,"Harris County",48,80,4385
41,051,06,013,CA,"Contra Costa County",47,74,2244
41,051,41,019,OR,"Douglas County",47,86,1224
