"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
32,003,04,019,AZ,"Pima County",223,428,8216
32,003,06,067,CA,"Sacramento County",214,421,7528
32,003,06,111,CA,"Ventura County",208,387,6883
32,003,35,001,NM,"Bernalillo County",196,383,8224
32,003,48,201,TX,"Harris County",193,329,5692
32,003,12,086,FL,"Miami Dade County",187,321,4688
32,003,06,029,CA,"Kern County",172,333,5424
32,003,48,029,TX,"Bexar County",167,328,6368
32,003,06,001,CA,"Alameda County",164,262,6167
32,003,06,085,CA,"Santa Clara County",161,277,6009
32,003,08,041,CO,"El Paso County",160,337,5784
32,003,49,049,UT,"Utah County",156,355,4591
32,003,48,141,TX,"El Paso County",153,333,3069
32,003,48,113,TX,"Dallas County",147,259,4790
32,003,12,011,FL,"Broward County",142,232,6638
32,003,08,005,CO,"Arapahoe County",125,224,4107
32,003,53,053,WA,"Pierce County",125,231,3607
32,003,49,021,UT,"Iron County",124,286,4705
32,003,06,019,CA,"Fresno County",123,276,3459
32,003,04,025,AZ,"Yavapai County",121,219,4328
32,003,06,083,CA,"Santa Barbara County",121,226,3556
32,003,06,075,CA,"San Francisco County",115,160,6031
32,003,12,103,FL,"Pinellas County",113,176,3635
32,003,06,013,CA,"Contra Costa County",111,210,5137
32,003,12,099,FL,"Palm Beach County",107,174,7106
32,003,08,031,CO,"Denver County",106,163,3364
32,003,41,067,OR,"Washington County",104,181,3856
32,003,41,051,OR,"Multnomah County",98,153,2589
32,003,48,439,TX,"Tarrant County",97,166,3422
32,003,08,059,CO,"Jefferson County",96,180,4051
32,003,16,001,ID,"Ada County",96,194,4838
32,003,02,020,AK,"Anchorage Borough",94,193,2724
32,003,12,095,FL,"Orange County",94,160,4136
32,003,04,005,AZ,"Coconino County",91,156,2656
32,003,53,063,WA,"Spokane County",90,173,2530
32,003,32,510,NV,"Carson City",89,168,7287
32,003,49,011,UT,"Davis County",89,215,3057
32,003,48,453,TX,"Travis County",88,146,3076
32,003,17,043,IL,"Du Page County",86,143,3075
32,003,53,061,WA,"Snohomish County",86,152,3301
32,003,53,011,WA,"Clark County",84,176,3508
32,003,27,053,MN,"Hennepin County",83,133,2753
32,003,26,163,MI,"Wayne County",82,140,2223
32,003,06,081,CA,"San Mateo County",81,122,2543
32,003,06,095,CA,"Solano County",80,129,2655
32,003,12,057,FL,"Hillsborough County",78,148,2775
32,003,36,103,NY,"Suffolk County",77,143,2404
32,003,08,001,CO,"Adams County",76,138,3283
32,003,39,035,OH,"Cuyahoga County",76,127,4203
32,003,36,029,NY,"Erie County",75,116,1807
32,003,40,109,OK,"Oklahoma County",74,138,2019
32,003,15,009,HI,"Maui County",73,120,2184
32,003,26,125,MI,"Oakland County",73,118,3030
32,003,41,005,OR,"Clackamas County",72,126,3660
32,003,06,077,CA,"San Joaquin County",68,131,2189
32,003,41,039,OR,"Lane County",68,119,1721
32,003,55,079,WI,"Milwaukee County",66,110,1967
32,003,32,005,NV,"Douglas County",65,125,3542
32,003,32,007,NV,"Elko County",65,123,2164
32,003,06,053,CA,"Monterey County",64,117,2468
32,003,04,027,AZ,"Yuma County",63,119,1706
32,003,29,189,MO,"St Louis County",63,120,3465
32,003,08,035,CO,"Douglas County",61,116,3511
32,003,36,061,NY,"New York County",61,81,2271
32,003,41,029,OR,"Jackson County",61,128,2058
32,003,51,059,VA,"Fairfax County",61,105,3052
32,003,06,079,CA,"San Luis Obispo Coun",60,113,2401
32,003,06,107,CA,"Tulare County",59,110,1755
32,003,49,057,UT,"Weber County",59,114,7236
32,003,06,099,CA,"Stanislaus County",58,132,1586
32,003,32,017,NV,"Lincoln County",58,123,1907
32,003,36,081,NY,"Queens County",58,100,1606
32,003,06,097,CA,"Sonoma County",56,91,2175
32,003,12,009,FL,"Brevard County",56,111,2094
32,003,12,071,FL,"Lee County",56,90,2093
32,003,13,067,GA,"Cobb County",56,94,2414
32,003,39,049,OH,"Franklin County",56,98,1712
32,003,15,001,HI,"Hawaii County",55,84,1358
32,003,31,055,NE,"Douglas County",55,100,2861
32,003,36,047,NY,"Kings County",55,77,1174
32,003,08,013,CO,"Boulder County",54,95,1716
32,003,26,099,MI,"Macomb County",54,96,1558
32,003,40,143,OK,"Tulsa County",54,100,1845
32,003,08,069,CO,"Larimer County",53,88,1902
32,003,47,157,TN,"Shelby County",53,100,2887
32,003,06,061,CA,"Placer County",52,111,2733
32,003,42,003,PA,"Allegheny County",51,91,1761
32,003,32,019,NV,"Lyon County",50,96,2196
32,003,32,033,NV,"White Pine County",50,85,1470
32,003,12,031,FL,"Duval County",49,83,1561
32,003,17,097,IL,"Lake County",48,97,1694
32,003,48,027,TX,"Bell County",48,97,1130
32,003,08,077,CO,"Mesa County",47,96,1614
32,003,20,091,KS,"Johnson County",47,96,3020
32,003,20,173,KS,"Sedgwick County",47,106,1393
32,003,36,059,NY,"Nassau County",47,69,1181
32,003,18,097,IN,"Marion County",46,95,1118
32,003,25,017,MA,"Middlesex County",46,66,1276
32,003,28,047,MS,"Harrison County",46,99,1789
32,003,53,005,WA,"Benton County",46,103,2723
32,003,12,091,FL,"Okaloosa County",45,110,1809
32,003,29,095,MO,"Jackson County",45,84,1109
32,003,35,049,NM,"Santa Fe County",45,82,1989
32,003,53,035,WA,"Kitsap County",45,82,1268
32,003,04,021,AZ,"Pinal County",44,88,1715
32,003,13,089,GA,"De Kalb County",44,67,1534
32,003,36,055,NY,"Monroe County",44,78,1270
32,003,42,101,PA,"Philadelphia County",44,58,939
32,003,37,051,NC,"Cumberland County",43,69,890
32,003,47,037,TN,"Davidson County",43,62,15942
32,003,48,085,TX,"Collin County",43,94,1901
32,003,13,121,GA,"Fulton County",42,67,2579
32,003,06,025,CA,"Imperial County",41,102,923
32,003,34,001,NJ,"Atlantic County",41,78,1967
32,003,48,121,TX,"Denton County",41,85,1864
32,003,06,017,CA,"El Dorado County",40,67,1017
32,003,12,021,FL,"Collier County",40,79,1331
32,003,35,045,NM,"San Juan County",39,61,1006
32,003,53,067,WA,"Thurston County",39,64,983
32,003,11,001,DC,"District Of Columbia",38,61,1474
32,003,35,013,NM,"Dona Ana County",38,82,1051
32,003,06,089,CA,"Shasta County",36,60,1069
32,003,12,033,FL,"Escambia County",36,61,933
32,003,24,031,MD,"Montgomery County",36,61,1746
32,003,37,119,NC,"Mecklenburg County",36,67,2265
32,003,02,090,AK,"Fairbanks North Star",35,65,1144
32,003,24,005,MD,"Baltimore County",35,54,1152
32,003,34,003,NJ,"Bergen County",35,48,958
32,003,08,123,CO,"Weld County",34,69,1354
32,003,16,055,ID,"Kootenai County",34,73,1221
32,003,34,023,NJ,"Middlesex County",34,54,1330
32,003,41,047,OR,"Marion County",34,64,1096
32,003,48,167,TX,"Galveston County",34,59,976
32,003,48,491,TX,"Williamson County",34,74,2289
32,003,55,025,WI,"Dane County",34,53,815
32,003,04,003,AZ,"Cochise County",33,60,1047
32,003,08,101,CO,"Pueblo County",33,62,907
32,003,12,127,FL,"Volusia County",33,59,976
32,003,18,089,IN,"Lake County",33,50,806
32,003,39,113,OH,"Montgomery County",33,61,863
32,003,41,017,OR,"Deschutes County",32,58,861
32,003,06,007,CA,"Butte County",31,67,1004
32,003,06,087,CA,"Santa Cruz County",31,59,1251
32,003,12,005,FL,"Bay County",31,72,1203
32,003,12,083,FL,"Marion County",31,48,1233
32,003,12,101,FL,"Pasco County",31,58,1335
32,003,17,197,IL,"Will County",31,60,976
32,003,22,071,LA,"Orleans Parish",31,45,1089
32,003,27,123,MN,"Ramsey County",31,50,732
32,003,30,111,MT,"Yellowstone County",31,61,1021
32,003,37,183,NC,"Wake County",31,63,1286
32,003,16,027,ID,"Canyon County",29,65,825
32,003,22,051,LA,"Jefferson Parish",29,50,1134
32,003,25,025,MA,"Suffolk County",29,40,825
32,003,36,063,NY,"Niagara County",29,41,600
32,003,48,485,TX,"Wichita County",29,62,1009
32,003,13,135,GA,"Gwinnett County",28,55,1175
32,003,29,077,MO,"Greene County",28,59,996
32,003,04,017,AZ,"Navajo County",27,64,594
32,003,05,119,AR,"Pulaski County",27,55,727
32,003,09,003,CT,"Hartford County",27,45,1101
32,003,09,011,CT,"New London County",27,52,1596
32,003,12,117,FL,"Seminole County",27,50,975
32,003,17,089,IL,"Kane County",27,47,981
32,003,19,153,IA,"Polk County",27,45,735
32,003,39,061,OH,"Hamilton County",27,37,644
32,003,53,073,WA,"Whatcom County",27,46,1638
32,003,39,153,OH,"Summit County",26,41,1053
32,003,42,079,PA,"Luzerne County",26,49,894
32,003,51,013,VA,"Arlington County",26,35,1012
32,003,51,153,VA,"Prince William Count",26,48,1207
32,003,06,113,CA,"Yolo County",25,49,1089
32,003,12,081,FL,"Manatee County",25,41,963
32,003,12,115,FL,"Sarasota County",25,46,2128
32,003,21,111,KY,"Jefferson County",25,45,1058
32,003,29,047,MO,"Clay County",25,47,917
32,003,34,017,NJ,"Hudson County",25,42,4997
32,003,41,019,OR,"Douglas County",25,47,881
32,003,46,099,SD,"Minnehaha County",25,40,1301
32,003,12,105,FL,"Polk County",24,41,726
32,003,35,043,NM,"Sandoval County",24,44,702
32,003,36,085,NY,"Richmond County",24,35,608
32,003,39,099,OH,"Mahoning County",24,39,528
32,003,51,810,VA,"Virginia Beach",24,45,838
32,003,53,009,WA,"Clallam County",24,36,774
32,003,53,077,WA,"Yakima County",24,59,697
32,003,06,031,CA,"Kings County",23,45,492
32,003,09,009,CT,"New Haven County",23,43,536
32,003,22,017,LA,"Caddo Parish",23,39,748
32,003,24,033,MD,"Prince George's Coun",23,47,720
32,003,25,021,MA,"Norfolk County",23,38,951
32,003,26,081,MI,"Kent County",23,51,540
32,003,31,109,NE,"Lancaster County",23,38,690
32,003,33,011,NH,"Hillsborough County",23,44,895
32,003,34,029,NJ,"Ocean County",23,36,675
32,003,35,009,NM,"Curry County",23,59,672
32,003,40,027,OK,"Cleveland County",23,46,979
32,003,41,041,OR,"Lincoln County",23,46,808
32,003,42,029,PA,"Chester County",23,50,2786
32,003,44,007,RI,"Providence County",23,41,695
32,003,05,007,AR,"Benton County",22,42,950
32,003,12,097,FL,"Osceola County",22,44,929
32,003,27,037,MN,"Dakota County",22,45,837
32,003,31,153,NE,"Sarpy County",22,46,857
32,003,34,005,NJ,"Burlington County",22,44,1041
32,003,39,151,OH,"Stark County",22,37,452
32,003,48,355,TX,"Nueces County",22,34,808
32,003,17,111,IL,"Mchenry County",21,33,722
32,003,26,161,MI,"Washtenaw County",21,31,447
32,003,27,163,MN,"Washington County",21,38,743
32,003,34,025,NJ,"Monmouth County",21,35,675
32,003,39,017,OH,"Butler County",21,44,965
32,003,42,091,PA,"Montgomery County",21,36,759
32,003,45,051,SC,"Horry County",21,32,525
32,003,46,103,SD,"Pennington County",21,42,642
32,003,48,157,TX,"Fort Bend County",21,44,2028
32,003,48,441,TX,"Taylor County",21,36,672
32,003,49,005,UT,"Cache County",21,39,730
32,003,56,021,WY,"Laramie County",21,36,612
32,003,09,001,CT,"Fairfield County",20,28,703
32,003,15,007,HI,"Kauai County",20,31,413
32,003,16,005,ID,"Bannock County",20,43,517
32,003,16,083,ID,"Twin Falls County",20,38,38847
32,003,26,049,MI,"Genesee County",20,30,338
32,003,34,007,NJ,"Camden County",20,31,710
32,003,41,015,OR,"Curry County",20,31,2301
32,003,41,033,OR,"Josephine County",20,42,501
32,003,48,339,TX,"Montgomery County",20,43,1158
32,003,51,700,VA,"Newport News",20,33,450
32,003,06,047,CA,"Merced County",19,36,408
32,003,16,019,ID,"Bonneville County",19,33,815
32,003,30,031,MT,"Gallatin County",19,37,4109
32,003,34,027,NJ,"Morris County",19,29,931
32,003,35,061,NM,"Valencia County",19,37,307
32,003,37,081,NC,"Guilford County",19,45,629
32,003,39,095,OH,"Lucas County",19,34,463
32,003,41,011,OR,"Coos County",19,34,867
32,003,45,019,SC,"Charleston County",19,31,694
32,003,49,045,UT,"Tooele County",19,37,343
32,003,53,027,WA,"Grays Harbor County",19,33,616
32,003,12,111,FL,"St Lucie County",18,28,441
32,003,24,003,MD,"Anne Arundel County",18,32,749
32,003,25,023,MA,"Plymouth County",18,32,567
32,003,27,003,MN,"Anoka County",18,25,470
32,003,30,013,MT,"Cascade County",18,43,519
32,003,30,029,MT,"Flathead County",18,34,1219
32,003,36,067,NY,"Onondaga County",18,25,459
32,003,48,373,TX,"Polk County",18,32,694
32,003,55,009,WI,"Brown County",18,39,802
32,003,55,133,WI,"Waukesha County",18,33,663
32,003,10,003,DE,"New Castle County",17,26,494
32,003,12,017,FL,"Citrus County",17,28,653
32,003,12,069,FL,"Lake County",17,31,504
32,003,13,063,GA,"Clayton County",17,26,347
32,003,17,167,IL,"Sangamon County",17,26,629
32,003,17,201,IL,"Winnebago County",17,31,333
32,003,22,019,LA,"Calcasieu Parish",17,30,482
32,003,25,009,MA,"Essex County",17,28,278
32,003,32,001,NV,"Churchill County",17,27,539
32,003,36,005,NY,"Bronx County",17,26,409
32,003,36,045,NY,"Jefferson County",17,33,346
32,003,36,119,NY,"Westchester County",17,23,633
32,003,38,017,ND,"Cass County",17,28,415
32,003,41,043,OR,"Linn County",17,34,343
32,003,41,053,OR,"Polk County",17,45,737
32,003,48,135,TX,"Ector County",17,37,396
32,003,53,057,WA,"Skagit County",17,31,484
32,003,01,101,AL,"Montgomery County",16,39,758
32,003,06,041,CA,"Marin County",16,23,664
32,003,12,113,FL,"Santa Rosa County",16,41,814
32,003,13,153,GA,"Houston County",16,48,942
32,003,13,185,GA,"Lowndes County",16,32,481
32,003,13,215,GA,"Muscogee County",16,23,551
32,003,16,017,ID,"Bonner County",16,21,708
32,003,17,119,IL,"Madison County",16,31,558
32,003,18,141,IN,"St Joseph County",16,27,458
32,003,34,013,NJ,"Essex County",16,25,443
32,003,35,005,NM,"Chaves County",16,29,576
32,003,35,017,NM,"Grant County",16,28,333
32,003,39,085,OH,"Lake County",16,18,382
32,003,41,003,OR,"Benton County",16,29,434
32,003,45,015,SC,"Berkeley County",16,22,443
32,003,47,065,TN,"Hamilton County",16,33,449
32,003,47,093,TN,"Knox County",16,39,1365
32,003,48,099,TX,"Coryell County",16,47,670
32,003,48,215,TX,"Hidalgo County",16,36,721
32,003,48,451,TX,"Tom Green County",16,36,330
32,003,51,650,VA,Hampton,16,37,855
32,003,06,039,CA,"Madera County",15,37,705
32,003,06,055,CA,"Napa County",15,25,547
32,003,12,087,FL,"Monroe County",15,23,313
32,003,17,163,IL,"St Clair County",15,37,596
32,003,20,103,KS,"Leavenworth County",15,47,696
32,003,20,177,KS,"Shawnee County",15,23,309
32,003,29,183,MO,"St Charles County",15,34,871
32,003,35,035,NM,"Otero County",15,30,536
32,003,37,129,NC,"New Hanover County",15,27,439
32,003,42,017,PA,"Bucks County",15,28,994
32,003,48,039,TX,"Brazoria County",15,40,529
32,003,48,061,TX,"Cameron County",15,29,303
32,003,49,043,UT,"Summit County",15,25,4444
32,003,51,199,VA,"York County",15,45,721
32,003,57,003,FR,"Foreign - Puerto Rico",15,23,295
32,003,06,027,CA,"Inyo County",14,23,344
32,003,06,101,CA,"Sutter County",14,28,637
32,003,08,037,CO,"Eagle County",14,24,651
32,003,19,113,IA,"Linn County",14,23,358
32,003,19,155,IA,"Pottawattamie County",14,26,302
32,003,19,163,IA,"Scott County",14,27,357
32,003,25,027,MA,"Worcester County",14,21,324
32,003,26,077,MI,"Kalamazoo County",14,24,259
32,003,29,097,MO,"Jasper County",14,22,297
32,003,29,510,MO,"St Louis",14,23,525
32,003,32,013,NV,"Humboldt County",14,37,395
32,003,33,015,NH,"Rockingham County",14,20,527
32,003,35,015,NM,"Eddy County",14,23,435
32,003,38,035,ND,"Grand Forks County",14,35,435
32,003,42,049,PA,"Erie County",14,33,461
32,003,42,071,PA,"Lancaster County",14,25,599
32,003,47,125,TN,"Montgomery County",14,23,447
32,003,48,245,TX,"Jefferson County",14,27,546
32,003,49,001,UT,"Beaver County",14,25,414
32,003,49,041,UT,"Sevier County",14,30,399
32,003,56,025,WY,"Natrona County",14,31,451
32,003,06,057,CA,"Nevada County",13,29,375
32,003,06,115,CA,"Yuba County",13,32,225
32,003,08,067,CO,"La Plata County",13,22,404
32,003,28,059,MS,"Jackson County",13,26,500
32,003,30,049,MT,"Lewis And Clark Coun",13,21,303
32,003,30,063,MT,"Missoula County",13,32,746
32,003,37,133,NC,"Onslow County",13,22,265
32,003,38,101,ND,"Ward County",13,26,327
32,003,40,031,OK,"Comanche County",13,25,427
32,003,40,083,OK,"Logan County",13,27,661
32,003,42,043,PA,"Dauphin County",13,23,610
32,003,42,133,PA,"York County",13,16,260
32,003,47,165,TN,"Sumner County",13,22,395
32,003,48,303,TX,"Lubbock County",13,26,265
32,003,49,025,UT,"Kane County",13,23,356
32,003,49,039,UT,"Sanpete County",13,32,317
32,003,51,179,VA,"Stafford County",13,29,711
32,003,53,029,WA,"Island County",13,36,511
32,003,53,071,WA,"Walla Walla County",13,28,603
32,003,55,101,WI,"Racine County",13,22,603
32,003,02,170,AK,"Matanuska Susitna Bo",12,29,472
32,003,04,001,AZ,"Apache County",12,33,213
32,003,06,023,CA,"Humboldt County",12,23,120
32,003,06,109,CA,"Tuolumne County",12,17,289
32,003,17,161,IL,"Rock Island County",12,20,316
32,003,18,057,IN,"Hamilton County",12,29,704
32,003,18,091,IN,"La Porte County",12,19,384
32,003,20,045,KS,"Douglas County",12,20,389
32,003,21,067,KY,"Fayette County",12,26,524
32,003,23,005,ME,"Cumberland County",12,17,404
32,003,24,021,MD,"Frederick County",12,24,782
32,003,26,021,MI,"Berrien County",12,18,642
32,003,27,137,MN,"St Louis County",12,16,264
32,003,29,165,MO,"Platte County",12,27,568
32,003,29,209,MO,"Stone County",12,22,345
32,003,30,081,MT,"Ravalli County",12,21,371
32,003,34,031,NJ,"Passaic County",12,18,316
32,003,35,029,NM,"Luna County",12,32,377
32,003,39,103,OH,"Medina County",12,26,487
32,003,39,155,OH,"Trumbull County",12,19,327
32,003,41,071,OR,"Yamhill County",12,24,310
32,003,45,003,SC,"Aiken County",12,21,560
32,003,47,187,TN,"Williamson County",12,32,1034
32,003,48,375,TX,"Potter County",12,29,437
32,003,48,423,TX,"Smith County",12,29,553
32,003,51,107,VA,"Loudoun County",12,27,563
32,003,55,105,WI,"Rock County",12,24,223
32,003,01,073,AL,"Jefferson County",11,23,213
32,003,01,117,AL,"Shelby County",11,21,569
32,003,05,131,AR,"Sebastian County",11,17,252
32,003,08,029,CO,"Delta County",11,18,254
32,003,08,045,CO,"Garfield County",11,18,304
32,003,12,053,FL,"Hernando County",11,19,396
32,003,18,003,IN,"Allen County",11,24,453
32,003,18,127,IN,"Porter County",11,15,219
32,003,21,015,KY,"Boone County",11,22,402
32,003,21,047,KY,"Christian County",11,14,155
32,003,21,093,KY,"Hardin County",11,21,324
32,003,22,103,LA,"St Tammany Parish",11,24,728
32,003,24,025,MD,"Harford County",11,18,385
32,003,25,005,MA,"Bristol County",11,22,259
32,003,26,093,MI,"Livingston County",11,15,630
32,003,26,139,MI,"Ottawa County",11,22,259
32,003,28,049,MS,"Hinds County",11,20,474
32,003,29,043,MO,"Christian County",11,19,394
32,003,33,009,NH,"Grafton County",11,13,240
32,003,35,006,NM,"Cibola County",11,22,353
32,003,36,071,NY,"Orange County",11,21,341
32,003,41,059,OR,"Umatilla County",11,25,241
32,003,48,465,TX,"Val Verde County",11,20,238
32,003,49,051,UT,"Wasatch County",11,26,499
32,003,55,059,WI,"Kenosha County",11,19,231
32,003,56,041,WY,"Uinta County",11,18,367
32,003,01,089,AL,"Madison County",10,15,239
32,003,01,097,AL,"Mobile County",10,13,244
32,003,04,009,AZ,"Graham County",10,19,322
32,003,10,001,DE,"Kent County",10,21,345
32,003,12,109,FL,"St Johns County",10,17,360
32,003,13,051,GA,"Chatham County",10,24,234
32,003,13,139,GA,"Hall County",10,24,258
32,003,16,039,ID,"Elmore County",10,23,366
32,003,18,063,IN,"Hendricks County",10,16,375
32,003,18,163,IN,"Vanderburgh County",10,25,331
32,003,22,015,LA,"Bossier Parish",10,28,544
32,003,22,033,LA,"East Baton Rouge Par",10,22,690
32,003,24,510,MD,Baltimore,10,16,219
32,003,25,003,MA,"Berkshire County",10,15,286
32,003,25,013,MA,"Hampden County",10,11,209
32,003,28,033,MS,"De Soto County",10,25,706
32,003,29,101,MO,"Johnson County",10,18,394
32,003,30,093,MT,"Silver Bow County",10,20,235
32,003,31,119,NE,"Madison County",10,20,180
32,003,34,039,NJ,"Union County",10,19,287
32,003,35,047,NM,"San Miguel County",10,11,164
32,003,36,091,NY,"Saratoga County",10,17,401
32,003,37,025,NC,"Cabarrus County",10,18,212
32,003,39,057,OH,"Greene County",10,27,495
32,003,42,089,PA,"Monroe County",10,17,281
32,003,44,003,RI,"Kent County",10,14,228
32,003,45,091,SC,"York County",10,12,276
32,003,48,041,TX,"Brazos County",10,14,356
32,003,51,550,VA,Chesapeake,10,21,340
32,003,51,710,VA,Norfolk,10,10,131
32,003,53,007,WA,"Chelan County",10,20,448
32,003,53,015,WA,"Cowlitz County",10,15,440
32,003,55,073,WI,"Marathon County",10,16,509
32,003,56,023,WY,"Lincoln County",10,16,277
32,003,58,000,SS,"Other Flows - Same State",24,43,615
32,003,59,000,DS,"Other Flows - Diff State",4032,7617,131385
32,003,59,001,DS,"Other Flows - Northeast",489,811,14819
32,003,59,003,DS,"Other Flows - Midwest",1275,2362,40698
32,003,59,005,DS,"Other Flows - South",1598,3110,52403
32,003,59,007,DS,"Other Flows - West",670,1334,23464
32,003,57,009,FR,"Foreign - Other flows",161,253,4848
32,005,96,000,NV,"Douglas County Tot Mig-US & For",1751,3188,78060
32,005,97,000,NV,"Douglas County Tot Mig-US",1737,3167,77662
32,005,97,001,NV,"Douglas County Tot Mig-Same St",782,1435,29711
32,005,97,003,NV,"Douglas County Tot Mig-Diff St",955,1732,47951
32,005,98,000,NV,"Douglas County Tot Mig-Foreign",14,21,398
32,005,32,005,NV,"Douglas County Non-Migrants",15574,32447,999671
32,005,32,510,NV,"Carson City",342,642,13284
32,005,32,031,NV,"Washoe County",232,384,9204
32,005,06,017,CA,"El Dorado County",130,270,4351
32,005,32,019,NV,"Lyon County",109,233,3369
32,005,32,003,NV,"Clark County",73,131,2887
32,005,06,073,CA,"San Diego County",39,66,1963
32,005,06,067,CA,"Sacramento County",36,64,1403
32,005,06,037,CA,"Los Angeles County",34,46,2501
32,005,06,059,CA,"Orange County",28,43,1297
32,005,06,065,CA,"Riverside County",27,46,1530
32,005,04,013,AZ,"Maricopa County",21,39,1060
32,005,06,085,CA,"Santa Clara County",14,20,572
32,005,06,013,CA,"Contra Costa County",13,30,1299
32,005,06,071,CA,"San Bernardino Count",13,25,366
32,005,06,061,CA,"Placer County",12,22,1336
32,005,41,051,OR,"Multnomah County",10,12,152
32,005,58,000,SS,"Other Flows - Same State",26,45,968
32,005,59,000,DS,"Other Flows - Diff State",578,1049,30119
32,005,59,001,DS,"Other Flows - Northeast",40,66,3913
32,005,59,003,DS,"Other Flows - Midwest",70,136,6586
32,005,59,005,DS,"Other Flows - South",115,196,5365
32,005,59,007,DS,"Other Flows - West",353,651,14255
32,005,57,009,FR,"Foreign - Other flows",14,21,398
32,007,96,000,NV,"Elko County Tot Mig-US & For",1629,3535,60107
32,007,97,000,NV,"Elko County Tot Mig-US",1604,3500,59598
32,007,97,001,NV,"Elko County Tot Mig-Same St",373,778,13389
32,007,97,003,NV,"Elko County Tot Mig-Diff St",1231,2722,46209
32,007,98,000,NV,"Elko County Tot Mig-Foreign",25,35,510
32,007,32,007,NV,"Elko County Non-Migrants",14005,34639,680810
32,007,32,031,NV,"Washoe County",138,258,4973
32,007,32,003,NV,"Clark County",112,242,3654
32,007,49,035,UT,"Salt Lake County",59,133,1426
32,007,16,083,ID,"Twin Falls County",53,108,1702
32,007,16,001,ID,"Ada County",47,94,1684
32,007,49,045,UT,"Tooele County",46,104,1064
32,007,04,013,AZ,"Maricopa County",32,72,1177
32,007,56,005,WY,"Campbell County",23,55,1023
32,007,32,510,NV,"Carson City",22,50,980
32,007,32,013,NV,"Humboldt County",19,47,932
