"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,045,36,045,NY,"Jefferson County",27,76,812
01,045,01,073,AL,"Jefferson County",25,38,848
01,045,12,005,FL,"Bay County",24,39,810
01,045,15,003,HI,"Honolulu County",23,87,782
01,045,01,089,AL,"Madison County",20,47,1109
01,045,22,115,LA,"Vernon Parish",20,48,612
01,045,13,215,GA,"Muscogee County",16,39,304
01,045,02,090,AK,"Fairbanks North Star",15,51,451
01,045,48,029,TX,"Bexar County",14,34,516
01,045,51,059,VA,"Fairfax County",14,38,765
01,045,12,057,FL,"Hillsborough County",13,28,277
01,045,12,091,FL,"Okaloosa County",13,29,443
01,045,13,051,GA,"Chatham County",13,31,377
01,045,01,097,AL,"Mobile County",12,25,372
01,045,48,099,TX,"Coryell County",12,42,497
01,045,01,117,AL,"Shelby County",11,18,369
01,045,13,121,GA,"Fulton County",11,15,171
01,045,29,169,MO,"Pulaski County",11,32,319
01,045,01,081,AL,"Lee County",10,18,211
01,045,12,031,FL,"Duval County",10,26,201
01,045,12,033,FL,"Escambia County",10,14,210
01,045,12,063,FL,"Jackson County",10,23,228
01,045,12,073,FL,"Leon County",10,15,214
01,045,12,105,FL,"Polk County",10,19,138
01,045,13,063,GA,"Clayton County",10,22,235
01,045,58,000,SS,"Other Flows - Same State",61,126,1521
01,045,59,000,DS,"Other Flows - Diff State",718,1686,22132
01,045,59,001,DS,"Other Flows - Northeast",51,105,1402
01,045,59,003,DS,"Other Flows - Midwest",109,266,3753
01,045,59,005,DS,"Other Flows - South",441,1039,13128
01,045,59,007,DS,"Other Flows - West",117,276,3849
01,045,57,009,FR,"Foreign - Other flows",225,553,7472
01,047,96,000,AL,"Dallas County Tot Mig-US & For",869,1798,25125
01,047,97,000,AL,"Dallas County Tot Mig-US",869,1798,25125
01,047,97,001,AL,"Dallas County Tot Mig-Same St",557,1170,15842
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",312,628,9283
01,047,01,047,AL,"Dallas County Non-Migrants",14833,34601,456469
01,047,01,101,AL,"Montgomery County",110,241,2673
01,047,01,001,AL,"Autauga County",86,188,2900
01,047,01,073,AL,"Jefferson County",57,108,1462
01,047,01,097,AL,"Mobile County",31,69,828
01,047,01,021,AL,"Chilton County",27,56,659
01,047,01,003,AL,"Baldwin County",23,51,1630
01,047,01,125,AL,"Tuscaloosa County",23,42,473
01,047,01,051,AL,"Elmore County",21,37,649
01,047,01,085,AL,"Lowndes County",20,44,373
01,047,01,081,AL,"Lee County",19,28,399
01,047,01,105,AL,"Perry County",18,46,397
01,047,01,091,AL,"Marengo County",15,30,389
01,047,13,089,GA,"De Kalb County",15,36,361
01,047,01,089,AL,"Madison County",14,24,302
01,047,01,131,AL,"Wilcox County",14,38,294
01,047,01,117,AL,"Shelby County",12,27,487
01,047,13,063,GA,"Clayton County",11,19,138
01,047,58,000,SS,"Other Flows - Same State",67,141,1928
01,047,59,000,DS,"Other Flows - Diff State",286,573,8784
01,047,59,001,DS,"Other Flows - Northeast",15,31,661
01,047,59,003,DS,"Other Flows - Midwest",38,94,772
01,047,59,005,DS,"Other Flows - South",204,398,6454
01,047,59,007,DS,"Other Flows - West",29,50,898
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1315,2844,30600
01,049,97,000,AL,"De Kalb County Tot Mig-US",1315,2844,30600
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",823,1794,18790
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",492,1050,11810
01,049,01,049,AL,"De Kalb County Non-Migrants",21679,50230,744370
01,049,01,095,AL,"Marshall County",260,596,5831
01,049,01,071,AL,"Jackson County",169,400,3739
01,049,01,055,AL,"Etowah County",98,226,2073
01,049,01,019,AL,"Cherokee County",75,157,1615
01,049,01,073,AL,"Jefferson County",35,52,794
01,049,13,083,GA,"Dade County",33,73,1003
01,049,47,065,TN,"Hamilton County",30,55,686
01,049,01,015,AL,"Calhoun County",27,42,425
01,049,01,089,AL,"Madison County",20,39,533
01,049,01,081,AL,"Lee County",16,24,529
01,049,01,043,AL,"Cullman County",14,38,286
01,049,01,103,AL,"Morgan County",12,23,362
01,049,13,115,GA,"Floyd County",12,29,350
01,049,48,215,TX,"Hidalgo County",12,36,143
01,049,01,115,AL,"St Clair County",11,26,467
01,049,13,067,GA,"Cobb County",11,18,318
01,049,13,295,GA,"Walker County",11,31,167
01,049,01,009,AL,"Blount County",10,18,267
01,049,58,000,SS,"Other Flows - Same State",76,153,1871
01,049,59,000,DS,"Other Flows - Diff State",383,808,9143
01,049,59,001,DS,"Other Flows - Northeast",15,32,409
01,049,59,003,DS,"Other Flows - Midwest",48,108,1344
01,049,59,005,DS,"Other Flows - South",277,571,6531
01,049,59,007,DS,"Other Flows - West",43,97,860
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1755,3688,56644
01,051,97,000,AL,"Elmore County Tot Mig-US",1729,3634,55689
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1221,2473,36203
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",508,1161,19486
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",26,54,954
01,051,01,051,AL,"Elmore County Non-Migrants",21461,50481,916502
01,051,01,101,AL,"Montgomery County",567,1117,16647
01,051,01,001,AL,"Autauga County",224,495,6264
01,051,01,073,AL,"Jefferson County",57,116,2298
01,051,01,123,AL,"Tallapoosa County",46,103,1721
01,051,01,081,AL,"Lee County",40,62,1077
01,051,01,087,AL,"Macon County",35,78,793
01,051,01,021,AL,"Chilton County",31,63,876
01,051,01,109,AL,"Pike County",19,35,460
01,051,12,091,FL,"Okaloosa County",18,31,596
01,051,01,117,AL,"Shelby County",17,35,951
01,051,01,125,AL,"Tuscaloosa County",15,27,378
01,051,01,041,AL,"Crenshaw County",14,42,394
01,051,01,085,AL,"Lowndes County",13,25,328
01,051,01,097,AL,"Mobile County",13,25,326
01,051,01,037,AL,"Coosa County",11,21,378
01,051,08,041,CO,"El Paso County",11,33,407
01,051,13,135,GA,"Gwinnett County",11,33,562
01,051,48,029,TX,"Bexar County",10,32,457
01,051,58,000,SS,"Other Flows - Same State",119,229,3312
01,051,59,000,DS,"Other Flows - Diff State",458,1032,17464
01,051,59,001,DS,"Other Flows - Northeast",29,53,1012
01,051,59,003,DS,"Other Flows - Midwest",69,164,2479
01,051,59,005,DS,"Other Flows - South",309,695,12235
01,051,59,007,DS,"Other Flows - West",51,120,1738
01,051,57,009,FR,"Foreign - Other flows",26,54,954
01,053,96,000,AL,"Escambia County Tot Mig-US & For",664,1337,15737
01,053,97,000,AL,"Escambia County Tot Mig-US",664,1337,15737
01,053,97,001,AL,"Escambia County Tot Mig-Same St",287,565,6455
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",377,772,9282
01,053,01,053,AL,"Escambia County Non-Migrants",11779,26877,398787
01,053,12,033,FL,"Escambia County",112,253,2576
01,053,01,003,AL,"Baldwin County",61,123,1390
01,053,12,113,FL,"Santa Rosa County",46,96,1196
01,053,01,035,AL,"Conecuh County",32,80,819
01,053,01,097,AL,"Mobile County",30,52,548
01,053,01,099,AL,"Monroe County",25,58,905
01,053,01,073,AL,"Jefferson County",19,29,378
01,053,01,101,AL,"Montgomery County",14,23,254
01,053,01,081,AL,"Lee County",13,18,281
01,053,01,039,AL,"Covington County",10,19,215
01,053,58,000,SS,"Other Flows - Same State",83,163,1666
01,053,59,000,DS,"Other Flows - Diff State",219,423,5510
01,053,59,001,DS,"Other Flows - Northeast",13,26,232
01,053,59,003,DS,"Other Flows - Midwest",25,53,535
01,053,59,005,DS,"Other Flows - South",152,294,4168
01,053,59,007,DS,"Other Flows - West",29,50,575
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1677,3381,46493
01,055,97,000,AL,"Etowah County Tot Mig-US",1667,3367,46329
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1117,2306,30434
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",550,1061,15895
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",10,14,164
01,055,01,055,AL,"Etowah County Non-Migrants",32657,73211,1173899
01,055,01,015,AL,"Calhoun County",226,506,6275
01,055,01,095,AL,"Marshall County",186,443,4347
01,055,01,073,AL,"Jefferson County",161,252,4491
01,055,01,049,AL,"De Kalb County",86,186,1386
01,055,01,115,AL,"St Clair County",71,144,1925
01,055,01,089,AL,"Madison County",53,106,1861
01,055,01,009,AL,"Blount County",51,127,1139
01,055,01,019,AL,"Cherokee County",48,112,1245
01,055,01,117,AL,"Shelby County",37,70,1586
01,055,01,081,AL,"Lee County",24,31,707
01,055,01,003,AL,"Baldwin County",23,44,925
01,055,01,097,AL,"Mobile County",18,27,467
01,055,01,101,AL,"Montgomery County",16,31,709
01,055,01,121,AL,"Talladega County",16,26,248
01,055,01,125,AL,"Tuscaloosa County",16,26,445
01,055,47,065,TN,"Hamilton County",11,19,284
01,055,01,071,AL,"Jackson County",10,23,390
01,055,12,033,FL,"Escambia County",10,22,237
01,055,13,115,GA,"Floyd County",10,14,160
01,055,58,000,SS,"Other Flows - Same State",75,152,2290
01,055,59,000,DS,"Other Flows - Diff State",519,1006,15214
01,055,59,001,DS,"Other Flows - Northeast",25,40,628
01,055,59,003,DS,"Other Flows - Midwest",50,122,1349
01,055,59,005,DS,"Other Flows - South",386,746,11250
01,055,59,007,DS,"Other Flows - West",58,98,1987
01,055,57,009,FR,"Foreign - Other flows",10,14,164
01,057,96,000,AL,"Fayette County Tot Mig-US & For",381,760,10063
01,057,97,000,AL,"Fayette County Tot Mig-US",381,760,10063
01,057,97,001,AL,"Fayette County Tot Mig-Same St",280,565,7579
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",101,195,2484
01,057,01,057,AL,"Fayette County Non-Migrants",6539,15248,218260
01,057,01,125,AL,"Tuscaloosa County",79,132,2506
01,057,01,093,AL,"Marion County",53,118,989
01,057,01,075,AL,"Lamar County",30,65,782
01,057,01,127,AL,"Walker County",26,64,727
01,057,01,073,AL,"Jefferson County",16,28,313
01,057,01,133,AL,"Winston County",11,25,232
01,057,58,000,SS,"Other Flows - Same State",65,133,2031
01,057,59,000,DS,"Other Flows - Diff State",101,195,2484
01,059,96,000,AL,"Franklin County Tot Mig-US & For",612,1331,14375
01,059,97,000,AL,"Franklin County Tot Mig-US",612,1331,14375
01,059,97,001,AL,"Franklin County Tot Mig-Same St",364,810,9079
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",248,521,5296
01,059,01,059,AL,"Franklin County Non-Migrants",9719,22686,323069
01,059,01,033,AL,"Colbert County",145,329,4281
01,059,28,057,MS,"Itawamba County",41,76,845
01,059,01,093,AL,"Marion County",32,81,629
01,059,01,133,AL,"Winston County",31,79,615
01,059,01,077,AL,"Lauderdale County",30,62,800
01,059,01,079,AL,"Lawrence County",26,56,542
01,059,01,103,AL,"Morgan County",23,59,537
01,059,28,141,MS,"Tishomingo County",18,35,330
01,059,01,073,AL,"Jefferson County",14,22,336
01,059,01,089,AL,"Madison County",12,16,221
01,059,58,000,SS,"Other Flows - Same State",51,106,1119
01,059,59,000,DS,"Other Flows - Diff State",189,410,4121
01,061,96,000,AL,"Geneva County Tot Mig-US & For",620,1299,15182
01,061,97,000,AL,"Geneva County Tot Mig-US",620,1299,15182
01,061,97,001,AL,"Geneva County Tot Mig-Same St",382,821,8898
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",238,478,6284
01,061,01,061,AL,"Geneva County Non-Migrants",7814,17782,251366
01,061,01,069,AL,"Houston County",168,357,3608
01,061,01,031,AL,"Coffee County",86,176,2117
01,061,01,045,AL,"Dale County",44,106,1181
01,061,12,059,FL,"Holmes County",41,79,707
01,061,01,039,AL,"Covington County",23,48,370
01,061,12,005,FL,"Bay County",13,31,684
01,061,58,000,SS,"Other Flows - Same State",61,134,1621
01,061,59,000,DS,"Other Flows - Diff State",184,368,4893
01,063,96,000,AL,"Greene County Tot Mig-US & For",173,371,3825
01,063,97,000,AL,"Greene County Tot Mig-US",173,371,3825
01,063,97,001,AL,"Greene County Tot Mig-Same St",130,284,2993
01,063,97,003,AL,"Greene County Tot Mig-Diff St",43,87,833
01,063,01,063,AL,"Greene County Non-Migrants",2874,6930,75299
01,063,01,125,AL,"Tuscaloosa County",62,136,1435
01,063,01,091,AL,"Marengo County",18,47,393
01,063,01,119,AL,"Sumter County",14,29,438
01,063,01,073,AL,"Jefferson County",10,17,236
01,063,58,000,SS,"Other Flows - Same State",26,55,490
01,063,59,000,DS,"Other Flows - Diff State",43,87,833
01,065,96,000,AL,"Hale County Tot Mig-US & For",334,721,8285
01,065,97,000,AL,"Hale County Tot Mig-US",334,721,8285
01,065,97,001,AL,"Hale County Tot Mig-Same St",259,585,6690
01,065,97,003,AL,"Hale County Tot Mig-Diff St",75,136,1595
01,065,01,065,AL,"Hale County Non-Migrants",5527,13088,165170
01,065,01,125,AL,"Tuscaloosa County",152,357,3734
01,065,01,073,AL,"Jefferson County",24,45,830
01,065,01,091,AL,"Marengo County",19,47,461
01,065,58,000,SS,"Other Flows - Same State",64,136,1665
01,065,59,000,DS,"Other Flows - Diff State",75,136,1595
01,067,96,000,AL,"Henry County Tot Mig-US & For",407,841,11197
01,067,97,000,AL,"Henry County Tot Mig-US",407,841,11197
01,067,97,001,AL,"Henry County Tot Mig-Same St",279,579,7604
01,067,97,003,AL,"Henry County Tot Mig-Diff St",128,262,3592
01,067,01,067,AL,"Henry County Non-Migrants",5578,12549,194942
01,067,01,069,AL,"Houston County",153,343,4436
01,067,01,005,AL,"Barbour County",42,79,1246
01,067,01,045,AL,"Dale County",26,59,494
01,067,58,000,SS,"Other Flows - Same State",58,98,1428
01,067,59,000,DS,"Other Flows - Diff State",128,262,3592
01,069,96,000,AL,"Houston County Tot Mig-US & For",2126,4335,66507
01,069,97,000,AL,"Houston County Tot Mig-US",2100,4285,65849
01,069,97,001,AL,"Houston County Tot Mig-Same St",997,2072,28117
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1103,2213,37732
01,069,98,000,AL,"Houston County Tot Mig-Foreign",26,50,658
01,069,01,069,AL,"Houston County Non-Migrants",29843,67072,1319339
01,069,01,045,AL,"Dale County",269,588,6137
01,069,01,061,AL,"Geneva County",149,338,3937
01,069,01,067,AL,"Henry County",143,305,3521
01,069,01,073,AL,"Jefferson County",62,92,2202
01,069,01,031,AL,"Coffee County",56,119,1646
01,069,12,063,FL,"Jackson County",49,97,1488
01,069,12,005,FL,"Bay County",47,82,1548
01,069,01,101,AL,"Montgomery County",45,80,1397
01,069,12,033,FL,"Escambia County",33,54,858
01,069,01,081,AL,"Lee County",32,43,764
01,069,01,097,AL,"Mobile County",29,52,757
01,069,01,005,AL,"Barbour County",25,52,402
01,069,12,073,FL,"Leon County",24,45,871
01,069,12,091,FL,"Okaloosa County",22,47,850
01,069,13,099,GA,"Early County",22,50,686
01,069,01,109,AL,"Pike County",21,42,428
01,069,01,117,AL,"Shelby County",21,42,1598
01,069,13,067,GA,"Cobb County",21,30,831
01,069,13,215,GA,"Muscogee County",20,39,816
01,069,01,003,AL,"Baldwin County",17,35,781
01,069,01,089,AL,"Madison County",17,38,765
01,069,13,121,GA,"Fulton County",16,25,636
01,069,47,037,TN,"Davidson County",16,24,321
01,069,01,051,AL,"Elmore County",15,29,532
01,069,12,057,FL,"Hillsborough County",14,27,597
01,069,13,253,GA,"Seminole County",14,28,544
01,069,01,125,AL,"Tuscaloosa County",13,27,425
01,069,12,031,FL,"Duval County",13,28,364
01,069,12,059,FL,"Holmes County",12,21,250
01,069,12,105,FL,"Polk County",12,24,176
01,069,12,011,FL,"Broward County",11,18,146
01,069,12,113,FL,"Santa Rosa County",11,24,639
01,069,47,065,TN,"Hamilton County",11,27,890
01,069,01,039,AL,"Covington County",10,26,290
01,069,01,113,AL,"Russell County",10,24,242
01,069,13,095,GA,"Dougherty County",10,16,161
01,069,58,000,SS,"Other Flows - Same State",63,140,2293
01,069,59,000,DS,"Other Flows - Diff State",725,1507,25061
01,069,59,001,DS,"Other Flows - Northeast",50,108,1984
01,069,59,003,DS,"Other Flows - Midwest",87,195,3783
01,069,59,005,DS,"Other Flows - South",497,1015,16243
01,069,59,007,DS,"Other Flows - West",91,189,3051
01,069,57,009,FR,"Foreign - Other flows",26,50,658
01,071,96,000,AL,"Jackson County Tot Mig-US & For",930,1973,25050
01,071,97,000,AL,"Jackson County Tot Mig-US",930,1973,25050
01,071,97,001,AL,"Jackson County Tot Mig-Same St",465,960,12611
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",465,1013,12440
01,071,01,071,AL,"Jackson County Non-Migrants",17871,40110,648345
01,071,01,049,AL,"De Kalb County",151,340,3513
01,071,01,089,AL,"Madison County",139,271,4139
01,071,47,115,TN,"Marion County",70,148,1533
01,071,01,095,AL,"Marshall County",60,135,1500
01,071,47,065,TN,"Hamilton County",46,87,1085
01,071,13,083,GA,"Dade County",36,88,867
01,071,01,073,AL,"Jefferson County",18,30,420
01,071,47,051,TN,"Franklin County",14,34,322
01,071,01,103,AL,"Morgan County",12,31,380
01,071,13,295,GA,"Walker County",10,22,191
01,071,58,000,SS,"Other Flows - Same State",85,153,2658
01,071,59,000,DS,"Other Flows - Diff State",289,634,8442
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",12904,24590,547276
01,073,97,000,AL,"Jefferson Count Tot Mig-US",12746,24321,543790
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",7351,14484,306883
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5395,9837,236906
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",158,269,3486
01,073,01,073,AL,"Jefferson Count Non-Migrants",229684,499082,11305572
01,073,01,117,AL,"Shelby County",2768,5266,143707
01,073,01,115,AL,"St Clair County",872,1886,32269
01,073,01,009,AL,"Blount County",558,1276,20208
01,073,01,125,AL,"Tuscaloosa County",428,868,15809
01,073,01,127,AL,"Walker County",312,655,9626
01,073,01,089,AL,"Madison County",251,431,8958
01,073,01,043,AL,"Cullman County",223,409,7673
01,073,01,101,AL,"Montgomery County",187,331,6398
01,073,13,121,GA,"Fulton County",183,283,9575
01,073,13,089,GA,"De Kalb County",172,256,6329
01,073,13,067,GA,"Cobb County",159,291,7193
01,073,01,097,AL,"Mobile County",143,254,4664
01,073,01,121,AL,"Talladega County",142,261,4423
01,073,01,015,AL,"Calhoun County",127,247,4040
01,073,01,003,AL,"Baldwin County",124,221,6331
01,073,01,081,AL,"Lee County",123,195,4081
01,073,47,037,TN,"Davidson County",117,174,4718
01,073,01,007,AL,"Bibb County",115,299,3287
01,073,01,055,AL,"Etowah County",103,181,3422
01,073,13,135,GA,"Gwinnett County",97,197,4739
01,073,48,201,TX,"Harris County",97,173,5674
01,073,01,021,AL,"Chilton County",96,188,3517
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",88,136,1577
01,073,12,033,FL,"Escambia County",67,120,1848
01,073,47,157,TN,"Shelby County",66,120,3011
01,073,01,095,AL,"Marshall County",60,112,2284
01,073,17,031,IL,"Cook County",59,92,1494
01,073,12,091,FL,"Okaloosa County",57,100,2115
01,073,06,037,CA,"Los Angeles County",56,91,1468
01,073,12,057,FL,"Hillsborough County",56,98,3282
01,073,12,005,FL,"Bay County",55,90,1785
01,073,01,103,AL,"Morgan County",54,98,1733
01,073,48,113,TX,"Dallas County",52,85,3243
01,073,37,119,NC,"Mecklenburg County",51,94,4059
01,073,01,069,AL,"Houston County",50,89,2567
01,073,12,095,FL,"Orange County",48,92,2436
01,073,47,065,TN,"Hamilton County",47,89,2212
01,073,12,031,FL,"Duval County",46,83,2044
01,073,01,047,AL,"Dallas County",45,90,970
01,073,13,063,GA,"Clayton County",43,72,1082
01,073,01,051,AL,"Elmore County",41,72,1875
01,073,26,163,MI,"Wayne County",38,71,1285
01,073,01,001,AL,"Autauga County",37,80,1178
01,073,06,073,CA,"San Diego County",37,56,704
01,073,12,011,FL,"Broward County",35,52,1448
01,073,48,439,TX,"Tarrant County",34,74,1520
01,073,01,133,AL,"Winston County",33,66,1980
01,073,04,013,AZ,"Maricopa County",32,56,1392
01,073,36,061,NY,"New York County",32,47,2078
01,073,47,093,TN,"Knox County",32,62,1428
01,073,12,099,FL,"Palm Beach County",31,54,1628
01,073,13,215,GA,"Muscogee County",31,62,918
01,073,37,051,NC,"Cumberland County",31,51,1027
01,073,01,077,AL,"Lauderdale County",29,56,1436
01,073,01,123,AL,"Tallapoosa County",29,63,1594
01,073,48,027,TX,"Bell County",27,37,491
01,073,13,097,GA,"Douglas County",26,53,1025
01,073,28,049,MS,"Hinds County",26,49,878
01,073,01,083,AL,"Limestone County",25,42,908
01,073,11,001,DC,"District Of Columbia",25,29,888
01,073,12,086,FL,"Miami Dade County",25,48,980
01,073,12,103,FL,"Pinellas County",25,43,685
01,073,21,111,KY,"Jefferson County",25,50,1004
01,073,29,189,MO,"St Louis County",25,57,2015
01,073,51,059,VA,"Fairfax County",25,48,1452
01,073,48,085,TX,"Collin County",24,47,1621
01,073,53,033,WA,"King County",24,35,604
01,073,12,113,FL,"Santa Rosa County",23,45,1511
01,073,22,071,LA,"Orleans Parish",23,40,788
01,073,37,183,NC,"Wake County",23,37,907
01,073,45,019,SC,"Charleston County",23,44,752
01,073,12,073,FL,"Leon County",22,36,555
01,073,13,223,GA,"Paulding County",22,48,806
01,073,48,029,TX,"Bexar County",22,41,835
01,073,13,051,GA,"Chatham County",21,36,728
01,073,28,047,MS,"Harrison County",21,31,1328
01,073,32,003,NV,"Clark County",21,40,587
01,073,47,187,TN,"Williamson County",21,41,1303
01,073,12,071,FL,"Lee County",20,42,977
01,073,12,117,FL,"Seminole County",20,41,774
01,073,45,079,SC,"Richland County",20,37,780
01,073,06,059,CA,"Orange County",19,33,518
01,073,12,131,FL,"Walton County",19,33,1704
01,073,37,063,NC,"Durham County",19,33,957
01,073,51,810,VA,"Virginia Beach",19,41,659
01,073,01,049,AL,"De Kalb County",18,41,691
01,073,01,093,AL,"Marion County",18,35,413
01,073,12,009,FL,"Brevard County",18,25,655
01,073,13,117,GA,"Forsyth County",18,39,1374
01,073,13,151,GA,"Henry County",18,30,713
01,073,22,051,LA,"Jefferson Parish",18,40,522
01,073,24,031,MD,"Montgomery County",18,35,1063
01,073,28,075,MS,"Lauderdale County",18,39,1113
01,073,01,031,AL,"Coffee County",17,25,421
01,073,13,179,GA,"Liberty County",17,41,281
01,073,22,033,LA,"East Baton Rouge Par",17,28,666
01,073,22,103,LA,"St Tammany Parish",17,30,657
01,073,24,005,MD,"Baltimore County",17,32,703
01,073,39,049,OH,"Franklin County",17,38,765
01,073,42,101,PA,"Philadelphia County",17,29,719
01,073,45,045,SC,"Greenville County",17,31,801
01,073,51,710,VA,Norfolk,17,27,338
01,073,13,245,GA,"Richmond County",16,28,502
01,073,15,003,HI,"Honolulu County",16,28,446
01,073,26,125,MI,"Oakland County",16,35,1007
01,073,01,017,AL,"Chambers County",15,26,393
01,073,01,033,AL,"Colbert County",15,21,470
01,073,01,037,AL,"Coosa County",15,31,722
01,073,13,045,GA,"Carroll County",15,27,862
01,073,13,057,GA,"Cherokee County",15,33,928
01,073,28,105,MS,"Oktibbeha County",15,27,840
01,073,39,061,OH,"Hamilton County",15,32,1021
01,073,42,003,PA,"Allegheny County",15,25,621
01,073,47,125,TN,"Montgomery County",15,28,377
01,073,47,149,TN,"Rutherford County",15,30,594
01,073,48,453,TX,"Travis County",15,23,753
01,073,53,053,WA,"Pierce County",15,29,421
01,073,01,025,AL,"Clarke County",14,24,265
01,073,01,109,AL,"Pike County",14,25,396
01,073,06,067,CA,"Sacramento County",14,26,585
01,073,06,085,CA,"Santa Clara County",14,25,931
01,073,12,083,FL,"Marion County",14,26,345
01,073,17,043,IL,"Du Page County",14,23,893
01,073,26,161,MI,"Washtenaw County",14,21,378
01,073,39,035,OH,"Cuyahoga County",14,29,481
01,073,41,051,OR,"Multnomah County",14,15,271
01,073,01,079,AL,"Lawrence County",13,25,405
01,073,01,091,AL,"Marengo County",13,27,285
01,073,01,107,AL,"Pickens County",13,23,379
01,073,04,019,AZ,"Pima County",13,27,469
01,073,12,021,FL,"Collier County",13,16,385
01,073,12,105,FL,"Polk County",13,25,252
01,073,12,127,FL,"Volusia County",13,22,332
01,073,13,015,GA,"Bartow County",13,29,467
01,073,13,059,GA,"Clarke County",13,17,470
01,073,18,097,IN,"Marion County",13,21,629
01,073,24,033,MD,"Prince George's Coun",13,19,303
01,073,25,017,MA,"Middlesex County",13,17,1078
01,073,36,047,NY,"Kings County",13,19,283
01,073,37,021,NC,"Buncombe County",13,20,577
01,073,47,119,TN,"Maury County",13,30,772
01,073,01,027,AL,"Clay County",12,25,376
01,073,01,045,AL,"Dale County",12,29,306
01,073,06,001,CA,"Alameda County",12,16,350
01,073,12,081,FL,"Manatee County",12,19,531
01,073,13,021,GA,"Bibb County",12,30,1112
01,073,28,033,MS,"De Soto County",12,29,453
01,073,28,059,MS,"Jackson County",12,24,351
01,073,28,089,MS,"Madison County",12,23,729
01,073,37,135,NC,"Orange County",12,17,535
01,073,48,121,TX,"Denton County",12,34,590
01,073,51,510,VA,Alexandria,12,18,-588
01,073,01,119,AL,"Sumter County",11,26,203
01,073,06,071,CA,"San Bernardino Count",11,20,389
01,073,06,075,CA,"San Francisco County",11,18,426
01,073,12,115,FL,"Sarasota County",11,24,604
01,073,17,097,IL,"Lake County",11,26,1032
01,073,22,055,LA,"Lafayette Parish",11,15,408
01,073,27,053,MN,"Hennepin County",11,15,517
01,073,01,063,AL,"Greene County",10,16,178
01,073,01,065,AL,"Hale County",10,18,197
01,073,01,071,AL,"Jackson County",10,20,380
01,073,01,105,AL,"Perry County",10,17,272
01,073,01,131,AL,"Wilcox County",10,24,100
01,073,02,020,AK,"Anchorage Borough",10,25,518
01,073,13,077,GA,"Coweta County",10,16,460
01,073,13,113,GA,"Fayette County",10,28,991
01,073,13,139,GA,"Hall County",10,19,325
01,073,21,067,KY,"Fayette County",10,15,369
01,073,22,017,LA,"Caddo Parish",10,14,207
01,073,25,025,MA,"Suffolk County",10,15,266
01,073,25,027,MA,"Worcester County",10,10,341
01,073,36,005,NY,"Bronx County",10,17,210
01,073,40,109,OK,"Oklahoma County",10,17,208
01,073,40,143,OK,"Tulsa County",10,18,681
01,073,47,179,TN,"Washington County",10,20,607
01,073,48,157,TX,"Fort Bend County",10,22,512
01,073,51,013,VA,"Arlington County",10,15,410
01,073,51,760,VA,Richmond,10,12,340
01,073,58,000,SS,"Other Flows - Same State",126,270,5092
01,073,59,000,DS,"Other Flows - Diff State",1874,3630,84532
01,073,59,001,DS,"Other Flows - Northeast",243,452,10894
01,073,59,003,DS,"Other Flows - Midwest",335,665,18636
01,073,59,005,DS,"Other Flows - South",1040,2046,44062
01,073,59,007,DS,"Other Flows - West",256,467,10939
01,073,57,009,FR,"Foreign - Other flows",70,133,1909
01,075,96,000,AL,"Lamar County Tot Mig-US & For",320,655,7865
01,075,97,000,AL,"Lamar County Tot Mig-US",320,655,7865
01,075,97,001,AL,"Lamar County Tot Mig-Same St",159,350,3603
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",161,305,4262
01,075,01,075,AL,"Lamar County Non-Migrants",5249,12049,163142
01,075,28,087,MS,"Lowndes County",45,86,1081
01,075,01,125,AL,"Tuscaloosa County",32,62,694
01,075,01,057,AL,"Fayette County",31,78,755
01,075,01,093,AL,"Marion County",30,69,544
01,075,01,107,AL,"Pickens County",22,50,441
01,075,28,095,MS,"Monroe County",17,31,412
01,075,58,000,SS,"Other Flows - Same State",44,91,1168
