"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,083,97,000,SD,"Lincoln County Tot Mig-US",1182,2063,48908
46,083,97,001,SD,"Lincoln County Tot Mig-Same St",805,1385,28563
46,083,97,003,SD,"Lincoln County Tot Mig-Diff St",377,678,20345
46,083,46,083,SD,"Lincoln County Non-Migrants",9622,23714,587333
46,083,46,099,SD,"Minnehaha County",654,1127,23903
46,083,46,011,SD,"Brookings County",22,37,637
46,083,04,013,AZ,"Maricopa County",19,32,1157
46,083,46,127,SD,"Union County",19,32,483
46,083,46,125,SD,"Turner County",18,28,540
46,083,46,103,SD,"Pennington County",17,29,686
46,083,27,053,MN,"Hennepin County",16,18,291
46,083,31,055,NE,"Douglas County",16,26,630
46,083,19,119,IA,"Lyon County",15,25,397
46,083,46,027,SD,"Clay County",12,20,312
46,083,27,037,MN,"Dakota County",10,19,581
46,083,58,000,SS,"Other Flows - Same State",63,112,2002
46,083,59,000,DS,"Other Flows - Diff State",301,558,17289
46,085,96,000,SD,"Lyman County Tot Mig-US & For",107,229,3355
46,085,97,000,SD,"Lyman County Tot Mig-US",107,229,3355
46,085,97,001,SD,"Lyman County Tot Mig-Same St",87,188,2801
46,085,97,003,SD,"Lyman County Tot Mig-Diff St",20,41,554
46,085,46,085,SD,"Lyman County Non-Migrants",1275,3059,41973
46,085,46,015,SD,"Brule County",22,41,648
46,085,46,035,SD,"Davison County",11,20,281
46,085,58,000,SS,"Other Flows - Same State",54,127,1873
46,085,59,000,DS,"Other Flows - Diff State",20,41,554
46,087,96,000,SD,"Mccook County Tot Mig-US & For",174,352,5111
46,087,97,000,SD,"Mccook County Tot Mig-US",174,352,5111
46,087,97,001,SD,"Mccook County Tot Mig-Same St",126,273,3902
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",48,79,1209
46,087,46,087,SD,"Mccook County Non-Migrants",1927,4651,73559
46,087,46,099,SD,"Minnehaha County",55,115,1637
46,087,46,035,SD,"Davison County",11,18,310
46,087,58,000,SS,"Other Flows - Same State",60,140,1955
46,087,59,000,DS,"Other Flows - Diff State",48,79,1209
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",65,98,1253
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",65,98,1253
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",39,58,618
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",26,40,636
46,089,46,089,SD,"Mcpherson Count Non-Migrants",910,1978,27601
46,089,46,013,SD,"Brown County",13,20,-100
46,089,58,000,SS,"Other Flows - Same State",26,38,718
46,089,59,000,DS,"Other Flows - Diff State",26,40,636
46,091,96,000,SD,"Marshall County Tot Mig-US & For",111,208,2786
46,091,97,000,SD,"Marshall County Tot Mig-US",111,208,2786
46,091,97,001,SD,"Marshall County Tot Mig-Same St",62,126,1342
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",49,82,1444
46,091,46,091,SD,"Marshall County Non-Migrants",1713,3881,61676
46,091,46,013,SD,"Brown County",14,31,359
46,091,58,000,SS,"Other Flows - Same State",48,95,982
46,091,59,000,DS,"Other Flows - Diff State",49,82,1444
46,093,96,000,SD,"Meade County Tot Mig-US & For",1552,3331,48787
46,093,97,000,SD,"Meade County Tot Mig-US",1459,3145,46252
46,093,97,001,SD,"Meade County Tot Mig-Same St",738,1438,22780
46,093,97,003,SD,"Meade County Tot Mig-Diff St",721,1707,23472
46,093,98,000,SD,"Meade County Tot Mig-Foreign",93,186,2535
46,093,46,093,SD,"Meade County Non-Migrants",9316,21767,372597
46,093,46,103,SD,"Pennington County",536,1038,16652
46,093,46,081,SD,"Lawrence County",71,134,2350
46,093,04,013,AZ,"Maricopa County",23,44,598
46,093,56,005,WY,"Campbell County",20,43,551
46,093,46,019,SD,"Butte County",18,44,454
46,093,48,029,TX,"Bexar County",17,54,785
46,093,46,033,SD,"Custer County",15,29,472
46,093,46,099,SD,"Minnehaha County",15,24,358
46,093,12,091,FL,"Okaloosa County",14,43,602
46,093,08,041,CO,"El Paso County",12,30,496
46,093,46,065,SD,"Hughes County",11,28,452
46,093,58,000,SS,"Other Flows - Same State",72,141,2041
46,093,59,000,DS,"Other Flows - Diff State",635,1493,20439
46,093,59,001,DS,"Other Flows - Northeast",36,76,1075
46,093,59,003,DS,"Other Flows - Midwest",161,415,5571
46,093,59,005,DS,"Other Flows - South",187,437,5932
46,093,59,007,DS,"Other Flows - West",251,565,7861
46,093,57,009,FR,"Foreign - Other flows",93,186,2535
46,095,96,000,SD,"Mellette County Tot Mig-US & For",55,119,1746
46,095,97,000,SD,"Mellette County Tot Mig-US",55,119,1746
46,095,97,001,SD,"Mellette County Tot Mig-Same St",35,74,1349
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",20,45,397
46,095,46,095,SD,"Mellette County Non-Migrants",596,1450,15133
46,095,46,123,SD,"Tripp County",10,20,895
46,095,58,000,SS,"Other Flows - Same State",25,54,454
46,095,59,000,DS,"Other Flows - Diff State",20,45,397
46,097,96,000,SD,"Miner County Tot Mig-US & For",64,110,1503
46,097,97,000,SD,"Miner County Tot Mig-US",64,110,1503
46,097,97,001,SD,"Miner County Tot Mig-Same St",54,93,1090
46,097,97,003,SD,"Miner County Tot Mig-Diff St",10,17,414
46,097,46,097,SD,"Miner County Non-Migrants",817,1782,26444
46,097,46,099,SD,"Minnehaha County",15,28,276
46,097,46,079,SD,"Lake County",14,23,235
46,097,58,000,SS,"Other Flows - Same State",25,42,578
46,097,59,000,DS,"Other Flows - Diff State",10,17,414
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4886,8822,179699
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4858,8779,178764
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",2161,3878,87232
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2697,4901,91532
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",28,43,934
46,099,46,099,SD,"Minnehaha Count Non-Migrants",57215,122756,2753251
46,099,46,083,SD,"Lincoln County",1104,2060,58510
46,099,27,053,MN,"Hennepin County",138,208,4519
46,099,04,013,AZ,"Maricopa County",106,185,4228
46,099,46,125,SD,"Turner County",87,158,2543
46,099,46,011,SD,"Brookings County",82,147,2474
46,099,31,055,NE,"Douglas County",81,152,2576
46,099,46,103,SD,"Pennington County",80,143,2637
46,099,46,079,SD,"Lake County",65,105,1859
46,099,46,027,SD,"Clay County",62,86,1044
46,099,46,035,SD,"Davison County",60,104,1703
46,099,27,133,MN,"Rock County",59,101,1536
46,099,46,087,SD,"Mccook County",55,110,1772
46,099,46,101,SD,"Moody County",54,98,1559
46,099,19,193,IA,"Woodbury County",50,104,1779
46,099,46,029,SD,"Codington County",47,81,1377
46,099,46,135,SD,"Yankton County",47,70,1036
46,099,31,109,NE,"Lancaster County",44,66,1057
46,099,46,065,SD,"Hughes County",44,75,1375
46,099,27,123,MN,"Ramsey County",40,43,977
46,099,19,119,IA,"Lyon County",38,74,1169
46,099,27,105,MN,"Nobles County",33,61,776
46,099,38,017,ND,"Cass County",33,63,1547
46,099,06,073,CA,"San Diego County",31,42,891
46,099,46,013,SD,"Brown County",31,55,976
46,099,27,037,MN,"Dakota County",30,50,1251
46,099,46,005,SD,"Beadle County",30,41,572
46,099,06,037,CA,"Los Angeles County",29,67,844
46,099,46,127,SD,"Union County",28,50,1308
46,099,08,069,CO,"Larimer County",26,46,1288
46,099,27,013,MN,"Blue Earth County",26,46,1257
46,099,46,081,SD,"Lawrence County",25,34,849
46,099,08,041,CO,"El Paso County",24,33,765
46,099,19,153,IA,"Polk County",24,54,1128
46,099,27,109,MN,"Olmsted County",24,51,955
46,099,19,167,IA,"Sioux County",23,42,720
46,099,32,003,NV,"Clark County",22,38,905
46,099,17,031,IL,"Cook County",21,29,547
46,099,20,091,KS,"Johnson County",21,41,871
46,099,27,117,MN,"Pipestone County",21,45,583
46,099,46,093,SD,"Meade County",19,29,546
46,099,08,005,CO,"Arapahoe County",18,29,573
46,099,08,031,CO,"Denver County",18,24,495
46,099,27,163,MN,"Washington County",18,41,896
46,099,46,123,SD,"Tripp County",16,23,385
46,099,04,019,AZ,"Pima County",15,32,292
46,099,27,003,MN,"Anoka County",15,33,733
46,099,46,009,SD,"Bon Homme County",15,22,170
46,099,46,109,SD,"Roberts County",15,21,185
46,099,19,155,IA,"Pottawattamie County",14,21,271
46,099,31,153,NE,"Sarpy County",14,28,415
46,099,46,067,SD,"Hutchinson County",14,35,469
46,099,48,113,TX,"Dallas County",14,22,276
46,099,48,439,TX,"Tarrant County",14,26,330
46,099,53,033,WA,"King County",14,22,255
46,099,06,067,CA,"Sacramento County",13,28,423
46,099,08,059,CO,"Jefferson County",13,20,418
46,099,16,001,ID,"Ada County",13,23,336
46,099,19,059,IA,"Dickinson County",13,26,421
46,099,29,189,MO,"St Louis County",13,22,514
46,099,48,201,TX,"Harris County",13,25,570
46,099,55,025,WI,"Dane County",13,24,599
46,099,27,019,MN,"Carver County",12,24,460
46,099,29,095,MO,"Jackson County",12,16,252
46,099,46,023,SD,"Charles Mix County",12,26,199
46,099,46,051,SD,"Grant County",12,21,305
46,099,53,061,WA,"Snohomish County",12,20,370
46,099,55,079,WI,"Milwaukee County",12,21,216
46,099,06,065,CA,"Riverside County",11,34,339
46,099,19,113,IA,"Linn County",11,22,386
46,099,27,083,MN,"Lyon County",11,12,342
46,099,27,145,MN,"Stearns County",11,21,505
46,099,38,035,ND,"Grand Forks County",11,16,144
46,099,46,015,SD,"Brule County",11,22,266
46,099,08,035,CO,"Douglas County",10,23,488
46,099,46,061,SD,"Hanson County",10,16,294
46,099,58,000,SS,"Other Flows - Same State",136,246,2818
46,099,59,000,DS,"Other Flows - Diff State",1395,2605,48046
46,099,59,001,DS,"Other Flows - Northeast",82,148,3443
46,099,59,003,DS,"Other Flows - Midwest",606,1175,21134
46,099,59,005,DS,"Other Flows - South",399,725,13569
46,099,59,007,DS,"Other Flows - West",308,557,9900
46,099,57,009,FR,"Foreign - Other flows",28,43,934
46,101,96,000,SD,"Moody County Tot Mig-US & For",213,396,5961
46,101,97,000,SD,"Moody County Tot Mig-US",213,396,5961
46,101,97,001,SD,"Moody County Tot Mig-Same St",139,267,3812
46,101,97,003,SD,"Moody County Tot Mig-Diff St",74,129,2148
46,101,46,101,SD,"Moody County Non-Migrants",2192,5019,83741
46,101,46,099,SD,"Minnehaha County",70,120,1884
46,101,46,011,SD,"Brookings County",22,42,658
46,101,46,079,SD,"Lake County",10,21,311
46,101,58,000,SS,"Other Flows - Same State",37,84,959
46,101,59,000,DS,"Other Flows - Diff State",74,129,2148
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",3012,5744,92568
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2938,5600,90383
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1137,2236,30864
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1801,3364,59518
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",74,144,2186
46,103,46,103,SD,"Pennington Coun Non-Migrants",31167,66005,1381160
46,103,46,093,SD,"Meade County",471,965,14561
46,103,46,081,SD,"Lawrence County",107,166,2809
46,103,46,099,SD,"Minnehaha County",105,186,2578
46,103,04,013,AZ,"Maricopa County",81,136,2593
46,103,46,033,SD,"Custer County",72,138,2246
46,103,46,113,SD,"Shannon County",52,134,584
46,103,56,005,WY,"Campbell County",40,74,1114
46,103,27,053,MN,"Hennepin County",37,52,1036
46,103,46,065,SD,"Hughes County",29,59,848
46,103,08,001,CO,"Adams County",25,31,653
46,103,08,031,CO,"Denver County",24,36,764
46,103,08,005,CO,"Arapahoe County",22,40,642
46,103,46,047,SD,"Fall River County",22,43,734
46,103,08,069,CO,"Larimer County",21,36,522
46,103,46,011,SD,"Brookings County",21,38,451
46,103,08,041,CO,"El Paso County",20,34,524
46,103,08,059,CO,"Jefferson County",20,31,510
46,103,32,003,NV,"Clark County",20,52,946
46,103,46,013,SD,"Brown County",20,31,533
46,103,56,021,WY,"Laramie County",19,36,594
46,103,31,109,NE,"Lancaster County",17,24,229
46,103,46,027,SD,"Clay County",17,29,293
46,103,46,121,SD,"Todd County",16,33,150
46,103,46,019,SD,"Butte County",15,24,329
46,103,46,035,SD,"Davison County",15,29,387
46,103,48,441,TX,"Taylor County",15,44,654
46,103,08,013,CO,"Boulder County",14,17,312
46,103,30,031,MT,"Gallatin County",14,19,403
46,103,30,111,MT,"Yellowstone County",14,32,473
46,103,46,041,SD,"Dewey County",14,34,105
46,103,06,037,CA,"Los Angeles County",13,28,266
46,103,35,001,NM,"Bernalillo County",13,24,618
46,103,38,017,ND,"Cass County",13,19,368
46,103,49,035,UT,"Salt Lake County",13,22,1356
46,103,53,053,WA,"Pierce County",13,21,361
46,103,38,015,ND,"Burleigh County",12,25,387
46,103,46,005,SD,"Beadle County",12,23,313
46,103,46,007,SD,"Bennett County",12,27,214
46,103,04,015,AZ,"Mohave County",11,14,366
46,103,06,073,CA,"San Diego County",11,18,289
46,103,16,001,ID,"Ada County",11,19,325
46,103,31,055,NE,"Douglas County",11,19,210
46,103,46,029,SD,"Codington County",11,25,499
46,103,48,029,TX,"Bexar County",11,34,499
46,103,53,033,WA,"King County",11,14,520
46,103,04,019,AZ,"Pima County",10,14,280
46,103,06,071,CA,"San Bernardino Count",10,14,174
46,103,08,035,CO,"Douglas County",10,17,255
46,103,19,153,IA,"Polk County",10,21,336
46,103,20,173,KS,"Sedgwick County",10,18,275
46,103,46,129,SD,"Walworth County",10,23,121
46,103,58,000,SS,"Other Flows - Same State",116,229,3108
46,103,59,000,DS,"Other Flows - Diff State",1205,2329,40662
46,103,59,001,DS,"Other Flows - Northeast",83,151,2461
46,103,59,003,DS,"Other Flows - Midwest",406,753,12582
46,103,59,005,DS,"Other Flows - South",337,694,10393
46,103,59,007,DS,"Other Flows - West",379,731,15226
46,103,57,009,FR,"Foreign - Other flows",74,144,2186
46,105,96,000,SD,"Perkins County Tot Mig-US & For",84,144,1910
46,105,97,000,SD,"Perkins County Tot Mig-US",84,144,1910
46,105,97,001,SD,"Perkins County Tot Mig-Same St",31,52,747
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",53,92,1163
46,105,46,105,SD,"Perkins County Non-Migrants",1246,2846,38598
46,105,58,000,SS,"Other Flows - Same State",31,52,747
46,105,59,000,DS,"Other Flows - Diff State",53,92,1163
46,107,96,000,SD,"Potter County Tot Mig-US & For",70,119,1874
46,107,97,000,SD,"Potter County Tot Mig-US",70,119,1874
46,107,97,001,SD,"Potter County Tot Mig-Same St",43,79,1120
46,107,97,003,SD,"Potter County Tot Mig-Diff St",27,40,754
46,107,46,107,SD,"Potter County Non-Migrants",997,2201,35190
46,107,46,013,SD,"Brown County",12,18,240
46,107,58,000,SS,"Other Flows - Same State",31,61,880
46,107,59,000,DS,"Other Flows - Diff State",27,40,754
46,109,96,000,SD,"Roberts County Tot Mig-US & For",263,471,6138
46,109,97,000,SD,"Roberts County Tot Mig-US",263,471,6138
46,109,97,001,SD,"Roberts County Tot Mig-Same St",130,226,2850
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",133,245,3288
46,109,46,109,SD,"Roberts County Non-Migrants",3083,7121,95197
46,109,46,029,SD,"Codington County",30,54,546
46,109,46,091,SD,"Marshall County",15,30,303
46,109,27,155,MN,"Traverse County",12,23,252
46,109,46,051,SD,"Grant County",12,16,292
46,109,46,037,SD,"Day County",11,32,273
46,109,46,099,SD,"Minnehaha County",10,13,281
46,109,58,000,SS,"Other Flows - Same State",52,81,1156
46,109,59,000,DS,"Other Flows - Diff State",121,222,3037
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",72,110,1534
46,111,97,000,SD,"Sanborn County Tot Mig-US",72,110,1534
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",53,78,1156
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",19,32,377
46,111,46,111,SD,"Sanborn County Non-Migrants",903,1984,27881
46,111,46,035,SD,"Davison County",17,30,447
46,111,46,005,SD,"Beadle County",13,18,301
46,111,58,000,SS,"Other Flows - Same State",23,30,409
46,111,59,000,DS,"Other Flows - Diff State",19,32,377
46,113,96,000,SD,"Shannon County Tot Mig-US & For",163,397,3552
46,113,97,000,SD,"Shannon County Tot Mig-US",163,397,3552
46,113,97,001,SD,"Shannon County Tot Mig-Same St",83,222,1560
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",80,175,1992
46,113,46,113,SD,"Shannon County Non-Migrants",2585,7953,62943
46,113,46,103,SD,"Pennington County",38,94,612
46,113,31,161,NE,"Sheridan County",11,26,219
46,113,58,000,SS,"Other Flows - Same State",45,128,948
46,113,59,000,DS,"Other Flows - Diff State",69,149,1773
46,115,96,000,SD,"Spink County Tot Mig-US & For",193,333,5288
46,115,97,000,SD,"Spink County Tot Mig-US",193,333,5288
46,115,97,001,SD,"Spink County Tot Mig-Same St",135,234,3754
46,115,97,003,SD,"Spink County Tot Mig-Diff St",58,99,1535
46,115,46,115,SD,"Spink County Non-Migrants",2296,5153,82619
46,115,46,013,SD,"Brown County",45,76,1500
46,115,46,005,SD,"Beadle County",19,31,300
46,115,46,099,SD,"Minnehaha County",16,25,509
46,115,46,029,SD,"Codington County",10,22,151
46,115,58,000,SS,"Other Flows - Same State",45,80,1294
46,115,59,000,DS,"Other Flows - Diff State",58,99,1535
46,117,96,000,SD,"Stanley County Tot Mig-US & For",156,283,4830
46,117,97,000,SD,"Stanley County Tot Mig-US",156,283,4830
46,117,97,001,SD,"Stanley County Tot Mig-Same St",122,223,3821
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",34,60,1009
46,117,46,117,SD,"Stanley County Non-Migrants",1040,2250,43365
46,117,46,065,SD,"Hughes County",80,167,2729
46,117,46,099,SD,"Minnehaha County",15,21,424
46,117,58,000,SS,"Other Flows - Same State",27,35,668
46,117,59,000,DS,"Other Flows - Diff State",34,60,1009
46,119,96,000,SD,"Sully County Tot Mig-US & For",41,74,1050
46,119,97,000,SD,"Sully County Tot Mig-US",41,74,1050
46,119,46,119,SD,"Sully County Non-Migrants",525,1175,14290
46,121,96,000,SD,"Todd County Tot Mig-US & For",166,368,3736
46,121,97,000,SD,"Todd County Tot Mig-US",166,368,3736
46,121,97,001,SD,"Todd County Tot Mig-Same St",74,166,1594
46,121,97,003,SD,"Todd County Tot Mig-Diff St",92,202,2142
46,121,46,121,SD,"Todd County Non-Migrants",2152,5555,48068
46,121,31,031,NE,"Cherry County",16,40,327
46,121,46,103,SD,"Pennington County",16,40,305
46,121,46,099,SD,"Minnehaha County",10,19,86
46,121,58,000,SS,"Other Flows - Same State",48,107,1203
46,121,59,000,DS,"Other Flows - Diff State",76,162,1815
46,123,96,000,SD,"Tripp County Tot Mig-US & For",133,239,3390
46,123,97,000,SD,"Tripp County Tot Mig-US",133,239,3390
46,123,97,001,SD,"Tripp County Tot Mig-Same St",91,155,2219
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",42,84,1171
46,123,46,123,SD,"Tripp County Non-Migrants",2092,4804,70975
46,123,46,099,SD,"Minnehaha County",18,24,459
46,123,46,103,SD,"Pennington County",16,30,343
46,123,58,000,SS,"Other Flows - Same State",57,101,1417
46,123,59,000,DS,"Other Flows - Diff State",42,84,1171
46,125,96,000,SD,"Turner County Tot Mig-US & For",277,490,8277
46,125,97,000,SD,"Turner County Tot Mig-US",277,490,8277
46,125,97,001,SD,"Turner County Tot Mig-Same St",199,348,6266
46,125,97,003,SD,"Turner County Tot Mig-Diff St",78,142,2011
46,125,46,125,SD,"Turner County Non-Migrants",2770,6434,101996
46,125,46,099,SD,"Minnehaha County",108,157,2735
46,125,46,083,SD,"Lincoln County",38,71,1954
46,125,46,027,SD,"Clay County",13,28,316
46,125,58,000,SS,"Other Flows - Same State",40,92,1261
46,125,59,000,DS,"Other Flows - Diff State",78,142,2011
46,127,96,000,SD,"Union County Tot Mig-US & For",521,1005,37502
46,127,97,000,SD,"Union County Tot Mig-US",521,1005,37502
46,127,97,001,SD,"Union County Tot Mig-Same St",142,273,5442
46,127,97,003,SD,"Union County Tot Mig-Diff St",379,732,32061
46,127,46,127,SD,"Union County Non-Migrants",4264,9971,302540
46,127,19,193,IA,"Woodbury County",129,250,6067
46,127,46,099,SD,"Minnehaha County",39,71,1303
46,127,46,027,SD,"Clay County",33,64,1434
46,127,46,083,SD,"Lincoln County",26,48,1124
46,127,31,055,NE,"Douglas County",14,24,922
46,127,27,053,MN,"Hennepin County",12,18,1202
46,127,19,149,IA,"Plymouth County",10,24,501
46,127,31,043,NE,"Dakota County",10,18,246
46,127,46,103,SD,"Pennington County",10,17,431
46,127,58,000,SS,"Other Flows - Same State",34,73,1150
46,127,59,000,DS,"Other Flows - Diff State",204,398,23123
46,127,59,001,DS,"Other Flows - Northeast",10,21,915
46,127,59,003,DS,"Other Flows - Midwest",102,201,7240
46,127,59,005,DS,"Other Flows - South",37,72,11564
46,127,59,007,DS,"Other Flows - West",55,104,3404
46,129,96,000,SD,"Walworth County Tot Mig-US & For",171,344,4604
46,129,97,000,SD,"Walworth County Tot Mig-US",171,344,4604
46,129,97,001,SD,"Walworth County Tot Mig-Same St",104,204,3094
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",67,140,1510
46,129,46,129,SD,"Walworth County Non-Migrants",2086,4526,68888
46,129,46,031,SD,"Corson County",18,43,252
46,129,46,013,SD,"Brown County",16,26,323
46,129,46,099,SD,"Minnehaha County",16,25,1243
46,129,58,000,SS,"Other Flows - Same State",54,110,1276
46,129,59,000,DS,"Other Flows - Diff State",67,140,1510
46,135,96,000,SD,"Yankton County Tot Mig-US & For",602,1038,17587
46,135,97,000,SD,"Yankton County Tot Mig-US",602,1038,17587
46,135,97,001,SD,"Yankton County Tot Mig-Same St",268,447,8140
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",334,591,9448
46,135,46,135,SD,"Yankton County Non-Migrants",7453,16799,315983
46,135,46,099,SD,"Minnehaha County",82,131,2397
46,135,46,027,SD,"Clay County",42,65,893
46,135,46,009,SD,"Bon Homme County",31,52,1005
46,135,31,027,NE,"Cedar County",22,40,434
46,135,46,083,SD,"Lincoln County",15,23,537
46,135,27,053,MN,"Hennepin County",12,14,235
46,135,31,055,NE,"Douglas County",12,25,315
46,135,31,119,NE,"Madison County",12,22,300
46,135,31,109,NE,"Lancaster County",11,16,306
46,135,46,011,SD,"Brookings County",10,17,230
46,135,46,035,SD,"Davison County",10,16,254
46,135,58,000,SS,"Other Flows - Same State",78,143,2824
46,135,59,000,DS,"Other Flows - Diff State",265,474,7857
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",46,95,876
46,137,97,000,SD,"Ziebach County Tot Mig-US",46,95,876
46,137,97,001,SD,"Ziebach County Tot Mig-Same St",35,75,688
46,137,97,003,SD,"Ziebach County Tot Mig-Diff St",11,20,188
46,137,46,137,SD,"Ziebach County Non-Migrants",325,846,6927
46,137,46,041,SD,"Dewey County",17,39,231
46,137,58,000,SS,"Other Flows - Same State",18,36,457
46,137,59,000,DS,"Other Flows - Diff State",11,20,188
