"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Colorado,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
08,035,49,049,UT,"Utah County",19,49,903
08,035,06,071,CA,"San Bernardino Count",18,42,1026
08,035,08,119,CO,"Teller County",18,30,892
08,035,06,085,CA,"Santa Clara County",17,30,1188
08,035,13,121,GA,"Fulton County",16,41,1859
08,035,17,043,IL,"Du Page County",16,48,3357
08,035,29,189,MO,"St Louis County",16,48,1934
08,035,48,157,TX,"Fort Bend County",16,58,2024
08,035,48,491,TX,"Williamson County",16,51,1359
08,035,06,013,CA,"Contra Costa County",15,33,2265
08,035,12,031,FL,"Duval County",15,32,1179
08,035,13,067,GA,"Cobb County",15,43,1800
08,035,29,095,MO,"Jackson County",15,34,1139
08,035,06,111,CA,"Ventura County",14,31,1042
08,035,12,103,FL,"Pinellas County",14,23,896
08,035,16,001,ID,"Ada County",14,20,868
08,035,27,053,MN,"Hennepin County",14,38,997
08,035,41,067,OR,"Washington County",14,51,1229
08,035,53,011,WA,"Clark County",14,34,832
08,035,08,043,CO,"Fremont County",13,29,564
08,035,15,003,HI,"Honolulu County",13,26,1091
08,035,20,173,KS,"Sedgwick County",13,24,747
08,035,37,183,NC,"Wake County",13,36,1251
08,035,53,053,WA,"Pierce County",13,35,1148
08,035,06,001,CA,"Alameda County",12,25,1068
08,035,12,099,FL,"Palm Beach County",12,31,883
08,035,24,031,MD,"Montgomery County",12,34,2135
08,035,37,119,NC,"Mecklenburg County",12,37,1615
08,035,39,035,OH,"Cuyahoga County",12,25,946
08,035,40,109,OK,"Oklahoma County",12,27,798
08,035,51,107,VA,"Loudoun County",12,40,1425
08,035,06,029,CA,"Kern County",11,21,529
08,035,08,085,CO,"Montrose County",11,24,530
08,035,12,009,FL,"Brevard County",11,30,812
08,035,12,117,FL,"Seminole County",11,18,875
08,035,13,135,GA,"Gwinnett County",11,33,1146
08,035,18,057,IN,"Hamilton County",11,31,1391
08,035,06,017,CA,"El Dorado County",10,30,1014
08,035,06,075,CA,"San Francisco County",10,20,6081
08,035,08,045,CO,"Garfield County",10,15,669
08,035,08,071,CO,"Las Animas County",10,15,386
08,035,12,109,FL,"St Johns County",10,32,733
08,035,36,061,NY,"New York County",10,10,284
08,035,42,017,PA,"Bucks County",10,26,1108
08,035,49,011,UT,"Davis County",10,38,744
08,035,58,000,SS,"Other Flows - Same State",109,232,6214
08,035,59,000,DS,"Other Flows - Diff State",1610,3713,136691
08,035,59,001,DS,"Other Flows - Northeast",221,496,23477
08,035,59,003,DS,"Other Flows - Midwest",471,1150,36812
08,035,59,005,DS,"Other Flows - South",575,1347,48057
08,035,59,007,DS,"Other Flows - West",343,720,28345
08,035,57,009,FR,"Foreign - Other flows",47,121,3594
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2459,3904,109666
08,037,97,000,CO,"Eagle County Tot Mig-US",2308,3748,107531
08,037,97,001,CO,"Eagle County Tot Mig-Same St",1055,1826,44588
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1253,1922,62944
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",151,156,2134
08,037,08,037,CO,"Eagle County Non-Migrants",14621,29128,968988
08,037,08,045,CO,"Garfield County",229,467,9667
08,037,08,031,CO,"Denver County",147,214,6320
08,037,08,097,CO,"Pitkin County",97,166,4246
08,037,08,013,CO,"Boulder County",72,89,3508
08,037,08,077,CO,"Mesa County",63,115,2969
08,037,08,059,CO,"Jefferson County",62,99,2697
08,037,08,069,CO,"Larimer County",54,83,1932
08,037,06,037,CA,"Los Angeles County",44,63,1454
08,037,08,005,CO,"Arapahoe County",39,48,1304
08,037,04,013,AZ,"Maricopa County",37,60,4296
08,037,08,065,CO,"Lake County",37,71,1252
08,037,08,041,CO,"El Paso County",33,59,1587
08,037,08,117,CO,"Summit County",29,45,1417
08,037,06,073,CA,"San Diego County",24,35,715
08,037,08,001,CO,"Adams County",24,50,813
08,037,17,031,IL,"Cook County",23,36,2086
08,037,32,003,NV,"Clark County",20,27,1140
08,037,08,035,CO,"Douglas County",19,41,1035
08,037,53,033,WA,"King County",19,20,481
08,037,06,059,CA,"Orange County",18,26,622
08,037,08,107,CO,"Routt County",18,30,636
08,037,08,123,CO,"Weld County",18,43,763
08,037,49,035,UT,"Salt Lake County",16,24,509
08,037,08,029,CO,"Delta County",14,39,484
08,037,06,075,CA,"San Francisco County",12,13,395
08,037,48,201,TX,"Harris County",12,27,7231
08,037,06,065,CA,"Riverside County",11,24,484
08,037,25,025,MA,"Suffolk County",11,13,479
08,037,48,141,TX,"El Paso County",11,31,137
08,037,06,057,CA,"Nevada County",10,13,632
08,037,08,049,CO,"Grand County",10,14,280
08,037,08,051,CO,"Gunnison County",10,11,253
08,037,08,085,CO,"Montrose County",10,22,948
08,037,27,053,MN,"Hennepin County",10,15,787
08,037,48,113,TX,"Dallas County",10,13,959
08,037,48,439,TX,"Tarrant County",10,20,308
08,037,58,000,SS,"Other Flows - Same State",70,120,2477
08,037,59,000,DS,"Other Flows - Diff State",955,1462,40231
08,037,59,001,DS,"Other Flows - Northeast",176,223,5371
08,037,59,003,DS,"Other Flows - Midwest",218,332,7065
08,037,59,005,DS,"Other Flows - South",296,485,14634
08,037,59,007,DS,"Other Flows - West",265,422,13161
08,037,57,009,FR,"Foreign - Other flows",151,156,2134
08,039,96,000,CO,"Elbert County Tot Mig-US & For",721,1463,31421
08,039,97,000,CO,"Elbert County Tot Mig-US",721,1463,31421
08,039,97,001,CO,"Elbert County Tot Mig-Same St",501,978,21469
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",220,485,9952
08,039,08,039,CO,"Elbert County Non-Migrants",5483,13761,360477
08,039,08,035,CO,"Douglas County",154,312,7498
08,039,08,005,CO,"Arapahoe County",93,155,4078
08,039,08,041,CO,"El Paso County",58,137,2264
08,039,08,031,CO,"Denver County",41,57,1567
08,039,08,059,CO,"Jefferson County",35,73,1554
08,039,08,001,CO,"Adams County",25,59,1064
08,039,08,069,CO,"Larimer County",15,20,472
08,039,08,073,CO,"Lincoln County",12,22,255
08,039,08,123,CO,"Weld County",11,22,286
08,039,04,013,AZ,"Maricopa County",10,18,374
08,039,58,000,SS,"Other Flows - Same State",57,121,2432
08,039,59,000,DS,"Other Flows - Diff State",210,467,9578
08,041,96,000,CO,"El Paso County Tot Mig-US & For",19450,39598,739862
08,041,97,000,CO,"El Paso County Tot Mig-US",18068,36688,699477
08,041,97,001,CO,"El Paso County Tot Mig-Same St",4309,7709,176501
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",13759,28979,522976
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1382,2910,40386
08,041,08,041,CO,"El Paso County Non-Migrants",183027,407216,9658020
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1156,2493,35159
08,041,08,005,CO,"Arapahoe County",508,839,20645
08,041,08,031,CO,"Denver County",484,651,20913
08,041,08,101,CO,"Pueblo County",462,965,16009
08,041,04,013,AZ,"Maricopa County",453,902,19821
08,041,08,119,CO,"Teller County",400,784,17768
08,041,08,035,CO,"Douglas County",363,742,23492
08,041,08,059,CO,"Jefferson County",290,508,10908
08,041,08,069,CO,"Larimer County",268,407,8833
08,041,06,037,CA,"Los Angeles County",263,457,11006
08,041,08,013,CO,"Boulder County",232,355,8659
08,041,08,001,CO,"Adams County",225,406,7944
08,041,08,043,CO,"Fremont County",207,419,6979
08,041,48,029,TX,"Bexar County",202,484,8284
08,041,06,073,CA,"San Diego County",197,343,6500
08,041,32,003,NV,"Clark County",184,380,6287
08,041,15,003,HI,"Honolulu County",162,401,5086
08,041,35,001,NM,"Bernalillo County",150,317,5826
08,041,37,051,NC,"Cumberland County",136,341,4289
08,041,48,201,TX,"Harris County",131,243,6444
08,041,51,059,VA,"Fairfax County",122,301,7289
08,041,04,019,AZ,"Pima County",114,208,4424
08,041,17,031,IL,"Cook County",112,184,5029
08,041,48,027,TX,"Bell County",111,259,3693
08,041,08,123,CO,"Weld County",110,207,3952
08,041,48,439,TX,"Tarrant County",106,232,1366
08,041,53,053,WA,"Pierce County",103,221,3233
08,041,48,113,TX,"Dallas County",100,181,3620
08,041,06,059,CA,"Orange County",98,184,3907
08,041,12,091,FL,"Okaloosa County",96,198,3271
08,041,06,071,CA,"San Bernardino Count",93,208,2367
08,041,08,093,CO,"Park County",92,181,4067
08,041,41,067,OR,"Washington County",92,209,5648
08,041,12,057,FL,"Hillsborough County",91,196,3407
08,041,48,141,TX,"El Paso County",89,223,2274
08,041,06,083,CA,"Santa Barbara County",87,182,3865
08,041,53,033,WA,"King County",85,157,4036
08,041,06,065,CA,"Riverside County",83,179,3587
08,041,41,051,OR,"Multnomah County",77,139,4378
08,041,02,090,AK,"Fairbanks North Star",76,201,2434
08,041,21,093,KY,"Hardin County",74,225,2620
08,041,08,077,CO,"Mesa County",73,125,2943
08,041,40,031,OK,"Comanche County",71,172,2148
08,041,06,085,CA,"Santa Clara County",68,134,3715
08,041,08,039,CO,"Elbert County",68,148,4994
08,041,12,009,FL,"Brevard County",67,181,2910
08,041,48,465,TX,"Val Verde County",67,81,1454
08,041,48,453,TX,"Travis County",64,107,3202
08,041,49,035,UT,"Salt Lake County",64,149,2980
08,041,13,215,GA,"Muscogee County",63,177,2011
08,041,02,020,AK,"Anchorage Borough",62,153,2676
08,041,06,067,CA,"Sacramento County",61,100,2045
08,041,28,087,MS,"Lowndes County",60,71,1223
08,041,48,085,TX,"Collin County",58,123,4014
08,041,25,017,MA,"Middlesex County",57,113,2849
08,041,40,047,OK,"Garfield County",57,71,1315
08,041,40,109,OK,"Oklahoma County",56,115,1805
08,041,04,003,AZ,"Cochise County",51,109,1985
08,041,20,091,KS,"Johnson County",51,93,1808
08,041,56,021,WY,"Laramie County",50,108,1897
08,041,51,153,VA,"Prince William Count",49,154,2595
08,041,40,143,OK,"Tulsa County",47,91,1918
08,041,01,101,AL,"Montgomery County",46,140,2936
08,041,08,015,CO,"Chaffee County",46,90,1823
08,041,20,173,KS,"Sedgwick County",46,86,1121
08,041,12,011,FL,"Broward County",44,79,1422
08,041,12,103,FL,"Pinellas County",44,77,1526
08,041,24,003,MD,"Anne Arundel County",43,83,1668
08,041,24,033,MD,"Prince George's Coun",43,94,1435
08,041,29,169,MO,"Pulaski County",42,123,1372
08,041,45,079,SC,"Richland County",42,110,1482
08,041,06,001,CA,"Alameda County",41,70,1390
08,041,06,095,CA,"Solano County",41,80,1262
08,041,29,189,MO,"St Louis County",41,76,1573
08,041,13,179,GA,"Liberty County",40,105,1083
08,041,29,095,MO,"Jackson County",40,83,1301
08,041,31,055,NE,"Douglas County",40,81,1509
08,041,48,485,TX,"Wichita County",40,67,1172
08,041,17,163,IL,"St Clair County",38,107,1981
08,041,53,011,WA,"Clark County",38,86,1878
08,041,12,031,FL,"Duval County",37,73,1504
08,041,12,086,FL,"Miami Dade County",37,52,1298
08,041,20,061,KS,"Geary County",37,115,1117
08,041,53,067,WA,"Thurston County",37,97,1073
08,041,01,031,AL,"Coffee County",36,81,1490
08,041,12,095,FL,"Orange County",36,68,1123
08,041,48,121,TX,"Denton County",36,78,1281
08,041,06,075,CA,"San Francisco County",35,37,1204
08,041,12,099,FL,"Palm Beach County",35,75,1989
08,041,13,185,GA,"Lowndes County",35,50,686
08,041,20,103,KS,"Leavenworth County",35,108,1542
08,041,39,057,OH,"Greene County",35,97,1931
08,041,51,700,VA,"Newport News",35,96,1144
08,041,08,037,CO,"Eagle County",34,46,907
08,041,27,053,MN,"Hennepin County",34,56,1591
08,041,37,119,NC,"Mecklenburg County",34,51,1990
08,041,06,053,CA,"Monterey County",33,50,1104
08,041,08,117,CO,"Summit County",33,44,1338
08,041,12,033,FL,"Escambia County",33,49,1017
08,041,26,125,MI,"Oakland County",33,68,1954
08,041,48,491,TX,"Williamson County",33,63,1617
08,041,53,063,WA,"Spokane County",33,69,1139
08,041,08,067,CO,"La Plata County",32,58,1096
08,041,11,001,DC,"District Of Columbia",32,50,907
08,041,18,097,IN,"Marion County",32,63,1469
08,041,06,029,CA,"Kern County",31,76,1084
08,041,08,045,CO,"Garfield County",31,63,1244
08,041,31,153,NE,"Sarpy County",31,91,1534
08,041,41,005,OR,"Clackamas County",31,67,2399
08,041,49,049,UT,"Utah County",31,87,1581
08,041,09,003,CT,"Hartford County",30,54,1317
08,041,39,113,OH,"Montgomery County",30,61,1051
08,041,47,037,TN,"Davidson County",30,56,1150
08,041,51,650,VA,Hampton,30,65,1157
08,041,04,015,AZ,"Mohave County",29,63,835
08,041,12,005,FL,"Bay County",29,52,837
08,041,13,067,GA,"Cobb County",29,50,1043
08,041,34,005,NJ,"Burlington County",29,57,956
08,041,35,043,NM,"Sandoval County",29,76,1442
08,041,36,045,NY,"Jefferson County",29,88,1137
08,041,36,061,NY,"New York County",29,37,1045
08,041,47,125,TN,"Montgomery County",29,72,762
08,041,12,127,FL,"Volusia County",28,63,942
08,041,13,245,GA,"Richmond County",28,66,796
08,041,16,001,ID,"Ada County",28,57,1049
08,041,24,031,MD,"Montgomery County",28,60,1653
08,041,32,031,NV,"Washoe County",28,56,1083
08,041,47,157,TN,"Shelby County",28,55,1019
08,041,01,045,AL,"Dale County",27,67,919
08,041,06,111,CA,"Ventura County",27,42,2032
08,041,08,089,CO,"Otero County",27,60,595
08,041,12,113,FL,"Santa Rosa County",27,62,943
08,041,13,153,GA,"Houston County",27,82,1093
08,041,25,027,MA,"Worcester County",27,57,1512
08,041,31,109,NE,"Lancaster County",27,45,733
08,041,35,013,NM,"Dona Ana County",27,54,1010
08,041,08,085,CO,"Montrose County",26,55,867
08,041,26,163,MI,"Wayne County",26,53,1050
08,041,40,027,OK,"Cleveland County",26,50,1112
08,041,53,061,WA,"Snohomish County",26,64,1357
08,041,55,079,WI,"Milwaukee County",26,51,896
08,041,57,003,FR,"Foreign - Puerto Rico",26,58,626
08,041,06,013,CA,"Contra Costa County",25,54,1927
08,041,13,121,GA,"Fulton County",25,41,1114
08,041,19,153,IA,"Polk County",25,55,869
08,041,28,047,MS,"Harrison County",25,51,852
08,041,51,510,VA,Alexandria,25,35,1124
08,041,04,025,AZ,"Yavapai County",24,34,644
08,041,35,049,NM,"Santa Fe County",24,41,1058
08,041,39,049,OH,"Franklin County",24,40,986
08,041,49,011,UT,"Davis County",24,53,851
08,041,49,057,UT,"Weber County",24,58,655
08,041,06,061,CA,"Placer County",23,47,1314
08,041,12,071,FL,"Lee County",23,39,1358
08,041,30,013,MT,"Cascade County",23,68,1077
08,041,34,023,NJ,"Middlesex County",23,45,1014
08,041,35,035,NM,"Otero County",23,52,726
08,041,38,101,ND,"Ward County",23,59,931
08,041,01,089,AL,"Madison County",22,62,1216
08,041,06,097,CA,"Sonoma County",22,56,2298
08,041,08,029,CO,"Delta County",22,42,1627
08,041,13,135,GA,"Gwinnett County",22,45,950
08,041,22,115,LA,"Vernon Parish",22,48,647
08,041,35,045,NM,"San Juan County",22,45,716
08,041,36,029,NY,"Erie County",22,29,596
08,041,39,153,OH,"Summit County",22,50,1022
08,041,41,039,OR,"Lane County",22,45,372
08,041,42,003,PA,"Allegheny County",22,36,769
08,041,46,103,SD,"Pennington County",22,50,554
08,041,48,099,TX,"Coryell County",22,72,739
08,041,08,051,CO,"Gunnison County",21,35,791
08,041,10,003,DE,"New Castle County",21,46,1542
08,041,12,083,FL,"Marion County",21,44,766
08,041,29,077,MO,"Greene County",21,40,752
08,041,41,047,OR,"Marion County",21,42,887
08,041,48,451,TX,"Tom Green County",21,35,513
08,041,55,025,WI,"Dane County",21,46,778
08,041,05,119,AR,"Pulaski County",20,49,549
08,041,17,119,IL,"Madison County",20,40,723
08,041,22,033,LA,"East Baton Rouge Par",20,36,711
08,041,29,183,MO,"St Charles County",20,38,1068
08,041,46,099,SD,"Minnehaha County",20,35,515
08,041,48,303,TX,"Lubbock County",20,37,437
08,041,51,013,VA,"Arlington County",20,32,966
08,041,01,097,AL,"Mobile County",19,40,373
08,041,05,007,AR,"Benton County",19,42,857
08,041,08,055,CO,"Huerfano County",19,43,791
08,041,13,089,GA,"De Kalb County",19,29,649
08,041,17,097,IL,"Lake County",19,53,696
08,041,21,047,KY,"Christian County",19,45,473
08,041,26,081,MI,"Kent County",19,42,682
08,041,45,019,SC,"Charleston County",19,41,536
08,041,51,810,VA,"Virginia Beach",19,51,910
08,041,04,021,AZ,"Pinal County",18,36,509
08,041,12,101,FL,"Pasco County",18,39,641
08,041,12,105,FL,"Polk County",18,33,590
08,041,12,115,FL,"Sarasota County",18,32,771
08,041,12,117,FL,"Seminole County",18,40,826
08,041,13,051,GA,"Chatham County",18,48,376
08,041,21,111,KY,"Jefferson County",18,37,555
08,041,25,009,MA,"Essex County",18,23,566
08,041,30,031,MT,"Gallatin County",18,35,666
08,041,37,183,NC,"Wake County",18,43,1037
08,041,39,035,OH,"Cuyahoga County",18,33,585
08,041,08,073,CO,"Lincoln County",17,34,572
08,041,13,073,GA,"Columbia County",17,49,711
08,041,20,169,KS,"Saline County",17,27,527
08,041,35,009,NM,"Curry County",17,29,390
08,041,48,167,TX,"Galveston County",17,32,618
08,041,51,149,VA,"Prince George County",17,47,715
08,041,06,115,CA,"Yuba County",16,43,435
08,041,08,003,CO,"Alamosa County",16,35,365
08,041,17,043,IL,"Du Page County",16,29,635
08,041,22,051,LA,"Jefferson Parish",16,27,423
08,041,24,025,MD,"Harford County",16,53,633
08,041,25,025,MA,"Suffolk County",16,16,343
08,041,27,123,MN,"Ramsey County",16,30,748
08,041,28,059,MS,"Jackson County",16,36,425
08,041,36,047,NY,"Kings County",16,23,320
08,041,42,101,PA,"Philadelphia County",16,32,201
08,041,04,005,AZ,"Coconino County",15,32,765
08,041,08,071,CO,"Las Animas County",15,29,423
08,041,09,001,CT,"Fairfield County",15,23,518
08,041,10,001,DE,"Kent County",15,45,442
08,041,12,073,FL,"Leon County",15,24,299
08,041,22,015,LA,"Bossier Parish",15,36,373
08,041,39,061,OH,"Hamilton County",15,28,405
08,041,45,085,SC,"Sumter County",15,28,382
08,041,48,157,TX,"Fort Bend County",15,34,825
08,041,48,441,TX,"Taylor County",15,33,680
08,041,53,035,WA,"Kitsap County",15,33,373
08,041,56,025,WY,"Natrona County",15,31,432
08,041,06,019,CA,"Fresno County",14,20,416
08,041,06,081,CA,"San Mateo County",14,27,1294
08,041,17,019,IL,"Champaign County",14,29,581
08,041,17,201,IL,"Winnebago County",14,27,542
08,041,22,071,LA,"Orleans Parish",14,28,406
08,041,24,005,MD,"Baltimore County",14,15,339
08,041,37,093,NC,"Hoke County",14,41,448
08,041,42,041,PA,"Cumberland County",14,51,911
08,041,42,091,PA,"Montgomery County",14,32,1073
08,041,51,087,VA,"Henrico County",14,30,699
08,041,51,177,VA,"Spotsylvania County",14,39,634
08,041,51,199,VA,"York County",14,45,930
08,041,56,001,WY,"Albany County",14,33,494
08,041,06,077,CA,"San Joaquin County",13,31,432
08,041,06,099,CA,"Stanislaus County",13,37,363
08,041,06,107,CA,"Tulare County",13,27,344
08,041,08,075,CO,"Logan County",13,25,370
08,041,12,001,FL,"Alachua County",13,22,393
08,041,16,019,ID,"Bonneville County",13,32,283
08,041,18,003,IN,"Allen County",13,24,493
08,041,20,161,KS,"Riley County",13,28,571
08,041,29,510,MO,"St Louis",13,17,267
08,041,30,111,MT,"Yellowstone County",13,23,471
08,041,36,081,NY,"Queens County",13,23,402
08,041,36,103,NY,"Suffolk County",13,23,457
08,041,39,151,OH,"Stark County",13,25,384
08,041,47,093,TN,"Knox County",13,33,481
08,041,48,375,TX,"Potter County",13,24,319
08,041,04,027,AZ,"Yuma County",12,23,353
08,041,06,017,CA,"El Dorado County",12,24,603
08,041,06,079,CA,"San Luis Obispo Coun",12,23,438
08,041,06,089,CA,"Shasta County",12,28,472
08,041,08,105,CO,"Rio Grande County",12,21,401
08,041,12,081,FL,"Manatee County",12,26,696
08,041,12,097,FL,"Osceola County",12,34,352
08,041,15,001,HI,"Hawaii County",12,27,437
08,041,17,113,IL,"Mclean County",12,20,549
08,041,19,103,IA,"Johnson County",12,16,203
08,041,24,017,MD,"Charles County",12,39,705
08,041,26,065,MI,"Ingham County",12,19,285
08,041,26,099,MI,"Macomb County",12,30,406
08,041,26,161,MI,"Washtenaw County",12,24,499
08,041,31,157,NE,"Scotts Bluff County",12,22,339
08,041,35,055,NM,"Taos County",12,21,245
08,041,36,055,NY,"Monroe County",12,19,355
08,041,36,071,NY,"Orange County",12,25,796
08,041,36,119,NY,"Westchester County",12,24,1235
08,041,38,035,ND,"Grand Forks County",12,31,338
08,041,41,029,OR,"Jackson County",12,24,339
08,041,42,029,PA,"Chester County",12,29,854
08,041,44,007,RI,"Providence County",12,16,253
08,041,45,015,SC,"Berkeley County",12,14,155
08,041,48,339,TX,"Montgomery County",12,28,1005
08,041,51,095,VA,"James City County",12,33,714
08,041,51,179,VA,"Stafford County",12,52,737
08,041,01,073,AL,"Jefferson County",11,23,453
08,041,08,049,CO,"Grand County",11,18,352
08,041,12,069,FL,"Lake County",11,22,393
08,041,15,009,HI,"Maui County",11,21,364
08,041,17,089,IL,"Kane County",11,17,421
08,041,19,163,IA,"Scott County",11,23,401
08,041,20,177,KS,"Shawnee County",11,25,716
08,041,22,017,LA,"Caddo Parish",11,23,436
08,041,24,027,MD,"Howard County",11,24,777
08,041,25,021,MA,"Norfolk County",11,16,335
08,041,27,003,MN,"Anoka County",11,18,463
08,041,27,037,MN,"Dakota County",11,18,419
08,041,29,047,MO,"Clay County",11,20,331
08,041,30,063,MT,"Missoula County",11,31,434
08,041,33,011,NH,"Hillsborough County",11,21,596
08,041,36,005,NY,"Bronx County",11,16,311
08,041,36,065,NY,"Oneida County",11,26,218
08,041,37,085,NC,"Harnett County",11,29,345
08,041,42,017,PA,"Bucks County",11,16,298
08,041,44,005,RI,"Newport County",11,28,517
08,041,48,041,TX,"Brazos County",11,19,259
08,041,48,061,TX,"Cameron County",11,27,462
08,041,48,183,TX,"Gregg County",11,20,412
08,041,48,187,TX,"Guadalupe County",11,31,499
08,041,48,215,TX,"Hidalgo County",11,28,297
08,041,48,355,TX,"Nueces County",11,15,379
08,041,51,107,VA,"Loudoun County",11,19,539
08,041,06,087,CA,"Santa Cruz County",10,14,436
08,041,06,101,CA,"Sutter County",10,19,361
08,041,08,023,CO,"Costilla County",10,23,137
08,041,08,025,CO,"Crowley County",10,21,304
08,041,08,107,CO,"Routt County",10,15,954
08,041,12,017,FL,"Citrus County",10,20,282
08,041,12,019,FL,"Clay County",10,20,341
08,041,12,053,FL,"Hernando County",10,20,256
08,041,13,063,GA,"Clayton County",10,21,232
08,041,16,027,ID,"Canyon County",10,31,374
08,041,16,039,ID,"Elmore County",10,23,206
08,041,19,113,IA,"Linn County",10,14,404
08,041,22,073,LA,"Ouachita Parish",10,20,275
08,041,22,103,LA,"St Tammany Parish",10,22,515
08,041,23,005,ME,"Cumberland County",10,19,1084
08,041,24,021,MD,"Frederick County",10,23,418
08,041,26,021,MI,"Berrien County",10,23,490
08,041,35,007,NM,"Colfax County",10,20,156
08,041,36,059,NY,"Nassau County",10,21,695
08,041,36,067,NY,"Onondaga County",10,17,247
08,041,37,081,NC,"Guilford County",10,14,171
08,041,37,191,NC,"Wayne County",10,29,516
08,041,38,017,ND,"Cass County",10,20,655
08,041,42,133,PA,"York County",10,28,311
08,041,47,065,TN,"Hamilton County",10,19,405
08,041,48,039,TX,"Brazoria County",10,25,396
08,041,48,245,TX,"Jefferson County",10,25,339
08,041,49,005,UT,"Cache County",10,27,499
08,041,51,041,VA,"Chesterfield County",10,24,362
08,041,51,710,VA,Norfolk,10,19,250
08,041,53,073,WA,"Whatcom County",10,24,417
08,041,55,133,WI,"Waukesha County",10,36,701
08,041,58,000,SS,"Other Flows - Same State",122,215,3434
08,041,59,000,DS,"Other Flows - Diff State",3653,7731,127464
08,041,59,001,DS,"Other Flows - Northeast",492,990,18610
08,041,59,003,DS,"Other Flows - Midwest",1231,2491,40143
08,041,59,005,DS,"Other Flows - South",1420,3128,51466
08,041,59,007,DS,"Other Flows - West",510,1122,17245
08,041,57,009,FR,"Foreign - Other flows",200,359,4601
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1094,2291,36084
08,043,97,000,CO,"Fremont County Tot Mig-US",1084,2281,35982
08,043,97,001,CO,"Fremont County Tot Mig-Same St",628,1242,18761
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",456,1039,17221
08,043,98,000,CO,"Fremont County Tot Mig-Foreign",10,10,102
08,043,08,043,CO,"Fremont County Non-Migrants",12589,27732,487354
08,043,08,041,CO,"El Paso County",170,315,4957
08,043,08,101,CO,"Pueblo County",128,287,3970
08,043,08,015,CO,"Chaffee County",35,67,897
08,043,08,069,CO,"Larimer County",28,40,729
08,043,08,031,CO,"Denver County",26,36,718
08,043,08,027,CO,"Custer County",23,56,740
08,043,08,059,CO,"Jefferson County",20,38,491
08,043,08,075,CO,"Logan County",19,52,513
08,043,04,013,AZ,"Maricopa County",18,35,529
08,043,08,001,CO,"Adams County",16,26,453
08,043,08,005,CO,"Arapahoe County",16,22,560
08,043,08,123,CO,"Weld County",14,26,362
08,043,08,077,CO,"Mesa County",13,22,448
08,043,08,013,CO,"Boulder County",11,18,379
08,043,08,119,CO,"Teller County",11,20,340
08,043,58,000,SS,"Other Flows - Same State",98,217,3202
08,043,59,000,DS,"Other Flows - Diff State",438,1004,16692
08,043,59,001,DS,"Other Flows - Northeast",30,68,1132
08,043,59,003,DS,"Other Flows - Midwest",91,211,2777
08,043,59,005,DS,"Other Flows - South",165,384,7815
08,043,59,007,DS,"Other Flows - West",152,341,4969
08,043,57,009,FR,"Foreign - Other flows",10,10,102
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1534,2892,53359
08,045,97,000,CO,"Garfield County Tot Mig-US",1522,2877,53157
08,045,97,001,CO,"Garfield County Tot Mig-Same St",837,1601,30438
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",685,1276,22719
08,045,98,000,CO,"Garfield County Tot Mig-Foreign",12,15,202
08,045,08,045,CO,"Garfield County Non-Migrants",13119,29338,677485
08,045,08,077,CO,"Mesa County",232,472,8776
08,045,08,037,CO,"Eagle County",126,242,4535
08,045,08,097,CO,"Pitkin County",47,83,3779
08,045,08,031,CO,"Denver County",42,65,983
08,045,08,059,CO,"Jefferson County",41,69,1267
08,045,08,029,CO,"Delta County",37,75,1065
08,045,08,013,CO,"Boulder County",33,47,1568
08,045,08,085,CO,"Montrose County",31,69,1266
08,045,08,005,CO,"Arapahoe County",29,43,840
08,045,08,069,CO,"Larimer County",25,33,608
08,045,04,013,AZ,"Maricopa County",23,47,1163
08,045,08,041,CO,"El Paso County",23,52,820
08,045,08,001,CO,"Adams County",21,44,652
08,045,08,123,CO,"Weld County",21,41,547
08,045,06,037,CA,"Los Angeles County",19,38,485
08,045,32,003,NV,"Clark County",18,34,591
08,045,08,107,CO,"Routt County",14,20,351
08,045,06,073,CA,"San Diego County",12,16,429
08,045,04,019,AZ,"Pima County",10,26,896
08,045,08,035,CO,"Douglas County",10,20,429
08,045,08,051,CO,"Gunnison County",10,21,357
08,045,08,101,CO,"Pueblo County",10,17,446
08,045,53,033,WA,"King County",10,16,346
08,045,58,000,SS,"Other Flows - Same State",85,188,2149
08,045,59,000,DS,"Other Flows - Diff State",593,1099,18811
08,045,59,001,DS,"Other Flows - Northeast",51,75,1400
08,045,59,003,DS,"Other Flows - Midwest",132,256,4800
