"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,029,37,119,NC,"Mecklenburg County",35,71,2471
42,029,51,013,VA,"Arlington County",35,37,1081
42,029,53,033,WA,"King County",35,56,4831
42,029,06,059,CA,"Orange County",34,58,2812
42,029,12,057,FL,"Hillsborough County",33,66,2725
42,029,12,103,FL,"Pinellas County",31,55,1807
42,029,24,025,MD,"Harford County",31,58,1761
42,029,48,201,TX,"Harris County",31,65,5687
42,029,24,510,MD,Baltimore,30,36,1343
42,029,09,001,CT,"Fairfield County",29,53,4364
42,029,25,025,MA,"Suffolk County",29,31,1659
42,029,42,095,PA,"Northampton County",29,54,1910
42,029,34,035,NJ,"Somerset County",28,58,3313
42,029,36,047,NY,"Kings County",28,35,1126
42,029,11,001,DC,"District Of Columbia",27,33,871
42,029,12,115,FL,"Sarasota County",27,55,1895
42,029,34,001,NJ,"Atlantic County",27,53,1601
42,029,34,017,NJ,"Hudson County",27,31,1430
42,029,34,021,NJ,"Mercer County",27,57,2158
42,029,34,027,NJ,"Morris County",27,61,3519
42,029,24,027,MD,"Howard County",24,44,1612
42,029,12,095,FL,"Orange County",23,33,941
42,029,34,025,NJ,"Monmouth County",23,43,1573
42,029,37,183,NC,"Wake County",23,61,1825
42,029,51,810,VA,"Virginia Beach",23,39,1722
42,029,32,003,NV,"Clark County",22,33,1926
42,029,42,079,PA,"Luzerne County",22,40,1214
42,029,06,075,CA,"San Francisco County",21,21,696
42,029,12,117,FL,"Seminole County",21,36,2916
42,029,34,029,NJ,"Ocean County",21,30,1307
42,029,39,049,OH,"Franklin County",21,35,1320
42,029,12,081,FL,"Manatee County",20,44,1691
42,029,13,121,GA,"Fulton County",20,41,5470
42,029,48,439,TX,"Tarrant County",20,46,1640
42,029,08,013,CO,"Boulder County",19,21,777
42,029,12,021,FL,"Collier County",19,35,3282
42,029,24,033,MD,"Prince George's Coun",19,29,978
42,029,42,075,PA,"Lebanon County",19,29,1153
42,029,42,089,PA,"Monroe County",19,30,1270
42,029,04,019,AZ,"Pima County",18,26,447
42,029,06,085,CA,"Santa Clara County",18,39,1805
42,029,09,009,CT,"New Haven County",18,44,2120
42,029,13,067,GA,"Cobb County",18,35,1584
42,029,17,043,IL,"Du Page County",18,38,2535
42,029,25,021,MA,"Norfolk County",18,32,1495
42,029,45,019,SC,"Charleston County",18,26,1583
42,029,45,051,SC,"Horry County",18,31,451
42,029,34,013,NJ,"Essex County",17,26,1960
42,029,36,103,NY,"Suffolk County",17,30,854
42,029,12,086,FL,"Miami Dade County",16,33,2498
42,029,34,003,NJ,"Bergen County",16,31,1097
42,029,45,013,SC,"Beaufort County",16,29,3599
42,029,12,031,FL,"Duval County",15,27,680
42,029,13,089,GA,"De Kalb County",15,19,564
42,029,34,019,NJ,"Hunterdon County",15,33,3229
42,029,39,035,OH,"Cuyahoga County",15,38,1065
42,029,39,153,OH,"Summit County",15,30,1303
42,029,09,003,CT,"Hartford County",14,31,1423
42,029,36,081,NY,"Queens County",14,20,381
42,029,41,051,OR,"Multnomah County",14,15,386
42,029,42,055,PA,"Franklin County",14,20,538
42,029,42,069,PA,"Lackawanna County",14,24,673
42,029,42,107,PA,"Schuylkill County",14,23,396
42,029,51,087,VA,"Henrico County",14,23,1031
42,029,51,510,VA,Alexandria,14,14,364
42,029,10,001,DE,"Kent County",13,30,447
42,029,13,135,GA,"Gwinnett County",13,26,1414
42,029,15,003,HI,"Honolulu County",13,19,675
42,029,20,091,KS,"Johnson County",13,27,3129
42,029,26,125,MI,"Oakland County",13,27,1513
42,029,33,011,NH,"Hillsborough County",13,24,904
42,029,37,081,NC,"Guilford County",13,37,2758
42,029,48,085,TX,"Collin County",13,30,1621
42,029,51,041,VA,"Chesterfield County",13,47,1832
42,029,06,001,CA,"Alameda County",12,15,401
42,029,06,111,CA,"Ventura County",12,24,947
42,029,12,069,FL,"Lake County",12,27,772
42,029,12,101,FL,"Pasco County",12,26,660
42,029,12,105,FL,"Polk County",12,21,403
42,029,17,097,IL,"Lake County",12,36,1100
42,029,24,021,MD,"Frederick County",12,26,943
42,029,24,047,MD,"Worcester County",12,24,1414
42,029,39,061,OH,"Hamilton County",12,25,1452
42,029,51,153,VA,"Prince William Count",12,22,661
42,029,08,031,CO,"Denver County",11,11,230
42,029,12,111,FL,"St Lucie County",11,22,1014
42,029,12,127,FL,"Volusia County",11,19,352
42,029,17,089,IL,"Kane County",11,43,2049
42,029,25,027,MA,"Worcester County",11,36,2165
42,029,36,119,NY,"Westchester County",11,16,1242
42,029,37,129,NC,"New Hanover County",11,18,824
42,029,40,143,OK,"Tulsa County",11,21,785
42,029,42,001,PA,"Adams County",11,15,473
42,029,42,019,PA,"Butler County",11,20,569
42,029,12,015,FL,"Charlotte County",10,18,971
42,029,25,009,MA,"Essex County",10,22,636
42,029,27,053,MN,"Hennepin County",10,23,755
42,029,36,055,NY,"Monroe County",10,15,391
42,029,36,059,NY,"Nassau County",10,19,1128
42,029,42,037,PA,"Columbia County",10,13,420
42,029,48,113,TX,"Dallas County",10,27,871
42,029,48,453,TX,"Travis County",10,16,222
42,029,50,007,VT,"Chittenden County",10,21,574
42,029,51,760,VA,Richmond,10,21,534
42,029,58,000,SS,"Other Flows - Same State",155,308,8051
42,029,59,000,DS,"Other Flows - Diff State",1535,3104,121864
42,029,59,001,DS,"Other Flows - Northeast",293,568,23825
42,029,59,003,DS,"Other Flows - Midwest",294,677,26857
42,029,59,005,DS,"Other Flows - South",696,1419,51321
42,029,59,007,DS,"Other Flows - West",252,440,19862
42,029,57,009,FR,"Foreign - Other flows",128,258,15166
42,031,96,000,PA,"Clarion County Tot Mig-US & For",776,1328,22126
42,031,97,000,PA,"Clarion County Tot Mig-US",776,1328,22126
42,031,97,001,PA,"Clarion County Tot Mig-Same St",500,869,14548
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",276,459,7578
42,031,42,031,PA,"Clarion County Non-Migrants",14080,30965,522644
42,031,42,121,PA,"Venango County",87,154,2015
42,031,42,005,PA,"Armstrong County",70,131,1827
42,031,42,065,PA,"Jefferson County",65,138,1717
42,031,42,003,PA,"Allegheny County",52,67,1996
42,031,42,019,PA,"Butler County",39,70,970
42,031,42,049,PA,"Erie County",23,31,711
42,031,42,053,PA,"Forest County",16,26,247
42,031,42,085,PA,"Mercer County",15,25,432
42,031,42,129,PA,"Westmoreland County",13,21,368
42,031,42,063,PA,"Indiana County",12,18,186
42,031,42,039,PA,"Crawford County",11,20,460
42,031,42,033,PA,"Clearfield County",10,19,344
42,031,42,123,PA,"Warren County",10,15,191
42,031,58,000,SS,"Other Flows - Same State",77,134,3085
42,031,59,000,DS,"Other Flows - Diff State",276,459,7578
42,031,59,001,DS,"Other Flows - Northeast",43,73,1126
42,031,59,003,DS,"Other Flows - Midwest",51,79,1294
42,031,59,005,DS,"Other Flows - South",145,245,4136
42,031,59,007,DS,"Other Flows - West",37,62,1021
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1293,2261,37903
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1280,2245,37726
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",851,1520,24451
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",429,725,13274
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",13,16,178
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28839,63068,1041740
42,033,42,065,PA,"Jefferson County",191,374,4866
42,033,42,027,PA,"Centre County",186,322,4816
42,033,42,063,PA,"Indiana County",43,76,1001
42,033,42,047,PA,"Elk County",41,79,1589
42,033,42,003,PA,"Allegheny County",36,49,1028
42,033,42,013,PA,"Blair County",35,58,1049
42,033,42,021,PA,"Cambria County",34,59,934
42,033,42,129,PA,"Westmoreland County",22,30,768
42,033,42,043,PA,"Dauphin County",18,25,477
42,033,42,049,PA,"Erie County",15,26,694
42,033,42,133,PA,"York County",14,25,516
42,033,42,041,PA,"Cumberland County",13,21,432
42,033,42,081,PA,"Lycoming County",13,19,238
42,033,42,035,PA,"Clinton County",12,14,204
42,033,42,089,PA,"Monroe County",12,28,615
42,033,42,019,PA,"Butler County",11,17,470
42,033,42,071,PA,"Lancaster County",11,25,187
42,033,04,013,AZ,"Maricopa County",10,12,132
42,033,42,083,PA,"Mckean County",10,13,169
42,033,58,000,SS,"Other Flows - Same State",134,260,4397
42,033,59,000,DS,"Other Flows - Diff State",419,713,13142
42,033,59,001,DS,"Other Flows - Northeast",57,98,2234
42,033,59,003,DS,"Other Flows - Midwest",79,143,2788
42,033,59,005,DS,"Other Flows - South",231,391,6989
42,033,59,007,DS,"Other Flows - West",52,81,1130
42,033,57,009,FR,"Foreign - Other flows",13,16,178
42,035,96,000,PA,"Clinton County Tot Mig-US & For",765,1312,19499
42,035,97,000,PA,"Clinton County Tot Mig-US",765,1312,19499
42,035,97,001,PA,"Clinton County Tot Mig-Same St",579,1010,14428
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",186,302,5071
42,035,42,035,PA,"Clinton County Non-Migrants",12684,27307,459193
42,035,42,081,PA,"Lycoming County",198,370,4683
42,035,42,027,PA,"Centre County",167,326,4460
42,035,42,043,PA,"Dauphin County",15,19,296
42,035,42,003,PA,"Allegheny County",14,15,300
42,035,42,091,PA,"Montgomery County",12,13,414
42,035,42,033,PA,"Clearfield County",11,16,367
42,035,42,071,PA,"Lancaster County",11,16,192
42,035,42,133,PA,"York County",11,15,320
42,035,58,000,SS,"Other Flows - Same State",140,220,3396
42,035,59,000,DS,"Other Flows - Diff State",186,302,5071
42,035,59,001,DS,"Other Flows - Northeast",33,42,860
42,035,59,003,DS,"Other Flows - Midwest",31,70,1048
42,035,59,005,DS,"Other Flows - South",102,159,2718
42,035,59,007,DS,"Other Flows - West",20,31,444
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1243,2068,38154
42,037,97,000,PA,"Columbia County Tot Mig-US",1230,2053,37980
42,037,97,001,PA,"Columbia County Tot Mig-Same St",795,1383,23344
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",435,670,14636
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",13,15,174
42,037,42,037,PA,"Columbia County Non-Migrants",24827,53051,1001749
42,037,42,079,PA,"Luzerne County",233,422,6287
42,037,42,097,PA,"Northumberland Count",90,163,2485
42,037,42,093,PA,"Montour County",81,145,2101
42,037,42,081,PA,"Lycoming County",51,92,1468
42,037,42,107,PA,"Schuylkill County",38,73,946
42,037,42,069,PA,"Lackawanna County",23,38,929
42,037,42,101,PA,"Philadelphia County",23,30,502
42,037,42,119,PA,"Union County",23,39,692
42,037,42,091,PA,"Montgomery County",20,23,552
42,037,42,071,PA,"Lancaster County",19,32,627
42,037,42,043,PA,"Dauphin County",17,26,467
42,037,42,011,PA,"Berks County",16,26,381
42,037,42,109,PA,"Snyder County",16,24,364
42,037,42,017,PA,"Bucks County",14,22,420
42,037,42,003,PA,"Allegheny County",13,19,415
42,037,42,133,PA,"York County",12,21,501
42,037,42,077,PA,"Lehigh County",11,17,495
42,037,58,000,SS,"Other Flows - Same State",95,171,3712
42,037,59,000,DS,"Other Flows - Diff State",435,670,14636
42,037,59,001,DS,"Other Flows - Northeast",98,142,3219
42,037,59,003,DS,"Other Flows - Midwest",54,97,2060
42,037,59,005,DS,"Other Flows - South",210,321,7197
42,037,59,007,DS,"Other Flows - West",73,110,2160
42,037,57,009,FR,"Foreign - Other flows",13,15,174
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1646,2925,41973
42,039,97,000,PA,"Crawford County Tot Mig-US",1622,2893,41526
42,039,97,001,PA,"Crawford County Tot Mig-Same St",915,1649,22322
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",707,1244,19204
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",24,32,447
42,039,42,039,PA,"Crawford County Non-Migrants",32319,72415,1215554
42,039,42,049,PA,"Erie County",343,627,8710
42,039,42,085,PA,"Mercer County",128,230,3139
42,039,42,121,PA,"Venango County",117,245,2595
42,039,42,003,PA,"Allegheny County",104,132,2263
42,039,39,007,OH,"Ashtabula County",32,58,693
42,039,42,019,PA,"Butler County",30,52,1001
42,039,42,123,PA,"Warren County",25,53,763
42,039,39,035,OH,"Cuyahoga County",19,21,399
42,039,04,013,AZ,"Maricopa County",17,37,576
42,039,39,155,OH,"Trumbull County",16,31,393
42,039,42,129,PA,"Westmoreland County",16,24,339
42,039,12,099,FL,"Palm Beach County",11,19,463
42,039,42,033,PA,"Clearfield County",10,23,259
42,039,58,000,SS,"Other Flows - Same State",142,263,3253
42,039,59,000,DS,"Other Flows - Diff State",612,1078,16680
42,039,59,001,DS,"Other Flows - Northeast",79,140,2400
42,039,59,003,DS,"Other Flows - Midwest",126,222,3465
42,039,59,005,DS,"Other Flows - South",336,592,8598
42,039,59,007,DS,"Other Flows - West",71,124,2218
42,039,57,009,FR,"Foreign - Other flows",24,32,447
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5768,10320,242780
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5663,10062,237895
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3658,6093,135493
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",2005,3969,102402
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",105,258,4884
42,041,42,041,PA,"Cumberland Coun Non-Migrants",85521,181372,4641675
42,041,42,043,PA,"Dauphin County",1141,1767,40681
42,041,42,133,PA,"York County",745,1351,29896
42,041,42,055,PA,"Franklin County",326,577,10221
42,041,42,099,PA,"Perry County",278,518,9412
42,041,42,001,PA,"Adams County",177,309,6797
42,041,42,071,PA,"Lancaster County",139,229,5927
42,041,42,003,PA,"Allegheny County",80,115,3159
42,041,51,059,VA,"Fairfax County",73,162,5130
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",71,200,3754
42,041,42,101,PA,"Philadelphia County",66,73,2092
42,041,42,075,PA,"Lebanon County",64,105,2135
42,041,42,091,PA,"Montgomery County",55,78,1996
42,041,42,029,PA,"Chester County",54,80,3128
42,041,42,027,PA,"Centre County",36,65,1492
42,041,42,011,PA,"Berks County",33,46,989
42,041,24,005,MD,"Baltimore County",31,36,1078
42,041,42,017,PA,"Bucks County",30,60,1416
42,041,06,073,CA,"San Diego County",27,55,1350
42,041,42,013,PA,"Blair County",24,38,700
42,041,42,077,PA,"Lehigh County",24,32,1242
42,041,12,103,FL,"Pinellas County",23,33,1319
42,041,24,031,MD,"Montgomery County",22,45,1012
42,041,04,013,AZ,"Maricopa County",21,46,1162
42,041,06,037,CA,"Los Angeles County",21,38,960
42,041,24,021,MD,"Frederick County",21,42,1029
42,041,42,079,PA,"Luzerne County",21,29,541
42,041,42,081,PA,"Lycoming County",21,30,668
42,041,36,061,NY,"New York County",20,21,972
42,041,42,067,PA,"Juniata County",20,32,615
42,041,42,021,PA,"Cambria County",19,35,386
42,041,42,045,PA,"Delaware County",19,27,847
42,041,51,810,VA,"Virginia Beach",19,60,1062
42,041,15,003,HI,"Honolulu County",18,54,1147
42,041,24,003,MD,"Anne Arundel County",18,48,815
42,041,37,051,NC,"Cumberland County",18,50,909
42,041,42,097,PA,"Northumberland Count",18,31,639
42,041,42,129,PA,"Westmoreland County",18,27,670
42,041,51,153,VA,"Prince William Count",18,56,1140
42,041,10,003,DE,"New Castle County",17,30,626
42,041,24,510,MD,Baltimore,17,19,629
42,041,42,087,PA,"Mifflin County",17,27,557
42,041,12,095,FL,"Orange County",16,30,573
42,041,42,107,PA,"Schuylkill County",16,31,531
42,041,48,027,TX,"Bell County",16,48,1081
42,041,12,011,FL,"Broward County",15,30,532
42,041,24,033,MD,"Prince George's Coun",15,19,471
42,041,42,061,PA,"Huntingdon County",15,27,524
42,041,42,069,PA,"Lackawanna County",15,21,626
42,041,51,013,VA,"Arlington County",15,21,762
42,041,12,031,FL,"Duval County",14,32,480
42,041,12,057,FL,"Hillsborough County",14,33,556
42,041,37,183,NC,"Wake County",14,25,729
42,041,42,019,PA,"Butler County",14,24,813
42,041,42,095,PA,"Northampton County",14,25,625
42,041,53,053,WA,"Pierce County",14,31,572
42,041,11,001,DC,"District Of Columbia",13,13,657
42,041,24,027,MD,"Howard County",13,18,524
42,041,08,031,CO,"Denver County",12,17,599
42,041,12,099,FL,"Palm Beach County",12,23,543
42,041,24,043,MD,"Washington County",12,23,521
42,041,32,003,NV,"Clark County",11,22,512
42,041,34,005,NJ,"Burlington County",11,15,487
42,041,34,017,NJ,"Hudson County",11,11,414
42,041,36,047,NY,"Kings County",11,25,335
42,041,42,125,PA,"Washington County",11,20,633
42,041,09,003,CT,"Hartford County",10,21,692
42,041,12,009,FL,"Brevard County",10,23,629
42,041,34,023,NJ,"Middlesex County",10,14,282
42,041,37,119,NC,"Mecklenburg County",10,16,623
42,041,39,049,OH,"Franklin County",10,24,584
42,041,42,033,PA,"Clearfield County",10,14,249
42,041,45,013,SC,"Beaufort County",10,19,818
42,041,51,087,VA,"Henrico County",10,23,537
42,041,58,000,SS,"Other Flows - Same State",138,250,5287
42,041,59,000,DS,"Other Flows - Diff State",1312,2598,67546
42,041,59,001,DS,"Other Flows - Northeast",267,475,13150
42,041,59,003,DS,"Other Flows - Midwest",227,474,13291
42,041,59,005,DS,"Other Flows - South",637,1315,31278
42,041,59,007,DS,"Other Flows - West",181,334,9826
42,041,57,009,FR,"Foreign - Other flows",34,58,1130
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6262,10666,249764
42,043,97,000,PA,"Dauphin County Tot Mig-US",6205,10565,248280
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4157,6933,158914
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2048,3632,89366
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",57,101,1484
42,043,42,043,PA,"Dauphin County Non-Migrants",105411,217100,5035190
42,043,42,041,PA,"Cumberland County",1380,2265,52912
42,043,42,075,PA,"Lebanon County",484,819,19612
42,043,42,071,PA,"Lancaster County",463,789,15972
42,043,42,133,PA,"York County",423,757,17007
42,043,42,099,PA,"Perry County",215,348,6747
42,043,42,101,PA,"Philadelphia County",123,162,3456
42,043,42,107,PA,"Schuylkill County",106,184,2947
42,043,42,003,PA,"Allegheny County",95,143,4493
42,043,42,091,PA,"Montgomery County",81,119,3606
42,043,42,011,PA,"Berks County",65,116,2746
42,043,42,097,PA,"Northumberland Count",59,111,1594
42,043,42,029,PA,"Chester County",54,87,2642
42,043,24,005,MD,"Baltimore County",47,70,1786
42,043,42,055,PA,"Franklin County",44,69,1564
42,043,42,027,PA,"Centre County",42,56,1687
42,043,42,001,PA,"Adams County",39,76,2037
42,043,42,045,PA,"Delaware County",36,67,1554
42,043,42,077,PA,"Lehigh County",36,70,1296
42,043,42,067,PA,"Juniata County",34,57,1185
42,043,42,081,PA,"Lycoming County",32,56,705
42,043,51,059,VA,"Fairfax County",31,45,774
42,043,10,003,DE,"New Castle County",30,61,1200
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",30,43,743
42,043,24,510,MD,Baltimore,29,40,544
42,043,42,079,PA,"Luzerne County",29,38,1521
42,043,24,031,MD,"Montgomery County",26,46,1618
42,043,42,017,PA,"Bucks County",26,38,1820
42,043,24,027,MD,"Howard County",25,39,1370
42,043,36,061,NY,"New York County",25,32,1270
42,043,04,013,AZ,"Maricopa County",24,44,1588
42,043,42,087,PA,"Mifflin County",23,47,864
42,043,12,095,FL,"Orange County",20,37,873
42,043,24,003,MD,"Anne Arundel County",20,39,1179
42,043,42,095,PA,"Northampton County",20,39,1112
42,043,06,073,CA,"San Diego County",19,30,653
42,043,12,103,FL,"Pinellas County",19,29,876
42,043,42,021,PA,"Cambria County",19,47,684
42,043,42,069,PA,"Lackawanna County",19,24,604
42,043,06,037,CA,"Los Angeles County",18,23,526
42,043,10,005,DE,"Sussex County",18,31,848
42,043,12,057,FL,"Hillsborough County",18,24,545
42,043,24,033,MD,"Prince George's Coun",18,27,639
42,043,37,119,NC,"Mecklenburg County",18,30,762
42,043,39,049,OH,"Franklin County",17,29,448
42,043,42,013,PA,"Blair County",17,26,505
42,043,11,001,DC,"District Of Columbia",16,20,822
42,043,17,031,IL,"Cook County",16,29,625
42,043,36,055,NY,"Monroe County",16,24,493
42,043,42,037,PA,"Columbia County",16,29,999
42,043,42,109,PA,"Snyder County",16,24,392
42,043,12,099,FL,"Palm Beach County",15,22,577
42,043,13,121,GA,"Fulton County",15,23,891
42,043,36,047,NY,"Kings County",15,22,385
42,043,51,013,VA,"Arlington County",15,17,895
42,043,42,129,PA,"Westmoreland County",14,27,568
42,043,12,011,FL,"Broward County",13,24,498
42,043,24,021,MD,"Frederick County",13,23,575
42,043,36,067,NY,"Onondaga County",13,27,729
42,043,12,086,FL,"Miami Dade County",12,25,277
42,043,34,005,NJ,"Burlington County",12,25,738
42,043,34,013,NJ,"Essex County",12,23,468
42,043,34,023,NJ,"Middlesex County",12,21,406
42,043,37,183,NC,"Wake County",12,26,682
42,043,51,810,VA,"Virginia Beach",12,19,368
42,043,13,089,GA,"De Kalb County",11,19,286
42,043,36,081,NY,"Queens County",11,24,234
42,043,36,103,NY,"Suffolk County",11,15,366
42,043,37,133,NC,"Onslow County",11,19,211
42,043,42,125,PA,"Washington County",11,15,349
42,043,48,027,TX,"Bell County",11,16,234
42,043,04,019,AZ,"Pima County",10,15,226
42,043,12,105,FL,"Polk County",10,24,359
42,043,12,127,FL,"Volusia County",10,19,296
42,043,13,135,GA,"Gwinnett County",10,19,219
42,043,34,007,NJ,"Camden County",10,16,334
42,043,34,017,NJ,"Hudson County",10,13,381
42,043,39,035,OH,"Cuyahoga County",10,21,317
42,043,42,063,PA,"Indiana County",10,10,217
42,043,42,119,PA,"Union County",10,22,820
42,043,48,201,TX,"Harris County",10,21,724
42,043,51,510,VA,Alexandria,10,10,263
42,043,58,000,SS,"Other Flows - Same State",116,196,4699
42,043,59,000,DS,"Other Flows - Diff State",1262,2335,57987
42,043,59,001,DS,"Other Flows - Northeast",232,397,9869
42,043,59,003,DS,"Other Flows - Midwest",215,422,12564
42,043,59,005,DS,"Other Flows - South",658,1243,28226
42,043,59,007,DS,"Other Flows - West",157,273,7327
42,043,57,009,FR,"Foreign - Other flows",27,58,741
42,045,96,000,PA,"Delaware County Tot Mig-US & For",12057,21516,686028
42,045,97,000,PA,"Delaware County Tot Mig-US",11927,21279,682714
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6528,11719,373508
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5399,9560,309206
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",130,237,3313
42,045,42,045,PA,"Delaware County Non-Migrants",203282,433873,12271014
42,045,42,029,PA,"Chester County",2120,4192,157889
42,045,42,101,PA,"Philadelphia County",1973,3379,67778
42,045,42,091,PA,"Montgomery County",1367,2313,96062
42,045,10,003,DE,"New Castle County",883,1681,39668
42,045,42,017,PA,"Bucks County",348,571,20606
42,045,34,015,NJ,"Gloucester County",254,562,15066
42,045,34,007,NJ,"Camden County",211,397,11038
42,045,34,009,NJ,"Cape May County",142,249,6949
42,045,42,071,PA,"Lancaster County",123,214,4624
42,045,34,005,NJ,"Burlington County",121,213,7786
42,045,42,011,PA,"Berks County",109,231,5159
42,045,36,061,NY,"New York County",93,106,6283
42,045,57,001,FR,"Foreign - Overseas",87,168,2222
42,045,06,037,CA,"Los Angeles County",86,123,3113
42,045,10,005,DE,"Sussex County",85,154,4742
42,045,24,015,MD,"Cecil County",79,159,3957
42,045,34,001,NJ,"Atlantic County",73,138,3658
42,045,06,073,CA,"San Diego County",68,97,2986
42,045,24,031,MD,"Montgomery County",62,92,2898
42,045,25,017,MA,"Middlesex County",62,88,2897
42,045,42,003,PA,"Allegheny County",62,105,3399
42,045,04,013,AZ,"Maricopa County",58,100,2709
42,045,34,023,NJ,"Middlesex County",55,109,3018
42,045,51,059,VA,"Fairfax County",54,88,4211
42,045,12,011,FL,"Broward County",51,84,2232
42,045,11,001,DC,"District Of Columbia",45,49,1834
42,045,17,031,IL,"Cook County",45,81,3707
42,045,36,047,NY,"Kings County",45,73,1847
42,045,42,077,PA,"Lehigh County",45,76,1998
42,045,12,103,FL,"Pinellas County",41,61,2174
42,045,12,099,FL,"Palm Beach County",37,53,1727
42,045,34,033,NJ,"Salem County",37,85,1535
42,045,24,005,MD,"Baltimore County",36,58,1887
42,045,42,041,PA,"Cumberland County",35,59,1774
42,045,10,001,DE,"Kent County",34,66,1092
42,045,25,025,MA,"Suffolk County",34,40,1416
42,045,36,081,NY,"Queens County",32,51,743
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",32,43,625
42,045,34,003,NJ,"Bergen County",31,47,2039
42,045,34,029,NJ,"Ocean County",31,54,1744
42,045,42,043,PA,"Dauphin County",31,52,1028
42,045,24,003,MD,"Anne Arundel County",30,58,1949
42,045,42,133,PA,"York County",30,43,1088
42,045,37,119,NC,"Mecklenburg County",29,61,1547
42,045,42,089,PA,"Monroe County",29,52,1443
42,045,53,033,WA,"King County",29,49,1173
42,045,34,017,NJ,"Hudson County",28,37,1816
42,045,34,021,NJ,"Mercer County",27,41,1353
42,045,06,059,CA,"Orange County",26,48,2477
42,045,24,033,MD,"Prince George's Coun",26,32,798
42,045,12,057,FL,"Hillsborough County",25,43,1332
42,045,12,095,FL,"Orange County",25,40,982
42,045,42,079,PA,"Luzerne County",25,48,951
42,045,42,095,PA,"Northampton County",25,41,2447
42,045,24,510,MD,Baltimore,24,28,1055
42,045,34,025,NJ,"Monmouth County",24,35,1663
42,045,06,085,CA,"Santa Clara County",23,46,2181
42,045,12,031,FL,"Duval County",23,49,721
42,045,12,071,FL,"Lee County",23,36,954
42,045,34,027,NJ,"Morris County",23,42,1875
42,045,09,001,CT,"Fairfield County",22,33,1986
42,045,42,027,PA,"Centre County",22,36,562
42,045,48,201,TX,"Harris County",22,36,1317
42,045,37,183,NC,"Wake County",21,45,1266
42,045,09,009,CT,"New Haven County",20,24,1039
42,045,13,067,GA,"Cobb County",20,30,1018
42,045,13,121,GA,"Fulton County",20,33,1381
42,045,25,027,MA,"Worcester County",20,42,1376
42,045,51,013,VA,"Arlington County",19,24,988
42,045,12,115,FL,"Sarasota County",18,28,1358
42,045,25,021,MA,"Norfolk County",18,37,1241
42,045,32,003,NV,"Clark County",18,25,810
42,045,51,510,VA,Alexandria,18,20,476
42,045,06,075,CA,"San Francisco County",17,21,1091
42,045,12,021,FL,"Collier County",17,32,2151
42,045,12,086,FL,"Miami Dade County",17,28,556
42,045,24,025,MD,"Harford County",16,22,737
42,045,36,119,NY,"Westchester County",16,23,983
42,045,42,069,PA,"Lackawanna County",16,23,665
42,045,13,089,GA,"De Kalb County",15,25,856
42,045,27,053,MN,"Hennepin County",15,24,661
42,045,34,013,NJ,"Essex County",15,24,1453
42,045,34,035,NJ,"Somerset County",15,25,940
42,045,36,055,NY,"Monroe County",15,20,482
42,045,39,035,OH,"Cuyahoga County",15,25,1481
42,045,15,003,HI,"Honolulu County",14,16,245
42,045,24,027,MD,"Howard County",14,22,793
42,045,36,103,NY,"Suffolk County",14,34,1331
42,045,42,107,PA,"Schuylkill County",14,16,464
42,045,51,810,VA,"Virginia Beach",14,17,496
42,045,09,003,CT,"Hartford County",13,22,747
42,045,34,039,NJ,"Union County",13,21,975
42,045,42,025,PA,"Carbon County",13,24,727
42,045,04,019,AZ,"Pima County",12,20,15331
42,045,17,043,IL,"Du Page County",12,38,1968
42,045,18,097,IN,"Marion County",12,23,829
42,045,25,009,MA,"Essex County",12,24,1032
42,045,25,023,MA,"Plymouth County",12,22,893
