"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,005,51,059,VA,"Fairfax County",45,85,1283
36,005,10,003,DE,"New Castle County",44,101,1392
36,005,37,183,NC,"Wake County",44,99,1230
36,005,12,083,FL,"Marion County",41,102,1424
36,005,34,007,NJ,"Camden County",41,84,962
36,005,12,071,FL,"Lee County",40,97,1150
36,005,09,011,CT,"New London County",39,82,870
36,005,34,001,NJ,"Atlantic County",38,82,765
36,005,42,071,PA,"Lancaster County",38,91,771
36,005,42,095,PA,"Northampton County",36,102,928
36,005,12,069,FL,"Lake County",35,86,1412
36,005,27,053,MN,"Hennepin County",34,65,626
36,005,51,153,VA,"Prince William Count",34,66,996
36,005,34,035,NJ,"Somerset County",32,68,2019
36,005,36,067,NY,"Onondaga County",32,61,698
36,005,45,019,SC,"Charleston County",32,55,774
36,005,51,700,VA,"Newport News",32,67,629
36,005,36,007,NY,"Broome County",31,61,550
36,005,51,087,VA,"Henrico County",31,65,595
36,005,12,111,FL,"St Lucie County",30,70,1122
36,005,42,043,PA,"Dauphin County",30,61,637
36,005,39,035,OH,"Cuyahoga County",29,68,637
36,005,34,021,NJ,"Mercer County",28,53,1056
36,005,12,105,FL,"Polk County",27,61,653
36,005,24,003,MD,"Anne Arundel County",27,47,823
36,005,37,081,NC,"Guilford County",27,64,650
36,005,26,163,MI,"Wayne County",26,53,654
36,005,37,133,NC,"Onslow County",26,51,426
36,005,13,063,GA,"Clayton County",25,51,464
36,005,12,053,FL,"Hernando County",24,51,786
36,005,39,061,OH,"Hamilton County",24,38,467
36,005,51,650,VA,Hampton,24,49,351
36,005,53,033,WA,"King County",24,57,858
36,005,12,021,FL,"Collier County",23,50,621
36,005,42,091,PA,"Montgomery County",23,42,1079
36,005,42,133,PA,"York County",23,58,375
36,005,48,027,TX,"Bell County",23,43,388
36,005,51,710,VA,Norfolk,23,46,310
36,005,51,760,VA,Richmond,23,50,468
36,005,08,005,CO,"Arapahoe County",22,39,515
36,005,13,245,GA,"Richmond County",22,48,532
36,005,15,003,HI,"Honolulu County",22,43,680
36,005,24,027,MD,"Howard County",21,39,701
36,005,26,081,MI,"Kent County",21,46,349
36,005,48,439,TX,"Tarrant County",21,44,728
36,005,06,059,CA,"Orange County",20,33,629
36,005,36,065,NY,"Oneida County",20,40,593
36,005,36,083,NY,"Rensselaer County",20,33,363
36,005,45,079,SC,"Richland County",20,33,526
36,005,09,005,CT,"Litchfield County",19,40,588
36,005,18,097,IN,"Marion County",19,50,501
36,005,33,011,NH,"Hillsborough County",19,34,314
36,005,36,039,NY,"Greene County",19,36,1124
36,005,37,025,NC,"Cabarrus County",19,42,838
36,005,06,001,CA,"Alameda County",18,28,589
36,005,06,075,CA,"San Francisco County",18,21,1407
36,005,08,031,CO,"Denver County",18,29,380
36,005,12,035,FL,"Flagler County",18,31,672
36,005,12,101,FL,"Pasco County",18,28,550
36,005,37,063,NC,"Durham County",18,30,591
36,005,42,069,PA,"Lackawanna County",18,42,291
36,005,06,071,CA,"San Bernardino Count",17,35,459
36,005,10,001,DE,"Kent County",17,36,329
36,005,25,005,MA,"Bristol County",17,43,226
36,005,25,021,MA,"Norfolk County",17,39,3205
36,005,42,003,PA,"Allegheny County",17,24,428
36,005,42,017,PA,"Bucks County",17,29,584
36,005,45,013,SC,"Beaufort County",17,38,217
36,005,51,510,VA,Alexandria,16,30,398
36,005,51,550,VA,Chesapeake,16,26,299
36,005,25,003,MA,"Berkshire County",15,30,617
36,005,45,075,SC,"Orangeburg County",15,32,377
36,005,04,019,AZ,"Pima County",14,23,487
36,005,36,021,NY,"Columbia County",14,30,456
36,005,36,045,NY,"Jefferson County",14,20,455
36,005,37,129,NC,"New Hanover County",14,23,312
36,005,45,015,SC,"Berkeley County",14,35,393
36,005,48,029,TX,"Bexar County",14,38,640
36,005,51,013,VA,"Arlington County",14,16,553
36,005,51,041,VA,"Chesterfield County",14,23,399
36,005,06,085,CA,"Santa Clara County",13,22,740
36,005,12,015,FL,"Charlotte County",13,34,354
36,005,25,001,MA,"Barnstable County",13,30,602
36,005,26,125,MI,"Oakland County",13,24,456
36,005,36,025,NY,"Delaware County",13,29,709
36,005,37,147,NC,"Pitt County",13,24,305
36,005,42,079,PA,"Luzerne County",13,28,261
36,005,47,037,TN,"Davidson County",13,32,847
36,005,06,081,CA,"San Mateo County",12,19,389
36,005,08,001,CO,"Adams County",12,22,278
36,005,12,081,FL,"Manatee County",12,23,294
36,005,12,115,FL,"Sarasota County",12,28,355
36,005,13,051,GA,"Chatham County",12,27,258
36,005,21,047,KY,"Christian County",12,17,187
36,005,26,161,MI,"Washtenaw County",12,25,551
36,005,29,189,MO,"St Louis County",12,30,364
36,005,45,051,SC,"Horry County",12,24,189
36,005,51,740,VA,Portsmouth,12,30,326
36,005,08,041,CO,"El Paso County",11,19,176
36,005,12,001,FL,"Alachua County",11,24,239
36,005,21,111,KY,"Jefferson County",11,18,397
36,005,42,029,PA,"Chester County",11,26,329
36,005,42,045,PA,"Delaware County",11,29,697
36,005,47,157,TN,"Shelby County",11,21,322
36,005,48,141,TX,"El Paso County",11,19,254
36,005,51,107,VA,"Loudoun County",11,14,257
36,005,53,053,WA,"Pierce County",11,18,176
36,005,01,073,AL,"Jefferson County",10,16,157
36,005,22,051,LA,"Jefferson Parish",10,23,181
36,005,34,011,NJ,"Cumberland County",10,20,206
36,005,34,041,NJ,"Warren County",10,19,493
36,005,42,025,PA,"Carbon County",10,27,342
36,005,42,075,PA,"Lebanon County",10,30,140
36,005,45,085,SC,"Sumter County",10,24,211
36,005,50,007,VT,"Chittenden County",10,22,261
36,005,58,000,SS,"Other Flows - Same State",83,152,2406
36,005,59,000,DS,"Other Flows - Diff State",1251,2454,34789
36,005,59,001,DS,"Other Flows - Northeast",140,269,3856
36,005,59,003,DS,"Other Flows - Midwest",240,456,6469
36,005,59,005,DS,"Other Flows - South",704,1424,19016
36,005,59,007,DS,"Other Flows - West",167,305,5449
36,005,57,009,FR,"Foreign - Other flows",89,147,2535
36,007,96,000,NY,"Broome County Tot Mig-US & For",3568,6034,122923
36,007,97,000,NY,"Broome County Tot Mig-US",3526,5976,122010
36,007,97,001,NY,"Broome County Tot Mig-Same St",1579,2644,49202
36,007,97,003,NY,"Broome County Tot Mig-Diff St",1947,3332,72808
36,007,98,000,NY,"Broome County Tot Mig-Foreign",42,58,913
36,007,36,007,NY,"Broome County Non-Migrants",75503,158125,3240340
36,007,36,107,NY,"Tioga County",381,724,13296
36,007,36,017,NY,"Chenango County",132,257,3580
36,007,42,115,PA,"Susquehanna County",116,240,3569
36,007,36,067,NY,"Onondaga County",112,173,3352
36,007,36,023,NY,"Cortland County",81,142,2425
36,007,36,055,NY,"Monroe County",73,106,2396
36,007,36,109,NY,"Tompkins County",62,85,1726
36,007,36,029,NY,"Erie County",52,89,1705
36,007,36,025,NY,"Delaware County",50,78,1108
36,007,36,081,NY,"Queens County",47,67,1131
36,007,37,183,NC,"Wake County",46,78,1671
36,007,36,015,NY,"Chemung County",42,77,1338
36,007,36,001,NY,"Albany County",36,53,972
36,007,36,047,NY,"Kings County",33,44,570
36,007,36,061,NY,"New York County",33,39,1364
36,007,36,077,NY,"Otsego County",31,37,613
36,007,37,119,NC,"Mecklenburg County",31,45,944
36,007,04,013,AZ,"Maricopa County",28,41,1451
36,007,42,069,PA,"Lackawanna County",28,52,958
36,007,06,037,CA,"Los Angeles County",25,32,725
36,007,36,027,NY,"Dutchess County",25,38,1336
36,007,36,103,NY,"Suffolk County",25,39,768
36,007,12,103,FL,"Pinellas County",24,39,968
36,007,12,057,FL,"Hillsborough County",22,36,827
36,007,12,115,FL,"Sarasota County",21,41,805
36,007,25,017,MA,"Middlesex County",21,26,891
36,007,36,059,NY,"Nassau County",21,31,806
36,007,36,091,NY,"Saratoga County",21,35,856
36,007,51,059,VA,"Fairfax County",21,32,986
36,007,57,005,FR,"Foreign - APO/FPO ZIPs",21,28,386
36,007,12,095,FL,"Orange County",20,27,567
36,007,36,071,NY,"Orange County",19,37,785
36,007,36,083,NY,"Rensselaer County",19,24,446
36,007,36,119,NY,"Westchester County",19,37,835
36,007,42,015,PA,"Bradford County",19,37,1078
36,007,12,071,FL,"Lee County",18,30,695
36,007,36,053,NY,"Madison County",18,29,730
36,007,42,101,PA,"Philadelphia County",18,26,301
36,007,12,009,FL,"Brevard County",17,30,845
36,007,12,011,FL,"Broward County",17,25,486
36,007,36,075,NY,"Oswego County",17,25,343
36,007,36,065,NY,"Oneida County",16,29,551
36,007,06,073,CA,"San Diego County",15,22,363
36,007,06,085,CA,"Santa Clara County",15,16,668
36,007,25,025,MA,"Suffolk County",15,23,493
36,007,36,089,NY,"St Lawrence County",15,19,270
36,007,45,051,SC,"Horry County",15,25,405
36,007,53,033,WA,"King County",15,27,585
36,007,09,009,CT,"New Haven County",14,16,402
36,007,12,099,FL,"Palm Beach County",14,25,792
36,007,12,105,FL,"Polk County",14,22,132
36,007,12,127,FL,"Volusia County",14,27,642
36,007,36,005,NY,"Bronx County",14,23,371
36,007,36,093,NY,"Schenectady County",14,22,464
36,007,36,101,NY,"Steuben County",14,21,358
36,007,24,031,MD,"Montgomery County",13,24,1360
36,007,36,111,NY,"Ulster County",13,15,401
36,007,42,077,PA,"Lehigh County",13,18,633
36,007,42,079,PA,"Luzerne County",13,23,405
36,007,09,001,CT,"Fairfield County",12,16,928
36,007,12,117,FL,"Seminole County",12,17,244
36,007,34,017,NJ,"Hudson County",12,14,585
36,007,36,011,NY,"Cayuga County",12,18,282
36,007,36,045,NY,"Jefferson County",12,16,355
36,007,36,087,NY,"Rockland County",12,12,351
36,007,04,019,AZ,"Pima County",11,21,876
36,007,09,003,CT,"Hartford County",11,23,620
36,007,12,081,FL,"Manatee County",11,19,420
36,007,32,003,NV,"Clark County",11,14,364
36,007,36,085,NY,"Richmond County",11,20,279
36,007,51,810,VA,"Virginia Beach",11,11,258
36,007,24,005,MD,"Baltimore County",10,15,341
36,007,34,023,NJ,"Middlesex County",10,14,314
36,007,36,019,NY,"Clinton County",10,16,372
36,007,39,049,OH,"Franklin County",10,19,274
36,007,47,037,TN,"Davidson County",10,13,166
36,007,51,013,VA,"Arlington County",10,11,462
36,007,58,000,SS,"Other Flows - Same State",87,167,2666
36,007,59,000,DS,"Other Flows - Diff State",1144,2020,42312
36,007,59,001,DS,"Other Flows - Northeast",278,469,10405
36,007,59,003,DS,"Other Flows - Midwest",161,297,6302
36,007,59,005,DS,"Other Flows - South",539,959,18486
36,007,59,007,DS,"Other Flows - West",166,295,7119
36,007,57,009,FR,"Foreign - Other flows",21,30,527
36,009,96,000,NY,"Cattaraugus Cou Tot Mig-US & For",1694,2981,55509
36,009,97,000,NY,"Cattaraugus Cou Tot Mig-US",1679,2958,55218
36,009,97,001,NY,"Cattaraugus Cou Tot Mig-Same St",987,1774,28424
36,009,97,003,NY,"Cattaraugus Cou Tot Mig-Diff St",692,1184,26793
36,009,98,000,NY,"Cattaraugus Cou Tot Mig-Foreign",15,23,292
36,009,36,009,NY,"Cattaraugus Cou Non-Migrants",28257,62688,1042739
36,009,36,029,NY,"Erie County",387,671,10362
36,009,36,013,NY,"Chautauqua County",182,336,5691
36,009,36,003,NY,"Allegany County",171,347,5310
36,009,36,121,NY,"Wyoming County",84,165,1914
36,009,42,083,PA,"Mckean County",67,127,1393
36,009,36,055,NY,"Monroe County",43,54,977
36,009,36,063,NY,"Niagara County",18,22,311
36,009,42,003,PA,"Allegheny County",17,17,379
36,009,04,013,AZ,"Maricopa County",14,22,259
36,009,12,127,FL,"Volusia County",10,14,303
36,009,58,000,SS,"Other Flows - Same State",102,179,3860
36,009,59,000,DS,"Other Flows - Diff State",584,1004,24460
36,009,59,001,DS,"Other Flows - Northeast",113,171,3766
36,009,59,003,DS,"Other Flows - Midwest",63,106,1702
36,009,59,005,DS,"Other Flows - South",339,607,17336
36,009,59,007,DS,"Other Flows - West",69,120,1656
36,009,57,009,FR,"Foreign - Other flows",15,23,292
36,011,96,000,NY,"Cayuga County Tot Mig-US & For",1554,2702,47814
36,011,97,000,NY,"Cayuga County Tot Mig-US",1541,2689,47628
36,011,97,001,NY,"Cayuga County Tot Mig-Same St",1049,1876,30275
36,011,97,003,NY,"Cayuga County Tot Mig-Diff St",492,813,17353
36,011,98,000,NY,"Cayuga County Tot Mig-Foreign",13,13,186
36,011,36,011,NY,"Cayuga County Non-Migrants",28360,63616,1206405
36,011,36,067,NY,"Onondaga County",391,704,12597
36,011,36,075,NY,"Oswego County",120,233,2971
36,011,36,109,NY,"Tompkins County",97,180,2767
36,011,36,117,NY,"Wayne County",59,124,1266
36,011,36,023,NY,"Cortland County",57,110,1226
36,011,36,055,NY,"Monroe County",54,65,1166
36,011,36,099,NY,"Seneca County",44,77,1128
36,011,36,069,NY,"Ontario County",29,50,764
36,011,36,053,NY,"Madison County",24,37,560
36,011,36,029,NY,"Erie County",20,28,348
36,011,36,065,NY,"Oneida County",14,25,483
36,011,36,001,NY,"Albany County",12,18,524
36,011,36,007,NY,"Broome County",10,11,307
36,011,36,045,NY,"Jefferson County",10,19,217
36,011,58,000,SS,"Other Flows - Same State",108,195,3951
36,011,59,000,DS,"Other Flows - Diff State",492,813,17353
36,011,59,001,DS,"Other Flows - Northeast",96,155,3851
36,011,59,003,DS,"Other Flows - Midwest",48,92,2772
36,011,59,005,DS,"Other Flows - South",292,492,9345
36,011,59,007,DS,"Other Flows - West",56,74,1386
36,011,57,009,FR,"Foreign - Other flows",13,13,186
36,013,96,000,NY,"Chautauqua Coun Tot Mig-US & For",2041,3454,58770
36,013,97,000,NY,"Chautauqua Coun Tot Mig-US",2012,3410,58267
36,013,97,001,NY,"Chautauqua Coun Tot Mig-Same St",758,1246,20439
36,013,97,003,NY,"Chautauqua Coun Tot Mig-Diff St",1254,2164,37828
36,013,98,000,NY,"Chautauqua Coun Tot Mig-Foreign",29,44,503
36,013,36,013,NY,"Chautauqua Coun Non-Migrants",46888,102757,1752181
36,013,36,029,NY,"Erie County",304,486,8067
36,013,36,009,NY,"Cattaraugus County",166,309,4374
36,013,42,049,PA,"Erie County",121,234,3281
36,013,42,123,PA,"Warren County",71,130,2129
36,013,36,055,NY,"Monroe County",60,82,1440
36,013,36,063,NY,"Niagara County",30,47,624
36,013,37,119,NC,"Mecklenburg County",28,38,854
36,013,37,183,NC,"Wake County",23,39,613
36,013,42,003,PA,"Allegheny County",22,23,341
36,013,39,035,OH,"Cuyahoga County",20,30,1092
36,013,04,013,AZ,"Maricopa County",19,29,430
36,013,36,067,NY,"Onondaga County",17,34,488
36,013,57,005,FR,"Foreign - APO/FPO ZIPs",17,23,244
36,013,12,057,FL,"Hillsborough County",16,23,210
36,013,36,061,NY,"New York County",16,20,663
36,013,12,095,FL,"Orange County",14,21,344
36,013,12,101,FL,"Pasco County",13,24,454
36,013,12,103,FL,"Pinellas County",13,18,267
36,013,37,081,NC,"Guilford County",11,15,211
36,013,12,069,FL,"Lake County",10,16,288
36,013,36,007,NY,"Broome County",10,19,274
36,013,42,039,PA,"Crawford County",10,19,170
36,013,58,000,SS,"Other Flows - Same State",155,249,4509
36,013,59,000,DS,"Other Flows - Diff State",863,1505,27145
