"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,041,96,000,ID,"Franklin County Tot Mig-US & For",245,556,5995
16,041,97,000,ID,"Franklin County Tot Mig-US",245,556,5995
16,041,97,001,ID,"Franklin County Tot Mig-Same St",61,155,1626
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",184,401,4369
16,041,16,041,ID,"Franklin County Non-Migrants",3210,9572,114610
16,041,49,005,UT,"Cache County",90,186,2022
16,041,16,005,ID,"Bannock County",22,54,473
16,041,49,049,UT,"Utah County",10,22,269
16,041,58,000,SS,"Other Flows - Same State",39,101,1153
16,041,59,000,DS,"Other Flows - Diff State",84,193,2078
16,043,96,000,ID,"Fremont County Tot Mig-US & For",437,971,10717
16,043,97,000,ID,"Fremont County Tot Mig-US",437,971,10717
16,043,97,001,ID,"Fremont County Tot Mig-Same St",236,549,6117
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",201,422,4600
16,043,16,043,ID,"Fremont County Non-Migrants",3877,10456,119877
16,043,16,065,ID,"Madison County",84,206,2370
16,043,16,019,ID,"Bonneville County",45,102,1232
16,043,16,005,ID,"Bannock County",29,52,426
16,043,16,051,ID,"Jefferson County",20,63,654
16,043,16,001,ID,"Ada County",18,34,460
16,043,49,005,UT,"Cache County",18,40,340
16,043,49,035,UT,"Salt Lake County",15,25,226
16,043,30,031,MT,"Gallatin County",14,27,323
16,043,49,049,UT,"Utah County",11,26,277
16,043,58,000,SS,"Other Flows - Same State",40,92,976
16,043,59,000,DS,"Other Flows - Diff State",143,304,3433
16,045,96,000,ID,"Gem County Tot Mig-US & For",481,1042,13807
16,045,97,000,ID,"Gem County Tot Mig-US",481,1042,13807
16,045,97,001,ID,"Gem County Tot Mig-Same St",321,626,8693
16,045,97,003,ID,"Gem County Tot Mig-Diff St",160,416,5114
16,045,16,045,ID,"Gem County Non-Migrants",4666,11282,170017
16,045,16,001,ID,"Ada County",180,344,4860
16,045,16,027,ID,"Canyon County",75,144,1959
16,045,41,061,OR,"Union County",13,53,669
16,045,16,075,ID,"Payette County",10,22,293
16,045,58,000,SS,"Other Flows - Same State",56,116,1581
16,045,59,000,DS,"Other Flows - Diff State",147,363,4446
16,047,96,000,ID,"Gooding County Tot Mig-US & For",427,945,10516
16,047,97,000,ID,"Gooding County Tot Mig-US",427,945,10516
16,047,97,001,ID,"Gooding County Tot Mig-Same St",286,660,7305
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",141,285,3212
16,047,16,047,ID,"Gooding County Non-Migrants",4230,10292,120568
16,047,16,083,ID,"Twin Falls County",101,222,2300
16,047,16,053,ID,"Jerome County",62,171,1809
16,047,16,001,ID,"Ada County",51,104,1344
16,047,16,063,ID,"Lincoln County",18,49,515
16,047,58,000,SS,"Other Flows - Same State",54,114,1336
16,047,59,000,DS,"Other Flows - Diff State",141,285,3212
16,049,96,000,ID,"Idaho County Tot Mig-US & For",371,701,9715
16,049,97,000,ID,"Idaho County Tot Mig-US",371,701,9715
16,049,97,001,ID,"Idaho County Tot Mig-Same St",187,353,4703
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",184,348,5011
16,049,16,049,ID,"Idaho County Non-Migrants",4539,10565,144459
16,049,16,069,ID,"Nez Perce County",53,77,1211
16,049,16,001,ID,"Ada County",31,48,602
16,049,16,061,ID,"Lewis County",20,52,620
16,049,16,057,ID,"Latah County",17,24,456
16,049,16,035,ID,"Clearwater County",14,31,325
16,049,53,063,WA,"Spokane County",12,21,197
16,049,53,003,WA,"Asotin County",10,25,186
16,049,58,000,SS,"Other Flows - Same State",52,121,1489
16,049,59,000,DS,"Other Flows - Diff State",162,302,4628
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",589,1361,15199
16,051,97,000,ID,"Jefferson Count Tot Mig-US",589,1361,15199
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",397,919,10301
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",192,442,4897
16,051,16,051,ID,"Jefferson Count Non-Migrants",5498,16069,200042
16,051,16,019,ID,"Bonneville County",247,568,6979
16,051,16,065,ID,"Madison County",45,128,1164
16,051,16,001,ID,"Ada County",24,39,588
16,051,16,005,ID,"Bannock County",19,39,460
16,051,49,035,UT,"Salt Lake County",17,28,450
16,051,49,049,UT,"Utah County",16,35,276
16,051,16,011,ID,"Bingham County",15,34,348
16,051,16,043,ID,"Fremont County",15,39,80
16,051,49,005,UT,"Cache County",13,22,187
16,051,04,013,AZ,"Maricopa County",12,41,310
16,051,58,000,SS,"Other Flows - Same State",32,72,682
16,051,59,000,DS,"Other Flows - Diff State",134,316,3674
16,053,96,000,ID,"Jerome County Tot Mig-US & For",673,1469,13268
16,053,97,000,ID,"Jerome County Tot Mig-US",673,1469,13268
16,053,97,001,ID,"Jerome County Tot Mig-Same St",480,1035,8298
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",193,434,4970
16,053,16,053,ID,"Jerome County Non-Migrants",5492,14045,189723
16,053,16,083,ID,"Twin Falls County",247,528,6395
16,053,16,001,ID,"Ada County",65,113,1787
16,053,16,047,ID,"Gooding County",49,124,-2376
16,053,16,031,ID,"Cassia County",27,62,577
16,053,16,067,ID,"Minidoka County",17,49,423
16,053,04,013,AZ,"Maricopa County",12,27,407
16,053,16,013,ID,"Blaine County",12,19,194
16,053,16,027,ID,"Canyon County",11,26,295
16,053,58,000,SS,"Other Flows - Same State",52,114,1004
16,053,59,000,DS,"Other Flows - Diff State",181,407,4562
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",2886,5571,86504
16,055,97,000,ID,"Kootenai County Tot Mig-US",2861,5537,85971
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",655,1319,18309
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2206,4218,67663
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",25,34,532
16,055,16,055,ID,"Kootenai County Non-Migrants",36161,82153,1517812
16,055,53,063,WA,"Spokane County",506,917,16814
16,055,16,017,ID,"Bonner County",193,438,5433
16,055,53,033,WA,"King County",93,148,3494
16,055,16,001,ID,"Ada County",91,148,3449
16,055,16,079,ID,"Shoshone County",88,156,2034
16,055,16,057,ID,"Latah County",85,143,1950
16,055,04,013,AZ,"Maricopa County",54,96,2154
16,055,16,009,ID,"Benewah County",54,106,1566
16,055,53,061,WA,"Snohomish County",38,77,1249
16,055,32,003,NV,"Clark County",36,63,1157
16,055,06,073,CA,"San Diego County",35,49,1197
16,055,41,067,OR,"Washington County",33,61,921
16,055,06,065,CA,"Riverside County",32,64,726
16,055,41,051,OR,"Multnomah County",31,51,616
16,055,16,069,ID,"Nez Perce County",30,74,929
16,055,53,011,WA,"Clark County",30,62,976
16,055,53,053,WA,"Pierce County",27,49,691
16,055,30,063,MT,"Missoula County",25,49,767
16,055,16,021,ID,"Boundary County",23,53,655
16,055,53,005,WA,"Benton County",23,55,751
16,055,06,037,CA,"Los Angeles County",22,34,563
16,055,41,017,OR,"Deschutes County",21,46,792
16,055,32,031,NV,"Washoe County",19,34,579
16,055,06,059,CA,"Orange County",15,18,361
16,055,30,053,MT,"Lincoln County",14,25,410
16,055,53,075,WA,"Whitman County",14,25,376
16,055,02,020,AK,"Anchorage Borough",13,32,477
16,055,16,005,ID,"Bannock County",13,27,287
16,055,41,039,OR,"Lane County",13,21,182
16,055,04,015,AZ,"Mohave County",12,19,320
16,055,06,111,CA,"Ventura County",12,18,296
16,055,30,029,MT,"Flathead County",12,36,343
16,055,41,005,OR,"Clackamas County",12,25,440
16,055,08,041,CO,"El Paso County",11,18,206
16,055,16,027,ID,"Canyon County",11,15,195
16,055,48,439,TX,"Tarrant County",11,19,422
16,055,53,003,WA,"Asotin County",11,19,296
16,055,06,017,CA,"El Dorado County",10,14,159
16,055,41,047,OR,"Marion County",10,21,359
16,055,53,041,WA,"Lewis County",10,25,329
16,055,53,065,WA,"Stevens County",10,15,205
16,055,53,071,WA,"Walla Walla County",10,29,343
16,055,58,000,SS,"Other Flows - Same State",67,159,1810
16,055,59,000,DS,"Other Flows - Diff State",981,1984,28694
16,055,59,001,DS,"Other Flows - Northeast",41,79,1036
16,055,59,003,DS,"Other Flows - Midwest",127,228,2940
16,055,59,005,DS,"Other Flows - South",228,451,7125
16,055,59,007,DS,"Other Flows - West",585,1226,17592
16,055,57,009,FR,"Foreign - Other flows",25,34,532
16,057,96,000,ID,"Latah County Tot Mig-US & For",1530,2655,39919
16,057,97,000,ID,"Latah County Tot Mig-US",1502,2608,39425
16,057,97,001,ID,"Latah County Tot Mig-Same St",552,995,14294
16,057,97,003,ID,"Latah County Tot Mig-Diff St",950,1613,25132
16,057,98,000,ID,"Latah County Tot Mig-Foreign",28,47,494
16,057,16,057,ID,"Latah County Non-Migrants",10360,22932,443901
16,057,16,001,ID,"Ada County",149,248,3680
16,057,53,075,WA,"Whitman County",133,218,3161
16,057,16,069,ID,"Nez Perce County",107,206,3215
16,057,16,055,ID,"Kootenai County",72,122,1578
16,057,53,063,WA,"Spokane County",62,117,2157
16,057,53,033,WA,"King County",49,64,993
16,057,16,027,ID,"Canyon County",27,62,589
16,057,41,051,OR,"Multnomah County",25,37,500
16,057,53,003,WA,"Asotin County",21,43,947
16,057,04,013,AZ,"Maricopa County",20,35,491
16,057,16,017,ID,"Bonner County",19,31,1432
16,057,16,019,ID,"Bonneville County",18,26,319
16,057,16,083,ID,"Twin Falls County",17,26,248
16,057,41,067,OR,"Washington County",16,28,402
16,057,16,049,ID,"Idaho County",14,24,231
16,057,16,079,ID,"Shoshone County",14,27,571
16,057,16,013,ID,"Blaine County",13,24,272
16,057,53,005,WA,"Benton County",12,21,447
16,057,53,053,WA,"Pierce County",12,18,489
16,057,53,061,WA,"Snohomish County",12,17,225
16,057,16,009,ID,"Benewah County",11,21,296
16,057,30,063,MT,"Missoula County",11,22,312
16,057,06,037,CA,"Los Angeles County",10,12,254
16,057,16,005,ID,"Bannock County",10,24,230
16,057,16,035,ID,"Clearwater County",10,15,227
16,057,32,003,NV,"Clark County",10,13,201
16,057,49,035,UT,"Salt Lake County",10,17,234
16,057,58,000,SS,"Other Flows - Same State",71,139,1407
16,057,59,000,DS,"Other Flows - Diff State",547,951,14320
16,057,59,001,DS,"Other Flows - Northeast",38,63,756
16,057,59,003,DS,"Other Flows - Midwest",56,89,1564
16,057,59,005,DS,"Other Flows - South",120,234,3199
16,057,59,007,DS,"Other Flows - West",333,565,8800
16,057,57,009,FR,"Foreign - Other flows",28,47,494
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",194,382,5682
16,059,97,000,ID,"Lemhi County Tot Mig-US",194,382,5682
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",79,159,2073
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",115,223,3609
16,059,16,059,ID,"Lemhi County Non-Migrants",2410,5387,71229
16,059,16,001,ID,"Ada County",14,25,370
16,059,16,005,ID,"Bannock County",10,15,156
16,059,58,000,SS,"Other Flows - Same State",55,119,1547
16,059,59,000,DS,"Other Flows - Diff State",115,223,3609
16,061,96,000,ID,"Lewis County Tot Mig-US & For",104,193,2485
16,061,97,000,ID,"Lewis County Tot Mig-US",104,193,2485
16,061,97,001,ID,"Lewis County Tot Mig-Same St",71,136,1787
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",33,57,698
16,061,16,061,ID,"Lewis County Non-Migrants",1242,2948,42747
16,061,16,069,ID,"Nez Perce County",34,58,830
16,061,16,049,ID,"Idaho County",16,46,420
16,061,58,000,SS,"Other Flows - Same State",21,32,537
16,061,59,000,DS,"Other Flows - Diff State",33,57,698
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",176,390,3824
16,063,97,000,ID,"Lincoln County Tot Mig-US",176,390,3824
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",123,276,2473
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",53,114,1351
16,063,16,063,ID,"Lincoln County Non-Migrants",1420,3602,44321
16,063,16,047,ID,"Gooding County",26,56,-136
16,063,16,083,ID,"Twin Falls County",23,41,549
16,063,16,053,ID,"Jerome County",14,33,527
16,063,16,067,ID,"Minidoka County",14,44,335
16,063,16,013,ID,"Blaine County",13,21,278
16,063,16,001,ID,"Ada County",10,15,235
16,063,58,000,SS,"Other Flows - Same State",23,66,685
16,063,59,000,DS,"Other Flows - Diff State",53,114,1351
16,065,96,000,ID,"Madison County Tot Mig-US & For",786,1731,18408
16,065,97,000,ID,"Madison County Tot Mig-US",786,1731,18408
16,065,97,001,ID,"Madison County Tot Mig-Same St",405,959,10004
16,065,97,003,ID,"Madison County Tot Mig-Diff St",381,772,8404
16,065,16,065,ID,"Madison County Non-Migrants",4687,14136,186199
16,065,16,019,ID,"Bonneville County",106,249,3112
16,065,16,043,ID,"Fremont County",83,217,2015
16,065,49,049,UT,"Utah County",74,153,1598
16,065,16,051,ID,"Jefferson County",62,162,1732
16,065,16,001,ID,"Ada County",46,100,1014
16,065,49,035,UT,"Salt Lake County",42,73,915
16,065,49,005,UT,"Cache County",37,74,701
16,065,16,005,ID,"Bannock County",35,75,570
16,065,16,011,ID,"Bingham County",19,38,342
16,065,16,057,ID,"Latah County",13,30,205
16,065,49,057,UT,"Weber County",11,22,194
16,065,58,000,SS,"Other Flows - Same State",41,88,1014
16,065,59,000,DS,"Other Flows - Diff State",217,450,4995
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",479,1134,11334
16,067,97,000,ID,"Minidoka County Tot Mig-US",479,1134,11334
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",341,828,7962
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",138,306,3372
16,067,16,067,ID,"Minidoka County Non-Migrants",4559,11727,146788
16,067,16,031,ID,"Cassia County",174,459,3818
16,067,16,083,ID,"Twin Falls County",53,125,1346
16,067,16,001,ID,"Ada County",33,66,920
16,067,16,053,ID,"Jerome County",18,39,326
16,067,16,027,ID,"Canyon County",12,29,375
16,067,58,000,SS,"Other Flows - Same State",51,110,1177
16,067,59,000,DS,"Other Flows - Diff State",138,306,3372
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1091,2084,32319
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1078,2066,32024
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",343,652,9383
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",735,1414,22641
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",13,18,295
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12470,26972,507759
16,069,53,003,WA,"Asotin County",258,496,7399
16,069,16,057,ID,"Latah County",95,179,2309
16,069,16,001,ID,"Ada County",50,90,1903
16,069,53,063,WA,"Spokane County",44,83,1671
16,069,16,035,ID,"Clearwater County",43,76,1084
16,069,16,055,ID,"Kootenai County",30,52,597
16,069,16,061,ID,"Lewis County",26,51,768
16,069,53,033,WA,"King County",25,40,919
16,069,16,049,ID,"Idaho County",21,35,470
16,069,53,075,WA,"Whitman County",21,38,597
16,069,16,027,ID,"Canyon County",14,27,378
16,069,04,013,AZ,"Maricopa County",12,25,304
16,069,53,005,WA,"Benton County",12,23,385
16,069,32,003,NV,"Clark County",11,20,168
16,069,41,051,OR,"Multnomah County",11,18,392
16,069,53,061,WA,"Snohomish County",11,19,193
16,069,53,053,WA,"Pierce County",10,20,487
16,069,58,000,SS,"Other Flows - Same State",64,142,1874
16,069,59,000,DS,"Other Flows - Diff State",320,632,10126
16,069,59,001,DS,"Other Flows - Northeast",15,28,598
16,069,59,003,DS,"Other Flows - Midwest",37,75,1184
16,069,59,005,DS,"Other Flows - South",48,87,1522
16,069,59,007,DS,"Other Flows - West",220,442,6821
16,069,57,009,FR,"Foreign - Other flows",13,18,295
16,071,96,000,ID,"Oneida County Tot Mig-US & For",93,204,2922
16,071,97,000,ID,"Oneida County Tot Mig-US",93,204,2922
16,071,97,001,ID,"Oneida County Tot Mig-Same St",35,71,762
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",58,133,2160
16,071,16,071,ID,"Oneida County Non-Migrants",1199,3248,43236
16,071,16,005,ID,"Bannock County",17,28,287
16,071,49,003,UT,"Box Elder County",13,42,417
16,071,58,000,SS,"Other Flows - Same State",18,43,475
16,071,59,000,DS,"Other Flows - Diff State",45,91,1743
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",388,883,10068
16,073,97,000,ID,"Owyhee County Tot Mig-US",388,883,10068
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",295,705,8282
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",93,178,1785
16,073,16,073,ID,"Owyhee County Non-Migrants",2744,7211,83019
16,073,16,027,ID,"Canyon County",183,457,4517
16,073,16,001,ID,"Ada County",56,94,2269
16,073,16,039,ID,"Elmore County",22,63,605
16,073,58,000,SS,"Other Flows - Same State",34,91,892
16,073,59,000,DS,"Other Flows - Diff State",93,178,1785
16,075,96,000,ID,"Payette County Tot Mig-US & For",616,1310,17193
16,075,97,000,ID,"Payette County Tot Mig-US",616,1310,17193
16,075,97,001,ID,"Payette County Tot Mig-Same St",293,630,8658
16,075,97,003,ID,"Payette County Tot Mig-Diff St",323,680,8535
16,075,16,075,ID,"Payette County Non-Migrants",6033,14920,219528
16,075,41,045,OR,"Malheur County",114,268,2680
16,075,16,001,ID,"Ada County",104,187,3721
16,075,16,027,ID,"Canyon County",89,205,2214
16,075,16,087,ID,"Washington County",33,83,781
16,075,16,045,ID,"Gem County",16,42,532
16,075,58,000,SS,"Other Flows - Same State",51,113,1410
16,075,59,000,DS,"Other Flows - Diff State",209,412,5854
16,077,96,000,ID,"Power County Tot Mig-US & For",206,478,5300
16,077,97,000,ID,"Power County Tot Mig-US",206,478,5300
16,077,97,001,ID,"Power County Tot Mig-Same St",144,338,3918
16,077,97,003,ID,"Power County Tot Mig-Diff St",62,140,1382
16,077,16,077,ID,"Power County Non-Migrants",1939,5167,71131
16,077,16,005,ID,"Bannock County",71,164,2387
16,077,16,011,ID,"Bingham County",23,60,486
16,077,16,001,ID,"Ada County",10,13,133
16,077,58,000,SS,"Other Flows - Same State",40,101,911
16,077,59,000,DS,"Other Flows - Diff State",62,140,1382
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",434,930,12719
16,079,97,000,ID,"Shoshone County Tot Mig-US",434,930,12719
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",179,372,4742
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",255,558,7977
16,079,16,079,ID,"Shoshone County Non-Migrants",4095,8957,131780
16,079,16,055,ID,"Kootenai County",135,273,3520
16,079,53,063,WA,"Spokane County",27,44,797
16,079,30,095,MT,"Stillwater County",16,46,817
16,079,32,007,NV,"Elko County",12,36,399
16,079,16,057,ID,"Latah County",11,18,209
16,079,30,111,MT,"Yellowstone County",11,27,507
16,079,30,067,MT,"Park County",10,33,347
16,079,58,000,SS,"Other Flows - Same State",33,81,1013
16,079,59,000,DS,"Other Flows - Diff State",179,372,5108
16,081,96,000,ID,"Teton County Tot Mig-US & For",232,431,6148
16,081,97,000,ID,"Teton County Tot Mig-US",232,431,6148
16,081,97,001,ID,"Teton County Tot Mig-Same St",77,166,2575
16,081,97,003,ID,"Teton County Tot Mig-Diff St",155,265,3573
16,081,16,081,ID,"Teton County Non-Migrants",1973,4950,75676
16,081,56,039,WY,"Teton County",26,37,585
16,081,16,019,ID,"Bonneville County",19,37,644
16,081,16,001,ID,"Ada County",11,28,545
16,081,16,043,ID,"Fremont County",11,31,248
16,081,16,065,ID,"Madison County",10,22,218
16,081,58,000,SS,"Other Flows - Same State",26,48,921
16,081,59,000,DS,"Other Flows - Diff State",129,228,2988
16,081,59,001,DS,"Other Flows - Northeast",12,16,239
16,081,59,003,DS,"Other Flows - Midwest",14,29,382
16,081,59,005,DS,"Other Flows - South",16,26,416
16,081,59,007,DS,"Other Flows - West",87,157,1952
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1786,3668,49078
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1776,3656,48937
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",954,1968,25275
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",822,1688,23662
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",10,12,140
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",20628,48332,777792
16,083,16,001,ID,"Ada County",308,540,8730
16,083,16,053,ID,"Jerome County",210,484,5378
16,083,16,047,ID,"Gooding County",74,181,1900
16,083,16,027,ID,"Canyon County",54,119,1564
16,083,16,031,ID,"Cassia County",46,123,1080
16,083,49,035,UT,"Salt Lake County",46,92,1054
16,083,16,005,ID,"Bannock County",44,83,1051
16,083,16,013,ID,"Blaine County",29,53,1143
16,083,16,019,ID,"Bonneville County",24,63,695
16,083,04,013,AZ,"Maricopa County",23,44,622
16,083,53,033,WA,"King County",23,39,651
16,083,32,007,NV,"Elko County",22,40,454
16,083,49,049,UT,"Utah County",22,42,457
16,083,16,067,ID,"Minidoka County",20,42,358
16,083,16,057,ID,"Latah County",19,27,265
16,083,16,011,ID,"Bingham County",17,28,454
16,083,32,003,NV,"Clark County",17,36,494
16,083,06,073,CA,"San Diego County",16,28,419
16,083,16,055,ID,"Kootenai County",16,26,322
16,083,16,063,ID,"Lincoln County",16,40,428
16,083,49,005,UT,"Cache County",15,28,351
16,083,49,011,UT,"Davis County",15,31,522
16,083,53,063,WA,"Spokane County",12,21,658
16,083,53,053,WA,"Pierce County",11,22,261
16,083,04,015,AZ,"Mohave County",10,21,175
16,083,06,037,CA,"Los Angeles County",10,23,184
16,083,16,039,ID,"Elmore County",10,16,204
16,083,49,057,UT,"Weber County",10,28,392
16,083,58,000,SS,"Other Flows - Same State",67,143,1704
16,083,59,000,DS,"Other Flows - Diff State",570,1193,16967
16,083,59,001,DS,"Other Flows - Northeast",31,60,619
16,083,59,003,DS,"Other Flows - Midwest",88,200,3420
16,083,59,005,DS,"Other Flows - South",104,218,3338
16,083,59,007,DS,"Other Flows - West",347,715,9591
16,083,57,009,FR,"Foreign - Other flows",10,12,140
16,085,96,000,ID,"Valley County Tot Mig-US & For",349,679,12347
16,085,97,000,ID,"Valley County Tot Mig-US",349,679,12347
16,085,97,001,ID,"Valley County Tot Mig-Same St",201,405,6925
16,085,97,003,ID,"Valley County Tot Mig-Diff St",148,274,5421
16,085,16,085,ID,"Valley County Non-Migrants",2735,5960,112110
16,085,16,001,ID,"Ada County",108,196,4214
16,085,16,027,ID,"Canyon County",24,51,707
16,085,41,061,OR,"Union County",10,21,580
16,085,58,000,SS,"Other Flows - Same State",69,158,2004
16,085,59,000,DS,"Other Flows - Diff State",138,253,4841
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",262,570,5148
16,087,97,000,ID,"Washington Coun Tot Mig-US",262,570,5148
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",140,287,2425
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",122,283,2723
16,087,16,087,ID,"Washington Coun Non-Migrants",2895,6941,90604
16,087,16,001,ID,"Ada County",44,69,1495
16,087,16,075,ID,"Payette County",40,94,-544
16,087,16,027,ID,"Canyon County",28,69,738
16,087,41,045,OR,"Malheur County",20,56,637
16,087,58,000,SS,"Other Flows - Same State",28,55,736
16,087,59,000,DS,"Other Flows - Diff State",102,227,2087
