"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,005,53,061,WA,"Snohomish County",70,130,2402
53,005,53,053,WA,"Pierce County",60,116,2255
53,005,04,013,AZ,"Maricopa County",53,107,1875
53,005,41,059,OR,"Umatilla County",52,127,1931
53,005,53,011,WA,"Clark County",49,114,2129
53,005,32,003,NV,"Clark County",38,75,2092
53,005,41,051,OR,"Multnomah County",36,48,902
53,005,06,037,CA,"Los Angeles County",34,48,973
53,005,06,073,CA,"San Diego County",33,45,825
53,005,53,025,WA,"Grant County",31,62,574
53,005,53,073,WA,"Whatcom County",31,49,756
53,005,53,037,WA,"Kittitas County",29,53,755
53,005,16,001,ID,"Ada County",28,51,1287
53,005,53,075,WA,"Whitman County",28,45,603
53,005,49,035,UT,"Salt Lake County",27,63,1377
53,005,53,067,WA,"Thurston County",27,63,1175
53,005,16,055,ID,"Kootenai County",25,61,684
53,005,41,067,OR,"Washington County",25,47,1352
53,005,49,049,UT,"Utah County",21,35,426
53,005,57,005,FR,"Foreign - APO/FPO ZIPs",21,37,531
53,005,53,035,WA,"Kitsap County",20,35,577
53,005,41,017,OR,"Deschutes County",18,26,632
53,005,53,001,WA,"Adams County",18,36,535
53,005,41,005,OR,"Clackamas County",15,28,667
53,005,41,039,OR,"Lane County",15,28,341
53,005,53,057,WA,"Skagit County",15,35,460
53,005,06,059,CA,"Orange County",14,21,663
53,005,32,031,NV,"Washoe County",14,27,547
53,005,53,039,WA,"Klickitat County",14,25,654
53,005,53,007,WA,"Chelan County",13,26,219
53,005,53,009,WA,"Clallam County",13,26,964
53,005,06,013,CA,"Contra Costa County",12,24,678
53,005,16,019,ID,"Bonneville County",12,38,1036
53,005,06,085,CA,"Santa Clara County",11,23,987
53,005,25,017,MA,"Middlesex County",11,24,948
53,005,53,003,WA,"Asotin County",11,29,379
53,005,53,027,WA,"Grays Harbor County",11,13,174
53,005,53,065,WA,"Stevens County",11,36,362
53,005,16,027,ID,"Canyon County",10,25,382
53,005,24,031,MD,"Montgomery County",10,14,468
53,005,47,093,TN,"Knox County",10,26,1006
53,005,53,015,WA,"Cowlitz County",10,18,361
53,005,58,000,SS,"Other Flows - Same State",66,135,2584
53,005,59,000,DS,"Other Flows - Diff State",900,1997,42702
53,005,59,001,DS,"Other Flows - Northeast",66,147,3545
53,005,59,003,DS,"Other Flows - Midwest",137,353,6972
53,005,59,005,DS,"Other Flows - South",257,536,13374
53,005,59,007,DS,"Other Flows - West",440,961,18811
53,005,57,009,FR,"Foreign - Other flows",24,44,1313
53,007,96,000,WA,"Chelan County Tot Mig-US & For",2002,4042,61193
53,007,97,000,WA,"Chelan County Tot Mig-US",1985,4023,60858
53,007,97,001,WA,"Chelan County Tot Mig-Same St",1381,2743,40815
53,007,97,003,WA,"Chelan County Tot Mig-Diff St",604,1280,20043
53,007,98,000,WA,"Chelan County Tot Mig-Foreign",17,19,335
53,007,53,007,WA,"Chelan County Non-Migrants",21468,50026,923594
53,007,53,017,WA,"Douglas County",558,1189,17117
53,007,53,033,WA,"King County",207,336,6229
53,007,53,061,WA,"Snohomish County",92,172,2439
53,007,53,063,WA,"Spokane County",85,164,2160
53,007,53,047,WA,"Okanogan County",63,117,1714
53,007,53,025,WA,"Grant County",55,123,1947
53,007,53,053,WA,"Pierce County",50,87,1284
53,007,53,077,WA,"Yakima County",32,64,1126
53,007,04,013,AZ,"Maricopa County",30,62,1502
53,007,53,005,WA,"Benton County",27,70,846
53,007,53,037,WA,"Kittitas County",24,38,558
53,007,53,073,WA,"Whatcom County",22,34,500
53,007,41,051,OR,"Multnomah County",21,34,427
53,007,53,011,WA,"Clark County",21,40,631
53,007,53,067,WA,"Thurston County",21,35,483
53,007,53,035,WA,"Kitsap County",17,38,541
53,007,06,073,CA,"San Diego County",15,26,436
53,007,16,055,ID,"Kootenai County",15,34,767
53,007,53,021,WA,"Franklin County",14,37,367
53,007,32,003,NV,"Clark County",13,23,378
53,007,53,057,WA,"Skagit County",12,29,403
53,007,06,037,CA,"Los Angeles County",10,15,332
53,007,06,065,CA,"Riverside County",10,22,209
53,007,41,067,OR,"Washington County",10,21,333
53,007,58,000,SS,"Other Flows - Same State",81,170,2471
53,007,59,000,DS,"Other Flows - Diff State",480,1043,15660
53,007,59,001,DS,"Other Flows - Northeast",11,27,364
53,007,59,003,DS,"Other Flows - Midwest",78,175,2115
53,007,59,005,DS,"Other Flows - South",97,213,3942
53,007,59,007,DS,"Other Flows - West",294,628,9239
53,007,57,009,FR,"Foreign - Other flows",17,19,335
53,009,96,000,WA,"Clallam County Tot Mig-US & For",1352,2386,42136
53,009,97,000,WA,"Clallam County Tot Mig-US",1328,2351,41708
53,009,97,001,WA,"Clallam County Tot Mig-Same St",697,1224,21838
53,009,97,003,WA,"Clallam County Tot Mig-Diff St",631,1127,19870
53,009,98,000,WA,"Clallam County Tot Mig-Foreign",24,35,428
53,009,53,009,WA,"Clallam County Non-Migrants",23107,48374,980672
53,009,53,033,WA,"King County",159,232,5350
53,009,53,035,WA,"Kitsap County",68,133,2095
53,009,53,061,WA,"Snohomish County",66,103,2277
53,009,53,053,WA,"Pierce County",61,115,1803
53,009,53,067,WA,"Thurston County",44,79,1326
53,009,53,073,WA,"Whatcom County",42,63,1294
53,009,53,031,WA,"Jefferson County",38,68,1172
53,009,53,011,WA,"Clark County",27,56,775
53,009,53,027,WA,"Grays Harbor County",24,52,593
53,009,53,063,WA,"Spokane County",24,46,424
53,009,06,073,CA,"San Diego County",20,29,334
53,009,53,057,WA,"Skagit County",18,36,678
53,009,53,045,WA,"Mason County",17,34,355
53,009,04,013,AZ,"Maricopa County",15,19,393
53,009,41,051,OR,"Multnomah County",15,22,232
53,009,16,001,ID,"Ada County",13,20,366
53,009,53,007,WA,"Chelan County",12,21,434
53,009,53,041,WA,"Lewis County",12,21,358
53,009,53,037,WA,"Kittitas County",11,20,270
53,009,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,174
53,009,06,037,CA,"Los Angeles County",10,18,333
53,009,06,065,CA,"Riverside County",10,16,319
53,009,32,003,NV,"Clark County",10,19,290
53,009,53,075,WA,"Whitman County",10,14,186
53,009,58,000,SS,"Other Flows - Same State",64,131,2450
53,009,59,000,DS,"Other Flows - Diff State",538,984,17603
53,009,59,001,DS,"Other Flows - Northeast",33,56,958
53,009,59,003,DS,"Other Flows - Midwest",56,107,2023
53,009,59,005,DS,"Other Flows - South",127,234,4107
53,009,59,007,DS,"Other Flows - West",322,587,10515
53,009,57,009,FR,"Foreign - Other flows",13,22,254
53,011,96,000,WA,"Clark County Tot Mig-US & For",7936,15274,347300
53,011,97,000,WA,"Clark County Tot Mig-US",7826,15099,343256
53,011,97,001,WA,"Clark County Tot Mig-Same St",2000,3770,76678
53,011,97,003,WA,"Clark County Tot Mig-Diff St",5826,11329,266578
53,011,98,000,WA,"Clark County Tot Mig-Foreign",110,175,4044
53,011,53,011,WA,"Clark County Non-Migrants",119458,277147,6575858
53,011,41,051,OR,"Multnomah County",1205,2029,56860
53,011,41,005,OR,"Clackamas County",437,806,20395
53,011,53,015,WA,"Cowlitz County",413,821,14434
53,011,53,033,WA,"King County",406,619,14477
53,011,41,067,OR,"Washington County",398,676,17706
53,011,04,013,AZ,"Maricopa County",153,318,10461
53,011,53,053,WA,"Pierce County",145,267,5781
53,011,53,063,WA,"Spokane County",118,229,4666
53,011,06,037,CA,"Los Angeles County",99,160,4464
53,011,53,061,WA,"Snohomish County",97,185,3515
53,011,53,067,WA,"Thurston County",97,203,3775
53,011,32,003,NV,"Clark County",95,178,4580
53,011,41,047,OR,"Marion County",83,149,2709
53,011,06,073,CA,"San Diego County",76,136,3180
53,011,41,017,OR,"Deschutes County",72,143,2970
53,011,53,059,WA,"Skamania County",72,150,2202
53,011,53,049,WA,"Pacific County",71,141,2950
53,011,41,039,OR,"Lane County",69,134,2353
53,011,53,005,WA,"Benton County",68,151,2769
53,011,49,035,UT,"Salt Lake County",62,140,2538
53,011,57,005,FR,"Foreign - APO/FPO ZIPs",61,80,1320
53,011,53,073,WA,"Whatcom County",57,95,1722
53,011,53,035,WA,"Kitsap County",55,115,2072
53,011,16,001,ID,"Ada County",52,106,2308
53,011,53,039,WA,"Klickitat County",52,104,2141
53,011,06,065,CA,"Riverside County",51,104,3132
53,011,53,041,WA,"Lewis County",51,99,1731
53,011,06,067,CA,"Sacramento County",48,114,2116
53,011,53,077,WA,"Yakima County",48,92,1383
53,011,06,059,CA,"Orange County",47,92,2671
53,011,02,020,AK,"Anchorage Borough",42,75,1395
53,011,41,029,OR,"Jackson County",41,94,1269
53,011,06,071,CA,"San Bernardino Count",39,73,1260
53,011,49,049,UT,"Utah County",38,88,1197
53,011,06,001,CA,"Alameda County",35,78,1343
53,011,06,085,CA,"Santa Clara County",34,70,2697
53,011,53,075,WA,"Whitman County",34,59,855
53,011,41,009,OR,"Columbia County",33,70,1096
53,011,08,005,CO,"Arapahoe County",31,44,1654
53,011,06,013,CA,"Contra Costa County",30,53,1553
53,011,04,019,AZ,"Pima County",28,49,898
53,011,32,031,NV,"Washoe County",27,67,1338
53,011,41,043,OR,"Linn County",26,52,853
53,011,53,027,WA,"Grays Harbor County",26,43,772
53,011,04,015,AZ,"Mohave County",25,52,881
53,011,41,007,OR,"Clatsop County",25,52,1378
53,011,48,201,TX,"Harris County",25,59,1539
53,011,48,439,TX,"Tarrant County",25,56,1343
53,011,41,041,OR,"Lincoln County",24,51,685
53,011,06,111,CA,"Ventura County",22,47,1186
53,011,08,035,CO,"Douglas County",22,63,2024
53,011,15,003,HI,"Honolulu County",22,43,960
53,011,41,065,OR,"Wasco County",22,45,598
53,011,06,019,CA,"Fresno County",21,43,514
53,011,48,113,TX,"Dallas County",21,33,932
53,011,08,013,CO,"Boulder County",19,51,899
53,011,08,041,CO,"El Paso County",18,39,760
53,011,17,031,IL,"Cook County",18,36,774
53,011,53,009,WA,"Clallam County",18,32,595
53,011,02,170,AK,"Matanuska Susitna Bo",17,64,493
53,011,12,095,FL,"Orange County",17,41,796
53,011,15,001,HI,"Hawaii County",17,38,898
53,011,16,055,ID,"Kootenai County",17,33,900
53,011,30,029,MT,"Flathead County",17,37,590
53,011,41,003,OR,"Benton County",17,35,514
53,011,06,099,CA,"Stanislaus County",16,46,1187
53,011,12,103,FL,"Pinellas County",16,24,415
53,011,35,001,NM,"Bernalillo County",16,34,925
53,011,41,071,OR,"Yamhill County",16,32,497
53,011,53,037,WA,"Kittitas County",16,23,496
53,011,53,057,WA,"Skagit County",16,33,734
53,011,53,071,WA,"Walla Walla County",16,32,685
53,011,08,031,CO,"Denver County",15,16,485
53,011,08,059,CO,"Jefferson County",15,37,1103
53,011,16,027,ID,"Canyon County",15,37,433
53,011,41,011,OR,"Coos County",15,32,260
53,011,41,019,OR,"Douglas County",15,32,842
53,011,41,027,OR,"Hood River County",15,30,551
53,011,48,029,TX,"Bexar County",15,25,456
53,011,53,031,WA,"Jefferson County",15,35,1715
53,011,53,045,WA,"Mason County",15,33,945
53,011,02,090,AK,"Fairbanks North Star",14,23,426
53,011,04,021,AZ,"Pinal County",14,24,567
53,011,06,061,CA,"Placer County",14,31,863
53,011,06,075,CA,"San Francisco County",14,19,413
53,011,06,089,CA,"Shasta County",14,34,1160
53,011,12,099,FL,"Palm Beach County",14,20,279
53,011,27,053,MN,"Hennepin County",14,19,522
53,011,41,033,OR,"Josephine County",14,31,270
53,011,53,029,WA,"Island County",14,32,594
53,011,06,079,CA,"San Luis Obispo Coun",13,28,524
53,011,30,063,MT,"Missoula County",13,17,550
53,011,41,053,OR,"Polk County",13,25,599
53,011,41,057,OR,"Tillamook County",13,27,329
53,011,53,021,WA,"Franklin County",13,28,524
53,011,06,081,CA,"San Mateo County",12,18,514
53,011,48,453,TX,"Travis County",12,19,438
53,011,49,011,UT,"Davis County",12,29,981
53,011,51,059,VA,"Fairfax County",12,23,1225
53,011,04,025,AZ,"Yavapai County",11,21,231
53,011,06,077,CA,"San Joaquin County",11,23,203
53,011,08,001,CO,"Adams County",11,27,383
53,011,08,069,CO,"Larimer County",11,32,377
53,011,12,117,FL,"Seminole County",11,18,586
53,011,30,111,MT,"Yellowstone County",11,23,433
53,011,48,027,TX,"Bell County",11,21,167
53,011,04,027,AZ,"Yuma County",10,21,371
53,011,06,083,CA,"Santa Barbara County",10,13,380
53,011,06,095,CA,"Solano County",10,23,603
53,011,12,031,FL,"Duval County",10,15,323
53,011,12,057,FL,"Hillsborough County",10,13,321
53,011,15,009,HI,"Maui County",10,16,213
53,011,30,031,MT,"Gallatin County",10,17,245
53,011,41,059,OR,"Umatilla County",10,19,275
53,011,41,061,OR,"Union County",10,17,234
53,011,47,157,TN,"Shelby County",10,18,583
53,011,48,085,TX,"Collin County",10,27,5277
53,011,53,007,WA,"Chelan County",10,18,2121
53,011,58,000,SS,"Other Flows - Same State",57,131,3025
53,011,59,000,DS,"Other Flows - Diff State",1496,3217,64900
53,011,59,001,DS,"Other Flows - Northeast",156,305,7385
53,011,59,003,DS,"Other Flows - Midwest",389,886,19311
53,011,59,005,DS,"Other Flows - South",527,1148,22840
53,011,59,007,DS,"Other Flows - West",424,878,15364
53,011,57,009,FR,"Foreign - Other flows",49,95,2724
53,013,96,000,WA,"Columbia County Tot Mig-US & For",160,334,4328
53,013,97,000,WA,"Columbia County Tot Mig-US",160,334,4328
53,013,97,001,WA,"Columbia County Tot Mig-Same St",110,230,2995
53,013,97,003,WA,"Columbia County Tot Mig-Diff St",50,104,1333
53,013,53,013,WA,"Columbia County Non-Migrants",1564,3628,65222
53,013,53,071,WA,"Walla Walla County",55,112,1586
53,013,53,063,WA,"Spokane County",10,13,152
53,013,58,000,SS,"Other Flows - Same State",45,105,1256
53,013,59,000,DS,"Other Flows - Diff State",50,104,1333
53,015,96,000,WA,"Cowlitz County Tot Mig-US & For",1850,3646,59540
53,015,97,000,WA,"Cowlitz County Tot Mig-US",1828,3612,59168
53,015,97,001,WA,"Cowlitz County Tot Mig-Same St",908,1718,30149
53,015,97,003,WA,"Cowlitz County Tot Mig-Diff St",920,1894,29019
53,015,98,000,WA,"Cowlitz County Tot Mig-Foreign",22,34,372
53,015,53,015,WA,"Cowlitz County Non-Migrants",30716,69705,1374862
53,015,53,011,WA,"Clark County",351,660,12471
53,015,53,033,WA,"King County",106,164,3298
53,015,53,041,WA,"Lewis County",98,220,3314
53,015,41,051,OR,"Multnomah County",72,124,1813
53,015,41,009,OR,"Columbia County",68,144,2098
53,015,53,053,WA,"Pierce County",44,80,1336
53,015,53,061,WA,"Snohomish County",42,76,1057
53,015,53,067,WA,"Thurston County",40,77,1309
53,015,41,067,OR,"Washington County",36,59,862
53,015,04,013,AZ,"Maricopa County",33,68,990
53,015,41,005,OR,"Clackamas County",27,49,1118
53,015,53,049,WA,"Pacific County",25,50,683
53,015,53,073,WA,"Whatcom County",25,45,914
53,015,53,069,WA,"Wahkiakum County",23,43,657
53,015,53,035,WA,"Kitsap County",20,44,1104
53,015,41,007,OR,"Clatsop County",18,37,398
53,015,53,027,WA,"Grays Harbor County",18,41,420
53,015,53,077,WA,"Yakima County",18,30,321
53,015,41,047,OR,"Marion County",17,35,401
53,015,06,073,CA,"San Diego County",16,27,460
53,015,41,039,OR,"Lane County",15,30,460
53,015,53,063,WA,"Spokane County",15,31,513
53,015,04,015,AZ,"Mohave County",14,38,446
53,015,16,001,ID,"Ada County",14,28,412
53,015,06,065,CA,"Riverside County",13,31,444
53,015,32,003,NV,"Clark County",13,36,707
53,015,06,037,CA,"Los Angeles County",12,24,341
53,015,53,005,WA,"Benton County",12,28,381
53,015,16,027,ID,"Canyon County",11,23,493
53,015,06,059,CA,"Orange County",10,12,229
53,015,58,000,SS,"Other Flows - Same State",71,129,2372
53,015,59,000,DS,"Other Flows - Diff State",531,1129,17346
53,015,59,001,DS,"Other Flows - Northeast",26,50,900
53,015,59,003,DS,"Other Flows - Midwest",72,144,2373
53,015,59,005,DS,"Other Flows - South",116,235,4390
53,015,59,007,DS,"Other Flows - West",317,700,9683
53,015,57,009,FR,"Foreign - Other flows",22,34,372
53,017,96,000,WA,"Douglas County Tot Mig-US & For",1125,2241,33646
53,017,97,000,WA,"Douglas County Tot Mig-US",1125,2241,33646
53,017,97,001,WA,"Douglas County Tot Mig-Same St",887,1752,26671
53,017,97,003,WA,"Douglas County Tot Mig-Diff St",238,489,6975
53,017,53,017,WA,"Douglas County Non-Migrants",10040,24033,420776
53,017,53,007,WA,"Chelan County",526,1063,16501
53,017,53,033,WA,"King County",64,106,1962
53,017,53,063,WA,"Spokane County",48,86,1410
53,017,53,061,WA,"Snohomish County",37,69,1043
53,017,53,025,WA,"Grant County",34,78,1083
53,017,53,047,WA,"Okanogan County",28,58,460
53,017,53,053,WA,"Pierce County",20,39,528
53,017,53,005,WA,"Benton County",16,35,428
53,017,53,077,WA,"Yakima County",16,33,534
53,017,06,073,CA,"San Diego County",14,26,323
53,017,53,037,WA,"Kittitas County",14,26,319
53,017,53,073,WA,"Whatcom County",12,16,211
53,017,58,000,SS,"Other Flows - Same State",72,143,2192
53,017,59,000,DS,"Other Flows - Diff State",224,463,6652
53,019,96,000,WA,"Ferry County Tot Mig-US & For",249,507,6786
53,019,97,000,WA,"Ferry County Tot Mig-US",249,507,6786
53,019,97,001,WA,"Ferry County Tot Mig-Same St",189,376,4991
53,019,97,003,WA,"Ferry County Tot Mig-Diff St",60,131,1795
53,019,53,019,WA,"Ferry County Non-Migrants",2277,5293,72794
53,019,53,063,WA,"Spokane County",56,109,1171
53,019,53,065,WA,"Stevens County",44,102,1229
53,019,53,033,WA,"King County",12,18,251
53,019,53,025,WA,"Grant County",10,22,280
53,019,53,077,WA,"Yakima County",10,21,164
53,019,58,000,SS,"Other Flows - Same State",57,104,1897
53,019,59,000,DS,"Other Flows - Diff State",60,131,1795
53,021,96,000,WA,"Franklin County Tot Mig-US & For",1392,3121,41250
53,021,97,000,WA,"Franklin County Tot Mig-US",1392,3121,41250
53,021,97,001,WA,"Franklin County Tot Mig-Same St",1024,2247,31240
53,021,97,003,WA,"Franklin County Tot Mig-Diff St",368,874,10010
53,021,53,021,WA,"Franklin County Non-Migrants",13316,35726,559323
53,021,53,005,WA,"Benton County",677,1503,20825
53,021,53,071,WA,"Walla Walla County",75,156,2879
53,021,53,063,WA,"Spokane County",46,100,1122
53,021,53,033,WA,"King County",38,53,897
53,021,53,077,WA,"Yakima County",37,108,810
53,021,53,001,WA,"Adams County",18,55,475
53,021,06,037,CA,"Los Angeles County",17,43,208
53,021,53,053,WA,"Pierce County",17,29,443
53,021,48,215,TX,"Hidalgo County",16,45,288
53,021,53,061,WA,"Snohomish County",16,22,311
53,021,41,059,OR,"Umatilla County",15,38,436
53,021,53,025,WA,"Grant County",13,37,379
53,021,32,003,NV,"Clark County",12,34,575
53,021,53,011,WA,"Clark County",12,22,377
53,021,06,073,CA,"San Diego County",10,26,154
53,021,53,075,WA,"Whitman County",10,14,219
53,021,58,000,SS,"Other Flows - Same State",65,148,2501
53,021,59,000,DS,"Other Flows - Diff State",298,688,8351
53,021,59,001,DS,"Other Flows - Northeast",10,24,316
53,021,59,003,DS,"Other Flows - Midwest",33,82,975
53,021,59,005,DS,"Other Flows - South",73,164,1819
53,021,59,007,DS,"Other Flows - West",182,418,5241
53,023,96,000,WA,"Garfield County Tot Mig-US & For",26,49,611
53,023,97,000,WA,"Garfield County Tot Mig-US",26,49,611
53,023,97,001,WA,"Garfield County Tot Mig-Same St",15,32,320
53,023,97,003,WA,"Garfield County Tot Mig-Diff St",11,17,291
53,023,53,023,WA,"Garfield County Non-Migrants",371,786,12558
53,023,58,000,SS,"Other Flows - Same State",15,32,320
53,023,59,000,DS,"Other Flows - Diff State",11,17,291
53,025,96,000,WA,"Grant County Tot Mig-US & For",1561,3413,49828
53,025,97,000,WA,"Grant County Tot Mig-US",1548,3392,49536
53,025,97,001,WA,"Grant County Tot Mig-Same St",929,1972,31283
53,025,97,003,WA,"Grant County Tot Mig-Diff St",619,1420,18253
53,025,98,000,WA,"Grant County Tot Mig-Foreign",13,21,292
53,025,53,025,WA,"Grant County Non-Migrants",20708,52523,799257
53,025,53,063,WA,"Spokane County",160,279,3869
53,025,53,033,WA,"King County",117,219,3761
53,025,53,001,WA,"Adams County",80,225,6003
53,025,53,005,WA,"Benton County",67,136,2370
53,025,53,077,WA,"Yakima County",58,139,1649
53,025,53,007,WA,"Chelan County",54,119,1797
53,025,53,017,WA,"Douglas County",43,107,1565
53,025,53,061,WA,"Snohomish County",43,90,973
53,025,53,053,WA,"Pierce County",36,80,938
53,025,53,011,WA,"Clark County",31,57,1200
53,025,53,037,WA,"Kittitas County",31,72,801
53,025,53,021,WA,"Franklin County",30,86,792
53,025,53,047,WA,"Okanogan County",29,68,839
53,025,53,075,WA,"Whitman County",22,30,421
53,025,48,215,TX,"Hidalgo County",20,56,257
53,025,06,037,CA,"Los Angeles County",19,44,277
53,025,04,013,AZ,"Maricopa County",18,38,697
53,025,16,001,ID,"Ada County",17,38,1109
53,025,53,009,WA,"Clallam County",17,33,480
53,025,32,003,NV,"Clark County",15,40,433
53,025,53,043,WA,"Lincoln County",15,30,492
53,025,53,073,WA,"Whatcom County",14,23,309
53,025,04,015,AZ,"Mohave County",11,15,139
53,025,16,055,ID,"Kootenai County",11,23,130
53,025,53,035,WA,"Kitsap County",11,23,306
53,025,53,071,WA,"Walla Walla County",11,28,211
53,025,53,065,WA,"Stevens County",10,25,345
53,025,58,000,SS,"Other Flows - Same State",50,103,2162
53,025,59,000,DS,"Other Flows - Diff State",508,1166,15210
53,025,59,001,DS,"Other Flows - Northeast",14,31,350
53,025,59,003,DS,"Other Flows - Midwest",80,189,2587
53,025,59,005,DS,"Other Flows - South",121,299,3113
53,025,59,007,DS,"Other Flows - West",293,647,9159
53,025,57,009,FR,"Foreign - Other flows",13,21,292
53,027,96,000,WA,"Grays Harbor Co Tot Mig-US & For",1476,2785,43361
53,027,97,000,WA,"Grays Harbor Co Tot Mig-US",1452,2755,42930
53,027,97,001,WA,"Grays Harbor Co Tot Mig-Same St",967,1779,29404
53,027,97,003,WA,"Grays Harbor Co Tot Mig-Diff St",485,976,13526
53,027,98,000,WA,"Grays Harbor Co Tot Mig-Foreign",24,30,431
53,027,53,027,WA,"Grays Harbor Co Non-Migrants",21695,47678,841310
53,027,53,067,WA,"Thurston County",259,475,8585
53,027,53,033,WA,"King County",147,213,4493
53,027,53,053,WA,"Pierce County",109,218,3198
53,027,53,045,WA,"Mason County",62,130,1693
53,027,53,041,WA,"Lewis County",61,131,2402
53,027,53,011,WA,"Clark County",43,80,1295
53,027,53,061,WA,"Snohomish County",35,56,967
53,027,53,063,WA,"Spokane County",34,59,967
53,027,04,013,AZ,"Maricopa County",24,38,905
53,027,53,049,WA,"Pacific County",23,47,524
53,027,53,073,WA,"Whatcom County",22,38,572
53,027,53,035,WA,"Kitsap County",19,38,649
53,027,53,077,WA,"Yakima County",19,38,112
53,027,53,009,WA,"Clallam County",17,34,627
53,027,41,051,OR,"Multnomah County",16,21,275
53,027,32,003,NV,"Clark County",15,22,332
53,027,53,057,WA,"Skagit County",14,25,399
53,027,06,073,CA,"San Diego County",13,26,264
53,027,53,075,WA,"Whitman County",13,15,141
53,027,53,005,WA,"Benton County",12,28,640
53,027,57,005,FR,"Foreign - APO/FPO ZIPs",12,12,220
53,027,53,015,WA,"Cowlitz County",11,25,255
53,027,53,025,WA,"Grant County",11,25,437
53,027,02,020,AK,"Anchorage Borough",10,19,256
53,027,53,037,WA,"Kittitas County",10,11,113
53,027,58,000,SS,"Other Flows - Same State",46,93,1332
53,027,59,000,DS,"Other Flows - Diff State",407,850,11494
53,027,59,001,DS,"Other Flows - Northeast",28,44,805
53,027,59,003,DS,"Other Flows - Midwest",47,95,1191
53,027,59,005,DS,"Other Flows - South",79,139,1605
53,027,59,007,DS,"Other Flows - West",253,572,7894
53,027,57,009,FR,"Foreign - Other flows",12,18,212
53,029,96,000,WA,"Island County Tot Mig-US & For",3572,7013,117830
53,029,97,000,WA,"Island County Tot Mig-US",3075,6189,106944
53,029,97,001,WA,"Island County Tot Mig-Same St",1331,2388,50744
53,029,97,003,WA,"Island County Tot Mig-Diff St",1744,3801,56200
53,029,98,000,WA,"Island County Tot Mig-Foreign",497,824,10887
53,029,53,029,WA,"Island County Non-Migrants",23388,52069,1174274
