"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,003,98,000,VA,"Albemarle Count Tot Mig-Foreign",60,118,2335
51,003,51,003,VA,"Albemarle Count Non-Migrants",34211,72950,2197805
51,003,51,540,VA,Charlottesville,582,922,20855
51,003,51,065,VA,"Fluvanna County",304,618,13228
51,003,51,079,VA,"Greene County",176,352,7344
51,003,51,109,VA,"Louisa County",101,188,3407
51,003,51,087,VA,"Henrico County",90,139,4058
51,003,51,125,VA,"Nelson County",88,164,3316
51,003,51,059,VA,"Fairfax County",84,145,4422
51,003,51,137,VA,"Orange County",78,153,2444
51,003,51,015,VA,"Augusta County",59,104,2766
51,003,51,760,VA,Richmond,59,82,2499
51,003,51,820,VA,Waynesboro,59,105,1594
51,003,36,061,NY,"New York County",52,67,2891
51,003,51,029,VA,"Buckingham County",37,65,796
51,003,51,041,VA,"Chesterfield County",36,63,1985
51,003,51,013,VA,"Arlington County",34,46,1758
51,003,51,810,VA,"Virginia Beach",32,51,1892
51,003,37,183,NC,"Wake County",31,58,1591
51,003,51,113,VA,"Madison County",30,65,989
51,003,24,031,MD,"Montgomery County",29,55,2127
51,003,51,165,VA,"Rockingham County",28,48,789
51,003,11,001,DC,"District Of Columbia",27,33,1244
51,003,17,031,IL,"Cook County",27,34,2156
51,003,51,510,VA,Alexandria,27,39,1380
51,003,06,037,CA,"Los Angeles County",26,45,1237
51,003,51,121,VA,"Montgomery County",26,46,720
51,003,13,121,GA,"Fulton County",25,35,883
51,003,37,119,NC,"Mecklenburg County",25,54,1707
51,003,25,017,MA,"Middlesex County",22,32,889
51,003,51,107,VA,"Loudoun County",21,36,1351
51,003,06,075,CA,"San Francisco County",20,22,751
51,003,24,003,MD,"Anne Arundel County",20,33,1471
51,003,51,153,VA,"Prince William Count",20,44,1038
51,003,13,089,GA,"De Kalb County",19,28,727
51,003,24,033,MD,"Prince George's Coun",19,26,514
51,003,51,710,VA,Norfolk,19,26,381
51,003,51,790,VA,Staunton,19,32,707
51,003,48,201,TX,"Harris County",17,28,903
51,003,51,161,VA,"Roanoke County",17,33,715
51,003,57,005,FR,"Foreign - APO/FPO ZIPs",17,54,838
51,003,12,086,FL,"Miami Dade County",16,38,605
51,003,51,047,VA,"Culpeper County",15,23,569
51,003,53,033,WA,"King County",15,25,495
51,003,06,073,CA,"San Diego County",14,22,867
51,003,37,081,NC,"Guilford County",14,27,703
51,003,51,075,VA,"Goochland County",14,32,695
51,003,37,051,NC,"Cumberland County",13,30,754
51,003,37,063,NC,"Durham County",13,20,670
51,003,42,003,PA,"Allegheny County",13,26,930
51,003,47,037,TN,"Davidson County",13,20,734
51,003,51,177,VA,"Spotsylvania County",13,19,567
51,003,06,085,CA,"Santa Clara County",12,17,964
51,003,26,161,MI,"Washtenaw County",12,27,701
51,003,51,095,VA,"James City County",12,21,591
51,003,04,013,AZ,"Maricopa County",11,25,1247
51,003,12,099,FL,"Palm Beach County",11,18,3553
51,003,25,021,MA,"Norfolk County",11,18,737
51,003,25,025,MA,"Suffolk County",11,13,443
51,003,36,047,NY,"Kings County",11,13,414
51,003,45,045,SC,"Greenville County",11,25,735
51,003,48,453,TX,"Travis County",11,17,963
51,003,09,001,CT,"Fairfield County",10,18,890
51,003,12,117,FL,"Seminole County",10,22,441
51,003,13,051,GA,"Chatham County",10,16,371
51,003,39,049,OH,"Franklin County",10,14,336
51,003,41,051,OR,"Multnomah County",10,14,431
51,003,42,091,PA,"Montgomery County",10,22,853
51,003,42,101,PA,"Philadelphia County",10,20,561
51,003,45,019,SC,"Charleston County",10,14,267
51,003,58,000,SS,"Other Flows - Same State",174,305,6858
51,003,59,000,DS,"Other Flows - Diff State",1024,2001,68368
51,003,59,001,DS,"Other Flows - Northeast",254,482,14357
51,003,59,003,DS,"Other Flows - Midwest",169,386,10715
51,003,59,005,DS,"Other Flows - South",451,883,24839
51,003,59,007,DS,"Other Flows - West",150,250,18457
51,003,57,009,FR,"Foreign - Other flows",43,64,1497
51,005,96,000,VA,"Alleghany Count Tot Mig-US & For",307,551,9424
51,005,97,000,VA,"Alleghany Count Tot Mig-US",307,551,9424
51,005,97,001,VA,"Alleghany Count Tot Mig-Same St",200,368,6087
51,005,97,003,VA,"Alleghany Count Tot Mig-Diff St",107,183,3336
51,005,51,005,VA,"Alleghany Count Non-Migrants",6464,14305,266136
51,005,51,580,VA,Covington,39,60,771
51,005,51,023,VA,"Botetourt County",32,70,1113
51,005,51,017,VA,"Bath County",21,50,834
51,005,51,161,VA,"Roanoke County",18,25,533
51,005,51,770,VA,Roanoke,11,18,197
51,005,58,000,SS,"Other Flows - Same State",79,145,2640
51,005,59,000,DS,"Other Flows - Diff State",107,183,3336
51,007,96,000,VA,"Amelia County Tot Mig-US & For",319,658,9646
51,007,97,000,VA,"Amelia County Tot Mig-US",319,658,9646
51,007,97,001,VA,"Amelia County Tot Mig-Same St",271,565,8208
51,007,97,003,VA,"Amelia County Tot Mig-Diff St",48,93,1438
51,007,51,007,VA,"Amelia County Non-Migrants",4461,10018,176938
51,007,51,041,VA,"Chesterfield County",70,160,2499
51,007,51,147,VA,"Prince Edward County",33,68,941
51,007,51,087,VA,"Henrico County",23,42,830
51,007,51,135,VA,"Nottoway County",23,52,436
51,007,51,760,VA,Richmond,22,43,456
51,007,51,145,VA,"Powhatan County",15,38,513
51,007,58,000,SS,"Other Flows - Same State",85,162,2533
51,007,59,000,DS,"Other Flows - Diff State",48,93,1438
51,009,96,000,VA,"Amherst County Tot Mig-US & For",753,1385,21800
51,009,97,000,VA,"Amherst County Tot Mig-US",753,1385,21800
51,009,97,001,VA,"Amherst County Tot Mig-Same St",589,1096,17196
51,009,97,003,VA,"Amherst County Tot Mig-Diff St",164,289,4603
51,009,51,009,VA,"Amherst County Non-Migrants",10580,23028,414914
51,009,51,680,VA,Lynchburg,173,325,5561
51,009,51,031,VA,"Campbell County",159,288,3775
51,009,51,019,VA,"Bedford County",75,150,3044
51,009,51,125,VA,"Nelson County",45,84,804
51,009,51,011,VA,"Appomattox County",16,24,335
51,009,58,000,SS,"Other Flows - Same State",121,225,3678
51,009,59,000,DS,"Other Flows - Diff State",164,289,4603
51,009,59,001,DS,"Other Flows - Northeast",35,66,883
51,009,59,003,DS,"Other Flows - Midwest",17,29,394
51,009,59,005,DS,"Other Flows - South",96,163,2955
51,009,59,007,DS,"Other Flows - West",16,31,371
51,011,96,000,VA,"Appomattox Coun Tot Mig-US & For",323,614,8932
51,011,97,000,VA,"Appomattox Coun Tot Mig-US",323,614,8932
51,011,97,001,VA,"Appomattox Coun Tot Mig-Same St",265,493,7310
51,011,97,003,VA,"Appomattox Coun Tot Mig-Diff St",58,121,1622
51,011,51,011,VA,"Appomattox Coun Non-Migrants",5151,11453,193437
51,011,51,031,VA,"Campbell County",86,169,2291
51,011,51,680,VA,Lynchburg,55,93,1111
51,011,51,009,VA,"Amherst County",21,35,434
51,011,51,147,VA,"Prince Edward County",19,37,505
51,011,51,019,VA,"Bedford County",17,31,457
51,011,58,000,SS,"Other Flows - Same State",67,128,2512
51,011,59,000,DS,"Other Flows - Diff State",58,121,1622
51,013,96,000,VA,"Arlington Count Tot Mig-US & For",16076,24980,984384
51,013,97,000,VA,"Arlington Count Tot Mig-US",15644,24250,959821
51,013,97,001,VA,"Arlington Count Tot Mig-Same St",8291,13858,522959
51,013,97,003,VA,"Arlington Count Tot Mig-Diff St",7353,10392,436862
51,013,98,000,VA,"Arlington Count Tot Mig-Foreign",432,730,24564
51,013,51,013,VA,"Arlington Count Non-Migrants",75292,127852,5737202
51,013,51,059,VA,"Fairfax County",4617,7860,281302
51,013,51,510,VA,Alexandria,1780,2510,133885
51,013,11,001,DC,"District Of Columbia",1343,1653,79272
51,013,51,153,VA,"Prince William Count",679,1528,32627
51,013,24,031,MD,"Montgomery County",652,1016,45624
51,013,24,033,MD,"Prince George's Coun",411,716,15451
51,013,51,107,VA,"Loudoun County",350,585,24490
51,013,57,005,FR,"Foreign - APO/FPO ZIPs",260,485,16745
51,013,36,061,NY,"New York County",206,237,14273
51,013,06,037,CA,"Los Angeles County",161,210,9595
51,013,57,001,FR,"Foreign - Overseas",160,225,7467
51,013,17,031,IL,"Cook County",116,154,7209
51,013,06,073,CA,"San Diego County",114,168,7284
51,013,24,003,MD,"Anne Arundel County",99,143,6713
51,013,51,610,VA,"Falls Church",87,137,4951
51,013,25,017,MA,"Middlesex County",86,125,5212
51,013,51,003,VA,"Albemarle County",74,92,2973
51,013,12,086,FL,"Miami Dade County",73,91,3802
51,013,25,025,MA,"Suffolk County",72,77,4122
51,013,42,101,PA,"Philadelphia County",67,81,2843
51,013,06,075,CA,"San Francisco County",66,80,5480
51,013,24,510,MD,Baltimore,63,76,3451
51,013,24,027,MD,"Howard County",61,96,3164
51,013,36,047,NY,"Kings County",55,76,2125
51,013,51,600,VA,Fairfax,53,99,3245
51,013,51,760,VA,Richmond,53,70,2442
51,013,12,011,FL,"Broward County",52,70,3016
51,013,51,177,VA,"Spotsylvania County",52,106,2360
51,013,08,031,CO,"Denver County",51,66,2824
51,013,53,033,WA,"King County",51,75,3152
51,013,42,003,PA,"Allegheny County",50,60,2289
51,013,06,059,CA,"Orange County",47,83,4129
51,013,04,013,AZ,"Maricopa County",46,78,2651
51,013,13,121,GA,"Fulton County",46,60,3015
51,013,51,179,VA,"Stafford County",44,85,2082
51,013,48,201,TX,"Harris County",42,72,2568
51,013,06,085,CA,"Santa Clara County",41,51,3222
51,013,24,005,MD,"Baltimore County",41,58,1944
51,013,48,113,TX,"Dallas County",40,52,2318
51,013,06,001,CA,"Alameda County",37,53,2131
51,013,15,003,HI,"Honolulu County",37,67,2479
51,013,51,810,VA,"Virginia Beach",37,59,2005
51,013,13,089,GA,"De Kalb County",36,47,1853
51,013,34,017,NJ,"Hudson County",36,42,1701
51,013,24,017,MD,"Charles County",35,54,1751
51,013,37,119,NC,"Mecklenburg County",32,53,3198
51,013,37,183,NC,"Wake County",32,48,1544
51,013,51,087,VA,"Henrico County",32,47,2945
51,013,12,099,FL,"Palm Beach County",31,45,3904
51,013,26,161,MI,"Washtenaw County",31,44,1404
51,013,32,003,NV,"Clark County",31,47,1528
51,013,48,453,TX,"Travis County",31,32,1500
51,013,12,103,FL,"Pinellas County",30,41,1888
51,013,42,091,PA,"Montgomery County",30,45,1952
51,013,36,081,NY,"Queens County",29,39,1039
51,013,48,439,TX,"Tarrant County",28,39,2114
51,013,51,540,VA,Charlottesville,28,34,997
51,013,24,021,MD,"Frederick County",27,45,1578
51,013,25,021,MA,"Norfolk County",27,35,1303
51,013,34,023,NJ,"Middlesex County",26,37,1721
51,013,37,063,NC,"Durham County",26,29,1126
51,013,47,037,TN,"Davidson County",26,38,1404
51,013,48,029,TX,"Bexar County",26,46,1795
51,013,09,001,CT,"Fairfield County",25,46,2787
51,013,12,057,FL,"Hillsborough County",25,36,1076
51,013,27,053,MN,"Hennepin County",25,40,1312
51,013,39,049,OH,"Franklin County",25,39,956
51,013,41,051,OR,"Multnomah County",25,38,2567
51,013,51,061,VA,"Fauquier County",25,38,1932
51,013,51,121,VA,"Montgomery County",25,36,1602
51,013,51,683,VA,Manassas,25,47,984
51,013,51,710,VA,Norfolk,24,37,1246
51,013,36,059,NY,"Nassau County",23,32,1152
51,013,08,013,CO,"Boulder County",22,32,1385
51,013,10,005,DE,"Sussex County",22,37,1510
51,013,06,013,CA,"Contra Costa County",21,29,1612
51,013,12,095,FL,"Orange County",21,26,1044
51,013,36,029,NY,"Erie County",21,30,922
51,013,36,119,NY,"Westchester County",21,33,1228
51,013,37,135,NC,"Orange County",21,29,1066
51,013,06,067,CA,"Sacramento County",20,26,1217
51,013,39,035,OH,"Cuyahoga County",20,27,857
51,013,42,029,PA,"Chester County",20,21,1180
51,013,09,003,CT,"Hartford County",19,25,1365
51,013,36,055,NY,"Monroe County",19,30,998
51,013,51,041,VA,"Chesterfield County",19,32,1005
51,013,51,187,VA,"Warren County",19,28,595
51,013,04,019,AZ,"Pima County",18,26,1196
51,013,10,003,DE,"New Castle County",18,23,804
51,013,13,067,GA,"Cobb County",18,25,1533
51,013,29,189,MO,"St Louis County",18,27,1212
51,013,34,021,NJ,"Mercer County",18,25,722
51,013,08,005,CO,"Arapahoe County",17,25,892
51,013,09,009,CT,"New Haven County",17,23,872
51,013,22,071,LA,"Orleans Parish",17,19,636
51,013,42,017,PA,"Bucks County",17,23,1132
51,013,35,001,NM,"Bernalillo County",16,26,830
51,013,36,067,NY,"Onondaga County",16,19,897
51,013,08,041,CO,"El Paso County",15,25,1254
51,013,08,059,CO,"Jefferson County",15,18,1061
51,013,12,031,FL,"Duval County",15,23,1903
51,013,13,135,GA,"Gwinnett County",15,23,836
51,013,34,039,NJ,"Union County",15,27,1018
51,013,37,051,NC,"Cumberland County",15,27,495
51,013,51,069,VA,"Frederick County",15,23,663
51,013,24,009,MD,"Calvert County",14,23,719
51,013,24,037,MD,"St Mary's County",14,24,684
51,013,26,125,MI,"Oakland County",14,18,790
51,013,36,103,NY,"Suffolk County",14,23,1002
51,013,54,037,WV,"Jefferson County",14,26,974
51,013,17,043,IL,"Du Page County",13,24,1378
51,013,18,097,IN,"Marion County",13,15,599
51,013,29,095,MO,"Jackson County",13,26,618
51,013,45,019,SC,"Charleston County",13,16,750
51,013,47,157,TN,"Shelby County",13,15,647
51,013,49,035,UT,"Salt Lake County",13,13,496
51,013,51,137,VA,"Orange County",13,25,1051
51,013,51,685,VA,"Manassas Park",13,27,379
51,013,06,081,CA,"San Mateo County",12,13,755
51,013,12,115,FL,"Sarasota County",12,24,1150
51,013,34,003,NJ,"Bergen County",12,24,706
51,013,42,045,PA,"Delaware County",12,14,544
51,013,51,095,VA,"James City County",12,14,674
51,013,34,035,NJ,"Somerset County",11,16,1575
51,013,36,001,NY,"Albany County",11,15,521
51,013,36,005,NY,"Bronx County",11,19,470
51,013,37,081,NC,"Guilford County",11,14,392
51,013,37,129,NC,"New Hanover County",11,15,1438
51,013,42,041,PA,"Cumberland County",11,24,784
51,013,42,133,PA,"York County",11,16,520
51,013,45,079,SC,"Richland County",11,23,307
51,013,06,053,CA,"Monterey County",10,17,429
51,013,12,021,FL,"Collier County",10,15,968
51,013,31,055,NE,"Douglas County",10,16,555
51,013,33,011,NH,"Hillsborough County",10,15,684
51,013,39,095,OH,"Lucas County",10,12,431
51,013,42,043,PA,"Dauphin County",10,12,570
51,013,44,007,RI,"Providence County",10,23,539
51,013,53,053,WA,"Pierce County",10,14,534
51,013,58,000,SS,"Other Flows - Same State",215,339,16522
51,013,59,000,DS,"Other Flows - Diff State",1518,2198,87148
51,013,59,001,DS,"Other Flows - Northeast",344,473,19985
51,013,59,003,DS,"Other Flows - Midwest",291,414,14989
51,013,59,005,DS,"Other Flows - South",639,973,37522
51,013,59,007,DS,"Other Flows - West",244,338,14653
51,013,57,009,FR,"Foreign - Other flows",12,20,352
51,015,96,000,VA,"Augusta County Tot Mig-US & For",1595,2937,52586
51,015,97,000,VA,"Augusta County Tot Mig-US",1582,2921,52416
51,015,97,001,VA,"Augusta County Tot Mig-Same St",1106,2037,34727
51,015,97,003,VA,"Augusta County Tot Mig-Diff St",476,884,17689
51,015,98,000,VA,"Augusta County Tot Mig-Foreign",13,16,170
51,015,51,015,VA,"Augusta County Non-Migrants",29800,65033,1314827
51,015,51,820,VA,Waynesboro,222,406,5502
51,015,51,165,VA,"Rockingham County",204,420,6256
51,015,51,790,VA,Staunton,194,368,5831
51,015,51,163,VA,"Rockbridge County",63,113,1681
51,015,51,003,VA,"Albemarle County",52,103,3672
51,015,51,660,VA,Harrisonburg,52,85,1191
51,015,51,059,VA,"Fairfax County",16,20,563
51,015,51,125,VA,"Nelson County",16,31,391
51,015,51,161,VA,"Roanoke County",16,27,624
51,015,51,121,VA,"Montgomery County",15,22,399
51,015,51,087,VA,"Henrico County",13,18,431
51,015,51,139,VA,"Page County",12,28,424
51,015,58,000,SS,"Other Flows - Same State",231,396,7762
51,015,59,000,DS,"Other Flows - Diff State",476,884,17689
51,015,59,001,DS,"Other Flows - Northeast",79,132,2848
51,015,59,003,DS,"Other Flows - Midwest",65,129,2910
51,015,59,005,DS,"Other Flows - South",284,558,10445
51,015,59,007,DS,"Other Flows - West",48,65,1486
51,015,57,009,FR,"Foreign - Other flows",13,16,170
51,017,96,000,VA,"Bath County Tot Mig-US & For",126,206,3908
51,017,97,000,VA,"Bath County Tot Mig-US",126,206,3908
51,017,97,001,VA,"Bath County Tot Mig-Same St",70,115,1867
51,017,97,003,VA,"Bath County Tot Mig-Diff St",56,91,2040
51,017,51,017,VA,"Bath County Non-Migrants",1994,4172,77625
51,017,51,005,VA,"Alleghany County",15,27,541
51,017,58,000,SS,"Other Flows - Same State",55,88,1326
51,017,59,000,DS,"Other Flows - Diff State",56,91,2040
51,019,96,000,VA,"Bedford County Tot Mig-US & For",2087,3972,85445
51,019,97,000,VA,"Bedford County Tot Mig-US",2072,3946,84776
51,019,97,001,VA,"Bedford County Tot Mig-Same St",1495,2764,52675
51,019,97,003,VA,"Bedford County Tot Mig-Diff St",577,1182,32101
51,019,98,000,VA,"Bedford County Tot Mig-Foreign",15,26,669
51,019,51,019,VA,"Bedford County Non-Migrants",26329,59097,1374945
51,019,51,031,VA,"Campbell County",316,593,11073
51,019,51,161,VA,"Roanoke County",232,415,8262
51,019,51,680,VA,Lynchburg,220,395,8275
51,019,51,770,VA,Roanoke,172,292,4453
51,019,51,067,VA,"Franklin County",80,139,2339
51,019,51,023,VA,"Botetourt County",75,161,2576
51,019,51,009,VA,"Amherst County",53,109,1813
51,019,51,775,VA,Salem,33,66,881
51,019,37,183,NC,"Wake County",25,74,2142
51,019,51,515,VA,Bedford,24,50,931
51,019,51,059,VA,"Fairfax County",20,29,1106
51,019,51,087,VA,"Henrico County",15,20,569
51,019,51,121,VA,"Montgomery County",14,20,369
51,019,51,810,VA,"Virginia Beach",14,24,776
51,019,51,003,VA,"Albemarle County",13,18,509
51,019,51,143,VA,"Pittsylvania County",13,26,512
51,019,51,011,VA,"Appomattox County",12,24,263
51,019,51,041,VA,"Chesterfield County",11,27,754
51,019,51,760,VA,Richmond,11,16,283
51,019,58,000,SS,"Other Flows - Same State",167,340,6931
51,019,59,000,DS,"Other Flows - Diff State",552,1108,29959
51,019,59,001,DS,"Other Flows - Northeast",88,170,4350
51,019,59,003,DS,"Other Flows - Midwest",46,100,2439
51,019,59,005,DS,"Other Flows - South",345,709,19675
51,019,59,007,DS,"Other Flows - West",73,129,3495
51,019,57,009,FR,"Foreign - Other flows",15,26,669
51,021,96,000,VA,"Bland County Tot Mig-US & For",157,282,4292
51,021,97,000,VA,"Bland County Tot Mig-US",157,282,4292
51,021,97,001,VA,"Bland County Tot Mig-Same St",96,167,2466
51,021,97,003,VA,"Bland County Tot Mig-Diff St",61,115,1826
51,021,51,021,VA,"Bland County Non-Migrants",2161,4838,80560
51,021,51,197,VA,"Wythe County",37,68,809
51,021,54,055,WV,"Mercer County",15,30,793
51,021,51,185,VA,"Tazewell County",14,20,310
51,021,58,000,SS,"Other Flows - Same State",45,79,1348
51,021,59,000,DS,"Other Flows - Diff State",46,85,1032
51,023,96,000,VA,"Botetourt Count Tot Mig-US & For",1129,2076,42643
51,023,97,000,VA,"Botetourt Count Tot Mig-US",1129,2076,42643
51,023,97,001,VA,"Botetourt Count Tot Mig-Same St",870,1589,30795
51,023,97,003,VA,"Botetourt Count Tot Mig-Diff St",259,487,11849
51,023,51,023,VA,"Botetourt Count Non-Migrants",13458,30237,695327
51,023,51,161,VA,"Roanoke County",270,500,9172
51,023,51,770,VA,Roanoke,210,351,6105
51,023,51,019,VA,"Bedford County",103,204,4028
51,023,51,775,VA,Salem,39,64,1137
51,023,51,067,VA,"Franklin County",28,56,1365
51,023,51,121,VA,"Montgomery County",28,53,1279
51,023,51,005,VA,"Alleghany County",20,33,473
51,023,51,163,VA,"Rockbridge County",12,17,300
51,023,37,119,NC,"Mecklenburg County",10,16,669
51,023,51,580,VA,Covington,10,15,246
51,023,58,000,SS,"Other Flows - Same State",150,296,6689
51,023,59,000,DS,"Other Flows - Diff State",249,471,11180
51,023,59,001,DS,"Other Flows - Northeast",30,44,1249
51,023,59,003,DS,"Other Flows - Midwest",24,46,1824
51,023,59,005,DS,"Other Flows - South",178,359,7787
51,023,59,007,DS,"Other Flows - West",17,22,320
51,025,96,000,VA,"Brunswick Count Tot Mig-US & For",427,838,11348
51,025,97,000,VA,"Brunswick Count Tot Mig-US",427,838,11348
51,025,97,001,VA,"Brunswick Count Tot Mig-Same St",310,609,8198
51,025,97,003,VA,"Brunswick Count Tot Mig-Diff St",117,229,3150
51,025,51,025,VA,"Brunswick Count Non-Migrants",5842,12570,192717
51,025,51,117,VA,"Mecklenburg County",102,218,2709
51,025,51,081,VA,"Greensville County",31,63,640
51,025,51,760,VA,Richmond,20,29,428
51,025,51,041,VA,"Chesterfield County",17,22,532
51,025,51,111,VA,"Lunenburg County",17,35,326
51,025,51,087,VA,"Henrico County",16,30,795
51,025,51,053,VA,"Dinwiddie County",11,23,542
51,025,51,595,VA,Emporia,11,23,200
51,025,58,000,SS,"Other Flows - Same State",85,166,2027
51,025,59,000,DS,"Other Flows - Diff State",117,229,3150
51,027,96,000,VA,"Buchanan County Tot Mig-US & For",451,903,18739
51,027,97,000,VA,"Buchanan County Tot Mig-US",451,903,18739
51,027,97,001,VA,"Buchanan County Tot Mig-Same St",286,570,13492
51,027,97,003,VA,"Buchanan County Tot Mig-Diff St",165,333,5247
51,027,51,027,VA,"Buchanan County Non-Migrants",7359,16829,248824
51,027,51,185,VA,"Tazewell County",81,167,2144
51,027,51,167,VA,"Russell County",56,128,1688
51,027,51,191,VA,"Washington County",48,97,6457
51,027,51,051,VA,"Dickenson County",15,35,395
51,027,47,163,TN,"Sullivan County",13,33,416
51,027,21,195,KY,"Pike County",12,35,360
51,027,54,047,WV,"Mcdowell County",12,34,296
51,027,51,195,VA,"Wise County",11,19,316
51,027,58,000,SS,"Other Flows - Same State",75,124,2493
51,027,59,000,DS,"Other Flows - Diff State",128,231,4175
51,029,96,000,VA,"Buckingham Coun Tot Mig-US & For",261,508,6550
51,029,97,000,VA,"Buckingham Coun Tot Mig-US",261,508,6550
51,029,97,001,VA,"Buckingham Coun Tot Mig-Same St",196,392,4975
51,029,97,003,VA,"Buckingham Coun Tot Mig-Diff St",65,116,1575
51,029,51,029,VA,"Buckingham Coun Non-Migrants",4585,9851,156423
51,029,51,003,VA,"Albemarle County",29,64,619
51,029,51,147,VA,"Prince Edward County",23,56,623
51,029,51,049,VA,"Cumberland County",20,42,384
51,029,51,065,VA,"Fluvanna County",19,39,506
51,029,51,087,VA,"Henrico County",14,22,383
51,029,51,540,VA,Charlottesville,12,28,231
51,029,58,000,SS,"Other Flows - Same State",79,141,2228
51,029,59,000,DS,"Other Flows - Diff State",65,116,1575
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1879,3472,61361
51,031,97,000,VA,"Campbell County Tot Mig-US",1867,3459,61053
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1388,2562,43767
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",479,897,17286
51,031,98,000,VA,"Campbell County Tot Mig-Foreign",12,13,307
51,031,51,031,VA,"Campbell County Non-Migrants",21321,46061,870714
51,031,51,680,VA,Lynchburg,407,748,10733
51,031,51,019,VA,"Bedford County",369,731,15716
51,031,51,009,VA,"Amherst County",132,230,3308
51,031,51,143,VA,"Pittsylvania County",103,196,2416
51,031,51,011,VA,"Appomattox County",58,109,1786
51,031,51,083,VA,"Halifax County",25,50,734
51,031,51,087,VA,"Henrico County",22,31,724
51,031,51,059,VA,"Fairfax County",21,33,667
51,031,51,161,VA,"Roanoke County",20,29,489
51,031,37,081,NC,"Guilford County",19,33,491
51,031,51,003,VA,"Albemarle County",16,27,408
51,031,51,810,VA,"Virginia Beach",15,23,502
51,031,51,760,VA,Richmond,14,16,463
51,031,37,183,NC,"Wake County",13,26,572
51,031,51,015,VA,"Augusta County",10,18,368
51,031,51,770,VA,Roanoke,10,13,161
51,031,58,000,SS,"Other Flows - Same State",166,308,5292
51,031,59,000,DS,"Other Flows - Diff State",447,838,16224
51,031,59,001,DS,"Other Flows - Northeast",72,132,2271
51,031,59,003,DS,"Other Flows - Midwest",54,94,2182
51,031,59,005,DS,"Other Flows - South",273,536,9613
51,031,59,007,DS,"Other Flows - West",48,76,2158
51,031,57,009,FR,"Foreign - Other flows",12,13,307
51,033,96,000,VA,"Caroline County Tot Mig-US & For",705,1382,22874
51,033,97,000,VA,"Caroline County Tot Mig-US",705,1382,22874
51,033,97,001,VA,"Caroline County Tot Mig-Same St",547,1066,17010
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",158,316,5864
51,033,51,033,VA,"Caroline County Non-Migrants",8656,18621,355889
51,033,51,177,VA,"Spotsylvania County",147,308,5116
51,033,51,085,VA,"Hanover County",82,154,2620
51,033,51,087,VA,"Henrico County",69,116,1930
51,033,51,179,VA,"Stafford County",42,87,1347
51,033,51,630,VA,Fredericksburg,34,61,614
51,033,51,099,VA,"King George County",24,46,803
51,033,51,041,VA,"Chesterfield County",16,34,452
51,033,51,059,VA,"Fairfax County",15,19,333
51,033,51,760,VA,Richmond,12,23,272
51,033,24,033,MD,"Prince George's Coun",11,16,424
51,033,51,153,VA,"Prince William Count",11,19,304
51,033,58,000,SS,"Other Flows - Same State",95,199,3220
