"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,009,97,003,MA,"Essex County Tot Mig-Diff St",9463,17613,524727
25,009,98,000,MA,"Essex County Tot Mig-Foreign",241,462,10081
25,009,25,009,MA,"Essex County Non-Migrants",267380,564417,17422068
25,009,25,017,MA,"Middlesex County",3193,4889,166023
25,009,33,015,NH,"Rockingham County",2189,4235,116557
25,009,25,025,MA,"Suffolk County",1521,2327,77057
25,009,33,011,NH,"Hillsborough County",529,985,25490
25,009,25,027,MA,"Worcester County",379,651,19643
25,009,25,021,MA,"Norfolk County",375,567,21295
25,009,23,031,ME,"York County",226,477,10967
25,009,25,023,MA,"Plymouth County",187,356,10506
25,009,33,017,NH,"Strafford County",171,344,9639
25,009,25,005,MA,"Bristol County",158,296,7906
25,009,25,001,MA,"Barnstable County",150,233,9826
25,009,36,061,NY,"New York County",150,228,5393
25,009,23,005,ME,"Cumberland County",144,270,7583
25,009,12,099,FL,"Palm Beach County",139,235,35922
25,009,12,011,FL,"Broward County",135,263,4832
25,009,06,037,CA,"Los Angeles County",129,197,5734
25,009,44,007,RI,"Providence County",127,227,4850
25,009,33,003,NH,"Carroll County",107,213,12520
25,009,04,013,AZ,"Maricopa County",106,190,5544
25,009,12,095,FL,"Orange County",106,228,3290
25,009,33,013,NH,"Merrimack County",101,178,4756
25,009,06,073,CA,"San Diego County",99,134,4204
25,009,12,103,FL,"Pinellas County",93,161,4355
25,009,12,057,FL,"Hillsborough County",88,183,3322
25,009,12,086,FL,"Miami Dade County",88,175,2682
25,009,12,071,FL,"Lee County",84,158,4442
25,009,12,021,FL,"Collier County",77,148,7717
25,009,36,005,NY,"Bronx County",77,160,1207
25,009,09,003,CT,"Hartford County",76,146,4557
25,009,25,013,MA,"Hampden County",75,160,2632
25,009,36,047,NY,"Kings County",69,107,1354
25,009,57,003,FR,"Foreign - Puerto Rico",64,148,1529
25,009,25,015,MA,"Hampshire County",62,93,2100
25,009,33,001,NH,"Belknap County",62,113,3578
25,009,36,081,NY,"Queens County",51,85,1309
25,009,12,015,FL,"Charlotte County",50,97,2355
25,009,12,097,FL,"Osceola County",50,131,1746
25,009,33,009,NH,"Grafton County",49,100,2899
25,009,12,115,FL,"Sarasota County",47,83,2811
25,009,32,003,NV,"Clark County",47,80,2817
25,009,12,009,FL,"Brevard County",45,81,2485
25,009,17,031,IL,"Cook County",44,68,4574
25,009,53,033,WA,"King County",44,70,2285
25,009,12,127,FL,"Volusia County",43,79,1372
25,009,50,007,VT,"Chittenden County",43,67,1770
25,009,57,005,FR,"Foreign - APO/FPO ZIPs",43,61,847
25,009,09,001,CT,"Fairfield County",42,83,4006
25,009,51,059,VA,"Fairfax County",41,74,2776
25,009,06,075,CA,"San Francisco County",40,47,1518
25,009,12,105,FL,"Polk County",40,87,1106
25,009,09,009,CT,"New Haven County",39,74,2395
25,009,42,101,PA,"Philadelphia County",37,62,769
25,009,12,101,FL,"Pasco County",35,57,1466
25,009,24,031,MD,"Montgomery County",34,74,2695
25,009,36,119,NY,"Westchester County",34,62,2852
25,009,06,059,CA,"Orange County",33,56,2449
25,009,23,011,ME,"Kennebec County",33,64,1431
25,009,34,017,NJ,"Hudson County",33,49,1592
25,009,12,081,FL,"Manatee County",32,63,2720
25,009,25,003,MA,"Berkshire County",31,50,917
25,009,23,019,ME,"Penobscot County",30,50,862
25,009,33,005,NH,"Cheshire County",30,51,1176
25,009,11,001,DC,"District Of Columbia",29,31,1483
25,009,48,113,TX,"Dallas County",29,42,1970
25,009,48,439,TX,"Tarrant County",29,52,1891
25,009,09,011,CT,"New London County",27,47,792
25,009,48,201,TX,"Harris County",27,52,1390
25,009,50,027,VT,"Windsor County",27,52,1137
25,009,04,019,AZ,"Pima County",26,44,1780
25,009,23,001,ME,"Androscoggin County",26,48,513
25,009,23,017,ME,"Oxford County",26,51,974
25,009,25,011,MA,"Franklin County",26,42,688
25,009,51,013,VA,"Arlington County",26,31,1079
25,009,23,009,ME,"Hancock County",25,40,2665
25,009,34,023,NJ,"Middlesex County",25,48,1463
25,009,36,103,NY,"Suffolk County",24,45,1363
25,009,36,055,NY,"Monroe County",23,42,877
25,009,37,183,NC,"Wake County",23,53,1561
25,009,42,003,PA,"Allegheny County",23,42,1837
25,009,44,003,RI,"Kent County",23,46,1466
25,009,06,001,CA,"Alameda County",22,38,2487
25,009,06,071,CA,"San Bernardino Count",22,44,1279
25,009,12,031,FL,"Duval County",22,40,788
25,009,13,121,GA,"Fulton County",22,50,1301
25,009,33,007,NH,"Coos County",22,47,700
25,009,36,059,NY,"Nassau County",22,31,827
25,009,37,119,NC,"Mecklenburg County",22,47,1260
25,009,06,085,CA,"Santa Clara County",21,36,1710
25,009,08,031,CO,"Denver County",21,26,691
25,009,12,111,FL,"St Lucie County",21,42,727
25,009,12,117,FL,"Seminole County",20,36,648
25,009,36,001,NY,"Albany County",20,40,1421
25,009,34,025,NJ,"Monmouth County",19,33,1338
25,009,36,029,NY,"Erie County",19,43,540
25,009,36,067,NY,"Onondaga County",19,31,510
25,009,39,035,OH,"Cuyahoga County",19,37,1042
25,009,06,065,CA,"Riverside County",18,35,1532
25,009,08,013,CO,"Boulder County",18,31,1618
25,009,37,133,NC,"Onslow County",18,25,297
25,009,45,051,SC,"Horry County",18,28,605
25,009,13,089,GA,"De Kalb County",17,24,785
25,009,12,069,FL,"Lake County",16,33,521
25,009,13,067,GA,"Cobb County",16,35,1122
25,009,17,043,IL,"Du Page County",16,23,1161
25,009,24,003,MD,"Anne Arundel County",16,26,1296
25,009,51,710,VA,Norfolk,16,31,427
25,009,51,810,VA,"Virginia Beach",16,29,574
25,009,13,135,GA,"Gwinnett County",15,30,573
25,009,24,033,MD,"Prince George's Coun",15,24,471
25,009,34,003,NJ,"Bergen County",15,31,1159
25,009,42,091,PA,"Montgomery County",15,35,1309
25,009,44,009,RI,"Washington County",15,29,698
25,009,47,037,TN,"Davidson County",15,24,921
25,009,51,153,VA,"Prince William Count",15,34,1296
25,009,12,061,FL,"Indian River County",14,27,1086
25,009,24,005,MD,"Baltimore County",14,20,662
25,009,35,001,NM,"Bernalillo County",14,19,810
25,009,44,005,RI,"Newport County",14,20,646
25,009,45,045,SC,"Greenville County",14,27,837
25,009,48,453,TX,"Travis County",14,30,1290
25,009,50,023,VT,"Washington County",14,21,594
25,009,06,111,CA,"Ventura County",13,28,2038
25,009,23,013,ME,"Knox County",13,24,474
25,009,23,027,ME,"Waldo County",13,17,341
25,009,34,013,NJ,"Essex County",13,31,312
25,009,36,091,NY,"Saratoga County",13,27,857
25,009,36,093,NY,"Schenectady County",13,24,305
25,009,41,051,OR,"Multnomah County",13,16,338
25,009,42,017,PA,"Bucks County",13,26,1396
25,009,42,077,PA,"Lehigh County",13,28,532
25,009,51,087,VA,"Henrico County",13,22,624
25,009,51,107,VA,"Loudoun County",13,23,1214
25,009,51,510,VA,Alexandria,13,18,792
25,009,02,020,AK,"Anchorage Borough",12,21,202
25,009,08,005,CO,"Arapahoe County",12,16,514
25,009,09,007,CT,"Middlesex County",12,28,479
25,009,09,013,CT,"Tolland County",12,18,569
25,009,12,017,FL,"Citrus County",12,23,711
25,009,12,083,FL,"Marion County",12,28,341
25,009,12,085,FL,"Martin County",12,23,1305
25,009,15,003,HI,"Honolulu County",12,22,323
25,009,27,053,MN,"Hennepin County",12,18,828
25,009,34,039,NJ,"Union County",12,15,680
25,009,36,065,NY,"Oneida County",12,33,266
25,009,37,051,NC,"Cumberland County",12,16,225
25,009,49,035,UT,"Salt Lake County",12,20,820
25,009,50,021,VT,"Rutland County",12,20,629
25,009,06,013,CA,"Contra Costa County",11,22,647
25,009,12,087,FL,"Monroe County",11,14,1117
25,009,17,097,IL,"Lake County",11,30,1795
25,009,23,003,ME,"Aroostook County",11,17,196
25,009,23,025,ME,"Somerset County",11,18,309
25,009,24,027,MD,"Howard County",11,18,721
25,009,33,019,NH,"Sullivan County",11,32,1799
25,009,34,007,NJ,"Camden County",11,23,687
25,009,34,021,NJ,"Mercer County",11,24,570
25,009,39,049,OH,"Franklin County",11,13,415
25,009,06,041,CA,"Marin County",10,18,1035
25,009,06,067,CA,"Sacramento County",10,17,432
25,009,09,005,CT,"Litchfield County",10,23,654
25,009,12,035,FL,"Flagler County",10,28,346
25,009,12,053,FL,"Hernando County",10,22,268
25,009,23,007,ME,"Franklin County",10,18,440
25,009,23,023,ME,"Sagadahoc County",10,16,553
25,009,24,510,MD,Baltimore,10,13,215
25,009,34,031,NJ,"Passaic County",10,23,336
25,009,34,035,NJ,"Somerset County",10,17,2089
25,009,39,061,OH,"Hamilton County",10,21,1850
25,009,42,071,PA,"Lancaster County",10,26,238
25,009,42,133,PA,"York County",10,23,292
25,009,44,001,RI,"Bristol County",10,14,567
25,009,48,027,TX,"Bell County",10,16,180
25,009,55,079,WI,"Milwaukee County",10,16,266
25,009,58,000,SS,"Other Flows - Same State",19,32,2597
25,009,59,000,DS,"Other Flows - Diff State",1492,2779,79057
25,009,59,001,DS,"Other Flows - Northeast",305,573,15801
25,009,59,003,DS,"Other Flows - Midwest",303,593,18501
25,009,59,005,DS,"Other Flows - South",591,1123,29722
25,009,59,007,DS,"Other Flows - West",293,490,15032
25,009,57,009,FR,"Foreign - Other flows",134,253,7704
25,011,96,000,MA,"Franklin County Tot Mig-US & For",1823,2841,62118
25,011,97,000,MA,"Franklin County Tot Mig-US",1803,2798,61737
25,011,97,001,MA,"Franklin County Tot Mig-Same St",1021,1540,35891
25,011,97,003,MA,"Franklin County Tot Mig-Diff St",782,1258,25847
25,011,98,000,MA,"Franklin County Tot Mig-Foreign",20,43,380
25,011,25,011,MA,"Franklin County Non-Migrants",26689,54302,1191292
25,011,25,015,MA,"Hampshire County",472,653,14102
25,011,25,027,MA,"Worcester County",219,372,6646
25,011,25,013,MA,"Hampden County",132,227,4318
25,011,25,017,MA,"Middlesex County",58,83,6335
25,011,33,005,NH,"Cheshire County",41,75,1126
25,011,50,025,VT,"Windham County",41,65,1330
25,011,25,025,MA,"Suffolk County",30,34,821
25,011,25,003,MA,"Berkshire County",27,50,704
25,011,09,003,CT,"Hartford County",20,30,847
25,011,25,001,MA,"Barnstable County",19,35,890
25,011,25,005,MA,"Bristol County",19,28,541
25,011,25,021,MA,"Norfolk County",17,18,444
25,011,44,007,RI,"Providence County",15,22,503
25,011,25,009,MA,"Essex County",13,15,467
25,011,33,011,NH,"Hillsborough County",13,13,377
25,011,36,061,NY,"New York County",13,14,685
25,011,04,013,AZ,"Maricopa County",11,16,299
25,011,09,007,CT,"Middlesex County",11,17,496
25,011,06,037,CA,"Los Angeles County",10,14,268
25,011,12,101,FL,"Pasco County",10,22,245
25,011,58,000,SS,"Other Flows - Same State",15,25,623
25,011,59,000,DS,"Other Flows - Diff State",597,970,19671
25,011,59,001,DS,"Other Flows - Northeast",214,347,7790
25,011,59,003,DS,"Other Flows - Midwest",54,94,1807
25,011,59,005,DS,"Other Flows - South",208,357,6499
25,011,59,007,DS,"Other Flows - West",121,172,3576
25,011,57,009,FR,"Foreign - Other flows",20,43,380
25,013,96,000,MA,"Hampden County Tot Mig-US & For",6496,10889,253140
25,013,97,000,MA,"Hampden County Tot Mig-US",6352,10624,250169
25,013,97,001,MA,"Hampden County Tot Mig-Same St",2525,3933,95820
25,013,97,003,MA,"Hampden County Tot Mig-Diff St",3827,6691,154349
25,013,98,000,MA,"Hampden County Tot Mig-Foreign",144,265,2971
25,013,25,013,MA,"Hampden County Non-Migrants",165773,346233,7787728
25,013,25,015,MA,"Hampshire County",1251,2117,47952
25,013,09,003,CT,"Hartford County",629,1013,27327
25,013,25,027,MA,"Worcester County",301,477,11284
25,013,25,017,MA,"Middlesex County",219,255,8397
25,013,25,025,MA,"Suffolk County",167,199,5524
25,013,25,011,MA,"Franklin County",139,224,5000
25,013,25,003,MA,"Berkshire County",109,163,2969
25,013,09,013,CT,"Tolland County",91,166,5338
25,013,25,001,MA,"Barnstable County",86,131,4907
25,013,25,021,MA,"Norfolk County",82,96,3130
25,013,12,099,FL,"Palm Beach County",76,121,3098
25,013,25,009,MA,"Essex County",73,109,2565
25,013,12,095,FL,"Orange County",72,130,1829
25,013,09,009,CT,"New Haven County",69,126,2631
25,013,57,003,FR,"Foreign - Puerto Rico",66,162,1063
25,013,25,005,MA,"Bristol County",53,93,2317
