"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,051,96,000,WV,"Marshall County Tot Mig-US & For",620,1168,29339
54,051,97,000,WV,"Marshall County Tot Mig-US",620,1168,29339
54,051,97,001,WV,"Marshall County Tot Mig-Same St",277,548,7741
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",343,620,21598
54,051,54,051,WV,"Marshall County Non-Migrants",11590,25710,417211
54,051,54,069,WV,"Ohio County",177,349,5119
54,051,39,013,OH,"Belmont County",77,136,14575
54,051,54,103,WV,"Wetzel County",19,45,522
54,051,42,003,PA,"Allegheny County",18,31,663
54,051,54,009,WV,"Brooke County",18,31,532
54,051,42,125,PA,"Washington County",11,21,253
54,051,54,061,WV,"Monongalia County",10,12,184
54,051,58,000,SS,"Other Flows - Same State",53,111,1384
54,051,59,000,DS,"Other Flows - Diff State",237,432,6107
54,051,59,001,DS,"Other Flows - Northeast",42,87,1184
54,051,59,003,DS,"Other Flows - Midwest",64,113,1573
54,051,59,005,DS,"Other Flows - South",106,190,2530
54,051,59,007,DS,"Other Flows - West",25,42,820
54,053,96,000,WV,"Mason County Tot Mig-US & For",407,825,11420
54,053,97,000,WV,"Mason County Tot Mig-US",407,825,11420
54,053,97,001,WV,"Mason County Tot Mig-Same St",148,302,3860
54,053,97,003,WV,"Mason County Tot Mig-Diff St",259,523,7560
54,053,54,053,WV,"Mason County Non-Migrants",8657,19517,311765
54,053,39,053,OH,"Gallia County",50,100,1227
54,053,54,011,WV,"Cabell County",35,57,837
54,053,54,039,WV,"Kanawha County",29,47,669
54,053,54,079,WV,"Putnam County",29,57,828
54,053,39,105,OH,"Meigs County",27,73,634
54,053,54,035,WV,"Jackson County",21,45,529
54,053,39,049,OH,"Franklin County",11,18,391
54,053,58,000,SS,"Other Flows - Same State",34,96,997
54,053,59,000,DS,"Other Flows - Diff State",171,332,5308
54,053,59,001,DS,"Other Flows - Northeast",11,31,270
54,053,59,003,DS,"Other Flows - Midwest",66,135,1819
54,053,59,005,DS,"Other Flows - South",82,141,2822
54,053,59,007,DS,"Other Flows - West",12,25,397
54,055,96,000,WV,"Mercer County Tot Mig-US & For",997,1909,30338
54,055,97,000,WV,"Mercer County Tot Mig-US",997,1909,30338
54,055,97,001,WV,"Mercer County Tot Mig-Same St",221,441,6340
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",776,1468,23998
54,055,54,055,WV,"Mercer County Non-Migrants",19915,43214,733190
54,055,51,185,VA,"Tazewell County",128,266,4526
54,055,54,081,WV,"Raleigh County",49,99,1549
54,055,54,047,WV,"Mcdowell County",37,75,752
54,055,51,121,VA,"Montgomery County",22,33,898
54,055,54,039,WV,"Kanawha County",22,45,527
54,055,37,067,NC,"Forsyth County",19,35,507
54,055,51,021,VA,"Bland County",17,50,582
54,055,54,063,WV,"Monroe County",17,34,743
54,055,37,119,NC,"Mecklenburg County",13,20,279
54,055,54,109,WV,"Wyoming County",13,28,234
54,055,51,071,VA,"Giles County",12,19,304
54,055,54,089,WV,"Summers County",12,18,357
54,055,37,081,NC,"Guilford County",11,28,328
54,055,51,161,VA,"Roanoke County",11,15,331
54,055,51,810,VA,"Virginia Beach",11,21,256
54,055,54,061,WV,"Monongalia County",11,19,248
54,055,39,049,OH,"Franklin County",10,17,263
54,055,51,197,VA,"Wythe County",10,20,252
54,055,51,770,VA,Roanoke,10,11,221
54,055,58,000,SS,"Other Flows - Same State",60,123,1929
54,055,59,000,DS,"Other Flows - Diff State",502,933,15251
54,055,59,001,DS,"Other Flows - Northeast",29,43,791
54,055,59,003,DS,"Other Flows - Midwest",45,81,1204
54,055,59,005,DS,"Other Flows - South",400,761,11599
54,055,59,007,DS,"Other Flows - West",28,48,1657
54,057,96,000,WV,"Mineral County Tot Mig-US & For",475,904,13529
54,057,97,000,WV,"Mineral County Tot Mig-US",475,904,13529
54,057,97,001,WV,"Mineral County Tot Mig-Same St",143,277,3621
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",332,627,9908
54,057,54,057,WV,"Mineral County Non-Migrants",9404,20994,339030
54,057,24,001,MD,"Allegany County",133,256,3249
54,057,54,027,WV,"Hampshire County",45,84,962
54,057,54,003,WV,"Berkeley County",24,50,911
54,057,54,023,WV,"Grant County",16,37,402
54,057,54,061,WV,"Monongalia County",16,20,303
54,057,24,023,MD,"Garrett County",12,23,288
54,057,54,031,WV,"Hardy County",12,21,216
54,057,51,069,VA,"Frederick County",11,29,467
54,057,51,840,VA,Winchester,10,18,242
54,057,58,000,SS,"Other Flows - Same State",30,65,826
54,057,59,000,DS,"Other Flows - Diff State",166,301,5662
54,059,96,000,WV,"Mingo County Tot Mig-US & For",428,883,13799
54,059,97,000,WV,"Mingo County Tot Mig-US",428,883,13799
54,059,97,001,WV,"Mingo County Tot Mig-Same St",166,340,6479
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",262,543,7320
54,059,54,059,WV,"Mingo County Non-Migrants",7517,17875,272525
54,059,21,195,KY,"Pike County",63,135,2293
54,059,54,045,WV,"Logan County",48,111,1320
54,059,54,039,WV,"Kanawha County",22,38,2945
54,059,54,011,WV,"Cabell County",18,29,405
54,059,54,099,WV,"Wayne County",18,41,501
54,059,37,097,NC,"Iredell County",12,24,216
54,059,47,089,TN,"Jefferson County",10,20,260
54,059,54,005,WV,"Boone County",10,25,257
54,059,54,109,WV,"Wyoming County",10,25,183
54,059,58,000,SS,"Other Flows - Same State",40,71,869
54,059,59,000,DS,"Other Flows - Diff State",177,364,4551
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",2070,3542,82360
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",2046,3496,81764
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",700,1233,20708
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1346,2263,61056
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",24,46,596
54,061,54,061,WV,"Monongalia Coun Non-Migrants",24096,49786,1109306
54,061,54,049,WV,"Marion County",173,310,4965
54,061,54,077,WV,"Preston County",131,267,4108
54,061,42,003,PA,"Allegheny County",84,115,3828
54,061,54,039,WV,"Kanawha County",64,108,2230
54,061,54,033,WV,"Harrison County",56,97,1710
54,061,42,051,PA,"Fayette County",48,100,932
54,061,42,059,PA,"Greene County",41,71,1665
54,061,51,059,VA,"Fairfax County",29,36,1095
54,061,24,031,MD,"Montgomery County",28,43,1098
54,061,54,107,WV,"Wood County",27,38,869
54,061,37,183,NC,"Wake County",25,43,1719
54,061,54,091,WV,"Taylor County",23,57,1013
54,061,39,049,OH,"Franklin County",21,35,1202
54,061,54,069,WV,"Ohio County",21,36,467
54,061,42,125,PA,"Washington County",20,41,1028
54,061,54,081,WV,"Raleigh County",20,33,513
54,061,54,011,WV,"Cabell County",19,32,529
54,061,54,003,WV,"Berkeley County",15,18,514
54,061,54,079,WV,"Putnam County",15,29,442
54,061,12,057,FL,"Hillsborough County",13,27,450
54,061,24,033,MD,"Prince George's Coun",13,19,551
54,061,37,119,NC,"Mecklenburg County",13,16,403
54,061,04,013,AZ,"Maricopa County",11,15,395
54,061,17,031,IL,"Cook County",11,14,293
54,061,37,081,NC,"Guilford County",11,15,189
54,061,42,129,PA,"Westmoreland County",11,13,258
54,061,54,009,WV,"Brooke County",11,16,576
54,061,11,001,DC,"District Of Columbia",10,10,125
54,061,24,001,MD,"Allegany County",10,17,358
54,061,51,107,VA,"Loudoun County",10,12,320
54,061,54,083,WV,"Randolph County",10,11,122
54,061,58,000,SS,"Other Flows - Same State",115,181,2651
54,061,59,000,DS,"Other Flows - Diff State",937,1621,45145
54,061,59,001,DS,"Other Flows - Northeast",217,340,9450
54,061,59,003,DS,"Other Flows - Midwest",167,322,10685
54,061,59,005,DS,"Other Flows - South",436,777,21108
54,061,59,007,DS,"Other Flows - West",117,182,3901
54,061,57,009,FR,"Foreign - Other flows",24,46,596
54,063,96,000,WV,"Monroe County Tot Mig-US & For",226,435,5275
54,063,97,000,WV,"Monroe County Tot Mig-US",226,435,5275
54,063,97,001,WV,"Monroe County Tot Mig-Same St",101,192,2419
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",125,243,2856
54,063,54,063,WV,"Monroe County Non-Migrants",3967,8939,130527
54,063,54,025,WV,"Greenbrier County",37,69,1157
54,063,54,055,WV,"Mercer County",28,51,554
54,063,51,071,VA,"Giles County",22,47,386
54,063,54,089,WV,"Summers County",17,41,196
54,063,58,000,SS,"Other Flows - Same State",19,31,513
54,063,59,000,DS,"Other Flows - Diff State",103,196,2470
54,065,96,000,WV,"Morgan County Tot Mig-US & For",344,665,10080
54,065,97,000,WV,"Morgan County Tot Mig-US",344,665,10080
54,065,97,001,WV,"Morgan County Tot Mig-Same St",133,268,3696
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",211,397,6384
54,065,54,065,WV,"Morgan County Non-Migrants",5100,10863,184305
54,065,54,003,WV,"Berkeley County",96,187,2538
54,065,24,043,MD,"Washington County",41,67,1138
54,065,51,069,VA,"Frederick County",14,22,310
54,065,54,027,WV,"Hampshire County",14,30,234
54,065,58,000,SS,"Other Flows - Same State",23,51,924
54,065,59,000,DS,"Other Flows - Diff State",156,308,4937
54,065,59,001,DS,"Other Flows - Northeast",32,67,942
54,065,59,003,DS,"Other Flows - Midwest",12,19,329
54,065,59,005,DS,"Other Flows - South",98,201,3204
54,065,59,007,DS,"Other Flows - West",14,21,462
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",412,796,11239
54,067,97,000,WV,"Nicholas County Tot Mig-US",412,796,11239
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",251,472,5944
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",161,324,5295
54,067,54,067,WV,"Nicholas County Non-Migrants",8291,18959,285529
54,067,54,019,WV,"Fayette County",49,109,1155
54,067,54,101,WV,"Webster County",27,72,576
54,067,54,039,WV,"Kanawha County",26,44,1018
54,067,54,007,WV,"Braxton County",15,26,335
54,067,54,081,WV,"Raleigh County",13,26,399
54,067,54,025,WV,"Greenbrier County",12,17,255
54,067,54,015,WV,"Clay County",11,21,196
54,067,54,061,WV,"Monongalia County",11,12,156
54,067,54,049,WV,"Marion County",10,13,157
54,067,58,000,SS,"Other Flows - Same State",77,132,1698
54,067,59,000,DS,"Other Flows - Diff State",161,324,5295
54,069,96,000,WV,"Ohio County Tot Mig-US & For",1054,1912,36285
54,069,97,000,WV,"Ohio County Tot Mig-US",1042,1887,35888
54,069,97,001,WV,"Ohio County Tot Mig-Same St",286,584,8755
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",756,1303,27132
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",12,25,397
54,069,54,069,WV,"Ohio County Non-Migrants",17086,35942,787818
54,069,39,013,OH,"Belmont County",227,419,6103
54,069,54,051,WV,"Marshall County",142,283,3745
54,069,54,009,WV,"Brooke County",48,119,1178
54,069,42,003,PA,"Allegheny County",45,85,2270
54,069,39,049,OH,"Franklin County",43,62,1358
54,069,39,081,OH,"Jefferson County",23,46,597
54,069,54,061,WV,"Monongalia County",23,40,699
54,069,42,125,PA,"Washington County",20,35,1005
54,069,54,029,WV,"Hancock County",10,18,275
54,069,54,039,WV,"Kanawha County",10,16,180
54,069,54,107,WV,"Wood County",10,27,489
54,069,58,000,SS,"Other Flows - Same State",43,81,2189
54,069,59,000,DS,"Other Flows - Diff State",398,656,15798
54,069,59,001,DS,"Other Flows - Northeast",55,95,2404
54,069,59,003,DS,"Other Flows - Midwest",101,184,3705
54,069,59,005,DS,"Other Flows - South",193,299,7356
54,069,59,007,DS,"Other Flows - West",49,78,2333
54,069,57,009,FR,"Foreign - Other flows",12,25,397
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",222,467,5652
54,071,97,000,WV,"Pendleton Count Tot Mig-US",211,448,5408
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",73,151,1683
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",138,297,3725
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",11,19,244
54,071,54,071,WV,"Pendleton Count Non-Migrants",2889,6189,94610
54,071,51,165,VA,"Rockingham County",39,76,885
54,071,54,023,WV,"Grant County",17,35,259
54,071,54,031,WV,"Hardy County",16,31,282
54,071,58,000,SS,"Other Flows - Same State",40,85,1142
54,071,59,000,DS,"Other Flows - Diff State",99,221,2840
54,071,57,009,FR,"Foreign - Other flows",11,19,244
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",119,215,2883
54,073,97,000,WV,"Pleasants Count Tot Mig-US",119,215,2883
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",69,123,1860
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",50,92,1023
54,073,54,073,WV,"Pleasants Count Non-Migrants",2606,5949,100320
54,073,54,107,WV,"Wood County",37,62,968
54,073,39,167,OH,"Washington County",13,29,200
54,073,58,000,SS,"Other Flows - Same State",32,61,892
54,073,59,000,DS,"Other Flows - Diff State",37,63,823
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",153,257,3684
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",153,257,3684
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",73,127,1594
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",80,130,2090
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3027,6356,92503
54,075,54,083,WV,"Randolph County",18,35,358
54,075,54,025,WV,"Greenbrier County",15,24,284
54,075,54,039,WV,"Kanawha County",10,12,174
54,075,58,000,SS,"Other Flows - Same State",30,56,778
54,075,59,000,DS,"Other Flows - Diff State",80,130,2090
54,077,96,000,WV,"Preston County Tot Mig-US & For",384,701,11014
54,077,97,000,WV,"Preston County Tot Mig-US",384,701,11014
54,077,97,001,WV,"Preston County Tot Mig-Same St",190,353,4919
54,077,97,003,WV,"Preston County Tot Mig-Diff St",194,348,6094
54,077,54,077,WV,"Preston County Non-Migrants",9999,22422,327132
54,077,54,061,WV,"Monongalia County",110,197,3095
54,077,24,023,MD,"Garrett County",24,47,785
54,077,54,049,WV,"Marion County",15,29,272
54,077,58,000,SS,"Other Flows - Same State",65,127,1552
54,077,59,000,DS,"Other Flows - Diff State",170,301,5310
54,077,59,001,DS,"Other Flows - Northeast",33,61,1652
54,077,59,003,DS,"Other Flows - Midwest",31,61,1159
54,077,59,005,DS,"Other Flows - South",93,161,2244
54,077,59,007,DS,"Other Flows - West",13,18,255
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1318,2773,59360
54,079,97,000,WV,"Putnam County Tot Mig-US",1318,2773,59360
54,079,97,001,WV,"Putnam County Tot Mig-Same St",826,1621,26772
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",492,1152,32588
54,079,54,079,WV,"Putnam County Non-Migrants",14747,34314,751483
54,079,54,039,WV,"Kanawha County",533,1051,16963
54,079,54,011,WV,"Cabell County",143,260,4771
54,079,54,053,WV,"Mason County",36,67,918
54,079,54,043,WV,"Lincoln County",15,32,774
54,079,39,049,OH,"Franklin County",13,24,911
54,079,54,061,WV,"Monongalia County",12,22,400
54,079,42,003,PA,"Allegheny County",11,22,772
54,079,45,051,SC,"Horry County",10,18,343
54,079,54,019,WV,"Fayette County",10,21,370
54,079,54,035,WV,"Jackson County",10,21,297
54,079,58,000,SS,"Other Flows - Same State",67,147,2279
54,079,59,000,DS,"Other Flows - Diff State",458,1088,30562
54,079,59,001,DS,"Other Flows - Northeast",33,86,2688
54,079,59,003,DS,"Other Flows - Midwest",113,299,10033
54,079,59,005,DS,"Other Flows - South",277,630,16765
54,079,59,007,DS,"Other Flows - West",35,73,1076
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1241,2471,37981
54,081,97,000,WV,"Raleigh County Tot Mig-US",1230,2451,37738
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",512,1053,14823
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",718,1398,22915
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",11,20,243
54,081,54,081,WV,"Raleigh County Non-Migrants",24327,53557,945927
54,081,54,019,WV,"Fayette County",137,305,3489
54,081,54,039,WV,"Kanawha County",69,118,2474
54,081,54,109,WV,"Wyoming County",45,103,814
54,081,54,055,WV,"Mercer County",38,72,1261
54,081,54,089,WV,"Summers County",38,76,1083
54,081,54,025,WV,"Greenbrier County",30,52,867
54,081,54,011,WV,"Cabell County",22,35,562
54,081,54,067,WV,"Nicholas County",19,43,695
54,081,54,005,WV,"Boone County",18,50,440
54,081,37,119,NC,"Mecklenburg County",17,32,400
54,081,37,183,NC,"Wake County",15,28,699
54,081,54,061,WV,"Monongalia County",14,19,363
54,081,39,049,OH,"Franklin County",13,33,272
54,081,37,051,NC,"Cumberland County",10,15,198
54,081,37,067,NC,"Forsyth County",10,18,206
54,081,54,079,WV,"Putnam County",10,23,455
54,081,58,000,SS,"Other Flows - Same State",72,157,2319
54,081,59,000,DS,"Other Flows - Diff State",653,1272,21141
54,081,59,001,DS,"Other Flows - Northeast",58,114,1804
54,081,59,003,DS,"Other Flows - Midwest",86,177,3114
54,081,59,005,DS,"Other Flows - South",466,899,14986
54,081,59,007,DS,"Other Flows - West",43,82,1237
54,081,57,009,FR,"Foreign - Other flows",11,20,243
54,083,96,000,WV,"Randolph County Tot Mig-US & For",450,831,12740
54,083,97,000,WV,"Randolph County Tot Mig-US",450,831,12740
54,083,97,001,WV,"Randolph County Tot Mig-Same St",233,429,6286
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",217,402,6454
54,083,54,083,WV,"Randolph County Non-Migrants",9694,20973,319592
54,083,54,001,WV,"Barbour County",49,86,946
54,083,54,093,WV,"Tucker County",25,51,629
54,083,54,097,WV,"Upshur County",22,47,629
54,083,54,061,WV,"Monongalia County",21,37,535
54,083,54,033,WV,"Harrison County",19,36,705
54,083,54,075,WV,"Pocahontas County",12,21,244
54,083,54,039,WV,"Kanawha County",10,15,343
54,083,58,000,SS,"Other Flows - Same State",75,136,2255
54,083,59,000,DS,"Other Flows - Diff State",217,402,6454
54,083,59,001,DS,"Other Flows - Northeast",32,57,956
54,083,59,003,DS,"Other Flows - Midwest",24,44,603
54,083,59,005,DS,"Other Flows - South",135,259,4181
54,083,59,007,DS,"Other Flows - West",26,42,714
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",219,412,4832
54,085,97,000,WV,"Ritchie County Tot Mig-US",219,412,4832
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",154,301,3438
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",65,111,1394
54,085,54,085,WV,"Ritchie County Non-Migrants",3923,8763,125632
54,085,54,107,WV,"Wood County",70,131,1656
54,085,54,073,WV,"Pleasants County",14,30,351
54,085,54,017,WV,"Doddridge County",13,24,286
54,085,58,000,SS,"Other Flows - Same State",57,116,1146
54,085,59,000,DS,"Other Flows - Diff State",65,111,1394
54,087,96,000,WV,"Roane County Tot Mig-US & For",285,622,7241
54,087,97,000,WV,"Roane County Tot Mig-US",285,622,7241
54,087,97,001,WV,"Roane County Tot Mig-Same St",177,398,4391
54,087,97,003,WV,"Roane County Tot Mig-Diff St",108,224,2850
54,087,54,087,WV,"Roane County Non-Migrants",4515,10331,144365
54,087,54,039,WV,"Kanawha County",71,165,2173
54,087,54,035,WV,"Jackson County",30,69,661
54,087,54,013,WV,"Calhoun County",16,38,284
54,087,54,107,WV,"Wood County",11,21,244
54,087,58,000,SS,"Other Flows - Same State",49,105,1030
54,087,59,000,DS,"Other Flows - Diff State",108,224,2850
54,089,96,000,WV,"Summers County Tot Mig-US & For",243,487,5058
54,089,97,000,WV,"Summers County Tot Mig-US",243,487,5058
54,089,97,001,WV,"Summers County Tot Mig-Same St",150,308,2934
54,089,97,003,WV,"Summers County Tot Mig-Diff St",93,179,2123
54,089,54,089,WV,"Summers County Non-Migrants",3259,7031,96517
54,089,54,081,WV,"Raleigh County",50,105,936
54,089,54,025,WV,"Greenbrier County",27,67,438
54,089,54,055,WV,"Mercer County",27,52,538
54,089,54,063,WV,"Monroe County",22,43,402
54,089,58,000,SS,"Other Flows - Same State",24,41,620
54,089,59,000,DS,"Other Flows - Diff State",93,179,2123
54,091,96,000,WV,"Taylor County Tot Mig-US & For",265,482,7123
54,091,97,000,WV,"Taylor County Tot Mig-US",265,482,7123
54,091,97,001,WV,"Taylor County Tot Mig-Same St",171,317,4242
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",94,165,2882
54,091,54,091,WV,"Taylor County Non-Migrants",4373,9683,141011
54,091,54,033,WV,"Harrison County",45,90,1324
54,091,54,049,WV,"Marion County",33,52,571
54,091,54,061,WV,"Monongalia County",30,48,705
54,091,54,001,WV,"Barbour County",18,41,352
54,091,54,077,WV,"Preston County",18,35,327
54,091,58,000,SS,"Other Flows - Same State",27,51,963
54,091,59,000,DS,"Other Flows - Diff State",94,165,2882
54,093,96,000,WV,"Tucker County Tot Mig-US & For",135,250,3207
54,093,97,000,WV,"Tucker County Tot Mig-US",135,250,3207
54,093,97,001,WV,"Tucker County Tot Mig-Same St",87,169,1982
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",48,81,1225
54,093,54,093,WV,"Tucker County Non-Migrants",2599,5652,87619
54,093,54,083,WV,"Randolph County",27,52,540
54,093,54,061,WV,"Monongalia County",11,14,167
54,093,58,000,SS,"Other Flows - Same State",49,103,1275
54,093,59,000,DS,"Other Flows - Diff State",48,81,1225
54,095,96,000,WV,"Tyler County Tot Mig-US & For",216,425,5805
54,095,97,000,WV,"Tyler County Tot Mig-US",216,425,5805
54,095,97,001,WV,"Tyler County Tot Mig-Same St",128,261,3262
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",88,164,2543
54,095,54,095,WV,"Tyler County Non-Migrants",3230,7403,122192
54,095,54,103,WV,"Wetzel County",62,138,1398
54,095,54,107,WV,"Wood County",11,23,304
54,095,58,000,SS,"Other Flows - Same State",55,100,1560
54,095,59,000,DS,"Other Flows - Diff State",88,164,2543
54,097,96,000,WV,"Upshur County Tot Mig-US & For",374,702,10558
54,097,97,000,WV,"Upshur County Tot Mig-US",374,702,10558
54,097,97,001,WV,"Upshur County Tot Mig-Same St",190,367,5222
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",184,335,5336
54,097,54,097,WV,"Upshur County Non-Migrants",6773,15422,238226
54,097,54,041,WV,"Lewis County",29,50,601
54,097,54,083,WV,"Randolph County",28,64,795
54,097,54,001,WV,"Barbour County",25,62,594
54,097,54,033,WV,"Harrison County",20,39,665
54,097,54,061,WV,"Monongalia County",12,16,332
54,097,54,049,WV,"Marion County",10,14,258
54,097,58,000,SS,"Other Flows - Same State",66,122,1978
54,097,59,000,DS,"Other Flows - Diff State",184,335,5336
54,097,59,001,DS,"Other Flows - Northeast",33,66,958
54,097,59,003,DS,"Other Flows - Midwest",31,56,846
54,097,59,005,DS,"Other Flows - South",105,189,3127
54,097,59,007,DS,"Other Flows - West",15,24,406
54,099,96,000,WV,"Wayne County Tot Mig-US & For",741,1504,19022
54,099,97,000,WV,"Wayne County Tot Mig-US",741,1504,19022
54,099,97,001,WV,"Wayne County Tot Mig-Same St",391,793,10128
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",350,711,8893
54,099,54,099,WV,"Wayne County Non-Migrants",11092,25667,390227
54,099,54,011,WV,"Cabell County",319,645,7680
54,099,39,087,OH,"Lawrence County",54,112,1789
54,099,21,019,KY,"Boyd County",41,83,1005
54,099,21,127,KY,"Lawrence County",31,89,889
54,099,54,039,WV,"Kanawha County",15,18,501
54,099,54,059,WV,"Mingo County",13,30,268
54,099,39,049,OH,"Franklin County",10,25,231
54,099,58,000,SS,"Other Flows - Same State",44,100,1680
54,099,59,000,DS,"Other Flows - Diff State",214,402,4980
54,101,96,000,WV,"Webster County Tot Mig-US & For",136,266,2863
54,101,97,000,WV,"Webster County Tot Mig-US",136,266,2863
54,101,97,001,WV,"Webster County Tot Mig-Same St",88,187,1940
54,101,97,003,WV,"Webster County Tot Mig-Diff St",48,79,923
54,101,54,101,WV,"Webster County Non-Migrants",2574,5986,75253
54,101,54,067,WV,"Nicholas County",39,93,845
54,101,58,000,SS,"Other Flows - Same State",49,94,1095
54,101,59,000,DS,"Other Flows - Diff State",48,79,923
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",310,589,10031
54,103,97,000,WV,"Wetzel County Tot Mig-US",310,589,10031
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",158,308,5240
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",152,281,4791
54,103,54,103,WV,"Wetzel County Non-Migrants",5705,13126,211729
54,103,54,095,WV,"Tyler County",48,103,1566
54,103,54,051,WV,"Marshall County",31,62,994
54,103,54,049,WV,"Marion County",22,37,644
54,103,54,061,WV,"Monongalia County",11,18,251
54,103,39,111,OH,"Monroe County",10,18,110
54,103,54,107,WV,"Wood County",10,16,224
54,103,58,000,SS,"Other Flows - Same State",36,72,1562
54,103,59,000,DS,"Other Flows - Diff State",142,263,4681
54,105,96,000,WV,"Wirt County Tot Mig-US & For",208,434,4525
54,105,97,000,WV,"Wirt County Tot Mig-US",208,434,4525
54,105,97,001,WV,"Wirt County Tot Mig-Same St",159,329,3495
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",49,105,1030
54,105,54,105,WV,"Wirt County Non-Migrants",2205,5216,75327
54,105,54,107,WV,"Wood County",113,226,2448
54,105,54,085,WV,"Ritchie County",14,33,307
54,105,39,167,OH,"Washington County",11,27,328
54,105,58,000,SS,"Other Flows - Same State",32,70,740
54,105,59,000,DS,"Other Flows - Diff State",38,78,702
54,107,96,000,WV,"Wood County Tot Mig-US & For",1583,2982,49333
54,107,97,000,WV,"Wood County Tot Mig-US",1571,2963,48933
54,107,97,001,WV,"Wood County Tot Mig-Same St",494,939,13149
54,107,97,003,WV,"Wood County Tot Mig-Diff St",1077,2024,35784
54,107,98,000,WV,"Wood County Tot Mig-Foreign",12,19,400
54,107,54,107,WV,"Wood County Non-Migrants",31105,66705,1285074
54,107,39,167,OH,"Washington County",259,495,7121
54,107,54,105,WV,"Wirt County",84,197,2097
54,107,54,085,WV,"Ritchie County",52,103,1169
54,107,39,049,OH,"Franklin County",47,76,1212
54,107,54,039,WV,"Kanawha County",46,79,1483
54,107,54,035,WV,"Jackson County",38,80,1364
54,107,54,073,WV,"Pleasants County",31,57,813
54,107,54,061,WV,"Monongalia County",30,41,471
54,107,54,011,WV,"Cabell County",29,48,571
54,107,39,009,OH,"Athens County",25,52,630
54,107,42,003,PA,"Allegheny County",18,28,543
54,107,54,033,WV,"Harrison County",16,31,667
54,107,54,013,WV,"Calhoun County",15,33,315
54,107,54,049,WV,"Marion County",14,26,578
54,107,12,127,FL,"Volusia County",13,19,325
54,107,54,079,WV,"Putnam County",13,29,486
54,107,54,095,WV,"Tyler County",13,24,334
54,107,37,119,NC,"Mecklenburg County",12,17,542
54,107,39,045,OH,"Fairfield County",10,16,419
54,107,58,000,SS,"Other Flows - Same State",113,191,2803
54,107,59,000,DS,"Other Flows - Diff State",693,1321,24990
54,107,59,001,DS,"Other Flows - Northeast",64,119,3027
54,107,59,003,DS,"Other Flows - Midwest",178,363,6700
54,107,59,005,DS,"Other Flows - South",389,715,13124
54,107,59,007,DS,"Other Flows - West",62,124,2139
54,107,57,009,FR,"Foreign - Other flows",12,19,400
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",419,812,10726
54,109,97,000,WV,"Wyoming County Tot Mig-US",419,812,10726
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",277,549,7464
