"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,009,05,015,AR,"Carroll County",47,99,1092
05,009,29,077,MO,"Greene County",35,65,816
05,009,05,007,AR,"Benton County",23,43,722
05,009,05,119,AR,"Pulaski County",21,38,572
05,009,05,005,AR,"Baxter County",15,29,320
05,009,05,045,AR,"Faulkner County",14,24,384
05,009,05,129,AR,"Searcy County",13,30,231
05,009,58,000,SS,"Other Flows - Same State",81,154,2068
05,009,59,000,DS,"Other Flows - Diff State",376,806,10426
05,009,59,001,DS,"Other Flows - Northeast",14,22,251
05,009,59,003,DS,"Other Flows - Midwest",122,266,3128
05,009,59,005,DS,"Other Flows - South",164,362,5326
05,009,59,007,DS,"Other Flows - West",76,156,1721
05,011,96,000,AR,"Bradley County Tot Mig-US & For",270,529,6470
05,011,97,000,AR,"Bradley County Tot Mig-US",270,529,6470
05,011,97,001,AR,"Bradley County Tot Mig-Same St",184,368,4315
05,011,97,003,AR,"Bradley County Tot Mig-Diff St",86,161,2156
05,011,05,011,AR,"Bradley County Non-Migrants",3930,8912,129619
05,011,05,043,AR,"Drew County",40,78,1028
05,011,05,119,AR,"Pulaski County",30,56,732
05,011,05,003,AR,"Ashley County",13,24,260
05,011,05,045,AR,"Faulkner County",12,20,255
05,011,05,069,AR,"Jefferson County",10,22,297
05,011,58,000,SS,"Other Flows - Same State",79,168,1743
05,011,59,000,DS,"Other Flows - Diff State",86,161,2156
05,013,96,000,AR,"Calhoun County Tot Mig-US & For",111,245,2639
05,013,97,000,AR,"Calhoun County Tot Mig-US",111,245,2639
05,013,97,001,AR,"Calhoun County Tot Mig-Same St",81,168,1828
05,013,97,003,AR,"Calhoun County Tot Mig-Diff St",30,77,812
05,013,05,013,AR,"Calhoun County Non-Migrants",1701,3972,60265
05,013,05,103,AR,"Ouachita County",21,43,544
05,013,05,139,AR,"Union County",14,34,432
05,013,58,000,SS,"Other Flows - Same State",46,91,852
05,013,59,000,DS,"Other Flows - Diff State",30,77,812
05,015,96,000,AR,"Carroll County Tot Mig-US & For",649,1265,15333
05,015,97,000,AR,"Carroll County Tot Mig-US",649,1265,15333
05,015,97,001,AR,"Carroll County Tot Mig-Same St",266,539,6762
05,015,97,003,AR,"Carroll County Tot Mig-Diff St",383,726,8572
05,015,05,015,AR,"Carroll County Non-Migrants",7882,17156,240696
05,015,05,143,AR,"Washington County",66,119,1999
05,015,05,009,AR,"Boone County",59,134,1355
05,015,05,007,AR,"Benton County",58,117,1803
05,015,29,009,MO,"Barry County",25,53,670
05,015,05,087,AR,"Madison County",22,48,368
05,015,40,143,OK,"Tulsa County",15,23,376
05,015,29,077,MO,"Greene County",13,18,253
05,015,29,209,MO,"Stone County",11,16,228
05,015,29,213,MO,"Taney County",11,27,253
05,015,58,000,SS,"Other Flows - Same State",61,121,1236
05,015,59,000,DS,"Other Flows - Diff State",308,589,6792
05,017,96,000,AR,"Chicot County Tot Mig-US & For",400,858,9984
05,017,97,000,AR,"Chicot County Tot Mig-US",400,858,9984
05,017,97,001,AR,"Chicot County Tot Mig-Same St",230,511,4928
05,017,97,003,AR,"Chicot County Tot Mig-Diff St",170,347,5056
05,017,05,017,AR,"Chicot County Non-Migrants",4023,9105,111089
05,017,05,003,AR,"Ashley County",38,94,983
05,017,05,119,AR,"Pulaski County",37,85,588
05,017,05,041,AR,"Desha County",36,73,660
05,017,05,043,AR,"Drew County",32,69,723
05,017,28,151,MS,"Washington County",23,49,598
05,017,05,069,AR,"Jefferson County",14,31,216
05,017,48,113,TX,"Dallas County",12,21,214
05,017,05,045,AR,"Faulkner County",11,25,145
05,017,58,000,SS,"Other Flows - Same State",62,134,1612
05,017,59,000,DS,"Other Flows - Diff State",135,277,4243
05,019,96,000,AR,"Clark County Tot Mig-US & For",647,1289,17093
05,019,97,000,AR,"Clark County Tot Mig-US",647,1289,17093
05,019,97,001,AR,"Clark County Tot Mig-Same St",428,851,10481
05,019,97,003,AR,"Clark County Tot Mig-Diff St",219,438,6612
05,019,05,019,AR,"Clark County Non-Migrants",7137,15859,254944
05,019,05,119,AR,"Pulaski County",67,112,1529
05,019,05,051,AR,"Garland County",66,130,2184
05,019,05,059,AR,"Hot Spring County",60,117,1238
05,019,05,109,AR,"Pike County",25,66,523
05,019,05,125,AR,"Saline County",23,43,881
05,019,05,103,AR,"Ouachita County",17,35,334
05,019,05,099,AR,"Nevada County",15,35,229
05,019,05,045,AR,"Faulkner County",12,20,214
05,019,05,039,AR,"Dallas County",10,20,227
05,019,05,057,AR,"Hempstead County",10,17,241
05,019,05,097,AR,"Montgomery County",10,25,133
05,019,48,113,TX,"Dallas County",10,16,189
05,019,58,000,SS,"Other Flows - Same State",113,231,2749
05,019,59,000,DS,"Other Flows - Diff State",209,422,6423
05,021,96,000,AR,"Clay County Tot Mig-US & For",375,816,8133
05,021,97,000,AR,"Clay County Tot Mig-US",375,816,8133
05,021,97,001,AR,"Clay County Tot Mig-Same St",184,398,4285
05,021,97,003,AR,"Clay County Tot Mig-Diff St",191,418,3848
05,021,05,021,AR,"Clay County Non-Migrants",5341,11844,164795
05,021,05,055,AR,"Greene County",61,134,1299
05,021,29,069,MO,"Dunklin County",41,84,932
05,021,05,031,AR,"Craighead County",35,61,908
05,021,29,023,MO,"Butler County",25,51,363
05,021,05,121,AR,"Randolph County",22,49,346
05,021,29,181,MO,"Ripley County",15,38,220
05,021,05,075,AR,"Lawrence County",10,29,240
05,021,58,000,SS,"Other Flows - Same State",56,125,1491
05,021,59,000,DS,"Other Flows - Diff State",110,245,2332
05,023,96,000,AR,"Cleburne County Tot Mig-US & For",654,1341,16456
05,023,97,000,AR,"Cleburne County Tot Mig-US",654,1341,16456
05,023,97,001,AR,"Cleburne County Tot Mig-Same St",440,936,10812
05,023,97,003,AR,"Cleburne County Tot Mig-Diff St",214,405,5645
05,023,05,023,AR,"Cleburne County Non-Migrants",8987,20123,304096
05,023,05,145,AR,"White County",93,202,2146
05,023,05,045,AR,"Faulkner County",72,166,2104
05,023,05,119,AR,"Pulaski County",57,94,1499
05,023,05,063,AR,"Independence County",50,109,943
05,023,05,085,AR,"Lonoke County",18,42,604
05,023,05,141,AR,"Van Buren County",18,41,347
05,023,05,137,AR,"Stone County",11,23,268
05,023,58,000,SS,"Other Flows - Same State",121,259,2901
05,023,59,000,DS,"Other Flows - Diff State",214,405,5645
05,025,96,000,AR,"Cleveland Count Tot Mig-US & For",221,468,5792
05,025,97,000,AR,"Cleveland Count Tot Mig-US",221,468,5792
05,025,97,001,AR,"Cleveland Count Tot Mig-Same St",182,384,4702
05,025,97,003,AR,"Cleveland Count Tot Mig-Diff St",39,84,1090
05,025,05,025,AR,"Cleveland Count Non-Migrants",2860,6883,107268
05,025,05,069,AR,"Jefferson County",67,124,1735
05,025,05,011,AR,"Bradley County",13,27,229
05,025,05,119,AR,"Pulaski County",13,24,473
05,025,05,079,AR,"Lincoln County",12,31,372
05,025,58,000,SS,"Other Flows - Same State",77,178,1893
05,025,59,000,DS,"Other Flows - Diff State",39,84,1090
05,027,96,000,AR,"Columbia County Tot Mig-US & For",494,998,15909
05,027,97,000,AR,"Columbia County Tot Mig-US",494,998,15909
05,027,97,001,AR,"Columbia County Tot Mig-Same St",234,482,6300
05,027,97,003,AR,"Columbia County Tot Mig-Diff St",260,516,9609
05,027,05,027,AR,"Columbia County Non-Migrants",8004,18096,314247
05,027,05,073,AR,"Lafayette County",33,65,845
05,027,05,139,AR,"Union County",32,59,973
05,027,22,119,LA,"Webster Parish",32,66,499
05,027,05,103,AR,"Ouachita County",30,75,962
05,027,05,119,AR,"Pulaski County",29,47,566
05,027,05,091,AR,"Miller County",19,47,494
05,027,48,113,TX,"Dallas County",17,24,316
05,027,05,057,AR,"Hempstead County",14,33,366
05,027,22,027,LA,"Claiborne Parish",13,27,204
05,027,48,037,TX,"Bowie County",13,27,320
05,027,05,051,AR,"Garland County",11,20,257
05,027,58,000,SS,"Other Flows - Same State",66,136,1836
05,027,59,000,DS,"Other Flows - Diff State",185,372,8271
05,029,96,000,AR,"Conway County Tot Mig-US & For",524,1019,11686
05,029,97,000,AR,"Conway County Tot Mig-US",524,1019,11686
05,029,97,001,AR,"Conway County Tot Mig-Same St",410,800,9399
05,029,97,003,AR,"Conway County Tot Mig-Diff St",114,219,2287
05,029,05,029,AR,"Conway County Non-Migrants",6959,16056,233730
05,029,05,045,AR,"Faulkner County",140,261,3510
05,029,05,115,AR,"Pope County",63,115,1253
05,029,05,105,AR,"Perry County",44,87,890
05,029,05,119,AR,"Pulaski County",39,65,1000
05,029,05,141,AR,"Van Buren County",17,45,265
05,029,05,149,AR,"Yell County",11,27,236
05,029,58,000,SS,"Other Flows - Same State",96,200,2244
05,029,59,000,DS,"Other Flows - Diff State",114,219,2287
05,031,96,000,AR,"Craighead Count Tot Mig-US & For",1964,4024,55328
05,031,97,000,AR,"Craighead Count Tot Mig-US",1950,4001,55103
05,031,97,001,AR,"Craighead Count Tot Mig-Same St",1126,2329,28423
05,031,97,003,AR,"Craighead Count Tot Mig-Diff St",824,1672,26680
05,031,98,000,AR,"Craighead Count Tot Mig-Foreign",14,23,226
05,031,05,031,AR,"Craighead Count Non-Migrants",25771,57668,1081218
05,031,05,055,AR,"Greene County",155,344,3792
05,031,05,111,AR,"Poinsett County",151,336,3583
05,031,05,119,AR,"Pulaski County",99,163,2615
05,031,47,157,TN,"Shelby County",85,134,2697
05,031,05,093,AR,"Mississippi County",83,168,1565
05,031,05,075,AR,"Lawrence County",71,156,1618
05,031,05,035,AR,"Crittenden County",50,98,1316
05,031,05,143,AR,"Washington County",41,75,794
05,031,05,145,AR,"White County",38,65,1378
05,031,05,063,AR,"Independence County",37,79,878
05,031,05,067,AR,"Jackson County",34,75,775
05,031,05,121,AR,"Randolph County",30,73,778
05,031,05,135,AR,"Sharp County",30,64,888
05,031,05,037,AR,"Cross County",25,58,490
05,031,05,005,AR,"Baxter County",22,51,598
05,031,05,021,AR,"Clay County",21,43,545
05,031,05,007,AR,"Benton County",19,50,411
05,031,05,051,AR,"Garland County",19,33,487
05,031,05,049,AR,"Fulton County",18,41,230
05,031,05,085,AR,"Lonoke County",18,42,958
05,031,48,113,TX,"Dallas County",18,36,277
05,031,05,123,AR,"St Francis County",16,27,295
05,031,29,069,MO,"Dunklin County",16,34,426
05,031,05,045,AR,"Faulkner County",15,25,381
05,031,05,065,AR,"Izard County",11,21,439
05,031,05,125,AR,"Saline County",11,14,300
05,031,28,033,MS,"De Soto County",10,23,307
05,031,58,000,SS,"Other Flows - Same State",112,228,3311
05,031,59,000,DS,"Other Flows - Diff State",695,1445,22972
05,031,59,001,DS,"Other Flows - Northeast",34,68,1293
05,031,59,003,DS,"Other Flows - Midwest",181,359,3969
05,031,59,005,DS,"Other Flows - South",382,824,15144
05,031,59,007,DS,"Other Flows - West",98,194,2566
05,031,57,009,FR,"Foreign - Other flows",14,23,226
05,033,96,000,AR,"Crawford County Tot Mig-US & For",1371,2840,36339
05,033,97,000,AR,"Crawford County Tot Mig-US",1371,2840,36339
05,033,97,001,AR,"Crawford County Tot Mig-Same St",866,1770,21203
05,033,97,003,AR,"Crawford County Tot Mig-Diff St",505,1070,15136
05,033,05,033,AR,"Crawford County Non-Migrants",16787,40528,607672
05,033,05,131,AR,"Sebastian County",579,1148,13842
05,033,05,143,AR,"Washington County",78,155,1656
05,033,40,135,OK,"Sequoyah County",61,138,1843
05,033,05,007,AR,"Benton County",36,83,970
05,033,40,079,OK,"Le Flore County",35,90,921
05,033,05,047,AR,"Franklin County",34,66,1012
05,033,05,119,AR,"Pulaski County",23,47,646
05,033,05,083,AR,"Logan County",18,48,478
05,033,40,143,OK,"Tulsa County",15,24,463
05,033,05,115,AR,"Pope County",14,28,222
05,033,05,045,AR,"Faulkner County",10,22,208
05,033,40,109,OK,"Oklahoma County",10,15,226
05,033,58,000,SS,"Other Flows - Same State",74,173,2168
05,033,59,000,DS,"Other Flows - Diff State",384,803,11683
05,033,59,001,DS,"Other Flows - Northeast",15,26,425
05,033,59,003,DS,"Other Flows - Midwest",72,140,2087
05,033,59,005,DS,"Other Flows - South",213,458,7065
05,033,59,007,DS,"Other Flows - West",84,179,2107
05,035,96,000,AR,"Crittenden Coun Tot Mig-US & For",1268,2675,39647
05,035,97,000,AR,"Crittenden Coun Tot Mig-US",1268,2675,39647
05,035,97,001,AR,"Crittenden Coun Tot Mig-Same St",397,872,12738
05,035,97,003,AR,"Crittenden Coun Tot Mig-Diff St",871,1803,26909
05,035,05,035,AR,"Crittenden Coun Non-Migrants",16262,38102,549066
05,035,47,157,TN,"Shelby County",387,806,10984
05,035,28,033,MS,"De Soto County",52,96,1690
05,035,05,123,AR,"St Francis County",49,108,1091
05,035,05,111,AR,"Poinsett County",43,102,908
05,035,05,119,AR,"Pulaski County",42,81,1473
05,035,05,037,AR,"Cross County",39,95,921
05,035,05,031,AR,"Craighead County",32,57,933
05,035,05,093,AR,"Mississippi County",30,68,712
05,035,05,143,AR,"Washington County",18,30,418
05,035,17,031,IL,"Cook County",18,35,264
05,035,05,007,AR,"Benton County",10,20,206
05,035,05,045,AR,"Faulkner County",10,18,225
05,035,05,077,AR,"Lee County",10,35,350
05,035,58,000,SS,"Other Flows - Same State",114,258,5501
05,035,59,000,DS,"Other Flows - Diff State",414,866,13970
05,035,59,001,DS,"Other Flows - Northeast",12,21,304
05,035,59,003,DS,"Other Flows - Midwest",90,188,2356
05,035,59,005,DS,"Other Flows - South",281,592,10707
05,035,59,007,DS,"Other Flows - West",31,65,603
05,037,96,000,AR,"Cross County Tot Mig-US & For",497,1079,12257
05,037,97,000,AR,"Cross County Tot Mig-US",497,1079,12257
05,037,97,001,AR,"Cross County Tot Mig-Same St",331,712,7315
05,037,97,003,AR,"Cross County Tot Mig-Diff St",166,367,4942
05,037,05,037,AR,"Cross County Non-Migrants",6118,14385,202976
05,037,05,031,AR,"Craighead County",62,127,1396
05,037,05,123,AR,"St Francis County",60,120,1285
05,037,05,035,AR,"Crittenden County",41,103,860
05,037,05,111,AR,"Poinsett County",24,53,583
05,037,05,119,AR,"Pulaski County",21,39,579
05,037,47,157,TN,"Shelby County",21,45,703
05,037,05,147,AR,"Woodruff County",19,40,337
05,037,05,067,AR,"Jackson County",11,21,178
05,037,05,145,AR,"White County",11,23,234
05,037,05,143,AR,"Washington County",10,16,136
05,037,58,000,SS,"Other Flows - Same State",72,170,1726
05,037,59,000,DS,"Other Flows - Diff State",145,322,4240
05,039,96,000,AR,"Dallas County Tot Mig-US & For",183,415,4652
05,039,97,000,AR,"Dallas County Tot Mig-US",183,415,4652
05,039,97,001,AR,"Dallas County Tot Mig-Same St",141,309,3355
05,039,97,003,AR,"Dallas County Tot Mig-Diff St",42,106,1297
05,039,05,039,AR,"Dallas County Non-Migrants",2493,5693,79008
05,039,05,103,AR,"Ouachita County",25,62,700
05,039,05,119,AR,"Pulaski County",19,29,453
05,039,05,025,AR,"Cleveland County",16,36,442
05,039,05,011,AR,"Bradley County",14,34,204
05,039,05,069,AR,"Jefferson County",14,33,191
05,039,05,019,AR,"Clark County",11,27,226
05,039,58,000,SS,"Other Flows - Same State",42,88,1138
05,039,59,000,DS,"Other Flows - Diff State",42,106,1297
05,041,96,000,AR,"Desha County Tot Mig-US & For",388,835,10033
05,041,97,000,AR,"Desha County Tot Mig-US",388,835,10033
05,041,97,001,AR,"Desha County Tot Mig-Same St",255,577,7269
05,041,97,003,AR,"Desha County Tot Mig-Diff St",133,258,2764
05,041,05,041,AR,"Desha County Non-Migrants",5003,11541,150965
05,041,05,119,AR,"Pulaski County",52,101,1147
05,041,05,043,AR,"Drew County",46,94,959
05,041,05,069,AR,"Jefferson County",39,82,689
05,041,05,079,AR,"Lincoln County",19,52,822
05,041,05,017,AR,"Chicot County",18,41,312
05,041,58,000,SS,"Other Flows - Same State",81,207,3340
05,041,59,000,DS,"Other Flows - Diff State",133,258,2764
05,043,96,000,AR,"Drew County Tot Mig-US & For",522,1055,16249
05,043,97,000,AR,"Drew County Tot Mig-US",522,1055,16249
05,043,97,001,AR,"Drew County Tot Mig-Same St",345,684,10502
05,043,97,003,AR,"Drew County Tot Mig-Diff St",177,371,5747
05,043,05,043,AR,"Drew County Non-Migrants",5461,12708,200933
05,043,05,011,AR,"Bradley County",43,81,834
05,043,05,119,AR,"Pulaski County",43,69,977
05,043,05,069,AR,"Jefferson County",37,76,1091
05,043,05,041,AR,"Desha County",33,62,691
05,043,05,003,AR,"Ashley County",25,63,626
05,043,05,017,AR,"Chicot County",21,45,434
05,043,05,079,AR,"Lincoln County",16,35,315
05,043,05,143,AR,"Washington County",14,25,1545
05,043,05,045,AR,"Faulkner County",12,20,371
05,043,05,051,AR,"Garland County",12,20,1130
05,043,05,139,AR,"Union County",12,27,377
05,043,58,000,SS,"Other Flows - Same State",77,161,2111
05,043,59,000,DS,"Other Flows - Diff State",177,371,5747
05,045,96,000,AR,"Faulkner County Tot Mig-US & For",2673,5267,83360
05,045,97,000,AR,"Faulkner County Tot Mig-US",2654,5242,83007
05,045,97,001,AR,"Faulkner County Tot Mig-Same St",1775,3365,51141
05,045,97,003,AR,"Faulkner County Tot Mig-Diff St",879,1877,31866
05,045,98,000,AR,"Faulkner County Tot Mig-Foreign",19,25,353
05,045,05,045,AR,"Faulkner County Non-Migrants",28125,66107,1252755
05,045,05,119,AR,"Pulaski County",695,1202,20344
05,045,05,029,AR,"Conway County",117,247,3032
05,045,05,085,AR,"Lonoke County",100,218,3023
05,045,05,023,AR,"Cleburne County",70,147,2312
05,045,05,145,AR,"White County",68,136,1759
05,045,05,143,AR,"Washington County",67,110,1905
05,045,05,105,AR,"Perry County",57,133,1714
05,045,05,141,AR,"Van Buren County",53,108,1281
05,045,05,125,AR,"Saline County",52,92,1709
05,045,05,115,AR,"Pope County",48,93,1402
05,045,05,007,AR,"Benton County",39,92,1382
05,045,05,051,AR,"Garland County",32,59,1263
05,045,48,113,TX,"Dallas County",29,54,887
05,045,48,439,TX,"Tarrant County",27,46,975
05,045,05,131,AR,"Sebastian County",26,41,658
05,045,47,157,TN,"Shelby County",25,50,930
05,045,05,031,AR,"Craighead County",23,51,868
05,045,40,143,OK,"Tulsa County",21,39,734
05,045,05,063,AR,"Independence County",20,39,610
05,045,05,009,AR,"Boone County",17,36,485
05,045,05,069,AR,"Jefferson County",16,32,448
05,045,05,033,AR,"Crawford County",15,25,419
05,045,05,001,AR,"Arkansas County",13,26,325
05,045,05,053,AR,"Grant County",12,27,351
05,045,05,005,AR,"Baxter County",11,25,389
05,045,05,011,AR,"Bradley County",11,17,319
05,045,05,091,AR,"Miller County",11,21,308
05,045,05,137,AR,"Stone County",10,17,159
05,045,58,000,SS,"Other Flows - Same State",192,371,4676
05,045,59,000,DS,"Other Flows - Diff State",777,1688,28339
05,045,59,001,DS,"Other Flows - Northeast",23,48,870
05,045,59,003,DS,"Other Flows - Midwest",204,470,7629
05,045,59,005,DS,"Other Flows - South",419,904,15977
05,045,59,007,DS,"Other Flows - West",131,266,3863
05,045,57,009,FR,"Foreign - Other flows",19,25,353
05,047,96,000,AR,"Franklin County Tot Mig-US & For",409,849,10425
05,047,97,000,AR,"Franklin County Tot Mig-US",409,849,10425
05,047,97,001,AR,"Franklin County Tot Mig-Same St",297,629,7705
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",112,220,2720
05,047,05,047,AR,"Franklin County Non-Migrants",5118,12029,177064
05,047,05,131,AR,"Sebastian County",77,163,2238
05,047,05,033,AR,"Crawford County",55,110,1421
05,047,05,083,AR,"Logan County",45,119,1243
05,047,05,071,AR,"Johnson County",40,82,798
05,047,05,143,AR,"Washington County",20,39,515
05,047,05,115,AR,"Pope County",10,23,314
05,047,58,000,SS,"Other Flows - Same State",50,93,1175
05,047,59,000,DS,"Other Flows - Diff State",112,220,2720
05,049,96,000,AR,"Fulton County Tot Mig-US & For",344,700,7236
05,049,97,000,AR,"Fulton County Tot Mig-US",344,700,7236
05,049,97,001,AR,"Fulton County Tot Mig-Same St",201,393,4161
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",143,307,3074
05,049,05,049,AR,"Fulton County Non-Migrants",3670,8481,99997
05,049,05,135,AR,"Sharp County",53,115,1047
