"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,035,48,339,TX,"Montgomery County",17,51,1385
49,035,51,153,VA,"Prince William Count",17,40,614
49,035,51,510,VA,Alexandria,17,24,663
49,035,51,810,VA,"Virginia Beach",17,37,692
49,035,04,017,AZ,"Navajo County",16,35,527
49,035,06,041,CA,"Marin County",16,33,1032
49,035,12,117,FL,"Seminole County",16,40,698
49,035,13,121,GA,"Fulton County",16,21,1048
49,035,16,013,ID,"Blaine County",16,24,511
49,035,30,049,MT,"Lewis And Clark Coun",16,36,860
49,035,37,063,NC,"Durham County",16,35,653
49,035,44,007,RI,"Providence County",16,20,635
49,035,04,021,AZ,"Pinal County",15,33,325
49,035,06,017,CA,"El Dorado County",15,26,522
49,035,12,009,FL,"Brevard County",15,32,828
49,035,13,135,GA,"Gwinnett County",15,32,640
49,035,16,041,ID,"Franklin County",15,21,433
49,035,18,097,IN,"Marion County",15,28,398
49,035,25,021,MA,"Norfolk County",15,30,937
49,035,36,047,NY,"Kings County",15,17,424
49,035,39,061,OH,"Hamilton County",15,33,1585
49,035,42,101,PA,"Philadelphia County",15,34,538
49,035,48,027,TX,"Bell County",15,29,353
49,035,04,003,AZ,"Cochise County",14,38,442
49,035,06,113,CA,"Yolo County",14,36,542
49,035,12,099,FL,"Palm Beach County",14,24,405
49,035,15,001,HI,"Hawaii County",14,24,1574
49,035,16,007,ID,"Bear Lake County",14,23,388
49,035,24,033,MD,"Prince George's Coun",14,26,472
49,035,41,041,OR,"Lincoln County",14,23,499
49,035,55,133,WI,"Waukesha County",14,33,831
49,035,06,007,CA,"Butte County",13,26,269
49,035,16,031,ID,"Cassia County",13,28,341
49,035,17,019,IL,"Champaign County",13,20,315
49,035,23,005,ME,"Cumberland County",13,20,447
49,035,25,027,MA,"Worcester County",13,30,732
49,035,48,491,TX,"Williamson County",13,37,759
49,035,49,055,UT,"Wayne County",13,21,678
49,035,50,007,VT,"Chittenden County",13,30,707
49,035,02,122,AK,"Kenai Peninsula Boro",12,24,1043
49,035,06,087,CA,"Santa Cruz County",12,17,408
49,035,12,105,FL,"Polk County",12,23,208
49,035,25,009,MA,"Essex County",12,36,561
49,035,32,510,NV,"Carson City",12,25,324
49,035,34,003,NJ,"Bergen County",12,21,357
49,035,37,051,NC,"Cumberland County",12,29,291
49,035,37,133,NC,"Onslow County",12,20,274
49,035,41,011,OR,"Coos County",12,26,309
49,035,42,003,PA,"Allegheny County",12,21,408
49,035,42,017,PA,"Bucks County",12,21,554
49,035,42,091,PA,"Montgomery County",12,20,2453
49,035,46,103,SD,"Pennington County",12,20,270
49,035,49,001,UT,"Beaver County",12,20,382
49,035,51,003,VA,"Albemarle County",12,35,409
49,035,53,009,WA,"Clallam County",12,16,255
49,035,06,023,CA,"Humboldt County",11,28,308
49,035,06,089,CA,"Shasta County",11,19,172
49,035,12,071,FL,"Lee County",11,18,388
49,035,15,009,HI,"Maui County",11,12,205
49,035,16,043,ID,"Fremont County",11,21,221
49,035,16,057,ID,"Latah County",11,24,417
49,035,16,071,ID,"Oneida County",11,17,261
49,035,17,111,IL,"Mchenry County",11,35,1387
49,035,18,057,IN,"Hamilton County",11,30,1553
49,035,20,173,KS,"Sedgwick County",11,22,259
49,035,24,021,MD,"Frederick County",11,32,805
49,035,29,183,MO,"St Charles County",11,32,831
49,035,29,510,MO,"St Louis",11,22,415
49,035,32,023,NV,"Nye County",11,19,437
49,035,40,027,OK,"Cleveland County",11,20,462
49,035,56,005,WY,"Campbell County",11,31,481
49,035,56,007,WY,"Carbon County",11,18,264
49,035,56,013,WY,"Fremont County",11,27,225
49,035,01,089,AL,"Madison County",10,24,482
49,035,06,107,CA,"Tulare County",10,28,253
49,035,08,045,CO,"Garfield County",10,15,346
49,035,08,101,CO,"Pueblo County",10,20,451
49,035,09,003,CT,"Hartford County",10,23,453
49,035,09,009,CT,"New Haven County",10,12,229
49,035,16,067,ID,"Minidoka County",10,25,488
49,035,18,105,IN,"Monroe County",10,23,318
49,035,19,103,IA,"Johnson County",10,25,283
49,035,21,111,KY,"Jefferson County",10,17,643
49,035,24,510,MD,Baltimore,10,13,267
49,035,28,047,MS,"Harrison County",10,21,245
49,035,29,047,MO,"Clay County",10,22,500
49,035,35,013,NM,"Dona Ana County",10,20,330
49,035,39,095,OH,"Lucas County",10,21,282
49,035,46,099,SD,"Minnehaha County",10,22,518
49,035,49,033,UT,"Rich County",10,21,532
49,035,51,087,VA,"Henrico County",10,17,330
49,035,51,107,VA,"Loudoun County",10,21,1069
49,035,53,025,WA,"Grant County",10,21,140
49,035,53,057,WA,"Skagit County",10,19,242
49,035,56,021,WY,"Laramie County",10,20,372
49,035,58,000,SS,"Other Flows - Same State",20,41,791
49,035,59,000,DS,"Other Flows - Diff State",2518,5400,99228
49,035,59,001,DS,"Other Flows - Northeast",427,865,16940
49,035,59,003,DS,"Other Flows - Midwest",602,1376,25417
49,035,59,005,DS,"Other Flows - South",896,1919,35182
49,035,59,007,DS,"Other Flows - West",593,1240,21688
49,035,57,009,FR,"Foreign - Other flows",130,253,5758
49,037,96,000,UT,"San Juan County Tot Mig-US & For",368,856,8852
49,037,97,000,UT,"San Juan County Tot Mig-US",368,856,8852
49,037,97,001,UT,"San Juan County Tot Mig-Same St",114,230,2542
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",254,626,6309
49,037,49,037,UT,"San Juan County Non-Migrants",2296,6574,78050
49,037,35,045,NM,"San Juan County",72,194,1474
49,037,49,035,UT,"Salt Lake County",25,42,453
49,037,49,049,UT,"Utah County",23,35,401
49,037,04,017,AZ,"Navajo County",22,80,499
49,037,04,001,AZ,"Apache County",14,39,370
49,037,08,083,CO,"Montezuma County",13,37,372
49,037,04,013,AZ,"Maricopa County",12,22,218
49,037,49,019,UT,"Grand County",12,35,372
49,037,35,031,NM,"Mckinley County",11,19,252
49,037,58,000,SS,"Other Flows - Same State",54,118,1317
49,037,59,000,DS,"Other Flows - Diff State",110,235,3124
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",512,1225,13151
49,039,97,000,UT,"Sanpete County Tot Mig-US",512,1225,13151
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",368,861,9056
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",144,364,4094
49,039,49,039,UT,"Sanpete County Non-Migrants",5443,16242,202783
49,039,49,049,UT,"Utah County",119,288,3338
49,039,49,035,UT,"Salt Lake County",96,179,2282
49,039,49,005,UT,"Cache County",27,62,468
49,039,49,021,UT,"Iron County",24,50,378
49,039,49,041,UT,"Sevier County",20,56,618
49,039,49,011,UT,"Davis County",18,46,436
49,039,49,053,UT,"Washington County",16,47,392
49,039,32,003,NV,"Clark County",11,34,313
49,039,49,057,UT,"Weber County",10,23,231
49,039,58,000,SS,"Other Flows - Same State",38,110,913
49,039,59,000,DS,"Other Flows - Diff State",133,330,3782
49,041,96,000,UT,"Sevier County Tot Mig-US & For",405,893,9972
49,041,97,000,UT,"Sevier County Tot Mig-US",405,893,9972
49,041,97,001,UT,"Sevier County Tot Mig-Same St",293,667,6862
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",112,226,3110
49,041,49,041,UT,"Sevier County Non-Migrants",5262,14727,206224
49,041,49,035,UT,"Salt Lake County",54,122,1275
49,041,49,049,UT,"Utah County",54,125,1659
49,041,49,053,UT,"Washington County",49,102,960
49,041,49,021,UT,"Iron County",41,81,805
49,041,32,003,NV,"Clark County",22,40,651
49,041,49,039,UT,"Sanpete County",18,46,349
49,041,49,005,UT,"Cache County",16,27,289
49,041,49,057,UT,"Weber County",16,25,404
49,041,58,000,SS,"Other Flows - Same State",45,139,1121
49,041,59,000,DS,"Other Flows - Diff State",90,186,2459
49,043,96,000,UT,"Summit County Tot Mig-US & For",1223,2266,68728
49,043,97,000,UT,"Summit County Tot Mig-US",1192,2223,65672
49,043,97,001,UT,"Summit County Tot Mig-Same St",578,1115,23592
49,043,97,003,UT,"Summit County Tot Mig-Diff St",614,1108,42080
49,043,98,000,UT,"Summit County Tot Mig-Foreign",31,43,3056
49,043,49,043,UT,"Summit County Non-Migrants",9410,22127,750355
49,043,49,035,UT,"Salt Lake County",329,577,14804
49,043,49,051,UT,"Wasatch County",101,186,3011
49,043,49,049,UT,"Utah County",31,70,1486
49,043,04,013,AZ,"Maricopa County",26,42,1626
49,043,06,037,CA,"Los Angeles County",26,49,884
49,043,49,011,UT,"Davis County",23,60,915
49,043,06,073,CA,"San Diego County",22,35,1156
49,043,32,003,NV,"Clark County",22,36,2129
49,043,49,057,UT,"Weber County",17,32,612
49,043,49,053,UT,"Washington County",16,33,863
49,043,56,041,WY,"Uinta County",15,49,873
49,043,06,059,CA,"Orange County",14,22,409
49,043,49,005,UT,"Cache County",14,33,467
49,043,06,065,CA,"Riverside County",12,29,986
49,043,53,033,WA,"King County",11,18,1052
49,043,08,013,CO,"Boulder County",10,14,373
49,043,58,000,SS,"Other Flows - Same State",47,124,1433
49,043,59,000,DS,"Other Flows - Diff State",456,814,32594
49,043,59,001,DS,"Other Flows - Northeast",53,88,2640
49,043,59,003,DS,"Other Flows - Midwest",52,90,3354
49,043,59,005,DS,"Other Flows - South",142,270,14018
49,043,59,007,DS,"Other Flows - West",209,366,12581
49,043,57,009,FR,"Foreign - Other flows",31,43,3056
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1215,2877,43225
49,045,97,000,UT,"Tooele County Tot Mig-US",1202,2842,42737
49,045,97,001,UT,"Tooele County Tot Mig-Same St",630,1355,20715
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",572,1487,22022
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",13,35,488
49,045,49,045,UT,"Tooele County Non-Migrants",13057,35221,590793
49,045,49,035,UT,"Salt Lake County",412,847,13051
49,045,32,007,NV,"Elko County",100,276,2729
49,045,49,049,UT,"Utah County",56,117,1796
49,045,49,011,UT,"Davis County",50,135,2374
49,045,49,057,UT,"Weber County",28,55,829
49,045,32,003,NV,"Clark County",27,79,871
49,045,49,005,UT,"Cache County",19,39,520
49,045,49,053,UT,"Washington County",12,34,481
49,045,58,000,SS,"Other Flows - Same State",53,128,1663
49,045,59,000,DS,"Other Flows - Diff State",445,1132,18423
49,045,59,001,DS,"Other Flows - Northeast",20,45,854
49,045,59,003,DS,"Other Flows - Midwest",47,118,1975
49,045,59,005,DS,"Other Flows - South",117,307,5416
49,045,59,007,DS,"Other Flows - West",261,662,10178
49,045,57,009,FR,"Foreign - Other flows",13,35,488
49,047,96,000,UT,"Uintah County Tot Mig-US & For",539,1189,17297
49,047,97,000,UT,"Uintah County Tot Mig-US",539,1189,17297
49,047,97,001,UT,"Uintah County Tot Mig-Same St",241,534,7143
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",298,655,10154
49,047,49,047,UT,"Uintah County Non-Migrants",6917,18867,297599
49,047,49,035,UT,"Salt Lake County",66,128,1944
49,047,49,049,UT,"Utah County",46,100,1568
49,047,49,013,UT,"Duchesne County",44,111,1194
49,047,49,005,UT,"Cache County",20,36,431
49,047,56,037,WY,"Sweetwater County",20,43,483
49,047,08,077,CO,"Mesa County",18,43,966
49,047,49,011,UT,"Davis County",13,24,258
49,047,32,003,NV,"Clark County",12,19,538
49,047,58,000,SS,"Other Flows - Same State",52,135,1747
49,047,59,000,DS,"Other Flows - Diff State",248,550,8166
49,049,96,000,UT,"Utah County Tot Mig-US & For",9423,21268,294708
49,049,97,000,UT,"Utah County Tot Mig-US",9347,21110,292811
49,049,97,001,UT,"Utah County Tot Mig-Same St",3774,8280,115139
49,049,97,003,UT,"Utah County Tot Mig-Diff St",5573,12830,177672
49,049,98,000,UT,"Utah County Tot Mig-Foreign",76,158,1897
49,049,49,049,UT,"Utah County Non-Migrants",98593,285421,4744406
49,049,49,035,UT,"Salt Lake County",2121,4236,64255
49,049,04,013,AZ,"Maricopa County",363,819,11208
49,049,49,011,UT,"Davis County",302,787,10723
49,049,32,003,NV,"Clark County",253,599,14997
49,049,49,053,UT,"Washington County",241,566,3655
49,049,06,037,CA,"Los Angeles County",187,355,4495
49,049,49,005,UT,"Cache County",185,404,7751
49,049,49,057,UT,"Weber County",130,283,3766
49,049,06,073,CA,"San Diego County",128,263,4710
49,049,06,059,CA,"Orange County",123,254,3830
49,049,53,033,WA,"King County",120,223,3602
49,049,49,051,UT,"Wasatch County",114,288,4615
49,049,49,039,UT,"Sanpete County",95,234,2923
49,049,49,023,UT,"Juab County",94,262,2790
49,049,06,085,CA,"Santa Clara County",80,133,2512
49,049,16,001,ID,"Ada County",80,227,3009
49,049,48,201,TX,"Harris County",79,165,2546
49,049,06,071,CA,"San Bernardino Count",73,145,1730
49,049,49,021,UT,"Iron County",71,161,1501
49,049,41,067,OR,"Washington County",67,177,2728
49,049,49,045,UT,"Tooele County",64,184,2410
49,049,06,067,CA,"Sacramento County",60,133,2077
49,049,04,019,AZ,"Pima County",58,154,1977
49,049,15,003,HI,"Honolulu County",55,110,1602
49,049,51,059,VA,"Fairfax County",54,123,2417
49,049,06,065,CA,"Riverside County",52,104,1447
49,049,16,019,ID,"Bonneville County",51,142,1563
49,049,49,041,UT,"Sevier County",47,117,1258
49,049,16,005,ID,"Bannock County",46,91,966
49,049,16,065,ID,"Madison County",43,128,1395
49,049,49,007,UT,"Carbon County",43,107,1455
49,049,06,013,CA,"Contra Costa County",42,97,1696
49,049,08,041,CO,"El Paso County",41,122,1745
49,049,49,043,UT,"Summit County",40,84,1204
49,049,49,047,UT,"Uintah County",40,86,953
49,049,41,051,OR,"Multnomah County",38,72,837
49,049,08,059,CO,"Jefferson County",37,77,1022
49,049,17,031,IL,"Cook County",37,70,735
49,049,08,005,CO,"Arapahoe County",36,80,1130
49,049,48,453,TX,"Travis County",36,84,1632
49,049,49,003,UT,"Box Elder County",36,103,1028
49,049,36,061,NY,"New York County",35,51,1099
49,049,48,085,TX,"Collin County",35,86,1357
49,049,49,027,UT,"Millard County",35,93,1174
49,049,06,001,CA,"Alameda County",34,71,1271
49,049,53,063,WA,"Spokane County",33,77,808
49,049,48,113,TX,"Dallas County",31,71,1014
49,049,06,061,CA,"Placer County",30,74,1845
49,049,49,013,UT,"Duchesne County",30,81,1003
49,049,08,035,CO,"Douglas County",29,78,1216
49,049,49,015,UT,"Emery County",29,56,755
49,049,53,053,WA,"Pierce County",29,79,900
49,049,25,017,MA,"Middlesex County",27,57,930
49,049,48,439,TX,"Tarrant County",27,69,746
49,049,53,061,WA,"Snohomish County",27,70,889
49,049,41,005,OR,"Clackamas County",26,63,706
49,049,06,111,CA,"Ventura County",25,46,622
49,049,02,020,AK,"Anchorage Borough",24,49,582
49,049,48,029,TX,"Bexar County",24,58,642
49,049,53,011,WA,"Clark County",24,53,783
49,049,06,029,CA,"Kern County",23,43,414
49,049,08,001,CO,"Adams County",23,48,681
49,049,08,069,CO,"Larimer County",23,52,785
49,049,06,075,CA,"San Francisco County",22,31,532
49,049,32,031,NV,"Washoe County",22,40,685
49,049,37,183,NC,"Wake County",22,56,1212
49,049,53,005,WA,"Benton County",22,57,874
49,049,56,041,WY,"Uinta County",22,60,695
49,049,16,027,ID,"Canyon County",21,61,440
49,049,41,039,OR,"Lane County",21,55,521
49,049,51,013,VA,"Arlington County",21,29,410
49,049,06,019,CA,"Fresno County",20,37,644
49,049,24,031,MD,"Montgomery County",20,34,332
49,049,35,001,NM,"Bernalillo County",20,53,843
49,049,53,035,WA,"Kitsap County",20,56,608
49,049,06,077,CA,"San Joaquin County",19,56,686
49,049,27,053,MN,"Hennepin County",19,43,574
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",19,43,463
49,049,08,031,CO,"Denver County",18,31,586
49,049,16,011,ID,"Bingham County",18,38,473
49,049,06,017,CA,"El Dorado County",17,40,419
49,049,16,043,ID,"Fremont County",17,39,376
49,049,24,005,MD,"Baltimore County",17,40,418
49,049,29,189,MO,"St Louis County",17,43,519
49,049,05,007,AR,"Benton County",16,38,417
49,049,06,095,CA,"Solano County",16,28,362
49,049,08,013,CO,"Boulder County",16,35,534
49,049,19,103,IA,"Johnson County",16,33,321
49,049,39,049,OH,"Franklin County",16,39,355
49,049,41,047,OR,"Marion County",16,24,306
49,049,04,017,AZ,"Navajo County",15,38,332
49,049,06,053,CA,"Monterey County",15,33,378
49,049,08,077,CO,"Mesa County",15,48,417
49,049,16,083,ID,"Twin Falls County",15,33,417
49,049,06,007,CA,"Butte County",14,24,267
49,049,06,097,CA,"Sonoma County",14,31,434
49,049,06,099,CA,"Stanislaus County",14,26,308
49,049,09,009,CT,"New Haven County",14,29,418
49,049,16,051,ID,"Jefferson County",14,37,284
49,049,16,057,ID,"Latah County",14,31,312
49,049,31,055,NE,"Douglas County",14,42,459
49,049,32,007,NV,"Elko County",14,36,344
49,049,35,045,NM,"San Juan County",14,29,375
49,049,04,005,AZ,"Coconino County",13,22,211
49,049,12,095,FL,"Orange County",13,25,205
49,049,48,121,TX,"Denton County",13,36,614
49,049,49,037,UT,"San Juan County",13,37,282
49,049,51,153,VA,"Prince William Count",13,29,396
49,049,56,023,WY,"Lincoln County",13,35,316
49,049,04,015,AZ,"Mohave County",12,23,195
49,049,09,001,CT,"Fairfield County",12,23,481
49,049,09,003,CT,"Hartford County",12,23,411
49,049,12,011,FL,"Broward County",12,26,376
49,049,18,157,IN,"Tippecanoe County",12,27,375
49,049,24,003,MD,"Anne Arundel County",12,21,400
49,049,25,025,MA,"Suffolk County",12,19,211
49,049,26,161,MI,"Washtenaw County",12,29,456
49,049,39,035,OH,"Cuyahoga County",12,29,65
49,049,41,003,OR,"Benton County",12,48,541
49,049,48,339,TX,"Montgomery County",12,41,484
49,049,51,107,VA,"Loudoun County",12,31,529
49,049,53,067,WA,"Thurston County",12,26,366
49,049,04,001,AZ,"Apache County",11,22,216
49,049,06,107,CA,"Tulare County",11,23,308
49,049,12,057,FL,"Hillsborough County",11,29,447
49,049,13,067,GA,"Cobb County",11,25,283
49,049,26,163,MI,"Wayne County",11,28,551
49,049,36,055,NY,"Monroe County",11,25,357
49,049,41,059,OR,"Umatilla County",11,25,359
49,049,42,027,PA,"Centre County",11,28,298
49,049,55,025,WI,"Dane County",11,31,208
49,049,56,037,WY,"Sweetwater County",11,24,320
49,049,06,081,CA,"San Mateo County",10,16,563
49,049,06,083,CA,"Santa Barbara County",10,21,260
49,049,15,001,HI,"Hawaii County",10,23,328
49,049,16,041,ID,"Franklin County",10,17,179
49,049,18,097,IN,"Marion County",10,19,321
49,049,29,183,MO,"St Charles County",10,27,268
49,049,41,029,OR,"Jackson County",10,20,296
49,049,42,003,PA,"Allegheny County",10,29,474
49,049,48,041,TX,"Brazos County",10,27,231
49,049,48,141,TX,"El Paso County",10,26,250
49,049,53,073,WA,"Whatcom County",10,18,265
49,049,56,021,WY,"Laramie County",10,24,227
49,049,58,000,SS,"Other Flows - Same State",44,111,1637
49,049,59,000,DS,"Other Flows - Diff State",1677,4115,50242
49,049,59,001,DS,"Other Flows - Northeast",226,501,6305
49,049,59,003,DS,"Other Flows - Midwest",418,1102,13164
49,049,59,005,DS,"Other Flows - South",610,1496,18911
49,049,59,007,DS,"Other Flows - West",423,1016,11862
49,049,57,009,FR,"Foreign - Other flows",57,115,1433
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",469,1011,16946
49,051,97,000,UT,"Wasatch County Tot Mig-US",469,1011,16946
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",318,683,11076
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",151,328,5871
49,051,49,051,UT,"Wasatch County Non-Migrants",4355,11815,222557
49,051,49,035,UT,"Salt Lake County",90,178,2973
49,051,49,049,UT,"Utah County",73,169,2941
49,051,49,043,UT,"Summit County",64,121,2558
49,051,49,005,UT,"Cache County",15,31,364
49,051,49,053,UT,"Washington County",15,35,497
49,051,49,011,UT,"Davis County",14,26,314
49,051,32,003,NV,"Clark County",13,28,752
49,051,58,000,SS,"Other Flows - Same State",47,123,1429
49,051,59,000,DS,"Other Flows - Diff State",138,300,5119
49,051,59,001,DS,"Other Flows - Northeast",12,22,583
49,051,59,003,DS,"Other Flows - Midwest",16,41,630
49,051,59,005,DS,"Other Flows - South",18,38,842
49,051,59,007,DS,"Other Flows - West",92,199,3063
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2245,4872,79012
49,053,97,000,UT,"Washington Coun Tot Mig-US",2234,4851,78850
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1008,2183,28906
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1226,2668,49944
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",11,21,162
49,053,49,053,UT,"Washington Coun Non-Migrants",25038,65674,1035143
49,053,49,035,UT,"Salt Lake County",346,617,9670
49,053,32,003,NV,"Clark County",235,511,18871
49,053,49,049,UT,"Utah County",184,435,6001
49,053,49,021,UT,"Iron County",121,280,2517
49,053,49,011,UT,"Davis County",88,197,3409
49,053,04,013,AZ,"Maricopa County",64,129,1917
49,053,49,005,UT,"Cache County",55,136,1326
49,053,49,057,UT,"Weber County",53,112,1606
49,053,04,015,AZ,"Mohave County",43,150,825
49,053,04,005,AZ,"Coconino County",31,69,662
49,053,06,037,CA,"Los Angeles County",31,49,886
49,053,06,065,CA,"Riverside County",20,32,410
49,053,49,017,UT,"Garfield County",20,29,462
49,053,06,073,CA,"San Diego County",19,34,549
49,053,49,039,UT,"Sanpete County",19,44,330
49,053,49,041,UT,"Sevier County",19,51,440
49,053,06,071,CA,"San Bernardino Count",17,37,518
49,053,06,059,CA,"Orange County",16,23,429
49,053,16,001,ID,"Ada County",16,40,532
49,053,04,025,AZ,"Yavapai County",15,33,452
49,053,15,003,HI,"Honolulu County",14,28,251
49,053,49,025,UT,"Kane County",13,35,411
49,053,49,003,UT,"Box Elder County",11,26,280
49,053,53,033,WA,"King County",11,19,377
49,053,04,019,AZ,"Pima County",10,30,215
49,053,32,031,NV,"Washoe County",10,16,272
49,053,49,027,UT,"Millard County",10,32,192
49,053,58,000,SS,"Other Flows - Same State",69,189,2262
49,053,59,000,DS,"Other Flows - Diff State",674,1468,22780
49,053,59,001,DS,"Other Flows - Northeast",35,75,1086
49,053,59,003,DS,"Other Flows - Midwest",98,186,2246
49,053,59,005,DS,"Other Flows - South",162,366,7201
49,053,59,007,DS,"Other Flows - West",379,841,12248
49,053,57,009,FR,"Foreign - Other flows",11,21,162
49,055,96,000,UT,"Wayne County Tot Mig-US & For",93,159,2376
49,055,97,000,UT,"Wayne County Tot Mig-US",93,159,2376
49,055,97,001,UT,"Wayne County Tot Mig-Same St",52,100,1468
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",41,59,908
49,055,49,055,UT,"Wayne County Non-Migrants",714,1934,21743
49,055,49,035,UT,"Salt Lake County",10,16,326
49,055,58,000,SS,"Other Flows - Same State",42,84,1141
49,055,59,000,DS,"Other Flows - Diff State",41,59,908
49,057,96,000,UT,"Weber County Tot Mig-US & For",5102,11233,185590
49,057,97,000,UT,"Weber County Tot Mig-US",5019,11090,183409
49,057,97,001,UT,"Weber County Tot Mig-Same St",3107,6808,104026
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1912,4282,79383
49,057,98,000,UT,"Weber County Tot Mig-Foreign",83,143,2181
49,057,49,057,UT,"Weber County Non-Migrants",62722,153839,2891874
49,057,49,011,UT,"Davis County",1844,4168,66026
49,057,49,035,UT,"Salt Lake County",505,883,15034
49,057,49,003,UT,"Box Elder County",278,671,8477
49,057,49,049,UT,"Utah County",116,249,3328
49,057,49,005,UT,"Cache County",111,244,2829
49,057,04,013,AZ,"Maricopa County",97,215,3682
49,057,32,003,NV,"Clark County",80,159,2241
49,057,49,053,UT,"Washington County",72,159,2383
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",69,118,1790
49,057,06,037,CA,"Los Angeles County",48,93,1961
49,057,49,029,UT,"Morgan County",48,125,1843
49,057,06,073,CA,"San Diego County",36,76,1584
49,057,06,065,CA,"Riverside County",34,82,1213
49,057,56,041,WY,"Uinta County",30,65,946
49,057,04,019,AZ,"Pima County",27,67,1293
49,057,06,067,CA,"Sacramento County",27,53,885
49,057,16,001,ID,"Ada County",27,77,1968
49,057,49,043,UT,"Summit County",25,49,1060
49,057,53,033,WA,"King County",25,37,851
49,057,53,053,WA,"Pierce County",25,71,1384
49,057,06,059,CA,"Orange County",22,42,1057
49,057,49,045,UT,"Tooele County",20,46,558
49,057,08,041,CO,"El Paso County",17,45,960
49,057,48,029,TX,"Bexar County",17,32,375
49,057,08,031,CO,"Denver County",16,29,685
49,057,16,005,ID,"Bannock County",15,35,474
49,057,16,083,ID,"Twin Falls County",15,39,433
49,057,06,071,CA,"San Bernardino Count",14,27,724
49,057,08,059,CO,"Jefferson County",14,35,771
49,057,41,051,OR,"Multnomah County",14,22,310
49,057,41,067,OR,"Washington County",14,25,546
49,057,04,015,AZ,"Mohave County",13,27,334
49,057,16,027,ID,"Canyon County",13,39,312
49,057,48,201,TX,"Harris County",13,22,412
49,057,16,071,ID,"Oneida County",12,24,485
49,057,49,021,UT,"Iron County",12,30,290
49,057,53,061,WA,"Snohomish County",12,27,365
49,057,53,063,WA,"Spokane County",12,23,323
49,057,35,001,NM,"Bernalillo County",11,20,353
49,057,49,047,UT,"Uintah County",11,36,428
49,057,06,001,CA,"Alameda County",10,19,309
49,057,16,019,ID,"Bonneville County",10,21,337
49,057,41,039,OR,"Lane County",10,28,599
49,057,48,439,TX,"Tarrant County",10,27,449
49,057,49,007,UT,"Carbon County",10,22,238
49,057,56,037,WY,"Sweetwater County",10,27,367
49,057,58,000,SS,"Other Flows - Same State",55,126,1532
49,057,59,000,DS,"Other Flows - Diff State",1162,2652,50392
49,057,59,001,DS,"Other Flows - Northeast",93,212,4495
49,057,59,003,DS,"Other Flows - Midwest",208,481,7709
49,057,59,005,DS,"Other Flows - South",351,778,19902
49,057,59,007,DS,"Other Flows - West",510,1181,18286
49,057,57,009,FR,"Foreign - Other flows",14,25,391
