"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,031,12,041,FL,"Gilchrist County",13,30,252
12,031,12,119,FL,"Sumter County",13,27,539
12,031,13,025,GA,"Brantley County",13,21,157
12,031,20,061,KS,"Geary County",13,19,230
12,031,24,027,MD,"Howard County",13,29,1101
12,031,25,023,MA,"Plymouth County",13,18,480
12,031,27,053,MN,"Hennepin County",13,22,508
12,031,34,013,NJ,"Essex County",13,26,632
12,031,34,023,NJ,"Middlesex County",13,18,841
12,031,36,059,NY,"Nassau County",13,17,298
12,031,45,003,SC,"Aiken County",13,28,394
12,031,47,179,TN,"Washington County",13,24,413
12,031,02,020,AK,"Anchorage Borough",12,26,369
12,031,04,027,AZ,"Yuma County",12,30,322
12,031,05,143,AR,"Washington County",12,28,359
12,031,12,047,FL,"Hamilton County",12,26,251
12,031,12,075,FL,"Levy County",12,24,350
12,031,13,045,GA,"Carroll County",12,30,570
12,031,13,073,GA,"Columbia County",12,22,425
12,031,13,117,GA,"Forsyth County",12,20,445
12,031,13,223,GA,"Paulding County",12,27,540
12,031,34,029,NJ,"Ocean County",12,26,459
12,031,37,063,NC,"Durham County",12,31,1074
12,031,37,089,NC,"Henderson County",12,22,362
12,031,45,091,SC,"York County",12,22,442
12,031,48,339,TX,"Montgomery County",12,26,621
12,031,51,177,VA,"Spotsylvania County",12,26,622
12,031,55,059,WI,"Kenosha County",12,26,359
12,031,01,003,AL,"Baldwin County",11,20,332
12,031,08,035,CO,"Douglas County",11,16,494
12,031,13,103,GA,"Effingham County",11,25,181
12,031,13,277,GA,"Tift County",11,22,137
12,031,23,001,ME,"Androscoggin County",11,21,382
12,031,26,125,MI,"Oakland County",11,15,386
12,031,29,077,MO,"Greene County",11,22,438
12,031,34,017,NJ,"Hudson County",11,12,308
12,031,37,129,NC,"New Hanover County",11,16,392
12,031,40,027,OK,"Cleveland County",11,19,376
12,031,42,029,PA,"Chester County",11,27,736
12,031,42,133,PA,"York County",11,21,245
12,031,48,157,TX,"Fort Bend County",11,25,387
12,031,51,800,VA,Suffolk,11,36,469
12,031,01,117,AL,"Shelby County",10,19,546
12,031,06,071,CA,"San Bernardino Count",10,11,237
12,031,08,001,CO,"Adams County",10,16,282
12,031,13,031,GA,"Bulloch County",10,22,299
12,031,13,069,GA,"Coffee County",10,28,192
12,031,13,305,GA,"Wayne County",10,21,267
12,031,22,017,LA,"Caddo Parish",10,17,352
12,031,22,115,LA,"Vernon Parish",10,12,166
12,031,27,109,MN,"Olmsted County",10,27,505
12,031,34,003,NJ,"Bergen County",10,18,263
12,031,34,027,NJ,"Morris County",10,21,759
12,031,36,045,NY,"Jefferson County",10,22,233
12,031,36,067,NY,"Onondaga County",10,12,488
12,031,37,025,NC,"Cabarrus County",10,24,207
12,031,37,031,NC,"Carteret County",10,22,310
12,031,39,095,OH,"Lucas County",10,16,165
12,031,45,035,SC,"Dorchester County",10,22,234
12,031,47,163,TN,"Sullivan County",10,14,346
12,031,48,167,TX,"Galveston County",10,16,506
12,031,53,057,WA,"Skagit County",10,23,369
12,031,58,000,SS,"Other Flows - Same State",61,126,1824
12,031,59,000,DS,"Other Flows - Diff State",3174,6268,108421
12,031,59,001,DS,"Other Flows - Northeast",439,831,15604
12,031,59,003,DS,"Other Flows - Midwest",738,1437,23452
12,031,59,005,DS,"Other Flows - South",1658,3388,57926
12,031,59,007,DS,"Other Flows - West",339,612,11438
12,031,57,009,FR,"Foreign - Other flows",79,124,2109
12,033,96,000,FL,"Escambia County Tot Mig-US & For",11750,21617,373675
12,033,97,000,FL,"Escambia County Tot Mig-US",10963,20415,356099
12,033,97,001,FL,"Escambia County Tot Mig-Same St",3779,7279,141488
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",7184,13136,214611
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",787,1202,17575
12,033,12,033,FL,"Escambia County Non-Migrants",100339,210194,4081072
12,033,12,113,FL,"Santa Rosa County",2013,4128,85228
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",746,1125,16269
12,033,06,073,CA,"San Diego County",501,781,13026
12,033,12,031,FL,"Duval County",328,623,9593
12,033,51,810,VA,"Virginia Beach",263,480,6844
12,033,01,003,AL,"Baldwin County",250,485,8580
12,033,12,091,FL,"Okaloosa County",218,379,5884
12,033,15,003,HI,"Honolulu County",155,280,4016
12,033,37,133,NC,"Onslow County",146,246,3714
12,033,53,029,WA,"Island County",140,242,3681
12,033,51,710,VA,Norfolk,138,220,3376
12,033,37,049,NC,"Craven County",117,210,2699
12,033,01,097,AL,"Mobile County",113,201,3050
12,033,12,057,FL,"Hillsborough County",106,179,3613
12,033,12,095,FL,"Orange County",100,173,2651
12,033,12,073,FL,"Leon County",99,143,2196
12,033,01,053,AL,"Escambia County",98,226,2371
12,033,48,029,TX,"Bexar County",88,161,2788
12,033,12,005,FL,"Bay County",85,149,3145
12,033,24,003,MD,"Anne Arundel County",84,139,1889
12,033,12,019,FL,"Clay County",72,155,2950
12,033,48,201,TX,"Harris County",71,125,2486
12,033,12,103,FL,"Pinellas County",69,105,2468
12,033,48,355,TX,"Nueces County",68,101,2048
12,033,06,037,CA,"Los Angeles County",65,93,1398
12,033,12,011,FL,"Broward County",65,123,2131
12,033,45,013,SC,"Beaufort County",61,97,1348
12,033,13,067,GA,"Cobb County",59,108,1965
12,033,01,073,AL,"Jefferson County",57,91,1365
12,033,06,031,CA,"Kings County",56,111,1296
12,033,13,121,GA,"Fulton County",56,84,1733
12,033,13,135,GA,"Gwinnett County",52,96,1400
12,033,28,075,MS,"Lauderdale County",51,72,1526
12,033,04,027,AZ,"Yuma County",50,85,1140
12,033,13,089,GA,"De Kalb County",47,81,1087
12,033,28,047,MS,"Harrison County",46,92,1198
12,033,12,009,FL,"Brevard County",43,64,1139
12,033,12,001,FL,"Alachua County",41,65,1197
12,033,12,117,FL,"Seminole County",41,73,1216
12,033,04,013,AZ,"Maricopa County",40,89,1254
12,033,12,099,FL,"Palm Beach County",39,55,1228
12,033,48,273,TX,"Kleberg County",38,66,1305
12,033,12,131,FL,"Walton County",37,77,1266
12,033,37,191,NC,"Wayne County",36,67,1110
12,033,51,700,VA,"Newport News",36,86,1039
12,033,47,157,TN,"Shelby County",35,81,1589
12,033,32,003,NV,"Clark County",34,67,1063
12,033,48,439,TX,"Tarrant County",33,69,1053
12,033,01,101,AL,"Montgomery County",32,58,822
12,033,12,071,FL,"Lee County",32,54,1119
12,033,48,113,TX,"Dallas County",32,56,677
12,033,06,071,CA,"San Bernardino Count",31,48,711
12,033,51,059,VA,"Fairfax County",31,53,1590
12,033,51,550,VA,Chesapeake,31,73,1184
12,033,12,086,FL,"Miami Dade County",30,50,777
12,033,40,047,OK,"Garfield County",30,40,861
12,033,01,117,AL,"Shelby County",29,56,1412
12,033,12,127,FL,"Volusia County",29,50,825
12,033,51,153,VA,"Prince William Count",29,49,852
12,033,57,001,FR,"Foreign - Overseas",29,49,1028
12,033,06,065,CA,"Riverside County",28,44,677
12,033,40,109,OK,"Oklahoma County",28,55,776
12,033,48,441,TX,"Taylor County",28,56,896
12,033,12,083,FL,"Marion County",27,59,781
12,033,22,051,LA,"Jefferson Parish",27,44,833
12,033,24,037,MD,"St Mary's County",27,48,739
12,033,13,245,GA,"Richmond County",26,51,536
12,033,22,071,LA,"Orleans Parish",26,37,851
12,033,47,037,TN,"Davidson County",26,50,876
12,033,01,089,AL,"Madison County",25,41,800
12,033,22,033,LA,"East Baton Rouge Par",25,43,735
12,033,24,033,MD,"Prince George's Coun",25,57,787
12,033,06,059,CA,"Orange County",24,36,600
12,033,17,031,IL,"Cook County",24,40,597
12,033,28,059,MS,"Jackson County",24,49,539
12,033,37,119,NC,"Mecklenburg County",24,41,882
12,033,08,005,CO,"Arapahoe County",23,35,546
12,033,12,081,FL,"Manatee County",23,43,1224
12,033,37,051,NC,"Cumberland County",23,44,438
12,033,01,069,AL,"Houston County",22,47,889
12,033,53,061,WA,"Snohomish County",22,50,763
12,033,04,003,AZ,"Cochise County",21,26,428
12,033,12,105,FL,"Polk County",21,40,648
12,033,13,215,GA,"Muscogee County",21,36,614
12,033,51,740,VA,Portsmouth,21,38,680
12,033,08,041,CO,"El Paso County",20,44,630
12,033,13,063,GA,"Clayton County",20,39,488
12,033,24,031,MD,"Montgomery County",20,38,778
12,033,51,650,VA,Hampton,20,46,482
12,033,12,109,FL,"St Johns County",19,41,828
12,033,06,111,CA,"Ventura County",18,31,464
12,033,11,001,DC,"District Of Columbia",18,26,592
12,033,12,115,FL,"Sarasota County",18,31,528
12,033,23,005,ME,"Cumberland County",18,35,643
12,033,37,183,NC,"Wake County",18,34,799
12,033,12,069,FL,"Lake County",17,34,1020
12,033,12,101,FL,"Pasco County",17,31,658
12,033,22,103,LA,"St Tammany Parish",17,37,639
12,033,39,035,OH,"Cuyahoga County",17,22,455
12,033,02,020,AK,"Anchorage Borough",16,28,450
12,033,04,019,AZ,"Pima County",16,30,482
12,033,06,029,CA,"Kern County",16,34,393
12,033,12,021,FL,"Collier County",16,26,610
12,033,12,087,FL,"Monroe County",16,32,551
12,033,13,153,GA,"Houston County",16,32,545
12,033,13,179,GA,"Liberty County",16,27,284
12,033,18,097,IN,"Marion County",16,30,457
12,033,22,015,LA,"Bossier Parish",16,27,478
12,033,45,019,SC,"Charleston County",16,24,574
12,033,47,065,TN,"Hamilton County",16,34,730
12,033,48,453,TX,"Travis County",16,29,467
12,033,53,035,WA,"Kitsap County",16,42,552
12,033,53,053,WA,"Pierce County",16,30,410
12,033,13,051,GA,"Chatham County",15,22,509
12,033,53,033,WA,"King County",15,20,569
12,033,01,039,AL,"Covington County",14,29,390
12,033,13,151,GA,"Henry County",14,24,417
12,033,28,121,MS,"Rankin County",14,23,340
12,033,06,001,CA,"Alameda County",13,21,378
12,033,13,095,GA,"Dougherty County",13,36,288
12,033,23,001,ME,"Androscoggin County",13,24,488
12,033,29,095,MO,"Jackson County",13,30,461
12,033,39,049,OH,"Franklin County",13,22,470
12,033,45,015,SC,"Berkeley County",13,25,348
12,033,45,079,SC,"Richland County",13,29,537
12,033,47,093,TN,"Knox County",13,22,394
12,033,48,339,TX,"Montgomery County",13,28,2016
12,033,01,031,AL,"Coffee County",12,19,288
12,033,01,125,AL,"Tuscaloosa County",12,23,299
12,033,13,073,GA,"Columbia County",12,30,374
12,033,21,067,KY,"Fayette County",12,18,419
12,033,22,055,LA,"Lafayette Parish",12,24,330
12,033,29,189,MO,"St Louis County",12,21,356
12,033,47,149,TN,"Rutherford County",12,32,471
12,033,48,027,TX,"Bell County",12,15,272
12,033,48,085,TX,"Collin County",12,21,326
12,033,51,179,VA,"Stafford County",12,35,437
12,033,09,011,CT,"New London County",11,18,331
12,033,12,063,FL,"Jackson County",11,19,313
12,033,13,059,GA,"Clarke County",11,22,355
12,033,22,017,LA,"Caddo Parish",11,22,485
12,033,34,005,NJ,"Burlington County",11,12,260
12,033,34,029,NJ,"Ocean County",11,19,218
12,033,40,143,OK,"Tulsa County",11,20,416
12,033,44,005,RI,"Newport County",11,19,333
12,033,01,001,AL,"Autauga County",10,37,570
12,033,01,035,AL,"Conecuh County",10,25,194
12,033,05,119,AR,"Pulaski County",10,18,237
12,033,12,089,FL,"Nassau County",10,14,378
12,033,12,097,FL,"Osceola County",10,24,508
12,033,21,111,KY,"Jefferson County",10,14,408
12,033,22,073,LA,"Ouachita Parish",10,25,284
12,033,25,017,MA,"Middlesex County",10,21,391
12,033,26,163,MI,"Wayne County",10,20,170
12,033,39,061,OH,"Hamilton County",10,15,212
12,033,42,091,PA,"Montgomery County",10,19,380
12,033,48,167,TX,"Galveston County",10,16,258
12,033,54,071,WV,"Pendleton County",10,15,220
12,033,58,000,SS,"Other Flows - Same State",127,240,4814
12,033,59,000,DS,"Other Flows - Diff State",2441,4634,77894
12,033,59,001,DS,"Other Flows - Northeast",359,626,11394
12,033,59,003,DS,"Other Flows - Midwest",512,1003,15285
12,033,59,005,DS,"Other Flows - South",1199,2357,40307
12,033,59,007,DS,"Other Flows - West",371,648,10909
12,033,57,009,FR,"Foreign - Other flows",12,28,279
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1600,2829,57833
12,035,97,000,FL,"Flagler County Tot Mig-US",1590,2816,57420
12,035,97,001,FL,"Flagler County Tot Mig-Same St",948,1655,33995
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",642,1161,23426
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",10,13,413
12,035,12,035,FL,"Flagler County Non-Migrants",20685,42224,948302
12,035,12,127,FL,"Volusia County",403,736,14056
12,035,12,109,FL,"St Johns County",98,181,5146
12,035,12,031,FL,"Duval County",72,113,2203
12,035,12,095,FL,"Orange County",49,74,1394
12,035,12,001,FL,"Alachua County",29,40,878
12,035,12,011,FL,"Broward County",27,47,793
12,035,12,009,FL,"Brevard County",24,41,1092
12,035,12,083,FL,"Marion County",20,39,706
12,035,12,103,FL,"Pinellas County",19,31,507
12,035,12,069,FL,"Lake County",18,24,331
12,035,12,099,FL,"Palm Beach County",18,26,827
12,035,12,107,FL,"Putnam County",18,37,485
12,035,12,117,FL,"Seminole County",18,30,429
12,035,12,019,FL,"Clay County",15,31,558
12,035,12,087,FL,"Monroe County",13,23,305
12,035,12,086,FL,"Miami Dade County",12,16,481
12,035,12,057,FL,"Hillsborough County",11,19,622
12,035,34,029,NJ,"Ocean County",11,22,333
12,035,36,047,NY,"Kings County",11,14,355
12,035,36,103,NY,"Suffolk County",11,18,265
12,035,12,073,FL,"Leon County",10,12,274
12,035,58,000,SS,"Other Flows - Same State",74,135,2906
12,035,59,000,DS,"Other Flows - Diff State",609,1107,22473
12,035,59,001,DS,"Other Flows - Northeast",178,291,5229
12,035,59,003,DS,"Other Flows - Midwest",97,189,3723
12,035,59,005,DS,"Other Flows - South",264,501,11110
12,035,59,007,DS,"Other Flows - West",70,126,2410
12,035,57,009,FR,"Foreign - Other flows",10,13,413
12,037,96,000,FL,"Franklin County Tot Mig-US & For",232,433,7920
12,037,97,000,FL,"Franklin County Tot Mig-US",232,433,7920
12,037,97,001,FL,"Franklin County Tot Mig-Same St",152,301,4625
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",80,132,3295
12,037,12,037,FL,"Franklin County Non-Migrants",3054,6416,114574
12,037,12,005,FL,"Bay County",30,77,597
12,037,12,073,FL,"Leon County",29,47,1285
12,037,12,129,FL,"Wakulla County",15,25,309
12,037,58,000,SS,"Other Flows - Same State",78,152,2435
12,037,59,000,DS,"Other Flows - Diff State",80,132,3295
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1115,2237,31963
12,039,97,000,FL,"Gadsden County Tot Mig-US",1115,2237,31963
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",849,1704,25427
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",266,533,6536
12,039,12,039,FL,"Gadsden County Non-Migrants",15080,32769,460177
12,039,12,073,FL,"Leon County",561,1119,17220
12,039,12,063,FL,"Jackson County",41,91,1217
12,039,13,087,GA,"Decatur County",23,54,554
12,039,12,129,FL,"Wakulla County",20,43,594
12,039,12,057,FL,"Hillsborough County",19,35,499
12,039,12,077,FL,"Liberty County",19,45,567
12,039,12,095,FL,"Orange County",19,39,447
12,039,12,031,FL,"Duval County",18,42,435
12,039,12,103,FL,"Pinellas County",14,26,191
12,039,13,131,GA,"Grady County",14,39,327
12,039,12,011,FL,"Broward County",10,17,298
12,039,58,000,SS,"Other Flows - Same State",128,247,3959
12,039,59,000,DS,"Other Flows - Diff State",229,440,5656
12,039,59,001,DS,"Other Flows - Northeast",12,22,175
12,039,59,003,DS,"Other Flows - Midwest",27,54,591
12,039,59,005,DS,"Other Flows - South",169,322,4335
12,039,59,007,DS,"Other Flows - West",21,42,554
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",369,698,8821
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",369,698,8821
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",287,553,6906
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",82,145,1915
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3793,8722,127806
12,041,12,001,FL,"Alachua County",96,178,2465
12,041,12,075,FL,"Levy County",42,80,1013
12,041,12,029,FL,"Dixie County",29,71,517
12,041,12,023,FL,"Columbia County",23,42,459
12,041,58,000,SS,"Other Flows - Same State",97,182,2453
12,041,59,000,DS,"Other Flows - Diff State",82,145,1915
12,043,96,000,FL,"Glades County Tot Mig-US & For",391,799,10546
12,043,97,000,FL,"Glades County Tot Mig-US",391,799,10546
12,043,97,001,FL,"Glades County Tot Mig-Same St",288,583,8024
12,043,97,003,FL,"Glades County Tot Mig-Diff St",103,216,2522
12,043,12,043,FL,"Glades County Non-Migrants",3306,7089,112739
12,043,12,051,FL,"Hendry County",70,166,1811
12,043,12,093,FL,"Okeechobee County",43,81,1352
12,043,12,071,FL,"Lee County",25,56,691
12,043,12,055,FL,"Highlands County",20,59,660
12,043,12,099,FL,"Palm Beach County",16,34,486
12,043,12,111,FL,"St Lucie County",13,20,392
12,043,12,105,FL,"Polk County",12,19,222
12,043,12,011,FL,"Broward County",11,12,294
12,043,12,086,FL,"Miami Dade County",11,20,228
12,043,58,000,SS,"Other Flows - Same State",67,116,1889
12,043,59,000,DS,"Other Flows - Diff State",103,216,2522
12,045,96,000,FL,"Gulf County Tot Mig-US & For",373,710,13788
12,045,97,000,FL,"Gulf County Tot Mig-US",373,710,13788
12,045,97,001,FL,"Gulf County Tot Mig-Same St",258,516,9473
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",115,194,4314
12,045,12,045,FL,"Gulf County Non-Migrants",3816,8320,138778
12,045,12,005,FL,"Bay County",139,293,5560
12,045,12,073,FL,"Leon County",13,23,317
12,045,12,013,FL,"Calhoun County",12,25,228
12,045,12,037,FL,"Franklin County",10,16,325
12,045,58,000,SS,"Other Flows - Same State",84,159,3042
12,045,59,000,DS,"Other Flows - Diff State",115,194,4314
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",329,712,7357
12,047,97,000,FL,"Hamilton County Tot Mig-US",329,712,7357
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",207,447,4562
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",122,265,2794
12,047,12,047,FL,"Hamilton County Non-Migrants",3541,8079,105064
12,047,12,023,FL,"Columbia County",54,128,1243
12,047,12,121,FL,"Suwannee County",39,85,844
12,047,13,185,GA,"Lowndes County",38,85,802
12,047,12,031,FL,"Duval County",13,25,163
12,047,12,079,FL,"Madison County",11,28,209
12,047,12,001,FL,"Alachua County",10,20,292
12,047,58,000,SS,"Other Flows - Same State",80,161,1812
12,047,59,000,DS,"Other Flows - Diff State",84,180,1992
12,049,96,000,FL,"Hardee County Tot Mig-US & For",567,1243,14291
12,049,97,000,FL,"Hardee County Tot Mig-US",567,1243,14291
12,049,97,001,FL,"Hardee County Tot Mig-Same St",359,770,10073
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",208,473,4218
12,049,12,049,FL,"Hardee County Non-Migrants",6891,16798,237198
12,049,12,055,FL,"Highlands County",88,191,2693
12,049,12,105,FL,"Polk County",84,180,2254
12,049,12,057,FL,"Hillsborough County",43,104,1248
12,049,12,027,FL,"De Soto County",23,54,547
12,049,12,081,FL,"Manatee County",23,49,618
12,049,58,000,SS,"Other Flows - Same State",98,192,2712
12,049,59,000,DS,"Other Flows - Diff State",208,473,4218
12,049,59,001,DS,"Other Flows - Northeast",22,46,852
12,049,59,003,DS,"Other Flows - Midwest",46,89,706
12,049,59,005,DS,"Other Flows - South",122,299,2359
12,049,59,007,DS,"Other Flows - West",18,39,301
12,051,96,000,FL,"Hendry County Tot Mig-US & For",982,2096,23988
12,051,97,000,FL,"Hendry County Tot Mig-US",982,2096,23988
12,051,97,001,FL,"Hendry County Tot Mig-Same St",660,1368,17045
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",322,728,6943
12,051,12,051,FL,"Hendry County Non-Migrants",9738,23464,333729
12,051,12,071,FL,"Lee County",171,355,4522
12,051,12,099,FL,"Palm Beach County",98,204,2514
12,051,12,043,FL,"Glades County",68,162,2401
12,051,12,021,FL,"Collier County",56,127,1205
12,051,12,011,FL,"Broward County",39,63,1067
12,051,12,086,FL,"Miami Dade County",27,66,387
12,051,12,055,FL,"Highlands County",20,38,630
12,051,12,095,FL,"Orange County",19,31,390
12,051,48,215,TX,"Hidalgo County",17,52,501
12,051,12,105,FL,"Polk County",16,33,123
12,051,12,093,FL,"Okeechobee County",14,26,373
12,051,12,031,FL,"Duval County",13,19,236
12,051,12,057,FL,"Hillsborough County",12,28,301
12,051,12,083,FL,"Marion County",10,18,168
12,051,12,111,FL,"St Lucie County",10,20,322
12,051,58,000,SS,"Other Flows - Same State",87,178,2406
12,051,59,000,DS,"Other Flows - Diff State",305,676,6442
12,051,59,001,DS,"Other Flows - Northeast",35,72,982
12,051,59,003,DS,"Other Flows - Midwest",64,146,1105
12,051,59,005,DS,"Other Flows - South",181,400,3710
12,051,59,007,DS,"Other Flows - West",25,58,644
12,053,96,000,FL,"Hernando County Tot Mig-US & For",3342,6063,103444
12,053,97,000,FL,"Hernando County Tot Mig-US",3318,6020,102519
12,053,97,001,FL,"Hernando County Tot Mig-Same St",1911,3443,61386
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",1407,2577,41133
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",24,43,925
12,053,12,053,FL,"Hernando County Non-Migrants",45493,94261,1659786
12,053,12,101,FL,"Pasco County",607,1122,18094
12,053,12,057,FL,"Hillsborough County",291,477,9488
12,053,12,103,FL,"Pinellas County",203,307,6916
12,053,12,017,FL,"Citrus County",157,318,5620
12,053,12,119,FL,"Sumter County",62,127,1832
12,053,12,105,FL,"Polk County",57,108,1440
12,053,12,095,FL,"Orange County",53,93,1065
12,053,12,083,FL,"Marion County",46,93,1503
12,053,12,011,FL,"Broward County",37,62,1166
12,053,12,069,FL,"Lake County",34,66,1700
12,053,12,001,FL,"Alachua County",32,52,1049
12,053,36,103,NY,"Suffolk County",23,44,746
12,053,12,031,FL,"Duval County",22,45,715
12,053,12,115,FL,"Sarasota County",22,41,1126
12,053,12,071,FL,"Lee County",20,34,862
12,053,12,099,FL,"Palm Beach County",20,38,707
12,053,12,127,FL,"Volusia County",20,40,1105
12,053,12,009,FL,"Brevard County",19,38,621
12,053,12,117,FL,"Seminole County",19,37,841
12,053,36,059,NY,"Nassau County",19,29,647
12,053,12,086,FL,"Miami Dade County",18,27,687
12,053,12,081,FL,"Manatee County",17,37,724
12,053,26,125,MI,"Oakland County",16,25,837
12,053,12,073,FL,"Leon County",14,20,427
12,053,36,081,NY,"Queens County",14,25,364
12,053,32,003,NV,"Clark County",13,25,353
12,053,42,017,PA,"Bucks County",13,26,352
12,053,12,019,FL,"Clay County",11,19,407
12,053,12,109,FL,"St Johns County",11,17,234
12,053,12,111,FL,"St Lucie County",11,29,478
12,053,17,031,IL,"Cook County",11,14,241
12,053,25,017,MA,"Middlesex County",11,23,434
12,053,26,163,MI,"Wayne County",11,16,269
12,053,37,119,NC,"Mecklenburg County",11,22,347
12,053,06,073,CA,"San Diego County",10,13,305
12,053,09,003,CT,"Hartford County",10,20,220
12,053,12,015,FL,"Charlotte County",10,25,187
12,053,12,033,FL,"Escambia County",10,14,121
12,053,12,055,FL,"Highlands County",10,16,279
12,053,12,097,FL,"Osceola County",10,12,186
12,053,13,067,GA,"Cobb County",10,15,291
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",10,11,196
12,053,58,000,SS,"Other Flows - Same State",68,129,1806
12,053,59,000,DS,"Other Flows - Diff State",1235,2280,35727
12,053,59,001,DS,"Other Flows - Northeast",336,601,9791
12,053,59,003,DS,"Other Flows - Midwest",313,571,8953
12,053,59,005,DS,"Other Flows - South",452,871,13624
12,053,59,007,DS,"Other Flows - West",134,237,3360
12,053,57,009,FR,"Foreign - Other flows",14,32,729
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",2080,3863,59606
12,055,97,000,FL,"Highlands Count Tot Mig-US",2062,3818,59095
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1080,2049,30075
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",982,1769,29019
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",18,45,511
12,055,12,055,FL,"Highlands Count Non-Migrants",27006,55925,948456
12,055,12,105,FL,"Polk County",166,338,4557
12,055,12,057,FL,"Hillsborough County",89,140,1878
12,055,12,095,FL,"Orange County",65,124,1596
12,055,12,049,FL,"Hardee County",56,135,1628
12,055,12,011,FL,"Broward County",54,99,1305
12,055,12,071,FL,"Lee County",51,93,1508
12,055,12,099,FL,"Palm Beach County",44,75,1181
12,055,12,081,FL,"Manatee County",35,71,1154
12,055,12,103,FL,"Pinellas County",35,66,1063
12,055,12,117,FL,"Seminole County",33,59,824
12,055,12,093,FL,"Okeechobee County",28,60,533
12,055,12,097,FL,"Osceola County",28,53,779
12,055,12,086,FL,"Miami Dade County",26,59,713
12,055,12,111,FL,"St Lucie County",26,40,550
12,055,12,127,FL,"Volusia County",25,38,823
12,055,12,031,FL,"Duval County",24,34,613
12,055,12,115,FL,"Sarasota County",23,40,472
12,055,12,069,FL,"Lake County",21,38,731
12,055,12,001,FL,"Alachua County",20,28,595
12,055,12,009,FL,"Brevard County",18,40,463
12,055,12,083,FL,"Marion County",17,36,508
12,055,12,015,FL,"Charlotte County",15,26,582
12,055,12,021,FL,"Collier County",15,26,487
12,055,12,027,FL,"De Soto County",15,40,412
12,055,12,101,FL,"Pasco County",14,30,725
12,055,12,043,FL,"Glades County",13,21,329
12,055,12,073,FL,"Leon County",13,19,368
12,055,12,087,FL,"Monroe County",11,19,155
12,055,12,051,FL,"Hendry County",10,16,212
12,055,12,061,FL,"Indian River County",10,20,513
12,055,12,085,FL,"Martin County",10,11,211
12,055,58,000,SS,"Other Flows - Same State",70,155,2609
12,055,59,000,DS,"Other Flows - Diff State",982,1769,29019
12,055,59,001,DS,"Other Flows - Northeast",170,299,4331
12,055,59,003,DS,"Other Flows - Midwest",352,607,11751
12,055,59,005,DS,"Other Flows - South",375,713,10791
12,055,59,007,DS,"Other Flows - West",85,150,2146
12,055,57,009,FR,"Foreign - Other flows",18,45,511
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",26735,49388,1108280
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",26262,48392,1094769
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",14906,26972,605914
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",11356,21420,488855
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",473,996,13512
12,057,12,057,FL,"Hillsborough Co Non-Migrants",361687,757506,17388236
12,057,12,101,FL,"Pasco County",3735,7639,164299
12,057,12,103,FL,"Pinellas County",3411,5209,145111
12,057,12,105,FL,"Polk County",1365,2710,44094
12,057,12,095,FL,"Orange County",623,1058,23350
12,057,12,053,FL,"Hernando County",522,1033,18710
12,057,12,011,FL,"Broward County",487,799,19829
12,057,12,086,FL,"Miami Dade County",478,844,14203
12,057,12,081,FL,"Manatee County",440,836,17936
12,057,12,031,FL,"Duval County",325,582,14071
12,057,12,099,FL,"Palm Beach County",301,502,16376
12,057,12,115,FL,"Sarasota County",289,477,12597
12,057,12,071,FL,"Lee County",279,472,18469
