"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,007,09,001,CT,"Fairfield County",105,161,5737
09,007,25,017,MA,"Middlesex County",58,67,2424
09,007,25,025,MA,"Suffolk County",52,54,1633
09,007,09,015,CT,"Windham County",47,72,1654
09,007,36,061,NY,"New York County",42,43,1561
09,007,12,099,FL,"Palm Beach County",39,65,2088
09,007,06,073,CA,"San Diego County",25,38,933
09,007,12,103,FL,"Pinellas County",24,39,1245
09,007,25,013,MA,"Hampden County",24,45,1037
09,007,06,037,CA,"Los Angeles County",23,31,1152
09,007,25,027,MA,"Worcester County",22,27,940
09,007,12,011,FL,"Broward County",20,36,1297
09,007,12,015,FL,"Charlotte County",19,35,993
09,007,25,021,MA,"Norfolk County",19,26,1147
09,007,36,047,NY,"Kings County",18,20,452
09,007,36,081,NY,"Queens County",18,25,602
09,007,44,009,RI,"Washington County",18,36,1143
09,007,12,057,FL,"Hillsborough County",17,20,507
09,007,12,115,FL,"Sarasota County",16,27,677
09,007,12,127,FL,"Volusia County",16,33,619
09,007,04,013,AZ,"Maricopa County",15,34,994
09,007,36,103,NY,"Suffolk County",15,25,920
09,007,44,007,RI,"Providence County",15,22,935
09,007,12,071,FL,"Lee County",14,19,2572
09,007,12,021,FL,"Collier County",13,20,991
09,007,33,013,NH,"Merrimack County",13,15,1281
09,007,12,095,FL,"Orange County",12,20,467
09,007,25,015,MA,"Hampshire County",12,16,381
09,007,32,003,NV,"Clark County",12,19,545
09,007,33,011,NH,"Hillsborough County",12,19,557
09,007,44,005,RI,"Newport County",12,13,651
09,007,53,033,WA,"King County",12,19,1293
09,007,12,081,FL,"Manatee County",11,23,360
09,007,12,111,FL,"St Lucie County",11,17,475
09,007,25,023,MA,"Plymouth County",11,25,855
09,007,37,119,NC,"Mecklenburg County",11,13,660
09,007,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,294
09,007,06,075,CA,"San Francisco County",10,11,327
09,007,11,001,DC,"District Of Columbia",10,13,637
09,007,12,009,FL,"Brevard County",10,26,671
09,007,12,117,FL,"Seminole County",10,18,590
09,007,17,031,IL,"Cook County",10,17,672
09,007,24,003,MD,"Anne Arundel County",10,14,363
09,007,36,005,NY,"Bronx County",10,14,267
09,007,36,059,NY,"Nassau County",10,15,505
09,007,36,119,NY,"Westchester County",10,14,695
09,007,58,000,SS,"Other Flows - Same State",39,67,2135
09,007,59,000,DS,"Other Flows - Diff State",971,1654,60243
09,007,59,001,DS,"Other Flows - Northeast",355,623,26077
09,007,59,003,DS,"Other Flows - Midwest",102,191,5645
09,007,59,005,DS,"Other Flows - South",365,617,21125
09,007,59,007,DS,"Other Flows - West",149,223,7396
09,007,57,009,FR,"Foreign - Other flows",43,61,763
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",15383,26231,752535
09,009,97,000,CT,"New Haven Count Tot Mig-US",15039,25659,742215
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",6742,11706,343154
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8297,13953,399060
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",344,572,10320
09,009,09,009,CT,"New Haven Count Non-Migrants",305505,635071,17366717
09,009,09,001,CT,"Fairfield County",2125,3550,105669
09,009,09,003,CT,"Hartford County",1752,2918,84717
09,009,09,007,CT,"Middlesex County",1283,2261,73912
09,009,09,005,CT,"Litchfield County",1130,2226,59079
09,009,36,061,NY,"New York County",379,466,18767
09,009,09,011,CT,"New London County",252,421,11489
09,009,25,017,MA,"Middlesex County",241,337,11000
09,009,25,025,MA,"Suffolk County",196,220,9704
09,009,36,047,NY,"Kings County",165,201,4134
09,009,12,099,FL,"Palm Beach County",147,258,6480
09,009,12,011,FL,"Broward County",141,249,4758
09,009,06,037,CA,"Los Angeles County",140,172,4306
09,009,09,013,CT,"Tolland County",130,199,5700
09,009,36,081,NY,"Queens County",117,169,3317
09,009,04,013,AZ,"Maricopa County",106,191,5433
09,009,36,119,NY,"Westchester County",103,147,5725
09,009,06,073,CA,"San Diego County",100,153,6141
09,009,25,021,MA,"Norfolk County",94,148,5186
09,009,12,095,FL,"Orange County",93,180,2834
09,009,57,003,FR,"Foreign - Puerto Rico",89,203,1680
09,009,12,086,FL,"Miami Dade County",86,159,4307
09,009,25,013,MA,"Hampden County",83,141,3800
09,009,11,001,DC,"District Of Columbia",80,97,2746
09,009,42,101,PA,"Philadelphia County",78,112,2403
09,009,36,005,NY,"Bronx County",75,124,2061
09,009,12,103,FL,"Pinellas County",71,109,3569
09,009,44,007,RI,"Providence County",71,117,2730
09,009,12,057,FL,"Hillsborough County",69,124,2209
09,009,12,071,FL,"Lee County",68,121,10746
09,009,36,103,NY,"Suffolk County",67,117,2973
09,009,17,031,IL,"Cook County",65,90,2771
09,009,12,127,FL,"Volusia County",63,116,2470
09,009,24,031,MD,"Montgomery County",63,116,3828
09,009,25,027,MA,"Worcester County",62,110,3187
09,009,06,075,CA,"San Francisco County",60,72,2240
09,009,12,115,FL,"Sarasota County",58,107,3153
09,009,34,017,NJ,"Hudson County",54,77,2725
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",50,60,919
09,009,36,059,NY,"Nassau County",48,70,2610
09,009,25,001,MA,"Barnstable County",46,79,3266
09,009,06,085,CA,"Santa Clara County",45,84,2979
09,009,12,021,FL,"Collier County",45,78,3484
09,009,25,009,MA,"Essex County",45,71,2965
09,009,12,009,FL,"Brevard County",44,87,1654
09,009,48,201,TX,"Harris County",43,61,1869
09,009,06,059,CA,"Orange County",42,73,2313
09,009,53,033,WA,"King County",42,65,2437
09,009,42,003,PA,"Allegheny County",41,71,2637
09,009,44,009,RI,"Washington County",41,71,1628
09,009,12,111,FL,"St Lucie County",40,82,1316
09,009,37,119,NC,"Mecklenburg County",40,84,2296
09,009,37,183,NC,"Wake County",40,82,2447
09,009,23,005,ME,"Cumberland County",39,64,2270
09,009,06,001,CA,"Alameda County",38,61,2454
09,009,12,061,FL,"Indian River County",37,71,2313
09,009,13,089,GA,"De Kalb County",36,60,993
09,009,32,003,NV,"Clark County",36,68,1156
09,009,34,023,NJ,"Middlesex County",36,60,1877
09,009,51,059,VA,"Fairfax County",36,61,1930
09,009,42,091,PA,"Montgomery County",35,65,2221
09,009,44,003,RI,"Kent County",34,60,1939
09,009,34,003,NJ,"Bergen County",33,51,2060
09,009,13,067,GA,"Cobb County",32,59,1416
09,009,15,003,HI,"Honolulu County",32,43,1138
09,009,51,013,VA,"Arlington County",32,34,885
09,009,12,085,FL,"Martin County",31,54,1839
09,009,25,005,MA,"Bristol County",31,47,1198
09,009,25,023,MA,"Plymouth County",31,42,1277
09,009,12,015,FL,"Charlotte County",30,57,1215
09,009,12,081,FL,"Manatee County",30,52,1424
09,009,45,051,SC,"Horry County",30,51,1214
09,009,25,015,MA,"Hampshire County",29,35,820
09,009,36,027,NY,"Dutchess County",29,55,1154
09,009,44,005,RI,"Newport County",29,47,1246
09,009,12,105,FL,"Polk County",28,58,918
09,009,34,021,NJ,"Mercer County",28,62,2660
09,009,13,121,GA,"Fulton County",27,45,1551
09,009,33,011,NH,"Hillsborough County",27,68,2131
09,009,34,027,NJ,"Morris County",27,41,1671
09,009,34,035,NJ,"Somerset County",27,73,3210
09,009,39,049,OH,"Franklin County",27,54,1079
09,009,33,015,NH,"Rockingham County",26,39,2079
09,009,50,007,VT,"Chittenden County",26,33,1345
09,009,12,083,FL,"Marion County",25,47,811
09,009,24,510,MD,Baltimore,25,37,723
09,009,26,125,MI,"Oakland County",25,45,1481
09,009,42,017,PA,"Bucks County",25,63,1874
09,009,04,019,AZ,"Pima County",24,40,1274
09,009,12,069,FL,"Lake County",24,46,1025
09,009,23,019,ME,"Penobscot County",24,47,529
09,009,25,003,MA,"Berkshire County",24,45,1576
09,009,34,013,NJ,"Essex County",24,37,903
09,009,50,025,VT,"Windham County",24,45,1346
09,009,12,097,FL,"Osceola County",23,56,2476
09,009,12,117,FL,"Seminole County",23,42,916
09,009,24,033,MD,"Prince George's Coun",23,36,703
09,009,37,067,NC,"Forsyth County",23,41,1061
09,009,37,133,NC,"Onslow County",23,28,349
09,009,48,113,TX,"Dallas County",23,32,1177
09,009,06,081,CA,"San Mateo County",22,30,1812
09,009,12,101,FL,"Pasco County",22,39,633
09,009,23,031,ME,"York County",22,34,773
09,009,24,005,MD,"Baltimore County",21,45,1209
09,009,34,025,NJ,"Monmouth County",21,35,1005
09,009,36,079,NY,"Putnam County",21,37,773
09,009,42,029,PA,"Chester County",21,55,3506
09,009,48,029,TX,"Bexar County",21,38,925
09,009,12,031,FL,"Duval County",20,42,775
09,009,27,053,MN,"Hennepin County",20,37,1186
09,009,48,453,TX,"Travis County",20,27,603
09,009,08,013,CO,"Boulder County",19,23,627
09,009,10,003,DE,"New Castle County",19,40,909
09,009,12,053,FL,"Hernando County",19,30,857
09,009,24,027,MD,"Howard County",19,39,1230
09,009,34,031,NJ,"Passaic County",19,41,937
09,009,34,039,NJ,"Union County",19,29,809
09,009,39,035,OH,"Cuyahoga County",19,42,901
09,009,08,041,CO,"El Paso County",18,34,566
09,009,12,035,FL,"Flagler County",18,34,560
09,009,13,135,GA,"Gwinnett County",18,46,1065
09,009,36,067,NY,"Onondaga County",18,33,845
09,009,36,071,NY,"Orange County",18,30,1185
09,009,42,011,PA,"Berks County",18,41,661
09,009,53,061,WA,"Snohomish County",18,44,1878
09,009,26,161,MI,"Washtenaw County",17,27,968
09,009,36,001,NY,"Albany County",17,22,685
09,009,36,087,NY,"Rockland County",17,27,760
09,009,36,109,NY,"Tompkins County",17,25,557
09,009,36,111,NY,"Ulster County",17,27,440
09,009,37,051,NC,"Cumberland County",17,29,391
09,009,06,013,CA,"Contra Costa County",16,27,844
09,009,06,065,CA,"Riverside County",16,26,558
09,009,24,003,MD,"Anne Arundel County",16,29,776
09,009,29,189,MO,"St Louis County",16,31,688
09,009,37,063,NC,"Durham County",16,29,709
09,009,37,135,NC,"Orange County",16,35,928
09,009,12,033,FL,"Escambia County",15,21,590
09,009,25,011,MA,"Franklin County",15,25,374
09,009,33,009,NH,"Grafton County",15,23,714
09,009,41,051,OR,"Multnomah County",15,23,514
09,009,51,510,VA,Alexandria,15,20,446
09,009,51,810,VA,"Virginia Beach",15,29,343
09,009,08,069,CO,"Larimer County",14,17,366
09,009,37,081,NC,"Guilford County",14,18,529
09,009,49,035,UT,"Salt Lake County",14,30,896
09,009,50,021,VT,"Rutland County",14,17,362
09,009,08,031,CO,"Denver County",13,20,699
09,009,12,119,FL,"Sumter County",13,24,630
09,009,34,029,NJ,"Ocean County",13,20,447
09,009,36,055,NY,"Monroe County",13,29,814
09,009,36,083,NY,"Rensselaer County",13,23,587
09,009,36,091,NY,"Saratoga County",13,22,316
09,009,45,019,SC,"Charleston County",13,18,592
09,009,51,041,VA,"Chesterfield County",13,27,1091
09,009,17,043,IL,"Du Page County",12,18,862
09,009,23,001,ME,"Androscoggin County",12,16,292
09,009,33,005,NH,"Cheshire County",12,28,495
09,009,33,013,NH,"Merrimack County",12,24,597
09,009,34,007,NJ,"Camden County",12,26,289
09,009,36,029,NY,"Erie County",12,17,669
09,009,36,093,NY,"Schenectady County",12,19,916
09,009,37,147,NC,"Pitt County",12,21,330
09,009,42,077,PA,"Lehigh County",12,26,376
09,009,45,013,SC,"Beaufort County",12,17,1005
09,009,45,045,SC,"Greenville County",12,21,556
09,009,50,027,VT,"Windsor County",12,19,632
09,009,51,153,VA,"Prince William Count",12,25,568
09,009,51,700,VA,"Newport News",12,20,309
09,009,08,001,CO,"Adams County",11,13,453
09,009,12,017,FL,"Citrus County",11,21,481
09,009,18,105,IN,"Monroe County",11,13,291
09,009,20,091,KS,"Johnson County",11,19,1208
09,009,23,003,ME,"Aroostook County",11,22,256
09,009,33,001,NH,"Belknap County",11,20,696
09,009,34,005,NJ,"Burlington County",11,19,413
09,009,36,085,NY,"Richmond County",11,20,316
09,009,37,025,NC,"Cabarrus County",11,17,186
09,009,37,129,NC,"New Hanover County",11,21,512
09,009,39,061,OH,"Hamilton County",11,14,420
09,009,42,027,PA,"Centre County",11,16,320
09,009,42,045,PA,"Delaware County",11,20,569
09,009,42,069,PA,"Lackawanna County",11,16,346
09,009,50,005,VT,"Caledonia County",11,15,290
09,009,50,015,VT,"Lamoille County",11,12,377
09,009,55,079,WI,"Milwaukee County",11,22,252
09,009,02,020,AK,"Anchorage Borough",10,13,350
09,009,06,053,CA,"Monterey County",10,16,667
09,009,06,067,CA,"Sacramento County",10,16,364
09,009,06,071,CA,"San Bernardino Count",10,21,475
09,009,08,059,CO,"Jefferson County",10,14,540
09,009,13,063,GA,"Clayton County",10,16,141
09,009,23,011,ME,"Kennebec County",10,16,285
09,009,45,079,SC,"Richland County",10,23,199
09,009,48,439,TX,"Tarrant County",10,21,504
09,009,51,107,VA,"Loudoun County",10,21,683
09,009,58,000,SS,"Other Flows - Same State",70,131,2587
09,009,59,000,DS,"Other Flows - Diff State",1756,3299,86213
09,009,59,001,DS,"Other Flows - Northeast",346,659,18302
09,009,59,003,DS,"Other Flows - Midwest",379,749,21854
09,009,59,005,DS,"Other Flows - South",784,1480,35303
09,009,59,007,DS,"Other Flows - West",247,411,10754
09,009,57,009,FR,"Foreign - Other flows",205,309,7721
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6584,12044,280428
09,011,97,000,CT,"New London Coun Tot Mig-US",6178,11414,267275
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1839,3091,79408
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4339,8323,187867
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",406,630,13153
09,011,09,011,CT,"New London Coun Non-Migrants",97607,203361,5666392
09,011,09,015,CT,"Windham County",544,1032,19732
09,011,09,003,CT,"Hartford County",406,604,17349
09,011,09,007,CT,"Middlesex County",380,661,20601
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",342,479,8360
09,011,44,009,RI,"Washington County",296,504,13457
09,011,09,009,CT,"New Haven County",222,331,8696
09,011,09,013,CT,"Tolland County",183,292,8100
09,011,53,035,WA,"Kitsap County",116,266,3942
09,011,06,073,CA,"San Diego County",115,232,6503
09,011,15,003,HI,"Honolulu County",109,248,3905
09,011,13,039,GA,"Camden County",101,236,3139
09,011,23,031,ME,"York County",84,220,3511
09,011,09,001,CT,"Fairfield County",79,130,3833
09,011,25,017,MA,"Middlesex County",79,97,2319
09,011,51,810,VA,"Virginia Beach",79,191,3017
09,011,44,007,RI,"Providence County",62,90,1783
09,011,36,061,NY,"New York County",52,56,2304
09,011,51,710,VA,Norfolk,48,111,1238
09,011,25,025,MA,"Suffolk County",46,56,1575
09,011,12,103,FL,"Pinellas County",42,66,1685
09,011,44,003,RI,"Kent County",42,67,2225
09,011,04,013,AZ,"Maricopa County",41,73,1323
09,011,12,009,FL,"Brevard County",39,76,1261
09,011,12,011,FL,"Broward County",38,62,1508
09,011,33,015,NH,"Rockingham County",38,76,1761
09,011,36,047,NY,"Kings County",38,55,832
09,011,51,059,VA,"Fairfax County",37,87,2167
09,011,36,091,NY,"Saratoga County",34,86,1841
09,011,06,037,CA,"Los Angeles County",33,58,1458
09,011,44,005,RI,"Newport County",33,70,1594
09,011,32,003,NV,"Clark County",30,51,2407
09,011,12,057,FL,"Hillsborough County",29,44,901
09,011,12,071,FL,"Lee County",29,61,2097
09,011,12,099,FL,"Palm Beach County",29,46,1895
09,011,51,550,VA,Chesapeake,29,80,1507
09,011,12,031,FL,"Duval County",27,65,849
09,011,25,027,MA,"Worcester County",27,46,1403
09,011,51,700,VA,"Newport News",27,65,901
09,011,25,005,MA,"Bristol County",26,44,977
09,011,25,013,MA,"Hampden County",26,47,909
09,011,12,127,FL,"Volusia County",24,41,917
09,011,25,021,MA,"Norfolk County",24,40,1214
09,011,36,081,NY,"Queens County",24,41,554
09,011,12,095,FL,"Orange County",22,51,911
09,011,25,009,MA,"Essex County",21,34,1021
09,011,06,001,CA,"Alameda County",18,24,903
09,011,12,015,FL,"Charlotte County",18,34,1021
09,011,12,115,FL,"Sarasota County",18,36,1485
09,011,23,005,ME,"Cumberland County",18,37,871
09,011,33,011,NH,"Hillsborough County",18,31,1434
09,011,25,001,MA,"Barnstable County",17,30,1323
09,011,25,023,MA,"Plymouth County",17,36,1359
09,011,33,009,NH,"Grafton County",17,21,615
09,011,36,103,NY,"Suffolk County",17,38,1651
09,011,17,031,IL,"Cook County",16,19,365
09,011,42,101,PA,"Philadelphia County",16,26,344
09,011,57,003,FR,"Foreign - Puerto Rico",16,45,517
09,011,04,019,AZ,"Pima County",15,30,663
09,011,06,065,CA,"Riverside County",15,26,503
09,011,12,087,FL,"Monroe County",15,22,516
09,011,12,105,FL,"Polk County",15,31,622
09,011,12,111,FL,"St Lucie County",15,25,707
09,011,26,161,MI,"Washtenaw County",15,30,1434
09,011,28,047,MS,"Harrison County",15,33,362
09,011,36,005,NY,"Bronx County",15,26,190
09,011,48,201,TX,"Harris County",15,32,773
09,011,51,650,VA,Hampton,15,34,426
09,011,53,033,WA,"King County",15,21,424
09,011,12,021,FL,"Collier County",14,28,1145
09,011,12,097,FL,"Osceola County",14,30,323
09,011,24,031,MD,"Montgomery County",14,26,510
09,011,33,017,NH,"Strafford County",14,15,389
09,011,45,019,SC,"Charleston County",14,24,632
09,011,36,119,NY,"Westchester County",13,22,1450
09,011,08,013,CO,"Boulder County",12,17,689
09,011,12,083,FL,"Marion County",12,23,461
09,011,12,086,FL,"Miami Dade County",12,21,272
09,011,36,001,NY,"Albany County",12,15,250
09,011,42,091,PA,"Montgomery County",12,19,564
09,011,48,027,TX,"Bell County",12,19,347
09,011,48,029,TX,"Bexar County",12,20,500
09,011,12,081,FL,"Manatee County",11,16,666
09,011,23,011,ME,"Kennebec County",11,21,441
09,011,34,023,NJ,"Middlesex County",11,15,376
09,011,36,027,NY,"Dutchess County",11,23,1230
09,011,36,065,NY,"Oneida County",11,22,396
09,011,45,015,SC,"Berkeley County",11,29,431
09,011,51,740,VA,Portsmouth,11,26,357
09,011,06,059,CA,"Orange County",10,18,314
09,011,10,003,DE,"New Castle County",10,21,642
09,011,23,019,ME,"Penobscot County",10,17,297
09,011,24,003,MD,"Anne Arundel County",10,28,609
09,011,33,005,NH,"Cheshire County",10,14,520
09,011,34,001,NJ,"Atlantic County",10,22,336
09,011,34,027,NJ,"Morris County",10,21,687
09,011,58,000,SS,"Other Flows - Same State",25,41,1096
09,011,59,000,DS,"Other Flows - Diff State",1674,3270,72229
09,011,59,001,DS,"Other Flows - Northeast",433,823,19588
09,011,59,003,DS,"Other Flows - Midwest",277,575,12832
09,011,59,005,DS,"Other Flows - South",702,1419,30363
09,011,59,007,DS,"Other Flows - West",262,453,9446
09,011,57,009,FR,"Foreign - Other flows",48,106,4276
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4011,6509,179467
09,013,97,000,CT,"Tolland County Tot Mig-US",3958,6421,178446
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2538,4090,110808
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1420,2331,67638
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",53,88,1021
09,013,09,013,CT,"Tolland County Non-Migrants",47502,104396,3078401
09,013,09,003,CT,"Hartford County",1696,2705,75490
09,013,09,015,CT,"Windham County",345,610,12630
09,013,09,007,CT,"Middlesex County",168,271,8138
09,013,09,011,CT,"New London County",164,265,7536
09,013,09,009,CT,"New Haven County",96,150,4321
09,013,25,013,MA,"Hampden County",82,128,4105
09,013,25,017,MA,"Middlesex County",60,79,2578
09,013,09,001,CT,"Fairfield County",51,65,1943
09,013,57,001,FR,"Foreign - Overseas",41,68,852
09,013,25,027,MA,"Worcester County",34,50,2257
09,013,25,025,MA,"Suffolk County",28,36,1128
09,013,36,061,NY,"New York County",24,27,881
09,013,44,007,RI,"Providence County",23,34,1065
09,013,25,015,MA,"Hampshire County",20,21,715
09,013,12,099,FL,"Palm Beach County",18,27,738
09,013,06,037,CA,"Los Angeles County",17,21,382
09,013,23,031,ME,"York County",16,29,622
09,013,23,005,ME,"Cumberland County",14,21,582
09,013,25,021,MA,"Norfolk County",14,20,762
09,013,04,013,AZ,"Maricopa County",13,19,358
09,013,06,073,CA,"San Diego County",13,18,403
09,013,12,095,FL,"Orange County",13,22,349
09,013,12,103,FL,"Pinellas County",13,18,386
09,013,36,047,NY,"Kings County",13,14,470
09,013,12,015,FL,"Charlotte County",12,20,369
09,013,12,057,FL,"Hillsborough County",12,23,467
09,013,12,071,FL,"Lee County",12,23,468
09,013,12,127,FL,"Volusia County",12,27,768
09,013,25,001,MA,"Barnstable County",11,24,747
09,013,33,015,NH,"Rockingham County",11,16,505
09,013,37,119,NC,"Mecklenburg County",11,15,458
09,013,37,183,NC,"Wake County",11,16,370
09,013,11,001,DC,"District Of Columbia",10,13,281
09,013,33,011,NH,"Hillsborough County",10,20,634
09,013,42,101,PA,"Philadelphia County",10,17,332
09,013,58,000,SS,"Other Flows - Same State",18,24,749
09,013,59,000,DS,"Other Flows - Diff State",883,1533,44457
09,013,59,001,DS,"Other Flows - Northeast",325,530,15151
09,013,59,003,DS,"Other Flows - Midwest",92,176,5132
09,013,59,005,DS,"Other Flows - South",345,635,18692
09,013,59,007,DS,"Other Flows - West",121,192,5481
09,013,57,009,FR,"Foreign - Other flows",12,20,169
09,015,96,000,CT,"Windham County Tot Mig-US & For",2426,4099,86636
09,015,97,000,CT,"Windham County Tot Mig-US",2395,4040,86197
09,015,97,001,CT,"Windham County Tot Mig-Same St",1245,2032,43820
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1150,2008,42377
09,015,98,000,CT,"Windham County Tot Mig-Foreign",31,59,440
09,015,09,015,CT,"Windham County Non-Migrants",40449,85900,1923792
09,015,09,011,CT,"New London County",540,914,18899
09,015,09,013,CT,"Tolland County",349,578,13647
09,015,09,003,CT,"Hartford County",217,325,6465
09,015,25,027,MA,"Worcester County",154,250,5525
09,015,09,009,CT,"New Haven County",60,96,2086
09,015,44,007,RI,"Providence County",56,102,2077
09,015,25,017,MA,"Middlesex County",43,61,2053
09,015,09,007,CT,"Middlesex County",42,57,1655
09,015,09,001,CT,"Fairfield County",26,35,708
09,015,44,003,RI,"Kent County",23,37,924
09,015,44,009,RI,"Washington County",21,30,755
09,015,12,103,FL,"Pinellas County",17,32,769
09,015,25,005,MA,"Bristol County",17,32,996
09,015,57,003,FR,"Foreign - Puerto Rico",16,44,222
09,015,25,013,MA,"Hampden County",14,26,492
09,015,25,025,MA,"Suffolk County",14,18,522
09,015,25,021,MA,"Norfolk County",13,14,450
09,015,06,073,CA,"San Diego County",12,12,327
09,015,12,009,FL,"Brevard County",12,19,286
09,015,12,115,FL,"Sarasota County",12,23,710
09,015,12,127,FL,"Volusia County",10,22,428
09,015,58,000,SS,"Other Flows - Same State",11,27,359
09,015,59,000,DS,"Other Flows - Diff State",732,1330,26064
09,015,59,001,DS,"Other Flows - Northeast",251,425,7987
09,015,59,003,DS,"Other Flows - Midwest",46,95,1909
09,015,59,005,DS,"Other Flows - South",323,627,12265
09,015,59,007,DS,"Other Flows - West",112,183,3903
09,015,57,009,FR,"Foreign - Other flows",15,15,218
