"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,021,37,045,NC,"Cleveland County",70,140,1513
45,021,45,091,SC,"York County",47,88,1160
45,021,45,045,SC,"Greenville County",44,71,1451
45,021,37,071,NC,"Gaston County",38,78,829
45,021,45,087,SC,"Union County",19,42,571
45,021,37,119,NC,"Mecklenburg County",17,29,401
45,021,37,161,NC,"Rutherford County",13,24,255
45,021,45,007,SC,"Anderson County",12,28,409
45,021,45,051,SC,"Horry County",11,17,369
45,021,45,079,SC,"Richland County",11,16,312
45,021,58,000,SS,"Other Flows - Same State",54,90,1383
45,021,59,000,DS,"Other Flows - Diff State",243,499,6409
45,021,59,001,DS,"Other Flows - Northeast",21,53,432
45,021,59,003,DS,"Other Flows - Midwest",21,51,680
45,021,59,005,DS,"Other Flows - South",188,369,4961
45,021,59,007,DS,"Other Flows - West",13,26,336
45,023,96,000,SC,"Chester County Tot Mig-US & For",723,1420,19612
45,023,97,000,SC,"Chester County Tot Mig-US",723,1420,19612
45,023,97,001,SC,"Chester County Tot Mig-Same St",502,1011,13887
45,023,97,003,SC,"Chester County Tot Mig-Diff St",221,409,5725
45,023,45,023,SC,"Chester County Non-Migrants",12484,27821,422214
45,023,45,091,SC,"York County",248,517,7111
45,023,45,057,SC,"Lancaster County",89,201,2768
45,023,37,119,NC,"Mecklenburg County",41,77,970
45,023,45,039,SC,"Fairfield County",28,59,576
45,023,45,079,SC,"Richland County",19,31,500
45,023,45,087,SC,"Union County",16,26,331
45,023,45,063,SC,"Lexington County",14,26,339
45,023,45,083,SC,"Spartanburg County",12,15,307
45,023,37,071,NC,"Gaston County",10,16,226
45,023,58,000,SS,"Other Flows - Same State",76,136,1955
45,023,59,000,DS,"Other Flows - Diff State",170,316,4528
45,023,59,001,DS,"Other Flows - Northeast",26,42,500
45,023,59,003,DS,"Other Flows - Midwest",20,49,541
45,023,59,005,DS,"Other Flows - South",114,206,3279
45,023,59,007,DS,"Other Flows - West",10,19,209
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",843,1686,25669
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",843,1686,25669
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",423,867,15278
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",420,819,10392
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14879,33352,493476
45,025,45,031,SC,"Darlington County",101,213,2709
45,025,45,069,SC,"Marlboro County",75,177,1445
45,025,37,179,NC,"Union County",69,141,1615
45,025,45,057,SC,"Lancaster County",45,87,1094
45,025,37,119,NC,"Mecklenburg County",43,77,1040
45,025,45,079,SC,"Richland County",36,72,885
45,025,37,007,NC,"Anson County",29,68,663
45,025,45,055,SC,"Kershaw County",28,70,1038
45,025,45,041,SC,"Florence County",27,50,842
45,025,45,051,SC,"Horry County",24,35,4620
45,025,37,153,NC,"Richmond County",17,40,332
45,025,45,091,SC,"York County",10,21,352
45,025,58,000,SS,"Other Flows - Same State",77,142,2294
45,025,59,000,DS,"Other Flows - Diff State",262,493,6742
45,025,59,001,DS,"Other Flows - Northeast",36,76,733
45,025,59,003,DS,"Other Flows - Midwest",18,45,632
45,025,59,005,DS,"Other Flows - South",198,360,5230
45,025,59,007,DS,"Other Flows - West",10,12,147
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",748,1493,17394
45,027,97,000,SC,"Clarendon Count Tot Mig-US",748,1493,17394
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",506,1047,12328
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",242,446,5065
45,027,45,027,SC,"Clarendon Count Non-Migrants",11157,25357,342114
45,027,45,085,SC,"Sumter County",187,418,4147
45,027,45,041,SC,"Florence County",81,183,2313
45,027,45,079,SC,"Richland County",53,92,1230
45,027,45,063,SC,"Lexington County",19,29,506
45,027,45,075,SC,"Orangeburg County",18,31,380
45,027,45,089,SC,"Williamsburg County",18,46,395
45,027,45,051,SC,"Horry County",16,34,336
45,027,37,119,NC,"Mecklenburg County",14,22,271
45,027,45,019,SC,"Charleston County",14,25,367
45,027,45,061,SC,"Lee County",13,24,287
45,027,58,000,SS,"Other Flows - Same State",87,165,2367
45,027,59,000,DS,"Other Flows - Diff State",228,424,4794
45,027,59,001,DS,"Other Flows - Northeast",27,58,490
45,027,59,003,DS,"Other Flows - Midwest",11,15,154
45,027,59,005,DS,"Other Flows - South",178,331,3778
45,027,59,007,DS,"Other Flows - West",12,20,371
45,029,96,000,SC,"Colleton County Tot Mig-US & For",752,1453,18991
45,029,97,000,SC,"Colleton County Tot Mig-US",752,1453,18991
45,029,97,001,SC,"Colleton County Tot Mig-Same St",454,897,12193
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",298,556,6798
45,029,45,029,SC,"Colleton County Non-Migrants",12794,29165,398972
45,029,45,019,SC,"Charleston County",106,186,3316
45,029,45,035,SC,"Dorchester County",68,155,1908
45,029,45,015,SC,"Berkeley County",65,143,1526
45,029,45,013,SC,"Beaufort County",42,91,1025
45,029,45,079,SC,"Richland County",31,53,560
45,029,45,075,SC,"Orangeburg County",28,62,684
45,029,45,049,SC,"Hampton County",25,43,691
45,029,45,009,SC,"Bamberg County",12,22,219
45,029,13,051,GA,"Chatham County",11,19,285
45,029,37,119,NC,"Mecklenburg County",11,19,178
45,029,45,063,SC,"Lexington County",10,20,347
45,029,58,000,SS,"Other Flows - Same State",67,122,1919
45,029,59,000,DS,"Other Flows - Diff State",276,518,6334
45,029,59,001,DS,"Other Flows - Northeast",30,49,478
45,029,59,003,DS,"Other Flows - Midwest",29,56,849
45,029,59,005,DS,"Other Flows - South",202,384,4700
45,029,59,007,DS,"Other Flows - West",15,29,307
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1291,2540,38706
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1291,2540,38706
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",874,1749,25116
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",417,791,13590
45,031,45,031,SC,"Darlington Coun Non-Migrants",24631,54180,882791
45,031,45,041,SC,"Florence County",440,900,11811
45,031,45,025,SC,"Chesterfield County",73,153,3069
45,031,45,079,SC,"Richland County",58,102,1222
45,031,45,061,SC,"Lee County",52,120,1291
45,031,45,051,SC,"Horry County",36,55,874
45,031,37,119,NC,"Mecklenburg County",30,62,858
45,031,45,063,SC,"Lexington County",23,41,648
45,031,45,019,SC,"Charleston County",22,31,1000
45,031,45,045,SC,"Greenville County",18,29,528
45,031,45,085,SC,"Sumter County",18,35,347
45,031,45,055,SC,"Kershaw County",15,30,497
45,031,45,069,SC,"Marlboro County",15,29,402
45,031,45,033,SC,"Dillon County",11,23,244
45,031,45,091,SC,"York County",11,17,278
45,031,58,000,SS,"Other Flows - Same State",82,184,2906
45,031,59,000,DS,"Other Flows - Diff State",387,729,12733
45,031,59,001,DS,"Other Flows - Northeast",50,89,1321
45,031,59,003,DS,"Other Flows - Midwest",28,51,839
45,031,59,005,DS,"Other Flows - South",281,540,9847
45,031,59,007,DS,"Other Flows - West",28,49,726
45,033,96,000,SC,"Dillon County Tot Mig-US & For",556,1113,12386
45,033,97,000,SC,"Dillon County Tot Mig-US",556,1113,12386
45,033,97,001,SC,"Dillon County Tot Mig-Same St",317,654,7170
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",239,459,5216
45,033,45,033,SC,"Dillon County Non-Migrants",10604,24026,298984
45,033,45,067,SC,"Marion County",101,222,2027
45,033,45,041,SC,"Florence County",57,113,1442
45,033,45,051,SC,"Horry County",34,67,1255
45,033,45,069,SC,"Marlboro County",32,82,545
45,033,37,155,NC,"Robeson County",23,49,451
45,033,37,119,NC,"Mecklenburg County",14,25,245
45,033,45,031,SC,"Darlington County",14,28,191
45,033,45,079,SC,"Richland County",13,29,261
45,033,37,081,NC,"Guilford County",12,22,132
45,033,45,019,SC,"Charleston County",11,17,291
45,033,45,063,SC,"Lexington County",10,14,194
45,033,58,000,SS,"Other Flows - Same State",45,82,965
45,033,59,000,DS,"Other Flows - Diff State",190,363,4388
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",2870,5794,96827
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",2821,5680,95146
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1833,3641,56737
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",988,2039,38409
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",49,114,1681
45,035,45,035,SC,"Dorchester Coun Non-Migrants",26516,61729,1188006
45,035,45,019,SC,"Charleston County",806,1525,24558
45,035,45,015,SC,"Berkeley County",608,1272,18674
45,035,45,029,SC,"Colleton County",86,183,2306
45,035,45,075,SC,"Orangeburg County",76,163,2484
45,035,45,079,SC,"Richland County",60,93,1858
45,035,37,119,NC,"Mecklenburg County",33,52,990
45,035,45,063,SC,"Lexington County",33,62,771
45,035,45,045,SC,"Greenville County",22,49,1306
45,035,45,013,SC,"Beaufort County",20,28,527
45,035,37,183,NC,"Wake County",17,23,492
45,035,13,245,GA,"Richmond County",14,24,337
45,035,13,121,GA,"Fulton County",13,24,719
45,035,45,003,SC,"Aiken County",13,22,407
45,035,13,135,GA,"Gwinnett County",12,30,790
45,035,45,051,SC,"Horry County",12,26,305
45,035,12,031,FL,"Duval County",11,19,342
45,035,12,057,FL,"Hillsborough County",10,27,640
45,035,12,095,FL,"Orange County",10,21,267
45,035,13,039,GA,"Camden County",10,21,365
45,035,13,089,GA,"De Kalb County",10,17,203
45,035,45,083,SC,"Spartanburg County",10,23,409
45,035,58,000,SS,"Other Flows - Same State",87,195,3132
45,035,59,000,DS,"Other Flows - Diff State",848,1781,33265
45,035,59,001,DS,"Other Flows - Northeast",119,237,4959
45,035,59,003,DS,"Other Flows - Midwest",106,221,3763
45,035,59,005,DS,"Other Flows - South",519,1118,20949
45,035,59,007,DS,"Other Flows - West",104,205,3593
45,035,57,009,FR,"Foreign - Other flows",49,114,1681
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",406,796,11788
45,037,97,000,SC,"Edgefield Count Tot Mig-US",406,796,11788
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",288,567,8722
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",118,229,3066
45,037,45,037,SC,"Edgefield Count Non-Migrants",5920,13404,216531
45,037,45,003,SC,"Aiken County",174,344,5079
45,037,45,081,SC,"Saluda County",27,57,633
45,037,45,047,SC,"Greenwood County",20,38,451
45,037,13,245,GA,"Richmond County",19,35,459
45,037,45,079,SC,"Richland County",13,19,365
45,037,45,063,SC,"Lexington County",11,23,594
45,037,13,073,GA,"Columbia County",10,28,364
45,037,58,000,SS,"Other Flows - Same State",43,86,1600
45,037,59,000,DS,"Other Flows - Diff State",89,166,2243
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",472,980,15030
45,039,97,000,SC,"Fairfield Count Tot Mig-US",472,980,15030
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",349,742,10524
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",123,238,4506
45,039,45,039,SC,"Fairfield Count Non-Migrants",8400,18244,281239
45,039,45,079,SC,"Richland County",158,329,4903
45,039,45,063,SC,"Lexington County",46,95,1122
45,039,45,055,SC,"Kershaw County",37,91,1389
45,039,45,023,SC,"Chester County",29,65,636
45,039,45,071,SC,"Newberry County",13,29,328
45,039,45,091,SC,"York County",13,19,329
45,039,58,000,SS,"Other Flows - Same State",53,114,1818
45,039,59,000,DS,"Other Flows - Diff State",123,238,4506
45,041,96,000,SC,"Florence County Tot Mig-US & For",2511,4903,83272
45,041,97,000,SC,"Florence County Tot Mig-US",2482,4854,82237
45,041,97,001,SC,"Florence County Tot Mig-Same St",1451,2851,44515
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1031,2003,37722
45,041,98,000,SC,"Florence County Tot Mig-Foreign",29,49,1034
45,041,45,041,SC,"Florence County Non-Migrants",42179,93285,1696651
45,041,45,031,SC,"Darlington County",429,880,10652
45,041,45,051,SC,"Horry County",122,197,3339
45,041,45,079,SC,"Richland County",119,203,4123
45,041,45,089,SC,"Williamsburg County",99,231,2055
45,041,37,119,NC,"Mecklenburg County",84,127,2766
45,041,45,019,SC,"Charleston County",83,127,3768
45,041,45,027,SC,"Clarendon County",65,154,1868
45,041,45,067,SC,"Marion County",61,122,1864
45,041,45,063,SC,"Lexington County",59,114,2046
45,041,45,033,SC,"Dillon County",47,104,1369
45,041,45,043,SC,"Georgetown County",44,94,2126
45,041,45,085,SC,"Sumter County",43,83,1104
45,041,45,061,SC,"Lee County",41,79,889
45,041,45,045,SC,"Greenville County",36,54,1307
45,041,37,183,NC,"Wake County",25,51,1160
45,041,45,025,SC,"Chesterfield County",21,40,623
45,041,45,091,SC,"York County",21,43,1028
45,041,45,055,SC,"Kershaw County",19,39,895
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",19,27,388
45,041,37,081,NC,"Guilford County",18,29,433
45,041,45,015,SC,"Berkeley County",18,38,648
45,041,45,069,SC,"Marlboro County",16,35,392
45,041,13,067,GA,"Cobb County",15,29,477
45,041,45,083,SC,"Spartanburg County",14,23,575
45,041,13,089,GA,"De Kalb County",13,21,241
45,041,37,067,NC,"Forsyth County",13,21,316
45,041,45,077,SC,"Pickens County",13,15,235
45,041,12,031,FL,"Duval County",12,23,346
45,041,37,051,NC,"Cumberland County",12,30,336
45,041,37,129,NC,"New Hanover County",12,26,605
45,041,45,035,SC,"Dorchester County",12,22,436
45,041,45,075,SC,"Orangeburg County",12,25,416
45,041,13,121,GA,"Fulton County",11,14,207
45,041,13,135,GA,"Gwinnett County",10,23,510
45,041,37,133,NC,"Onslow County",10,16,190
45,041,42,003,PA,"Allegheny County",10,26,282
45,041,45,013,SC,"Beaufort County",10,21,587
45,041,58,000,SS,"Other Flows - Same State",47,108,2170
45,041,59,000,DS,"Other Flows - Diff State",786,1567,29854
45,041,59,001,DS,"Other Flows - Northeast",140,294,4955
45,041,59,003,DS,"Other Flows - Midwest",90,173,3387
45,041,59,005,DS,"Other Flows - South",493,979,18452
45,041,59,007,DS,"Other Flows - West",63,121,3061
45,041,57,009,FR,"Foreign - Other flows",10,22,646
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1352,2372,46817
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1352,2372,46817
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",770,1352,23499
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",582,1020,23319
45,043,45,043,SC,"Georgetown Coun Non-Migrants",21136,45926,867961
45,043,45,051,SC,"Horry County",389,658,10058
45,043,45,019,SC,"Charleston County",81,126,3218
45,043,45,089,SC,"Williamsburg County",52,105,1235
45,043,45,079,SC,"Richland County",44,76,1147
45,043,45,041,SC,"Florence County",36,78,1303
45,043,45,015,SC,"Berkeley County",33,59,880
45,043,45,063,SC,"Lexington County",21,40,866
45,043,37,119,NC,"Mecklenburg County",19,31,437
45,043,45,045,SC,"Greenville County",18,33,678
45,043,45,013,SC,"Beaufort County",11,29,587
45,043,13,089,GA,"De Kalb County",10,10,194
45,043,37,183,NC,"Wake County",10,17,453
45,043,58,000,SS,"Other Flows - Same State",85,148,3528
45,043,59,000,DS,"Other Flows - Diff State",543,962,22234
45,043,59,001,DS,"Other Flows - Northeast",114,203,4468
45,043,59,003,DS,"Other Flows - Midwest",41,67,1311
45,043,59,005,DS,"Other Flows - South",355,635,15445
45,043,59,007,DS,"Other Flows - West",33,57,1009
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9196,17936,379338
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9075,17668,373600
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4494,8706,152749
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",4581,8962,220851
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",121,268,5738
45,045,45,045,SC,"Greenville Coun Non-Migrants",134211,294760,6887569
45,045,45,007,SC,"Anderson County",1066,2188,38296
45,045,45,083,SC,"Spartanburg County",957,1882,30167
45,045,45,077,SC,"Pickens County",816,1630,25126
45,045,45,059,SC,"Laurens County",399,799,11795
45,045,45,019,SC,"Charleston County",234,339,8481
45,045,45,079,SC,"Richland County",195,313,6421
45,045,37,119,NC,"Mecklenburg County",189,341,10623
45,045,45,063,SC,"Lexington County",105,224,5696
45,045,13,121,GA,"Fulton County",99,155,5551
45,045,45,047,SC,"Greenwood County",93,159,2665
45,045,45,073,SC,"Oconee County",89,165,4460
45,045,13,135,GA,"Gwinnett County",82,167,3625
45,045,13,067,GA,"Cobb County",80,134,5241
45,045,45,091,SC,"York County",78,141,3196
45,045,45,051,SC,"Horry County",73,115,2335
45,045,37,021,NC,"Buncombe County",68,125,2240
45,045,37,183,NC,"Wake County",67,148,4290
45,045,13,089,GA,"De Kalb County",57,94,2399
45,045,12,031,FL,"Duval County",53,100,2420
45,045,12,057,FL,"Hillsborough County",47,97,3098
45,045,06,037,CA,"Los Angeles County",43,82,1622
45,045,45,021,SC,"Cherokee County",42,102,1232
45,045,12,095,FL,"Orange County",39,63,1222
45,045,45,015,SC,"Berkeley County",38,68,1475
45,045,47,093,TN,"Knox County",38,77,1344
45,045,04,013,AZ,"Maricopa County",35,61,2020
45,045,37,089,NC,"Henderson County",35,62,1262
45,045,45,013,SC,"Beaufort County",35,60,1734
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",34,48,729
45,045,06,073,CA,"San Diego County",33,45,807
45,045,45,041,SC,"Florence County",32,52,1033
45,045,37,067,NC,"Forsyth County",29,50,1573
45,045,47,037,TN,"Davidson County",29,48,1795
45,045,48,201,TX,"Harris County",29,51,1369
45,045,12,103,FL,"Pinellas County",28,46,874
45,045,37,081,NC,"Guilford County",28,56,1349
45,045,37,129,NC,"New Hanover County",28,42,994
45,045,12,127,FL,"Volusia County",27,55,1338
45,045,12,086,FL,"Miami Dade County",26,42,614
45,045,17,031,IL,"Cook County",25,39,1960
45,045,37,149,NC,"Polk County",25,45,1235
45,045,12,009,FL,"Brevard County",24,55,1010
45,045,12,099,FL,"Palm Beach County",24,38,3469
45,045,13,051,GA,"Chatham County",24,43,1043
45,045,45,001,SC,"Abbeville County",24,56,859
45,045,12,011,FL,"Broward County",23,56,983
45,045,45,043,SC,"Georgetown County",23,36,981
45,045,51,059,VA,"Fairfax County",23,47,1612
45,045,37,051,NC,"Cumberland County",22,51,620
45,045,45,085,SC,"Sumter County",22,42,675
45,045,42,003,PA,"Allegheny County",21,33,673
45,045,45,003,SC,"Aiken County",21,36,763
45,045,45,075,SC,"Orangeburg County",21,34,475
45,045,12,081,FL,"Manatee County",20,30,732
45,045,45,035,SC,"Dorchester County",20,61,901
45,045,12,033,FL,"Escambia County",19,32,705
45,045,12,071,FL,"Lee County",19,37,638
45,045,13,117,GA,"Forsyth County",19,42,1548
45,045,13,245,GA,"Richmond County",19,26,411
45,045,26,163,MI,"Wayne County",19,41,704
45,045,32,003,NV,"Clark County",19,34,722
45,045,37,025,NC,"Cabarrus County",19,36,760
45,045,37,159,NC,"Rowan County",19,31,524
45,045,37,179,NC,"Union County",19,55,1699
45,045,12,117,FL,"Seminole County",18,42,1487
45,045,37,035,NC,"Catawba County",18,29,716
45,045,37,071,NC,"Gaston County",18,47,908
45,045,48,113,TX,"Dallas County",18,32,608
45,045,48,439,TX,"Tarrant County",18,37,1145
45,045,13,057,GA,"Cherokee County",17,41,1429
45,045,24,033,MD,"Prince George's Coun",17,34,608
45,045,37,133,NC,"Onslow County",17,30,299
45,045,47,157,TN,"Shelby County",17,34,824
45,045,48,029,TX,"Bexar County",17,30,611
45,045,13,139,GA,"Hall County",16,34,881
45,045,36,055,NY,"Monroe County",16,32,705
45,045,37,045,NC,"Cleveland County",16,23,458
45,045,45,055,SC,"Kershaw County",16,34,503
45,045,45,071,SC,"Newberry County",16,33,457
45,045,47,065,TN,"Hamilton County",16,32,755
45,045,01,073,AL,"Jefferson County",15,25,619
45,045,11,001,DC,"District Of Columbia",15,19,379
45,045,12,091,FL,"Okaloosa County",15,26,495
45,045,12,105,FL,"Polk County",15,28,389
45,045,13,063,GA,"Clayton County",15,23,482
45,045,21,111,KY,"Jefferson County",15,32,1113
45,045,37,063,NC,"Durham County",15,25,712
45,045,06,059,CA,"Orange County",14,26,613
45,045,12,069,FL,"Lake County",14,26,717
45,045,13,179,GA,"Liberty County",14,27,379
45,045,36,001,NY,"Albany County",14,19,607
45,045,01,089,AL,"Madison County",13,26,515
45,045,26,125,MI,"Oakland County",13,20,542
45,045,37,161,NC,"Rutherford County",13,21,730
45,045,39,035,OH,"Cuyahoga County",13,31,680
45,045,47,163,TN,"Sullivan County",13,31,574
45,045,51,087,VA,"Henrico County",13,22,378
45,045,51,810,VA,"Virginia Beach",13,29,591
45,045,08,041,CO,"El Paso County",12,21,508
45,045,12,019,FL,"Clay County",12,32,708
45,045,13,073,GA,"Columbia County",12,26,970
45,045,13,077,GA,"Coweta County",12,25,818
45,045,36,061,NY,"New York County",12,15,218
45,045,37,097,NC,"Iredell County",12,28,458
45,045,39,049,OH,"Franklin County",12,23,539
45,045,47,187,TN,"Williamson County",12,29,1220
45,045,48,027,TX,"Bell County",12,17,264
45,045,51,153,VA,"Prince William Count",12,31,792
45,045,01,117,AL,"Shelby County",11,28,1468
45,045,12,083,FL,"Marion County",11,25,319
45,045,12,109,FL,"St Johns County",11,24,547
45,045,13,059,GA,"Clarke County",11,13,307
45,045,17,043,IL,"Du Page County",11,22,609
45,045,18,097,IN,"Marion County",11,30,652
45,045,29,189,MO,"St Louis County",11,21,537
45,045,34,017,NJ,"Hudson County",11,15,465
45,045,39,153,OH,"Summit County",11,17,413
45,045,51,760,VA,Richmond,11,21,554
45,045,13,215,GA,"Muscogee County",10,21,222
45,045,24,003,MD,"Anne Arundel County",10,17,317
45,045,34,023,NJ,"Middlesex County",10,20,284
45,045,37,175,NC,"Transylvania County",10,24,369
45,045,39,061,OH,"Hamilton County",10,16,557
45,045,47,179,TN,"Washington County",10,21,372
45,045,58,000,SS,"Other Flows - Same State",79,137,3022
45,045,59,000,DS,"Other Flows - Diff State",2209,4535,105695
45,045,59,001,DS,"Other Flows - Northeast",449,870,21386
45,045,59,003,DS,"Other Flows - Midwest",383,818,21829
45,045,59,005,DS,"Other Flows - South",1114,2357,49937
45,045,59,007,DS,"Other Flows - West",263,490,12543
45,045,57,009,FR,"Foreign - Other flows",87,220,5009
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1248,2424,40681
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1248,2424,40681
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",818,1601,24621
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",430,823,16060
45,047,45,047,SC,"Greenwood Count Non-Migrants",22902,50062,926801
45,047,45,059,SC,"Laurens County",135,279,3773
45,047,45,045,SC,"Greenville County",130,215,3739
45,047,45,001,SC,"Abbeville County",114,263,3569
45,047,45,007,SC,"Anderson County",61,128,1865
45,047,45,079,SC,"Richland County",52,92,1752
45,047,45,063,SC,"Lexington County",33,62,1203
45,047,45,019,SC,"Charleston County",32,49,908
45,047,45,077,SC,"Pickens County",26,45,775
45,047,45,065,SC,"Mccormick County",24,64,472
45,047,45,071,SC,"Newberry County",24,46,521
45,047,45,081,SC,"Saluda County",24,52,488
45,047,45,037,SC,"Edgefield County",23,37,355
45,047,45,083,SC,"Spartanburg County",22,43,1304
45,047,45,003,SC,"Aiken County",17,29,577
45,047,37,119,NC,"Mecklenburg County",16,27,378
45,047,45,013,SC,"Beaufort County",15,24,425
45,047,45,051,SC,"Horry County",15,22,339
45,047,45,091,SC,"York County",13,21,374
45,047,13,067,GA,"Cobb County",10,18,247
45,047,13,245,GA,"Richmond County",10,13,157
45,047,58,000,SS,"Other Flows - Same State",58,130,2181
45,047,59,000,DS,"Other Flows - Diff State",394,765,15277
45,047,59,001,DS,"Other Flows - Northeast",56,107,2000
45,047,59,003,DS,"Other Flows - Midwest",32,75,1329
45,047,59,005,DS,"Other Flows - South",278,529,11176
45,047,59,007,DS,"Other Flows - West",28,54,773
45,049,96,000,SC,"Hampton County Tot Mig-US & For",392,805,10116
45,049,97,000,SC,"Hampton County Tot Mig-US",392,805,10116
45,049,97,001,SC,"Hampton County Tot Mig-Same St",255,546,6673
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",137,259,3443
45,049,45,049,SC,"Hampton County Non-Migrants",6628,15396,217858
45,049,45,013,SC,"Beaufort County",64,145,1851
45,049,45,005,SC,"Allendale County",35,84,759
45,049,45,029,SC,"Colleton County",22,57,557
45,049,45,079,SC,"Richland County",21,34,527
45,049,45,053,SC,"Jasper County",14,33,274
45,049,45,019,SC,"Charleston County",12,25,458
45,049,45,063,SC,"Lexington County",12,23,238
45,049,45,011,SC,"Barnwell County",11,18,174
45,049,58,000,SS,"Other Flows - Same State",64,127,1833
45,049,59,000,DS,"Other Flows - Diff State",137,259,3443
45,051,96,000,SC,"Horry County Tot Mig-US & For",5394,9093,149520
45,051,97,000,SC,"Horry County Tot Mig-US",5344,9018,148614
45,051,97,001,SC,"Horry County Tot Mig-Same St",1487,2626,42678
45,051,97,003,SC,"Horry County Tot Mig-Diff St",3857,6392,105935
45,051,98,000,SC,"Horry County Tot Mig-Foreign",50,75,906
45,051,45,051,SC,"Horry County Non-Migrants",71001,141292,2669406
45,051,45,043,SC,"Georgetown County",452,808,13703
45,051,37,119,NC,"Mecklenburg County",150,225,4077
45,051,45,079,SC,"Richland County",121,178,3139
45,051,45,019,SC,"Charleston County",120,198,3475
45,051,45,067,SC,"Marion County",98,190,2026
45,051,37,019,NC,"Brunswick County",91,163,2884
45,051,45,041,SC,"Florence County",89,149,2652
45,051,37,047,NC,"Columbus County",84,178,1932
45,051,37,183,NC,"Wake County",78,126,2602
45,051,45,045,SC,"Greenville County",77,119,2507
45,051,45,063,SC,"Lexington County",73,135,2238
45,051,37,129,NC,"New Hanover County",49,69,1761
45,051,45,091,SC,"York County",49,105,2021
45,051,37,081,NC,"Guilford County",47,79,1661
45,051,37,067,NC,"Forsyth County",45,89,1160
45,051,45,085,SC,"Sumter County",37,53,659
45,051,12,057,FL,"Hillsborough County",35,51,799
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",33,49,624
45,051,12,031,FL,"Duval County",32,46,983
45,051,12,103,FL,"Pinellas County",32,54,827
45,051,37,051,NC,"Cumberland County",32,59,718
45,051,45,083,SC,"Spartanburg County",30,52,758
45,051,45,015,SC,"Berkeley County",29,64,1054
45,051,45,033,SC,"Dillon County",28,59,822
45,051,51,059,VA,"Fairfax County",27,43,600
45,051,13,089,GA,"De Kalb County",26,40,581
45,051,45,031,SC,"Darlington County",26,53,811
45,051,45,089,SC,"Williamsburg County",26,47,352
45,051,12,011,FL,"Broward County",25,31,706
45,051,13,121,GA,"Fulton County",25,32,630
45,051,42,003,PA,"Allegheny County",25,43,657
45,051,32,003,NV,"Clark County",24,38,958
45,051,36,103,NY,"Suffolk County",24,36,788
45,051,45,013,SC,"Beaufort County",24,38,784
45,051,04,013,AZ,"Maricopa County",23,29,448
45,051,13,135,GA,"Gwinnett County",23,39,865
45,051,12,086,FL,"Miami Dade County",22,33,417
45,051,12,095,FL,"Orange County",22,49,681
45,051,37,025,NC,"Cabarrus County",22,33,481
45,051,12,099,FL,"Palm Beach County",20,27,389
45,051,12,127,FL,"Volusia County",20,40,576
45,051,37,063,NC,"Durham County",20,27,525
45,051,06,037,CA,"Los Angeles County",19,33,552
