"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,067,55,115,WI,"Shawano County",35,63,693
55,067,55,085,WI,"Oneida County",27,45,1231
55,067,55,087,WI,"Outagamie County",24,44,578
55,067,55,009,WI,"Brown County",21,38,505
55,067,55,079,WI,"Milwaukee County",18,21,467
55,067,55,069,WI,"Lincoln County",17,31,398
55,067,55,025,WI,"Dane County",16,20,446
55,067,55,041,WI,"Forest County",16,26,526
55,067,55,139,WI,"Winnebago County",12,17,357
55,067,58,000,SS,"Other Flows - Same State",102,164,2674
55,067,59,000,DS,"Other Flows - Diff State",114,197,3600
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",655,1081,19729
55,069,97,000,WI,"Lincoln County Tot Mig-US",655,1081,19729
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",462,743,13408
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",193,338,6321
55,069,55,069,WI,"Lincoln County Non-Migrants",11888,26457,508234
55,069,55,073,WI,"Marathon County",180,291,5037
55,069,55,085,WI,"Oneida County",44,84,1399
55,069,55,025,WI,"Dane County",25,32,633
55,069,55,009,WI,"Brown County",16,24,612
55,069,55,079,WI,"Milwaukee County",15,17,399
55,069,55,097,WI,"Portage County",13,17,562
55,069,55,039,WI,"Fond Du Lac County",11,23,472
55,069,55,067,WI,"Langlade County",11,25,244
55,069,55,035,WI,"Eau Claire County",10,15,225
55,069,55,139,WI,"Winnebago County",10,15,280
55,069,58,000,SS,"Other Flows - Same State",127,200,3545
55,069,59,000,DS,"Other Flows - Diff State",193,338,6321
55,069,59,001,DS,"Other Flows - Northeast",10,26,583
55,069,59,003,DS,"Other Flows - Midwest",89,145,2666
55,069,59,005,DS,"Other Flows - South",53,96,1411
55,069,59,007,DS,"Other Flows - West",41,71,1661
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1537,2541,51063
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1525,2526,50866
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",1081,1747,34674
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",444,779,16192
55,071,98,000,WI,"Manitowoc Count Tot Mig-Foreign",12,15,197
55,071,55,071,WI,"Manitowoc Count Non-Migrants",31322,69329,1437183
55,071,55,009,WI,"Brown County",191,302,6417
55,071,55,117,WI,"Sheboygan County",160,289,5724
55,071,55,015,WI,"Calumet County",113,197,3780
55,071,55,079,WI,"Milwaukee County",108,134,2502
55,071,55,025,WI,"Dane County",82,99,1988
55,071,55,087,WI,"Outagamie County",66,105,1942
55,071,55,139,WI,"Winnebago County",59,93,1494
55,071,55,061,WI,"Kewaunee County",29,53,991
55,071,55,133,WI,"Waukesha County",28,44,1179
55,071,55,029,WI,"Door County",23,34,818
55,071,55,039,WI,"Fond Du Lac County",22,38,811
55,071,04,013,AZ,"Maricopa County",20,32,782
55,071,17,031,IL,"Cook County",17,19,378
55,071,55,089,WI,"Ozaukee County",15,30,941
55,071,27,053,MN,"Hennepin County",14,21,546
55,071,55,131,WI,"Washington County",14,21,362
55,071,55,075,WI,"Marinette County",13,26,341
55,071,55,083,WI,"Oconto County",13,29,473
55,071,55,101,WI,"Racine County",13,21,594
55,071,55,115,WI,"Shawano County",13,19,478
55,071,58,000,SS,"Other Flows - Same State",119,213,3838
55,071,59,000,DS,"Other Flows - Diff State",393,707,14486
55,071,59,001,DS,"Other Flows - Northeast",29,48,1472
55,071,59,003,DS,"Other Flows - Midwest",143,278,6297
55,071,59,005,DS,"Other Flows - South",136,250,4264
55,071,59,007,DS,"Other Flows - West",85,131,2454
55,071,57,009,FR,"Foreign - Other flows",12,15,197
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2617,4405,91511
55,073,97,000,WI,"Marathon County Tot Mig-US",2603,4383,90966
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1711,2882,57602
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",892,1501,33364
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",14,22,545
55,073,55,073,WI,"Marathon County Non-Migrants",47544,108713,2367342
55,073,55,069,WI,"Lincoln County",211,362,6865
55,073,55,141,WI,"Wood County",190,341,5235
55,073,55,025,WI,"Dane County",147,207,5440
55,073,55,097,WI,"Portage County",136,229,4007
55,073,55,019,WI,"Clark County",96,156,2594
55,073,55,009,WI,"Brown County",86,155,4163
55,073,55,079,WI,"Milwaukee County",79,97,3688
55,073,27,053,MN,"Hennepin County",75,94,1883
55,073,55,115,WI,"Shawano County",57,107,1130
55,073,55,067,WI,"Langlade County",54,98,1902
55,073,55,085,WI,"Oneida County",54,99,2221
55,073,55,119,WI,"Taylor County",49,80,1320
55,073,55,087,WI,"Outagamie County",47,72,1444
55,073,55,035,WI,"Eau Claire County",45,71,983
55,073,27,123,MN,"Ramsey County",44,61,1082
55,073,55,139,WI,"Winnebago County",44,68,1164
55,073,17,031,IL,"Cook County",38,54,1003
55,073,55,133,WI,"Waukesha County",31,50,1419
55,073,55,033,WI,"Dunn County",25,41,705
55,073,04,013,AZ,"Maricopa County",24,36,1196
55,073,55,063,WI,"La Crosse County",21,33,602
55,073,27,037,MN,"Dakota County",20,33,714
55,073,55,125,WI,"Vilas County",20,41,886
55,073,55,135,WI,"Waupaca County",20,31,607
55,073,55,099,WI,"Price County",18,33,720
55,073,55,017,WI,"Chippewa County",17,27,431
55,073,55,105,WI,"Rock County",15,18,327
55,073,55,117,WI,"Sheboygan County",15,30,654
55,073,55,055,WI,"Jefferson County",14,21,282
55,073,55,059,WI,"Kenosha County",14,26,383
55,073,06,073,CA,"San Diego County",13,15,269
55,073,55,015,WI,"Calumet County",13,31,509
55,073,55,131,WI,"Washington County",12,20,463
55,073,27,137,MN,"St Louis County",11,19,331
55,073,55,021,WI,"Columbia County",11,25,406
55,073,55,101,WI,"Racine County",11,23,409
55,073,27,003,MN,"Anoka County",10,14,388
55,073,55,005,WI,"Barron County",10,20,357
55,073,55,089,WI,"Ozaukee County",10,10,232
55,073,58,000,SS,"Other Flows - Same State",139,260,6055
55,073,59,000,DS,"Other Flows - Diff State",657,1175,26499
55,073,59,001,DS,"Other Flows - Northeast",50,93,2997
55,073,59,003,DS,"Other Flows - Midwest",220,410,9538
55,073,59,005,DS,"Other Flows - South",234,422,9445
55,073,59,007,DS,"Other Flows - West",153,250,4519
55,073,57,009,FR,"Foreign - Other flows",14,22,545
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",1009,1798,29309
55,075,97,000,WI,"Marinette Count Tot Mig-US",1009,1798,29309
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",543,908,14382
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",466,890,14927
55,075,55,075,WI,"Marinette Count Non-Migrants",16113,35577,634951
55,075,55,009,WI,"Brown County",166,227,4218
55,075,26,109,MI,"Menominee County",126,232,4466
55,075,55,083,WI,"Oconto County",85,178,2183
55,075,26,043,MI,"Dickinson County",44,105,1355
55,075,55,087,WI,"Outagamie County",37,54,1175
55,075,55,079,WI,"Milwaukee County",32,53,797
55,075,55,025,WI,"Dane County",26,36,714
55,075,55,139,WI,"Winnebago County",24,30,498
55,075,55,071,WI,"Manitowoc County",15,21,541
55,075,55,133,WI,"Waukesha County",13,18,231
55,075,27,053,MN,"Hennepin County",12,17,280
55,075,55,037,WI,"Florence County",10,18,284
55,075,58,000,SS,"Other Flows - Same State",135,273,3741
55,075,59,000,DS,"Other Flows - Diff State",284,536,8826
55,075,59,001,DS,"Other Flows - Northeast",23,47,773
55,075,59,003,DS,"Other Flows - Midwest",112,220,3635
55,075,59,005,DS,"Other Flows - South",89,164,3002
55,075,59,007,DS,"Other Flows - West",60,105,1415
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",456,826,15843
55,077,97,000,WI,"Marquette Count Tot Mig-US",456,826,15843
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",372,663,13731
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",84,163,2112
55,077,55,077,WI,"Marquette Count Non-Migrants",4947,10571,184550
55,077,55,021,WI,"Columbia County",91,173,2363
55,077,55,001,WI,"Adams County",44,91,5304
55,077,55,025,WI,"Dane County",36,51,935
55,077,55,137,WI,"Waushara County",30,56,653
55,077,55,139,WI,"Winnebago County",22,38,585
55,077,55,047,WI,"Green Lake County",19,31,520
55,077,55,111,WI,"Sauk County",19,31,475
55,077,55,079,WI,"Milwaukee County",14,22,267
55,077,55,087,WI,"Outagamie County",13,17,242
55,077,55,027,WI,"Dodge County",12,26,477
55,077,58,000,SS,"Other Flows - Same State",72,127,1909
55,077,59,000,DS,"Other Flows - Diff State",84,163,2112
55,077,59,001,DS,"Other Flows - Northeast",12,23,349
55,077,59,003,DS,"Other Flows - Midwest",23,32,350
55,077,59,005,DS,"Other Flows - South",31,70,969
55,077,59,007,DS,"Other Flows - West",18,38,444
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",98,195,2617
55,078,97,000,WI,"Menominee Count Tot Mig-US",98,195,2617
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",77,156,1931
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",21,39,685
55,078,55,078,WI,"Menominee Count Non-Migrants",1522,3659,41525
55,078,55,115,WI,"Shawano County",35,83,914
55,078,55,009,WI,"Brown County",18,33,401
55,078,58,000,SS,"Other Flows - Same State",24,40,616
55,078,59,000,DS,"Other Flows - Diff State",21,39,685
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",19270,34472,896945
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",19061,34118,891346
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",11428,20939,566584
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",7633,13179,324762
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",209,354,5599
55,079,55,079,WI,"Milwaukee Count Non-Migrants",345513,703961,15662252
55,079,55,133,WI,"Waukesha County",4976,9263,271510
55,079,55,131,WI,"Washington County",977,1926,47299
55,079,55,101,WI,"Racine County",975,1874,45645
55,079,55,089,WI,"Ozaukee County",953,1806,67623
55,079,17,031,IL,"Cook County",718,1123,23023
55,079,55,025,WI,"Dane County",633,889,22130
55,079,04,013,AZ,"Maricopa County",303,468,13252
55,079,55,127,WI,"Walworth County",242,458,11429
55,079,55,059,WI,"Kenosha County",240,392,10420
55,079,27,053,MN,"Hennepin County",217,294,8839
55,079,55,117,WI,"Sheboygan County",186,349,6669
55,079,55,055,WI,"Jefferson County",184,335,8478
55,079,55,009,WI,"Brown County",182,319,6385
55,079,55,027,WI,"Dodge County",165,306,5756
55,079,06,037,CA,"Los Angeles County",150,225,5393
55,079,55,139,WI,"Winnebago County",140,229,4773
55,079,32,003,NV,"Clark County",132,236,5179
55,079,17,097,IL,"Lake County",128,222,4564
55,079,55,087,WI,"Outagamie County",127,217,5001
55,079,55,039,WI,"Fond Du Lac County",106,177,4276
55,079,06,073,CA,"San Diego County",99,160,3530
55,079,27,123,MN,"Ramsey County",96,176,2978
55,079,17,043,IL,"Du Page County",94,157,4755
55,079,48,201,TX,"Harris County",77,142,2047
55,079,55,105,WI,"Rock County",77,125,2786
55,079,53,033,WA,"King County",73,103,2522
55,079,55,063,WI,"La Crosse County",71,102,2002
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",69,94,1152
55,079,12,103,FL,"Pinellas County",65,114,2560
55,079,47,157,TN,"Shelby County",63,135,1667
55,079,55,073,WI,"Marathon County",62,122,2436
55,079,36,061,NY,"New York County",59,78,2438
55,079,12,057,FL,"Hillsborough County",58,121,2402
55,079,55,085,WI,"Oneida County",57,97,2737
55,079,55,097,WI,"Portage County",55,93,1631
55,079,55,075,WI,"Marinette County",54,99,2854
55,079,55,125,WI,"Vilas County",54,98,2204
55,079,55,137,WI,"Waushara County",52,97,2250
55,079,12,071,FL,"Lee County",50,82,3652
55,079,08,031,CO,"Denver County",48,54,1600
55,079,41,051,OR,"Multnomah County",48,54,1218
55,079,12,095,FL,"Orange County",47,94,1708
55,079,06,059,CA,"Orange County",46,66,2134
55,079,13,135,GA,"Gwinnett County",46,108,1604
55,079,04,019,AZ,"Pima County",45,73,2407
55,079,29,189,MO,"St Louis County",45,79,2727
55,079,55,071,WI,"Manitowoc County",45,73,1135
55,079,12,011,FL,"Broward County",43,79,2491
55,079,13,067,GA,"Cobb County",43,79,1194
55,079,13,121,GA,"Fulton County",43,64,1220
55,079,55,115,WI,"Shawano County",43,80,1343
55,079,12,099,FL,"Palm Beach County",41,75,8277
55,079,37,119,NC,"Mecklenburg County",40,68,2771
55,079,55,083,WI,"Oconto County",40,72,1410
55,079,17,201,IL,"Winnebago County",39,66,1424
55,079,39,035,OH,"Cuyahoga County",39,68,1911
55,079,48,029,TX,"Bexar County",39,70,1422
55,079,48,113,TX,"Dallas County",39,61,2361
55,079,48,439,TX,"Tarrant County",39,73,2130
55,079,55,001,WI,"Adams County",39,85,1618
55,079,55,015,WI,"Calumet County",38,84,1702
55,079,55,141,WI,"Wood County",38,81,1347
55,079,13,089,GA,"De Kalb County",37,60,1233
55,079,18,089,IN,"Lake County",37,62,584
55,079,55,021,WI,"Columbia County",37,63,1422
55,079,55,111,WI,"Sauk County",37,68,1612
55,079,55,135,WI,"Waupaca County",37,60,1041
55,079,12,086,FL,"Miami Dade County",36,54,1374
55,079,51,059,VA,"Fairfax County",36,58,1538
55,079,18,097,IN,"Marion County",35,67,1151
55,079,26,125,MI,"Oakland County",35,63,2384
55,079,47,037,TN,"Davidson County",35,60,1060
55,079,55,035,WI,"Eau Claire County",34,59,1276
55,079,17,089,IL,"Kane County",33,55,1651
55,079,27,037,MN,"Dakota County",33,51,1400
55,079,36,047,NY,"Kings County",33,40,934
55,079,57,003,FR,"Foreign - Puerto Rico",33,72,455
55,079,26,163,MI,"Wayne County",32,73,722
55,079,06,001,CA,"Alameda County",31,47,1697
55,079,55,057,WI,"Juneau County",31,61,891
55,079,11,001,DC,"District Of Columbia",30,35,1549
55,079,25,025,MA,"Suffolk County",30,43,1390
55,079,21,111,KY,"Jefferson County",29,65,1434
55,079,55,069,WI,"Lincoln County",29,47,966
55,079,27,003,MN,"Anoka County",28,53,1430
55,079,29,510,MO,"St Louis",28,41,876
55,079,41,005,OR,"Clackamas County",28,32,793
55,079,06,065,CA,"Riverside County",27,52,950
55,079,55,067,WI,"Langlade County",27,53,948
55,079,06,075,CA,"San Francisco County",26,34,1781
55,079,12,115,FL,"Sarasota County",26,46,3754
55,079,25,017,MA,"Middlesex County",26,38,1449
55,079,18,003,IN,"Allen County",25,41,805
55,079,53,053,WA,"Pierce County",25,41,671
55,079,55,029,WI,"Door County",25,45,1279
55,079,55,077,WI,"Marquette County",25,49,825
55,079,06,085,CA,"Santa Clara County",24,38,1390
55,079,37,133,NC,"Onslow County",24,36,465
55,079,48,215,TX,"Hidalgo County",24,71,670
55,079,55,081,WI,"Monroe County",24,44,781
55,079,08,041,CO,"El Paso County",23,51,953
55,079,20,091,KS,"Johnson County",23,52,1883
55,079,22,071,LA,"Orleans Parish",23,29,573
55,079,35,001,NM,"Bernalillo County",23,31,824
55,079,55,047,WI,"Green Lake County",23,45,556
55,079,12,021,FL,"Collier County",22,37,2140
55,079,17,111,IL,"Mchenry County",22,36,1063
55,079,17,197,IL,"Will County",22,34,1046
55,079,19,153,IA,"Polk County",22,50,1639
55,079,06,067,CA,"Sacramento County",21,33,691
55,079,08,005,CO,"Arapahoe County",21,37,886
55,079,12,117,FL,"Seminole County",21,46,801
55,079,37,183,NC,"Wake County",21,41,1363
55,079,39,061,OH,"Hamilton County",21,37,1052
55,079,13,063,GA,"Clayton County",20,43,472
55,079,41,067,OR,"Washington County",20,39,898
55,079,48,085,TX,"Collin County",20,36,1221
55,079,48,121,TX,"Denton County",20,43,982
55,079,55,003,WI,"Ashland County",20,42,396
55,079,05,119,AR,"Pulaski County",19,35,280
55,079,08,013,CO,"Boulder County",19,28,610
55,079,12,127,FL,"Volusia County",19,33,534
55,079,15,003,HI,"Honolulu County",19,27,349
55,079,24,031,MD,"Montgomery County",19,33,1114
55,079,26,161,MI,"Washtenaw County",19,31,720
55,079,39,049,OH,"Franklin County",19,35,696
55,079,55,119,WI,"Taylor County",19,27,696
55,079,06,071,CA,"San Bernardino Count",18,27,427
55,079,08,059,CO,"Jefferson County",18,22,722
55,079,12,105,FL,"Polk County",18,41,652
55,079,31,055,NE,"Douglas County",18,28,1051
55,079,48,453,TX,"Travis County",18,28,781
55,079,51,510,VA,Alexandria,18,23,1709
55,079,17,143,IL,"Peoria County",17,38,473
55,079,26,043,MI,"Dickinson County",17,31,615
55,079,27,109,MN,"Olmsted County",17,28,735
55,079,36,081,NY,"Queens County",17,25,319
55,079,39,095,OH,"Lucas County",17,40,575
55,079,42,101,PA,"Philadelphia County",17,29,4957
55,079,48,141,TX,"El Paso County",17,33,780
55,079,55,043,WI,"Grant County",17,35,561
55,079,04,021,AZ,"Pinal County",16,39,631
55,079,06,019,CA,"Fresno County",16,35,460
55,079,24,033,MD,"Prince George's Coun",16,32,556
55,079,24,510,MD,Baltimore,16,26,551
55,079,26,081,MI,"Kent County",16,22,691
55,079,27,163,MN,"Washington County",16,32,939
55,079,29,095,MO,"Jackson County",16,33,586
55,079,48,027,TX,"Bell County",16,23,285
55,079,55,045,WI,"Green County",16,27,690
55,079,55,099,WI,"Price County",16,26,595
55,079,12,031,FL,"Duval County",15,25,452
55,079,18,141,IN,"St Joseph County",15,21,493
55,079,26,065,MI,"Ingham County",15,26,412
55,079,40,109,OK,"Oklahoma County",15,31,465
55,079,49,035,UT,"Salt Lake County",15,33,913
55,079,55,017,WI,"Chippewa County",15,26,579
55,079,55,033,WI,"Dunn County",15,18,296
55,079,06,013,CA,"Contra Costa County",14,24,700
55,079,09,001,CT,"Fairfield County",14,24,1059
55,079,12,009,FL,"Brevard County",14,26,502
55,079,19,103,IA,"Johnson County",14,23,427
55,079,37,081,NC,"Guilford County",14,25,543
55,079,04,025,AZ,"Yavapai County",13,18,551
55,079,08,001,CO,"Adams County",13,29,534
55,079,08,069,CO,"Larimer County",13,24,526
55,079,09,003,CT,"Hartford County",13,28,3855
55,079,12,033,FL,"Escambia County",13,19,399
55,079,12,081,FL,"Manatee County",13,22,583
55,079,12,101,FL,"Pasco County",13,24,364
55,079,17,163,IL,"St Clair County",13,26,416
55,079,24,005,MD,"Baltimore County",13,26,542
55,079,26,077,MI,"Kalamazoo County",13,26,492
55,079,28,049,MS,"Hinds County",13,23,175
55,079,36,029,NY,"Erie County",13,17,452
55,079,39,113,OH,"Montgomery County",13,22,364
55,079,42,003,PA,"Allegheny County",13,27,820
55,079,47,093,TN,"Knox County",13,25,575
55,079,55,041,WI,"Forest County",13,20,471
55,079,04,015,AZ,"Mohave County",12,15,439
55,079,09,009,CT,"New Haven County",12,22,443
55,079,12,069,FL,"Lake County",12,26,687
55,079,13,051,GA,"Chatham County",12,21,636
55,079,19,163,IA,"Scott County",12,17,426
55,079,37,051,NC,"Cumberland County",12,18,294
55,079,51,810,VA,"Virginia Beach",12,25,389
55,079,53,067,WA,"Thurston County",12,22,608
55,079,02,020,AK,"Anchorage Borough",11,13,212
55,079,06,111,CA,"Ventura County",11,13,425
55,079,12,015,FL,"Charlotte County",11,20,327
55,079,17,113,IL,"Mclean County",11,24,391
55,079,17,167,IL,"Sangamon County",11,18,345
55,079,24,003,MD,"Anne Arundel County",11,20,538
55,079,25,021,MA,"Norfolk County",11,18,776
55,079,27,145,MN,"Stearns County",11,17,381
55,079,51,013,VA,"Arlington County",11,12,319
55,079,55,037,WI,"Florence County",11,21,359
55,079,55,121,WI,"Trempealeau County",11,17,269
55,079,05,143,AR,"Washington County",10,18,447
55,079,06,081,CA,"San Mateo County",10,22,573
55,079,17,177,IL,"Stephenson County",10,19,290
55,079,18,057,IN,"Hamilton County",10,29,1175
55,079,26,041,MI,"Delta County",10,19,250
55,079,26,099,MI,"Macomb County",10,15,280
55,079,35,049,NM,"Santa Fe County",10,12,385
55,079,39,153,OH,"Summit County",10,23,503
55,079,40,143,OK,"Tulsa County",10,12,398
55,079,44,007,RI,"Providence County",10,13,313
55,079,53,061,WA,"Snohomish County",10,19,344
55,079,55,019,WI,"Clark County",10,19,391
55,079,55,123,WI,"Vernon County",10,14,404
55,079,58,000,SS,"Other Flows - Same State",115,205,4432
55,079,59,000,DS,"Other Flows - Diff State",2210,4088,91733
55,079,59,001,DS,"Other Flows - Northeast",320,596,14352
55,079,59,003,DS,"Other Flows - Midwest",660,1222,25950
55,079,59,005,DS,"Other Flows - South",920,1757,36158
55,079,59,007,DS,"Other Flows - West",310,513,15273
55,079,57,009,FR,"Foreign - Other flows",107,188,3992
55,081,96,000,WI,"Monroe County Tot Mig-US & For",993,1897,29765
55,081,97,000,WI,"Monroe County Tot Mig-US",979,1865,29131
55,081,97,001,WI,"Monroe County Tot Mig-Same St",621,1091,16798
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",358,774,12333
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",14,32,633
55,081,55,081,WI,"Monroe County Non-Migrants",14675,33357,565974
55,081,55,063,WI,"La Crosse County",187,289,4587
55,081,55,057,WI,"Juneau County",83,169,2413
55,081,55,025,WI,"Dane County",49,71,1504
55,081,55,053,WI,"Jackson County",49,101,1287
55,081,55,123,WI,"Vernon County",35,71,909
55,081,55,079,WI,"Milwaukee County",19,36,534
55,081,27,053,MN,"Hennepin County",16,20,329
55,081,55,035,WI,"Eau Claire County",15,19,305
55,081,55,121,WI,"Trempealeau County",10,17,602
55,081,55,141,WI,"Wood County",10,19,272
55,081,58,000,SS,"Other Flows - Same State",164,299,4385
55,081,59,000,DS,"Other Flows - Diff State",342,754,12004
55,081,59,001,DS,"Other Flows - Northeast",17,48,646
55,081,59,003,DS,"Other Flows - Midwest",133,316,4834
55,081,59,005,DS,"Other Flows - South",125,269,4112
55,081,59,007,DS,"Other Flows - West",67,121,2412
55,081,57,009,FR,"Foreign - Other flows",14,32,633
55,083,96,000,WI,"Oconto County Tot Mig-US & For",877,1475,27242
55,083,97,000,WI,"Oconto County Tot Mig-US",877,1475,27242
55,083,97,001,WI,"Oconto County Tot Mig-Same St",743,1240,22431
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",134,235,4811
55,083,55,083,WI,"Oconto County Non-Migrants",12800,28648,541232
55,083,55,009,WI,"Brown County",399,646,12076
55,083,55,075,WI,"Marinette County",89,164,2478
55,083,55,115,WI,"Shawano County",42,75,1130
55,083,55,087,WI,"Outagamie County",28,46,1323
55,083,55,139,WI,"Winnebago County",25,38,537
55,083,55,079,WI,"Milwaukee County",21,29,481
55,083,55,025,WI,"Dane County",20,25,557
55,083,55,015,WI,"Calumet County",10,17,287
55,083,58,000,SS,"Other Flows - Same State",109,200,3561
55,083,59,000,DS,"Other Flows - Diff State",134,235,4811
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1024,1776,35287
55,085,97,000,WI,"Oneida County Tot Mig-US",1024,1776,35287
55,085,97,001,WI,"Oneida County Tot Mig-Same St",638,1103,18967
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",386,673,16320
55,085,55,085,WI,"Oneida County Non-Migrants",14445,30484,655224
55,085,55,125,WI,"Vilas County",128,243,3987
55,085,55,069,WI,"Lincoln County",57,108,1497
55,085,55,025,WI,"Dane County",49,64,1432
55,085,55,073,WI,"Marathon County",49,94,1586
55,085,55,079,WI,"Milwaukee County",42,54,1021
55,085,55,009,WI,"Brown County",26,48,799
55,085,55,067,WI,"Langlade County",25,51,649
55,085,55,139,WI,"Winnebago County",25,33,456
55,085,27,053,MN,"Hennepin County",23,24,440
55,085,55,087,WI,"Outagamie County",23,33,580
55,085,55,097,WI,"Portage County",17,22,547
55,085,55,041,WI,"Forest County",16,26,335
55,085,55,099,WI,"Price County",15,25,353
55,085,17,031,IL,"Cook County",14,22,718
55,085,55,133,WI,"Waukesha County",14,28,466
55,085,04,013,AZ,"Maricopa County",11,23,318
55,085,55,089,WI,"Ozaukee County",10,14,210
55,085,58,000,SS,"Other Flows - Same State",142,260,5051
55,085,59,000,DS,"Other Flows - Diff State",338,604,14843
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4701,8307,196401
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4670,8267,195820
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3578,6284,138033
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1092,1983,57787
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",31,40,581
55,087,55,087,WI,"Outagamie Count Non-Migrants",60526,138975,3307397
55,087,55,139,WI,"Winnebago County",1185,2003,40168
55,087,55,015,WI,"Calumet County",619,1206,32529
55,087,55,009,WI,"Brown County",467,833,17252
55,087,55,135,WI,"Waupaca County",257,465,8411
55,087,55,025,WI,"Dane County",146,219,4895
55,087,55,079,WI,"Milwaukee County",137,176,4713
55,087,55,115,WI,"Shawano County",87,171,3659
55,087,27,053,MN,"Hennepin County",46,76,2442
55,087,55,039,WI,"Fond Du Lac County",46,67,1399
55,087,17,031,IL,"Cook County",43,61,1867
55,087,55,071,WI,"Manitowoc County",38,70,1341
55,087,55,083,WI,"Oconto County",36,59,1390
55,087,55,097,WI,"Portage County",36,54,1094
55,087,55,133,WI,"Waukesha County",34,66,1846
55,087,04,013,AZ,"Maricopa County",32,56,1747
55,087,55,073,WI,"Marathon County",29,49,1018
55,087,55,075,WI,"Marinette County",28,55,1099
55,087,27,123,MN,"Ramsey County",27,34,666
55,087,55,117,WI,"Sheboygan County",27,48,928
55,087,55,137,WI,"Waushara County",27,50,941
55,087,55,063,WI,"La Crosse County",22,36,637
55,087,55,085,WI,"Oneida County",22,50,848
55,087,27,037,MN,"Dakota County",20,33,723
55,087,55,027,WI,"Dodge County",20,33,1126
55,087,55,047,WI,"Green Lake County",19,32,695
55,087,55,067,WI,"Langlade County",19,33,808
55,087,17,043,IL,"Du Page County",17,30,875
55,087,55,101,WI,"Racine County",16,24,609
55,087,55,131,WI,"Washington County",16,38,900
55,087,55,029,WI,"Door County",15,23,885
55,087,55,141,WI,"Wood County",15,26,565
55,087,12,103,FL,"Pinellas County",14,20,564
55,087,53,033,WA,"King County",14,19,424
55,087,55,089,WI,"Ozaukee County",14,29,819
55,087,55,125,WI,"Vilas County",14,20,629
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",14,14,190
55,087,06,037,CA,"Los Angeles County",13,18,299
55,087,17,097,IL,"Lake County",13,26,521
55,087,55,035,WI,"Eau Claire County",12,18,372
55,087,55,041,WI,"Forest County",12,15,307
55,087,06,073,CA,"San Diego County",11,20,480
55,087,55,061,WI,"Kewaunee County",11,23,487
55,087,55,105,WI,"Rock County",11,29,520
55,087,55,017,WI,"Chippewa County",10,18,240
55,087,58,000,SS,"Other Flows - Same State",131,246,4902
55,087,59,000,DS,"Other Flows - Diff State",842,1590,47180
55,087,59,001,DS,"Other Flows - Northeast",88,169,6544
55,087,59,003,DS,"Other Flows - Midwest",247,511,12522
55,087,59,005,DS,"Other Flows - South",334,617,19579
55,087,59,007,DS,"Other Flows - West",173,293,8535
55,087,57,009,FR,"Foreign - Other flows",17,26,391
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2419,4259,151875
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2397,4222,150977
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1662,2752,84667
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",735,1470,66310
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",22,37,898
