"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",183,381,9246
02,188,97,001,AK,"Northwest Arcti Tot Mig-Same St",142,289,7035
02,188,97,003,AK,"Northwest Arcti Tot Mig-Diff St",41,92,2210
02,188,02,188,AK,"Northwest Arcti Non-Migrants",1731,4533,75330
02,188,02,020,AK,"Anchorage Borough",62,124,2818
02,188,02,090,AK,"Fairbanks North Star",20,39,615
02,188,02,180,AK,"Nome Census Area",14,24,971
02,188,02,122,AK,"Kenai Peninsula Boro",12,31,529
02,188,58,000,SS,"Other Flows - Same State",34,71,2103
02,188,59,000,DS,"Other Flows - Diff State",41,92,2210
02,201,96,000,AK,"Prince Of Wales Tot Mig-US & For",207,400,7406
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",207,400,7406
02,201,97,001,AK,"Prince Of Wales Tot Mig-Same St",88,178,3283
02,201,97,003,AK,"Prince Of Wales Tot Mig-Diff St",119,222,4122
02,201,02,201,AK,"Prince Of Wales Non-Migrants",1498,3452,55660
02,201,02,130,AK,"Ketchikan Gateway Bo",30,56,849
02,201,02,020,AK,"Anchorage Borough",16,31,754
02,201,02,110,AK,"Juneau Borough",16,26,515
02,201,58,000,SS,"Other Flows - Same State",26,65,1165
02,201,59,000,DS,"Other Flows - Diff State",119,222,4122
02,220,96,000,AK,"Sitka Borough Tot Mig-US & For",336,634,12515
02,220,97,000,AK,"Sitka Borough Tot Mig-US",336,634,12515
02,220,97,001,AK,"Sitka Borough Tot Mig-Same St",122,225,4792
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff St",214,409,7723
02,220,02,220,AK,"Sitka Borough Non-Migrants",3070,6473,156540
02,220,02,110,AK,"Juneau Borough",32,64,1415
02,220,02,020,AK,"Anchorage Borough",21,29,648
02,220,02,090,AK,"Fairbanks North Star",11,15,565
02,220,02,122,AK,"Kenai Peninsula Boro",11,33,492
02,220,02,170,AK,"Matanuska Susitna Bo",10,19,537
02,220,58,000,SS,"Other Flows - Same State",37,65,1136
02,220,59,000,DS,"Other Flows - Diff State",214,409,7723
02,220,59,001,DS,"Other Flows - Northeast",19,26,523
02,220,59,003,DS,"Other Flows - Midwest",23,47,817
02,220,59,005,DS,"Other Flows - South",51,104,1865
02,220,59,007,DS,"Other Flows - West",121,232,4519
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US & For",164,298,5510
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",164,298,5510
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same St",82,158,2630
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff St",82,140,2880
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1210,2345,47114
02,232,02,110,AK,"Juneau Borough",35,64,1094
02,232,53,033,WA,"King County",11,13,262
02,232,58,000,SS,"Other Flows - Same State",47,94,1536
02,232,59,000,DS,"Other Flows - Diff State",71,127,2618
02,240,96,000,AK,"Southeast Fairb Tot Mig-US & For",233,479,8343
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",233,479,8343
02,240,97,001,AK,"Southeast Fairb Tot Mig-Same St",105,214,3808
02,240,97,003,AK,"Southeast Fairb Tot Mig-Diff St",128,265,4535
02,240,02,240,AK,"Southeast Fairb Non-Migrants",1800,4172,70956
02,240,02,090,AK,"Fairbanks North Star",51,89,1786
02,240,02,020,AK,"Anchorage Borough",17,32,586
02,240,02,170,AK,"Matanuska Susitna Bo",10,35,402
02,240,02,261,AK,"Valdez Cordova Censu",10,18,264
02,240,58,000,SS,"Other Flows - Same State",17,40,771
02,240,59,000,DS,"Other Flows - Diff State",128,265,4535
02,240,59,001,DS,"Other Flows - Northeast",11,18,303
02,240,59,003,DS,"Other Flows - Midwest",15,31,401
02,240,59,005,DS,"Other Flows - South",46,107,1296
02,240,59,007,DS,"Other Flows - West",56,109,2536
02,261,96,000,AK,"Valdez Cordova Tot Mig-US & For",452,875,20469
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",452,875,20469
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same St",233,472,12398
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff St",219,403,8070
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3343,7454,183255
02,261,02,020,AK,"Anchorage Borough",121,226,6608
02,261,02,170,AK,"Matanuska Susitna Bo",32,78,1914
02,261,02,090,AK,"Fairbanks North Star",27,52,1262
02,261,02,122,AK,"Kenai Peninsula Boro",17,36,946
02,261,58,000,SS,"Other Flows - Same State",36,80,1668
02,261,59,000,DS,"Other Flows - Diff State",219,403,8070
02,261,59,001,DS,"Other Flows - Northeast",22,36,518
02,261,59,003,DS,"Other Flows - Midwest",30,66,1100
02,261,59,005,DS,"Other Flows - South",38,72,1661
02,261,59,007,DS,"Other Flows - West",129,229,4792
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US & For",106,260,4268
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",106,260,4268
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Same St",83,214,3085
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Diff St",23,46,1183
02,270,02,270,AK,"Wade Hampton Ce Non-Migrants",1585,4811,38785
02,270,02,020,AK,"Anchorage Borough",31,75,967
02,270,02,050,AK,"Bethel Census Area",21,55,642
02,270,58,000,SS,"Other Flows - Same State",31,84,1477
02,270,59,000,DS,"Other Flows - Diff State",23,46,1183
02,280,96,000,AK,"Wrangell Peters Tot Mig-US & For",223,444,8048
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",223,444,8048
02,280,97,001,AK,"Wrangell Peters Tot Mig-Same St",87,176,3199
02,280,97,003,AK,"Wrangell Peters Tot Mig-Diff St",136,268,4849
02,280,02,280,AK,"Wrangell Peters Non-Migrants",2202,4828,97290
02,280,02,110,AK,"Juneau Borough",34,66,1030
02,280,02,020,AK,"Anchorage Borough",11,27,503
02,280,58,000,SS,"Other Flows - Same State",42,83,1666
02,280,59,000,DS,"Other Flows - Diff State",136,268,4849
02,282,96,000,AK,"Yakutat Borough Tot Mig-US & For",55,95,1777
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",55,95,1777
02,282,97,001,AK,"Yakutat Borough Tot Mig-Same St",31,51,953
02,282,97,003,AK,"Yakutat Borough Tot Mig-Diff St",24,44,823
02,282,02,282,AK,"Yakutat Borough Non-Migrants",186,387,7555
02,282,58,000,SS,"Other Flows - Same State",31,51,953
02,282,59,000,DS,"Other Flows - Diff State",24,44,823
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US & For",214,402,6547
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",214,402,6547
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Same St",169,334,5318
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Diff St",45,68,1229
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrants",1859,4054,59369
02,290,02,090,AK,"Fairbanks North Star",85,160,1662
02,290,02,020,AK,"Anchorage Borough",36,67,1269
02,290,58,000,SS,"Other Flows - Same State",48,107,2386
02,290,59,000,DS,"Other Flows - Diff State",45,68,1229
