"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,067,13,127,GA,"Glynn County",28,49,1915
13,067,13,255,GA,"Spalding County",28,43,932
13,067,27,053,MN,"Hennepin County",28,53,1819
13,067,37,129,NC,"New Hanover County",28,62,2008
13,067,41,051,OR,"Multnomah County",28,41,985
13,067,45,063,SC,"Lexington County",28,56,1189
13,067,51,810,VA,"Virginia Beach",28,67,1360
13,067,01,003,AL,"Baldwin County",27,56,1807
13,067,01,097,AL,"Mobile County",27,42,1624
13,067,04,019,AZ,"Pima County",27,39,1999
13,067,25,025,MA,"Suffolk County",27,37,926
13,067,34,003,NJ,"Bergen County",27,39,1588
13,067,36,029,NY,"Erie County",27,46,967
13,067,01,101,AL,"Montgomery County",26,51,1227
13,067,13,297,GA,"Walton County",26,50,1206
13,067,20,091,KS,"Johnson County",26,55,1869
13,067,24,005,MD,"Baltimore County",26,41,827
13,067,34,017,NJ,"Hudson County",26,31,1223
13,067,34,023,NJ,"Middlesex County",26,57,1486
13,067,36,059,NY,"Nassau County",25,48,1147
13,067,37,051,NC,"Cumberland County",25,48,600
13,067,12,083,FL,"Marion County",24,53,1040
13,067,17,097,IL,"Lake County",24,54,2077
13,067,37,067,NC,"Forsyth County",24,55,1708
13,067,39,113,OH,"Montgomery County",24,44,896
13,067,12,101,FL,"Pasco County",23,45,1631
13,067,12,113,FL,"Santa Rosa County",23,43,1562
13,067,12,131,FL,"Walton County",23,43,2423
13,067,13,187,GA,"Lumpkin County",23,31,439
13,067,08,031,CO,"Denver County",22,36,1392
13,067,12,069,FL,"Lake County",22,41,1198
13,067,25,021,MA,"Norfolk County",22,39,1479
13,067,29,095,MO,"Jackson County",22,45,805
13,067,34,013,NJ,"Essex County",22,47,893
13,067,37,063,NC,"Durham County",22,41,903
13,067,40,109,OK,"Oklahoma County",22,50,1212
13,067,42,017,PA,"Bucks County",22,50,1436
13,067,48,157,TX,"Fort Bend County",22,54,3641
13,067,51,013,VA,"Arlington County",22,28,1370
13,067,06,075,CA,"San Francisco County",21,27,1209
13,067,13,285,GA,"Troup County",21,44,975
13,067,34,027,NJ,"Morris County",21,43,2179
13,067,37,133,NC,"Onslow County",21,46,519
13,067,45,083,SC,"Spartanburg County",21,37,917
13,067,08,059,CO,"Jefferson County",20,29,1069
13,067,12,001,FL,"Alachua County",20,39,993
13,067,12,085,FL,"Martin County",20,41,3503
13,067,13,013,GA,"Barrow County",20,37,894
13,067,13,031,GA,"Bulloch County",20,33,934
13,067,21,067,KY,"Fayette County",20,30,638
13,067,24,027,MD,"Howard County",20,27,1030
13,067,42,091,PA,"Montgomery County",20,38,1442
13,067,45,003,SC,"Aiken County",20,37,1135
13,067,51,153,VA,"Prince William Count",20,38,746
13,067,01,125,AL,"Tuscaloosa County",19,37,952
13,067,06,071,CA,"San Bernardino Count",19,39,689
13,067,08,013,CO,"Boulder County",19,39,2832
13,067,09,009,CT,"New Haven County",19,45,1350
13,067,13,009,GA,"Baldwin County",19,34,599
13,067,13,185,GA,"Lowndes County",19,37,1002
13,067,49,035,UT,"Salt Lake County",19,37,745
13,067,10,003,DE,"New Castle County",18,25,903
13,067,12,111,FL,"St Lucie County",18,44,898
13,067,13,237,GA,"Putnam County",18,29,2321
13,067,24,510,MD,Baltimore,18,39,814
13,067,34,039,NJ,"Union County",18,42,745
13,067,51,510,VA,Alexandria,18,22,897
13,067,05,119,AR,"Pulaski County",17,33,771
13,067,06,001,CA,"Alameda County",17,30,749
13,067,06,013,CA,"Contra Costa County",17,31,1166
13,067,12,015,FL,"Charlotte County",17,31,834
13,067,13,157,GA,"Jackson County",17,33,582
13,067,13,291,GA,"Union County",17,36,835
13,067,28,049,MS,"Hinds County",17,29,397
13,067,40,143,OK,"Tulsa County",17,27,508
13,067,45,015,SC,"Berkeley County",17,30,1318
13,067,51,107,VA,"Loudoun County",17,41,1856
13,067,55,079,WI,"Milwaukee County",17,29,705
13,067,12,089,FL,"Nassau County",16,33,850
13,067,13,055,GA,"Chattooga County",16,28,530
13,067,18,057,IN,"Hamilton County",16,44,1556
13,067,01,121,AL,"Talladega County",15,29,520
13,067,06,067,CA,"Sacramento County",15,23,655
13,067,06,081,CA,"San Mateo County",15,19,740
13,067,13,311,GA,"White County",15,34,929
13,067,15,003,HI,"Honolulu County",15,35,545
13,067,25,009,MA,"Essex County",15,35,964
13,067,31,055,NE,"Douglas County",15,29,2988
13,067,35,001,NM,"Bernalillo County",15,27,918
13,067,36,055,NY,"Monroe County",15,22,633
13,067,37,071,NC,"Gaston County",15,28,1156
13,067,44,007,RI,"Providence County",15,26,904
13,067,45,051,SC,"Horry County",15,30,704
13,067,45,073,SC,"Oconee County",15,31,1221
13,067,48,215,TX,"Hidalgo County",15,43,215
13,067,51,760,VA,Richmond,15,21,810
13,067,06,065,CA,"Riverside County",14,27,769
13,067,08,041,CO,"El Paso County",14,30,518
13,067,13,133,GA,"Greene County",14,31,1980
13,067,42,029,PA,"Chester County",14,30,1172
13,067,45,007,SC,"Anderson County",14,30,1144
13,067,48,027,TX,"Bell County",14,28,489
13,067,51,041,VA,"Chesterfield County",14,35,1085
13,067,51,087,VA,"Henrico County",14,31,960
13,067,01,015,AL,"Calhoun County",13,20,334
13,067,01,069,AL,"Houston County",13,24,570
13,067,08,069,CO,"Larimer County",13,24,628
13,067,25,027,MA,"Worcester County",13,30,470
13,067,26,099,MI,"Macomb County",13,20,502
13,067,34,005,NJ,"Burlington County",13,40,872
13,067,34,029,NJ,"Ocean County",13,26,1274
13,067,36,067,NY,"Onondaga County",13,25,1033
13,067,39,041,OH,"Delaware County",13,24,699
13,067,48,339,TX,"Montgomery County",13,30,749
13,067,01,019,AL,"Cherokee County",12,27,348
13,067,08,035,CO,"Douglas County",12,35,1942
13,067,12,017,FL,"Citrus County",12,21,565
13,067,12,061,FL,"Indian River County",12,31,1088
13,067,13,035,GA,"Butts County",12,23,452
13,067,13,039,GA,"Camden County",12,15,385
13,067,13,047,GA,"Catoosa County",12,33,533
13,067,13,119,GA,"Franklin County",12,25,585
13,067,13,147,GA,"Hart County",12,21,313
13,067,13,211,GA,"Morgan County",12,24,676
13,067,13,219,GA,"Oconee County",12,27,706
13,067,26,065,MI,"Ingham County",12,28,367
13,067,26,081,MI,"Kent County",12,19,621
13,067,28,047,MS,"Harrison County",12,21,208
13,067,36,027,NY,"Dutchess County",12,20,514
13,067,36,071,NY,"Orange County",12,27,780
13,067,39,095,OH,"Lucas County",12,28,367
13,067,39,153,OH,"Summit County",12,33,930
13,067,47,011,TN,"Bradley County",12,21,290
13,067,51,550,VA,Chesapeake,12,24,632
13,067,51,710,VA,Norfolk,12,27,440
13,067,53,061,WA,"Snohomish County",12,25,516
13,067,06,111,CA,"Ventura County",11,16,474
13,067,13,145,GA,"Harris County",11,27,761
13,067,13,177,GA,"Lee County",11,30,466
13,067,17,197,IL,"Will County",11,29,1085
13,067,19,153,IA,"Polk County",11,28,950
13,067,22,055,LA,"Lafayette Parish",11,15,324
13,067,22,103,LA,"St Tammany Parish",11,28,467
13,067,23,005,ME,"Cumberland County",11,14,410
13,067,33,011,NH,"Hillsborough County",11,18,593
13,067,36,091,NY,"Saratoga County",11,28,1697
13,067,37,097,NC,"Iredell County",11,27,729
13,067,42,045,PA,"Delaware County",11,16,356
13,067,45,085,SC,"Sumter County",11,17,291
13,067,45,091,SC,"York County",11,21,847
13,067,47,163,TN,"Sullivan County",11,27,850
13,067,49,049,UT,"Utah County",11,21,346
13,067,01,051,AL,"Elmore County",10,20,448
13,067,02,020,AK,"Anchorage Borough",10,16,279
13,067,12,035,FL,"Flagler County",10,18,317
13,067,12,055,FL,"Highlands County",10,23,347
13,067,12,087,FL,"Monroe County",10,15,615
13,067,12,097,FL,"Osceola County",10,15,393
13,067,13,179,GA,"Liberty County",10,21,218
13,067,13,257,GA,"Stephens County",10,22,310
13,067,13,261,GA,"Sumter County",10,16,164
13,067,18,003,IN,"Allen County",10,23,906
13,067,20,173,KS,"Sedgwick County",10,25,643
13,067,26,161,MI,"Washtenaw County",10,15,602
13,067,28,059,MS,"Jackson County",10,25,234
13,067,29,165,MO,"Platte County",10,22,651
13,067,34,007,NJ,"Camden County",10,23,465
13,067,34,025,NJ,"Monmouth County",10,22,341
13,067,34,031,NJ,"Passaic County",10,17,506
13,067,36,005,NY,"Bronx County",10,12,245
13,067,36,119,NY,"Westchester County",10,16,462
13,067,37,039,NC,"Cherokee County",10,13,203
13,067,37,179,NC,"Union County",10,25,880
13,067,41,067,OR,"Washington County",10,20,619
13,067,53,053,WA,"Pierce County",10,11,243
13,067,58,000,SS,"Other Flows - Same State",308,611,10987
13,067,59,000,DS,"Other Flows - Diff State",2356,4684,122328
13,067,59,001,DS,"Other Flows - Northeast",342,625,19832
13,067,59,003,DS,"Other Flows - Midwest",506,1018,27850
13,067,59,005,DS,"Other Flows - South",1253,2555,61249
13,067,59,007,DS,"Other Flows - West",255,486,13398
13,067,57,009,FR,"Foreign - Other flows",11,21,239
13,069,96,000,GA,"Coffee County Tot Mig-US & For",698,1575,17977
13,069,97,000,GA,"Coffee County Tot Mig-US",698,1575,17977
13,069,97,001,GA,"Coffee County Tot Mig-Same St",445,1023,10697
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",253,552,7280
13,069,13,069,GA,"Coffee County Non-Migrants",10696,25217,364693
13,069,13,003,GA,"Atkinson County",51,135,1048
13,069,13,005,GA,"Bacon County",39,96,805
13,069,13,161,GA,"Jeff Davis County",37,98,903
13,069,12,031,FL,"Duval County",26,49,432
13,069,13,185,GA,"Lowndes County",24,46,519
13,069,13,299,GA,"Ware County",22,51,461
13,069,13,017,GA,"Ben Hill County",19,53,248
13,069,13,001,GA,"Appling County",17,35,262
13,069,13,155,GA,"Irwin County",16,40,462
13,069,12,105,FL,"Polk County",12,24,253
13,069,13,127,GA,"Glynn County",11,20,214
13,069,13,271,GA,"Telfair County",10,18,113
13,069,58,000,SS,"Other Flows - Same State",199,431,5663
13,069,59,000,DS,"Other Flows - Diff State",215,479,6596
13,069,59,001,DS,"Other Flows - Northeast",12,29,506
13,069,59,003,DS,"Other Flows - Midwest",20,43,553
13,069,59,005,DS,"Other Flows - South",153,341,4737
13,069,59,007,DS,"Other Flows - West",30,66,800
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",755,1617,18885
13,071,97,000,GA,"Colquitt County Tot Mig-US",755,1617,18885
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",489,997,12164
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",266,620,6721
13,071,13,071,GA,"Colquitt County Non-Migrants",12717,29499,407257
13,071,13,275,GA,"Thomas County",69,134,1461
13,071,13,277,GA,"Tift County",67,144,1585
13,071,13,095,GA,"Dougherty County",55,127,1427
13,071,13,185,GA,"Lowndes County",36,57,717
13,071,13,205,GA,"Mitchell County",29,59,540
13,071,13,321,GA,"Worth County",23,55,576
13,071,13,075,GA,"Cook County",18,31,273
13,071,13,121,GA,"Fulton County",11,17,285
13,071,58,000,SS,"Other Flows - Same State",181,373,5299
13,071,59,000,DS,"Other Flows - Diff State",266,620,6721
13,071,59,001,DS,"Other Flows - Northeast",26,57,698
13,071,59,003,DS,"Other Flows - Midwest",25,66,655
13,071,59,005,DS,"Other Flows - South",200,464,5123
13,071,59,007,DS,"Other Flows - West",15,33,245
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3291,7005,145484
13,073,97,000,GA,"Columbia County Tot Mig-US",3183,6721,141652
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1657,3180,59539
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1526,3541,82113
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",108,284,3832
13,073,13,073,GA,"Columbia County Non-Migrants",32407,80222,1922559
13,073,13,245,GA,"Richmond County",1005,1837,30959
13,073,45,003,SC,"Aiken County",178,362,7311
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",97,254,3364
13,073,13,189,GA,"Mcduffie County",91,199,2715
13,073,13,033,GA,"Burke County",48,91,1258
13,073,13,067,GA,"Cobb County",40,81,2895
13,073,13,089,GA,"De Kalb County",40,64,1397
13,073,13,121,GA,"Fulton County",40,69,1784
13,073,13,181,GA,"Lincoln County",39,87,1562
13,073,13,135,GA,"Gwinnett County",33,75,1823
13,073,37,051,NC,"Cumberland County",31,80,1552
13,073,13,051,GA,"Chatham County",27,65,1402
13,073,13,059,GA,"Clarke County",27,35,872
13,073,45,079,SC,"Richland County",24,46,982
13,073,37,119,NC,"Mecklenburg County",21,46,1117
13,073,12,031,FL,"Duval County",18,35,1041
13,073,45,019,SC,"Charleston County",18,42,780
13,073,45,045,SC,"Greenville County",18,34,820
13,073,15,003,HI,"Honolulu County",16,58,848
13,073,45,063,SC,"Lexington County",16,33,1061
13,073,53,005,WA,"Benton County",16,48,1875
13,073,04,003,AZ,"Cochise County",14,51,773
13,073,13,163,GA,"Jefferson County",14,31,384
13,073,12,057,FL,"Hillsborough County",13,31,491
13,073,24,003,MD,"Anne Arundel County",13,28,525
13,073,45,065,SC,"Mccormick County",13,31,894
13,073,45,083,SC,"Spartanburg County",13,18,362
13,073,48,027,TX,"Bell County",13,41,684
13,073,04,013,AZ,"Maricopa County",12,23,547
13,073,12,011,FL,"Broward County",12,24,564
13,073,45,037,SC,"Edgefield County",12,31,457
13,073,48,201,TX,"Harris County",12,22,423
13,073,51,059,VA,"Fairfax County",12,34,746
13,073,06,073,CA,"San Diego County",11,23,220
13,073,13,057,GA,"Cherokee County",11,20,441
13,073,13,127,GA,"Glynn County",11,18,614
13,073,13,153,GA,"Houston County",11,26,765
13,073,24,031,MD,"Montgomery County",11,29,535
13,073,45,013,SC,"Beaufort County",11,22,442
13,073,06,053,CA,"Monterey County",10,18,242
13,073,08,041,CO,"El Paso County",10,27,386
13,073,13,021,GA,"Bibb County",10,19,523
13,073,13,031,GA,"Bulloch County",10,15,453
13,073,48,029,TX,"Bexar County",10,26,808
13,073,53,053,WA,"Pierce County",10,32,895
13,073,58,000,SS,"Other Flows - Same State",200,448,9691
13,073,59,000,DS,"Other Flows - Diff State",958,2246,54732
13,073,59,001,DS,"Other Flows - Northeast",107,243,6586
13,073,59,003,DS,"Other Flows - Midwest",155,385,9490
13,073,59,005,DS,"Other Flows - South",591,1371,33568
13,073,59,007,DS,"Other Flows - West",105,247,5088
13,073,57,009,FR,"Foreign - Other flows",11,30,468
13,075,96,000,GA,"Cook County Tot Mig-US & For",391,851,9841
13,075,97,000,GA,"Cook County Tot Mig-US",391,851,9841
13,075,97,001,GA,"Cook County Tot Mig-Same St",271,596,6859
13,075,97,003,GA,"Cook County Tot Mig-Diff St",120,255,2982
13,075,13,075,GA,"Cook County Non-Migrants",5135,11881,162951
13,075,13,185,GA,"Lowndes County",77,169,2294
13,075,13,019,GA,"Berrien County",47,116,955
13,075,13,277,GA,"Tift County",36,73,766
13,075,13,071,GA,"Colquitt County",27,60,677
13,075,13,027,GA,"Brooks County",15,32,344
13,075,58,000,SS,"Other Flows - Same State",69,146,1823
13,075,59,000,DS,"Other Flows - Diff State",120,255,2982
13,077,96,000,GA,"Coweta County Tot Mig-US & For",2476,5167,119780
13,077,97,000,GA,"Coweta County Tot Mig-US",2451,5125,119066
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1634,3356,74797
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",817,1769,44269
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",25,42,714
13,077,13,077,GA,"Coweta County Non-Migrants",29782,71763,1622414
13,077,13,113,GA,"Fayette County",257,571,12158
13,077,13,121,GA,"Fulton County",250,471,8957
13,077,13,199,GA,"Meriwether County",131,308,3438
13,077,13,063,GA,"Clayton County",116,209,4028
13,077,13,067,GA,"Cobb County",94,161,4277
13,077,13,151,GA,"Henry County",92,165,3432
13,077,13,285,GA,"Troup County",91,219,3110
13,077,13,045,GA,"Carroll County",90,206,2538
13,077,13,149,GA,"Heard County",60,135,2005
13,077,13,135,GA,"Gwinnett County",57,112,2433
13,077,13,089,GA,"De Kalb County",54,89,2756
13,077,13,255,GA,"Spalding County",36,57,904
13,077,13,097,GA,"Douglas County",27,56,1149
13,077,12,031,FL,"Duval County",16,27,693
13,077,13,057,GA,"Cherokee County",16,27,987
13,077,13,231,GA,"Pike County",15,41,847
13,077,01,073,AL,"Jefferson County",13,29,791
13,077,13,223,GA,"Paulding County",13,40,587
13,077,12,011,FL,"Broward County",12,28,861
13,077,13,059,GA,"Clarke County",12,17,555
13,077,45,045,SC,"Greenville County",12,26,832
13,077,01,111,AL,"Randolph County",11,27,385
13,077,12,033,FL,"Escambia County",11,18,418
13,077,13,139,GA,"Hall County",11,32,12107
13,077,13,215,GA,"Muscogee County",11,18,369
13,077,48,439,TX,"Tarrant County",11,30,873
13,077,12,091,FL,"Okaloosa County",10,18,297
13,077,13,021,GA,"Bibb County",10,18,259
13,077,37,119,NC,"Mecklenburg County",10,24,878
13,077,58,000,SS,"Other Flows - Same State",191,404,7900
13,077,59,000,DS,"Other Flows - Diff State",711,1542,38241
13,077,59,001,DS,"Other Flows - Northeast",56,107,3359
13,077,59,003,DS,"Other Flows - Midwest",112,230,6355
13,077,59,005,DS,"Other Flows - South",454,1017,24322
13,077,59,007,DS,"Other Flows - West",89,188,4206
13,077,57,009,FR,"Foreign - Other flows",25,42,714
13,079,96,000,GA,"Crawford County Tot Mig-US & For",277,568,8622
13,079,97,000,GA,"Crawford County Tot Mig-US",277,568,8622
13,079,97,001,GA,"Crawford County Tot Mig-Same St",233,472,6641
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",44,96,1980
13,079,13,079,GA,"Crawford County Non-Migrants",3109,7309,113793
13,079,13,021,GA,"Bibb County",76,135,2165
13,079,13,153,GA,"Houston County",42,101,1378
13,079,13,225,GA,"Peach County",38,74,1259
13,079,13,269,GA,"Taylor County",10,27,260
13,079,58,000,SS,"Other Flows - Same State",67,135,1578
13,079,59,000,DS,"Other Flows - Diff State",44,96,1980
13,081,96,000,GA,"Crisp County Tot Mig-US & For",467,942,10484
13,081,97,000,GA,"Crisp County Tot Mig-US",467,942,10484
13,081,97,001,GA,"Crisp County Tot Mig-Same St",323,635,7414
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",144,307,3070
13,081,13,081,GA,"Crisp County Non-Migrants",6830,15807,219431
13,081,13,093,GA,"Dooly County",47,105,953
13,081,13,095,GA,"Dougherty County",26,45,593
13,081,13,261,GA,"Sumter County",23,43,622
13,081,13,153,GA,"Houston County",21,39,588
13,081,13,321,GA,"Worth County",17,27,448
13,081,13,315,GA,"Wilcox County",16,34,298
13,081,13,021,GA,"Bibb County",10,18,262
13,081,58,000,SS,"Other Flows - Same State",163,324,3649
13,081,59,000,DS,"Other Flows - Diff State",144,307,3070
13,083,96,000,GA,"Dade County Tot Mig-US & For",363,765,10094
13,083,97,000,GA,"Dade County Tot Mig-US",363,765,10094
13,083,97,001,GA,"Dade County Tot Mig-Same St",82,181,2364
13,083,97,003,GA,"Dade County Tot Mig-Diff St",281,584,7729
13,083,13,083,GA,"Dade County Non-Migrants",4632,10853,174911
13,083,47,065,TN,"Hamilton County",95,163,2923
13,083,13,295,GA,"Walker County",34,85,1073
13,083,01,049,AL,"De Kalb County",31,75,1033
13,083,01,071,AL,"Jackson County",30,71,839
13,083,13,047,GA,"Catoosa County",17,35,433
13,083,47,115,TN,"Marion County",15,42,354
13,083,58,000,SS,"Other Flows - Same State",31,61,858
13,083,59,000,DS,"Other Flows - Diff State",110,233,2580
13,085,96,000,GA,"Dawson County Tot Mig-US & For",668,1300,36264
13,085,97,000,GA,"Dawson County Tot Mig-US",668,1300,36264
13,085,97,001,GA,"Dawson County Tot Mig-Same St",526,1040,19093
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",142,260,17171
13,085,13,085,GA,"Dawson County Non-Migrants",5321,12345,272741
13,085,13,117,GA,"Forsyth County",156,311,5559
13,085,13,187,GA,"Lumpkin County",97,219,2696
13,085,13,139,GA,"Hall County",79,149,2342
13,085,13,135,GA,"Gwinnett County",31,60,1552
13,085,13,121,GA,"Fulton County",30,48,2395
13,085,13,057,GA,"Cherokee County",22,51,1007
13,085,13,067,GA,"Cobb County",17,22,534
13,085,58,000,SS,"Other Flows - Same State",94,180,3009
13,085,59,000,DS,"Other Flows - Diff State",142,260,17171
13,087,96,000,GA,"Decatur County Tot Mig-US & For",558,1173,14284
13,087,97,000,GA,"Decatur County Tot Mig-US",558,1173,14284
13,087,97,001,GA,"Decatur County Tot Mig-Same St",290,617,7594
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",268,556,6691
13,087,13,087,GA,"Decatur County Non-Migrants",8266,19219,274962
13,087,13,131,GA,"Grady County",43,99,848
13,087,12,073,FL,"Leon County",42,78,775
13,087,13,253,GA,"Seminole County",42,89,823
13,087,12,039,FL,"Gadsden County",36,79,618
13,087,13,201,GA,"Miller County",28,68,699
13,087,13,095,GA,"Dougherty County",16,33,483
13,087,13,205,GA,"Mitchell County",13,31,183
13,087,13,185,GA,"Lowndes County",12,23,363
13,087,13,121,GA,"Fulton County",11,16,225
13,087,13,275,GA,"Thomas County",11,24,158
13,087,58,000,SS,"Other Flows - Same State",114,234,3810
13,087,59,000,DS,"Other Flows - Diff State",190,399,5298
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",34523,62630,1440335
13,089,97,000,GA,"De Kalb County Tot Mig-US",34246,62171,1427999
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",24369,45379,997831
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",9877,16792,430168
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",277,459,12336
13,089,13,089,GA,"De Kalb County Non-Migrants",222516,447162,11729092
13,089,13,121,GA,"Fulton County",8234,13592,364899
13,089,13,135,GA,"Gwinnett County",6780,14073,256261
13,089,13,067,GA,"Cobb County",2221,3702,97759
13,089,13,063,GA,"Clayton County",1643,3313,45052
13,089,13,247,GA,"Rockdale County",943,1953,33323
13,089,13,151,GA,"Henry County",694,1466,30688
13,089,13,217,GA,"Newton County",621,1351,22919
13,089,13,117,GA,"Forsyth County",313,619,26529
13,089,13,057,GA,"Cherokee County",270,473,13614
13,089,13,097,GA,"Douglas County",206,386,7427
13,089,17,031,IL,"Cook County",196,301,8305
13,089,06,037,CA,"Los Angeles County",193,311,8009
13,089,57,001,FR,"Foreign - Overseas",177,297,9450
13,089,12,011,FL,"Broward County",169,286,7035
13,089,13,059,GA,"Clarke County",167,239,4746
13,089,36,061,NY,"New York County",164,212,9827
13,089,12,086,FL,"Miami Dade County",152,259,4761
13,089,39,049,OH,"Franklin County",148,290,2657
13,089,37,119,NC,"Mecklenburg County",145,241,8745
13,089,13,139,GA,"Hall County",142,287,7516
13,089,13,297,GA,"Walton County",142,298,6669
13,089,13,113,GA,"Fayette County",134,262,6978
13,089,12,057,FL,"Hillsborough County",128,226,5509
13,089,48,201,TX,"Harris County",124,231,6214
13,089,12,031,FL,"Duval County",117,182,4744
13,089,36,047,NY,"Kings County",117,174,2595
13,089,13,051,GA,"Chatham County",116,181,3639
13,089,01,073,AL,"Jefferson County",112,183,4418
13,089,12,099,FL,"Palm Beach County",109,166,5096
13,089,48,113,TX,"Dallas County",109,161,7822
13,089,47,037,TN,"Davidson County",106,166,4077
13,089,11,001,DC,"District Of Columbia",100,140,4544
13,089,12,095,FL,"Orange County",100,167,4118
13,089,24,031,MD,"Montgomery County",97,179,5233
13,089,53,033,WA,"King County",97,146,4138
13,089,12,103,FL,"Pinellas County",96,152,4035
13,089,06,073,CA,"San Diego County",95,150,5823
13,089,13,245,GA,"Richmond County",90,148,1948
13,089,13,013,GA,"Barrow County",89,170,2663
13,089,37,183,NC,"Wake County",88,145,5209
13,089,45,019,SC,"Charleston County",86,151,3149
13,089,13,021,GA,"Bibb County",82,153,2742
13,089,13,223,GA,"Paulding County",82,159,3097
13,089,13,215,GA,"Muscogee County",81,166,2999
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",81,132,2471
13,089,13,077,GA,"Coweta County",80,144,3574
13,089,47,157,TN,"Shelby County",78,139,3548
13,089,13,045,GA,"Carroll County",77,133,2721
13,089,24,033,MD,"Prince George's Coun",77,140,2376
13,089,36,081,NY,"Queens County",74,128,1593
13,089,04,013,AZ,"Maricopa County",71,122,3681
13,089,51,013,VA,"Arlington County",68,82,3202
13,089,51,059,VA,"Fairfax County",68,108,3727
13,089,27,053,MN,"Hennepin County",67,110,2867
13,089,01,101,AL,"Montgomery County",62,111,1886
13,089,22,071,LA,"Orleans Parish",59,104,2088
13,089,26,163,MI,"Wayne County",59,103,1113
13,089,25,017,MA,"Middlesex County",58,77,2677
13,089,47,065,TN,"Hamilton County",58,102,2843
13,089,48,453,TX,"Travis County",57,84,2853
13,089,42,101,PA,"Philadelphia County",56,92,1997
13,089,06,059,CA,"Orange County",55,93,2861
13,089,12,073,FL,"Leon County",55,87,1821
13,089,06,075,CA,"San Francisco County",53,62,1859
13,089,13,015,GA,"Bartow County",53,110,2296
13,089,06,001,CA,"Alameda County",52,60,1603
13,089,37,021,NC,"Buncombe County",52,87,2523
13,089,42,003,PA,"Allegheny County",52,87,1878
13,089,45,079,SC,"Richland County",52,92,1605
13,089,25,025,MA,"Suffolk County",50,65,3237
13,089,45,045,SC,"Greenville County",49,96,2138
13,089,48,439,TX,"Tarrant County",49,93,1877
13,089,24,510,MD,Baltimore,47,73,1769
13,089,36,005,NY,"Bronx County",47,89,968
13,089,39,061,OH,"Hamilton County",46,73,1797
13,089,13,095,GA,"Dougherty County",44,70,995
13,089,34,013,NJ,"Essex County",44,90,1726
13,089,09,001,CT,"Fairfield County",43,100,4763
13,089,12,033,FL,"Escambia County",43,74,1259
13,089,13,255,GA,"Spalding County",43,76,1004
13,089,32,003,NV,"Clark County",42,62,1959
13,089,08,031,CO,"Denver County",41,58,1736
13,089,12,009,FL,"Brevard County",41,68,1036
13,089,01,097,AL,"Mobile County",40,67,866
13,089,37,063,NC,"Durham County",40,64,1483
13,089,37,081,NC,"Guilford County",40,65,1779
13,089,01,089,AL,"Madison County",39,66,1373
13,089,21,111,KY,"Jefferson County",39,74,2243
13,089,36,059,NY,"Nassau County",39,65,1303
13,089,12,117,FL,"Seminole County",38,78,2248
13,089,13,035,GA,"Butts County",38,80,1244
13,089,13,157,GA,"Jackson County",38,81,1503
13,089,26,125,MI,"Oakland County",38,69,1658
13,089,12,071,FL,"Lee County",37,69,1371
13,089,12,127,FL,"Volusia County",37,63,1493
13,089,13,085,GA,"Dawson County",37,63,5943
13,089,41,051,OR,"Multnomah County",37,68,1800
13,089,45,013,SC,"Beaufort County",36,68,3149
13,089,12,001,FL,"Alachua County",35,55,1142
13,089,29,189,MO,"St Louis County",35,69,2280
13,089,51,510,VA,Alexandria,35,47,2085
13,089,13,153,GA,"Houston County",33,62,956
13,089,24,005,MD,"Baltimore County",33,55,1346
13,089,39,035,OH,"Cuyahoga County",33,63,1021
13,089,47,093,TN,"Knox County",33,45,1214
13,089,48,029,TX,"Bexar County",32,46,1424
13,089,13,115,GA,"Floyd County",31,59,1184
13,089,13,127,GA,"Glynn County",31,56,2249
13,089,18,097,IN,"Marion County",31,56,896
13,089,29,095,MO,"Jackson County",31,69,1012
13,089,34,003,NJ,"Bergen County",31,51,1695
13,089,55,079,WI,"Milwaukee County",31,56,1053
13,089,06,085,CA,"Santa Clara County",30,44,1924
13,089,12,005,FL,"Bay County",30,56,1369
13,089,23,001,ME,"Androscoggin County",30,85,376
13,089,34,023,NJ,"Middlesex County",30,53,1537
