"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,041,97,000,OK,"Delaware County Tot Mig-US",917,1926,23904
40,041,97,001,OK,"Delaware County Tot Mig-Same St",406,865,9793
40,041,97,003,OK,"Delaware County Tot Mig-Diff St",511,1061,14111
40,041,40,041,OK,"Delaware County Non-Migrants",9910,22689,320094
40,041,05,007,AR,"Benton County",112,258,2745
40,041,40,115,OK,"Ottawa County",71,142,1544
40,041,40,143,OK,"Tulsa County",65,117,2037
40,041,40,097,OK,"Mayes County",48,119,1122
40,041,40,001,OK,"Adair County",40,86,836
40,041,40,021,OK,"Cherokee County",31,66,581
40,041,29,097,MO,"Jasper County",30,59,682
40,041,05,143,AR,"Washington County",27,48,470
40,041,40,035,OK,"Craig County",27,65,504
40,041,29,119,MO,"Mcdonald County",25,67,560
40,041,29,145,MO,"Newton County",17,32,330
40,041,40,131,OK,"Rogers County",16,34,520
40,041,40,109,OK,"Oklahoma County",15,25,403
40,041,40,147,OK,"Washington County",14,30,413
40,041,40,119,OK,"Payne County",11,23,219
40,041,58,000,SS,"Other Flows - Same State",68,158,1614
40,041,59,000,DS,"Other Flows - Diff State",300,597,9324
40,043,96,000,OK,"Dewey County Tot Mig-US & For",143,307,3844
40,043,97,000,OK,"Dewey County Tot Mig-US",143,307,3844
40,043,97,001,OK,"Dewey County Tot Mig-Same St",112,245,3218
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",31,62,626
40,043,40,043,OK,"Dewey County Non-Migrants",1621,3665,53658
40,043,40,153,OK,"Woodward County",26,63,690
40,043,40,039,OK,"Custer County",12,26,224
40,043,40,109,OK,"Oklahoma County",10,14,116
40,043,58,000,SS,"Other Flows - Same State",64,142,2188
40,043,59,000,DS,"Other Flows - Diff State",31,62,626
40,045,96,000,OK,"Ellis County Tot Mig-US & For",90,185,2853
40,045,97,000,OK,"Ellis County Tot Mig-US",90,185,2853
40,045,97,001,OK,"Ellis County Tot Mig-Same St",61,132,2150
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",29,53,703
40,045,40,045,OK,"Ellis County Non-Migrants",1250,2758,40995
40,045,40,153,OK,"Woodward County",27,59,1012
40,045,58,000,SS,"Other Flows - Same State",34,73,1139
40,045,59,000,DS,"Other Flows - Diff State",29,53,703
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1706,3599,58510
40,047,97,000,OK,"Garfield County Tot Mig-US",1646,3453,56150
40,047,97,001,OK,"Garfield County Tot Mig-Same St",706,1436,21842
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",940,2017,34308
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",60,146,2361
40,047,40,047,OK,"Garfield County Non-Migrants",19428,42628,754407
40,047,40,109,OK,"Oklahoma County",159,288,5744
40,047,40,119,OK,"Payne County",60,90,1655
40,047,40,143,OK,"Tulsa County",51,108,1809
40,047,40,027,OK,"Cleveland County",50,89,1380
40,047,20,173,KS,"Sedgwick County",40,106,1555
40,047,40,093,OK,"Major County",36,80,826
40,047,40,073,OK,"Kingfisher County",34,88,1050
40,047,04,013,AZ,"Maricopa County",33,69,1097
40,047,48,029,TX,"Bexar County",30,83,1577
40,047,40,071,OK,"Kay County",24,60,598
40,047,40,083,OK,"Logan County",24,59,624
40,047,40,003,OK,"Alfalfa County",23,46,722
40,047,40,017,OK,"Canadian County",21,41,829
40,047,40,053,OK,"Grant County",21,45,584
40,047,40,103,OK,"Noble County",20,33,412
40,047,48,113,TX,"Dallas County",18,29,509
40,047,48,355,TX,"Nueces County",16,26,584
40,047,48,439,TX,"Tarrant County",15,35,536
40,047,05,119,AR,"Pulaski County",14,24,438
40,047,40,011,OK,"Blaine County",14,29,398
40,047,40,051,OK,"Grady County",13,28,354
40,047,48,201,TX,"Harris County",13,21,460
40,047,48,441,TX,"Taylor County",13,36,385
40,047,53,063,WA,"Spokane County",13,27,586
40,047,04,019,AZ,"Pima County",12,27,678
40,047,45,019,SC,"Charleston County",12,22,329
40,047,40,153,OK,"Woodward County",11,22,493
40,047,13,185,GA,"Lowndes County",10,30,561
40,047,34,005,NJ,"Burlington County",10,24,369
40,047,40,081,OK,"Lincoln County",10,23,307
40,047,58,000,SS,"Other Flows - Same State",135,307,4056
40,047,59,000,DS,"Other Flows - Diff State",691,1458,24644
40,047,59,001,DS,"Other Flows - Northeast",21,30,515
40,047,59,003,DS,"Other Flows - Midwest",191,441,7047
40,047,59,005,DS,"Other Flows - South",303,652,10791
40,047,59,007,DS,"Other Flows - West",176,335,6290
40,047,57,009,FR,"Foreign - Other flows",60,146,2361
40,049,96,000,OK,"Garvin County Tot Mig-US & For",727,1523,18507
40,049,97,000,OK,"Garvin County Tot Mig-US",727,1523,18507
40,049,97,001,OK,"Garvin County Tot Mig-Same St",521,1098,13094
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",206,425,5413
40,049,40,049,OK,"Garvin County Non-Migrants",9195,21169,302776
40,049,40,027,OK,"Cleveland County",77,152,2274
40,049,40,109,OK,"Oklahoma County",77,130,1822
40,049,40,123,OK,"Pontotoc County",68,128,1708
40,049,40,087,OK,"Mcclain County",43,97,1116
40,049,40,099,OK,"Murray County",40,89,848
40,049,40,051,OK,"Grady County",37,105,1014
40,049,40,019,OK,"Carter County",32,64,763
40,049,40,137,OK,"Stephens County",12,35,446
40,049,40,125,OK,"Pottawatomie County",10,25,274
40,049,58,000,SS,"Other Flows - Same State",125,273,2829
40,049,59,000,DS,"Other Flows - Diff State",206,425,5413
40,051,96,000,OK,"Grady County Tot Mig-US & For",1187,2405,32774
40,051,97,000,OK,"Grady County Tot Mig-US",1187,2405,32774
40,051,97,001,OK,"Grady County Tot Mig-Same St",876,1787,23792
40,051,97,003,OK,"Grady County Tot Mig-Diff St",311,618,8982
40,051,40,051,OK,"Grady County Non-Migrants",14343,33913,583123
40,051,40,109,OK,"Oklahoma County",265,476,6456
40,051,40,027,OK,"Cleveland County",158,288,4784
40,051,40,015,OK,"Caddo County",76,193,1850
40,051,40,087,OK,"Mcclain County",57,124,1767
40,051,40,137,OK,"Stephens County",51,113,1794
40,051,40,017,OK,"Canadian County",50,122,1443
40,051,40,031,OK,"Comanche County",30,66,777
40,051,40,049,OK,"Garvin County",29,69,653
40,051,48,439,TX,"Tarrant County",15,24,374
40,051,40,143,OK,"Tulsa County",13,31,467
40,051,40,119,OK,"Payne County",12,19,57
40,051,40,091,OK,"Mcintosh County",11,22,256
40,051,40,123,OK,"Pontotoc County",10,21,456
40,051,58,000,SS,"Other Flows - Same State",114,243,3031
40,051,59,000,DS,"Other Flows - Diff State",296,594,8608
40,053,96,000,OK,"Grant County Tot Mig-US & For",138,300,3830
40,053,97,000,OK,"Grant County Tot Mig-US",138,300,3830
40,053,97,001,OK,"Grant County Tot Mig-Same St",97,212,2526
40,053,97,003,OK,"Grant County Tot Mig-Diff St",41,88,1304
40,053,40,053,OK,"Grant County Non-Migrants",1598,3670,47775
40,053,40,047,OK,"Garfield County",31,58,713
40,053,40,071,OK,"Kay County",20,41,478
40,053,58,000,SS,"Other Flows - Same State",46,113,1335
40,053,59,000,DS,"Other Flows - Diff State",41,88,1304
40,055,96,000,OK,"Greer County Tot Mig-US & For",131,293,2975
40,055,97,000,OK,"Greer County Tot Mig-US",131,293,2975
40,055,97,001,OK,"Greer County Tot Mig-Same St",83,179,1822
40,055,97,003,OK,"Greer County Tot Mig-Diff St",48,114,1153
40,055,40,055,OK,"Greer County Non-Migrants",1551,3480,43481
40,055,40,065,OK,"Jackson County",31,75,593
40,055,40,109,OK,"Oklahoma County",10,18,330
40,055,58,000,SS,"Other Flows - Same State",42,86,898
40,055,59,000,DS,"Other Flows - Diff State",48,114,1153
40,057,96,000,OK,"Harmon County Tot Mig-US & For",80,171,1904
40,057,97,000,OK,"Harmon County Tot Mig-US",80,171,1904
40,057,97,001,OK,"Harmon County Tot Mig-Same St",47,102,954
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",33,69,950
40,057,40,057,OK,"Harmon County Non-Migrants",870,2117,26869
40,057,40,065,OK,"Jackson County",19,44,53
40,057,58,000,SS,"Other Flows - Same State",28,58,901
40,057,59,000,DS,"Other Flows - Diff State",33,69,950
40,059,96,000,OK,"Harper County Tot Mig-US & For",119,223,3158
40,059,97,000,OK,"Harper County Tot Mig-US",119,223,3158
40,059,97,001,OK,"Harper County Tot Mig-Same St",84,152,2291
40,059,97,003,OK,"Harper County Tot Mig-Diff St",35,71,868
40,059,40,059,OK,"Harper County Non-Migrants",1344,2995,52715
40,059,40,153,OK,"Woodward County",24,44,597
40,059,40,047,OK,"Garfield County",11,15,415
40,059,40,109,OK,"Oklahoma County",11,19,293
40,059,58,000,SS,"Other Flows - Same State",38,74,986
40,059,59,000,DS,"Other Flows - Diff State",35,71,868
40,061,96,000,OK,"Haskell County Tot Mig-US & For",263,570,6433
40,061,97,000,OK,"Haskell County Tot Mig-US",263,570,6433
40,061,97,001,OK,"Haskell County Tot Mig-Same St",182,395,4285
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",81,175,2148
40,061,40,061,OK,"Haskell County Non-Migrants",3462,8239,102215
40,061,40,079,OK,"Le Flore County",38,87,879
40,061,40,121,OK,"Pittsburg County",26,51,731
40,061,40,101,OK,"Muskogee County",18,37,416
40,061,40,143,OK,"Tulsa County",17,47,394
40,061,40,091,OK,"Mcintosh County",13,32,375
40,061,05,131,AR,"Sebastian County",11,15,171
40,061,40,135,OK,"Sequoyah County",10,15,150
40,061,58,000,SS,"Other Flows - Same State",60,126,1340
40,061,59,000,DS,"Other Flows - Diff State",70,160,1977
40,063,96,000,OK,"Hughes County Tot Mig-US & For",313,645,7962
40,063,97,000,OK,"Hughes County Tot Mig-US",313,645,7962
40,063,97,001,OK,"Hughes County Tot Mig-Same St",222,467,5402
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",91,178,2560
40,063,40,063,OK,"Hughes County Non-Migrants",3685,8343,102518
40,063,40,133,OK,"Seminole County",34,83,521
40,063,40,109,OK,"Oklahoma County",29,50,625
40,063,40,123,OK,"Pontotoc County",19,30,339
40,063,40,121,OK,"Pittsburg County",18,35,409
40,063,40,027,OK,"Cleveland County",15,27,672
40,063,40,125,OK,"Pottawatomie County",15,39,372
40,063,40,143,OK,"Tulsa County",14,25,343
40,063,40,107,OK,"Okfuskee County",12,22,263
40,063,58,000,SS,"Other Flows - Same State",66,156,1860
40,063,59,000,DS,"Other Flows - Diff State",91,178,2560
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1223,2946,39573
40,065,97,000,OK,"Jackson County Tot Mig-US",1109,2690,36324
40,065,97,001,OK,"Jackson County Tot Mig-Same St",296,655,7617
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",813,2035,28707
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",114,256,3249
40,065,40,065,OK,"Jackson County Non-Migrants",8371,20127,308004
40,065,40,031,OK,"Comanche County",47,108,978
40,065,40,109,OK,"Oklahoma County",46,98,1320
40,065,48,029,TX,"Bexar County",35,102,1519
40,065,40,027,OK,"Cleveland County",33,55,905
40,065,40,075,OK,"Kiowa County",26,59,602
40,065,53,053,WA,"Pierce County",22,38,453
40,065,34,005,NJ,"Burlington County",21,75,1067
40,065,48,485,TX,"Wichita County",19,59,768
40,065,17,163,IL,"St Clair County",18,59,1060
40,065,45,019,SC,"Charleston County",17,34,444
40,065,48,439,TX,"Tarrant County",17,37,584
40,065,20,173,KS,"Sedgwick County",16,37,686
40,065,48,113,TX,"Dallas County",15,35,323
40,065,08,041,CO,"El Paso County",13,35,504
40,065,38,035,ND,"Grand Forks County",13,33,404
40,065,40,009,OK,"Beckham County",12,34,266
40,065,40,039,OK,"Custer County",12,22,312
40,065,40,055,OK,"Greer County",12,27,220
40,065,40,141,OK,"Tillman County",12,27,193
40,065,06,095,CA,"Solano County",11,32,481
40,065,13,153,GA,"Houston County",11,32,565
40,065,32,003,NV,"Clark County",11,28,386
40,065,40,057,OK,"Harmon County",11,30,168
40,065,48,487,TX,"Wilbarger County",11,20,184
40,065,04,013,AZ,"Maricopa County",10,16,238
40,065,53,063,WA,"Spokane County",10,25,257
40,065,58,000,SS,"Other Flows - Same State",85,195,2654
40,065,59,000,DS,"Other Flows - Diff State",543,1338,18784
40,065,59,001,DS,"Other Flows - Northeast",29,77,1242
40,065,59,003,DS,"Other Flows - Midwest",96,237,3461
40,065,59,005,DS,"Other Flows - South",299,722,9987
40,065,59,007,DS,"Other Flows - West",119,302,4094
40,065,57,009,FR,"Foreign - Other flows",114,256,3249
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",176,399,5624
40,067,97,000,OK,"Jefferson Count Tot Mig-US",176,399,5624
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",116,272,4043
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",60,127,1581
40,067,40,067,OK,"Jefferson Count Non-Migrants",1855,4295,54944
40,067,40,137,OK,"Stephens County",26,73,490
40,067,40,019,OK,"Carter County",23,44,573
40,067,58,000,SS,"Other Flows - Same State",67,155,2979
40,067,59,000,DS,"Other Flows - Diff State",60,127,1581
40,069,96,000,OK,"Johnston County Tot Mig-US & For",313,642,7264
40,069,97,000,OK,"Johnston County Tot Mig-US",313,642,7264
40,069,97,001,OK,"Johnston County Tot Mig-Same St",216,457,5058
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",97,185,2205
40,069,40,069,OK,"Johnston County Non-Migrants",2917,6754,83764
40,069,40,013,OK,"Bryan County",43,84,868
40,069,40,019,OK,"Carter County",30,68,878
40,069,40,095,OK,"Marshall County",25,64,420
40,069,40,123,OK,"Pontotoc County",19,41,405
40,069,40,099,OK,"Murray County",12,26,284
40,069,40,109,OK,"Oklahoma County",12,21,180
40,069,48,181,TX,"Grayson County",11,20,351
40,069,58,000,SS,"Other Flows - Same State",75,153,2023
40,069,59,000,DS,"Other Flows - Diff State",86,165,1854
40,071,96,000,OK,"Kay County Tot Mig-US & For",1147,2315,36083
40,071,97,000,OK,"Kay County Tot Mig-US",1147,2315,36083
40,071,97,001,OK,"Kay County Tot Mig-Same St",583,1178,16696
40,071,97,003,OK,"Kay County Tot Mig-Diff St",564,1137,19387
40,071,40,071,OK,"Kay County Non-Migrants",15853,36366,648714
40,071,40,109,OK,"Oklahoma County",95,170,2317
40,071,40,143,OK,"Tulsa County",70,116,2313
40,071,40,113,OK,"Osage County",69,131,2143
40,071,40,119,OK,"Payne County",69,125,1694
40,071,20,035,KS,"Cowley County",48,101,1161
40,071,48,201,TX,"Harris County",38,82,3899
40,071,20,173,KS,"Sedgwick County",34,69,668
40,071,40,047,OK,"Garfield County",29,74,685
40,071,40,027,OK,"Cleveland County",27,48,673
40,071,40,121,OK,"Pittsburg County",26,38,770
40,071,40,103,OK,"Noble County",25,62,697
40,071,40,037,OK,"Creek County",17,46,565
40,071,40,053,OK,"Grant County",15,34,451
40,071,40,083,OK,"Logan County",13,23,547
40,071,40,147,OK,"Washington County",11,28,521
40,071,04,013,AZ,"Maricopa County",10,18,257
40,071,40,125,OK,"Pottawatomie County",10,29,441
40,071,58,000,SS,"Other Flows - Same State",107,254,2879
40,071,59,000,DS,"Other Flows - Diff State",434,867,13401
40,071,59,001,DS,"Other Flows - Northeast",11,15,243
40,071,59,003,DS,"Other Flows - Midwest",145,319,4089
40,071,59,005,DS,"Other Flows - South",173,329,5600
40,071,59,007,DS,"Other Flows - West",105,204,3469
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",363,767,11226
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",363,767,11226
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",273,572,8291
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",90,195,2935
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4581,10743,184465
40,073,40,109,OK,"Oklahoma County",89,162,2660
40,073,40,047,OK,"Garfield County",42,87,1356
40,073,40,017,OK,"Canadian County",37,81,1013
40,073,40,083,OK,"Logan County",14,43,571
40,073,40,027,OK,"Cleveland County",11,22,387
40,073,58,000,SS,"Other Flows - Same State",80,177,2304
40,073,59,000,DS,"Other Flows - Diff State",90,195,2935
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",259,571,6371
40,075,97,000,OK,"Kiowa County Tot Mig-US",259,571,6371
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",194,428,4709
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",65,143,1662
40,075,40,075,OK,"Kiowa County Non-Migrants",3057,6833,87650
40,075,40,065,OK,"Jackson County",31,75,709
40,075,40,031,OK,"Comanche County",28,69,899
40,075,40,149,OK,"Washita County",19,45,362
40,075,40,109,OK,"Oklahoma County",17,26,311
40,075,40,055,OK,"Greer County",14,33,403
40,075,40,039,OK,"Custer County",11,17,220
40,075,40,015,OK,"Caddo County",10,18,96
40,075,58,000,SS,"Other Flows - Same State",64,145,1709
40,075,59,000,DS,"Other Flows - Diff State",65,143,1662
40,077,96,000,OK,"Latimer County Tot Mig-US & For",303,671,7532
40,077,97,000,OK,"Latimer County Tot Mig-US",303,671,7532
40,077,97,001,OK,"Latimer County Tot Mig-Same St",199,454,4652
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",104,217,2880
40,077,40,077,OK,"Latimer County Non-Migrants",3455,8195,111597
40,077,40,121,OK,"Pittsburg County",56,140,1370
40,077,40,079,OK,"Le Flore County",30,74,605
40,077,40,109,OK,"Oklahoma County",11,31,164
40,077,40,127,OK,"Pushmataha County",11,29,283
40,077,40,143,OK,"Tulsa County",11,15,249
40,077,58,000,SS,"Other Flows - Same State",80,165,1980
40,077,59,000,DS,"Other Flows - Diff State",104,217,2880
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",951,2047,23415
40,079,97,000,OK,"Le Flore County Tot Mig-US",951,2047,23415
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",339,757,7993
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",612,1290,15422
40,079,40,079,OK,"Le Flore County Non-Migrants",12985,31120,414610
40,079,05,131,AR,"Sebastian County",258,512,6198
40,079,40,135,OK,"Sequoyah County",52,130,1198
40,079,05,033,AR,"Crawford County",41,76,1032
40,079,40,143,OK,"Tulsa County",37,71,943
40,079,40,061,OK,"Haskell County",32,63,754
40,079,40,077,OK,"Latimer County",28,76,637
40,079,40,109,OK,"Oklahoma County",25,52,537
40,079,40,021,OK,"Cherokee County",21,39,329
40,079,05,127,AR,"Scott County",16,40,253
40,079,05,143,AR,"Washington County",13,25,312
40,079,40,089,OK,"Mccurtain County",11,25,298
40,079,40,101,OK,"Muskogee County",11,26,283
40,079,58,000,SS,"Other Flows - Same State",122,275,3014
40,079,59,000,DS,"Other Flows - Diff State",284,637,7626
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",1097,2294,28885
40,081,97,000,OK,"Lincoln County Tot Mig-US",1097,2294,28885
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",849,1805,22191
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",248,489,6694
40,081,40,081,OK,"Lincoln County Non-Migrants",11462,27713,426101
40,081,40,109,OK,"Oklahoma County",299,590,8688
40,081,40,125,OK,"Pottawatomie County",141,339,3292
40,081,40,119,OK,"Payne County",74,155,1546
40,081,40,027,OK,"Cleveland County",71,138,1799
40,081,40,143,OK,"Tulsa County",41,76,1172
40,081,40,037,OK,"Creek County",32,67,776
40,081,40,017,OK,"Canadian County",27,62,838
40,081,40,083,OK,"Logan County",16,42,454
40,081,40,107,OK,"Okfuskee County",13,34,286
40,081,40,133,OK,"Seminole County",13,30,384
40,081,40,121,OK,"Pittsburg County",11,26,154
40,081,58,000,SS,"Other Flows - Same State",111,246,2804
40,081,59,000,DS,"Other Flows - Diff State",248,489,6694
40,083,96,000,OK,"Logan County Tot Mig-US & For",1385,2965,65637
40,083,97,000,OK,"Logan County Tot Mig-US",1374,2937,65140
40,083,97,001,OK,"Logan County Tot Mig-Same St",962,1992,37808
40,083,97,003,OK,"Logan County Tot Mig-Diff St",412,945,27332
40,083,98,000,OK,"Logan County Tot Mig-Foreign",11,28,497
40,083,40,083,OK,"Logan County Non-Migrants",12709,30634,730297
40,083,40,109,OK,"Oklahoma County",615,1234,26218
40,083,40,027,OK,"Cleveland County",51,90,1544
40,083,40,119,OK,"Payne County",40,75,1364
40,083,40,143,OK,"Tulsa County",33,64,1303
40,083,40,017,OK,"Canadian County",28,66,1031
40,083,48,113,TX,"Dallas County",19,29,1494
40,083,48,439,TX,"Tarrant County",19,48,1302
40,083,40,047,OK,"Garfield County",16,40,445
40,083,40,125,OK,"Pottawatomie County",16,40,389
40,083,40,073,OK,"Kingfisher County",15,46,353
40,083,48,201,TX,"Harris County",15,30,1032
40,083,40,081,OK,"Lincoln County",14,35,781
40,083,40,051,OK,"Grady County",12,30,372
40,083,40,103,OK,"Noble County",12,26,346
40,083,40,071,OK,"Kay County",11,26,262
40,083,58,000,SS,"Other Flows - Same State",99,220,3402
40,083,59,000,DS,"Other Flows - Diff State",359,838,23503
40,083,59,001,DS,"Other Flows - Northeast",15,37,1051
40,083,59,003,DS,"Other Flows - Midwest",81,192,7119
40,083,59,005,DS,"Other Flows - South",159,376,10017
40,083,59,007,DS,"Other Flows - West",104,233,5316
40,083,57,009,FR,"Foreign - Other flows",11,28,497
40,085,96,000,OK,"Love County Tot Mig-US & For",225,468,6236
40,085,97,000,OK,"Love County Tot Mig-US",225,468,6236
40,085,97,001,OK,"Love County Tot Mig-Same St",132,282,3848
40,085,97,003,OK,"Love County Tot Mig-Diff St",93,186,2388
40,085,40,085,OK,"Love County Non-Migrants",2574,5889,87868
40,085,40,019,OK,"Carter County",67,152,2355
40,085,48,097,TX,"Cooke County",34,69,769
40,085,58,000,SS,"Other Flows - Same State",65,130,1493
40,085,59,000,DS,"Other Flows - Diff State",59,117,1619
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",779,1674,21790
40,087,97,000,OK,"Mcclain County Tot Mig-US",779,1674,21790
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",643,1385,16481
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",136,289,5309
40,087,40,087,OK,"Mcclain County Non-Migrants",6513,15417,265719
40,087,40,027,OK,"Cleveland County",276,575,7164
40,087,40,109,OK,"Oklahoma County",132,227,3220
40,087,40,051,OK,"Grady County",82,209,2357
40,087,40,049,OK,"Garvin County",41,106,979
40,087,40,125,OK,"Pottawatomie County",18,41,442
40,087,40,123,OK,"Pontotoc County",14,25,218
40,087,58,000,SS,"Other Flows - Same State",80,202,2101
40,087,59,000,DS,"Other Flows - Diff State",136,289,5309
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",637,1340,13932
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",637,1340,13932
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",250,533,5010
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",387,807,8921
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9355,22532,280131
40,089,40,109,OK,"Oklahoma County",46,89,618
40,089,40,013,OK,"Bryan County",35,73,657
40,089,05,133,AR,"Sevier County",31,58,621
40,089,40,023,OK,"Choctaw County",27,64,554
40,089,05,113,AR,"Polk County",18,40,268
40,089,48,277,TX,"Lamar County",18,32,335
40,089,40,127,OK,"Pushmataha County",17,44,402
40,089,48,037,TX,"Bowie County",17,27,362
40,089,05,081,AR,"Little River County",16,40,302
40,089,40,027,OK,"Cleveland County",16,28,310
40,089,40,143,OK,"Tulsa County",16,31,330
40,089,48,439,TX,"Tarrant County",16,32,281
40,089,48,113,TX,"Dallas County",11,24,260
40,089,48,387,TX,"Red River County",11,22,403
40,089,40,111,OK,"Okmulgee County",10,31,126
40,089,58,000,SS,"Other Flows - Same State",83,173,2013
40,089,59,000,DS,"Other Flows - Diff State",249,532,6088
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",492,986,11911
40,091,97,000,OK,"Mcintosh County Tot Mig-US",492,986,11911
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",354,732,8606
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",138,254,3305
40,091,40,091,OK,"Mcintosh County Non-Migrants",5601,12665,162947
40,091,40,101,OK,"Muskogee County",88,182,1867
40,091,40,143,OK,"Tulsa County",54,101,1165
40,091,40,109,OK,"Oklahoma County",29,72,577
40,091,40,111,OK,"Okmulgee County",29,60,643
40,091,40,121,OK,"Pittsburg County",28,57,657
40,091,40,027,OK,"Cleveland County",14,24,289
40,091,40,021,OK,"Cherokee County",11,18,215
40,091,40,145,OK,"Wagoner County",11,27,785
40,091,58,000,SS,"Other Flows - Same State",90,191,2408
40,091,59,000,DS,"Other Flows - Diff State",138,254,3305
40,093,96,000,OK,"Major County Tot Mig-US & For",202,394,5325
40,093,97,000,OK,"Major County Tot Mig-US",202,394,5325
40,093,97,001,OK,"Major County Tot Mig-Same St",162,317,4110
40,093,97,003,OK,"Major County Tot Mig-Diff St",40,77,1215
40,093,40,093,OK,"Major County Non-Migrants",2460,5781,86560
40,093,40,047,OK,"Garfield County",60,123,1680
40,093,40,109,OK,"Oklahoma County",14,20,301
40,093,40,003,OK,"Alfalfa County",13,30,351
40,093,40,011,OK,"Blaine County",11,18,158
40,093,40,153,OK,"Woodward County",11,26,406
40,093,58,000,SS,"Other Flows - Same State",53,100,1213
40,093,59,000,DS,"Other Flows - Diff State",40,77,1215
40,095,96,000,OK,"Marshall County Tot Mig-US & For",325,623,7688
40,095,97,000,OK,"Marshall County Tot Mig-US",325,623,7688
40,095,97,001,OK,"Marshall County Tot Mig-Same St",198,380,4225
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",127,243,3464
40,095,40,095,OK,"Marshall County Non-Migrants",3723,8501,121347
40,095,40,019,OK,"Carter County",46,80,1028
40,095,40,013,OK,"Bryan County",33,58,641
40,095,40,069,OK,"Johnston County",22,46,444
40,095,40,109,OK,"Oklahoma County",22,34,408
40,095,48,181,TX,"Grayson County",21,39,859
40,095,48,085,TX,"Collin County",10,15,200
40,095,58,000,SS,"Other Flows - Same State",75,162,1704
40,095,59,000,DS,"Other Flows - Diff State",96,189,2404
40,097,96,000,OK,"Mayes County Tot Mig-US & For",950,2026,26076
40,097,97,000,OK,"Mayes County Tot Mig-US",950,2026,26076
40,097,97,001,OK,"Mayes County Tot Mig-Same St",643,1385,17621
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",307,641,8456
40,097,40,097,OK,"Mayes County Non-Migrants",11869,28064,440561
40,097,40,143,OK,"Tulsa County",169,309,4368
40,097,40,131,OK,"Rogers County",117,252,3543
40,097,40,035,OK,"Craig County",64,148,1595
40,097,40,021,OK,"Cherokee County",52,114,1334
40,097,40,041,OK,"Delaware County",45,110,1689
40,097,40,145,OK,"Wagoner County",41,99,1027
40,097,40,109,OK,"Oklahoma County",14,28,432
40,097,40,001,OK,"Adair County",12,29,201
40,097,40,101,OK,"Muskogee County",11,28,356
40,097,40,115,OK,"Ottawa County",11,31,273
40,097,48,439,TX,"Tarrant County",10,21,424
40,097,58,000,SS,"Other Flows - Same State",107,237,2802
40,097,59,000,DS,"Other Flows - Diff State",297,620,8031
40,099,96,000,OK,"Murray County Tot Mig-US & For",315,677,8375
40,099,97,000,OK,"Murray County Tot Mig-US",315,677,8375
40,099,97,001,OK,"Murray County Tot Mig-Same St",230,509,6016
40,099,97,003,OK,"Murray County Tot Mig-Diff St",85,168,2359
40,099,40,099,OK,"Murray County Non-Migrants",3434,7700,113860
40,099,40,049,OK,"Garvin County",53,125,1297
