"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
44,003,25,025,MA,"Suffolk County",56,60,2632
44,003,25,021,MA,"Norfolk County",51,79,3001
44,003,09,011,CT,"New London County",47,71,1625
44,003,25,027,MA,"Worcester County",43,63,2105
44,003,12,099,FL,"Palm Beach County",36,62,3222
44,003,09,003,CT,"Hartford County",33,58,1638
44,003,09,015,CT,"Windham County",28,56,1083
44,003,12,011,FL,"Broward County",25,47,1120
44,003,25,009,MA,"Essex County",24,32,804
44,003,06,037,CA,"Los Angeles County",23,37,615
44,003,12,021,FL,"Collier County",23,40,1877
44,003,12,071,FL,"Lee County",22,34,1149
44,003,12,103,FL,"Pinellas County",21,33,1163
44,003,36,061,NY,"New York County",19,21,850
44,003,06,073,CA,"San Diego County",18,25,407
44,003,12,057,FL,"Hillsborough County",18,38,3089
44,003,12,081,FL,"Manatee County",18,30,915
44,003,12,115,FL,"Sarasota County",18,28,1016
44,003,12,009,FL,"Brevard County",17,30,853
44,003,04,013,AZ,"Maricopa County",15,26,1726
44,003,09,001,CT,"Fairfield County",15,21,1842
44,003,09,009,CT,"New Haven County",15,18,637
44,003,23,005,ME,"Cumberland County",14,20,397
44,003,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,186
44,003,12,105,FL,"Polk County",12,24,353
44,003,12,095,FL,"Orange County",11,17,1141
44,003,12,127,FL,"Volusia County",11,23,386
44,003,25,013,MA,"Hampden County",11,17,280
44,003,25,023,MA,"Plymouth County",11,18,486
44,003,32,003,NV,"Clark County",11,22,448
44,003,33,011,NH,"Hillsborough County",11,12,390
44,003,34,003,NJ,"Bergen County",11,15,637
44,003,09,007,CT,"Middlesex County",10,23,562
44,003,09,013,CT,"Tolland County",10,18,440
44,003,25,001,MA,"Barnstable County",10,20,512
44,003,36,047,NY,"Kings County",10,19,230
44,003,51,059,VA,"Fairfax County",10,16,613
44,003,58,000,SS,"Other Flows - Same State",46,81,2432
44,003,59,000,DS,"Other Flows - Diff State",785,1433,40093
44,003,59,001,DS,"Other Flows - Northeast",238,463,14677
44,003,59,003,DS,"Other Flows - Midwest",83,147,4754
44,003,59,005,DS,"Other Flows - South",349,625,15056
44,003,59,007,DS,"Other Flows - West",115,198,5606
44,003,57,009,FR,"Foreign - Other flows",15,33,668
44,005,96,000,RI,"Newport County Tot Mig-US & For",3279,6316,150932
44,005,97,000,RI,"Newport County Tot Mig-US",3106,5919,143164
44,005,98,000,RI,"Newport County Tot Mig-Foreign",173,397,7768
44,005,44,005,RI,"Newport County Non-Migrants",31202,62620,1811795
44,007,96,000,RI,"Providence Coun Tot Mig-US & For",10939,18326,463741
44,007,97,000,RI,"Providence Coun Tot Mig-US",10766,18049,460399
44,007,97,001,RI,"Providence Coun Tot Mig-Same St",3648,6407,169584
44,007,97,003,RI,"Providence Coun Tot Mig-Diff St",7118,11642,290815
44,007,98,000,RI,"Providence Coun Tot Mig-Foreign",173,277,3343
44,007,44,007,RI,"Providence Coun Non-Migrants",218089,442996,9853442
44,007,44,003,RI,"Kent County",2349,4114,97296
44,007,25,005,MA,"Bristol County",900,1635,38963
44,007,44,009,RI,"Washington County",636,1150,39518
44,007,44,001,RI,"Bristol County",415,754,21865
44,007,25,027,MA,"Worcester County",316,540,12629
44,007,25,017,MA,"Middlesex County",311,420,12046
44,007,25,021,MA,"Norfolk County",311,476,12876
44,007,25,025,MA,"Suffolk County",266,333,27787
44,007,36,061,NY,"New York County",143,194,4888
44,007,09,015,CT,"Windham County",118,231,4783
44,007,12,099,FL,"Palm Beach County",115,199,6050
44,007,12,011,FL,"Broward County",108,181,3130
44,007,09,011,CT,"New London County",97,152,3174
44,007,06,037,CA,"Los Angeles County",96,121,2823
44,007,25,023,MA,"Plymouth County",94,150,3770
44,007,36,047,NY,"Kings County",90,125,1741
44,007,25,009,MA,"Essex County",74,123,2869
44,007,12,086,FL,"Miami Dade County",73,116,1778
44,007,09,003,CT,"Hartford County",71,106,2334
44,007,25,001,MA,"Barnstable County",69,113,2599
44,007,12,057,FL,"Hillsborough County",68,136,1972
44,007,36,005,NY,"Bronx County",67,137,832
44,007,09,001,CT,"Fairfield County",66,88,2203
44,007,09,009,CT,"New Haven County",66,83,2087
44,007,12,103,FL,"Pinellas County",61,104,2607
44,007,12,095,FL,"Orange County",60,98,1429
44,007,57,005,FR,"Foreign - APO/FPO ZIPs",58,74,971
44,007,04,013,AZ,"Maricopa County",54,88,2295
44,007,33,011,NH,"Hillsborough County",54,79,3249
44,007,12,071,FL,"Lee County",53,93,3044
44,007,06,073,CA,"San Diego County",52,75,1637
44,007,17,031,IL,"Cook County",49,54,1724
44,007,42,101,PA,"Philadelphia County",47,74,1187
44,007,12,097,FL,"Osceola County",46,103,1300
44,007,24,031,MD,"Montgomery County",43,67,2261
44,007,36,081,NY,"Queens County",43,69,1241
44,007,11,001,DC,"District Of Columbia",39,47,1304
44,007,12,115,FL,"Sarasota County",37,85,1804
44,007,25,013,MA,"Hampden County",37,61,1060
44,007,12,021,FL,"Collier County",34,60,2321
44,007,36,103,NY,"Suffolk County",33,52,1300
44,007,36,059,NY,"Nassau County",32,50,1747
44,007,06,075,CA,"San Francisco County",29,34,1456
44,007,32,003,NV,"Clark County",29,36,1076
44,007,34,023,NJ,"Middlesex County",29,37,928
44,007,06,059,CA,"Orange County",26,37,1061
44,007,12,015,FL,"Charlotte County",26,57,998
44,007,23,005,ME,"Cumberland County",26,39,776
44,007,27,053,MN,"Hennepin County",26,43,1005
44,007,12,127,FL,"Volusia County",25,46,724
44,007,34,013,NJ,"Essex County",25,39,903
44,007,36,119,NY,"Westchester County",25,31,951
44,007,06,001,CA,"Alameda County",24,30,830
44,007,12,081,FL,"Manatee County",24,38,1081
44,007,37,119,NC,"Mecklenburg County",24,36,706
44,007,53,033,WA,"King County",24,26,791
44,007,12,009,FL,"Brevard County",23,41,850
44,007,13,121,GA,"Fulton County",23,34,792
44,007,33,015,NH,"Rockingham County",23,40,922
44,007,57,003,FR,"Foreign - Puerto Rico",23,69,260
44,007,09,013,CT,"Tolland County",22,27,730
44,007,12,069,FL,"Lake County",22,43,571
44,007,24,033,MD,"Prince George's Coun",22,31,531
44,007,34,017,NJ,"Hudson County",21,28,504
44,007,12,083,FL,"Marion County",20,37,499
44,007,12,101,FL,"Pasco County",20,39,576
44,007,12,111,FL,"St Lucie County",20,38,879
44,007,34,031,NJ,"Passaic County",20,38,417
44,007,13,089,GA,"De Kalb County",19,29,745
44,007,15,003,HI,"Honolulu County",19,28,881
44,007,34,003,NJ,"Bergen County",19,30,999
44,007,50,007,VT,"Chittenden County",19,32,583
44,007,51,059,VA,"Fairfax County",19,29,1580
44,007,51,810,VA,"Virginia Beach",19,32,470
44,007,04,019,AZ,"Pima County",18,24,821
44,007,12,105,FL,"Polk County",18,32,634
44,007,42,003,PA,"Allegheny County",18,32,933
44,007,48,113,TX,"Dallas County",18,29,895
44,007,48,201,TX,"Harris County",18,42,951
44,007,09,007,CT,"Middlesex County",17,29,971
44,007,13,135,GA,"Gwinnett County",17,35,540
44,007,33,003,NH,"Carroll County",17,25,637
44,007,33,013,NH,"Merrimack County",17,38,1157
44,007,34,027,NJ,"Morris County",17,24,883
44,007,12,031,FL,"Duval County",16,21,431
44,007,25,015,MA,"Hampshire County",16,32,513
44,007,37,183,NC,"Wake County",16,32,504
44,007,39,035,OH,"Cuyahoga County",16,23,664
44,007,12,061,FL,"Indian River County",15,24,394
44,007,41,051,OR,"Multnomah County",15,20,293
44,007,06,085,CA,"Santa Clara County",14,21,401
44,007,33,009,NH,"Grafton County",14,32,375
44,007,42,077,PA,"Lehigh County",14,39,305
44,007,42,091,PA,"Montgomery County",14,18,1451
44,007,51,013,VA,"Arlington County",14,17,842
44,007,06,065,CA,"Riverside County",13,23,686
44,007,12,053,FL,"Hernando County",13,19,448
44,007,24,005,MD,"Baltimore County",13,26,694
44,007,34,039,NJ,"Union County",13,23,716
44,007,36,029,NY,"Erie County",13,16,402
44,007,06,071,CA,"San Bernardino Count",12,17,237
44,007,24,003,MD,"Anne Arundel County",12,24,555
44,007,25,011,MA,"Franklin County",12,15,333
44,007,33,001,NH,"Belknap County",12,19,376
44,007,33,017,NH,"Strafford County",12,21,565
44,007,10,003,DE,"New Castle County",11,15,462
44,007,34,021,NJ,"Mercer County",11,15,392
44,007,36,067,NY,"Onondaga County",11,19,563
44,007,42,017,PA,"Bucks County",11,14,294
44,007,42,045,PA,"Delaware County",11,13,316
44,007,45,079,SC,"Richland County",11,13,525
44,007,51,153,VA,"Prince William Count",11,12,270
44,007,06,081,CA,"San Mateo County",10,14,631
44,007,12,033,FL,"Escambia County",10,14,361
44,007,17,043,IL,"Du Page County",10,19,672
44,007,23,003,ME,"Aroostook County",10,14,205
44,007,23,019,ME,"Penobscot County",10,22,203
44,007,33,005,NH,"Cheshire County",10,21,554
44,007,34,005,NJ,"Burlington County",10,12,413
44,007,34,007,NJ,"Camden County",10,17,365
44,007,34,035,NJ,"Somerset County",10,13,585
44,007,36,001,NY,"Albany County",10,12,393
44,007,36,071,NY,"Orange County",10,20,611
44,007,37,081,NC,"Guilford County",10,12,183
44,007,37,133,NC,"Onslow County",10,17,265
44,007,39,049,OH,"Franklin County",10,17,471
44,007,47,037,TN,"Davidson County",10,16,328
44,007,48,439,TX,"Tarrant County",10,17,542
44,007,48,453,TX,"Travis County",10,14,517
44,007,58,000,SS,"Other Flows - Same State",248,389,10905
44,007,59,000,DS,"Other Flows - Diff State",1402,2455,52427
44,007,59,001,DS,"Other Flows - Northeast",358,607,12326
44,007,59,003,DS,"Other Flows - Midwest",246,435,10324
44,007,59,005,DS,"Other Flows - South",594,1098,23442
44,007,59,007,DS,"Other Flows - West",204,315,6335
44,007,57,009,FR,"Foreign - Other flows",92,134,2112
44,009,96,000,RI,"Washington Coun Tot Mig-US & For",3042,5005,141831
44,009,97,000,RI,"Washington Coun Tot Mig-US",3014,4959,141127
44,009,97,001,RI,"Washington Coun Tot Mig-Same St",1230,2019,55271
44,009,97,003,RI,"Washington Coun Tot Mig-Diff St",1784,2940,85856
44,009,98,000,RI,"Washington Coun Tot Mig-Foreign",28,46,704
44,009,44,009,RI,"Washington Coun Non-Migrants",44890,96252,2701605
44,009,44,003,RI,"Kent County",590,995,27365
44,009,44,007,RI,"Providence County",506,803,20457
44,009,09,011,CT,"New London County",298,494,11443
44,009,44,005,RI,"Newport County",108,175,6480
44,009,25,017,MA,"Middlesex County",52,67,1969
44,009,25,005,MA,"Bristol County",42,69,2140
44,009,25,025,MA,"Suffolk County",40,46,1709
44,009,09,003,CT,"Hartford County",30,52,1275
44,009,25,027,MA,"Worcester County",30,43,1369
44,009,09,001,CT,"Fairfield County",27,30,1200
44,009,09,015,CT,"Windham County",27,46,913
44,009,25,021,MA,"Norfolk County",27,35,1236
44,009,12,099,FL,"Palm Beach County",25,48,1191
44,009,06,073,CA,"San Diego County",24,36,873
44,009,09,009,CT,"New Haven County",21,31,1038
44,009,12,021,FL,"Collier County",19,34,1497
44,009,12,011,FL,"Broward County",18,28,1178
44,009,06,037,CA,"Los Angeles County",17,19,353
44,009,12,071,FL,"Lee County",17,37,1419
44,009,04,013,AZ,"Maricopa County",16,24,563
44,009,57,001,FR,"Foreign - Overseas",16,29,434
44,009,36,061,NY,"New York County",15,16,580
44,009,12,103,FL,"Pinellas County",14,25,384
44,009,12,115,FL,"Sarasota County",14,36,783
44,009,33,011,NH,"Hillsborough County",13,19,608
44,009,09,007,CT,"Middlesex County",12,25,1505
44,009,12,015,FL,"Charlotte County",12,16,422
44,009,12,009,FL,"Brevard County",11,25,424
44,009,12,111,FL,"St Lucie County",11,13,246
44,009,25,001,MA,"Barnstable County",11,13,399
44,009,25,009,MA,"Essex County",11,19,654
44,009,36,103,NY,"Suffolk County",11,15,429
44,009,42,101,PA,"Philadelphia County",11,13,293
44,009,17,031,IL,"Cook County",10,16,249
44,009,23,005,ME,"Cumberland County",10,17,257
44,009,58,000,SS,"Other Flows - Same State",26,46,969
44,009,59,000,DS,"Other Flows - Diff State",888,1533,47257
44,009,59,001,DS,"Other Flows - Northeast",319,536,19101
44,009,59,003,DS,"Other Flows - Midwest",84,142,3885
44,009,59,005,DS,"Other Flows - South",349,632,18826
44,009,59,007,DS,"Other Flows - West",136,223,5445
44,009,57,009,FR,"Foreign - Other flows",12,17,270
