"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,027,48,141,TX,"El Paso County",20,38,655
35,027,48,303,TX,"Lubbock County",18,31,479
35,027,35,015,NM,"Eddy County",14,31,282
35,027,48,329,TX,"Midland County",11,28,94
35,027,58,000,SS,"Other Flows - Same State",71,157,1851
35,027,59,000,DS,"Other Flows - Diff State",338,640,10149
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",562,992,31384
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",545,953,30801
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",230,389,12767
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",315,564,18034
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",17,39,583
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",5391,12251,454584
35,028,35,049,NM,"Santa Fe County",72,118,4690
35,028,35,001,NM,"Bernalillo County",62,97,3114
35,028,35,043,NM,"Sandoval County",31,59,2049
35,028,35,039,NM,"Rio Arriba County",26,42,1211
35,028,06,073,CA,"San Diego County",15,23,1047
35,028,04,013,AZ,"Maricopa County",10,14,624
35,028,06,001,CA,"Alameda County",10,20,1014
35,028,58,000,SS,"Other Flows - Same State",39,73,1703
35,028,59,000,DS,"Other Flows - Diff State",280,507,15349
35,028,59,001,DS,"Other Flows - Northeast",27,55,1816
35,028,59,003,DS,"Other Flows - Midwest",36,66,2175
35,028,59,005,DS,"Other Flows - South",85,168,4741
35,028,59,007,DS,"Other Flows - West",132,218,6617
35,028,57,009,FR,"Foreign - Other flows",17,39,583
35,029,96,000,NM,"Luna County Tot Mig-US & For",627,1435,14734
35,029,97,000,NM,"Luna County Tot Mig-US",617,1421,14737
35,029,97,001,NM,"Luna County Tot Mig-Same St",216,464,4746
35,029,97,003,NM,"Luna County Tot Mig-Diff St",401,957,9991
35,029,98,000,NM,"Luna County Tot Mig-Foreign",10,14,-3
35,029,35,029,NM,"Luna County Non-Migrants",7090,17223,170853
35,029,35,013,NM,"Dona Ana County",100,221,2494
35,029,04,013,AZ,"Maricopa County",55,146,904
35,029,48,141,TX,"El Paso County",30,79,705
35,029,04,019,AZ,"Pima County",27,73,545
35,029,35,001,NM,"Bernalillo County",27,56,406
35,029,35,017,NM,"Grant County",26,48,482
35,029,35,005,NM,"Chaves County",13,34,352
35,029,04,003,AZ,"Cochise County",12,31,368
35,029,08,031,CO,"Denver County",10,29,242
35,029,58,000,SS,"Other Flows - Same State",50,105,1011
35,029,59,000,DS,"Other Flows - Diff State",267,599,7228
35,029,57,009,FR,"Foreign - Other flows",10,14,-3
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",3077,7560,68728
35,031,97,000,NM,"Mckinley County Tot Mig-US",3052,7531,68297
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1619,4023,32258
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1433,3508,36039
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",25,29,431
35,031,35,031,NM,"Mckinley County Non-Migrants",23104,61731,590857
35,031,35,045,NM,"San Juan County",1029,2792,19625
35,031,04,001,AZ,"Apache County",508,1443,10376
35,031,35,001,NM,"Bernalillo County",293,537,5990
35,031,04,013,AZ,"Maricopa County",172,373,4026
35,031,04,017,AZ,"Navajo County",135,414,2641
35,031,35,006,NM,"Cibola County",130,339,2567
35,031,04,005,AZ,"Coconino County",93,279,1897
35,031,35,043,NM,"Sandoval County",50,130,1231
35,031,35,013,NM,"Dona Ana County",27,43,447
35,031,49,035,UT,"Salt Lake County",20,54,382
35,031,04,019,AZ,"Pima County",17,29,452
35,031,06,073,CA,"San Diego County",17,34,381
35,031,32,003,NV,"Clark County",17,48,1485
35,031,35,049,NM,"Santa Fe County",15,32,534
35,031,35,053,NM,"Socorro County",11,26,145
35,031,35,061,NM,"Valencia County",11,26,370
35,031,58,000,SS,"Other Flows - Same State",53,98,1348
35,031,59,000,DS,"Other Flows - Diff State",454,834,14398
35,031,59,001,DS,"Other Flows - Northeast",25,39,876
35,031,59,003,DS,"Other Flows - Midwest",66,109,2412
35,031,59,005,DS,"Other Flows - South",152,279,4768
35,031,59,007,DS,"Other Flows - West",211,407,6343
35,031,57,009,FR,"Foreign - Other flows",25,29,431
35,033,96,000,NM,"Mora County Tot Mig-US & For",113,202,2622
35,033,97,000,NM,"Mora County Tot Mig-US",113,202,2622
35,033,97,001,NM,"Mora County Tot Mig-Same St",74,132,1539
35,033,97,003,NM,"Mora County Tot Mig-Diff St",39,70,1083
35,033,35,033,NM,"Mora County Non-Migrants",1481,3134,36177
35,033,35,047,NM,"San Miguel County",33,67,558
35,033,35,001,NM,"Bernalillo County",26,41,610
35,033,58,000,SS,"Other Flows - Same State",15,24,371
35,033,59,000,DS,"Other Flows - Diff State",39,70,1083
35,035,96,000,NM,"Otero County Tot Mig-US & For",2023,4536,58781
35,035,97,000,NM,"Otero County Tot Mig-US",1788,4008,52144
35,035,97,001,NM,"Otero County Tot Mig-Same St",416,797,9997
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1372,3211,42147
35,035,98,000,NM,"Otero County Tot Mig-Foreign",235,528,6636
35,035,35,035,NM,"Otero County Non-Migrants",15965,36366,521634
35,035,57,005,FR,"Foreign - APO/FPO ZIPs",224,497,6257
35,035,35,013,NM,"Dona Ana County",123,211,3009
35,035,35,001,NM,"Bernalillo County",77,134,1906
35,035,48,141,TX,"El Paso County",76,191,1992
35,035,35,027,NM,"Lincoln County",67,138,1222
35,035,04,013,AZ,"Maricopa County",63,142,1734
35,035,48,029,TX,"Bexar County",44,122,1657
35,035,04,019,AZ,"Pima County",31,65,1009
35,035,08,041,CO,"El Paso County",25,52,873
35,035,32,003,NV,"Clark County",24,64,732
35,035,35,005,NM,"Chaves County",17,41,345
35,035,06,037,CA,"Los Angeles County",16,36,744
35,035,48,439,TX,"Tarrant County",16,35,451
35,035,12,091,FL,"Okaloosa County",15,35,575
35,035,35,049,NM,"Santa Fe County",15,27,589
35,035,24,033,MD,"Prince George's Coun",14,27,603
35,035,45,085,SC,"Sumter County",13,40,455
35,035,49,011,UT,"Davis County",13,46,537
35,035,35,025,NM,"Lea County",12,24,210
35,035,35,043,NM,"Sandoval County",12,27,300
35,035,48,485,TX,"Wichita County",12,29,489
35,035,28,047,MS,"Harrison County",11,27,280
35,035,35,015,NM,"Eddy County",11,31,441
35,035,48,113,TX,"Dallas County",11,21,246
35,035,48,453,TX,"Travis County",11,19,294
35,035,01,101,AL,"Montgomery County",10,45,678
35,035,06,029,CA,"Kern County",10,29,298
35,035,06,071,CA,"San Bernardino Count",10,17,289
35,035,06,083,CA,"Santa Barbara County",10,41,348
35,035,08,031,CO,"Denver County",10,17,158
35,035,12,005,FL,"Bay County",10,22,357
35,035,13,185,GA,"Lowndes County",10,33,570
35,035,35,061,NM,"Valencia County",10,23,227
35,035,48,027,TX,"Bell County",10,17,147
35,035,48,303,TX,"Lubbock County",10,17,315
35,035,48,451,TX,"Tom Green County",10,15,257
35,035,53,033,WA,"King County",10,18,296
35,035,53,053,WA,"Pierce County",10,23,289
35,035,58,000,SS,"Other Flows - Same State",72,141,1747
35,035,59,000,DS,"Other Flows - Diff State",857,1966,25475
35,035,59,001,DS,"Other Flows - Northeast",58,125,1364
35,035,59,003,DS,"Other Flows - Midwest",169,393,4789
35,035,59,005,DS,"Other Flows - South",398,920,12280
35,035,59,007,DS,"Other Flows - West",232,528,7043
35,035,57,009,FR,"Foreign - Other flows",11,31,380
35,037,96,000,NM,"Quay County Tot Mig-US & For",275,566,5335
35,037,97,000,NM,"Quay County Tot Mig-US",275,566,5335
35,037,97,001,NM,"Quay County Tot Mig-Same St",140,297,2511
35,037,97,003,NM,"Quay County Tot Mig-Diff St",135,269,2824
35,037,35,037,NM,"Quay County Non-Migrants",2954,6344,78496
35,037,35,009,NM,"Curry County",33,63,514
35,037,35,001,NM,"Bernalillo County",24,42,385
35,037,35,041,NM,"Roosevelt County",20,39,495
35,037,48,375,TX,"Potter County",12,25,120
35,037,35,047,NM,"San Miguel County",10,20,167
35,037,48,381,TX,"Randall County",10,12,233
35,037,58,000,SS,"Other Flows - Same State",53,133,951
35,037,59,000,DS,"Other Flows - Diff State",113,232,2471
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",898,1750,25424
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",898,1750,25424
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",673,1317,19288
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",225,433,6136
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",12452,27273,391878
35,039,35,049,NM,"Santa Fe County",286,607,9631
35,039,35,001,NM,"Bernalillo County",131,191,2982
35,039,35,045,NM,"San Juan County",63,136,1257
35,039,35,055,NM,"Taos County",55,115,1256
35,039,35,043,NM,"Sandoval County",35,69,1155
35,039,35,028,NM,"Los Alamos County",26,60,1395
35,039,04,013,AZ,"Maricopa County",16,27,411
35,039,35,013,NM,"Dona Ana County",15,27,207
35,039,35,047,NM,"San Miguel County",12,21,361
35,039,08,041,CO,"El Paso County",10,20,179
35,039,58,000,SS,"Other Flows - Same State",50,91,1043
35,039,59,000,DS,"Other Flows - Diff State",199,386,5546
35,039,59,001,DS,"Other Flows - Northeast",15,18,286
35,039,59,003,DS,"Other Flows - Midwest",22,46,563
35,039,59,005,DS,"Other Flows - South",57,122,2008
35,039,59,007,DS,"Other Flows - West",105,200,2688
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",601,1299,13698
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",586,1256,13145
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",274,569,5913
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",312,687,7232
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",15,43,553
35,041,35,041,NM,"Roosevelt Count Non-Migrants",4923,11608,140165
35,041,35,009,NM,"Curry County",125,251,2587
35,041,35,001,NM,"Bernalillo County",26,47,547
35,041,48,303,TX,"Lubbock County",26,56,578
35,041,35,025,NM,"Lea County",20,45,373
35,041,35,005,NM,"Chaves County",13,23,226
35,041,35,015,NM,"Eddy County",13,45,436
35,041,35,013,NM,"Dona Ana County",12,28,282
35,041,04,013,AZ,"Maricopa County",10,19,149
35,041,35,037,NM,"Quay County",10,25,250
35,041,58,000,SS,"Other Flows - Same State",55,105,1213
35,041,59,000,DS,"Other Flows - Diff State",276,612,6505
35,041,57,009,FR,"Foreign - Other flows",15,43,553
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3032,5996,113577
35,043,97,000,NM,"Sandoval County Tot Mig-US",3008,5955,112919
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",1860,3667,60636
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1148,2288,52283
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",24,41,658
35,043,35,043,NM,"Sandoval County Non-Migrants",26887,61540,1187141
35,043,35,001,NM,"Bernalillo County",1421,2758,48602
35,043,04,013,AZ,"Maricopa County",92,176,3644
35,043,35,045,NM,"San Juan County",92,235,1806
35,043,35,049,NM,"Santa Fe County",75,136,2475
35,043,35,061,NM,"Valencia County",59,116,1796
35,043,35,031,NM,"Mckinley County",51,117,926
35,043,32,003,NV,"Clark County",28,52,1335
35,043,06,073,CA,"San Diego County",26,37,959
35,043,04,019,AZ,"Pima County",24,49,1547
35,043,35,006,NM,"Cibola County",19,39,414
35,043,48,141,TX,"El Paso County",18,46,648
35,043,35,039,NM,"Rio Arriba County",17,26,363
35,043,06,037,CA,"Los Angeles County",16,25,504
35,043,35,013,NM,"Dona Ana County",16,28,403
35,043,35,028,NM,"Los Alamos County",16,35,1104
35,043,41,067,OR,"Washington County",16,38,867
35,043,06,059,CA,"Orange County",15,24,574
35,043,08,041,CO,"El Paso County",15,33,789
35,043,48,201,TX,"Harris County",14,31,792
35,043,35,055,NM,"Taos County",13,21,348
35,043,48,029,TX,"Bexar County",13,28,765
35,043,48,439,TX,"Tarrant County",13,32,592
35,043,08,031,CO,"Denver County",11,15,285
35,043,35,057,NM,"Torrance County",11,22,265
35,043,06,085,CA,"Santa Clara County",10,20,686
35,043,08,005,CO,"Arapahoe County",10,20,419
35,043,08,059,CO,"Jefferson County",10,19,245
35,043,49,035,UT,"Salt Lake County",10,17,407
35,043,58,000,SS,"Other Flows - Same State",70,134,2133
35,043,59,000,DS,"Other Flows - Diff State",807,1626,37223
35,043,59,001,DS,"Other Flows - Northeast",75,143,2742
35,043,59,003,DS,"Other Flows - Midwest",135,258,5464
35,043,59,005,DS,"Other Flows - South",325,677,18047
35,043,59,007,DS,"Other Flows - West",272,548,10971
35,043,57,009,FR,"Foreign - Other flows",24,41,658
35,045,96,000,NM,"San Juan County Tot Mig-US & For",3340,7735,94223
35,045,97,000,NM,"San Juan County Tot Mig-US",3309,7681,93355
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1249,2885,28097
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2060,4796,65258
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",31,54,868
35,045,35,045,NM,"San Juan County Non-Migrants",35320,90217,1274474
35,045,35,031,NM,"Mckinley County",702,1784,14018
35,045,04,001,AZ,"Apache County",319,936,6990
35,045,35,001,NM,"Bernalillo County",215,363,5374
35,045,04,013,AZ,"Maricopa County",200,386,4331
35,045,04,017,AZ,"Navajo County",110,360,2767
35,045,35,043,NM,"Sandoval County",109,272,2624
35,045,49,037,UT,"San Juan County",85,301,1755
35,045,08,067,CO,"La Plata County",80,160,3938
35,045,04,005,AZ,"Coconino County",58,152,1370
35,045,08,083,CO,"Montezuma County",54,125,1102
35,045,49,035,UT,"Salt Lake County",45,99,1222
35,045,35,039,NM,"Rio Arriba County",43,117,1035
35,045,32,003,NV,"Clark County",40,79,2169
35,045,35,013,NM,"Dona Ana County",33,68,892
35,045,08,041,CO,"El Paso County",28,54,789
35,045,08,077,CO,"Mesa County",26,60,970
35,045,04,019,AZ,"Pima County",23,42,677
35,045,35,049,NM,"Santa Fe County",23,39,865
35,045,06,073,CA,"San Diego County",22,33,519
35,045,48,201,TX,"Harris County",21,43,1582
35,045,49,049,UT,"Utah County",21,37,620
35,045,57,005,FR,"Foreign - APO/FPO ZIPs",21,30,324
35,045,08,001,CO,"Adams County",16,27,447
35,045,08,059,CO,"Jefferson County",15,28,386
35,045,48,439,TX,"Tarrant County",15,28,742
35,045,08,069,CO,"Larimer County",14,25,586
35,045,48,303,TX,"Lubbock County",14,24,434
35,045,08,007,CO,"Archuleta County",13,30,381
35,045,35,006,NM,"Cibola County",12,28,430
35,045,35,061,NM,"Valencia County",12,25,347
35,045,35,015,NM,"Eddy County",11,29,388
35,045,35,025,NM,"Lea County",11,31,326
35,045,48,141,TX,"El Paso County",11,32,395
35,045,08,005,CO,"Arapahoe County",10,15,341
35,045,40,109,OK,"Oklahoma County",10,17,489
35,045,58,000,SS,"Other Flows - Same State",78,129,1799
35,045,59,000,DS,"Other Flows - Diff State",810,1703,30258
35,045,59,001,DS,"Other Flows - Northeast",36,53,1445
35,045,59,003,DS,"Other Flows - Midwest",134,267,3751
35,045,59,005,DS,"Other Flows - South",302,642,13407
35,045,59,007,DS,"Other Flows - West",338,741,11655
35,045,57,009,FR,"Foreign - Other flows",10,24,544
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",605,1091,14768
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",605,1091,14768
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",392,692,8602
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",213,399,6166
35,047,35,047,NM,"San Miguel Coun Non-Migrants",7903,16981,210984
35,047,35,001,NM,"Bernalillo County",124,192,2700
35,047,35,049,NM,"Santa Fe County",98,182,2232
35,047,35,033,NM,"Mora County",37,72,703
35,047,35,043,NM,"Sandoval County",22,39,528
35,047,35,007,NM,"Colfax County",15,21,349
35,047,35,013,NM,"Dona Ana County",14,21,293
35,047,04,013,AZ,"Maricopa County",12,33,347
35,047,35,037,NM,"Quay County",12,22,254
35,047,08,031,CO,"Denver County",11,23,302
35,047,06,037,CA,"Los Angeles County",10,12,280
35,047,35,061,NM,"Valencia County",10,21,193
35,047,58,000,SS,"Other Flows - Same State",60,122,1350
35,047,59,000,DS,"Other Flows - Diff State",180,331,5236
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",3353,5802,120693
35,049,97,000,NM,"Santa Fe County Tot Mig-US",3309,5742,119172
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1408,2638,43453
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",1901,3104,75719
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",44,60,1521
35,049,35,049,NM,"Santa Fe County Non-Migrants",38120,75517,1743731
35,049,35,001,NM,"Bernalillo County",649,1161,20250
35,049,35,039,NM,"Rio Arriba County",190,373,4708
35,049,35,043,NM,"Sandoval County",150,297,5887
35,049,35,047,NM,"San Miguel County",87,159,2347
35,049,04,013,AZ,"Maricopa County",85,151,4183
35,049,35,028,NM,"Los Alamos County",58,121,2901
35,049,06,037,CA,"Los Angeles County",55,74,1499
35,049,06,073,CA,"San Diego County",54,80,2032
35,049,32,003,NV,"Clark County",52,94,2592
35,049,35,057,NM,"Torrance County",51,132,1565
35,049,35,013,NM,"Dona Ana County",47,78,1187
35,049,35,055,NM,"Taos County",41,60,1150
35,049,04,019,AZ,"Pima County",39,59,1996
35,049,48,113,TX,"Dallas County",30,55,2035
35,049,48,141,TX,"El Paso County",29,63,810
35,049,06,075,CA,"San Francisco County",27,29,967
35,049,35,061,NM,"Valencia County",27,53,905
35,049,41,051,OR,"Multnomah County",25,34,980
35,049,53,033,WA,"King County",23,34,614
35,049,08,031,CO,"Denver County",22,29,776
35,049,36,061,NY,"New York County",22,24,2010
35,049,08,041,CO,"El Paso County",21,31,790
35,049,06,001,CA,"Alameda County",20,24,664
35,049,48,453,TX,"Travis County",19,32,468
35,049,08,013,CO,"Boulder County",18,23,692
35,049,25,017,MA,"Middlesex County",17,26,796
35,049,27,053,MN,"Hennepin County",17,22,641
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",17,24,524
35,049,06,059,CA,"Orange County",15,25,436
35,049,08,005,CO,"Arapahoe County",15,24,425
35,049,08,069,CO,"Larimer County",15,28,645
35,049,17,031,IL,"Cook County",15,21,669
35,049,35,045,NM,"San Juan County",15,28,262
35,049,48,201,TX,"Harris County",15,27,1378
35,049,48,439,TX,"Tarrant County",15,24,532
35,049,04,005,AZ,"Coconino County",14,22,588
35,049,06,013,CA,"Contra Costa County",13,25,417
35,049,06,083,CA,"Santa Barbara County",13,18,499
35,049,48,029,TX,"Bexar County",13,24,301
35,049,12,099,FL,"Palm Beach County",12,21,594
35,049,08,059,CO,"Jefferson County",11,15,207
35,049,36,047,NY,"Kings County",11,12,272
35,049,06,065,CA,"Riverside County",10,19,341
35,049,06,087,CA,"Santa Cruz County",10,13,345
35,049,35,006,NM,"Cibola County",10,17,166
35,049,58,000,SS,"Other Flows - Same State",83,159,2124
35,049,59,000,DS,"Other Flows - Diff State",1129,1902,43527
35,049,59,001,DS,"Other Flows - Northeast",175,266,5811
35,049,59,003,DS,"Other Flows - Midwest",181,299,6013
35,049,59,005,DS,"Other Flows - South",416,722,17795
35,049,59,007,DS,"Other Flows - West",357,615,13909
35,049,57,009,FR,"Foreign - Other flows",27,36,997
35,051,96,000,NM,"Sierra County Tot Mig-US & For",342,659,8652
35,051,97,000,NM,"Sierra County Tot Mig-US",342,659,8652
35,051,97,001,NM,"Sierra County Tot Mig-Same St",158,309,4325
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",184,350,4327
35,051,35,051,NM,"Sierra County Non-Migrants",3400,6885,87606
35,051,35,013,NM,"Dona Ana County",65,128,1628
35,051,35,001,NM,"Bernalillo County",26,44,665
35,051,35,017,NM,"Grant County",10,19,344
35,051,58,000,SS,"Other Flows - Same State",57,118,1687
35,051,59,000,DS,"Other Flows - Diff State",184,350,4327
35,053,96,000,NM,"Socorro County Tot Mig-US & For",472,872,12244
35,053,97,000,NM,"Socorro County Tot Mig-US",472,872,12244
35,053,97,001,NM,"Socorro County Tot Mig-Same St",280,522,6650
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",192,350,5595
35,053,35,053,NM,"Socorro County Non-Migrants",4537,10284,131939
35,053,35,001,NM,"Bernalillo County",134,214,3315
35,053,35,061,NM,"Valencia County",34,84,650
35,053,35,013,NM,"Dona Ana County",30,54,475
35,053,04,013,AZ,"Maricopa County",13,25,186
35,053,58,000,SS,"Other Flows - Same State",82,170,2209
35,053,59,000,DS,"Other Flows - Diff State",179,325,5408
35,053,59,001,DS,"Other Flows - Northeast",18,34,599
35,053,59,003,DS,"Other Flows - Midwest",17,36,1063
35,053,59,005,DS,"Other Flows - South",66,125,1433
35,053,59,007,DS,"Other Flows - West",78,130,2313
35,055,96,000,NM,"Taos County Tot Mig-US & For",736,1196,17238
35,055,97,000,NM,"Taos County Tot Mig-US",736,1196,17238
35,055,97,001,NM,"Taos County Tot Mig-Same St",311,528,7125
35,055,97,003,NM,"Taos County Tot Mig-Diff St",425,668,10113
35,055,35,055,NM,"Taos County Non-Migrants",9317,18765,264758
35,055,35,001,NM,"Bernalillo County",129,201,3075
35,055,35,049,NM,"Santa Fe County",50,72,1057
35,055,35,039,NM,"Rio Arriba County",36,71,724
35,055,35,043,NM,"Sandoval County",20,44,537
35,055,04,013,AZ,"Maricopa County",15,25,661
35,055,08,031,CO,"Denver County",13,21,296
35,055,06,037,CA,"Los Angeles County",12,18,236
35,055,35,007,NM,"Colfax County",12,17,203
35,055,35,013,NM,"Dona Ana County",12,16,227
35,055,35,047,NM,"San Miguel County",10,18,271
35,055,58,000,SS,"Other Flows - Same State",42,89,1031
35,055,59,000,DS,"Other Flows - Diff State",385,604,8920
35,055,59,001,DS,"Other Flows - Northeast",31,37,600
35,055,59,003,DS,"Other Flows - Midwest",38,59,1057
35,055,59,005,DS,"Other Flows - South",116,183,3249
35,055,59,007,DS,"Other Flows - West",200,325,4015
35,057,96,000,NM,"Torrance County Tot Mig-US & For",446,954,11008
35,057,97,000,NM,"Torrance County Tot Mig-US",446,954,11008
35,057,97,001,NM,"Torrance County Tot Mig-Same St",291,631,7333
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",155,323,3675
35,057,35,057,NM,"Torrance County Non-Migrants",3453,8349,104430
35,057,35,001,NM,"Bernalillo County",167,320,4092
35,057,35,049,NM,"Santa Fe County",31,85,949
35,057,35,061,NM,"Valencia County",24,50,583
35,057,35,043,NM,"Sandoval County",11,36,356
35,057,58,000,SS,"Other Flows - Same State",58,140,1352
35,057,59,000,DS,"Other Flows - Diff State",155,323,3675
35,059,96,000,NM,"Union County Tot Mig-US & For",111,226,2728
35,059,97,000,NM,"Union County Tot Mig-US",111,226,2728
35,059,97,001,NM,"Union County Tot Mig-Same St",36,80,990
35,059,97,003,NM,"Union County Tot Mig-Diff St",75,146,1738
35,059,35,059,NM,"Union County Non-Migrants",1329,2980,33137
35,059,48,111,TX,"Dallam County",14,25,278
35,059,58,000,SS,"Other Flows - Same State",36,80,990
35,059,59,000,DS,"Other Flows - Diff State",61,121,1460
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1589,3336,48975
35,061,97,000,NM,"Valencia County Tot Mig-US",1589,3336,48975
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1089,2293,33356
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",500,1043,15619
35,061,35,061,NM,"Valencia County Non-Migrants",18468,43774,654637
35,061,35,001,NM,"Bernalillo County",826,1715,26587
35,061,35,043,NM,"Sandoval County",48,117,1553
35,061,04,013,AZ,"Maricopa County",38,82,1110
35,061,35,006,NM,"Cibola County",38,94,665
35,061,35,053,NM,"Socorro County",38,80,949
35,061,35,013,NM,"Dona Ana County",30,58,824
35,061,35,049,NM,"Santa Fe County",28,55,583
35,061,08,031,CO,"Denver County",12,21,204
35,061,08,041,CO,"El Paso County",12,24,291
35,061,32,003,NV,"Clark County",12,21,287
35,061,35,045,NM,"San Juan County",11,20,298
35,061,04,019,AZ,"Pima County",10,18,299
35,061,06,073,CA,"San Diego County",10,20,233
35,061,35,031,NM,"Mckinley County",10,24,231
35,061,58,000,SS,"Other Flows - Same State",60,130,1667
35,061,59,000,DS,"Other Flows - Diff State",406,857,13195
35,061,59,001,DS,"Other Flows - Northeast",24,53,606
35,061,59,003,DS,"Other Flows - Midwest",58,134,2211
35,061,59,005,DS,"Other Flows - South",168,350,5422
35,061,59,007,DS,"Other Flows - West",156,320,4957
