"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,103,58,000,SS,"Other Flows - Same State",75,143,2210
37,103,59,000,DS,"Other Flows - Diff State",72,139,2385
37,105,96,000,NC,"Lee County Tot Mig-US & For",1963,4329,64705
37,105,97,000,NC,"Lee County Tot Mig-US",1940,4282,63927
37,105,97,001,NC,"Lee County Tot Mig-Same St",1578,3448,51441
37,105,97,003,NC,"Lee County Tot Mig-Diff St",362,834,12485
37,105,98,000,NC,"Lee County Tot Mig-Foreign",23,47,779
37,105,37,105,NC,"Lee County Non-Migrants",13144,29962,556252
37,105,37,085,NC,"Harnett County",1004,2316,32203
37,105,37,051,NC,"Cumberland County",107,240,2967
37,105,37,183,NC,"Wake County",107,183,4499
37,105,37,037,NC,"Chatham County",76,165,2216
37,105,37,125,NC,"Moore County",63,119,2548
37,105,37,081,NC,"Guilford County",21,36,585
37,105,37,119,NC,"Mecklenburg County",20,35,751
37,105,37,063,NC,"Durham County",18,29,507
37,105,37,101,NC,"Johnston County",11,20,420
37,105,37,129,NC,"New Hanover County",11,22,521
37,105,37,147,NC,"Pitt County",10,15,165
37,105,58,000,SS,"Other Flows - Same State",130,268,4060
37,105,59,000,DS,"Other Flows - Diff State",362,834,12485
37,105,59,001,DS,"Other Flows - Northeast",48,103,1496
37,105,59,003,DS,"Other Flows - Midwest",41,105,1449
37,105,59,005,DS,"Other Flows - South",223,518,7942
37,105,59,007,DS,"Other Flows - West",50,108,1598
37,105,57,009,FR,"Foreign - Other flows",23,47,779
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1176,2284,33994
37,107,97,000,NC,"Lenoir County Tot Mig-US",1166,2273,33865
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",872,1722,24773
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",294,551,9092
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",10,11,129
37,107,37,107,NC,"Lenoir County Non-Migrants",19582,42652,717741
37,107,37,191,NC,"Wayne County",131,277,3747
37,107,37,147,NC,"Pitt County",124,228,3115
37,107,37,079,NC,"Greene County",81,191,1900
37,107,37,183,NC,"Wake County",71,117,1999
37,107,37,061,NC,"Duplin County",66,142,1354
37,107,37,103,NC,"Jones County",61,130,1483
37,107,37,049,NC,"Craven County",52,91,1413
37,107,37,133,NC,"Onslow County",24,59,800
37,107,37,063,NC,"Durham County",20,33,715
37,107,37,081,NC,"Guilford County",20,29,398
37,107,37,119,NC,"Mecklenburg County",18,31,609
37,107,37,051,NC,"Cumberland County",17,36,321
37,107,37,195,NC,"Wilson County",16,25,429
37,107,37,129,NC,"New Hanover County",14,23,442
37,107,37,031,NC,"Carteret County",13,26,1156
37,107,37,013,NC,"Beaufort County",12,28,460
37,107,37,067,NC,"Forsyth County",12,22,303
37,107,37,101,NC,"Johnston County",11,24,383
37,107,58,000,SS,"Other Flows - Same State",109,210,3745
37,107,59,000,DS,"Other Flows - Diff State",294,551,9092
37,107,59,001,DS,"Other Flows - Northeast",33,51,837
37,107,59,003,DS,"Other Flows - Midwest",24,42,850
37,107,59,005,DS,"Other Flows - South",208,403,6730
37,107,59,007,DS,"Other Flows - West",29,55,675
37,107,57,009,FR,"Foreign - Other flows",10,11,129
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",961,1931,30367
37,109,97,000,NC,"Lincoln County Tot Mig-US",961,1931,30367
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",771,1554,24941
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",190,377,5426
37,109,37,109,NC,"Lincoln County Non-Migrants",11614,26192,478069
37,109,37,035,NC,"Catawba County",260,528,8287
37,109,37,071,NC,"Gaston County",233,521,6721
37,109,37,119,NC,"Mecklenburg County",78,151,3180
37,109,37,045,NC,"Cleveland County",52,102,1182
37,109,37,097,NC,"Iredell County",21,33,684
37,109,37,025,NC,"Cabarrus County",15,26,484
37,109,37,023,NC,"Burke County",14,26,345
37,109,58,000,SS,"Other Flows - Same State",98,167,4058
37,109,59,000,DS,"Other Flows - Diff State",190,377,5426
37,109,59,001,DS,"Other Flows - Northeast",13,30,497
37,109,59,003,DS,"Other Flows - Midwest",19,34,534
37,109,59,005,DS,"Other Flows - South",143,283,4024
37,109,59,007,DS,"Other Flows - West",15,30,371
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",683,1338,19238
37,111,97,000,NC,"Mcdowell County Tot Mig-US",683,1338,19238
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",472,946,12806
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",211,392,6432
37,111,37,111,NC,"Mcdowell County Non-Migrants",13026,28661,453166
37,111,37,023,NC,"Burke County",123,281,3565
37,111,37,021,NC,"Buncombe County",95,174,2240
37,111,37,161,NC,"Rutherford County",28,61,654
37,111,37,121,NC,"Mitchell County",25,43,591
37,111,37,045,NC,"Cleveland County",20,44,438
37,111,37,035,NC,"Catawba County",19,40,533
37,111,37,199,NC,"Yancey County",17,31,390
37,111,37,027,NC,"Caldwell County",12,24,187
37,111,37,183,NC,"Wake County",12,16,288
37,111,37,081,NC,"Guilford County",10,16,489
37,111,37,119,NC,"Mecklenburg County",10,10,275
37,111,58,000,SS,"Other Flows - Same State",101,206,3156
37,111,59,000,DS,"Other Flows - Diff State",211,392,6432
37,111,59,001,DS,"Other Flows - Northeast",15,25,456
37,111,59,003,DS,"Other Flows - Midwest",28,51,1084
37,111,59,005,DS,"Other Flows - South",151,286,4597
37,111,59,007,DS,"Other Flows - West",17,30,295
37,113,96,000,NC,"Macon County Tot Mig-US & For",724,1334,28767
37,113,97,000,NC,"Macon County Tot Mig-US",724,1334,28767
37,113,97,001,NC,"Macon County Tot Mig-Same St",221,401,6922
37,113,97,003,NC,"Macon County Tot Mig-Diff St",503,933,21844
37,113,37,113,NC,"Macon County Non-Migrants",10264,21756,407362
37,113,37,099,NC,"Jackson County",57,95,1423
37,113,37,021,NC,"Buncombe County",32,56,1064
37,113,13,241,GA,"Rabun County",29,62,1056
37,113,37,173,NC,"Swain County",19,40,566
37,113,12,071,FL,"Lee County",15,29,408
37,113,37,119,NC,"Mecklenburg County",14,21,769
37,113,12,011,FL,"Broward County",13,24,386
37,113,12,103,FL,"Pinellas County",13,26,651
37,113,12,099,FL,"Palm Beach County",12,17,460
37,113,37,087,NC,"Haywood County",11,22,325
37,113,37,039,NC,"Cherokee County",10,19,334
37,113,58,000,SS,"Other Flows - Same State",78,148,2442
37,113,59,000,DS,"Other Flows - Diff State",421,775,18883
37,113,59,001,DS,"Other Flows - Northeast",34,57,974
37,113,59,003,DS,"Other Flows - Midwest",40,68,932
37,113,59,005,DS,"Other Flows - South",319,602,16400
37,113,59,007,DS,"Other Flows - West",28,48,577
37,115,96,000,NC,"Madison County Tot Mig-US & For",510,950,13450
37,115,97,000,NC,"Madison County Tot Mig-US",510,950,13450
37,115,97,001,NC,"Madison County Tot Mig-Same St",341,616,8411
37,115,97,003,NC,"Madison County Tot Mig-Diff St",169,334,5039
37,115,37,115,NC,"Madison County Non-Migrants",6191,13576,206921
37,115,37,021,NC,"Buncombe County",242,420,5825
37,115,37,089,NC,"Henderson County",17,29,521
37,115,37,087,NC,"Haywood County",16,32,249
37,115,47,059,TN,"Greene County",14,27,386
37,115,58,000,SS,"Other Flows - Same State",66,135,1816
37,115,59,000,DS,"Other Flows - Diff State",155,307,4653
37,117,96,000,NC,"Martin County Tot Mig-US & For",469,927,11631
37,117,97,000,NC,"Martin County Tot Mig-US",469,927,11631
37,117,97,001,NC,"Martin County Tot Mig-Same St",360,720,8569
37,117,97,003,NC,"Martin County Tot Mig-Diff St",109,207,3062
37,117,37,117,NC,"Martin County Non-Migrants",8080,18142,263219
37,117,37,147,NC,"Pitt County",127,247,2760
37,117,37,013,NC,"Beaufort County",50,103,1157
37,117,37,183,NC,"Wake County",24,45,657
37,117,37,187,NC,"Washington County",23,49,571
37,117,37,015,NC,"Bertie County",20,50,398
37,117,37,065,NC,"Edgecombe County",17,30,426
37,117,58,000,SS,"Other Flows - Same State",99,196,2600
37,117,59,000,DS,"Other Flows - Diff State",109,207,3062
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",21177,40070,1190359
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",20982,39702,1181200
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",9438,18159,456139
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",11544,21543,725061
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",195,368,9159
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",243948,519758,15483677
37,119,37,179,NC,"Union County",2195,4751,134003
37,119,37,025,NC,"Cabarrus County",1876,3802,82322
37,119,37,071,NC,"Gaston County",1099,2145,42161
37,119,45,091,SC,"York County",1016,2038,55577
37,119,37,097,NC,"Iredell County",690,1346,44051
37,119,37,183,NC,"Wake County",477,732,24048
37,119,37,035,NC,"Catawba County",319,603,16796
37,119,37,081,NC,"Guilford County",254,416,12486
37,119,13,121,GA,"Fulton County",229,365,17595
37,119,37,067,NC,"Forsyth County",202,329,8378
37,119,45,019,SC,"Charleston County",196,304,17343
37,119,45,057,SC,"Lancaster County",194,414,10225
37,119,45,079,SC,"Richland County",171,290,6687
37,119,45,045,SC,"Greenville County",166,304,10959
37,119,37,063,NC,"Durham County",158,240,5522
37,119,37,129,NC,"New Hanover County",157,244,6735
37,119,37,021,NC,"Buncombe County",156,241,6804
37,119,37,159,NC,"Rowan County",156,288,5655
37,119,13,089,GA,"De Kalb County",152,244,6408
37,119,13,067,GA,"Cobb County",151,278,10577
37,119,13,135,GA,"Gwinnett County",146,322,10194
37,119,37,109,NC,"Lincoln County",141,289,5876
37,119,37,167,NC,"Stanly County",133,262,4417
37,119,36,061,NY,"New York County",131,172,13929
37,119,12,057,FL,"Hillsborough County",129,256,9645
37,119,51,059,VA,"Fairfax County",129,194,8130
37,119,06,037,CA,"Los Angeles County",118,200,7976
37,119,37,045,NC,"Cleveland County",111,215,3618
37,119,45,051,SC,"Horry County",109,179,3360
37,119,17,031,IL,"Cook County",107,184,6349
37,119,48,201,TX,"Harris County",105,211,6916
37,119,37,051,NC,"Cumberland County",103,178,2726
37,119,04,013,AZ,"Maricopa County",97,207,8499
37,119,12,095,FL,"Orange County",96,174,4911
37,119,12,011,FL,"Broward County",95,175,8532
37,119,37,135,NC,"Orange County",87,112,3228
37,119,53,033,WA,"King County",82,138,6266
37,119,24,031,MD,"Montgomery County",80,148,6521
37,119,12,099,FL,"Palm Beach County",79,159,11626
37,119,36,029,NY,"Erie County",79,124,2408
37,119,12,103,FL,"Pinellas County",77,132,4607
37,119,06,073,CA,"San Diego County",75,141,5347
37,119,12,031,FL,"Duval County",74,142,4887
37,119,48,113,TX,"Dallas County",74,128,5440
37,119,42,003,PA,"Allegheny County",72,123,4153
37,119,47,037,TN,"Davidson County",72,124,3318
37,119,45,063,SC,"Lexington County",70,131,2900
37,119,11,001,DC,"District Of Columbia",67,85,3282
37,119,12,086,FL,"Miami Dade County",67,121,4285
37,119,37,057,NC,"Davidson County",64,105,3085
37,119,45,083,SC,"Spartanburg County",62,127,3022
37,119,06,059,CA,"Orange County",60,111,6645
37,119,24,033,MD,"Prince George's Coun",60,106,2276
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",60,74,1419
37,119,37,019,NC,"Brunswick County",59,114,3768
37,119,51,087,VA,"Henrico County",59,112,4162
37,119,39,049,OH,"Franklin County",58,104,2637
37,119,37,037,NC,"Chatham County",55,91,2997
37,119,51,013,VA,"Arlington County",54,67,3241
37,119,36,047,NY,"Kings County",53,92,1620
37,119,32,003,NV,"Clark County",52,87,2361
37,119,48,439,TX,"Tarrant County",51,103,2772
37,119,25,017,MA,"Middlesex County",50,89,5821
37,119,47,157,TN,"Shelby County",50,89,2967
37,119,37,147,NC,"Pitt County",49,78,1522
37,119,42,101,PA,"Philadelphia County",49,73,2637
37,119,45,013,SC,"Beaufort County",49,93,7357
37,119,21,111,KY,"Jefferson County",47,87,2511
37,119,36,081,NY,"Queens County",47,88,1711
37,119,29,189,MO,"St Louis County",46,96,4006
37,119,25,025,MA,"Suffolk County",45,53,2950
37,119,39,035,OH,"Cuyahoga County",45,87,7362
37,119,45,023,SC,"Chester County",45,86,1473
37,119,26,125,MI,"Oakland County",44,71,2805
37,119,36,103,NY,"Suffolk County",43,78,1553
37,119,45,025,SC,"Chesterfield County",43,96,1340
37,119,12,117,FL,"Seminole County",42,92,2566
37,119,12,127,FL,"Volusia County",42,75,3537
37,119,36,055,NY,"Monroe County",42,83,1605
37,119,48,085,TX,"Collin County",42,101,3236
37,119,51,041,VA,"Chesterfield County",42,98,4817
37,119,27,053,MN,"Hennepin County",41,60,2146
37,119,51,810,VA,"Virginia Beach",40,60,1514
37,119,12,071,FL,"Lee County",39,58,2028
37,119,37,189,NC,"Watauga County",39,50,1778
37,119,37,007,NC,"Anson County",38,66,1038
37,119,51,153,VA,"Prince William Count",38,81,1972
37,119,24,510,MD,Baltimore,37,53,1199
37,119,48,453,TX,"Travis County",37,58,2108
37,119,36,059,NY,"Nassau County",36,59,2429
37,119,47,093,TN,"Knox County",36,72,1806
37,119,24,005,MD,"Baltimore County",35,65,2367
37,119,37,133,NC,"Onslow County",35,55,810
37,119,51,510,VA,Alexandria,35,53,2144
37,119,09,001,CT,"Fairfield County",34,70,3728
37,119,37,125,NC,"Moore County",34,66,1956
37,119,42,091,PA,"Montgomery County",34,68,2570
37,119,24,003,MD,"Anne Arundel County",33,51,1913
37,119,37,001,NC,"Alamance County",33,48,1564
37,119,06,075,CA,"San Francisco County",32,44,2353
37,119,09,003,CT,"Hartford County",32,69,1693
37,119,13,057,GA,"Cherokee County",32,86,2878
37,119,45,043,SC,"Georgetown County",32,66,1716
37,119,01,073,AL,"Jefferson County",31,65,2975
37,119,37,089,NC,"Henderson County",31,49,1325
37,119,09,009,CT,"New Haven County",30,61,1880
37,119,12,009,FL,"Brevard County",30,45,922
37,119,13,063,GA,"Clayton County",30,49,807
37,119,13,117,GA,"Forsyth County",30,85,3324
37,119,17,043,IL,"Du Page County",30,69,2864
37,119,51,760,VA,Richmond,30,43,1394
37,119,06,001,CA,"Alameda County",29,43,1923
37,119,12,021,FL,"Collier County",29,62,2768
37,119,12,109,FL,"St Johns County",29,74,7712
37,119,13,051,GA,"Chatham County",29,48,838
37,119,26,163,MI,"Wayne County",29,56,1171
37,119,36,119,NY,"Westchester County",29,71,3611
37,119,37,085,NC,"Harnett County",29,55,1435
37,119,08,013,CO,"Boulder County",28,40,1148
37,119,10,003,DE,"New Castle County",28,50,2413
37,119,36,067,NY,"Onondaga County",28,55,1089
37,119,39,061,OH,"Hamilton County",28,40,1509
37,119,51,121,VA,"Montgomery County",28,44,1583
37,119,51,710,VA,Norfolk,28,50,806
37,119,12,001,FL,"Alachua County",27,44,973
37,119,34,013,NJ,"Essex County",27,49,1472
37,119,51,161,VA,"Roanoke County",27,57,1505
37,119,12,083,FL,"Marion County",26,44,1017
37,119,12,101,FL,"Pasco County",26,52,994
37,119,12,105,FL,"Polk County",26,47,926
37,119,18,097,IN,"Marion County",26,39,1314
37,119,34,027,NJ,"Morris County",26,51,2492
37,119,37,023,NC,"Burke County",26,44,1373
37,119,37,027,NC,"Caldwell County",26,51,1622
37,119,45,015,SC,"Berkeley County",26,52,1034
37,119,47,065,TN,"Hamilton County",26,44,1125
37,119,20,091,KS,"Johnson County",25,48,2020
37,119,36,005,NY,"Bronx County",25,43,901
37,119,37,161,NC,"Rutherford County",25,45,1679
37,119,39,153,OH,"Summit County",25,53,1742
37,119,48,029,TX,"Bexar County",25,54,1553
37,119,06,013,CA,"Contra Costa County",24,48,1845
37,119,08,005,CO,"Arapahoe County",24,36,1534
37,119,13,245,GA,"Richmond County",24,43,711
37,119,37,101,NC,"Johnston County",24,39,755
37,119,37,155,NC,"Robeson County",24,36,479
37,119,41,051,OR,"Multnomah County",24,39,831
37,119,45,077,SC,"Pickens County",24,41,1287
37,119,51,107,VA,"Loudoun County",24,57,2777
37,119,54,039,WV,"Kanawha County",24,45,797
37,119,08,041,CO,"El Paso County",23,34,614
37,119,12,081,FL,"Manatee County",23,54,843
37,119,24,027,MD,"Howard County",23,31,1106
37,119,34,017,NJ,"Hudson County",23,30,908
37,119,45,075,SC,"Orangeburg County",23,40,463
37,119,48,121,TX,"Denton County",23,54,1774
37,119,55,079,WI,"Milwaukee County",23,45,960
37,119,06,085,CA,"Santa Clara County",22,38,2747
37,119,08,031,CO,"Denver County",22,27,1017
37,119,12,033,FL,"Escambia County",22,31,634
37,119,12,115,FL,"Sarasota County",22,40,2346
37,119,34,023,NJ,"Middlesex County",22,49,1401
37,119,42,045,PA,"Delaware County",22,40,1937
37,119,45,007,SC,"Anderson County",22,47,1181
37,119,45,035,SC,"Dorchester County",22,37,902
37,119,47,187,TN,"Williamson County",22,51,2086
37,119,04,019,AZ,"Pima County",21,36,1172
37,119,37,151,NC,"Randolph County",21,34,590
37,119,37,191,NC,"Wayne County",21,44,741
37,119,45,041,SC,"Florence County",21,35,807
37,119,12,073,FL,"Leon County",20,35,700
37,119,34,039,NJ,"Union County",20,41,1737
37,119,37,003,NC,"Alexander County",20,34,690
37,119,37,099,NC,"Jackson County",20,25,404
37,119,39,017,OH,"Butler County",20,51,2422
37,119,39,041,OH,"Delaware County",20,54,1941
37,119,42,029,PA,"Chester County",20,51,3468
37,119,37,087,NC,"Haywood County",19,37,834
37,119,37,153,NC,"Richmond County",19,32,493
37,119,44,007,RI,"Providence County",19,34,983
37,119,49,035,UT,"Salt Lake County",19,41,1293
37,119,54,081,WV,"Raleigh County",19,35,489
37,119,05,119,AR,"Pulaski County",18,36,1630
37,119,18,057,IN,"Hamilton County",18,45,1663
37,119,37,123,NC,"Montgomery County",18,32,706
37,119,37,127,NC,"Nash County",18,38,580
37,119,37,157,NC,"Rockingham County",18,33,648
37,119,39,113,OH,"Montgomery County",18,42,870
37,119,42,017,PA,"Bucks County",18,37,1579
37,119,45,021,SC,"Cherokee County",18,34,451
37,119,51,650,VA,Hampton,18,27,486
37,119,06,065,CA,"Riverside County",17,43,1203
37,119,06,067,CA,"Sacramento County",17,23,972
37,119,12,069,FL,"Lake County",17,38,1295
37,119,17,097,IL,"Lake County",17,40,1841
37,119,21,067,KY,"Fayette County",17,33,1314
37,119,27,037,MN,"Dakota County",17,32,1078
37,119,34,003,NJ,"Bergen County",17,21,886
37,119,37,171,NC,"Surry County",17,34,527
37,119,45,003,SC,"Aiken County",17,34,820
37,119,51,700,VA,"Newport News",17,31,601
37,119,24,025,MD,"Harford County",16,30,802
37,119,37,031,NC,"Carteret County",16,26,479
37,119,37,193,NC,"Wilkes County",16,27,644
37,119,45,085,SC,"Sumter County",16,36,404
37,119,06,071,CA,"San Bernardino Count",15,27,527
37,119,12,019,FL,"Clay County",15,43,1475
37,119,12,087,FL,"Monroe County",15,20,935
37,119,13,059,GA,"Clarke County",15,17,420
37,119,22,051,LA,"Jefferson Parish",15,27,468
37,119,25,021,MA,"Norfolk County",15,28,1262
37,119,26,081,MI,"Kent County",15,41,956
37,119,26,161,MI,"Washtenaw County",15,24,965
37,119,27,123,MN,"Ramsey County",15,22,399
37,119,34,035,NJ,"Somerset County",15,33,1955
37,119,37,009,NC,"Ashe County",15,28,818
37,119,37,059,NC,"Davie County",15,30,922
37,119,37,175,NC,"Transylvania County",15,32,777
37,119,39,151,OH,"Stark County",15,32,16219
37,119,40,143,OK,"Tulsa County",15,37,884
37,119,42,077,PA,"Lehigh County",15,35,612
37,119,51,003,VA,"Albemarle County",15,21,795
37,119,51,550,VA,Chesapeake,15,24,581
37,119,54,011,WV,"Cabell County",15,24,426
37,119,08,035,CO,"Douglas County",14,38,1549
37,119,12,035,FL,"Flagler County",14,31,812
37,119,13,021,GA,"Bibb County",14,22,541
37,119,22,071,LA,"Orleans Parish",14,19,388
37,119,25,009,MA,"Essex County",14,26,1253
37,119,34,007,NJ,"Camden County",14,27,42
37,119,34,025,NJ,"Monmouth County",14,31,2937
37,119,34,029,NJ,"Ocean County",14,33,712
37,119,36,013,NY,"Chautauqua County",14,25,426
37,119,37,093,NC,"Hoke County",14,27,359
37,119,37,141,NC,"Pender County",14,20,621
37,119,45,031,SC,"Darlington County",14,27,565
37,119,47,163,TN,"Sullivan County",14,29,998
37,119,48,027,TX,"Bell County",14,20,244
37,119,48,339,TX,"Montgomery County",14,33,1215
37,119,01,089,AL,"Madison County",13,27,764
37,119,01,117,AL,"Shelby County",13,27,1375
37,119,13,179,GA,"Liberty County",13,28,196
37,119,13,215,GA,"Muscogee County",13,22,433
37,119,35,001,NM,"Bernalillo County",13,22,743
37,119,36,063,NY,"Niagara County",13,15,420
37,119,37,017,NC,"Bladen County",13,22,357
37,119,37,165,NC,"Scotland County",13,32,401
37,119,42,049,PA,"Erie County",13,22,367
37,119,45,055,SC,"Kershaw County",13,27,458
37,119,54,055,WV,"Mercer County",13,26,402
37,119,55,133,WI,"Waukesha County",13,24,2852
37,119,01,101,AL,"Montgomery County",12,24,1111
37,119,08,059,CO,"Jefferson County",12,20,1522
37,119,12,085,FL,"Martin County",12,28,1838
37,119,12,091,FL,"Okaloosa County",12,21,657
37,119,25,027,MA,"Worcester County",12,26,1176
37,119,29,510,MO,"St Louis",12,19,490
37,119,34,021,NJ,"Mercer County",12,18,554
37,119,37,047,NC,"Columbus County",12,24,428
37,119,37,149,NC,"Polk County",12,17,588
37,119,42,007,PA,"Beaver County",12,18,479
37,119,48,157,TX,"Fort Bend County",12,40,1988
37,119,51,095,VA,"James City County",12,21,553
37,119,54,019,WV,"Fayette County",12,25,222
37,119,12,015,FL,"Charlotte County",11,28,456
37,119,12,111,FL,"St Lucie County",11,23,680
37,119,13,127,GA,"Glynn County",11,19,436
37,119,17,089,IL,"Kane County",11,25,1102
37,119,22,103,LA,"St Tammany Parish",11,26,1281
37,119,33,011,NH,"Hillsborough County",11,23,824
37,119,36,007,NY,"Broome County",11,14,257
37,119,40,109,OK,"Oklahoma County",11,26,812
37,119,42,019,PA,"Butler County",11,29,549
37,119,51,019,VA,"Bedford County",11,19,417
37,119,53,061,WA,"Snohomish County",11,34,1192
37,119,57,003,FR,"Foreign - Puerto Rico",11,26,400
37,119,01,097,AL,"Mobile County",10,25,294
37,119,06,019,CA,"Fresno County",10,25,223
37,119,08,001,CO,"Adams County",10,17,520
37,119,12,097,FL,"Osceola County",10,27,669
37,119,13,097,GA,"Douglas County",10,20,458
37,119,15,003,HI,"Honolulu County",10,16,2077
37,119,22,033,LA,"East Baton Rouge Par",10,15,491
37,119,24,021,MD,"Frederick County",10,19,477
37,119,25,023,MA,"Plymouth County",10,24,791
37,119,26,065,MI,"Ingham County",10,16,430
37,119,36,001,NY,"Albany County",10,13,395
37,119,36,091,NY,"Saratoga County",10,20,367
37,119,41,067,OR,"Washington County",10,17,445
37,119,42,071,PA,"Lancaster County",10,13,418
37,119,42,125,PA,"Washington County",10,27,612
37,119,45,047,SC,"Greenwood County",10,17,416
37,119,48,167,TX,"Galveston County",10,15,326
37,119,50,007,VT,"Chittenden County",10,13,580
37,119,51,740,VA,Portsmouth,10,14,277
37,119,51,770,VA,Roanoke,10,21,356
37,119,55,025,WI,"Dane County",10,20,581
37,119,58,000,SS,"Other Flows - Same State",187,346,7522
37,119,59,000,DS,"Other Flows - Diff State",2164,4164,108871
37,119,59,001,DS,"Other Flows - Northeast",394,703,18582
37,119,59,003,DS,"Other Flows - Midwest",473,944,26498
37,119,59,005,DS,"Other Flows - South",1058,2062,48815
37,119,59,007,DS,"Other Flows - West",239,455,14976
37,119,57,009,FR,"Foreign - Other flows",124,268,7339
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",282,523,7677
37,121,97,000,NC,"Mitchell County Tot Mig-US",282,523,7677
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",188,343,5216
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",94,180,2461
37,121,37,121,NC,"Mitchell County Non-Migrants",5159,11575,178475
37,121,37,199,NC,"Yancey County",44,87,1350
37,121,37,111,NC,"Mcdowell County",27,50,657
37,121,37,021,NC,"Buncombe County",19,31,547
37,121,37,011,NC,"Avery County",18,38,347
37,121,37,183,NC,"Wake County",10,17,252
37,121,58,000,SS,"Other Flows - Same State",70,120,2063
37,121,59,000,DS,"Other Flows - Diff State",94,180,2461
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",562,1127,16472
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",562,1127,16472
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",426,855,12370
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",136,272,4102
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9264,21087,318377
37,123,37,151,NC,"Randolph County",86,175,2782
37,123,37,167,NC,"Stanly County",78,159,2587
37,123,37,125,NC,"Moore County",56,133,1517
37,123,37,081,NC,"Guilford County",31,54,602
37,123,37,119,NC,"Mecklenburg County",27,43,984
37,123,37,153,NC,"Richmond County",21,42,370
37,123,37,025,NC,"Cabarrus County",10,20,372
37,123,58,000,SS,"Other Flows - Same State",117,229,3156
37,123,59,000,DS,"Other Flows - Diff State",136,272,4102
37,123,59,001,DS,"Other Flows - Northeast",13,21,354
37,123,59,003,DS,"Other Flows - Midwest",15,37,449
37,123,59,005,DS,"Other Flows - South",92,185,3038
37,123,59,007,DS,"Other Flows - West",16,29,261
37,125,96,000,NC,"Moore County Tot Mig-US & For",1578,2979,62032
37,125,97,000,NC,"Moore County Tot Mig-US",1546,2916,61134
37,125,97,001,NC,"Moore County Tot Mig-Same St",838,1595,30764
37,125,97,003,NC,"Moore County Tot Mig-Diff St",708,1321,30370
37,125,98,000,NC,"Moore County Tot Mig-Foreign",32,63,898
37,125,37,125,NC,"Moore County Non-Migrants",25903,54976,1306591
37,125,37,085,NC,"Harnett County",76,175,1989
37,125,37,051,NC,"Cumberland County",74,150,2493
37,125,37,093,NC,"Hoke County",72,143,2734
37,125,37,183,NC,"Wake County",72,97,2262
37,125,37,123,NC,"Montgomery County",52,91,1171
37,125,37,153,NC,"Richmond County",52,114,1253
37,125,37,105,NC,"Lee County",51,99,1465
37,125,37,119,NC,"Mecklenburg County",40,67,1636
37,125,37,151,NC,"Randolph County",36,73,756
37,125,37,081,NC,"Guilford County",30,51,861
37,125,37,037,NC,"Chatham County",28,56,1272
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",22,49,750
37,125,37,063,NC,"Durham County",20,32,819
37,125,37,129,NC,"New Hanover County",17,29,1006
37,125,37,165,NC,"Scotland County",17,26,460
37,125,45,051,SC,"Horry County",16,28,473
37,125,37,067,NC,"Forsyth County",14,24,670
37,125,37,001,NC,"Alamance County",13,23,2985
37,125,37,019,NC,"Brunswick County",13,29,500
37,125,37,155,NC,"Robeson County",13,27,659
37,125,37,135,NC,"Orange County",12,14,393
37,125,51,059,VA,"Fairfax County",12,20,562
37,125,37,025,NC,"Cabarrus County",11,20,341
37,125,08,041,CO,"El Paso County",10,22,427
37,125,37,179,NC,"Union County",10,24,373
37,125,58,000,SS,"Other Flows - Same State",115,231,4669
37,125,59,000,DS,"Other Flows - Diff State",670,1251,28908
37,125,59,001,DS,"Other Flows - Northeast",131,203,4576
37,125,59,003,DS,"Other Flows - Midwest",98,194,5101
37,125,59,005,DS,"Other Flows - South",345,658,15009
37,125,59,007,DS,"Other Flows - West",96,196,4222
37,125,57,009,FR,"Foreign - Other flows",10,14,147
