"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,013,42,101,PA,"Philadelphia County",10,21,438
42,013,58,000,SS,"Other Flows - Same State",152,273,4922
42,013,59,000,DS,"Other Flows - Diff State",546,1033,19567
42,013,59,001,DS,"Other Flows - Northeast",79,156,3015
42,013,59,003,DS,"Other Flows - Midwest",90,167,3346
42,013,59,005,DS,"Other Flows - South",301,591,10652
42,013,59,007,DS,"Other Flows - West",76,119,2555
42,013,57,009,FR,"Foreign - Other flows",21,37,398
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1017,1952,31547
42,015,97,000,PA,"Bradford County Tot Mig-US",1006,1934,31342
42,015,97,001,PA,"Bradford County Tot Mig-Same St",408,758,11825
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",598,1176,19518
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",11,18,204
42,015,42,015,PA,"Bradford County Non-Migrants",22418,51141,878806
42,015,36,107,NY,"Tioga County",121,240,2995
42,015,36,015,NY,"Chemung County",93,179,2999
42,015,42,117,PA,"Tioga County",70,142,1838
42,015,42,131,PA,"Wyoming County",53,81,1186
42,015,42,115,PA,"Susquehanna County",28,47,631
42,015,42,081,PA,"Lycoming County",27,51,999
42,015,42,113,PA,"Sullivan County",24,43,537
42,015,36,007,NY,"Broome County",20,38,646
42,015,42,079,PA,"Luzerne County",17,27,445
42,015,42,017,PA,"Bucks County",16,30,647
42,015,42,091,PA,"Montgomery County",16,27,671
42,015,42,101,PA,"Philadelphia County",12,23,387
42,015,04,013,AZ,"Maricopa County",11,22,355
42,015,42,011,PA,"Berks County",10,27,344
42,015,42,071,PA,"Lancaster County",10,24,301
42,015,58,000,SS,"Other Flows - Same State",125,236,3839
42,015,59,000,DS,"Other Flows - Diff State",353,697,12524
42,015,59,001,DS,"Other Flows - Northeast",108,196,5416
42,015,59,003,DS,"Other Flows - Midwest",47,118,1920
42,015,59,005,DS,"Other Flows - South",153,299,3913
42,015,59,007,DS,"Other Flows - West",45,84,1275
42,015,57,009,FR,"Foreign - Other flows",11,18,204
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14215,26492,872402
42,017,97,000,PA,"Bucks County Tot Mig-US",14075,26233,859978
42,017,97,001,PA,"Bucks County Tot Mig-Same St",8240,15112,442337
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",5835,11121,417641
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",140,259,12424
42,017,42,017,PA,"Bucks County Non-Migrants",239608,537179,16753919
42,017,42,101,PA,"Philadelphia County",3428,6684,155759
42,017,42,091,PA,"Montgomery County",3007,5392,188584
42,017,34,021,NJ,"Mercer County",679,1290,40281
42,017,42,045,PA,"Delaware County",304,513,17282
42,017,34,005,NJ,"Burlington County",276,484,13250
42,017,42,029,PA,"Chester County",269,500,22385
42,017,42,077,PA,"Lehigh County",232,379,16793
42,017,34,023,NJ,"Middlesex County",193,373,12541
42,017,34,019,NJ,"Hunterdon County",176,287,13583
42,017,34,007,NJ,"Camden County",160,300,10844
42,017,42,095,PA,"Northampton County",150,246,7322
42,017,34,035,NJ,"Somerset County",135,231,12865
42,017,42,011,PA,"Berks County",123,201,5117
42,017,36,061,NY,"New York County",88,116,8478
42,017,10,003,DE,"New Castle County",82,136,4511
42,017,34,015,NJ,"Gloucester County",74,126,4120
42,017,34,029,NJ,"Ocean County",73,123,3412
42,017,34,027,NJ,"Morris County",68,146,31756
42,017,34,025,NJ,"Monmouth County",67,116,3881
42,017,42,071,PA,"Lancaster County",67,116,2693
42,017,42,003,PA,"Allegheny County",66,107,3648
42,017,04,013,AZ,"Maricopa County",64,108,3082
42,017,42,079,PA,"Luzerne County",63,98,3531
42,017,34,003,NJ,"Bergen County",59,103,3721
42,017,36,047,NY,"Kings County",59,105,3155
42,017,36,081,NY,"Queens County",59,117,2824
42,017,06,073,CA,"San Diego County",54,108,3163
42,017,06,037,CA,"Los Angeles County",53,89,4097
42,017,42,027,PA,"Centre County",50,64,1571
42,017,12,011,FL,"Broward County",49,88,2429
42,017,42,089,PA,"Monroe County",49,73,1759
42,017,17,031,IL,"Cook County",48,78,3857
42,017,34,009,NJ,"Cape May County",48,64,1653
42,017,34,039,NJ,"Union County",46,86,3319
42,017,42,043,PA,"Dauphin County",46,87,2014
42,017,34,001,NJ,"Atlantic County",45,62,1970
42,017,24,005,MD,"Baltimore County",44,81,2475
42,017,34,017,NJ,"Hudson County",43,64,2592
42,017,12,099,FL,"Palm Beach County",42,71,3532
42,017,51,059,VA,"Fairfax County",42,79,2712
42,017,36,059,NY,"Nassau County",41,87,3301
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",40,89,1122
42,017,34,013,NJ,"Essex County",39,81,2529
42,017,42,069,PA,"Lackawanna County",38,58,1171
42,017,24,031,MD,"Montgomery County",35,67,2848
42,017,36,119,NY,"Westchester County",34,58,3161
42,017,42,133,PA,"York County",34,56,1350
42,017,09,001,CT,"Fairfield County",33,74,3103
42,017,25,017,MA,"Middlesex County",33,57,2672
42,017,34,031,NJ,"Passaic County",32,64,2322
42,017,36,103,NY,"Suffolk County",32,78,2424
42,017,24,003,MD,"Anne Arundel County",30,60,2170
42,017,42,107,PA,"Schuylkill County",30,57,940
42,017,12,103,FL,"Pinellas County",29,54,1301
42,017,06,059,CA,"Orange County",28,68,2023
42,017,13,067,GA,"Cobb County",28,59,2451
42,017,37,119,NC,"Mecklenburg County",27,53,2832
42,017,42,041,PA,"Cumberland County",27,47,931
42,017,48,201,TX,"Harris County",26,60,2561
42,017,51,810,VA,"Virginia Beach",26,56,1007
42,017,09,009,CT,"New Haven County",25,46,1836
42,017,11,001,DC,"District Of Columbia",25,30,1508
42,017,12,095,FL,"Orange County",25,44,1091
42,017,12,009,FL,"Brevard County",24,37,589
42,017,34,041,NJ,"Warren County",23,48,1378
42,017,36,029,NY,"Erie County",23,56,1515
42,017,36,005,NY,"Bronx County",22,53,699
42,017,36,055,NY,"Monroe County",22,48,1780
42,017,36,085,NY,"Richmond County",22,43,1256
42,017,42,025,PA,"Carbon County",22,42,837
42,017,42,129,PA,"Westmoreland County",22,29,695
42,017,12,025,FL,"Dade County",20,36,825
42,017,12,057,FL,"Hillsborough County",20,40,1662
42,017,13,135,GA,"Gwinnett County",20,39,1583
42,017,17,043,IL,"Du Page County",20,49,2687
42,017,37,133,NC,"Onslow County",20,47,480
42,017,26,125,MI,"Oakland County",19,45,2242
42,017,32,003,NV,"Clark County",18,31,568
42,017,37,183,NC,"Wake County",18,31,1319
42,017,42,081,PA,"Lycoming County",18,22,649
42,017,06,013,CA,"Contra Costa County",17,40,1951
42,017,06,085,CA,"Santa Clara County",17,39,3462
42,017,17,097,IL,"Lake County",17,45,2660
42,017,25,021,MA,"Norfolk County",17,40,3475
42,017,25,027,MA,"Worcester County",17,27,1075
42,017,53,033,WA,"King County",17,39,1237
42,017,12,031,FL,"Duval County",16,39,1100
42,017,24,033,MD,"Prince George's Coun",16,32,553
42,017,25,025,MA,"Suffolk County",16,22,695
42,017,48,085,TX,"Collin County",16,43,2713
42,017,48,113,TX,"Dallas County",16,27,1130
42,017,29,189,MO,"St Louis County",15,34,1490
42,017,39,049,OH,"Franklin County",15,32,1123
42,017,06,001,CA,"Alameda County",14,26,914
42,017,06,075,CA,"San Francisco County",14,17,854
42,017,08,041,CO,"El Paso County",14,23,233
42,017,09,003,CT,"Hartford County",14,27,1076
42,017,13,121,GA,"Fulton County",14,23,846
42,017,15,003,HI,"Honolulu County",14,27,647
42,017,24,021,MD,"Frederick County",14,26,1178
42,017,24,025,MD,"Harford County",14,42,1200
42,017,26,163,MI,"Wayne County",14,29,2581
42,017,33,011,NH,"Hillsborough County",14,35,1380
42,017,36,071,NY,"Orange County",14,26,647
42,017,37,051,NC,"Cumberland County",14,22,399
42,017,39,035,OH,"Cuyahoga County",14,24,837
42,017,42,037,PA,"Columbia County",14,26,489
42,017,08,005,CO,"Arapahoe County",13,27,1290
42,017,34,037,NJ,"Sussex County",13,30,1192
42,017,36,067,NY,"Onondaga County",13,29,913
42,017,48,453,TX,"Travis County",13,19,688
42,017,51,107,VA,"Loudoun County",13,21,966
42,017,10,005,DE,"Sussex County",12,18,365
42,017,12,071,FL,"Lee County",12,18,342
42,017,12,105,FL,"Polk County",12,23,557
42,017,12,127,FL,"Volusia County",12,19,292
42,017,24,015,MD,"Cecil County",12,21,491
42,017,34,011,NJ,"Cumberland County",12,14,593
42,017,36,007,NY,"Broome County",12,18,450
42,017,36,087,NY,"Rockland County",12,32,1527
42,017,42,055,PA,"Franklin County",12,23,561
42,017,06,111,CA,"Ventura County",11,27,1026
42,017,12,117,FL,"Seminole County",11,18,743
42,017,20,091,KS,"Johnson County",11,25,1544
42,017,25,009,MA,"Essex County",11,25,1146
42,017,31,055,NE,"Douglas County",11,33,2308
42,017,37,081,NC,"Guilford County",11,20,634
42,017,47,037,TN,"Davidson County",11,19,632
42,017,48,121,TX,"Denton County",11,35,1134
42,017,49,035,UT,"Salt Lake County",11,20,664
42,017,06,071,CA,"San Bernardino Count",10,27,591
42,017,06,081,CA,"San Mateo County",10,20,9732
42,017,12,017,FL,"Citrus County",10,17,474
42,017,12,109,FL,"St Johns County",10,18,917
42,017,13,089,GA,"De Kalb County",10,15,422
42,017,24,027,MD,"Howard County",10,24,1028
42,017,24,037,MD,"St Mary's County",10,19,391
42,017,37,063,NC,"Durham County",10,22,405
42,017,39,061,OH,"Hamilton County",10,20,864
42,017,42,103,PA,"Pike County",10,17,373
42,017,42,127,PA,"Wayne County",10,18,261
42,017,45,045,SC,"Greenville County",10,16,530
42,017,48,439,TX,"Tarrant County",10,31,938
42,017,51,041,VA,"Chesterfield County",10,22,1372
42,017,51,153,VA,"Prince William Count",10,25,470
42,017,58,000,SS,"Other Flows - Same State",149,257,5620
42,017,59,000,DS,"Other Flows - Diff State",1386,2798,80730
42,017,59,001,DS,"Other Flows - Northeast",231,435,11031
42,017,59,003,DS,"Other Flows - Midwest",331,743,26525
42,017,59,005,DS,"Other Flows - South",637,1255,34171
42,017,59,007,DS,"Other Flows - West",187,365,9002
42,017,57,009,FR,"Foreign - Other flows",100,170,11303
42,019,96,000,PA,"Butler County Tot Mig-US & For",3672,7224,201678
42,019,97,000,PA,"Butler County Tot Mig-US",3572,7098,200843
42,019,97,001,PA,"Butler County Tot Mig-Same St",2371,4395,120954
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1201,2703,79889
42,019,98,000,PA,"Butler County Tot Mig-Foreign",100,126,835
42,019,42,019,PA,"Butler County Non-Migrants",64795,146900,3297400
42,019,42,003,PA,"Allegheny County",1224,2228,75445
42,019,42,007,PA,"Beaver County",211,402,8134
42,019,42,005,PA,"Armstrong County",150,285,4934
42,019,42,085,PA,"Mercer County",144,259,4820
42,019,42,073,PA,"Lawrence County",111,211,3585
42,019,42,129,PA,"Westmoreland County",87,168,4909
42,019,42,049,PA,"Erie County",52,117,2218
42,019,42,121,PA,"Venango County",45,82,1524
42,019,42,031,PA,"Clarion County",38,75,743
42,019,42,125,PA,"Washington County",36,68,1524
42,019,39,035,OH,"Cuyahoga County",27,44,1693
42,019,42,039,PA,"Crawford County",25,38,996
42,019,42,027,PA,"Centre County",24,48,1117
42,019,04,013,AZ,"Maricopa County",22,48,1548
42,019,42,091,PA,"Montgomery County",18,45,1906
42,019,39,049,OH,"Franklin County",17,39,983
42,019,39,155,OH,"Trumbull County",17,43,719
42,019,42,063,PA,"Indiana County",16,21,359
42,019,39,151,OH,"Stark County",14,32,984
42,019,42,051,PA,"Fayette County",14,21,544
42,019,39,099,OH,"Mahoning County",13,23,773
42,019,42,021,PA,"Cambria County",13,23,398
42,019,42,043,PA,"Dauphin County",13,24,527
42,019,51,059,VA,"Fairfax County",13,23,860
42,019,42,071,PA,"Lancaster County",12,24,721
42,019,48,201,TX,"Harris County",12,26,1105
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",12,25,417
42,019,12,011,FL,"Broward County",11,15,441
42,019,24,031,MD,"Montgomery County",11,20,779
42,019,39,153,OH,"Summit County",11,35,833
42,019,06,073,CA,"San Diego County",10,22,418
42,019,24,003,MD,"Anne Arundel County",10,24,807
42,019,45,051,SC,"Horry County",10,12,164
42,019,58,000,SS,"Other Flows - Same State",138,256,6550
42,019,59,000,DS,"Other Flows - Diff State",1003,2297,67780
42,019,59,001,DS,"Other Flows - Northeast",154,331,12248
42,019,59,003,DS,"Other Flows - Midwest",245,655,20701
42,019,59,005,DS,"Other Flows - South",492,1080,27810
42,019,59,007,DS,"Other Flows - West",112,231,7020
42,019,57,009,FR,"Foreign - Other flows",88,101,418
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1669,3117,52137
42,021,97,000,PA,"Cambria County Tot Mig-US",1638,3069,51624
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1012,1847,29996
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",626,1222,21628
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",31,48,513
42,021,42,021,PA,"Cambria County Non-Migrants",55985,120227,2033253
42,021,42,111,PA,"Somerset County",209,383,5219
42,021,42,013,PA,"Blair County",156,266,4510
42,021,42,063,PA,"Indiana County",124,235,3153
42,021,42,003,PA,"Allegheny County",94,157,3308
42,021,42,129,PA,"Westmoreland County",52,95,1418
42,021,42,033,PA,"Clearfield County",50,100,1423
42,021,42,071,PA,"Lancaster County",30,67,720
42,021,42,009,PA,"Bedford County",27,46,631
42,021,42,027,PA,"Centre County",22,41,565
42,021,57,005,FR,"Foreign - APO/FPO ZIPs",20,36,421
42,021,42,091,PA,"Montgomery County",18,34,479
42,021,42,133,PA,"York County",16,30,508
42,021,42,011,PA,"Berks County",14,34,778
42,021,42,017,PA,"Bucks County",14,29,449
42,021,24,005,MD,"Baltimore County",13,32,516
42,021,37,133,NC,"Onslow County",13,25,213
42,021,42,101,PA,"Philadelphia County",13,19,239
42,021,51,059,VA,"Fairfax County",13,28,679
42,021,24,031,MD,"Montgomery County",12,17,388
42,021,42,043,PA,"Dauphin County",11,16,398
42,021,42,061,PA,"Huntingdon County",11,26,1059
42,021,42,125,PA,"Washington County",11,12,228
42,021,58,000,SS,"Other Flows - Same State",140,257,4913
42,021,59,000,DS,"Other Flows - Diff State",575,1120,19832
42,021,59,001,DS,"Other Flows - Northeast",83,183,2548
42,021,59,003,DS,"Other Flows - Midwest",87,185,3642
42,021,59,005,DS,"Other Flows - South",321,589,10416
42,021,59,007,DS,"Other Flows - West",84,163,3226
42,021,57,009,FR,"Foreign - Other flows",11,12,92
42,023,96,000,PA,"Cameron County Tot Mig-US & For",87,150,2044
42,023,97,000,PA,"Cameron County Tot Mig-US",87,150,2044
42,023,97,001,PA,"Cameron County Tot Mig-Same St",66,111,1421
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",21,39,622
42,023,42,023,PA,"Cameron County Non-Migrants",2236,4901,92543
42,023,42,047,PA,"Elk County",14,27,351
42,023,42,105,PA,"Potter County",12,22,308
42,023,58,000,SS,"Other Flows - Same State",40,62,763
42,023,59,000,DS,"Other Flows - Diff State",21,39,622
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1403,2663,49371
42,025,97,000,PA,"Carbon County Tot Mig-US",1403,2663,49371
42,025,97,001,PA,"Carbon County Tot Mig-Same St",1029,1904,34306
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",374,759,15065
42,025,42,025,PA,"Carbon County Non-Migrants",23504,49428,919666
42,025,42,077,PA,"Lehigh County",240,424,7803
42,025,42,089,PA,"Monroe County",151,303,4329
42,025,42,079,PA,"Luzerne County",146,286,3936
42,025,42,107,PA,"Schuylkill County",129,215,3447
42,025,42,095,PA,"Northampton County",125,230,4916
42,025,42,017,PA,"Bucks County",46,89,1884
42,025,42,101,PA,"Philadelphia County",39,83,1688
42,025,42,091,PA,"Montgomery County",35,67,1786
42,025,42,011,PA,"Berks County",19,43,690
42,025,42,029,PA,"Chester County",17,31,1153
42,025,36,047,NY,"Kings County",16,41,449
42,025,36,081,NY,"Queens County",13,29,542
42,025,34,023,NJ,"Middlesex County",12,25,524
42,025,34,029,NJ,"Ocean County",12,30,270
42,025,34,035,NJ,"Somerset County",10,20,418
42,025,36,085,NY,"Richmond County",10,22,466
42,025,58,000,SS,"Other Flows - Same State",82,133,2674
42,025,59,000,DS,"Other Flows - Diff State",301,592,12397
42,025,59,001,DS,"Other Flows - Northeast",127,252,6071
42,025,59,003,DS,"Other Flows - Midwest",40,92,1513
42,025,59,005,DS,"Other Flows - South",103,194,3962
42,025,59,007,DS,"Other Flows - West",31,54,852
42,027,96,000,PA,"Centre County Tot Mig-US & For",3841,5923,126967
42,027,97,000,PA,"Centre County Tot Mig-US",3179,5211,123346
42,027,97,001,PA,"Centre County Tot Mig-Same St",1768,2744,53583
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1411,2467,69763
42,027,98,000,PA,"Centre County Tot Mig-Foreign",662,712,3622
42,027,42,027,PA,"Centre County Non-Migrants",41511,88355,2059721
42,027,42,033,PA,"Clearfield County",200,363,5041
42,027,42,035,PA,"Clinton County",145,266,3727
42,027,42,013,PA,"Blair County",135,221,3407
42,027,42,003,PA,"Allegheny County",96,143,3647
42,027,42,061,PA,"Huntingdon County",71,121,2272
42,027,42,081,PA,"Lycoming County",69,103,2507
42,027,42,021,PA,"Cambria County",60,83,1665
42,027,42,029,PA,"Chester County",55,90,1930
42,027,42,091,PA,"Montgomery County",55,84,2286
42,027,42,071,PA,"Lancaster County",54,100,1781
42,027,42,101,PA,"Philadelphia County",52,76,1224
42,027,42,043,PA,"Dauphin County",51,77,2769
42,027,42,087,PA,"Mifflin County",42,58,1791
42,027,42,129,PA,"Westmoreland County",41,53,955
42,027,42,041,PA,"Cumberland County",40,61,1383
42,027,42,017,PA,"Bucks County",38,55,1292
42,027,42,133,PA,"York County",38,53,903
42,027,42,079,PA,"Luzerne County",37,56,1183
42,027,42,011,PA,"Berks County",35,49,987
42,027,42,069,PA,"Lackawanna County",35,51,742
42,027,42,045,PA,"Delaware County",26,48,1049
42,027,42,049,PA,"Erie County",26,35,747
42,027,42,055,PA,"Franklin County",22,31,493
42,027,42,077,PA,"Lehigh County",22,26,710
42,027,42,095,PA,"Northampton County",21,26,415
42,027,06,073,CA,"San Diego County",20,33,682
42,027,42,063,PA,"Indiana County",18,22,496
42,027,06,037,CA,"Los Angeles County",17,25,586
42,027,42,089,PA,"Monroe County",17,20,373
42,027,51,059,VA,"Fairfax County",17,39,869
42,027,04,013,AZ,"Maricopa County",16,27,861
42,027,17,031,IL,"Cook County",16,25,581
42,027,25,017,MA,"Middlesex County",16,23,652
42,027,42,009,PA,"Bedford County",16,28,609
42,027,42,107,PA,"Schuylkill County",16,20,273
42,027,42,119,PA,"Union County",16,25,416
42,027,42,097,PA,"Northumberland Count",15,22,398
42,027,24,031,MD,"Montgomery County",14,27,534
42,027,34,023,NJ,"Middlesex County",14,21,725
42,027,36,055,NY,"Monroe County",14,24,603
42,027,36,061,NY,"New York County",14,19,2109
42,027,53,033,WA,"King County",14,24,616
42,027,09,001,CT,"Fairfield County",13,17,583
42,027,42,111,PA,"Somerset County",13,17,421
42,027,39,049,OH,"Franklin County",12,15,435
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",12,21,381
42,027,18,141,IN,"St Joseph County",11,21,469
42,027,42,001,PA,"Adams County",11,16,244
42,027,42,019,PA,"Butler County",11,17,325
42,027,06,085,CA,"Santa Clara County",10,21,742
42,027,12,011,FL,"Broward County",10,14,428
42,027,24,005,MD,"Baltimore County",10,16,2155
42,027,24,033,MD,"Prince George's Coun",10,14,346
42,027,36,081,NY,"Queens County",10,15,404
42,027,39,035,OH,"Cuyahoga County",10,14,256
42,027,39,061,OH,"Hamilton County",10,16,461
42,027,42,007,PA,"Beaver County",10,10,204
42,027,42,047,PA,"Elk County",10,13,365
42,027,42,085,PA,"Mercer County",10,12,229
42,027,42,109,PA,"Snyder County",10,22,312
42,027,58,000,SS,"Other Flows - Same State",129,171,4012
42,027,59,000,DS,"Other Flows - Diff State",1133,2017,54664
42,027,59,001,DS,"Other Flows - Northeast",231,397,17557
42,027,59,003,DS,"Other Flows - Midwest",228,390,9681
42,027,59,005,DS,"Other Flows - South",487,896,20388
42,027,59,007,DS,"Other Flows - West",187,334,7038
42,027,57,009,FR,"Foreign - Other flows",650,691,3241
42,029,96,000,PA,"Chester County Tot Mig-US & For",11614,22054,901813
42,029,97,000,PA,"Chester County Tot Mig-US",11415,21748,890862
42,029,97,001,PA,"Chester County Tot Mig-Same St",6705,11960,451447
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4710,9788,439415
42,029,98,000,PA,"Chester County Tot Mig-Foreign",199,306,10951
42,029,42,029,PA,"Chester County Non-Migrants",160405,367679,14568991
42,029,42,091,PA,"Montgomery County",2029,3481,140528
42,029,42,045,PA,"Delaware County",2027,4048,154221
42,029,10,003,DE,"New Castle County",712,1533,62403
42,029,42,101,PA,"Philadelphia County",693,1189,39028
42,029,42,071,PA,"Lancaster County",426,751,17041
42,029,42,011,PA,"Berks County",345,564,15555
42,029,42,017,PA,"Bucks County",296,546,21689
42,029,34,005,NJ,"Burlington County",100,184,7131
42,029,34,007,NJ,"Camden County",97,185,8656
42,029,24,015,MD,"Cecil County",86,176,4451
42,029,42,077,PA,"Lehigh County",83,129,3161
42,029,42,003,PA,"Allegheny County",76,127,7015
42,029,34,015,NJ,"Gloucester County",66,104,3967
42,029,42,043,PA,"Dauphin County",64,117,3181
42,029,42,041,PA,"Cumberland County",62,109,3381
42,029,42,133,PA,"York County",62,93,2479
42,029,04,013,AZ,"Maricopa County",56,139,5114
42,029,36,061,NY,"New York County",54,87,8603
42,029,17,031,IL,"Cook County",53,102,9524
42,029,24,031,MD,"Montgomery County",53,103,6605
42,029,34,027,NJ,"Morris County",53,126,6800
42,029,34,023,NJ,"Middlesex County",49,106,3863
42,029,42,079,PA,"Luzerne County",47,69,2038
42,029,25,017,MA,"Middlesex County",46,94,7716
42,029,06,073,CA,"San Diego County",42,81,3668
42,029,42,095,PA,"Northampton County",42,55,1693
42,029,51,059,VA,"Fairfax County",42,85,3755
42,029,34,021,NJ,"Mercer County",41,75,3637
42,029,34,003,NJ,"Bergen County",40,78,4339
42,029,42,027,PA,"Centre County",39,66,1601
42,029,24,005,MD,"Baltimore County",38,78,4167
42,029,48,201,TX,"Harris County",38,85,4369
42,029,42,069,PA,"Lackawanna County",37,40,976
42,029,09,001,CT,"Fairfield County",36,68,8150
42,029,06,037,CA,"Los Angeles County",34,67,2475
42,029,36,103,NY,"Suffolk County",33,75,2385
42,029,06,059,CA,"Orange County",31,71,2573
42,029,34,013,NJ,"Essex County",31,65,2827
42,029,37,119,NC,"Mecklenburg County",31,86,4272
42,029,25,027,MA,"Worcester County",29,90,4259
42,029,34,029,NJ,"Ocean County",29,57,1469
42,029,42,107,PA,"Schuylkill County",29,37,887
42,029,12,099,FL,"Palm Beach County",28,41,3159
42,029,34,001,NJ,"Atlantic County",28,51,1547
42,029,34,017,NJ,"Hudson County",28,52,1966
42,029,53,033,WA,"King County",28,62,2744
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",28,48,947
42,029,12,095,FL,"Orange County",27,45,1400
42,029,17,043,IL,"Du Page County",27,79,4627
42,029,09,009,CT,"New Haven County",26,58,2520
42,029,34,019,NJ,"Hunterdon County",26,62,3230
42,029,34,035,NJ,"Somerset County",26,65,4096
42,029,42,089,PA,"Monroe County",25,43,1040
42,029,11,001,DC,"District Of Columbia",24,32,1429
42,029,12,103,FL,"Pinellas County",24,36,1273
42,029,24,003,MD,"Anne Arundel County",24,46,1658
42,029,24,027,MD,"Howard County",24,62,2136
42,029,37,183,NC,"Wake County",24,72,3571
42,029,24,510,MD,Baltimore,23,42,1664
42,029,34,039,NJ,"Union County",23,49,3959
42,029,25,021,MA,"Norfolk County",22,63,3169
42,029,36,119,NY,"Westchester County",22,47,2296
42,029,10,005,DE,"Sussex County",21,28,788
42,029,36,059,NY,"Nassau County",21,38,1537
42,029,42,075,PA,"Lebanon County",21,29,768
42,029,09,003,CT,"Hartford County",20,44,3150
42,029,25,025,MA,"Suffolk County",20,30,1038
42,029,34,025,NJ,"Monmouth County",20,38,2291
42,029,13,089,GA,"De Kalb County",19,32,1715
42,029,36,071,NY,"Orange County",19,58,1730
42,029,42,001,PA,"Adams County",19,25,22025
42,029,51,510,VA,Alexandria,19,33,1354
42,029,12,031,FL,"Duval County",18,32,1507
42,029,13,121,GA,"Fulton County",18,47,2142
42,029,39,035,OH,"Cuyahoga County",18,31,1469
42,029,48,113,TX,"Dallas County",18,32,5418
42,029,51,013,VA,"Arlington County",18,36,3078
42,029,06,085,CA,"Santa Clara County",17,42,1943
42,029,13,067,GA,"Cobb County",17,35,1317
42,029,24,033,MD,"Prince George's Coun",17,33,904
42,029,36,029,NY,"Erie County",17,33,1352
42,029,42,129,PA,"Westmoreland County",17,22,406
42,029,12,071,FL,"Lee County",16,24,632
42,029,27,053,MN,"Hennepin County",16,29,3033
42,029,36,081,NY,"Queens County",16,27,817
42,029,42,055,PA,"Franklin County",16,31,1346
42,029,48,029,TX,"Bexar County",16,38,1128
42,029,51,087,VA,"Henrico County",16,27,936
42,029,06,001,CA,"Alameda County",15,28,1028
42,029,26,163,MI,"Wayne County",15,35,1045
42,029,34,009,NJ,"Cape May County",15,27,851
42,029,42,021,PA,"Cambria County",15,23,535
42,029,48,085,TX,"Collin County",15,34,1926
42,029,08,013,CO,"Boulder County",14,22,467
42,029,08,041,CO,"El Paso County",14,27,834
42,029,12,057,FL,"Hillsborough County",14,34,1120
42,029,18,057,IN,"Hamilton County",14,38,1566
42,029,26,125,MI,"Oakland County",14,34,1119
42,029,34,031,NJ,"Passaic County",14,34,1248
42,029,34,033,NJ,"Salem County",14,27,824
42,029,36,047,NY,"Kings County",14,24,859
42,029,42,037,PA,"Columbia County",14,18,330
42,029,06,065,CA,"Riverside County",13,27,831
42,029,12,011,FL,"Broward County",13,33,1506
42,029,24,025,MD,"Harford County",13,28,892
42,029,36,055,NY,"Monroe County",13,33,841
42,029,42,013,PA,"Blair County",13,17,482
42,029,48,439,TX,"Tarrant County",13,40,3350
42,029,08,005,CO,"Arapahoe County",12,22,913
42,029,12,115,FL,"Sarasota County",12,21,1847
42,029,25,009,MA,"Essex County",12,24,1293
42,029,29,189,MO,"St Louis County",12,35,2823
42,029,31,055,NE,"Douglas County",12,19,1698
42,029,32,003,NV,"Clark County",12,27,506
42,029,39,049,OH,"Franklin County",12,20,571
42,029,39,061,OH,"Hamilton County",12,28,1354
42,029,42,015,PA,"Bradford County",12,27,617
42,029,42,097,PA,"Northumberland Count",12,19,350
42,029,45,019,SC,"Charleston County",12,21,520
42,029,10,001,DE,"Kent County",11,20,438
42,029,12,025,FL,"Dade County",11,21,800
42,029,12,117,FL,"Seminole County",11,27,1607
42,029,04,019,AZ,"Pima County",10,16,399
42,029,06,013,CA,"Contra Costa County",10,21,931
42,029,06,075,CA,"San Francisco County",10,14,616
42,029,18,003,IN,"Allen County",10,19,639
42,029,26,161,MI,"Washtenaw County",10,23,729
42,029,36,091,NY,"Saratoga County",10,19,838
42,029,37,133,NC,"Onslow County",10,15,231
42,029,39,153,OH,"Summit County",10,21,964
42,029,42,019,PA,"Butler County",10,30,1270
42,029,42,051,PA,"Fayette County",10,13,473
42,029,42,063,PA,"Indiana County",10,16,456
42,029,51,810,VA,"Virginia Beach",10,16,387
42,029,58,000,SS,"Other Flows - Same State",154,226,6873
42,029,59,000,DS,"Other Flows - Diff State",1471,3083,126107
