"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,051,51,810,VA,"Virginia Beach",41,92,1216
37,051,45,051,SC,"Horry County",40,68,994
37,051,06,053,CA,"Monterey County",39,83,1123
37,051,20,061,KS,"Geary County",39,91,929
37,051,32,003,NV,"Clark County",38,59,946
37,051,36,005,NY,"Bronx County",38,84,679
37,051,51,153,VA,"Prince William Count",38,80,1484
37,051,06,059,CA,"Orange County",37,63,837
37,051,24,025,MD,"Harford County",37,88,1017
37,051,36,103,NY,"Suffolk County",37,67,958
37,051,37,067,NC,"Forsyth County",37,68,880
37,051,42,101,PA,"Philadelphia County",37,65,515
37,051,21,093,KY,"Hardin County",36,87,1349
37,051,26,163,MI,"Wayne County",36,58,639
37,051,42,003,PA,"Allegheny County",36,63,910
37,051,12,103,FL,"Pinellas County",35,62,817
37,051,12,099,FL,"Palm Beach County",34,50,712
37,051,12,031,FL,"Duval County",33,63,675
37,051,28,047,MS,"Harrison County",33,51,727
37,051,48,099,TX,"Coryell County",33,118,959
37,051,24,005,MD,"Baltimore County",32,56,928
37,051,37,165,NC,"Scotland County",32,71,720
37,051,48,485,TX,"Wichita County",32,62,848
37,051,12,009,FL,"Brevard County",31,56,738
37,051,37,061,NC,"Duplin County",31,71,657
37,051,06,065,CA,"Riverside County",30,50,682
37,051,04,019,AZ,"Pima County",29,46,657
37,051,11,001,DC,"District Of Columbia",29,48,613
37,051,48,113,TX,"Dallas County",29,49,763
37,051,17,163,IL,"St Clair County",28,51,813
37,051,51,650,VA,Hampton,28,60,636
37,051,36,059,NY,"Nassau County",27,43,847
37,051,37,049,NC,"Craven County",27,54,580
37,051,39,035,OH,"Cuyahoga County",27,41,728
37,051,05,119,AR,"Pulaski County",26,53,676
37,051,13,089,GA,"De Kalb County",26,48,668
37,051,24,031,MD,"Montgomery County",26,55,1388
37,051,53,067,WA,"Thurston County",26,70,781
37,051,06,067,CA,"Sacramento County",25,42,478
37,051,13,067,GA,"Cobb County",25,61,970
37,051,13,073,GA,"Columbia County",25,66,1349
37,051,37,047,NC,"Columbus County",25,56,686
37,051,48,439,TX,"Tarrant County",25,37,621
37,051,13,135,GA,"Gwinnett County",24,34,449
37,051,13,185,GA,"Lowndes County",24,51,595
37,051,18,097,IN,"Marion County",24,44,589
37,051,42,049,PA,"Erie County",24,37,478
37,051,45,015,SC,"Berkeley County",24,50,866
37,051,51,041,VA,"Chesterfield County",24,49,1042
37,051,37,037,NC,"Chatham County",23,37,584
37,051,45,041,SC,"Florence County",23,48,637
37,051,01,089,AL,"Madison County",22,46,556
37,051,09,009,CT,"New Haven County",22,38,448
37,051,10,001,DE,"Kent County",22,55,533
37,051,12,127,FL,"Volusia County",22,43,423
37,051,29,189,MO,"St Louis County",22,36,584
37,051,34,013,NJ,"Essex County",22,40,365
37,051,36,029,NY,"Erie County",22,36,311
37,051,39,049,OH,"Franklin County",22,41,484
37,051,53,033,WA,"King County",22,35,475
37,051,13,121,GA,"Fulton County",21,39,683
37,051,37,035,NC,"Catawba County",21,40,721
37,051,48,355,TX,"Nueces County",21,29,534
37,051,51,710,VA,Norfolk,21,39,424
37,051,12,005,FL,"Bay County",20,35,556
37,051,12,105,FL,"Polk County",20,35,445
37,051,26,125,MI,"Oakland County",20,30,548
37,051,37,001,NC,"Alamance County",20,32,517
37,051,37,107,NC,"Lenoir County",20,33,435
37,051,39,061,OH,"Hamilton County",20,27,333
37,051,39,113,OH,"Montgomery County",20,35,413
37,051,40,109,OK,"Oklahoma County",20,42,500
37,051,12,083,FL,"Marion County",19,40,413
37,051,34,005,NJ,"Burlington County",19,44,696
37,051,36,055,NY,"Monroe County",19,28,451
37,051,37,019,NC,"Brunswick County",19,37,364
37,051,37,021,NC,"Buncombe County",19,28,460
37,051,45,085,SC,"Sumter County",19,37,812
37,051,01,097,AL,"Mobile County",18,27,273
37,051,01,101,AL,"Montgomery County",18,33,453
37,051,12,071,FL,"Lee County",18,31,385
37,051,20,173,KS,"Sedgwick County",18,27,330
37,051,24,510,MD,Baltimore,18,34,290
37,051,35,001,NM,"Bernalillo County",18,33,432
37,051,37,127,NC,"Nash County",18,31,789
37,051,45,045,SC,"Greenville County",18,32,307
37,051,48,451,TX,"Tom Green County",18,25,407
37,051,12,033,FL,"Escambia County",17,26,509
37,051,21,111,KY,"Jefferson County",17,26,525
37,051,24,021,MD,"Frederick County",17,32,624
37,051,24,027,MD,"Howard County",17,42,857
37,051,36,061,NY,"New York County",17,29,486
37,051,37,153,NC,"Richmond County",17,33,526
37,051,42,043,PA,"Dauphin County",17,25,392
37,051,51,179,VA,"Stafford County",17,32,487
37,051,06,029,CA,"Kern County",16,22,327
37,051,13,063,GA,"Clayton County",16,29,356
37,051,17,043,IL,"Du Page County",16,31,835
37,051,22,051,LA,"Jefferson Parish",16,29,390
37,051,25,017,MA,"Middlesex County",16,24,479
37,051,37,031,NC,"Carteret County",16,26,435
37,051,37,195,NC,"Wilson County",16,33,570
37,051,40,143,OK,"Tulsa County",16,32,433
37,051,17,097,IL,"Lake County",15,36,484
37,051,26,099,MI,"Macomb County",15,32,539
37,051,34,017,NJ,"Hudson County",15,29,236
37,051,34,025,NJ,"Monmouth County",15,38,535
37,051,36,119,NY,"Westchester County",15,29,655
37,051,37,135,NC,"Orange County",15,27,334
37,051,37,151,NC,"Randolph County",15,24,488
37,051,42,041,PA,"Cumberland County",15,42,770
37,051,45,033,SC,"Dillon County",15,24,382
37,051,45,063,SC,"Lexington County",15,23,328
37,051,47,157,TN,"Shelby County",15,35,416
37,051,51,199,VA,"York County",15,31,395
37,051,01,073,AL,"Jefferson County",14,30,316
37,051,06,085,CA,"Santa Clara County",14,18,363
37,051,06,111,CA,"Ventura County",14,20,256
37,051,08,005,CO,"Arapahoe County",14,22,408
37,051,12,001,FL,"Alachua County",14,23,216
37,051,25,023,MA,"Plymouth County",14,23,204
37,051,36,067,NY,"Onondaga County",14,25,506
37,051,39,153,OH,"Summit County",14,25,261
37,051,42,045,PA,"Delaware County",14,29,204
37,051,47,065,TN,"Hamilton County",14,25,335
37,051,51,550,VA,Chesapeake,14,30,358
37,051,51,670,VA,Hopewell,14,28,330
37,051,53,063,WA,"Spokane County",14,21,269
37,051,55,079,WI,"Milwaukee County",14,28,350
37,051,06,019,CA,"Fresno County",13,21,399
37,051,08,059,CO,"Jefferson County",13,19,305
37,051,10,003,DE,"New Castle County",13,22,403
37,051,12,073,FL,"Leon County",13,19,212
37,051,22,033,LA,"East Baton Rouge Par",13,19,301
37,051,26,081,MI,"Kent County",13,20,210
37,051,34,003,NJ,"Bergen County",13,23,321
37,051,34,023,NJ,"Middlesex County",13,20,262
37,051,37,071,NC,"Gaston County",13,29,413
37,051,37,083,NC,"Halifax County",13,21,270
37,051,42,021,PA,"Cambria County",13,21,341
37,051,45,013,SC,"Beaufort County",13,19,264
37,051,47,093,TN,"Knox County",13,23,222
37,051,51,760,VA,Richmond,13,22,303
37,051,12,117,FL,"Seminole County",12,16,404
37,051,13,039,GA,"Camden County",12,28,408
37,051,25,005,MA,"Bristol County",12,20,247
37,051,25,025,MA,"Suffolk County",12,27,324
37,051,31,055,NE,"Douglas County",12,16,243
37,051,34,007,NJ,"Camden County",12,25,322
37,051,34,021,NJ,"Mercer County",12,27,304
37,051,34,029,NJ,"Ocean County",12,15,287
37,051,37,159,NC,"Rowan County",12,26,309
37,051,37,189,NC,"Watauga County",12,13,359
37,051,39,155,OH,"Trumbull County",12,22,190
37,051,42,029,PA,"Chester County",12,19,516
37,051,42,129,PA,"Westmoreland County",12,20,170
37,051,44,007,RI,"Providence County",12,25,279
37,051,45,035,SC,"Dorchester County",12,20,269
37,051,48,303,TX,"Lubbock County",12,20,304
37,051,49,035,UT,"Salt Lake County",12,17,432
37,051,51,087,VA,"Henrico County",12,19,281
37,051,09,001,CT,"Fairfield County",11,18,203
37,051,09,011,CT,"New London County",11,17,238
37,051,18,089,IN,"Lake County",11,16,157
37,051,20,161,KS,"Riley County",11,22,464
37,051,25,021,MA,"Norfolk County",11,20,325
37,051,26,049,MI,"Genesee County",11,14,182
37,051,36,007,NY,"Broome County",11,11,180
37,051,37,057,NC,"Davidson County",11,21,410
37,051,37,065,NC,"Edgecombe County",11,14,197
37,051,39,017,OH,"Butler County",11,23,222
37,051,39,095,OH,"Lucas County",11,11,172
37,051,41,039,OR,"Lane County",11,18,162
37,051,42,071,PA,"Lancaster County",11,12,168
37,051,45,067,SC,"Marion County",11,20,189
37,051,45,083,SC,"Spartanburg County",11,28,410
37,051,45,091,SC,"York County",11,18,300
37,051,48,441,TX,"Taylor County",11,37,420
37,051,06,001,CA,"Alameda County",10,14,184
37,051,06,099,CA,"Stanislaus County",10,17,237
37,051,09,003,CT,"Hartford County",10,15,165
37,051,12,019,FL,"Clay County",10,12,213
37,051,12,101,FL,"Pasco County",10,16,190
37,051,22,079,LA,"Rapides Parish",10,16,207
37,051,23,031,ME,"York County",10,13,257
37,051,24,037,MD,"St Mary's County",10,18,160
37,051,28,121,MS,"Rankin County",10,19,324
37,051,29,183,MO,"St Charles County",10,12,226
37,051,37,069,NC,"Franklin County",10,11,196
37,051,39,093,OH,"Lorain County",10,18,275
37,051,39,151,OH,"Stark County",10,18,179
37,051,42,133,PA,"York County",10,17,199
37,051,44,009,RI,"Washington County",10,12,211
37,051,45,007,SC,"Anderson County",10,14,310
37,051,51,161,VA,"Roanoke County",10,13,233
37,051,58,000,SS,"Other Flows - Same State",166,289,4469
37,051,59,000,DS,"Other Flows - Diff State",3402,5946,75546
37,051,59,001,DS,"Other Flows - Northeast",528,845,11938
37,051,59,003,DS,"Other Flows - Midwest",855,1420,19336
37,051,59,005,DS,"Other Flows - South",1518,2828,34323
37,051,59,007,DS,"Other Flows - West",501,853,9948
37,051,57,009,FR,"Foreign - Other flows",42,56,856
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",637,1358,25629
37,053,97,000,NC,"Currituck Count Tot Mig-US",637,1358,25629
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",178,356,5996
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",459,1002,19633
37,053,37,053,NC,"Currituck Count Non-Migrants",5589,12535,228449
37,053,51,810,VA,"Virginia Beach",112,261,5047
37,053,51,550,VA,Chesapeake,97,223,4132
37,053,37,055,NC,"Dare County",83,166,2240
37,053,37,139,NC,"Pasquotank County",34,72,934
37,053,51,710,VA,Norfolk,26,54,708
37,053,51,740,VA,Portsmouth,12,24,486
37,053,58,000,SS,"Other Flows - Same State",61,118,2823
37,053,59,000,DS,"Other Flows - Diff State",212,440,9259
37,053,59,001,DS,"Other Flows - Northeast",42,88,2181
37,053,59,003,DS,"Other Flows - Midwest",20,38,679
37,053,59,005,DS,"Other Flows - South",126,264,5406
37,053,59,007,DS,"Other Flows - West",24,50,994
37,055,96,000,NC,"Dare County Tot Mig-US & For",1226,2154,66433
37,055,97,000,NC,"Dare County Tot Mig-US",1209,2128,66054
37,055,97,001,NC,"Dare County Tot Mig-Same St",340,592,13129
37,055,97,003,NC,"Dare County Tot Mig-Diff St",869,1536,52925
37,055,98,000,NC,"Dare County Tot Mig-Foreign",17,26,379
37,055,37,055,NC,"Dare County Non-Migrants",10889,21840,485237
37,055,37,053,NC,"Currituck County",72,125,2178
37,055,51,810,VA,"Virginia Beach",47,84,2383
37,055,51,550,VA,Chesapeake,37,76,1838
37,055,51,059,VA,"Fairfax County",35,62,2761
37,055,37,139,NC,"Pasquotank County",29,51,1174
37,055,37,147,NC,"Pitt County",26,37,1205
37,055,51,710,VA,Norfolk,22,35,748
37,055,51,041,VA,"Chesterfield County",21,36,1509
37,055,37,183,NC,"Wake County",19,30,1316
37,055,51,087,VA,"Henrico County",18,35,1000
37,055,51,700,VA,"Newport News",17,34,1049
37,055,51,740,VA,Portsmouth,17,27,583
37,055,51,093,VA,"Isle Of Wight County",13,21,608
37,055,37,119,NC,"Mecklenburg County",12,23,543
37,055,51,800,VA,Suffolk,12,21,349
37,055,24,031,MD,"Montgomery County",11,16,1009
37,055,37,013,NC,"Beaufort County",11,21,458
37,055,37,129,NC,"New Hanover County",10,16,356
37,055,58,000,SS,"Other Flows - Same State",161,289,5900
37,055,59,000,DS,"Other Flows - Diff State",619,1089,39087
37,055,59,001,DS,"Other Flows - Northeast",174,313,11912
37,055,59,003,DS,"Other Flows - Midwest",71,116,3705
37,055,59,005,DS,"Other Flows - South",315,550,19388
37,055,59,007,DS,"Other Flows - West",59,110,4082
37,055,57,009,FR,"Foreign - Other flows",17,26,379
37,057,96,000,NC,"Davidson County Tot Mig-US & For",4277,8636,160508
37,057,97,000,NC,"Davidson County Tot Mig-US",4245,8587,160049
37,057,97,001,NC,"Davidson County Tot Mig-Same St",3163,6302,118830
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",1082,2285,41218
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",32,49,459
37,057,37,057,NC,"Davidson County Non-Migrants",63578,139972,2941399
37,057,37,067,NC,"Forsyth County",934,1852,38505
37,057,37,081,NC,"Guilford County",923,1868,35198
37,057,37,151,NC,"Randolph County",411,830,11704
37,057,37,159,NC,"Rowan County",114,210,3366
37,057,37,059,NC,"Davie County",84,165,2704
37,057,37,119,NC,"Mecklenburg County",64,106,3643
37,057,37,169,NC,"Stokes County",45,79,1431
37,057,37,167,NC,"Stanly County",44,85,1451
37,057,37,025,NC,"Cabarrus County",42,94,1438
37,057,37,183,NC,"Wake County",38,70,1544
37,057,37,197,NC,"Yadkin County",30,62,857
37,057,37,001,NC,"Alamance County",28,59,825
37,057,37,157,NC,"Rockingham County",28,60,874
37,057,37,171,NC,"Surry County",27,49,790
37,057,37,071,NC,"Gaston County",25,54,969
37,057,37,035,NC,"Catawba County",19,44,708
37,057,37,097,NC,"Iredell County",19,35,551
37,057,37,021,NC,"Buncombe County",16,25,373
37,057,37,155,NC,"Robeson County",15,33,281
37,057,06,037,CA,"Los Angeles County",14,31,308
37,057,57,005,FR,"Foreign - APO/FPO ZIPs",14,30,289
37,057,45,051,SC,"Horry County",13,21,586
37,057,37,019,NC,"Brunswick County",12,24,894
37,057,37,051,NC,"Cumberland County",12,30,589
37,057,48,201,TX,"Harris County",12,23,769
37,057,54,047,WV,"Mcdowell County",12,20,171
37,057,37,045,NC,"Cleveland County",11,19,237
37,057,37,133,NC,"Onslow County",11,21,352
37,057,54,055,WV,"Mercer County",11,20,235
37,057,12,031,FL,"Duval County",10,24,188
37,057,37,129,NC,"New Hanover County",10,17,362
37,057,45,079,SC,"Richland County",10,14,333
37,057,58,000,SS,"Other Flows - Same State",201,411,9185
37,057,59,000,DS,"Other Flows - Diff State",1000,2132,38629
37,057,59,001,DS,"Other Flows - Northeast",171,377,6502
37,057,59,003,DS,"Other Flows - Midwest",138,305,6450
37,057,59,005,DS,"Other Flows - South",594,1232,21947
37,057,59,007,DS,"Other Flows - West",97,218,3731
37,057,57,009,FR,"Foreign - Other flows",18,19,170
37,059,96,000,NC,"Davie County Tot Mig-US & For",1012,2192,46589
37,059,97,000,NC,"Davie County Tot Mig-US",1012,2192,46589
37,059,97,001,NC,"Davie County Tot Mig-Same St",737,1545,31873
37,059,97,003,NC,"Davie County Tot Mig-Diff St",275,647,14716
37,059,37,059,NC,"Davie County Non-Migrants",11954,26785,647905
37,059,37,067,NC,"Forsyth County",281,575,14891
37,059,37,057,NC,"Davidson County",92,204,4118
37,059,37,159,NC,"Rowan County",76,162,1991
37,059,37,097,NC,"Iredell County",64,130,2968
37,059,37,197,NC,"Yadkin County",47,106,1284
37,059,37,119,NC,"Mecklenburg County",23,44,917
37,059,37,081,NC,"Guilford County",15,32,526
37,059,37,169,NC,"Stokes County",14,29,400
37,059,37,193,NC,"Wilkes County",13,28,475
37,059,37,183,NC,"Wake County",11,23,494
37,059,58,000,SS,"Other Flows - Same State",101,212,3810
37,059,59,000,DS,"Other Flows - Diff State",275,647,14716
37,059,59,001,DS,"Other Flows - Northeast",43,91,1983
37,059,59,003,DS,"Other Flows - Midwest",36,91,2109
37,059,59,005,DS,"Other Flows - South",177,414,10076
37,059,59,007,DS,"Other Flows - West",19,51,549
37,061,96,000,NC,"Duplin County Tot Mig-US & For",945,2042,23323
37,061,97,000,NC,"Duplin County Tot Mig-US",945,2042,23323
37,061,97,001,NC,"Duplin County Tot Mig-Same St",692,1463,16616
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",253,579,6707
37,061,37,061,NC,"Duplin County Non-Migrants",15840,36331,511356
37,061,37,191,NC,"Wayne County",126,277,2718
37,061,37,107,NC,"Lenoir County",98,228,2715
37,061,37,163,NC,"Sampson County",97,213,1941
37,061,37,133,NC,"Onslow County",67,147,1222
37,061,37,141,NC,"Pender County",62,129,1469
37,061,37,129,NC,"New Hanover County",30,48,618
37,061,37,183,NC,"Wake County",29,52,861
37,061,37,017,NC,"Bladen County",20,46,582
37,061,37,147,NC,"Pitt County",17,23,296
37,061,37,051,NC,"Cumberland County",12,21,368
37,061,37,063,NC,"Durham County",12,21,258
37,061,37,081,NC,"Guilford County",10,17,296
37,061,58,000,SS,"Other Flows - Same State",112,241,3272
37,061,59,000,DS,"Other Flows - Diff State",253,579,6707
37,061,59,001,DS,"Other Flows - Northeast",45,103,1618
37,061,59,003,DS,"Other Flows - Midwest",24,49,619
37,061,59,005,DS,"Other Flows - South",162,370,4018
37,061,59,007,DS,"Other Flows - West",22,57,451
37,063,96,000,NC,"Durham County Tot Mig-US & For",9134,14873,400373
37,063,97,000,NC,"Durham County Tot Mig-US",8686,14346,394787
37,063,97,001,NC,"Durham County Tot Mig-Same St",4457,7340,183219
37,063,97,003,NC,"Durham County Tot Mig-Diff St",4229,7006,211568
37,063,98,000,NC,"Durham County Tot Mig-Foreign",448,527,5586
37,063,37,063,NC,"Durham County Non-Migrants",76541,158866,4289993
37,063,37,183,NC,"Wake County",1215,1933,63833
37,063,37,135,NC,"Orange County",955,1575,39556
37,063,37,037,NC,"Chatham County",231,378,11998
37,063,37,077,NC,"Granville County",190,393,5137
37,063,37,081,NC,"Guilford County",178,276,8404
37,063,37,119,NC,"Mecklenburg County",144,222,6269
37,063,37,145,NC,"Person County",134,264,3853
37,063,37,001,NC,"Alamance County",131,216,4494
37,063,37,051,NC,"Cumberland County",102,173,2846
37,063,37,067,NC,"Forsyth County",87,124,3079
37,063,37,129,NC,"New Hanover County",80,108,3020
37,063,37,147,NC,"Pitt County",65,113,1854
37,063,06,037,CA,"Los Angeles County",57,96,2467
37,063,17,031,IL,"Cook County",57,83,3027
37,063,51,059,VA,"Fairfax County",57,84,3563
37,063,36,061,NY,"New York County",53,84,2523
37,063,48,201,TX,"Harris County",53,105,2232
37,063,13,121,GA,"Fulton County",52,71,2931
37,063,13,089,GA,"De Kalb County",50,70,2260
37,063,06,085,CA,"Santa Clara County",49,86,9956
37,063,12,025,FL,"Dade County",47,82,1542
37,063,25,017,MA,"Middlesex County",45,77,5248
37,063,24,033,MD,"Prince George's Coun",44,72,1543
37,063,36,047,NY,"Kings County",44,78,1159
37,063,37,101,NC,"Johnston County",42,75,1802
37,063,37,181,NC,"Vance County",42,77,830
37,063,37,069,NC,"Franklin County",41,71,1786
37,063,11,001,DC,"District Of Columbia",40,65,1779
37,063,37,021,NC,"Buncombe County",39,66,1877
37,063,37,191,NC,"Wayne County",38,61,1191
37,063,39,049,OH,"Franklin County",38,56,1600
37,063,36,081,NY,"Queens County",37,68,1521
37,063,37,085,NC,"Harnett County",36,66,1237
37,063,04,013,AZ,"Maricopa County",35,52,1631
37,063,12,099,FL,"Palm Beach County",33,56,1580
37,063,48,113,TX,"Dallas County",33,63,4350
37,063,36,055,NY,"Monroe County",31,42,1182
37,063,37,195,NC,"Wilson County",31,43,740
37,063,42,003,PA,"Allegheny County",31,50,1824
37,063,42,101,PA,"Philadelphia County",30,47,1147
37,063,37,155,NC,"Robeson County",29,56,932
37,063,51,087,VA,"Henrico County",28,42,1025
37,063,53,033,WA,"King County",28,36,1193
37,063,06,001,CA,"Alameda County",27,48,2010
37,063,12,011,FL,"Broward County",27,37,978
37,063,36,067,NY,"Onondaga County",27,31,834
37,063,37,049,NC,"Craven County",27,41,965
37,063,37,133,NC,"Onslow County",27,61,851
37,063,45,019,SC,"Charleston County",27,44,836
37,063,24,031,MD,"Montgomery County",26,44,2237
37,063,36,059,NY,"Nassau County",26,52,947
37,063,36,103,NY,"Suffolk County",26,53,1194
37,063,45,045,SC,"Greenville County",26,44,2805
37,063,09,009,CT,"New Haven County",25,51,1218
37,063,51,013,VA,"Arlington County",25,31,965
37,063,06,075,CA,"San Francisco County",24,34,2201
37,063,13,067,GA,"Cobb County",24,39,1083
37,063,51,810,VA,"Virginia Beach",24,42,894
37,063,06,059,CA,"Orange County",23,42,778
37,063,12,057,FL,"Hillsborough County",23,41,1147
37,063,37,127,NC,"Nash County",23,29,497
37,063,47,037,TN,"Davidson County",23,33,1057
37,063,10,003,DE,"New Castle County",22,35,1492
37,063,37,019,NC,"Brunswick County",22,28,559
37,063,47,157,TN,"Shelby County",22,45,2047
37,063,51,760,VA,Richmond,22,25,467
37,063,24,005,MD,"Baltimore County",21,41,881
37,063,25,025,MA,"Suffolk County",21,26,882
37,063,36,119,NY,"Westchester County",21,41,747
37,063,37,125,NC,"Moore County",21,33,935
37,063,45,051,SC,"Horry County",21,30,524
37,063,06,073,CA,"San Diego County",20,29,1054
37,063,12,031,FL,"Duval County",20,36,593
37,063,27,053,MN,"Hennepin County",20,27,836
37,063,37,031,NC,"Carteret County",20,25,637
37,063,37,035,NC,"Catawba County",20,33,743
37,063,37,057,NC,"Davidson County",20,29,832
37,063,45,079,SC,"Richland County",20,31,576
37,063,01,073,AL,"Jefferson County",19,30,947
37,063,34,013,NJ,"Essex County",19,36,624
37,063,36,005,NY,"Bronx County",19,38,296
37,063,04,019,AZ,"Pima County",18,28,713
37,063,37,061,NC,"Duplin County",18,37,293
37,063,37,083,NC,"Halifax County",18,29,472
37,063,48,453,TX,"Travis County",18,23,693
37,063,09,003,CT,"Hartford County",17,34,1187
37,063,24,510,MD,Baltimore,17,26,539
37,063,34,003,NJ,"Bergen County",17,28,1308
37,063,34,023,NJ,"Middlesex County",17,27,856
37,063,37,065,NC,"Edgecombe County",17,23,328
37,063,37,163,NC,"Sampson County",17,29,437
37,063,37,165,NC,"Scotland County",17,33,650
37,063,42,091,PA,"Montgomery County",17,26,709
37,063,51,121,VA,"Montgomery County",17,22,670
37,063,51,153,VA,"Prince William Count",17,22,456
37,063,34,021,NJ,"Mercer County",16,26,1423
37,063,37,013,NC,"Beaufort County",16,32,577
37,063,37,157,NC,"Rockingham County",16,25,457
37,063,37,185,NC,"Warren County",16,26,379
37,063,39,035,OH,"Cuyahoga County",16,24,758
37,063,51,041,VA,"Chesterfield County",16,29,980
37,063,17,043,IL,"Du Page County",15,30,1068
37,063,19,103,IA,"Johnson County",15,35,1035
37,063,20,091,KS,"Johnson County",15,19,891
37,063,24,027,MD,"Howard County",15,20,603
37,063,26,125,MI,"Oakland County",15,19,627
37,063,26,163,MI,"Wayne County",15,25,540
37,063,37,071,NC,"Gaston County",15,23,658
37,063,37,159,NC,"Rowan County",15,21,427
37,063,45,063,SC,"Lexington County",15,23,817
37,063,48,085,TX,"Collin County",15,40,1632
37,063,48,439,TX,"Tarrant County",15,31,1069
37,063,51,710,VA,Norfolk,15,27,273
37,063,06,081,CA,"San Mateo County",14,23,998
37,063,08,013,CO,"Boulder County",14,24,1098
37,063,09,001,CT,"Fairfield County",14,28,1929
37,063,12,117,FL,"Seminole County",14,27,494
37,063,18,097,IN,"Marion County",14,38,759
37,063,37,017,NC,"Bladen County",14,19,239
37,063,37,025,NC,"Cabarrus County",14,23,662
37,063,37,105,NC,"Lee County",14,28,505
37,063,37,107,NC,"Lenoir County",14,26,276
37,063,42,045,PA,"Delaware County",14,27,700
37,063,49,035,UT,"Salt Lake County",14,23,1164
37,063,51,510,VA,Alexandria,14,19,758
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",14,27,609
37,063,12,001,FL,"Alachua County",13,16,346
37,063,12,103,FL,"Pinellas County",13,18,546
37,063,17,097,IL,"Lake County",13,22,812
37,063,34,007,NJ,"Camden County",13,20,200
37,063,36,029,NY,"Erie County",13,18,516
37,063,37,047,NC,"Columbus County",13,21,211
37,063,37,141,NC,"Pender County",13,29,276
37,063,39,061,OH,"Hamilton County",13,14,406
37,063,42,017,PA,"Bucks County",13,22,1798
37,063,48,029,TX,"Bexar County",13,21,452
37,063,48,121,TX,"Denton County",13,22,917
37,063,51,003,VA,"Albemarle County",13,21,700
37,063,06,067,CA,"Sacramento County",12,19,839
37,063,12,105,FL,"Polk County",12,20,372
37,063,13,135,GA,"Gwinnett County",12,19,503
37,063,18,141,IN,"St Joseph County",12,23,1015
37,063,21,067,KY,"Fayette County",12,16,556
37,063,29,189,MO,"St Louis County",12,16,657
37,063,34,017,NJ,"Hudson County",12,20,242
37,063,42,029,PA,"Chester County",12,25,2203
37,063,51,700,VA,"Newport News",12,20,437
37,063,08,005,CO,"Arapahoe County",11,18,448
37,063,08,031,CO,"Denver County",11,19,520
37,063,22,071,LA,"Orleans Parish",11,16,535
37,063,29,510,MO,"St Louis",11,12,277
37,063,36,001,NY,"Albany County",11,24,452
37,063,36,027,NY,"Dutchess County",11,22,985
37,063,37,131,NC,"Northampton County",11,22,267
37,063,37,151,NC,"Randolph County",11,21,352
37,063,42,071,PA,"Lancaster County",11,15,533
37,063,12,095,FL,"Orange County",10,16,301
37,063,13,051,GA,"Chatham County",10,22,472
37,063,23,005,ME,"Cumberland County",10,17,557
37,063,25,021,MA,"Norfolk County",10,22,708
37,063,34,025,NJ,"Monmouth County",10,12,621
37,063,37,079,NC,"Greene County",10,21,211
37,063,37,091,NC,"Hertford County",10,20,191
37,063,37,171,NC,"Surry County",10,16,298
37,063,39,153,OH,"Summit County",10,11,310
37,063,51,117,VA,"Mecklenburg County",10,17,283
37,063,51,680,VA,Lynchburg,10,20,529
37,063,51,770,VA,Roanoke,10,16,288
37,063,54,039,WV,"Kanawha County",10,16,503
37,063,58,000,SS,"Other Flows - Same State",168,247,4295
37,063,59,000,DS,"Other Flows - Diff State",1687,2845,72548
37,063,59,001,DS,"Other Flows - Northeast",338,538,13811
37,063,59,003,DS,"Other Flows - Midwest",353,571,15450
37,063,59,005,DS,"Other Flows - South",790,1392,34637
37,063,59,007,DS,"Other Flows - West",206,344,8649
37,063,57,009,FR,"Foreign - Other flows",434,500,4977
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1489,3178,36968
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1489,3178,36968
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1223,2628,28980
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",266,550,7988
37,065,37,065,NC,"Edgecombe Count Non-Migrants",20636,45856,705088
37,065,37,127,NC,"Nash County",685,1506,15343
37,065,37,147,NC,"Pitt County",99,207,2471
37,065,37,195,NC,"Wilson County",91,189,2156
37,065,37,083,NC,"Halifax County",86,195,3048
37,065,37,183,NC,"Wake County",39,77,686
37,065,37,117,NC,"Martin County",21,46,439
37,065,37,063,NC,"Durham County",16,33,360
37,065,37,069,NC,"Franklin County",13,25,215
37,065,37,081,NC,"Guilford County",13,24,278
37,065,37,119,NC,"Mecklenburg County",13,27,232
37,065,24,033,MD,"Prince George's Coun",12,23,260
37,065,11,001,DC,"District Of Columbia",10,18,140
37,065,37,191,NC,"Wayne County",10,19,169
37,065,58,000,SS,"Other Flows - Same State",137,280,3584
