"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,073,18,131,IN,"Pulaski County",34,66,775
18,073,18,181,IN,"White County",25,48,690
18,073,18,091,IN,"La Porte County",16,27,708
18,073,18,157,IN,"Tippecanoe County",15,28,509
18,073,58,000,SS,"Other Flows - Same State",73,139,2138
18,073,59,000,DS,"Other Flows - Diff State",177,403,5372
18,073,59,001,DS,"Other Flows - Northeast",10,22,326
18,073,59,003,DS,"Other Flows - Midwest",83,171,2544
18,073,59,005,DS,"Other Flows - South",47,95,1379
18,073,59,007,DS,"Other Flows - West",37,115,1123
18,075,96,000,IN,"Jay County Tot Mig-US & For",394,848,10686
18,075,97,000,IN,"Jay County Tot Mig-US",394,848,10686
18,075,97,001,IN,"Jay County Tot Mig-Same St",287,610,7164
18,075,97,003,IN,"Jay County Tot Mig-Diff St",107,238,3522
18,075,18,075,IN,"Jay County Non-Migrants",7471,17343,271224
18,075,18,135,IN,"Randolph County",66,132,1563
18,075,18,035,IN,"Delaware County",60,114,1540
18,075,18,001,IN,"Adams County",46,114,987
18,075,18,009,IN,"Blackford County",35,75,786
18,075,18,179,IN,"Wells County",17,38,409
18,075,58,000,SS,"Other Flows - Same State",63,137,1879
18,075,59,000,DS,"Other Flows - Diff State",107,238,3522
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",820,1641,23369
18,077,97,000,IN,"Jefferson Count Tot Mig-US",803,1615,23186
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",469,957,13308
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",334,658,9878
18,077,98,000,IN,"Jefferson Count Tot Mig-Foreign",17,26,183
18,077,18,077,IN,"Jefferson Count Non-Migrants",11805,26098,479824
18,077,18,143,IN,"Scott County",66,157,1517
18,077,18,079,IN,"Jennings County",60,125,1661
18,077,21,223,KY,"Trimble County",44,78,719
18,077,18,155,IN,"Switzerland County",40,88,910
18,077,18,097,IN,"Marion County",36,60,1257
18,077,18,019,IN,"Clark County",33,61,956
18,077,18,137,IN,"Ripley County",26,53,730
18,077,18,029,IN,"Dearborn County",21,37,640
18,077,21,041,KY,"Carroll County",21,45,501
18,077,21,111,KY,"Jefferson County",21,39,690
18,077,18,005,IN,"Bartholomew County",17,25,446
18,077,18,071,IN,"Jackson County",17,37,436
18,077,39,061,OH,"Hamilton County",15,26,456
18,077,18,043,IN,"Floyd County",13,28,320
18,077,18,031,IN,"Decatur County",11,31,294
18,077,58,000,SS,"Other Flows - Same State",129,255,4140
18,077,59,000,DS,"Other Flows - Diff State",233,470,7511
18,077,59,001,DS,"Other Flows - Northeast",19,38,473
18,077,59,003,DS,"Other Flows - Midwest",58,123,2188
18,077,59,005,DS,"Other Flows - South",127,248,3609
18,077,59,007,DS,"Other Flows - West",29,61,1242
18,077,57,009,FR,"Foreign - Other flows",17,26,183
18,079,96,000,IN,"Jennings County Tot Mig-US & For",693,1442,19358
18,079,97,000,IN,"Jennings County Tot Mig-US",693,1442,19358
18,079,97,001,IN,"Jennings County Tot Mig-Same St",541,1122,15427
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",152,320,3931
18,079,18,079,IN,"Jennings County Non-Migrants",9385,21556,343013
18,079,18,005,IN,"Bartholomew County",185,377,5494
18,079,18,071,IN,"Jackson County",108,227,3385
18,079,18,077,IN,"Jefferson County",49,92,1212
18,079,18,031,IN,"Decatur County",41,109,1071
18,079,18,097,IN,"Marion County",27,54,735
18,079,18,137,IN,"Ripley County",20,36,380
18,079,18,143,IN,"Scott County",14,30,360
18,079,18,081,IN,"Johnson County",12,23,315
18,079,58,000,SS,"Other Flows - Same State",85,174,2475
18,079,59,000,DS,"Other Flows - Diff State",152,320,3931
18,079,59,001,DS,"Other Flows - Northeast",10,25,341
18,079,59,003,DS,"Other Flows - Midwest",31,70,778
18,079,59,005,DS,"Other Flows - South",85,177,2119
18,079,59,007,DS,"Other Flows - West",26,48,694
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4683,9164,189355
18,081,97,000,IN,"Johnson County Tot Mig-US",4661,9133,188980
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3750,7181,145540
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",911,1952,43441
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",22,31,374
18,081,18,081,IN,"Johnson County Non-Migrants",40274,95072,2433468
18,081,18,097,IN,"Marion County",2249,4274,87968
18,081,18,005,IN,"Bartholomew County",197,372,6168
18,081,18,109,IN,"Morgan County",176,373,7550
18,081,18,013,IN,"Brown County",136,308,5275
18,081,18,063,IN,"Hendricks County",122,251,4627
18,081,18,145,IN,"Shelby County",99,178,2979
18,081,18,105,IN,"Monroe County",85,138,3853
18,081,18,057,IN,"Hamilton County",74,147,3714
18,081,18,059,IN,"Hancock County",59,111,3063
18,081,18,167,IN,"Vigo County",39,72,1197
18,081,18,157,IN,"Tippecanoe County",36,79,1763
18,081,18,003,IN,"Allen County",24,39,1255
18,081,18,095,IN,"Madison County",21,44,741
18,081,17,031,IL,"Cook County",18,36,821
18,081,18,071,IN,"Jackson County",18,32,645
18,081,18,079,IN,"Jennings County",18,35,523
18,081,04,013,AZ,"Maricopa County",17,46,585
18,081,18,035,IN,"Delaware County",17,26,698
18,081,21,111,KY,"Jefferson County",16,32,655
18,081,18,031,IN,"Decatur County",15,24,466
18,081,18,089,IN,"Lake County",15,36,830
18,081,18,019,IN,"Clark County",14,27,590
18,081,18,011,IN,"Boone County",13,29,608
18,081,18,093,IN,"Lawrence County",13,19,439
18,081,18,065,IN,"Henry County",12,19,465
18,081,18,127,IN,"Porter County",12,27,401
18,081,18,133,IN,"Putnam County",11,22,390
18,081,18,139,IN,"Rush County",11,20,263
18,081,18,163,IN,"Vanderburgh County",11,17,391
18,081,06,037,CA,"Los Angeles County",10,20,219
18,081,12,071,FL,"Lee County",10,16,465
18,081,18,055,IN,"Greene County",10,26,222
18,081,18,119,IN,"Owen County",10,20,185
18,081,39,049,OH,"Franklin County",10,18,486
18,081,58,000,SS,"Other Flows - Same State",233,416,8270
18,081,59,000,DS,"Other Flows - Diff State",830,1784,40208
18,081,59,001,DS,"Other Flows - Northeast",80,144,5756
18,081,59,003,DS,"Other Flows - Midwest",266,595,13184
18,081,59,005,DS,"Other Flows - South",382,821,16631
18,081,59,007,DS,"Other Flows - West",102,224,4637
18,081,57,009,FR,"Foreign - Other flows",22,31,374
18,083,96,000,IN,"Knox County Tot Mig-US & For",646,1174,16316
18,083,97,000,IN,"Knox County Tot Mig-US",646,1174,16316
18,083,97,001,IN,"Knox County Tot Mig-Same St",355,598,8474
18,083,97,003,IN,"Knox County Tot Mig-Diff St",291,576,7842
18,083,18,083,IN,"Knox County Non-Migrants",12988,28760,498959
18,083,17,101,IL,"Lawrence County",76,148,1650
18,083,18,027,IN,"Daviess County",58,110,1175
18,083,18,051,IN,"Gibson County",31,53,906
18,083,18,163,IN,"Vanderburgh County",30,46,651
18,083,18,167,IN,"Vigo County",22,40,573
18,083,18,097,IN,"Marion County",20,28,607
18,083,18,055,IN,"Greene County",19,30,485
18,083,18,153,IN,"Sullivan County",19,31,440
18,083,18,105,IN,"Monroe County",15,19,402
18,083,18,125,IN,"Pike County",15,27,280
18,083,17,033,IL,"Crawford County",10,20,415
18,083,18,039,IN,"Elkhart County",10,14,170
18,083,58,000,SS,"Other Flows - Same State",116,200,2786
18,083,59,000,DS,"Other Flows - Diff State",205,408,5776
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1614,3278,60604
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1614,3278,60604
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1124,2250,39820
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",490,1028,20784
18,085,18,085,IN,"Kosciusko Count Non-Migrants",27067,63265,1375624
18,085,18,039,IN,"Elkhart County",229,492,9377
18,085,18,003,IN,"Allen County",118,214,5459
18,085,18,169,IN,"Wabash County",96,204,2884
18,085,18,113,IN,"Noble County",88,168,2689
18,085,18,183,IN,"Whitley County",86,170,2549
18,085,18,099,IN,"Marshall County",81,183,2145
18,085,18,049,IN,"Fulton County",77,127,1812
18,085,18,141,IN,"St Joseph County",45,80,2064
18,085,18,097,IN,"Marion County",33,58,1851
18,085,18,149,IN,"Starke County",29,82,659
18,085,17,031,IL,"Cook County",23,41,1082
18,085,18,053,IN,"Grant County",20,44,676
18,085,18,069,IN,"Huntington County",17,43,714
18,085,18,103,IN,"Miami County",17,34,477
18,085,18,089,IN,"Lake County",14,27,506
18,085,18,157,IN,"Tippecanoe County",13,21,398
18,085,18,033,IN,"De Kalb County",12,34,385
18,085,18,035,IN,"Delaware County",12,17,190
18,085,18,087,IN,"Lagrange County",12,19,417
18,085,18,095,IN,"Madison County",12,23,424
18,085,18,127,IN,"Porter County",11,18,445
18,085,04,013,AZ,"Maricopa County",10,22,214
18,085,18,091,IN,"La Porte County",10,15,220
18,085,58,000,SS,"Other Flows - Same State",92,177,3480
18,085,59,000,DS,"Other Flows - Diff State",457,965,19488
18,085,59,001,DS,"Other Flows - Northeast",35,86,1679
18,085,59,003,DS,"Other Flows - Midwest",184,372,9153
18,085,59,005,DS,"Other Flows - South",184,387,6195
18,085,59,007,DS,"Other Flows - West",54,120,2461
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",719,1495,23912
18,087,97,000,IN,"Lagrange County Tot Mig-US",719,1495,23912
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",459,915,16208
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",260,580,7704
18,087,18,087,IN,"Lagrange County Non-Migrants",11678,30159,471390
18,087,18,039,IN,"Elkhart County",119,261,4143
18,087,18,113,IN,"Noble County",119,238,3647
18,087,26,149,MI,"St Joseph County",89,202,2301
18,087,18,151,IN,"Steuben County",61,113,1648
18,087,18,003,IN,"Allen County",54,98,2860
18,087,18,033,IN,"De Kalb County",20,43,893
18,087,18,141,IN,"St Joseph County",20,29,642
18,087,26,023,MI,"Branch County",14,28,382
18,087,58,000,SS,"Other Flows - Same State",66,133,2374
18,087,59,000,DS,"Other Flows - Diff State",157,350,5022
18,089,96,000,IN,"Lake County Tot Mig-US & For",7765,15608,279762
18,089,97,000,IN,"Lake County Tot Mig-US",7710,15526,278616
18,089,97,001,IN,"Lake County Tot Mig-Same St",2131,3867,68090
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5579,11659,210525
18,089,98,000,IN,"Lake County Tot Mig-Foreign",55,82,1146
18,089,18,089,IN,"Lake County Non-Migrants",173946,383398,8020568
18,089,17,031,IL,"Cook County",2920,6353,117284
18,089,18,127,IN,"Porter County",1038,1922,35882
18,089,18,073,IN,"Jasper County",168,313,4862
18,089,17,197,IL,"Will County",167,334,8237
18,089,18,097,IN,"Marion County",164,281,4645
18,089,18,091,IN,"La Porte County",152,261,5325
18,089,17,043,IL,"Du Page County",117,219,6343
18,089,18,111,IN,"Newton County",80,152,2322
18,089,18,157,IN,"Tippecanoe County",62,98,1497
18,089,18,141,IN,"St Joseph County",56,105,1661
18,089,18,003,IN,"Allen County",45,77,1036
18,089,04,013,AZ,"Maricopa County",40,62,1027
18,089,32,003,NV,"Clark County",37,63,1177
18,089,55,079,WI,"Milwaukee County",37,82,835
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",36,56,768
18,089,26,163,MI,"Wayne County",35,62,1264
18,089,48,201,TX,"Harris County",34,63,784
18,089,17,091,IL,"Kankakee County",33,67,1385
18,089,27,053,MN,"Hennepin County",33,69,535
18,089,17,097,IL,"Lake County",29,61,1779
18,089,18,105,IN,"Monroe County",26,31,619
18,089,18,149,IN,"Starke County",26,49,646
18,089,06,037,CA,"Los Angeles County",25,40,638
18,089,06,073,CA,"San Diego County",24,52,628
18,089,47,157,TN,"Shelby County",24,46,373
18,089,48,113,TX,"Dallas County",22,40,721
18,089,18,039,IN,"Elkhart County",21,43,473
18,089,18,035,IN,"Delaware County",20,34,488
18,089,39,049,OH,"Franklin County",20,45,767
18,089,18,167,IN,"Vigo County",19,27,397
18,089,12,011,FL,"Broward County",18,41,581
18,089,39,035,OH,"Cuyahoga County",18,30,931
18,089,48,427,TX,"Starr County",18,60,481
18,089,13,089,GA,"De Kalb County",17,29,444
18,089,29,189,MO,"St Louis County",17,31,649
18,089,12,103,FL,"Pinellas County",16,23,381
18,089,17,089,IL,"Kane County",16,35,700
18,089,18,057,IN,"Hamilton County",16,24,533
18,089,12,095,FL,"Orange County",15,27,286
18,089,18,081,IN,"Johnson County",15,28,782
18,089,26,099,MI,"Macomb County",15,36,1257
18,089,37,133,NC,"Onslow County",15,23,252
18,089,18,131,IN,"Pulaski County",14,27,442
18,089,27,123,MN,"Ramsey County",14,25,323
18,089,47,037,TN,"Davidson County",14,27,391
18,089,48,027,TX,"Bell County",14,35,401
18,089,06,059,CA,"Orange County",13,25,469
18,089,12,057,FL,"Hillsborough County",13,22,528
18,089,18,085,IN,"Kosciusko County",13,30,743
18,089,26,081,MI,"Kent County",13,18,285
18,089,39,153,OH,"Summit County",13,33,702
18,089,48,029,TX,"Bexar County",13,32,241
18,089,51,810,VA,"Virginia Beach",13,40,466
18,089,12,105,FL,"Polk County",12,23,293
18,089,18,095,IN,"Madison County",12,18,386
18,089,26,077,MI,"Kalamazoo County",12,26,326
18,089,26,125,MI,"Oakland County",12,20,386
18,089,26,161,MI,"Washtenaw County",12,21,759
18,089,39,113,OH,"Montgomery County",12,18,327
18,089,42,003,PA,"Allegheny County",12,23,544
18,089,18,017,IN,"Cass County",11,18,289
18,089,18,163,IN,"Vanderburgh County",11,24,429
18,089,21,111,KY,"Jefferson County",11,25,363
18,089,06,001,CA,"Alameda County",10,18,372
18,089,08,031,CO,"Denver County",10,19,221
18,089,18,099,IN,"Marshall County",10,19,392
18,089,26,021,MI,"Berrien County",10,21,422
18,089,48,141,TX,"El Paso County",10,23,187
18,089,55,025,WI,"Dane County",10,20,299
18,089,58,000,SS,"Other Flows - Same State",152,286,4241
18,089,59,000,DS,"Other Flows - Diff State",1564,3152,52483
18,089,59,001,DS,"Other Flows - Northeast",175,367,8076
18,089,59,003,DS,"Other Flows - Midwest",499,1026,18117
18,089,59,005,DS,"Other Flows - South",701,1382,20348
18,089,59,007,DS,"Other Flows - West",189,377,5942
18,089,57,009,FR,"Foreign - Other flows",19,26,378
18,091,96,000,IN,"La Porte County Tot Mig-US & For",2012,3847,66730
18,091,97,000,IN,"La Porte County Tot Mig-US",2012,3847,66730
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1160,2207,34583
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",852,1640,32147
18,091,18,091,IN,"La Porte County Non-Migrants",39877,88028,1841649
18,091,18,127,IN,"Porter County",403,738,14998
18,091,18,149,IN,"Starke County",233,489,3718
18,091,18,141,IN,"St Joseph County",153,275,5293
18,091,18,089,IN,"Lake County",149,289,5199
18,091,17,031,IL,"Cook County",124,234,7119
18,091,26,021,MI,"Berrien County",108,212,2942
18,091,18,097,IN,"Marion County",31,45,729
18,091,18,157,IN,"Tippecanoe County",30,45,669
18,091,18,039,IN,"Elkhart County",27,43,726
18,091,17,043,IL,"Du Page County",22,43,1684
18,091,18,099,IN,"Marshall County",17,35,479
18,091,04,013,AZ,"Maricopa County",13,26,523
18,091,06,073,CA,"San Diego County",13,16,217
18,091,18,003,IN,"Allen County",12,19,252
18,091,18,073,IN,"Jasper County",11,22,298
18,091,06,037,CA,"Los Angeles County",10,17,283
18,091,58,000,SS,"Other Flows - Same State",94,207,2223
18,091,59,000,DS,"Other Flows - Diff State",562,1092,19380
18,091,59,001,DS,"Other Flows - Northeast",42,78,2093
18,091,59,003,DS,"Other Flows - Midwest",212,406,7962
18,091,59,005,DS,"Other Flows - South",248,503,7393
18,091,59,007,DS,"Other Flows - West",60,105,1933
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",798,1694,24597
18,093,97,000,IN,"Lawrence County Tot Mig-US",788,1678,24233
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",579,1236,16305
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",209,442,7928
18,093,98,000,IN,"Lawrence County Tot Mig-Foreign",10,16,365
18,093,18,093,IN,"Lawrence County Non-Migrants",16679,37328,682261
18,093,18,105,IN,"Monroe County",213,420,5870
18,093,18,117,IN,"Orange County",87,195,1904
18,093,18,055,IN,"Greene County",43,100,1508
18,093,18,101,IN,"Martin County",31,68,750
18,093,18,071,IN,"Jackson County",30,63,589
18,093,18,097,IN,"Marion County",19,46,612
18,093,18,005,IN,"Bartholomew County",17,41,483
18,093,18,175,IN,"Washington County",12,18,204
18,093,18,081,IN,"Johnson County",11,21,325
18,093,58,000,SS,"Other Flows - Same State",116,264,4059
18,093,59,000,DS,"Other Flows - Diff State",209,442,7928
18,093,59,001,DS,"Other Flows - Northeast",12,22,385
18,093,59,003,DS,"Other Flows - Midwest",60,135,2954
18,093,59,005,DS,"Other Flows - South",108,227,3632
18,093,59,007,DS,"Other Flows - West",29,58,957
18,093,57,009,FR,"Foreign - Other flows",10,16,365
18,095,96,000,IN,"Madison County Tot Mig-US & For",2216,4202,69473
18,095,97,000,IN,"Madison County Tot Mig-US",2200,4170,69012
18,095,97,001,IN,"Madison County Tot Mig-Same St",1494,2768,46088
18,095,97,003,IN,"Madison County Tot Mig-Diff St",706,1402,22924
18,095,98,000,IN,"Madison County Tot Mig-Foreign",16,32,461
18,095,18,095,IN,"Madison County Non-Migrants",48927,104579,2123319
18,095,18,097,IN,"Marion County",298,510,9320
18,095,18,035,IN,"Delaware County",276,489,7916
18,095,18,057,IN,"Hamilton County",204,404,7681
18,095,18,065,IN,"Henry County",119,227,3497
18,095,18,053,IN,"Grant County",64,145,1933
18,095,18,059,IN,"Hancock County",63,121,2012
18,095,18,067,IN,"Howard County",39,62,984
18,095,18,159,IN,"Tipton County",37,74,1137
18,095,18,003,IN,"Allen County",34,75,1011
18,095,18,157,IN,"Tippecanoe County",24,41,624
18,095,18,177,IN,"Wayne County",17,27,462
18,095,18,081,IN,"Johnson County",16,30,399
18,095,18,011,IN,"Boone County",15,33,791
18,095,17,031,IL,"Cook County",14,20,645
18,095,18,105,IN,"Monroe County",14,15,298
18,095,18,085,IN,"Kosciusko County",12,19,279
18,095,18,063,IN,"Hendricks County",11,20,643
18,095,18,141,IN,"St Joseph County",11,15,224
18,095,18,145,IN,"Shelby County",11,24,539
18,095,39,113,OH,"Montgomery County",11,19,453
18,095,04,013,AZ,"Maricopa County",10,24,262
18,095,12,105,FL,"Polk County",10,16,203
18,095,18,039,IN,"Elkhart County",10,25,386
18,095,18,089,IN,"Lake County",10,19,174
18,095,58,000,SS,"Other Flows - Same State",209,393,5778
18,095,59,000,DS,"Other Flows - Diff State",661,1323,21361
18,095,59,001,DS,"Other Flows - Northeast",22,42,789
18,095,59,003,DS,"Other Flows - Midwest",185,371,7144
18,095,59,005,DS,"Other Flows - South",364,736,11139
18,095,59,007,DS,"Other Flows - West",90,174,2288
18,095,57,009,FR,"Foreign - Other flows",16,32,461
18,097,96,000,IN,"Marion County Tot Mig-US & For",22913,37526,865211
18,097,97,000,IN,"Marion County Tot Mig-US",22516,36963,851102
18,097,97,001,IN,"Marion County Tot Mig-Same St",13689,21453,482463
18,097,97,003,IN,"Marion County Tot Mig-Diff St",8827,15510,368639
18,097,98,000,IN,"Marion County Tot Mig-Foreign",397,563,14110
18,097,18,097,IN,"Marion County Non-Migrants",309778,637993,15140329
18,097,18,057,IN,"Hamilton County",2134,3190,101857
18,097,18,081,IN,"Johnson County",1851,3129,66983
18,097,18,063,IN,"Hendricks County",1494,2566,49427
18,097,18,059,IN,"Hancock County",709,1152,25020
18,097,18,109,IN,"Morgan County",505,877,15625
18,097,18,089,IN,"Lake County",496,867,10911
18,097,18,105,IN,"Monroe County",492,675,13356
18,097,18,095,IN,"Madison County",451,671,14271
18,097,17,031,IL,"Cook County",429,726,20705
18,097,18,003,IN,"Allen County",419,650,14328
18,097,18,011,IN,"Boone County",401,624,19291
18,097,18,157,IN,"Tippecanoe County",374,531,12975
18,097,18,035,IN,"Delaware County",332,463,8949
18,097,18,145,IN,"Shelby County",266,450,8328
18,097,18,167,IN,"Vigo County",262,452,8353
18,097,18,141,IN,"St Joseph County",238,377,7027
18,097,18,163,IN,"Vanderburgh County",192,295,6513
18,097,18,067,IN,"Howard County",189,284,7022
18,097,18,005,IN,"Bartholomew County",168,241,15517
18,097,39,061,OH,"Hamilton County",154,248,6065
18,097,06,037,CA,"Los Angeles County",150,319,5551
18,097,39,049,OH,"Franklin County",149,259,6739
18,097,21,111,KY,"Jefferson County",146,239,5060
18,097,18,133,IN,"Putnam County",143,204,3301
18,097,04,013,AZ,"Maricopa County",139,242,5154
18,097,18,039,IN,"Elkhart County",129,185,3414
18,097,18,065,IN,"Henry County",128,188,3892
18,097,18,127,IN,"Porter County",108,156,3227
18,097,18,091,IN,"La Porte County",102,154,2566
18,097,18,177,IN,"Wayne County",96,151,2982
18,097,39,113,OH,"Montgomery County",94,173,3548
18,097,06,073,CA,"San Diego County",90,178,2863
18,097,18,013,IN,"Brown County",87,140,2665
18,097,18,053,IN,"Grant County",85,137,2289
18,097,17,043,IL,"Du Page County",81,133,4051
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",81,151,2129
18,097,39,035,OH,"Cuyahoga County",80,132,4649
18,097,18,107,IN,"Montgomery County",74,99,2120
18,097,48,201,TX,"Harris County",74,121,3304
18,097,26,163,MI,"Wayne County",72,134,2587
18,097,48,113,TX,"Dallas County",72,131,2770
18,097,47,157,TN,"Shelby County",71,136,2805
18,097,29,189,MO,"St Louis County",68,121,2841
18,097,47,037,TN,"Davidson County",66,99,2731
18,097,18,083,IN,"Knox County",65,103,1901
18,097,18,023,IN,"Clinton County",64,100,1925
18,097,12,103,FL,"Pinellas County",60,104,1961
18,097,12,011,FL,"Broward County",59,97,2333
18,097,26,125,MI,"Oakland County",56,86,3576
18,097,12,025,FL,"Dade County",55,97,1564
18,097,17,183,IL,"Vermilion County",55,102,1264
18,097,18,021,IN,"Clay County",55,90,1872
18,097,18,071,IN,"Jackson County",55,86,1801
18,097,18,085,IN,"Kosciusko County",55,77,1161
18,097,06,059,CA,"Orange County",54,92,2447
18,097,17,019,IL,"Champaign County",54,99,1723
18,097,55,079,WI,"Milwaukee County",52,84,1494
18,097,27,053,MN,"Hennepin County",51,93,1976
18,097,12,057,FL,"Hillsborough County",48,81,1506
18,097,18,139,IN,"Rush County",48,59,1161
18,097,18,019,IN,"Clark County",47,68,1915
18,097,18,031,IN,"Decatur County",47,68,1224
18,097,18,037,IN,"Dubois County",46,58,1473
18,097,18,093,IN,"Lawrence County",46,65,1447
18,097,39,017,OH,"Butler County",46,75,1947
18,097,18,043,IN,"Floyd County",45,81,1616
18,097,21,067,KY,"Fayette County",45,69,2464
18,097,42,003,PA,"Allegheny County",45,63,1739
18,097,13,089,GA,"De Kalb County",44,73,1658
18,097,17,097,IL,"Lake County",44,71,2312
18,097,18,047,IN,"Franklin County",44,61,1453
18,097,18,173,IN,"Warrick County",44,67,1246
18,097,32,003,NV,"Clark County",44,73,1187
18,097,08,041,CO,"El Paso County",43,82,1464
18,097,18,119,IN,"Owen County",43,73,1020
18,097,36,047,NY,"Kings County",43,95,964
18,097,36,061,NY,"New York County",43,69,2251
18,097,18,041,IN,"Fayette County",41,59,1239
18,097,18,121,IN,"Parke County",40,57,1120
18,097,18,159,IN,"Tipton County",40,60,1371
18,097,36,081,NY,"Queens County",40,95,886
18,097,39,095,OH,"Lucas County",40,64,1591
18,097,06,085,CA,"Santa Clara County",39,83,1664
18,097,18,017,IN,"Cass County",39,44,968
18,097,18,103,IN,"Miami County",39,63,1032
18,097,26,021,MI,"Berrien County",39,57,1057
18,097,48,439,TX,"Tarrant County",39,63,1409
18,097,18,079,IN,"Jennings County",38,69,814
18,097,18,169,IN,"Wabash County",38,54,1140
18,097,37,183,NC,"Wake County",38,51,2216
18,097,12,095,FL,"Orange County",37,58,1272
18,097,13,121,GA,"Fulton County",37,68,2052
18,097,18,055,IN,"Greene County",37,55,722
18,097,17,115,IL,"Macon County",35,77,979
18,097,17,143,IL,"Peoria County",35,68,1748
18,097,18,073,IN,"Jasper County",35,45,941
18,097,26,081,MI,"Kent County",35,53,1384
18,097,37,119,NC,"Mecklenburg County",35,58,1435
18,097,13,067,GA,"Cobb County",34,62,1223
18,097,26,077,MI,"Kalamazoo County",34,52,1392
18,097,48,215,TX,"Hidalgo County",34,92,545
18,097,18,077,IN,"Jefferson County",33,41,919
18,097,53,033,WA,"King County",33,52,1406
18,097,06,001,CA,"Alameda County",32,55,1661
18,097,26,161,MI,"Washtenaw County",32,69,3510
18,097,13,135,GA,"Gwinnett County",31,47,1096
18,097,18,135,IN,"Randolph County",31,47,1050
18,097,26,099,MI,"Macomb County",31,52,1487
18,097,04,019,AZ,"Pima County",30,47,858
18,097,12,009,FL,"Brevard County",30,56,814
18,097,29,510,MO,"St Louis",30,55,741
18,097,48,027,TX,"Bell County",30,64,751
18,097,51,810,VA,"Virginia Beach",30,61,734
18,097,12,031,FL,"Duval County",29,46,1351
18,097,17,167,IL,"Sangamon County",29,45,1374
18,097,20,091,KS,"Johnson County",29,56,1531
18,097,48,453,TX,"Travis County",29,42,1143
18,097,01,073,AL,"Jefferson County",28,50,1337
18,097,18,179,IN,"Wells County",28,49,698
18,097,26,049,MI,"Genesee County",28,52,514
18,097,39,153,OH,"Summit County",28,40,1289
18,097,08,031,CO,"Denver County",27,45,887
18,097,12,071,FL,"Lee County",27,36,845
18,097,12,099,FL,"Palm Beach County",27,45,1047
18,097,18,029,IN,"Dearborn County",27,36,631
18,097,18,049,IN,"Fulton County",27,34,797
18,097,51,059,VA,"Fairfax County",27,44,2008
18,097,06,071,CA,"San Bernardino Count",26,52,631
18,097,12,073,FL,"Leon County",26,37,692
18,097,12,105,FL,"Polk County",26,44,983
18,097,18,015,IN,"Carroll County",26,31,588
18,097,18,027,IN,"Daviess County",26,37,602
18,097,18,069,IN,"Huntington County",26,35,798
18,097,55,025,WI,"Dane County",26,40,1357
18,097,18,099,IN,"Marshall County",25,40,640
18,097,48,029,TX,"Bexar County",25,44,952
18,097,06,081,CA,"San Mateo County",24,40,1039
18,097,15,003,HI,"Honolulu County",24,42,569
18,097,17,163,IL,"St Clair County",24,40,785
18,097,18,153,IN,"Sullivan County",24,37,563
18,097,26,065,MI,"Ingham County",24,37,910
18,097,36,029,NY,"Erie County",24,30,1570
18,097,08,005,CO,"Arapahoe County",23,46,879
18,097,17,113,IL,"Mclean County",23,49,692
18,097,18,051,IN,"Gibson County",23,38,717
18,097,18,075,IN,"Jay County",23,28,630
18,097,18,137,IN,"Ripley County",23,34,889
18,097,29,095,MO,"Jackson County",23,35,687
18,097,39,025,OH,"Clermont County",23,44,1157
18,097,12,115,FL,"Sarasota County",22,41,1010
18,097,24,031,MD,"Montgomery County",22,43,1710
18,097,25,017,MA,"Middlesex County",22,40,824
18,097,36,005,NY,"Bronx County",22,51,411
18,097,37,051,NC,"Cumberland County",22,40,556
18,097,37,133,NC,"Onslow County",22,34,395
18,097,47,093,TN,"Knox County",22,40,887
18,097,06,065,CA,"Riverside County",21,44,451
18,097,11,001,DC,"District Of Columbia",21,32,718
18,097,18,001,IN,"Adams County",21,29,750
18,097,18,045,IN,"Fountain County",21,26,612
18,097,18,181,IN,"White County",21,29,578
18,097,36,055,NY,"Monroe County",21,41,1084
18,097,40,143,OK,"Tulsa County",21,37,672
18,097,53,061,WA,"Snohomish County",21,47,855
