"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,059,10,003,DE,"New Castle County",85,154,4592
51,059,04,019,AZ,"Pima County",84,174,4517
51,059,42,041,PA,"Cumberland County",84,207,6282
51,059,35,001,NM,"Bernalillo County",83,162,5086
51,059,34,003,NJ,"Bergen County",81,170,6091
51,059,36,119,NY,"Westchester County",81,163,7326
51,059,06,001,CA,"Alameda County",80,157,8213
51,059,12,099,FL,"Palm Beach County",78,141,6957
51,059,26,125,MI,"Oakland County",78,156,9228
51,059,48,027,TX,"Bell County",78,216,3615
51,059,09,003,CT,"Hartford County",77,133,14320
51,059,36,103,NY,"Suffolk County",77,117,3010
51,059,01,101,AL,"Montgomery County",75,208,5804
51,059,48,439,TX,"Tarrant County",74,165,7820
51,059,17,043,IL,"Du Page County",73,170,6988
51,059,06,075,CA,"San Francisco County",69,107,5106
51,059,29,189,MO,"St Louis County",68,107,11856
51,059,42,017,PA,"Bucks County",68,130,6153
51,059,47,157,TN,"Shelby County",67,125,4809
51,059,06,053,CA,"Monterey County",66,150,3478
51,059,53,053,WA,"Pierce County",66,175,3533
51,059,34,005,NJ,"Burlington County",65,124,6160
51,059,34,017,NJ,"Hudson County",65,107,3468
51,059,42,045,PA,"Delaware County",65,134,5701
51,059,27,053,MN,"Hennepin County",64,110,4146
51,059,32,003,NV,"Clark County",63,113,3182
51,059,51,199,VA,"York County",63,112,3242
51,059,48,085,TX,"Collin County",62,148,14777
51,059,51,095,VA,"James City County",62,85,3034
51,059,13,135,GA,"Gwinnett County",61,109,6067
51,059,08,005,CO,"Arapahoe County",60,105,4315
51,059,34,025,NJ,"Monmouth County",60,115,4930
51,059,34,035,NJ,"Somerset County",60,123,6280
51,059,37,133,NC,"Onslow County",60,117,2325
51,059,44,005,RI,"Newport County",57,174,5520
51,059,51,540,VA,Charlottesville,57,65,2454
51,059,25,021,MA,"Norfolk County",56,91,5176
51,059,45,079,SC,"Richland County",56,117,2623
51,059,48,141,TX,"El Paso County",56,138,3046
51,059,34,013,NJ,"Essex County",55,114,8051
51,059,42,027,PA,"Centre County",54,68,2685
51,059,12,117,FL,"Seminole County",53,114,3644
51,059,36,067,NY,"Onondaga County",53,86,2920
51,059,49,035,UT,"Salt Lake County",53,93,2335
51,059,51,187,VA,"Warren County",53,88,2426
51,059,45,019,SC,"Charleston County",52,107,3634
51,059,47,037,TN,"Davidson County",52,90,2512
51,059,08,031,CO,"Denver County",51,67,2433
51,059,09,009,CT,"New Haven County",51,97,2802
51,059,37,081,NC,"Guilford County",51,86,2683
51,059,42,029,PA,"Chester County",51,80,4214
51,059,51,660,VA,Harrisonburg,50,59,1227
51,059,34,039,NJ,"Union County",49,102,5719
51,059,36,005,NY,"Bronx County",49,94,1794
51,059,49,049,UT,"Utah County",49,107,1862
51,059,06,071,CA,"San Bernardino Count",48,142,2544
51,059,18,097,IN,"Marion County",48,86,2781
51,059,24,037,MD,"St Mary's County",47,66,2490
51,059,37,063,NC,"Durham County",47,72,2413
51,059,06,067,CA,"Sacramento County",46,92,2928
51,059,42,071,PA,"Lancaster County",46,77,1900
51,059,51,630,VA,Fredericksburg,46,64,1719
51,059,12,091,FL,"Okaloosa County",45,103,3102
51,059,24,009,MD,"Calvert County",45,79,3516
51,059,20,103,KS,"Leavenworth County",44,147,3496
51,059,39,113,OH,"Montgomery County",44,93,2963
51,059,42,043,PA,"Dauphin County",44,62,1913
51,059,51,685,VA,"Manassas Park",44,82,1537
51,059,06,081,CA,"San Mateo County",43,94,5984
51,059,13,215,GA,"Muscogee County",43,95,2282
51,059,51,161,VA,"Roanoke County",43,60,2015
51,059,06,013,CA,"Contra Costa County",42,90,4309
51,059,12,009,FL,"Brevard County",42,105,2618
51,059,20,091,KS,"Johnson County",42,70,3260
51,059,24,025,MD,"Harford County",42,70,2559
51,059,26,161,MI,"Washtenaw County",42,60,1959
51,059,40,109,OK,"Oklahoma County",41,65,2517
51,059,42,133,PA,"York County",41,57,1895
51,059,26,163,MI,"Wayne County",40,75,2869
51,059,34,007,NJ,"Camden County",40,90,3389
51,059,51,047,VA,"Culpeper County",40,66,1982
51,059,42,129,PA,"Westmoreland County",39,60,1453
51,059,51,069,VA,"Frederick County",39,67,1492
51,059,51,137,VA,"Orange County",39,60,1781
51,059,51,165,VA,"Rockingham County",39,44,1242
51,059,22,071,LA,"Orleans Parish",38,60,1856
51,059,25,027,MA,"Worcester County",38,68,2258
51,059,01,089,AL,"Madison County",37,87,2572
51,059,21,111,KY,"Jefferson County",37,61,1995
51,059,22,051,LA,"Jefferson Parish",37,76,3713
51,059,36,001,NY,"Albany County",37,64,2088
51,059,36,007,NY,"Broome County",37,49,1258
51,059,47,093,TN,"Knox County",36,67,1810
51,059,54,061,WV,"Monongalia County",36,53,1196
51,059,36,071,NY,"Orange County",35,80,1879
51,059,45,051,SC,"Horry County",35,56,1197
51,059,42,077,PA,"Lehigh County",34,51,1206
51,059,42,079,PA,"Luzerne County",34,43,1383
51,059,51,770,VA,Roanoke,34,49,1246
51,059,34,021,NJ,"Mercer County",33,60,3194
51,059,37,135,NC,"Orange County",33,46,2082
51,059,39,061,OH,"Hamilton County",33,44,1895
51,059,06,065,CA,"Riverside County",32,57,1563
51,059,08,013,CO,"Boulder County",32,49,2641
51,059,08,059,CO,"Jefferson County",32,65,2258
51,059,13,245,GA,"Richmond County",32,65,1082
51,059,17,163,IL,"St Clair County",32,88,2733
51,059,21,047,KY,"Christian County",32,99,1505
51,059,33,011,NH,"Hillsborough County",32,58,1840
51,059,01,073,AL,"Jefferson County",31,63,3376
51,059,04,003,AZ,"Cochise County",31,81,1726
51,059,12,127,FL,"Volusia County",31,47,1422
51,059,10,005,DE,"Sussex County",30,52,1253
51,059,13,051,GA,"Chatham County",30,52,1278
51,059,17,097,IL,"Lake County",30,82,7281
51,059,39,057,OH,"Greene County",30,68,2332
51,059,39,153,OH,"Summit County",30,42,1407
51,059,44,007,RI,"Providence County",30,43,1315
51,059,45,045,SC,"Greenville County",30,72,2597
51,059,55,025,WI,"Dane County",30,52,1825
51,059,09,011,CT,"New London County",29,68,3300
51,059,12,001,FL,"Alachua County",29,41,1044
51,059,24,045,MD,"Wicomico County",29,47,840
51,059,25,009,MA,"Essex County",29,57,3278
51,059,36,087,NY,"Rockland County",29,45,1657
51,059,47,125,TN,"Montgomery County",29,86,1236
51,059,53,035,WA,"Kitsap County",29,82,2626
51,059,57,003,FR,"Foreign - Puerto Rico",29,71,1683
51,059,06,083,CA,"Santa Barbara County",28,54,1631
51,059,13,179,GA,"Liberty County",28,82,1446
51,059,17,019,IL,"Champaign County",28,44,1326
51,059,12,071,FL,"Lee County",27,42,1540
51,059,12,073,FL,"Leon County",27,51,1272
51,059,22,033,LA,"East Baton Rouge Par",27,54,3281
51,059,23,005,ME,"Cumberland County",27,45,1106
51,059,34,031,NJ,"Passaic County",27,56,1651
51,059,36,045,NY,"Jefferson County",27,71,1031
51,059,37,067,NC,"Forsyth County",27,49,1478
51,059,48,157,TX,"Fort Bend County",27,81,3007
51,059,24,013,MD,"Carroll County",26,42,1416
51,059,37,129,NC,"New Hanover County",26,35,1002
51,059,48,121,TX,"Denton County",26,44,3869
51,059,51,043,VA,"Clarke County",26,43,1997
51,059,51,085,VA,"Hanover County",26,52,1615
51,059,27,037,MN,"Dakota County",25,37,2438
51,059,42,021,PA,"Cambria County",25,39,784
51,059,42,125,PA,"Washington County",25,33,838
51,059,26,099,MI,"Macomb County",24,53,1428
51,059,06,111,CA,"Ventura County",23,50,1310
51,059,40,031,OK,"Comanche County",23,65,1101
51,059,42,049,PA,"Erie County",23,31,582
51,059,45,063,SC,"Lexington County",23,38,1186
51,059,48,339,TX,"Montgomery County",23,70,4109
51,059,54,037,WV,"Jefferson County",23,31,1184
51,059,55,079,WI,"Milwaukee County",23,44,1467
51,059,08,035,CO,"Douglas County",22,56,6092
51,059,34,029,NJ,"Ocean County",22,27,685
51,059,40,143,OK,"Tulsa County",22,34,957
51,059,12,019,FL,"Clay County",21,52,1346
51,059,12,033,FL,"Escambia County",21,37,844
51,059,19,153,IA,"Polk County",21,37,1331
51,059,22,115,LA,"Vernon Parish",21,61,841
51,059,25,005,MA,"Bristol County",21,32,943
51,059,29,095,MO,"Jackson County",21,34,1431
51,059,36,085,NY,"Richmond County",21,34,1384
51,059,36,109,NY,"Tompkins County",21,30,800
51,059,42,011,PA,"Berks County",21,34,1084
51,059,42,095,PA,"Northampton County",21,25,859
51,059,53,061,WA,"Snohomish County",21,43,1212
51,059,02,020,AK,"Anchorage Borough",20,48,1564
51,059,08,069,CO,"Larimer County",20,37,1174
51,059,12,021,FL,"Collier County",20,37,2045
51,059,31,055,NE,"Douglas County",20,35,1010
51,059,31,153,NE,"Sarpy County",20,54,1379
51,059,34,001,NJ,"Atlantic County",20,46,753
51,059,34,019,NJ,"Hunterdon County",20,40,2032
51,059,48,099,TX,"Coryell County",20,69,781
51,059,51,015,VA,"Augusta County",20,26,598
51,059,51,099,VA,"King George County",20,35,639
51,059,51,171,VA,"Shenandoah County",20,41,932
51,059,51,840,VA,Winchester,20,30,634
51,059,54,039,WV,"Kanawha County",20,26,760
51,059,06,095,CA,"Solano County",19,55,1696
51,059,12,115,FL,"Sarasota County",19,27,1087
51,059,25,013,MA,"Hampden County",19,32,761
51,059,33,015,NH,"Rockingham County",19,42,1567
51,059,34,015,NJ,"Gloucester County",19,36,2286
51,059,37,021,NC,"Buncombe County",19,37,1321
51,059,41,051,OR,"Multnomah County",19,38,764
51,059,41,067,OR,"Washington County",19,34,1226
51,059,48,041,TX,"Brazos County",19,26,633
51,059,49,011,UT,"Davis County",19,55,1349
51,059,01,001,AL,"Autauga County",18,75,1902
51,059,06,029,CA,"Kern County",18,42,1097
51,059,12,105,FL,"Polk County",18,29,1240
51,059,13,063,GA,"Clayton County",18,31,895
51,059,21,067,KY,"Fayette County",18,28,965
51,059,24,043,MD,"Washington County",18,20,682
51,059,40,027,OK,"Cleveland County",18,31,672
51,059,42,001,PA,"Adams County",18,25,734
51,059,42,019,PA,"Butler County",18,22,951
51,059,51,680,VA,Lynchburg,18,29,567
51,059,51,740,VA,Portsmouth,18,42,896
51,059,18,105,IN,"Monroe County",17,34,541
51,059,21,093,KY,"Hardin County",17,48,1032
51,059,27,123,MN,"Ramsey County",17,41,972
51,059,31,109,NE,"Lancaster County",17,22,565
51,059,36,027,NY,"Dutchess County",17,30,1130
51,059,42,069,PA,"Lackawanna County",17,19,652
51,059,50,007,VT,"Chittenden County",17,28,624
51,059,51,019,VA,"Bedford County",17,27,907
51,059,51,149,VA,"Prince George County",17,36,782
51,059,51,750,VA,Radford,17,18,312
51,059,54,003,WV,"Berkeley County",17,28,577
51,059,55,133,WI,"Waukesha County",17,29,935
51,059,02,090,AK,"Fairbanks North Star",16,46,1190
51,059,05,119,AR,"Pulaski County",16,34,792
51,059,12,113,FL,"Santa Rosa County",16,36,982
51,059,25,023,MA,"Plymouth County",16,30,1236
51,059,29,169,MO,"Pulaski County",16,45,1020
51,059,51,193,VA,"Westmoreland County",16,22,707
51,059,53,067,WA,"Thurston County",16,30,780
51,059,06,041,CA,"Marin County",15,34,1969
51,059,36,091,NY,"Saratoga County",15,20,521
51,059,37,049,NC,"Craven County",15,42,862
51,059,39,017,OH,"Butler County",15,28,1028
51,059,45,015,SC,"Berkeley County",15,23,598
51,059,48,355,TX,"Nueces County",15,35,915
51,059,12,081,FL,"Manatee County",14,20,844
51,059,20,061,KS,"Geary County",14,28,523
51,059,22,015,LA,"Bossier Parish",14,37,895
51,059,33,013,NH,"Merrimack County",14,26,435
51,059,37,147,NC,"Pitt County",14,20,575
51,059,42,051,PA,"Fayette County",14,15,410
51,059,45,013,SC,"Beaufort County",14,28,527
51,059,48,167,TX,"Galveston County",14,41,1151
51,059,51,031,VA,"Campbell County",14,32,786
51,059,51,830,VA,Williamsburg,14,23,541
51,059,01,097,AL,"Mobile County",13,24,887
51,059,12,005,FL,"Bay County",13,35,753
51,059,12,061,FL,"Indian River County",13,20,498
51,059,13,059,GA,"Clarke County",13,15,447
51,059,16,001,ID,"Ada County",13,23,820
51,059,24,041,MD,"Talbot County",13,18,402
51,059,25,001,MA,"Barnstable County",13,22,647
51,059,29,183,MO,"St Charles County",13,38,890
51,059,32,031,NV,"Washoe County",13,24,1124
51,059,34,009,NJ,"Cape May County",13,21,661
51,059,39,041,OH,"Delaware County",13,34,1583
51,059,42,055,PA,"Franklin County",13,14,387
51,059,42,063,PA,"Indiana County",13,14,319
51,059,54,011,WV,"Cabell County",13,31,651
51,059,01,117,AL,"Shelby County",12,29,612
51,059,12,097,FL,"Osceola County",12,28,750
51,059,12,101,FL,"Pasco County",12,21,1139
51,059,12,109,FL,"St Johns County",12,28,607
51,059,12,111,FL,"St Lucie County",12,17,455
51,059,18,141,IN,"St Joseph County",12,15,409
51,059,22,017,LA,"Caddo Parish",12,24,572
51,059,22,103,LA,"St Tammany Parish",12,36,1071
51,059,25,015,MA,"Hampshire County",12,18,747
51,059,26,065,MI,"Ingham County",12,22,500
51,059,34,037,NJ,"Sussex County",12,19,763
51,059,37,001,NC,"Alamance County",12,18,658
51,059,37,189,NC,"Watauga County",12,20,409
51,059,42,007,PA,"Beaver County",12,17,565
51,059,47,149,TN,"Rutherford County",12,21,480
51,059,48,245,TX,"Jefferson County",12,32,880
51,059,48,441,TX,"Taylor County",12,35,613
51,059,48,479,TX,"Webb County",12,25,1250
51,059,48,491,TX,"Williamson County",12,22,1387
51,059,51,157,VA,"Rappahannock County",12,18,4458
51,059,53,063,WA,"Spokane County",12,25,605
51,059,06,113,CA,"Yolo County",11,18,959
51,059,08,001,CO,"Adams County",11,19,646
51,059,10,001,DE,"Kent County",11,19,514
51,059,12,069,FL,"Lake County",11,17,353
51,059,12,087,FL,"Monroe County",11,21,478
51,059,13,153,GA,"Houston County",11,28,727
51,059,17,089,IL,"Kane County",11,21,744
51,059,18,003,IN,"Allen County",11,13,826
51,059,18,157,IN,"Tippecanoe County",11,16,548
51,059,19,103,IA,"Johnson County",11,14,405
51,059,20,173,KS,"Sedgwick County",11,25,624
51,059,26,081,MI,"Kent County",11,31,705
51,059,29,510,MO,"St Louis",11,14,248
51,059,36,063,NY,"Niagara County",11,16,595
51,059,36,065,NY,"Oneida County",11,17,401
51,059,37,035,NC,"Catawba County",11,12,288
51,059,39,095,OH,"Lucas County",11,15,333
51,059,42,085,PA,"Mercer County",11,11,245
51,059,42,111,PA,"Somerset County",11,15,317
51,059,47,187,TN,"Williamson County",11,31,775
51,059,48,187,TX,"Guadalupe County",11,28,1015
51,059,48,451,TX,"Tom Green County",11,23,572
51,059,51,139,VA,"Page County",11,16,387
51,059,54,033,WV,"Harrison County",11,15,410
51,059,54,081,WV,"Raleigh County",11,28,837
51,059,05,143,AR,"Washington County",10,15,264
51,059,13,021,GA,"Bibb County",10,14,373
51,059,13,073,GA,"Columbia County",10,29,725
51,059,18,057,IN,"Hamilton County",10,20,1687
51,059,20,161,KS,"Riley County",10,23,748
51,059,24,035,MD,"Queen Anne's County",10,22,878
51,059,26,077,MI,"Kalamazoo County",10,18,557
51,059,33,009,NH,"Grafton County",10,13,506
51,059,35,013,NM,"Dona Ana County",10,16,530
51,059,36,083,NY,"Rensselaer County",10,13,392
51,059,36,089,NY,"St Lawrence County",10,20,542
51,059,37,031,NC,"Carteret County",10,21,525
51,059,39,025,OH,"Clermont County",10,14,681
51,059,39,093,OH,"Lorain County",10,14,560
51,059,42,033,PA,"Clearfield County",10,14,515
51,059,45,007,SC,"Anderson County",10,16,521
51,059,45,085,SC,"Sumter County",10,31,675
51,059,49,057,UT,"Weber County",10,23,761
51,059,51,023,VA,"Botetourt County",10,11,430
51,059,51,075,VA,"Goochland County",10,14,583
51,059,51,191,VA,"Washington County",10,17,365
51,059,53,029,WA,"Island County",10,44,833
51,059,58,000,SS,"Other Flows - Same State",280,409,11234
51,059,59,000,DS,"Other Flows - Diff State",2339,4069,120786
51,059,59,001,DS,"Other Flows - Northeast",373,520,19005
51,059,59,003,DS,"Other Flows - Midwest",644,1067,30927
51,059,59,005,DS,"Other Flows - South",935,1762,48191
51,059,59,007,DS,"Other Flows - West",387,720,22663
51,059,57,009,FR,"Foreign - Other flows",807,1136,28203
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",2206,4616,153966
51,061,97,000,VA,"Fauquier County Tot Mig-US",2188,4564,152831
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1544,3197,96911
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",644,1367,55920
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",18,52,1135
51,061,51,061,VA,"Fauquier County Non-Migrants",18941,43622,1352338
51,061,51,059,VA,"Fairfax County",402,840,35059
51,061,51,153,VA,"Prince William Count",389,833,20627
51,061,51,107,VA,"Loudoun County",142,303,13917
51,061,51,047,VA,"Culpeper County",119,264,3727
51,061,51,683,VA,Manassas,81,182,4284
51,061,51,187,VA,"Warren County",39,79,1455
51,061,51,013,VA,"Arlington County",33,52,1710
51,061,51,179,VA,"Stafford County",33,79,1636
51,061,24,031,MD,"Montgomery County",26,60,6997
51,061,51,510,VA,Alexandria,26,47,2175
51,061,51,157,VA,"Rappahannock County",24,38,702
51,061,51,177,VA,"Spotsylvania County",21,49,722
51,061,51,069,VA,"Frederick County",20,32,831
51,061,51,137,VA,"Orange County",17,30,683
51,061,51,685,VA,"Manassas Park",17,28,548
51,061,11,001,DC,"District Of Columbia",16,36,2960
51,061,51,600,VA,Fairfax,13,26,681
51,061,06,037,CA,"Los Angeles County",11,16,518
51,061,51,043,VA,"Clarke County",10,18,409
51,061,58,000,SS,"Other Flows - Same State",158,297,7746
51,061,59,000,DS,"Other Flows - Diff State",591,1255,45446
51,061,59,001,DS,"Other Flows - Northeast",156,327,10250
51,061,59,003,DS,"Other Flows - Midwest",70,131,10515
51,061,59,005,DS,"Other Flows - South",278,598,17772
51,061,59,007,DS,"Other Flows - West",87,199,6908
51,061,57,009,FR,"Foreign - Other flows",18,52,1135
51,063,96,000,VA,"Floyd County Tot Mig-US & For",345,692,11452
51,063,97,000,VA,"Floyd County Tot Mig-US",345,692,11452
51,063,97,001,VA,"Floyd County Tot Mig-Same St",257,501,8146
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",88,191,3306
51,063,51,063,VA,"Floyd County Non-Migrants",5341,11714,193489
51,063,51,121,VA,"Montgomery County",78,151,2485
51,063,51,161,VA,"Roanoke County",32,63,1183
51,063,51,155,VA,"Pulaski County",24,46,679
51,063,51,770,VA,Roanoke,18,34,581
51,063,51,141,VA,"Patrick County",13,21,434
51,063,51,750,VA,Radford,12,27,325
51,063,51,035,VA,"Carroll County",11,26,421
51,063,58,000,SS,"Other Flows - Same State",69,133,2038
51,063,59,000,DS,"Other Flows - Diff State",88,191,3306
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",786,1558,35691
51,065,97,000,VA,"Fluvanna County Tot Mig-US",786,1558,35691
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",533,1051,21992
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",253,507,13700
51,065,51,065,VA,"Fluvanna County Non-Migrants",6105,13356,287309
51,065,51,003,VA,"Albemarle County",244,481,9845
51,065,51,540,VA,Charlottesville,70,131,2347
51,065,51,109,VA,"Louisa County",32,63,1097
51,065,51,079,VA,"Greene County",17,39,689
51,065,51,087,VA,"Henrico County",14,27,1371
51,065,51,029,VA,"Buckingham County",13,26,273
51,065,51,137,VA,"Orange County",13,23,295
51,065,51,059,VA,"Fairfax County",10,21,1098
51,065,58,000,SS,"Other Flows - Same State",120,240,4979
51,065,59,000,DS,"Other Flows - Diff State",253,507,13700
51,065,59,001,DS,"Other Flows - Northeast",76,165,3961
51,065,59,003,DS,"Other Flows - Midwest",22,37,994
51,065,59,005,DS,"Other Flows - South",118,231,6771
51,065,59,007,DS,"Other Flows - West",37,74,1973
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1181,2365,45046
51,067,97,000,VA,"Franklin County Tot Mig-US",1181,2365,45046
51,067,97,001,VA,"Franklin County Tot Mig-Same St",809,1600,29081
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",372,765,15965
51,067,51,067,VA,"Franklin County Non-Migrants",17742,38597,713219
51,067,51,161,VA,"Roanoke County",169,359,7440
51,067,51,770,VA,Roanoke,155,282,4602
51,067,51,089,VA,"Henry County",133,245,3417
51,067,51,019,VA,"Bedford County",91,184,3072
51,067,51,023,VA,"Botetourt County",33,84,1359
51,067,51,143,VA,"Pittsylvania County",31,50,751
51,067,51,775,VA,Salem,26,46,1059
51,067,51,121,VA,"Montgomery County",19,36,631
51,067,37,081,NC,"Guilford County",18,37,1002
51,067,51,690,VA,Martinsville,15,36,878
51,067,51,141,VA,"Patrick County",11,20,289
51,067,37,157,NC,"Rockingham County",10,20,377
51,067,58,000,SS,"Other Flows - Same State",126,258,5584
51,067,59,000,DS,"Other Flows - Diff State",344,708,14586
51,067,59,001,DS,"Other Flows - Northeast",72,143,4590
51,067,59,003,DS,"Other Flows - Midwest",47,98,1556
51,067,59,005,DS,"Other Flows - South",201,420,7675
51,067,59,007,DS,"Other Flows - West",24,47,765
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",2334,4803,95703
51,069,97,000,VA,"Frederick Count Tot Mig-US",2321,4780,95399
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1407,2802,55430
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",914,1978,39969
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",13,23,305
51,069,51,069,VA,"Frederick Count Non-Migrants",24696,55360,1218698
51,069,51,840,VA,Winchester,437,806,14318
51,069,51,107,VA,"Loudoun County",148,343,7350
51,069,51,043,VA,"Clarke County",146,254,4933
51,069,51,187,VA,"Warren County",126,256,4728
51,069,51,059,VA,"Fairfax County",118,237,6755
51,069,51,171,VA,"Shenandoah County",113,212,3511
51,069,54,003,WV,"Berkeley County",70,115,2031
51,069,51,153,VA,"Prince William Count",59,167,3386
51,069,54,027,WV,"Hampshire County",57,113,1389
51,069,51,061,VA,"Fauquier County",37,71,1219
51,069,54,037,WV,"Jefferson County",30,57,890
51,069,24,031,MD,"Montgomery County",20,30,932
51,069,24,033,MD,"Prince George's Coun",17,43,596
51,069,51,013,VA,"Arlington County",15,27,839
51,069,51,165,VA,"Rockingham County",14,25,492
51,069,54,031,WV,"Hardy County",14,20,283
51,069,24,021,MD,"Frederick County",13,29,651
51,069,24,001,MD,"Allegany County",12,23,360
51,069,54,065,WV,"Morgan County",12,24,302
51,069,51,139,VA,"Page County",11,21,366
51,069,54,057,WV,"Mineral County",11,23,342
51,069,51,047,VA,"Culpeper County",10,22,413
51,069,58,000,SS,"Other Flows - Same State",173,361,7121
51,069,59,000,DS,"Other Flows - Diff State",658,1501,32193
51,069,59,001,DS,"Other Flows - Northeast",183,386,8187
51,069,59,003,DS,"Other Flows - Midwest",73,194,4782
51,069,59,005,DS,"Other Flows - South",316,708,15320
51,069,59,007,DS,"Other Flows - West",86,213,3904
51,069,57,009,FR,"Foreign - Other flows",13,23,305
51,071,96,000,VA,"Giles County Tot Mig-US & For",335,653,11029
51,071,97,000,VA,"Giles County Tot Mig-US",335,653,11029
51,071,97,001,VA,"Giles County Tot Mig-Same St",189,362,5826
51,071,97,003,VA,"Giles County Tot Mig-Diff St",146,291,5204
51,071,51,071,VA,"Giles County Non-Migrants",6080,13095,224004
51,071,51,121,VA,"Montgomery County",81,156,2652
51,071,51,155,VA,"Pulaski County",28,56,692
51,071,54,055,WV,"Mercer County",26,48,655
51,071,54,063,WV,"Monroe County",22,56,641
51,071,51,021,VA,"Bland County",11,24,376
51,071,58,000,SS,"Other Flows - Same State",69,126,2106
51,071,59,000,DS,"Other Flows - Diff State",98,187,3908
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",954,2040,34724
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",930,1979,34004
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",630,1269,22567
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",300,710,11436
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",24,61,721
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12248,28017,550477
51,073,51,700,VA,"Newport News",197,418,7192
51,073,51,199,VA,"York County",78,153,2930
51,073,51,650,VA,Hampton,58,121,2194
51,073,51,115,VA,"Mathews County",45,95,1167
51,073,51,095,VA,"James City County",36,65,1228
51,073,51,119,VA,"Middlesex County",23,45,577
51,073,51,087,VA,"Henrico County",18,30,687
51,073,51,810,VA,"Virginia Beach",16,27,486
51,073,51,097,VA,"King And Queen Count",11,25,303
51,073,51,710,VA,Norfolk,11,21,455
51,073,58,000,SS,"Other Flows - Same State",137,269,5349
51,073,59,000,DS,"Other Flows - Diff State",300,710,11436
51,073,59,001,DS,"Other Flows - Northeast",63,154,2881
51,073,59,003,DS,"Other Flows - Midwest",32,70,1183
51,073,59,005,DS,"Other Flows - South",145,319,4935
51,073,59,007,DS,"Other Flows - West",60,167,2438
51,073,57,009,FR,"Foreign - Other flows",24,61,721
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",897,1666,74248
51,075,97,000,VA,"Goochland Count Tot Mig-US",897,1666,74248
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",722,1339,63525
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",175,327,10723
51,075,51,075,VA,"Goochland Count Non-Migrants",7962,17459,663830
51,075,51,087,VA,"Henrico County",398,757,34525
51,075,51,760,VA,Richmond,72,125,17790
51,075,51,041,VA,"Chesterfield County",55,105,3531
51,075,51,085,VA,"Hanover County",37,74,1757
51,075,51,109,VA,"Louisa County",26,50,945
51,075,51,003,VA,"Albemarle County",10,22,693
51,075,58,000,SS,"Other Flows - Same State",124,206,4284
51,075,59,000,DS,"Other Flows - Diff State",175,327,10723
51,075,59,001,DS,"Other Flows - Northeast",36,75,3626
51,075,59,003,DS,"Other Flows - Midwest",22,37,1368
51,075,59,005,DS,"Other Flows - South",97,164,4451
51,075,59,007,DS,"Other Flows - West",20,51,1279
51,077,96,000,VA,"Grayson County Tot Mig-US & For",294,557,7491
51,077,97,000,VA,"Grayson County Tot Mig-US",294,557,7491
51,077,97,001,VA,"Grayson County Tot Mig-Same St",144,284,3090
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",150,273,4400
51,077,51,077,VA,"Grayson County Non-Migrants",6390,13659,202587
51,077,51,035,VA,"Carroll County",64,130,1230
51,077,37,005,NC,"Alleghany County",21,37,405
51,077,51,173,VA,"Smyth County",14,31,270
51,077,51,197,VA,"Wythe County",13,23,365
51,077,37,009,NC,"Ashe County",11,19,261
51,077,51,191,VA,"Washington County",11,26,216
51,077,58,000,SS,"Other Flows - Same State",42,74,1010
51,077,59,000,DS,"Other Flows - Diff State",118,217,3734
51,079,96,000,VA,"Greene County Tot Mig-US & For",480,974,20195
51,079,97,000,VA,"Greene County Tot Mig-US",480,974,20195
51,079,97,001,VA,"Greene County Tot Mig-Same St",379,765,15220
51,079,97,003,VA,"Greene County Tot Mig-Diff St",101,209,4975
51,079,51,079,VA,"Greene County Non-Migrants",4396,9876,185916
51,079,51,003,VA,"Albemarle County",182,357,7546
51,079,51,540,VA,Charlottesville,34,72,907
51,079,51,137,VA,"Orange County",26,50,896
51,079,51,113,VA,"Madison County",18,42,745
51,079,51,065,VA,"Fluvanna County",12,24,414
51,079,51,165,VA,"Rockingham County",10,25,582
