"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,013,36,065,NY,"Oneida County",11,25,178
25,013,36,071,NY,"Orange County",11,20,409
25,013,48,113,TX,"Dallas County",11,17,636
25,013,06,071,CA,"San Bernardino Count",10,19,160
25,013,11,001,DC,"District Of Columbia",10,12,455
25,013,12,021,FL,"Collier County",10,18,1432
25,013,12,101,FL,"Pasco County",10,13,256
25,013,24,005,MD,"Baltimore County",10,25,768
25,013,24,031,MD,"Montgomery County",10,15,583
25,013,33,017,NH,"Strafford County",10,19,394
25,013,34,023,NJ,"Middlesex County",10,17,456
25,013,36,027,NY,"Dutchess County",10,15,501
25,013,36,059,NY,"Nassau County",10,12,376
25,013,42,003,PA,"Allegheny County",10,19,662
25,013,48,439,TX,"Tarrant County",10,24,568
25,013,53,033,WA,"King County",10,18,199
25,013,58,000,SS,"Other Flows - Same State",54,74,2475
25,013,59,000,DS,"Other Flows - Diff State",1262,2373,51357
25,013,59,001,DS,"Other Flows - Northeast",382,698,14764
25,013,59,003,DS,"Other Flows - Midwest",203,367,10946
25,013,59,005,DS,"Other Flows - South",499,959,17338
25,013,59,007,DS,"Other Flows - West",178,349,8308
25,013,57,009,FR,"Foreign - Other flows",43,62,1180
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4615,6937,163968
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4066,6351,160287
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2441,3854,92695
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1625,2497,67592
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",549,586,3681
25,015,25,015,MA,"Hampshire Count Non-Migrants",51451,104143,2753142
25,015,25,013,MA,"Hampden County",1188,2032,45099
25,015,25,011,MA,"Franklin County",433,630,18705
25,015,25,027,MA,"Worcester County",236,365,7389
25,015,25,017,MA,"Middlesex County",205,289,8706
25,015,25,003,MA,"Berkshire County",80,129,2836
25,015,09,003,CT,"Hartford County",75,103,3370
25,015,25,025,MA,"Suffolk County",69,84,1782
25,015,25,021,MA,"Norfolk County",66,90,2476
25,015,25,009,MA,"Essex County",60,88,2326
25,015,25,001,MA,"Barnstable County",37,48,1106
25,015,36,061,NY,"New York County",37,55,4750
25,015,06,037,CA,"Los Angeles County",35,44,903
25,015,09,009,CT,"New Haven County",33,54,1070
25,015,25,005,MA,"Bristol County",32,49,1164
25,015,50,025,VT,"Windham County",30,43,999
25,015,36,047,NY,"Kings County",29,43,1241
25,015,09,001,CT,"Fairfield County",28,45,1370
25,015,17,031,IL,"Cook County",23,29,1536
25,015,33,005,NH,"Cheshire County",22,35,1155
25,015,06,075,CA,"San Francisco County",21,27,890
25,015,53,033,WA,"King County",20,27,630
25,015,36,103,NY,"Suffolk County",19,33,870
25,015,09,013,CT,"Tolland County",18,28,559
25,015,06,001,CA,"Alameda County",16,23,600
25,015,33,011,NH,"Hillsborough County",14,21,514
25,015,36,059,NY,"Nassau County",14,22,525
25,015,42,101,PA,"Philadelphia County",14,18,448
25,015,50,027,VT,"Windsor County",14,26,515
25,015,04,019,AZ,"Pima County",13,21,772
25,015,09,005,CT,"Litchfield County",13,19,348
25,015,11,001,DC,"District Of Columbia",13,17,667
25,015,12,025,FL,"Dade County",13,18,244
25,015,24,033,MD,"Prince George's Coun",13,21,574
25,015,50,007,VT,"Chittenden County",13,22,694
25,015,24,031,MD,"Montgomery County",12,21,612
25,015,34,003,NJ,"Bergen County",12,18,475
25,015,36,081,NY,"Queens County",12,18,580
25,015,41,051,OR,"Multnomah County",12,14,233
25,015,44,007,RI,"Providence County",12,16,382
25,015,08,013,CO,"Boulder County",11,15,374
25,015,33,015,NH,"Rockingham County",11,16,426
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,256
25,015,09,007,CT,"Middlesex County",10,10,1105
25,015,12,099,FL,"Palm Beach County",10,12,434
25,015,12,103,FL,"Pinellas County",10,14,314
25,015,36,005,NY,"Bronx County",10,20,327
25,015,36,119,NY,"Westchester County",10,11,312
25,015,51,059,VA,"Fairfax County",10,17,735
25,015,58,000,SS,"Other Flows - Same State",35,50,1108
25,015,59,000,DS,"Other Flows - Diff State",943,1501,36037
25,015,59,001,DS,"Other Flows - Northeast",318,491,10777
25,015,59,003,DS,"Other Flows - Midwest",148,248,6085
25,015,59,005,DS,"Other Flows - South",303,502,11919
25,015,59,007,DS,"Other Flows - West",174,260,7256
25,015,57,009,FR,"Foreign - Other flows",538,573,3426
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",42876,62311,2645932
25,017,97,000,MA,"Middlesex Count Tot Mig-US",39743,58470,2581154
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",19184,27742,1206710
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",20559,30728,1374444
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",3133,3841,64778
25,017,25,017,MA,"Middlesex Count Non-Migrants",547475,1117214,49317350
25,017,25,025,MA,"Suffolk County",7961,11016,477251
25,017,25,021,MA,"Norfolk County",3606,5463,297188
25,017,25,009,MA,"Essex County",3007,4628,200316
25,017,25,027,MA,"Worcester County",2308,3601,128539
25,017,33,011,NH,"Hillsborough County",978,1548,65779
25,017,25,023,MA,"Plymouth County",688,912,33246
25,017,33,015,NH,"Rockingham County",577,858,33476
25,017,36,061,NY,"New York County",547,722,61916
25,017,25,005,MA,"Bristol County",500,687,23626
25,017,17,031,IL,"Cook County",417,624,35493
25,017,09,003,CT,"Hartford County",397,517,19633
25,017,06,037,CA,"Los Angeles County",396,564,18365
25,017,25,001,MA,"Barnstable County",323,424,17436
25,017,44,007,RI,"Providence County",320,425,17481
25,017,09,001,CT,"Fairfield County",296,441,31186
25,017,09,009,CT,"New Haven County",276,376,13748
25,017,25,013,MA,"Hampden County",269,341,10392
25,017,25,015,MA,"Hampshire County",260,323,8434
25,017,06,075,CA,"San Francisco County",235,295,20145
25,017,06,085,CA,"Santa Clara County",231,376,29285
25,017,23,005,ME,"Cumberland County",217,283,9352
25,017,11,001,DC,"District Of Columbia",211,269,11944
25,017,53,033,WA,"King County",208,312,37945
25,017,06,073,CA,"San Diego County",204,309,12208
25,017,36,047,NY,"Kings County",201,265,11868
25,017,51,059,VA,"Fairfax County",196,307,16146
25,017,24,031,MD,"Montgomery County",181,320,18873
25,017,36,081,NY,"Queens County",181,280,8025
25,017,04,013,AZ,"Maricopa County",173,273,11132
25,017,36,103,NY,"Suffolk County",173,256,14779
25,017,36,119,NY,"Westchester County",164,251,13849
25,017,36,055,NY,"Monroe County",161,234,10252
25,017,12,099,FL,"Palm Beach County",158,234,12019
25,017,06,001,CA,"Alameda County",154,225,9124
25,017,34,023,NJ,"Middlesex County",154,262,10141
25,017,48,201,TX,"Harris County",151,245,14374
25,017,12,011,FL,"Broward County",149,242,8826
25,017,48,113,TX,"Dallas County",147,234,33859
25,017,36,059,NY,"Nassau County",140,180,8859
25,017,50,007,VT,"Chittenden County",138,204,6439
25,017,42,101,PA,"Philadelphia County",137,178,6518
25,017,06,059,CA,"Orange County",136,236,9657
25,017,25,003,MA,"Berkshire County",134,174,5503
25,017,34,003,NJ,"Bergen County",130,188,10128
25,017,42,003,PA,"Allegheny County",130,185,7374
25,017,27,053,MN,"Hennepin County",127,181,8091
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",126,289,5550
25,017,12,025,FL,"Dade County",125,219,5863
25,017,42,091,PA,"Montgomery County",123,197,9354
25,017,48,453,TX,"Travis County",119,169,7392
25,017,33,017,NH,"Strafford County",115,141,6725
25,017,33,013,NH,"Merrimack County",114,158,7266
25,017,51,013,VA,"Arlington County",113,155,7911
25,017,34,027,NJ,"Morris County",109,186,22392
25,017,23,031,ME,"York County",107,143,3887
25,017,34,017,NJ,"Hudson County",106,138,6728
25,017,36,109,NY,"Tompkins County",103,142,4380
25,017,13,121,GA,"Fulton County",100,150,9456
25,017,33,009,NH,"Grafton County",99,125,4670
25,017,26,161,MI,"Washtenaw County",98,131,6539
25,017,36,029,NY,"Erie County",98,125,3777
25,017,39,035,OH,"Cuyahoga County",97,132,5018
25,017,36,067,NY,"Onondaga County",92,126,3756
25,017,26,125,MI,"Oakland County",90,131,8350
25,017,34,013,NJ,"Essex County",89,134,7927
25,017,36,001,NY,"Albany County",89,112,3465
25,017,06,081,CA,"San Mateo County",88,156,26534
25,017,34,021,NJ,"Mercer County",88,134,6614
25,017,09,011,CT,"New London County",87,120,4670
25,017,12,103,FL,"Pinellas County",87,128,4047
25,017,39,049,OH,"Franklin County",87,133,4702
25,017,04,019,AZ,"Pima County",84,127,4911
25,017,34,025,NJ,"Monmouth County",84,144,7287
25,017,08,013,CO,"Boulder County",83,122,4270
25,017,25,011,MA,"Franklin County",82,110,3229
25,017,34,035,NJ,"Somerset County",82,143,10365
25,017,44,009,RI,"Washington County",80,96,3727
25,017,13,089,GA,"De Kalb County",73,107,4534
25,017,33,001,NH,"Belknap County",72,106,3264
25,017,37,183,NC,"Wake County",72,141,5659
25,017,42,029,PA,"Chester County",72,131,10453
25,017,12,095,FL,"Orange County",71,107,3167
25,017,55,025,WI,"Dane County",71,99,2951
25,017,24,005,MD,"Baltimore County",70,103,3780
25,017,12,057,FL,"Hillsborough County",69,116,4900
25,017,36,005,NY,"Bronx County",69,125,2177
25,017,37,063,NC,"Durham County",69,95,7376
25,017,09,007,CT,"Middlesex County",67,81,2761
25,017,17,043,IL,"Du Page County",67,128,5481
25,017,42,045,PA,"Delaware County",67,104,5953
25,017,41,051,OR,"Multnomah County",66,92,5023
25,017,08,031,CO,"Denver County",64,81,3047
25,017,23,019,ME,"Penobscot County",64,77,2098
25,017,08,041,CO,"El Paso County",63,103,5680
25,017,29,189,MO,"St Louis County",63,96,3477
25,017,36,027,NY,"Dutchess County",60,92,4318
25,017,44,003,RI,"Kent County",60,74,3116
25,017,44,005,RI,"Newport County",60,87,3180
25,017,10,003,DE,"New Castle County",59,85,4312
25,017,33,005,NH,"Cheshire County",58,78,2106
25,017,49,035,UT,"Salt Lake County",58,102,3054
25,017,51,510,VA,Alexandria,58,85,5264
25,017,09,013,CT,"Tolland County",57,76,2290
25,017,37,119,NC,"Mecklenburg County",57,91,3933
25,017,09,005,CT,"Litchfield County",56,67,2397
25,017,47,037,TN,"Davidson County",56,85,2435
25,017,15,003,HI,"Honolulu County",55,88,2985
25,017,23,011,ME,"Kennebec County",55,73,2202
25,017,42,017,PA,"Bucks County",55,82,3903
25,017,26,163,MI,"Wayne County",52,75,3205
25,017,34,039,NJ,"Union County",52,73,4972
25,017,17,097,IL,"Lake County",51,97,7289
25,017,24,033,MD,"Prince George's Coun",51,81,2385
25,017,24,510,MD,Baltimore,51,76,2416
25,017,36,083,NY,"Rensselaer County",51,61,2075
25,017,36,071,NY,"Orange County",50,64,2053
25,017,36,087,NY,"Rockland County",50,57,2344
25,017,32,003,NV,"Clark County",49,84,2391
25,017,48,439,TX,"Tarrant County",48,89,6215
25,017,06,067,CA,"Sacramento County",45,75,2802
25,017,13,067,GA,"Cobb County",45,79,3714
25,017,18,097,IN,"Marion County",45,64,2490
25,017,39,061,OH,"Hamilton County",45,64,3632
25,017,36,091,NY,"Saratoga County",43,56,1424
25,017,48,085,TX,"Collin County",43,84,4617
25,017,20,091,KS,"Johnson County",42,61,4695
25,017,35,001,NM,"Bernalillo County",42,65,2685
25,017,48,029,TX,"Bexar County",42,90,2917
25,017,50,023,VT,"Washington County",42,50,1322
25,017,50,027,VT,"Windsor County",41,54,1746
25,017,12,009,FL,"Brevard County",40,71,2381
25,017,27,123,MN,"Ramsey County",40,63,2026
25,017,47,157,TN,"Shelby County",40,58,2977
25,017,50,025,VT,"Windham County",40,52,1398
25,017,08,005,CO,"Arapahoe County",39,70,3307
25,017,06,013,CA,"Contra Costa County",38,64,4796
25,017,41,067,OR,"Washington County",38,81,5711
25,017,42,027,PA,"Centre County",38,50,1197
25,017,12,031,FL,"Duval County",37,59,1515
25,017,09,015,CT,"Windham County",36,41,2125
25,017,23,001,ME,"Androscoggin County",36,40,1123
25,017,55,079,WI,"Milwaukee County",36,50,1728
25,017,12,127,FL,"Volusia County",35,50,1116
25,017,22,071,LA,"Orleans Parish",35,44,847
25,017,24,003,MD,"Anne Arundel County",35,52,1783
25,017,24,027,MD,"Howard County",35,54,2869
25,017,29,510,MO,"St Louis",35,47,1525
25,017,51,810,VA,"Virginia Beach",35,60,1850
25,017,12,001,FL,"Alachua County",34,49,1149
25,017,13,135,GA,"Gwinnett County",34,59,1945
25,017,17,019,IL,"Champaign County",34,47,1268
25,017,36,093,NY,"Schenectady County",34,39,1507
25,017,37,135,NC,"Orange County",34,52,1848
25,017,50,021,VT,"Rutland County",34,35,957
25,017,06,083,CA,"Santa Barbara County",33,56,1683
25,017,12,073,FL,"Leon County",33,38,973
25,017,26,065,MI,"Ingham County",32,44,1305
25,017,34,007,NJ,"Camden County",32,52,1414
25,017,36,007,NY,"Broome County",32,41,1221
25,017,42,077,PA,"Lehigh County",32,50,2085
25,017,42,095,PA,"Northampton County",32,45,1926
25,017,08,069,CO,"Larimer County",31,56,1472
25,017,25,007,MA,"Dukes County",31,40,1017
25,017,34,005,NJ,"Burlington County",31,45,1637
25,017,33,003,NH,"Carroll County",30,43,1227
25,017,36,065,NY,"Oneida County",29,32,946
25,017,44,001,RI,"Bristol County",29,36,1956
25,017,12,117,FL,"Seminole County",28,42,1313
25,017,34,031,NJ,"Passaic County",28,52,2253
25,017,06,111,CA,"Ventura County",27,52,6196
25,017,08,059,CO,"Jefferson County",27,44,2078
25,017,12,071,FL,"Lee County",27,35,1102
25,017,12,115,FL,"Sarasota County",27,36,981
25,017,23,003,ME,"Aroostook County",27,40,834
25,017,37,081,NC,"Guilford County",27,44,1437
25,017,49,049,UT,"Utah County",27,57,1219
25,017,18,157,IN,"Tippecanoe County",26,31,862
25,017,21,067,KY,"Fayette County",26,42,1217
25,017,37,051,NC,"Cumberland County",26,47,950
25,017,39,113,OH,"Montgomery County",26,53,1284
25,017,45,019,SC,"Charleston County",26,43,1667
25,017,51,087,VA,"Henrico County",26,43,1832
25,017,06,065,CA,"Riverside County",25,36,876
25,017,18,105,IN,"Monroe County",25,34,1301
25,017,34,029,NJ,"Ocean County",25,31,779
25,017,06,071,CA,"San Bernardino Count",24,32,849
25,017,19,103,IA,"Johnson County",24,38,1695
25,017,33,019,NH,"Sullivan County",24,28,932
25,017,36,085,NY,"Richmond County",24,28,930
25,017,40,109,OK,"Oklahoma County",24,39,928
25,017,41,039,OR,"Lane County",24,33,827
25,017,21,111,KY,"Jefferson County",23,28,1485
25,017,42,041,PA,"Cumberland County",23,30,1035
25,017,48,027,TX,"Bell County",23,43,744
25,017,51,760,VA,Richmond,23,23,902
25,017,12,021,FL,"Collier County",22,30,1159
25,017,12,097,FL,"Osceola County",22,42,570
25,017,36,111,NY,"Ulster County",22,24,1169
25,017,51,003,VA,"Albemarle County",22,41,1638
25,017,01,073,AL,"Jefferson County",21,28,591
25,017,06,077,CA,"San Joaquin County",21,34,346
25,017,29,095,MO,"Jackson County",21,31,1807
25,017,34,001,NJ,"Atlantic County",21,39,1159
25,017,39,153,OH,"Summit County",21,36,1010
25,017,42,071,PA,"Lancaster County",21,24,686
25,017,06,087,CA,"Santa Cruz County",20,30,896
25,017,06,113,CA,"Yolo County",20,27,953
25,017,23,015,ME,"Lincoln County",20,28,810
25,017,48,141,TX,"El Paso County",20,40,621
25,017,53,053,WA,"Pierce County",20,43,1533
25,017,06,041,CA,"Marin County",19,36,2085
25,017,12,105,FL,"Polk County",19,27,556
25,017,23,009,ME,"Hancock County",19,21,800
25,017,26,077,MI,"Kalamazoo County",19,30,1370
25,017,35,049,NM,"Santa Fe County",19,23,991
25,017,40,143,OK,"Tulsa County",19,22,800
25,017,50,003,VT,"Bennington County",19,20,2219
25,017,51,107,VA,"Loudoun County",19,50,2223
25,017,51,700,VA,"Newport News",19,35,787
25,017,53,061,WA,"Snohomish County",19,30,884
25,017,55,133,WI,"Waukesha County",19,32,1856
25,017,33,007,NH,"Coos County",18,25,458
25,017,34,019,NJ,"Hunterdon County",18,34,2134
25,017,37,133,NC,"Onslow County",18,36,342
25,017,48,121,TX,"Denton County",18,29,1716
25,017,57,003,FR,"Foreign - Puerto Rico",18,47,597
25,017,06,053,CA,"Monterey County",17,27,477
25,017,12,081,FL,"Manatee County",17,25,614
25,017,22,051,LA,"Jefferson Parish",17,29,827
25,017,23,017,ME,"Oxford County",17,21,613
25,017,36,045,NY,"Jefferson County",17,25,519
25,017,36,077,NY,"Otsego County",17,20,612
25,017,42,079,PA,"Luzerne County",17,23,564
25,017,50,001,VT,"Addison County",17,27,911
25,017,02,020,AK,"Anchorage Borough",16,21,532
25,017,12,015,FL,"Charlotte County",16,23,663
25,017,18,003,IN,"Allen County",16,26,1189
25,017,22,033,LA,"East Baton Rouge Par",16,24,643
25,017,31,055,NE,"Douglas County",16,26,1102
25,017,36,089,NY,"St Lawrence County",16,21,601
25,017,47,093,TN,"Knox County",16,25,434
25,017,49,011,UT,"Davis County",16,40,730
25,017,51,550,VA,Chesapeake,16,27,813
25,017,08,001,CO,"Adams County",15,19,740
25,017,18,141,IN,"St Joseph County",15,22,795
25,017,24,021,MD,"Frederick County",15,25,739
25,017,26,081,MI,"Kent County",15,31,716
25,017,36,015,NY,"Chemung County",15,31,1070
25,017,36,063,NY,"Niagara County",15,27,907
25,017,36,069,NY,"Ontario County",15,19,577
25,017,36,075,NY,"Oswego County",15,22,681
25,017,36,101,NY,"Steuben County",15,30,1926
25,017,37,129,NC,"New Hanover County",15,21,548
25,017,41,005,OR,"Clackamas County",15,21,688
25,017,42,049,PA,"Erie County",15,26,572
25,017,54,061,WV,"Monongalia County",15,18,666
25,017,01,089,AL,"Madison County",14,28,939
25,017,12,085,FL,"Martin County",14,23,1132
25,017,12,101,FL,"Pasco County",14,26,422
25,017,12,109,FL,"St Johns County",14,22,782
25,017,13,059,GA,"Clarke County",14,18,443
25,017,23,025,ME,"Somerset County",14,16,344
25,017,31,109,NE,"Lancaster County",14,23,488
25,017,36,079,NY,"Putnam County",14,21,818
25,017,37,067,NC,"Forsyth County",14,19,589
25,017,40,027,OK,"Cleveland County",14,19,607
25,017,45,079,SC,"Richland County",14,25,716
25,017,51,153,VA,"Prince William Count",14,26,911
25,017,51,710,VA,Norfolk,14,21,899
25,017,12,033,FL,"Escambia County",13,26,437
25,017,12,091,FL,"Okaloosa County",13,29,731
25,017,39,041,OH,"Delaware County",13,19,584
25,017,51,041,VA,"Chesterfield County",13,16,519
25,017,51,540,VA,Charlottesville,13,18,452
25,017,12,061,FL,"Indian River County",12,14,602
25,017,16,001,ID,"Ada County",12,27,1078
25,017,17,089,IL,"Kane County",12,15,377
25,017,23,007,ME,"Franklin County",12,21,395
25,017,36,053,NY,"Madison County",12,13,339
25,017,36,117,NY,"Wayne County",12,16,487
25,017,37,037,NC,"Chatham County",12,18,1987
25,017,39,017,OH,"Butler County",12,18,1691
25,017,39,085,OH,"Lake County",12,18,580
25,017,42,043,PA,"Dauphin County",12,16,354
25,017,53,063,WA,"Spokane County",12,18,301
25,017,01,101,AL,"Montgomery County",11,30,854
25,017,08,037,CO,"Eagle County",11,14,324
25,017,13,051,GA,"Chatham County",11,17,473
25,017,19,153,IA,"Polk County",11,14,358
25,017,19,169,IA,"Story County",11,12,295
25,017,20,173,KS,"Sedgwick County",11,20,571
25,017,23,013,ME,"Knox County",11,19,461
25,017,24,025,MD,"Harford County",11,19,504
25,017,32,031,NV,"Washoe County",11,16,458
25,017,34,037,NJ,"Sussex County",11,17,1220
25,017,39,025,OH,"Clermont County",11,21,862
25,017,39,057,OH,"Greene County",11,30,1637
25,017,41,003,OR,"Benton County",11,18,611
25,017,42,089,PA,"Monroe County",11,14,449
25,017,42,129,PA,"Westmoreland County",11,15,286
25,017,45,045,SC,"Greenville County",11,12,464
25,017,45,051,SC,"Horry County",11,17,589
25,017,50,015,VT,"Lamoille County",11,15,320
25,017,51,095,VA,"James City County",11,17,506
25,017,51,121,VA,"Montgomery County",11,13,353
25,017,51,650,VA,Hampton,11,15,366
25,017,05,119,AR,"Pulaski County",10,16,469
25,017,06,019,CA,"Fresno County",10,15,221
25,017,06,029,CA,"Kern County",10,22,281
25,017,08,035,CO,"Douglas County",10,23,970
25,017,13,153,GA,"Houston County",10,30,562
25,017,13,179,GA,"Liberty County",10,18,304
25,017,17,197,IL,"Will County",10,17,613
25,017,18,057,IN,"Hamilton County",10,20,1254
25,017,20,045,KS,"Douglas County",10,11,216
25,017,26,099,MI,"Macomb County",10,15,366
25,017,36,011,NY,"Cayuga County",10,13,404
25,017,36,023,NY,"Cortland County",10,13,449
25,017,36,113,NY,"Warren County",10,11,309
25,017,39,095,OH,"Lucas County",10,10,313
25,017,39,151,OH,"Stark County",10,16,392
25,017,45,013,SC,"Beaufort County",10,15,643
25,017,45,063,SC,"Lexington County",10,29,656
25,017,47,065,TN,"Hamilton County",10,19,532
25,017,48,157,TX,"Fort Bend County",10,24,1580
25,017,50,005,VT,"Caledonia County",10,11,195
25,017,50,019,VT,"Orleans County",10,13,229
25,017,53,011,WA,"Clark County",10,21,486
25,017,56,021,WY,"Laramie County",10,18,401
25,017,58,000,SS,"Other Flows - Same State",15,23,531
25,017,59,000,DS,"Other Flows - Diff State",2049,3204,93761
25,017,59,001,DS,"Other Flows - Northeast",301,404,12141
25,017,59,003,DS,"Other Flows - Midwest",611,948,29947
25,017,59,005,DS,"Other Flows - South",790,1328,32892
25,017,59,007,DS,"Other Flows - West",347,524,18781
25,017,57,009,FR,"Foreign - Other flows",2989,3505,58632
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",622,750,26083
25,019,97,000,MA,"Nantucket Count Tot Mig-US",367,489,21801
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",112,150,9706
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",255,339,12095
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",255,261,4282
25,019,25,019,MA,"Nantucket Count Non-Migrants",3664,6578,285728
25,019,25,017,MA,"Middlesex County",26,35,4908
25,019,25,001,MA,"Barnstable County",23,28,749
25,019,25,021,MA,"Norfolk County",11,17,848
25,019,25,023,MA,"Plymouth County",11,18,378
25,019,25,025,MA,"Suffolk County",11,15,1850
25,019,58,000,SS,"Other Flows - Same State",30,37,973
25,019,59,000,DS,"Other Flows - Diff State",255,339,12095
25,019,59,001,DS,"Other Flows - Northeast",127,167,3167
25,019,59,003,DS,"Other Flows - Midwest",17,20,2520
25,019,59,005,DS,"Other Flows - South",66,98,2723
25,019,59,007,DS,"Other Flows - West",45,54,3686
25,019,57,009,FR,"Foreign - Other flows",255,261,4282
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",20772,32964,1515460
25,021,97,000,MA,"Norfolk County Tot Mig-US",19967,31871,1497366
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13517,21627,1039909
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6450,10244,457457
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",805,1093,18093
25,021,25,021,MA,"Norfolk County Non-Migrants",235800,498526,21158023
25,021,25,025,MA,"Suffolk County",5007,8054,307159
25,021,25,017,MA,"Middlesex County",3735,6042,436757
25,021,25,023,MA,"Plymouth County",2063,3259,96291
25,021,25,005,MA,"Bristol County",1060,1779,53939
25,021,25,027,MA,"Worcester County",703,1142,98900
25,021,25,009,MA,"Essex County",425,667,24046
25,021,44,007,RI,"Providence County",291,451,14782
25,021,25,001,MA,"Barnstable County",284,378,11801
25,021,36,061,NY,"New York County",188,272,25554
25,021,09,003,CT,"Hartford County",138,195,8383
25,021,09,001,CT,"Fairfield County",129,265,23897
25,021,06,037,CA,"Los Angeles County",127,178,5808
25,021,33,011,NH,"Hillsborough County",117,173,6369
25,021,17,031,IL,"Cook County",115,186,9387
25,021,33,015,NH,"Rockingham County",96,157,4932
25,021,12,011,FL,"Broward County",90,122,4276
25,021,25,013,MA,"Hampden County",82,110,3957
25,021,06,073,CA,"San Diego County",78,114,3272
25,021,09,009,CT,"New Haven County",78,115,4251
25,021,12,099,FL,"Palm Beach County",76,115,5291
25,021,36,047,NY,"Kings County",76,132,4200
25,021,24,031,MD,"Montgomery County",69,117,8406
25,021,36,119,NY,"Westchester County",67,91,4292
25,021,06,075,CA,"San Francisco County",64,93,5217
25,021,23,005,ME,"Cumberland County",61,86,2611
25,021,36,081,NY,"Queens County",56,80,3061
25,021,04,013,AZ,"Maricopa County",54,85,2818
25,021,51,059,VA,"Fairfax County",54,110,5920
25,021,25,003,MA,"Berkshire County",53,72,3169
25,021,25,015,MA,"Hampshire County",52,61,1719
25,021,42,003,PA,"Allegheny County",51,79,2683
25,021,42,101,PA,"Philadelphia County",51,70,2838
25,021,44,003,RI,"Kent County",50,65,2051
25,021,36,059,NY,"Nassau County",49,79,3376
25,021,34,003,NJ,"Bergen County",48,62,3633
25,021,36,103,NY,"Suffolk County",48,77,2387
25,021,48,201,TX,"Harris County",47,68,3234
25,021,12,025,FL,"Dade County",46,64,4087
25,021,06,059,CA,"Orange County",45,87,6194
25,021,06,085,CA,"Santa Clara County",44,78,9082
25,021,11,001,DC,"District Of Columbia",43,51,9585
25,021,53,033,WA,"King County",43,63,2602
25,021,36,029,NY,"Erie County",42,71,2987
25,021,50,007,VT,"Chittenden County",42,48,1223
25,021,06,001,CA,"Alameda County",41,80,4733
25,021,34,023,NJ,"Middlesex County",41,76,3208
25,021,36,055,NY,"Monroe County",41,58,2417
25,021,39,035,OH,"Cuyahoga County",41,59,3302
25,021,27,053,MN,"Hennepin County",39,74,3862
25,021,34,027,NJ,"Morris County",38,66,5760
25,021,42,091,PA,"Montgomery County",38,55,2626
25,021,33,017,NH,"Strafford County",36,49,1732
25,021,48,113,TX,"Dallas County",36,58,2577
25,021,13,121,GA,"Fulton County",35,61,3109
25,021,36,067,NY,"Onondaga County",35,45,2013
25,021,06,081,CA,"San Mateo County",34,65,7849
25,021,36,001,NY,"Albany County",34,46,2542
25,021,09,011,CT,"New London County",33,54,1586
25,021,12,103,FL,"Pinellas County",33,53,1312
25,021,34,013,NJ,"Essex County",33,56,3465
25,021,33,013,NH,"Merrimack County",32,43,1333
25,021,23,019,ME,"Penobscot County",31,51,860
25,021,34,017,NJ,"Hudson County",31,45,4062
25,021,51,013,VA,"Arlington County",31,37,2383
25,021,12,095,FL,"Orange County",30,45,1401
25,021,24,005,MD,"Baltimore County",29,55,3366
25,021,25,011,MA,"Franklin County",29,35,1069
25,021,39,049,OH,"Franklin County",29,49,2235
25,021,13,089,GA,"De Kalb County",28,38,1953
25,021,23,031,ME,"York County",28,35,1013
25,021,26,125,MI,"Oakland County",28,44,1814
25,021,29,189,MO,"St Louis County",28,43,1681
25,021,44,009,RI,"Washington County",28,37,1239
25,021,48,453,TX,"Travis County",28,44,2348
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",28,47,1086
25,021,17,043,IL,"Du Page County",27,51,3810
25,021,34,021,NJ,"Mercer County",27,65,2338
25,021,33,009,NH,"Grafton County",26,35,1300
25,021,09,007,CT,"Middlesex County",25,34,1251
25,021,12,057,FL,"Hillsborough County",25,50,2745
25,021,34,025,NJ,"Monmouth County",25,36,1484
25,021,44,005,RI,"Newport County",25,27,1294
25,021,49,035,UT,"Salt Lake County",24,36,1268
25,021,24,510,MD,Baltimore,23,31,1193
25,021,32,003,NV,"Clark County",23,34,903
25,021,36,065,NY,"Oneida County",23,27,919
25,021,39,061,OH,"Hamilton County",23,42,2640
