"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
38,077,27,167,MN,"Wilkin County",49,80,-1151
38,077,38,035,ND,"Grand Forks County",12,18,254
38,077,27,111,MN,"Otter Tail County",10,16,203
38,077,38,015,ND,"Burleigh County",10,18,186
38,077,38,101,ND,"Ward County",10,21,219
38,077,58,000,SS,"Other Flows - Same State",122,222,2840
38,077,59,000,DS,"Other Flows - Diff State",138,278,4154
38,079,96,000,ND,"Rolette County Tot Mig-US & For",184,402,4848
38,079,97,000,ND,"Rolette County Tot Mig-US",184,402,4848
38,079,97,001,ND,"Rolette County Tot Mig-Same St",120,258,3151
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",64,144,1696
38,079,38,079,ND,"Rolette County Non-Migrants",4194,10271,122829
38,079,38,015,ND,"Burleigh County",21,44,398
38,079,38,101,ND,"Ward County",21,42,299
38,079,38,035,ND,"Grand Forks County",17,32,222
38,079,38,009,ND,"Bottineau County",12,27,247
38,079,38,017,ND,"Cass County",12,25,247
38,079,58,000,SS,"Other Flows - Same State",37,88,1737
38,079,59,000,DS,"Other Flows - Diff State",64,144,1696
38,081,96,000,ND,"Sargent County Tot Mig-US & For",87,177,2315
38,081,97,000,ND,"Sargent County Tot Mig-US",87,177,2315
38,081,97,001,ND,"Sargent County Tot Mig-Same St",60,130,1663
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",27,47,652
38,081,38,081,ND,"Sargent County Non-Migrants",1619,3822,73275
38,081,38,017,ND,"Cass County",11,26,331
38,081,38,077,ND,"Richland County",11,19,275
38,081,38,073,ND,"Ransom County",10,24,262
38,081,58,000,SS,"Other Flows - Same State",28,61,797
38,081,59,000,DS,"Other Flows - Diff State",27,47,652
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",34,66,1001
38,083,97,000,ND,"Sheridan County Tot Mig-US",34,66,1001
38,083,97,001,ND,"Sheridan County Tot Mig-Same St",22,44,565
38,083,97,003,ND,"Sheridan County Tot Mig-Diff St",12,22,436
38,083,38,083,ND,"Sheridan County Non-Migrants",632,1417,16234
38,083,58,000,SS,"Other Flows - Same State",22,44,565
38,083,59,000,DS,"Other Flows - Diff State",12,22,436
38,085,96,000,ND,"Sioux County Tot Mig-US & For",67,154,1354
38,085,97,000,ND,"Sioux County Tot Mig-US",67,154,1354
38,085,97,001,ND,"Sioux County Tot Mig-Same St",34,75,819
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",33,79,535
38,085,38,085,ND,"Sioux County Non-Migrants",938,2487,22395
38,085,38,015,ND,"Burleigh County",12,30,165
38,085,58,000,SS,"Other Flows - Same State",22,45,654
38,085,59,000,DS,"Other Flows - Diff State",33,79,535
38,089,96,000,ND,"Stark County Tot Mig-US & For",488,871,12456
38,089,97,000,ND,"Stark County Tot Mig-US",488,871,12456
38,089,97,001,ND,"Stark County Tot Mig-Same St",256,435,6350
38,089,97,003,ND,"Stark County Tot Mig-Diff St",232,436,6106
38,089,38,089,ND,"Stark County Non-Migrants",7984,18478,306957
38,089,38,015,ND,"Burleigh County",39,74,992
38,089,38,105,ND,"Williams County",27,43,706
38,089,38,059,ND,"Morton County",26,42,511
38,089,38,025,ND,"Dunn County",24,39,601
38,089,38,041,ND,"Hettinger County",17,28,615
38,089,30,021,MT,"Dawson County",14,24,266
38,089,30,083,MT,"Richland County",13,25,205
38,089,38,011,ND,"Bowman County",13,25,316
38,089,38,033,ND,"Golden Valley County",11,24,176
38,089,38,007,ND,"Billings County",10,22,319
38,089,38,017,ND,"Cass County",10,16,173
38,089,38,077,ND,"Richland County",10,16,254
38,089,38,101,ND,"Ward County",10,12,200
38,089,58,000,SS,"Other Flows - Same State",59,94,1486
38,089,59,000,DS,"Other Flows - Diff State",205,387,5635
38,091,96,000,ND,"Steele County Tot Mig-US & For",50,87,1318
38,091,97,000,ND,"Steele County Tot Mig-US",50,87,1318
38,091,97,001,ND,"Steele County Tot Mig-Same St",34,61,913
38,091,97,003,ND,"Steele County Tot Mig-Diff St",16,26,405
38,091,38,091,ND,"Steele County Non-Migrants",925,2167,38660
38,091,38,017,ND,"Cass County",11,23,372
38,091,58,000,SS,"Other Flows - Same State",23,38,542
38,091,59,000,DS,"Other Flows - Diff State",16,26,405
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",394,717,11061
38,093,97,000,ND,"Stutsman County Tot Mig-US",394,717,11061
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",239,432,6383
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",155,285,4678
38,093,38,093,ND,"Stutsman County Non-Migrants",7799,17005,318579
38,093,38,017,ND,"Cass County",38,63,1027
38,093,38,015,ND,"Burleigh County",32,59,714
38,093,38,003,ND,"Barnes County",27,45,883
38,093,38,045,ND,"La Moure County",13,27,303
38,093,38,035,ND,"Grand Forks County",11,16,195
38,093,38,031,ND,"Foster County",10,17,275
38,093,58,000,SS,"Other Flows - Same State",108,205,2986
38,093,59,000,DS,"Other Flows - Diff State",155,285,4678
38,095,96,000,ND,"Towner County Tot Mig-US & For",54,98,1519
38,095,97,000,ND,"Towner County Tot Mig-US",54,98,1519
38,095,97,001,ND,"Towner County Tot Mig-Same St",40,71,893
38,095,97,003,ND,"Towner County Tot Mig-Diff St",14,27,627
38,095,38,095,ND,"Towner County Non-Migrants",1092,2385,37071
38,095,58,000,SS,"Other Flows - Same State",40,71,893
38,095,59,000,DS,"Other Flows - Diff State",14,27,627
38,097,96,000,ND,"Traill County Tot Mig-US & For",176,350,5664
38,097,97,000,ND,"Traill County Tot Mig-US",176,350,5664
38,097,97,001,ND,"Traill County Tot Mig-Same St",109,221,3417
38,097,97,003,ND,"Traill County Tot Mig-Diff St",67,129,2248
38,097,38,097,ND,"Traill County Non-Migrants",2794,6466,117867
38,097,38,017,ND,"Cass County",42,72,1253
38,097,38,035,ND,"Grand Forks County",35,72,872
38,097,58,000,SS,"Other Flows - Same State",32,77,1292
38,097,59,000,DS,"Other Flows - Diff State",67,129,2248
38,099,96,000,ND,"Walsh County Tot Mig-US & For",198,379,5302
38,099,97,000,ND,"Walsh County Tot Mig-US",198,379,5302
38,099,97,001,ND,"Walsh County Tot Mig-Same St",134,242,3259
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",64,137,2043
38,099,38,099,ND,"Walsh County Non-Migrants",4550,10202,174529
38,099,38,035,ND,"Grand Forks County",58,93,1180
38,099,38,067,ND,"Pembina County",32,61,826
38,099,58,000,SS,"Other Flows - Same State",44,88,1253
38,099,59,000,DS,"Other Flows - Diff State",64,137,2043
38,101,96,000,ND,"Ward County Tot Mig-US & For",2021,3774,53574
38,101,97,000,ND,"Ward County Tot Mig-US",1821,3303,49054
38,101,97,001,ND,"Ward County Tot Mig-Same St",603,1076,14840
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1218,2227,34214
38,101,98,000,ND,"Ward County Tot Mig-Foreign",200,471,4520
38,101,38,101,ND,"Ward County Non-Migrants",20552,46034,818767
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",153,418,4172
38,101,38,015,ND,"Burleigh County",63,106,1736
38,101,38,049,ND,"Mchenry County",60,98,1601
38,101,38,009,ND,"Bottineau County",52,94,1403
38,101,38,017,ND,"Cass County",46,70,982
38,101,38,035,ND,"Grand Forks County",44,84,1187
38,101,38,105,ND,"Williams County",39,68,1002
38,101,06,083,CA,"Santa Barbara County",38,91,1201
38,101,38,061,ND,"Mountrail County",35,74,793
38,101,38,055,ND,"Mclean County",31,52,868
38,101,38,075,ND,"Renville County",28,46,719
38,101,38,079,ND,"Rolette County",27,57,517
38,101,08,041,CO,"El Paso County",23,63,1063
38,101,38,069,ND,"Pierce County",21,35,492
38,101,48,029,TX,"Bexar County",20,40,648
38,101,38,059,ND,"Morton County",18,37,416
38,101,38,013,ND,"Burke County",16,33,347
38,101,15,003,HI,"Honolulu County",15,38,402
38,101,31,153,NE,"Sarpy County",15,55,902
38,101,04,013,AZ,"Maricopa County",14,28,412
38,101,27,053,MN,"Hennepin County",14,20,378
38,101,38,071,ND,"Ramsey County",14,32,407
38,101,38,103,ND,"Wells County",14,17,428
38,101,32,003,NV,"Clark County",13,24,397
38,101,48,485,TX,"Wichita County",13,30,288
38,101,38,089,ND,"Stark County",12,27,199
38,101,22,015,LA,"Bossier Parish",11,23,412
38,101,35,001,NM,"Bernalillo County",11,25,447
38,101,02,020,AK,"Anchorage Borough",10,27,318
38,101,06,037,CA,"Los Angeles County",10,13,86
38,101,53,033,WA,"King County",10,13,212
38,101,56,021,WY,"Laramie County",10,28,507
38,101,58,000,SS,"Other Flows - Same State",83,146,1743
38,101,59,000,DS,"Other Flows - Diff State",991,1709,26541
38,101,59,001,DS,"Other Flows - Northeast",121,160,2729
38,101,59,003,DS,"Other Flows - Midwest",297,494,8701
38,101,59,005,DS,"Other Flows - South",347,649,9337
38,101,59,007,DS,"Other Flows - West",226,406,5774
38,101,57,009,FR,"Foreign - Other flows",47,53,348
38,103,96,000,ND,"Wells County Tot Mig-US & For",67,120,1423
38,103,97,000,ND,"Wells County Tot Mig-US",67,120,1423
38,103,97,001,ND,"Wells County Tot Mig-Same St",46,78,1000
38,103,97,003,ND,"Wells County Tot Mig-Diff St",21,42,423
38,103,38,103,ND,"Wells County Non-Migrants",1876,4203,68435
38,103,58,000,SS,"Other Flows - Same State",46,78,1000
38,103,59,000,DS,"Other Flows - Diff State",21,42,423
38,105,96,000,ND,"Williams County Tot Mig-US & For",346,674,9934
38,105,97,000,ND,"Williams County Tot Mig-US",346,674,9934
38,105,97,001,ND,"Williams County Tot Mig-Same St",147,280,4595
38,105,97,003,ND,"Williams County Tot Mig-Diff St",199,394,5339
38,105,38,105,ND,"Williams County Non-Migrants",7080,16084,283372
38,105,38,101,ND,"Ward County",29,64,1014
38,105,38,017,ND,"Cass County",22,30,428
38,105,30,083,MT,"Richland County",20,46,451
38,105,38,053,ND,"Mckenzie County",14,29,491
38,105,30,085,MT,"Roosevelt County",12,20,98
38,105,38,015,ND,"Burleigh County",11,19,271
38,105,38,035,ND,"Grand Forks County",11,21,291
38,105,38,023,ND,"Divide County",10,19,440
38,105,38,089,ND,"Stark County",10,13,402
38,105,58,000,SS,"Other Flows - Same State",40,85,1258
38,105,59,000,DS,"Other Flows - Diff State",167,328,4790
