"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,025,13,095,GA,"Dougherty County",10,21,105
12,025,17,089,IL,"Kane County",10,13,161
12,025,17,197,IL,"Will County",10,15,584
12,025,20,173,KS,"Sedgwick County",10,17,232
12,025,29,183,MO,"St Charles County",10,23,467
12,025,36,083,NY,"Rensselaer County",10,11,235
12,025,36,105,NY,"Sullivan County",10,15,204
12,025,36,109,NY,"Tompkins County",10,10,204
12,025,37,159,NC,"Rowan County",10,17,169
12,025,39,017,OH,"Butler County",10,15,243
12,025,42,133,PA,"York County",10,13,346
12,025,58,000,SS,"Other Flows - Same State",107,203,2637
12,025,59,000,DS,"Other Flows - Diff State",2366,4152,99357
12,025,59,001,DS,"Other Flows - Northeast",330,513,11565
12,025,59,003,DS,"Other Flows - Midwest",589,985,37036
12,025,59,005,DS,"Other Flows - South",1136,2102,37633
12,025,59,007,DS,"Other Flows - West",311,552,13123
12,027,96,000,FL,"De Soto County Tot Mig-US & For",734,1487,20944
12,027,97,000,FL,"De Soto County Tot Mig-US",734,1487,20944
12,027,97,001,FL,"De Soto County Tot Mig-Same St",430,864,12433
12,027,97,003,FL,"De Soto County Tot Mig-Diff St",304,623,8511
12,027,12,027,FL,"De Soto County Non-Migrants",7993,18180,257093
12,027,12,015,FL,"Charlotte County",123,238,4583
12,027,12,115,FL,"Sarasota County",54,109,1609
12,027,12,049,FL,"Hardee County",32,59,700
12,027,12,071,FL,"Lee County",31,69,828
12,027,12,081,FL,"Manatee County",21,49,372
12,027,12,057,FL,"Hillsborough County",19,41,341
12,027,12,011,FL,"Broward County",18,32,836
12,027,12,055,FL,"Highlands County",15,25,294
12,027,12,051,FL,"Hendry County",13,28,189
12,027,12,105,FL,"Polk County",13,32,422
12,027,12,099,FL,"Palm Beach County",12,21,258
12,027,12,025,FL,"Dade County",10,25,238
12,027,58,000,SS,"Other Flows - Same State",69,136,1763
12,027,59,000,DS,"Other Flows - Diff State",304,623,8511
12,027,59,001,DS,"Other Flows - Northeast",63,116,2288
12,027,59,003,DS,"Other Flows - Midwest",112,219,3248
12,027,59,005,DS,"Other Flows - South",105,236,2336
12,027,59,007,DS,"Other Flows - West",24,52,639
12,029,96,000,FL,"Dixie County Tot Mig-US & For",352,721,8378
12,029,97,000,FL,"Dixie County Tot Mig-US",352,721,8378
12,029,97,001,FL,"Dixie County Tot Mig-Same St",268,544,6186
12,029,97,003,FL,"Dixie County Tot Mig-Diff St",84,177,2192
12,029,12,029,FL,"Dixie County Non-Migrants",3838,8681,115299
12,029,12,075,FL,"Levy County",37,74,563
12,029,12,001,FL,"Alachua County",24,43,558
12,029,12,041,FL,"Gilchrist County",22,53,723
12,029,12,057,FL,"Hillsborough County",19,36,335
12,029,12,103,FL,"Pinellas County",18,34,424
12,029,12,023,FL,"Columbia County",10,21,170
12,029,12,105,FL,"Polk County",10,16,157
12,029,58,000,SS,"Other Flows - Same State",128,267,3255
12,029,59,000,DS,"Other Flows - Diff State",84,177,2192
12,031,96,000,FL,"Duval County Tot Mig-US & For",24537,44813,952558
12,031,97,000,FL,"Duval County Tot Mig-US",22934,41997,915160
12,031,97,001,FL,"Duval County Tot Mig-Same St",9972,17087,418985
12,031,97,003,FL,"Duval County Tot Mig-Diff St",12962,24910,496175
12,031,98,000,FL,"Duval County Tot Mig-Foreign",1603,2816,37398
12,031,12,031,FL,"Duval County Non-Migrants",277093,583754,12845827
12,031,12,019,FL,"Clay County",2290,4104,69135
12,031,57,005,FR,"Foreign - APO/FPO ZIPs",1458,2560,34356
12,031,12,109,FL,"St Johns County",1248,1987,56086
12,031,12,057,FL,"Hillsborough County",659,998,39726
12,031,12,089,FL,"Nassau County",658,1173,18292
12,031,12,001,FL,"Alachua County",368,574,11840
12,031,12,095,FL,"Orange County",355,591,13027
12,031,12,033,FL,"Escambia County",332,568,9264
12,031,12,073,FL,"Leon County",331,513,12438
12,031,12,011,FL,"Broward County",321,582,30253
12,031,51,810,VA,"Virginia Beach",315,728,9557
12,031,12,025,FL,"Dade County",309,573,10538
12,031,06,073,CA,"San Diego County",263,572,8995
12,031,12,127,FL,"Volusia County",255,386,8996
12,031,12,103,FL,"Pinellas County",234,364,16054
12,031,12,099,FL,"Palm Beach County",230,396,12230
12,031,13,039,GA,"Camden County",215,403,6648
12,031,12,009,FL,"Brevard County",209,348,6381
12,031,12,003,FL,"Baker County",192,368,4858
12,031,51,710,VA,Norfolk,190,473,5567
12,031,12,117,FL,"Seminole County",181,339,8974
12,031,12,107,FL,"Putnam County",164,307,4754
12,031,13,067,GA,"Cobb County",151,277,7897
12,031,12,083,FL,"Marion County",146,239,4581
12,031,12,105,FL,"Polk County",140,252,5671
12,031,13,121,GA,"Fulton County",134,220,6144
12,031,17,031,IL,"Cook County",129,233,4684
12,031,13,135,GA,"Gwinnett County",127,250,6404
12,031,13,051,GA,"Chatham County",124,220,4884
12,031,13,089,GA,"De Kalb County",119,207,4741
12,031,48,201,TX,"Harris County",105,191,3744
12,031,06,037,CA,"Los Angeles County",100,172,3034
12,031,37,119,NC,"Mecklenburg County",99,169,4625
12,031,48,355,TX,"Nueces County",96,190,3193
12,031,04,013,AZ,"Maricopa County",92,163,4428
12,031,47,157,TN,"Shelby County",92,177,4065
12,031,12,023,FL,"Columbia County",91,167,2150
12,031,15,003,HI,"Honolulu County",89,226,3084
12,031,12,005,FL,"Bay County",88,167,2835
12,031,17,097,IL,"Lake County",87,213,4058
12,031,13,127,GA,"Glynn County",86,164,3091
12,031,48,113,TX,"Dallas County",86,123,3143
12,031,12,035,FL,"Flagler County",82,138,2661
12,031,36,081,NY,"Queens County",82,170,2216
12,031,42,003,PA,"Allegheny County",81,144,5520
12,031,42,101,PA,"Philadelphia County",81,128,4127
12,031,12,071,FL,"Lee County",80,120,2610
12,031,45,019,SC,"Charleston County",74,127,2058
12,031,39,049,OH,"Franklin County",72,122,2434
12,031,12,101,FL,"Pasco County",71,108,22148
12,031,37,051,NC,"Cumberland County",71,131,1937
12,031,37,133,NC,"Onslow County",70,157,1668
12,031,12,091,FL,"Okaloosa County",65,124,2147
12,031,47,037,TN,"Davidson County",64,120,2128
12,031,48,439,TX,"Tarrant County",64,142,5036
12,031,51,059,VA,"Fairfax County",64,132,3870
12,031,12,081,FL,"Manatee County",63,121,5151
12,031,36,047,NY,"Kings County",62,119,1392
12,031,44,005,RI,"Newport County",62,176,2646
12,031,45,079,SC,"Richland County",61,108,3111
12,031,48,029,TX,"Bexar County",61,117,1981
12,031,37,183,NC,"Wake County",60,111,3937
12,031,12,087,FL,"Monroe County",59,108,2522
12,031,51,700,VA,"Newport News",59,130,1499
12,031,01,097,AL,"Mobile County",57,122,1724
12,031,12,069,FL,"Lake County",57,103,5900
12,031,36,103,NY,"Suffolk County",57,99,2051
12,031,51,550,VA,Chesapeake,57,135,2184
12,031,13,185,GA,"Lowndes County",56,122,1343
12,031,24,003,MD,"Anne Arundel County",56,94,2550
12,031,36,005,NY,"Bronx County",53,104,1141
12,031,39,035,OH,"Cuyahoga County",52,93,1624
12,031,45,013,SC,"Beaufort County",52,106,1771
12,031,24,037,MD,"St Mary's County",51,112,1792
12,031,28,047,MS,"Harrison County",51,114,1223
12,031,24,031,MD,"Montgomery County",50,91,3374
12,031,24,033,MD,"Prince George's Coun",50,96,1530
12,031,12,007,FL,"Bradford County",49,90,1302
12,031,12,115,FL,"Sarasota County",49,91,4325
12,031,22,071,LA,"Orleans Parish",49,94,1143
12,031,26,163,MI,"Wayne County",49,98,1696
12,031,51,740,VA,Portsmouth,49,109,1336
12,031,12,111,FL,"St Lucie County",48,90,1915
12,031,53,033,WA,"King County",48,80,1563
12,031,12,113,FL,"Santa Rosa County",47,104,1319
12,031,13,095,GA,"Dougherty County",47,96,1694
12,031,45,015,SC,"Berkeley County",47,95,1580
12,031,01,073,AL,"Jefferson County",46,85,1831
12,031,36,029,NY,"Erie County",46,89,1869
12,031,28,059,MS,"Jackson County",45,114,1420
12,031,06,059,CA,"Orange County",44,84,2092
12,031,09,001,CT,"Fairfield County",44,80,2783
12,031,13,179,GA,"Liberty County",44,98,987
12,031,06,001,CA,"Alameda County",42,71,1620
12,031,12,021,FL,"Collier County",42,67,3505
12,031,12,097,FL,"Osceola County",42,84,1237
12,031,39,061,OH,"Hamilton County",42,74,2569
12,031,51,650,VA,Hampton,41,113,1105
12,031,13,021,GA,"Bibb County",40,78,1106
12,031,29,189,MO,"St Louis County",40,75,2284
12,031,17,043,IL,"Du Page County",39,71,1528
12,031,45,063,SC,"Lexington County",39,78,1381
12,031,48,027,TX,"Bell County",39,70,732
12,031,09,003,CT,"Hartford County",38,56,1535
12,031,12,121,FL,"Suwannee County",38,68,892
12,031,13,049,GA,"Charlton County",38,71,854
12,031,21,111,KY,"Jefferson County",38,75,1823
12,031,24,005,MD,"Baltimore County",38,71,4385
12,031,32,003,NV,"Clark County",38,66,1557
12,031,12,017,FL,"Citrus County",37,66,1020
12,031,18,097,IN,"Marion County",37,69,1406
12,031,25,017,MA,"Middlesex County",37,58,1752
12,031,45,045,SC,"Greenville County",37,63,1291
12,031,13,063,GA,"Clayton County",36,63,819
12,031,36,061,NY,"New York County",36,60,1711
12,031,36,055,NY,"Monroe County",35,57,1331
12,031,47,065,TN,"Hamilton County",35,56,949
12,031,01,101,AL,"Montgomery County",34,70,1233
12,031,11,001,DC,"District Of Columbia",34,64,1915
12,031,12,085,FL,"Martin County",34,49,1451
12,031,13,153,GA,"Houston County",34,70,891
12,031,34,023,NJ,"Middlesex County",34,64,1755
12,031,34,025,NJ,"Monmouth County",34,71,1013
12,031,42,017,PA,"Bucks County",34,73,1676
12,031,53,035,WA,"Kitsap County",34,101,1415
12,031,13,299,GA,"Ware County",33,53,631
12,031,40,109,OK,"Oklahoma County",33,73,1027
12,031,42,091,PA,"Montgomery County",33,62,1881
12,031,13,245,GA,"Richmond County",32,63,939
12,031,37,049,NC,"Craven County",32,57,1109
12,031,39,113,OH,"Montgomery County",32,55,933
12,031,09,011,CT,"New London County",31,82,1266
12,031,29,095,MO,"Jackson County",31,49,1048
12,031,34,005,NJ,"Burlington County",31,54,883
12,031,47,093,TN,"Knox County",31,56,1274
12,031,06,065,CA,"Riverside County",30,57,997
12,031,08,041,CO,"El Paso County",30,77,1936
12,031,12,039,FL,"Gadsden County",30,54,766
12,031,18,089,IN,"Lake County",30,69,974
12,031,25,025,MA,"Suffolk County",30,44,702
12,031,26,125,MI,"Oakland County",30,65,2272
12,031,34,013,NJ,"Essex County",30,67,730
12,031,37,021,NC,"Buncombe County",30,61,1105
12,031,37,081,NC,"Guilford County",30,52,1180
12,031,12,053,FL,"Hernando County",29,57,794
12,031,21,107,KY,"Hopkins County",29,49,2022
12,031,48,085,TX,"Collin County",29,69,4173
12,031,09,009,CT,"New Haven County",28,50,884
12,031,22,033,LA,"East Baton Rouge Par",28,43,711
12,031,25,013,MA,"Hampden County",28,48,692
12,031,39,153,OH,"Summit County",28,47,878
12,031,51,087,VA,"Henrico County",28,48,2069
12,031,04,019,AZ,"Pima County",27,57,1007
12,031,22,051,LA,"Jefferson Parish",27,47,687
12,031,48,409,TX,"San Patricio County",27,86,959
12,031,06,031,CA,"Kings County",26,69,746
12,031,12,015,FL,"Charlotte County",26,34,3391
12,031,37,067,NC,"Forsyth County",26,51,1584
12,031,37,129,NC,"New Hanover County",26,41,867
12,031,40,143,OK,"Tulsa County",26,51,680
12,031,34,003,NJ,"Bergen County",25,50,1393
12,031,35,001,NM,"Bernalillo County",25,53,1075
12,031,36,067,NY,"Onondaga County",25,41,640
12,031,45,035,SC,"Dorchester County",25,61,1257
12,031,53,029,WA,"Island County",25,52,757
12,031,08,031,CO,"Denver County",24,36,1554
12,031,13,215,GA,"Muscogee County",24,43,554
12,031,23,005,ME,"Cumberland County",24,50,759
12,031,25,027,MA,"Worcester County",24,38,731
12,031,26,099,MI,"Macomb County",24,39,1010
12,031,36,059,NY,"Nassau County",24,44,1279
12,031,57,003,FR,"Foreign - Puerto Rico",24,67,506
12,031,01,089,AL,"Madison County",23,43,855
12,031,12,079,FL,"Madison County",23,43,467
12,031,45,051,SC,"Horry County",23,40,678
12,031,06,111,CA,"Ventura County",22,51,922
12,031,08,005,CO,"Arapahoe County",22,35,822
12,031,36,065,NY,"Oneida County",22,45,555
12,031,42,045,PA,"Delaware County",22,39,820
12,031,48,121,TX,"Denton County",22,36,1092
12,031,06,013,CA,"Contra Costa County",21,45,1553
12,031,10,003,DE,"New Castle County",21,30,763
12,031,25,005,MA,"Bristol County",21,32,510
12,031,27,053,MN,"Hennepin County",21,32,2339
12,031,27,109,MN,"Olmsted County",21,33,1115
12,031,34,007,NJ,"Camden County",21,44,638
12,031,34,027,NJ,"Morris County",21,40,2206
12,031,49,035,UT,"Salt Lake County",21,48,813
12,031,51,153,VA,"Prince William Count",21,51,881
12,031,06,071,CA,"San Bernardino Count",20,35,594
12,031,13,069,GA,"Coffee County",20,33,397
12,031,34,017,NJ,"Hudson County",20,46,530
12,031,53,061,WA,"Snohomish County",20,46,619
12,031,55,079,WI,"Milwaukee County",20,34,643
12,031,01,081,AL,"Lee County",19,28,420
12,031,01,117,AL,"Shelby County",19,37,1056
12,031,06,095,CA,"Solano County",19,32,608
12,031,12,061,FL,"Indian River County",19,30,1175
12,031,13,073,GA,"Columbia County",19,40,845
12,031,13,151,GA,"Henry County",19,32,888
12,031,18,141,IN,"St Joseph County",19,35,657
12,031,20,091,KS,"Johnson County",19,33,2312
12,031,34,029,NJ,"Ocean County",19,29,750
12,031,34,031,NJ,"Passaic County",19,43,682
12,031,45,091,SC,"York County",19,36,864
12,031,51,041,VA,"Chesterfield County",19,37,925
12,031,13,031,GA,"Bulloch County",18,31,365
12,031,25,021,MA,"Norfolk County",18,30,1144
12,031,51,760,VA,Richmond,18,25,850
12,031,53,053,WA,"Pierce County",18,32,1467
12,031,54,011,WV,"Cabell County",18,34,733
12,031,05,119,AR,"Pulaski County",17,34,785
12,031,06,067,CA,"Sacramento County",17,29,643
12,031,12,125,FL,"Union County",17,33,414
12,031,24,017,MD,"Charles County",17,30,632
12,031,33,011,NH,"Hillsborough County",17,28,761
12,031,36,045,NY,"Jefferson County",17,39,583
12,031,36,091,NY,"Saratoga County",17,37,601
12,031,37,035,NC,"Catawba County",17,26,366
12,031,37,071,NC,"Gaston County",17,26,408
12,031,42,029,PA,"Chester County",17,34,1092
12,031,44,007,RI,"Providence County",17,27,586
12,031,45,083,SC,"Spartanburg County",17,35,2405
12,031,47,125,TN,"Montgomery County",17,26,484
12,031,48,141,TX,"El Paso County",17,42,481
12,031,48,453,TX,"Travis County",17,32,800
12,031,01,069,AL,"Houston County",16,29,334
12,031,12,047,FL,"Hamilton County",16,28,250
12,031,12,055,FL,"Highlands County",16,25,477
12,031,13,057,GA,"Cherokee County",16,33,950
12,031,13,059,GA,"Clarke County",16,27,441
12,031,13,229,GA,"Pierce County",16,28,275
12,031,22,103,LA,"St Tammany Parish",16,41,708
12,031,25,009,MA,"Essex County",16,25,705
12,031,26,049,MI,"Genesee County",16,26,391
12,031,28,075,MS,"Lauderdale County",16,43,719
12,031,34,039,NJ,"Union County",16,25,1202
12,031,36,119,NY,"Westchester County",16,30,729
12,031,37,101,NC,"Johnston County",16,34,617
12,031,39,095,OH,"Lucas County",16,23,4460
12,031,39,151,OH,"Stark County",16,30,860
12,031,40,031,OK,"Comanche County",16,27,323
12,031,42,007,PA,"Beaver County",16,32,711
12,031,42,043,PA,"Dauphin County",16,23,565
12,031,42,077,PA,"Lehigh County",16,32,498
12,031,51,013,VA,"Arlington County",16,21,636
12,031,01,125,AL,"Tuscaloosa County",15,39,468
12,031,13,017,GA,"Ben Hill County",15,30,197
12,031,13,025,GA,"Brantley County",15,32,250
12,031,21,067,KY,"Fayette County",15,38,802
12,031,22,073,LA,"Ouachita Parish",15,29,289
12,031,37,063,NC,"Durham County",15,34,968
12,031,41,051,OR,"Multnomah County",15,25,669
12,031,42,133,PA,"York County",15,24,338
12,031,45,003,SC,"Aiken County",15,33,679
12,031,06,081,CA,"San Mateo County",14,28,827
12,031,08,035,CO,"Douglas County",14,23,753
12,031,12,029,FL,"Dixie County",14,26,281
12,031,13,277,GA,"Tift County",14,23,310
12,031,13,305,GA,"Wayne County",14,21,260
12,031,18,003,IN,"Allen County",14,16,478
12,031,20,173,KS,"Sedgwick County",14,31,396
12,031,23,023,ME,"Sagadahoc County",14,42,449
12,031,24,510,MD,Baltimore,14,26,535
12,031,26,081,MI,"Kent County",14,25,416
12,031,31,055,NE,"Douglas County",14,29,806
12,031,36,071,NY,"Orange County",14,26,466
12,031,36,087,NY,"Rockland County",14,26,370
12,031,42,011,PA,"Berks County",14,15,346
12,031,45,085,SC,"Sumter County",14,30,328
12,031,54,039,WV,"Kanawha County",14,21,1087
12,031,06,075,CA,"San Francisco County",13,21,504
12,031,08,013,CO,"Boulder County",13,20,563
12,031,12,063,FL,"Jackson County",13,22,294
12,031,17,119,IL,"Madison County",13,20,389
12,031,17,143,IL,"Peoria County",13,31,617
12,031,29,183,MO,"St Charles County",13,24,345
12,031,31,109,NE,"Lancaster County",13,20,314
12,031,33,015,NH,"Rockingham County",13,20,473
12,031,34,021,NJ,"Mercer County",13,20,630
12,031,36,001,NY,"Albany County",13,23,785
12,031,36,063,NY,"Niagara County",13,17,347
12,031,37,025,NC,"Cabarrus County",13,25,336
12,031,39,057,OH,"Greene County",13,20,444
12,031,45,007,SC,"Anderson County",13,21,635
12,031,47,149,TN,"Rutherford County",13,23,443
12,031,47,187,TN,"Williamson County",13,25,690
12,031,51,177,VA,"Spotsylvania County",13,28,912
12,031,55,059,WI,"Kenosha County",13,22,346
12,031,01,003,AL,"Baldwin County",12,23,569
12,031,13,045,GA,"Carroll County",12,29,266
12,031,13,117,GA,"Forsyth County",12,30,964
12,031,13,279,GA,"Toombs County",12,24,192
12,031,24,021,MD,"Frederick County",12,24,596
12,031,25,023,MA,"Plymouth County",12,22,323
12,031,39,093,OH,"Lorain County",12,14,211
12,031,42,071,PA,"Lancaster County",12,24,244
12,031,45,041,SC,"Florence County",12,27,343
12,031,48,485,TX,"Wichita County",12,31,270
12,031,51,179,VA,"Stafford County",12,34,743
12,031,05,131,AR,"Sebastian County",11,19,474
12,031,06,019,CA,"Fresno County",11,24,334
12,031,08,001,CO,"Adams County",11,25,513
12,031,12,065,FL,"Jefferson County",11,21,287
12,031,12,075,FL,"Levy County",11,21,280
12,031,13,247,GA,"Rockdale County",11,19,365
12,031,19,153,IA,"Polk County",11,19,330
12,031,24,009,MD,"Calvert County",11,33,728
12,031,28,049,MS,"Hinds County",11,20,156
12,031,32,031,NV,"Washoe County",11,22,494
12,031,34,015,NJ,"Gloucester County",11,22,450
12,031,36,075,NY,"Oswego County",11,21,149
12,031,39,025,OH,"Clermont County",11,21,365
12,031,42,129,PA,"Westmoreland County",11,17,287
12,031,51,099,VA,"King George County",11,25,363
12,031,51,107,VA,"Loudoun County",11,21,715
12,031,06,041,CA,"Marin County",10,18,464
12,031,06,053,CA,"Monterey County",10,29,439
12,031,12,119,FL,"Sumter County",10,18,186
12,031,12,123,FL,"Taylor County",10,16,245
12,031,12,129,FL,"Wakulla County",10,24,290
12,031,13,015,GA,"Bartow County",10,17,319
12,031,13,077,GA,"Coweta County",10,20,465
12,031,13,097,GA,"Douglas County",10,20,436
12,031,13,177,GA,"Lee County",10,16,277
12,031,17,167,IL,"Sangamon County",10,16,156
12,031,22,017,LA,"Caddo Parish",10,16,181
12,031,23,019,ME,"Penobscot County",10,12,155
12,031,23,031,ME,"York County",10,20,291
12,031,26,091,MI,"Lenawee County",10,18,546
12,031,27,137,MN,"St Louis County",10,18,300
12,031,28,035,MS,"Forrest County",10,16,172
12,031,34,001,NJ,"Atlantic County",10,22,246
12,031,39,017,OH,"Butler County",10,17,500
12,031,39,023,OH,"Clark County",10,10,146
12,031,39,099,OH,"Mahoning County",10,19,223
12,031,42,041,PA,"Cumberland County",10,16,563
12,031,42,095,PA,"Northampton County",10,14,337
12,031,51,199,VA,"York County",10,17,301
12,031,51,800,VA,Suffolk,10,25,533
12,031,53,063,WA,"Spokane County",10,14,232
12,031,54,003,WV,"Berkeley County",10,15,262
12,031,58,000,SS,"Other Flows - Same State",53,108,1200
12,031,59,000,DS,"Other Flows - Diff State",3409,6341,115926
12,031,59,001,DS,"Other Flows - Northeast",386,663,12860
12,031,59,003,DS,"Other Flows - Midwest",912,1642,32692
12,031,59,005,DS,"Other Flows - South",1784,3433,56736
12,031,59,007,DS,"Other Flows - West",327,603,13638
12,031,57,009,FR,"Foreign - Other flows",121,189,2535
12,033,96,000,FL,"Escambia County Tot Mig-US & For",10431,18801,335505
12,033,97,000,FL,"Escambia County Tot Mig-US",9922,17769,321255
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2589,4459,80660
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",7333,13310,240595
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",509,1032,14249
12,033,12,033,FL,"Escambia County Non-Migrants",98029,206127,3928777
12,033,12,113,FL,"Santa Rosa County",1104,1951,33984
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",439,930,12851
12,033,12,091,FL,"Okaloosa County",256,396,7096
12,033,01,003,AL,"Baldwin County",233,432,6975
12,033,06,073,CA,"San Diego County",213,466,7362
12,033,12,031,FL,"Duval County",161,339,6139
12,033,24,003,MD,"Anne Arundel County",144,189,3416
12,033,01,097,AL,"Mobile County",132,233,4113
12,033,51,810,VA,"Virginia Beach",111,285,4077
12,033,12,073,FL,"Leon County",100,160,3129
12,033,01,053,AL,"Escambia County",99,198,2194
12,033,12,005,FL,"Bay County",93,156,3045
12,033,15,003,HI,"Honolulu County",83,197,3162
12,033,06,037,CA,"Los Angeles County",71,99,2400
12,033,48,201,TX,"Harris County",71,117,1884
12,033,12,095,FL,"Orange County",69,104,2543
12,033,04,013,AZ,"Maricopa County",68,107,1590
12,033,12,011,FL,"Broward County",68,113,1983
12,033,12,057,FL,"Hillsborough County",65,107,1880
12,033,01,073,AL,"Jefferson County",61,130,2912
12,033,17,031,IL,"Cook County",60,92,1829
12,033,51,710,VA,Norfolk,57,140,1736
12,033,37,133,NC,"Onslow County",52,119,1303
12,033,47,157,TN,"Shelby County",51,103,1901
12,033,12,103,FL,"Pinellas County",49,80,1631
12,033,22,051,LA,"Jefferson Parish",47,88,1565
12,033,22,071,LA,"Orleans Parish",46,80,1764
12,033,13,067,GA,"Cobb County",45,86,2343
12,033,28,047,MS,"Harrison County",45,93,1337
12,033,08,041,CO,"El Paso County",44,61,957
12,033,12,025,FL,"Dade County",44,69,1730
12,033,48,113,TX,"Dallas County",44,67,1554
12,033,12,009,FL,"Brevard County",43,78,1621
12,033,22,033,LA,"East Baton Rouge Par",43,78,2041
12,033,28,059,MS,"Jackson County",41,90,1024
12,033,32,003,NV,"Clark County",41,62,857
12,033,53,029,WA,"Island County",41,107,1337
12,033,13,089,GA,"De Kalb County",40,64,2232
12,033,13,121,GA,"Fulton County",40,71,1121
12,033,06,059,CA,"Orange County",39,67,1358
12,033,12,019,FL,"Clay County",39,81,1284
12,033,37,049,NC,"Craven County",38,100,1487
12,033,51,059,VA,"Fairfax County",38,57,2223
12,033,12,001,FL,"Alachua County",37,56,892
12,033,48,355,TX,"Nueces County",37,65,1354
12,033,01,101,AL,"Montgomery County",36,68,1674
12,033,24,031,MD,"Montgomery County",36,62,1902
12,033,51,153,VA,"Prince William Count",36,76,1471
12,033,48,029,TX,"Bexar County",35,56,962
12,033,13,135,GA,"Gwinnett County",34,69,1492
12,033,48,439,TX,"Tarrant County",34,64,894
12,033,04,003,AZ,"Cochise County",31,49,603
12,033,12,099,FL,"Palm Beach County",30,49,924
12,033,12,127,FL,"Volusia County",30,46,666
12,033,12,131,FL,"Walton County",29,46,621
12,033,26,163,MI,"Wayne County",29,53,739
12,033,37,119,NC,"Mecklenburg County",29,50,857
12,033,12,083,FL,"Marion County",27,49,977
12,033,13,215,GA,"Muscogee County",27,54,1109
12,033,22,103,LA,"St Tammany Parish",26,58,1306
12,033,40,109,OK,"Oklahoma County",26,64,757
12,033,51,179,VA,"Stafford County",26,52,804
12,033,11,001,DC,"District Of Columbia",25,36,680
12,033,39,049,OH,"Franklin County",25,38,666
12,033,47,037,TN,"Davidson County",25,41,1109
12,033,51,550,VA,Chesapeake,25,61,1004
12,033,53,035,WA,"Kitsap County",25,62,824
12,033,12,105,FL,"Polk County",24,43,671
12,033,53,033,WA,"King County",24,37,619
12,033,05,119,AR,"Pulaski County",23,36,492
12,033,06,071,CA,"San Bernardino Count",23,42,592
12,033,12,071,FL,"Lee County",23,37,607
12,033,12,115,FL,"Sarasota County",22,30,1193
12,033,45,013,SC,"Beaufort County",22,64,763
12,033,51,700,VA,"Newport News",22,57,629
12,033,01,069,AL,"Houston County",21,39,1075
12,033,04,019,AZ,"Pima County",21,35,608
12,033,12,101,FL,"Pasco County",21,37,465
12,033,01,081,AL,"Lee County",20,32,562
12,033,06,053,CA,"Monterey County",20,50,908
12,033,06,067,CA,"Sacramento County",20,34,401
12,033,06,085,CA,"Santa Clara County",20,37,948
12,033,12,117,FL,"Seminole County",20,27,712
12,033,13,063,GA,"Clayton County",20,40,321
12,033,28,035,MS,"Forrest County",20,39,574
12,033,28,075,MS,"Lauderdale County",20,44,943
12,033,39,035,OH,"Cuyahoga County",20,30,351
12,033,01,089,AL,"Madison County",19,36,882
12,033,06,111,CA,"Ventura County",19,34,581
12,033,09,011,CT,"New London County",19,46,516
12,033,17,097,IL,"Lake County",19,45,697
12,033,24,033,MD,"Prince George's Coun",19,33,728
12,033,29,189,MO,"St Louis County",19,37,1061
12,033,40,143,OK,"Tulsa County",19,37,393
12,033,45,019,SC,"Charleston County",19,29,715
12,033,12,069,FL,"Lake County",18,33,933
12,033,18,097,IN,"Marion County",18,25,345
12,033,25,017,MA,"Middlesex County",18,27,521
12,033,01,125,AL,"Tuscaloosa County",17,31,389
12,033,06,001,CA,"Alameda County",17,26,575
12,033,12,081,FL,"Manatee County",17,24,331
12,033,21,111,KY,"Jefferson County",17,33,494
12,033,23,005,ME,"Cumberland County",17,40,534
12,033,35,001,NM,"Bernalillo County",17,33,644
12,033,36,103,NY,"Suffolk County",17,23,477
12,033,48,453,TX,"Travis County",17,21,446
12,033,53,061,WA,"Snohomish County",17,38,495
12,033,01,039,AL,"Covington County",16,29,232
12,033,01,099,AL,"Monroe County",16,36,246
12,033,06,065,CA,"Riverside County",16,20,387
12,033,08,005,CO,"Arapahoe County",16,28,649
12,033,12,021,FL,"Collier County",16,27,561
12,033,45,015,SC,"Berkeley County",16,32,679
12,033,01,035,AL,"Conecuh County",15,25,232
12,033,13,153,GA,"Houston County",15,31,514
12,033,22,073,LA,"Ouachita Parish",15,23,440
12,033,26,125,MI,"Oakland County",15,27,479
12,033,34,025,NJ,"Monmouth County",15,23,661
12,033,36,029,NY,"Erie County",15,31,430
12,033,48,027,TX,"Bell County",15,22,320
12,033,01,103,AL,"Morgan County",14,17,1136
12,033,24,005,MD,"Baltimore County",14,26,393
12,033,25,027,MA,"Worcester County",14,27,315
12,033,29,095,MO,"Jackson County",14,24,475
12,033,34,005,NJ,"Burlington County",14,25,349
12,033,39,153,OH,"Summit County",14,25,385
12,033,42,003,PA,"Allegheny County",14,22,436
12,033,44,005,RI,"Newport County",14,21,690
12,033,47,093,TN,"Knox County",14,20,266
12,033,48,141,TX,"El Paso County",14,32,345
12,033,51,650,VA,Hampton,14,26,544
12,033,51,740,VA,Portsmouth,14,29,450
