"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,019,26,099,MI,"Macomb County",16,27,809
45,019,26,125,MI,"Oakland County",16,31,2246
45,019,27,053,MN,"Hennepin County",16,22,746
45,019,34,027,NJ,"Morris County",16,25,2372
45,019,36,067,NY,"Onondaga County",16,28,579
45,019,37,127,NC,"Nash County",16,23,824
45,019,37,179,NC,"Union County",16,31,824
45,019,39,095,OH,"Lucas County",16,21,366
45,019,42,091,PA,"Montgomery County",16,26,1194
45,019,45,027,SC,"Clarendon County",16,24,359
45,019,51,003,VA,"Albemarle County",16,29,811
45,019,53,033,WA,"King County",16,25,628
45,019,02,020,AK,"Anchorage Borough",15,37,468
45,019,12,117,FL,"Seminole County",15,28,582
45,019,28,047,MS,"Harrison County",15,30,424
45,019,37,035,NC,"Catawba County",15,24,848
45,019,45,021,SC,"Cherokee County",15,21,313
45,019,45,057,SC,"Lancaster County",15,25,417
45,019,01,097,AL,"Mobile County",14,25,352
45,019,04,019,AZ,"Pima County",14,20,432
45,019,12,033,FL,"Escambia County",14,29,531
45,019,13,073,GA,"Columbia County",14,29,528
45,019,34,005,NJ,"Burlington County",14,30,640
45,019,37,025,NC,"Cabarrus County",14,29,1150
45,019,45,059,SC,"Laurens County",14,26,734
45,019,45,071,SC,"Newberry County",14,16,731
45,019,06,075,CA,"San Francisco County",13,18,949
45,019,12,127,FL,"Volusia County",13,14,646
45,019,21,093,KY,"Hardin County",13,29,330
45,019,34,035,NJ,"Somerset County",13,23,947
45,019,37,031,NC,"Carteret County",13,19,354
45,019,37,147,NC,"Pitt County",13,23,325
45,019,42,101,PA,"Philadelphia County",13,25,391
45,019,51,510,VA,Alexandria,13,20,1043
45,019,53,035,WA,"Kitsap County",13,25,647
45,019,54,011,WV,"Cabell County",13,20,634
45,019,06,083,CA,"Santa Barbara County",12,18,303
45,019,08,031,CO,"Denver County",12,17,396
45,019,12,115,FL,"Sarasota County",12,18,-335
45,019,37,019,NC,"Brunswick County",12,23,300
45,019,37,189,NC,"Watauga County",12,18,220
45,019,39,151,OH,"Stark County",12,15,397
45,019,42,011,PA,"Berks County",12,17,519
45,019,42,045,PA,"Delaware County",12,17,784
45,019,42,049,PA,"Erie County",12,18,398
45,019,42,133,PA,"York County",12,13,229
45,019,45,025,SC,"Chesterfield County",12,14,381
45,019,48,453,TX,"Travis County",12,17,512
45,019,48,485,TX,"Wichita County",12,22,208
45,019,51,740,VA,Portsmouth,12,22,391
45,019,55,079,WI,"Milwaukee County",12,23,655
45,019,09,011,CT,"New London County",11,16,206
45,019,10,001,DE,"Kent County",11,22,253
45,019,12,073,FL,"Leon County",11,23,560
45,019,13,021,GA,"Bibb County",11,15,487
45,019,25,023,MA,"Plymouth County",11,14,579
45,019,32,003,NV,"Clark County",11,20,282
45,019,34,021,NJ,"Mercer County",11,15,285
45,019,37,135,NC,"Orange County",11,22,457
45,019,40,109,OK,"Oklahoma County",11,19,275
45,019,42,129,PA,"Westmoreland County",11,24,531
45,019,45,011,SC,"Barnwell County",11,17,227
45,019,48,439,TX,"Tarrant County",11,18,398
45,019,53,053,WA,"Pierce County",11,26,455
45,019,01,089,AL,"Madison County",10,18,608
45,019,06,071,CA,"San Bernardino Count",10,18,185
45,019,12,087,FL,"Monroe County",10,15,298
45,019,17,097,IL,"Lake County",10,20,601
45,019,24,027,MD,"Howard County",10,17,514
45,019,24,510,MD,Baltimore,10,14,467
45,019,26,081,MI,"Kent County",10,22,447
45,019,36,045,NY,"Jefferson County",10,16,246
45,019,36,059,NY,"Nassau County",10,15,524
45,019,42,017,PA,"Bucks County",10,18,478
45,019,42,029,PA,"Chester County",10,12,456
45,019,45,049,SC,"Hampton County",10,12,323
45,019,51,013,VA,"Arlington County",10,14,692
45,019,53,063,WA,"Spokane County",10,14,158
45,019,54,061,WV,"Monongalia County",10,16,296
45,019,58,000,SS,"Other Flows - Same State",61,88,1550
45,019,59,000,DS,"Other Flows - Diff State",2543,4282,105442
45,019,59,001,DS,"Other Flows - Northeast",470,698,23932
45,019,59,003,DS,"Other Flows - Midwest",537,917,25794
45,019,59,005,DS,"Other Flows - South",1226,2114,44389
45,019,59,007,DS,"Other Flows - West",310,553,11327
45,019,57,009,FR,"Foreign - Other flows",130,169,2684
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",961,1970,27370
45,021,97,000,SC,"Cherokee County Tot Mig-US",950,1947,27177
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",502,1060,14600
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",448,887,12577
45,021,98,000,SC,"Cherokee County Tot Mig-Foreign",11,23,193
45,021,45,021,SC,"Cherokee County Non-Migrants",19007,42094,697260
45,021,45,083,SC,"Spartanburg County",308,674,8688
45,021,37,045,NC,"Cleveland County",103,206,2573
45,021,45,091,SC,"York County",51,88,1344
45,021,37,071,NC,"Gaston County",46,83,876
45,021,45,045,SC,"Greenville County",28,53,1028
45,021,37,119,NC,"Mecklenburg County",22,33,816
45,021,37,161,NC,"Rutherford County",22,42,565
45,021,45,087,SC,"Union County",21,46,355
45,021,45,059,SC,"Laurens County",11,22,420
45,021,58,000,SS,"Other Flows - Same State",83,177,2767
45,021,59,000,DS,"Other Flows - Diff State",255,523,7747
45,021,59,001,DS,"Other Flows - Northeast",30,64,718
45,021,59,003,DS,"Other Flows - Midwest",43,100,1505
45,021,59,005,DS,"Other Flows - South",166,327,4914
45,021,59,007,DS,"Other Flows - West",16,32,610
45,021,57,009,FR,"Foreign - Other flows",11,23,193
45,023,96,000,SC,"Chester County Tot Mig-US & For",651,1320,19231
45,023,97,000,SC,"Chester County Tot Mig-US",641,1306,19065
45,023,97,001,SC,"Chester County Tot Mig-Same St",448,909,12798
45,023,97,003,SC,"Chester County Tot Mig-Diff St",193,397,6268
45,023,98,000,SC,"Chester County Tot Mig-Foreign",10,14,166
45,023,45,023,SC,"Chester County Non-Migrants",12677,28025,428466
45,023,45,091,SC,"York County",230,481,6610
45,023,45,057,SC,"Lancaster County",100,188,2618
45,023,37,119,NC,"Mecklenburg County",43,86,1242
45,023,45,087,SC,"Union County",18,45,482
45,023,45,039,SC,"Fairfield County",17,39,383
45,023,45,079,SC,"Richland County",11,18,452
45,023,58,000,SS,"Other Flows - Same State",72,138,2252
45,023,59,000,DS,"Other Flows - Diff State",150,311,5025
45,023,57,009,FR,"Foreign - Other flows",10,14,166
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",804,1654,21955
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",804,1654,21955
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",356,728,10082
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",448,926,11873
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14886,33177,493638
45,025,37,179,NC,"Union County",101,214,2466
45,025,45,031,SC,"Darlington County",83,179,2209
45,025,45,069,SC,"Marlboro County",69,140,1466
45,025,45,057,SC,"Lancaster County",39,68,974
45,025,37,007,NC,"Anson County",38,86,886
45,025,37,119,NC,"Mecklenburg County",37,65,875
45,025,45,055,SC,"Kershaw County",27,60,873
45,025,45,041,SC,"Florence County",19,44,590
45,025,45,051,SC,"Horry County",15,21,331
45,025,37,153,NC,"Richmond County",14,28,433
45,025,45,063,SC,"Lexington County",11,30,540
45,025,45,079,SC,"Richland County",11,22,357
45,025,37,025,NC,"Cabarrus County",10,22,230
45,025,45,023,SC,"Chester County",10,17,257
45,025,58,000,SS,"Other Flows - Same State",72,147,2486
45,025,59,000,DS,"Other Flows - Diff State",248,511,6983
45,025,59,001,DS,"Other Flows - Northeast",34,79,908
45,025,59,003,DS,"Other Flows - Midwest",23,49,1011
45,025,59,005,DS,"Other Flows - South",177,355,4616
45,025,59,007,DS,"Other Flows - West",14,28,448
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",753,1570,22151
45,027,97,000,SC,"Clarendon Count Tot Mig-US",740,1548,21845
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",454,973,12305
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",286,575,9539
45,027,98,000,SC,"Clarendon Count Tot Mig-Foreign",13,22,307
45,027,45,027,SC,"Clarendon Count Non-Migrants",10954,24964,334584
45,027,45,085,SC,"Sumter County",161,356,3845
45,027,45,041,SC,"Florence County",60,130,1668
45,027,45,089,SC,"Williamsburg County",42,104,920
45,027,45,079,SC,"Richland County",27,52,678
45,027,45,075,SC,"Orangeburg County",20,49,906
45,027,45,015,SC,"Berkeley County",18,43,542
45,027,45,061,SC,"Lee County",18,33,431
45,027,45,019,SC,"Charleston County",16,27,443
45,027,45,063,SC,"Lexington County",16,31,320
45,027,45,051,SC,"Horry County",12,22,522
45,027,58,000,SS,"Other Flows - Same State",64,126,2029
45,027,59,000,DS,"Other Flows - Diff State",286,575,9539
45,027,59,001,DS,"Other Flows - Northeast",82,165,3006
45,027,59,003,DS,"Other Flows - Midwest",29,51,1442
45,027,59,005,DS,"Other Flows - South",165,341,4793
45,027,59,007,DS,"Other Flows - West",10,18,297
45,027,57,009,FR,"Foreign - Other flows",13,22,307
45,029,96,000,SC,"Colleton County Tot Mig-US & For",742,1534,22337
45,029,97,000,SC,"Colleton County Tot Mig-US",742,1534,22337
45,029,97,001,SC,"Colleton County Tot Mig-Same St",441,912,14138
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",301,622,8199
45,029,45,029,SC,"Colleton County Non-Migrants",12433,28488,386061
45,029,45,019,SC,"Charleston County",128,259,4404
45,029,45,035,SC,"Dorchester County",68,158,1748
45,029,45,015,SC,"Berkeley County",55,133,1309
45,029,45,013,SC,"Beaufort County",39,82,1057
45,029,45,049,SC,"Hampton County",25,52,626
45,029,45,075,SC,"Orangeburg County",21,41,393
45,029,45,079,SC,"Richland County",14,22,1034
45,029,45,063,SC,"Lexington County",12,21,432
45,029,58,000,SS,"Other Flows - Same State",79,144,3137
45,029,59,000,DS,"Other Flows - Diff State",301,622,8199
45,029,59,001,DS,"Other Flows - Northeast",71,144,1760
45,029,59,003,DS,"Other Flows - Midwest",25,59,966
45,029,59,005,DS,"Other Flows - South",187,388,4994
45,029,59,007,DS,"Other Flows - West",18,31,480
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1307,2686,40021
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1292,2662,39205
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",863,1783,23527
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",429,879,15678
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",15,24,816
45,031,45,031,SC,"Darlington Coun Non-Migrants",24420,53945,873435
45,031,45,041,SC,"Florence County",476,1011,12563
45,031,45,025,SC,"Chesterfield County",86,175,2383
45,031,45,061,SC,"Lee County",40,85,981
45,031,45,051,SC,"Horry County",34,58,707
45,031,45,069,SC,"Marlboro County",25,41,554
45,031,45,079,SC,"Richland County",24,48,933
45,031,45,063,SC,"Lexington County",18,38,579
45,031,45,055,SC,"Kershaw County",17,33,503
45,031,37,119,NC,"Mecklenburg County",16,29,743
45,031,45,085,SC,"Sumter County",15,27,366
45,031,45,033,SC,"Dillon County",13,22,208
45,031,45,045,SC,"Greenville County",13,34,399
45,031,45,089,SC,"Williamsburg County",13,27,371
45,031,24,033,MD,"Prince George's Coun",11,18,245
45,031,45,019,SC,"Charleston County",10,20,252
45,031,45,067,SC,"Marion County",10,15,506
45,031,58,000,SS,"Other Flows - Same State",69,149,2222
45,031,59,000,DS,"Other Flows - Diff State",402,832,14690
45,031,59,001,DS,"Other Flows - Northeast",64,130,2125
45,031,59,003,DS,"Other Flows - Midwest",50,113,3143
45,031,59,005,DS,"Other Flows - South",258,530,8538
45,031,59,007,DS,"Other Flows - West",30,59,885
45,031,57,009,FR,"Foreign - Other flows",15,24,816
45,033,96,000,SC,"Dillon County Tot Mig-US & For",484,1020,11411
45,033,97,000,SC,"Dillon County Tot Mig-US",484,1020,11411
45,033,97,001,SC,"Dillon County Tot Mig-Same St",260,551,5841
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",224,469,5569
45,033,45,033,SC,"Dillon County Non-Migrants",10800,24272,296280
45,033,45,067,SC,"Marion County",93,209,2025
45,033,37,155,NC,"Robeson County",36,87,676
45,033,45,041,SC,"Florence County",35,79,1176
45,033,45,051,SC,"Horry County",32,58,529
45,033,45,069,SC,"Marlboro County",28,63,502
45,033,37,047,NC,"Columbus County",10,23,195
45,033,58,000,SS,"Other Flows - Same State",72,142,1609
45,033,59,000,DS,"Other Flows - Diff State",178,359,4698
45,033,59,001,DS,"Other Flows - Northeast",30,59,541
45,033,59,003,DS,"Other Flows - Midwest",12,21,411
45,033,59,005,DS,"Other Flows - South",126,264,3570
45,033,59,007,DS,"Other Flows - West",10,15,176
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3372,7230,128987
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3335,7150,127712
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",2175,4565,73606
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1160,2585,54105
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",37,80,1275
45,035,45,035,SC,"Dorchester Coun Non-Migrants",26691,62378,1177588
45,035,45,019,SC,"Charleston County",1153,2392,40625
45,035,45,015,SC,"Berkeley County",633,1347,20691
45,035,45,029,SC,"Colleton County",71,153,1733
45,035,45,075,SC,"Orangeburg County",67,146,1716
45,035,45,079,SC,"Richland County",56,105,1938
45,035,45,063,SC,"Lexington County",26,64,967
45,035,45,051,SC,"Horry County",24,43,667
45,035,45,045,SC,"Greenville County",22,46,651
45,035,37,119,NC,"Mecklenburg County",21,41,705
45,035,45,013,SC,"Beaufort County",18,36,719
45,035,12,031,FL,"Duval County",15,31,420
45,035,13,135,GA,"Gwinnett County",13,27,680
45,035,51,810,VA,"Virginia Beach",13,34,702
45,035,12,009,FL,"Brevard County",11,23,611
45,035,45,041,SC,"Florence County",11,29,662
45,035,12,025,FL,"Dade County",10,18,312
45,035,13,039,GA,"Camden County",10,24,304
45,035,13,067,GA,"Cobb County",10,18,289
45,035,34,005,NJ,"Burlington County",10,19,590
45,035,36,047,NY,"Kings County",10,19,260
45,035,58,000,SS,"Other Flows - Same State",94,204,3237
45,035,59,000,DS,"Other Flows - Diff State",1037,2331,49235
45,035,59,001,DS,"Other Flows - Northeast",169,380,8281
45,035,59,003,DS,"Other Flows - Midwest",196,426,10702
45,035,59,005,DS,"Other Flows - South",564,1269,24926
45,035,59,007,DS,"Other Flows - West",108,256,5326
45,035,57,009,FR,"Foreign - Other flows",37,80,1275
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",343,741,9911
45,037,97,000,SC,"Edgefield Count Tot Mig-US",343,741,9911
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",230,495,5754
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",113,246,4157
45,037,45,037,SC,"Edgefield Count Non-Migrants",5447,12283,195131
45,037,45,003,SC,"Aiken County",138,298,3753
45,037,45,081,SC,"Saluda County",27,61,804
45,037,13,245,GA,"Richmond County",19,42,787
45,037,45,047,SC,"Greenwood County",15,35,293
45,037,13,073,GA,"Columbia County",14,36,1046
45,037,45,063,SC,"Lexington County",13,28,368
45,037,58,000,SS,"Other Flows - Same State",37,73,536
45,037,59,000,DS,"Other Flows - Diff State",80,168,2323
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",505,1055,22054
45,039,97,000,SC,"Fairfield Count Tot Mig-US",505,1055,22054
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",372,757,14608
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",133,298,7447
45,039,45,039,SC,"Fairfield Count Non-Migrants",8401,18154,285482
45,039,45,079,SC,"Richland County",179,368,7435
45,039,45,063,SC,"Lexington County",44,81,1634
45,039,45,023,SC,"Chester County",31,69,836
45,039,45,055,SC,"Kershaw County",25,48,907
45,039,45,091,SC,"York County",18,31,1015
45,039,37,119,NC,"Mecklenburg County",12,24,442
45,039,45,071,SC,"Newberry County",11,19,247
45,039,45,057,SC,"Lancaster County",10,17,235
45,039,58,000,SS,"Other Flows - Same State",54,124,2298
45,039,59,000,DS,"Other Flows - Diff State",121,274,7005
45,041,96,000,SC,"Florence County Tot Mig-US & For",2584,5162,88783
45,041,97,000,SC,"Florence County Tot Mig-US",2561,5126,88346
45,041,97,001,SC,"Florence County Tot Mig-Same St",1456,2871,44513
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1105,2255,43833
45,041,98,000,SC,"Florence County Tot Mig-Foreign",23,36,437
45,041,45,041,SC,"Florence County Non-Migrants",41520,92260,1651136
45,041,45,031,SC,"Darlington County",415,849,13315
45,041,45,089,SC,"Williamsburg County",158,344,3333
45,041,45,051,SC,"Horry County",111,190,3141
45,041,45,067,SC,"Marion County",99,185,2532
45,041,45,079,SC,"Richland County",89,166,2663
45,041,45,085,SC,"Sumter County",62,128,2278
45,041,45,027,SC,"Clarendon County",55,120,1440
45,041,45,033,SC,"Dillon County",55,111,1542
45,041,45,019,SC,"Charleston County",49,86,2197
45,041,45,043,SC,"Georgetown County",43,91,1793
45,041,45,063,SC,"Lexington County",43,71,1505
45,041,45,061,SC,"Lee County",34,69,860
45,041,45,045,SC,"Greenville County",31,58,1146
45,041,37,119,NC,"Mecklenburg County",30,50,946
45,041,45,025,SC,"Chesterfield County",30,66,1014
45,041,45,069,SC,"Marlboro County",27,43,648
45,041,45,015,SC,"Berkeley County",22,40,831
45,041,45,075,SC,"Orangeburg County",21,26,552
45,041,37,183,NC,"Wake County",19,39,607
45,041,45,083,SC,"Spartanburg County",19,39,740
45,041,36,047,NY,"Kings County",17,34,518
45,041,37,133,NC,"Onslow County",17,32,378
45,041,13,089,GA,"De Kalb County",15,24,281
45,041,45,055,SC,"Kershaw County",14,20,344
45,041,37,051,NC,"Cumberland County",13,21,389
45,041,37,129,NC,"New Hanover County",13,26,650
45,041,37,155,NC,"Robeson County",12,23,354
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",12,21,221
45,041,37,081,NC,"Guilford County",11,16,698
45,041,45,091,SC,"York County",11,19,372
45,041,13,067,GA,"Cobb County",10,19,401
45,041,13,121,GA,"Fulton County",10,20,265
45,041,47,037,TN,"Davidson County",10,15,160
45,041,58,000,SS,"Other Flows - Same State",68,150,2267
45,041,59,000,DS,"Other Flows - Diff State",928,1936,38186
45,041,59,001,DS,"Other Flows - Northeast",185,373,6918
45,041,59,003,DS,"Other Flows - Midwest",135,275,6590
45,041,59,005,DS,"Other Flows - South",539,1144,21752
45,041,59,007,DS,"Other Flows - West",69,144,2926
45,041,57,009,FR,"Foreign - Other flows",11,15,216
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1652,3063,91772
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1631,3037,91501
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",794,1480,33186
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",837,1557,58315
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",21,26,271
45,043,45,043,SC,"Georgetown Coun Non-Migrants",20838,45288,903828
45,043,45,051,SC,"Horry County",434,747,16514
45,043,45,089,SC,"Williamsburg County",52,122,1109
45,043,45,041,SC,"Florence County",46,90,1652
45,043,45,019,SC,"Charleston County",45,84,1918
45,043,45,079,SC,"Richland County",39,64,1571
45,043,37,119,NC,"Mecklenburg County",33,63,4216
45,043,45,015,SC,"Berkeley County",23,50,789
45,043,45,063,SC,"Lexington County",18,38,762
45,043,45,045,SC,"Greenville County",17,40,2332
45,043,51,059,VA,"Fairfax County",16,22,949
45,043,45,091,SC,"York County",13,24,503
45,043,37,081,NC,"Guilford County",12,22,405
45,043,13,121,GA,"Fulton County",11,18,719
45,043,24,003,MD,"Anne Arundel County",11,20,696
45,043,45,085,SC,"Sumter County",11,22,2089
45,043,34,025,NJ,"Monmouth County",10,22,735
45,043,36,103,NY,"Suffolk County",10,18,825
45,043,37,019,NC,"Brunswick County",10,21,589
45,043,45,067,SC,"Marion County",10,17,321
45,043,58,000,SS,"Other Flows - Same State",86,182,3627
45,043,59,000,DS,"Other Flows - Diff State",724,1351,49181
45,043,59,001,DS,"Other Flows - Northeast",227,425,19355
45,043,59,003,DS,"Other Flows - Midwest",97,163,8033
45,043,59,005,DS,"Other Flows - South",369,717,19775
45,043,59,007,DS,"Other Flows - West",31,46,2018
45,043,57,009,FR,"Foreign - Other flows",21,26,271
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",10255,19858,454634
45,045,97,000,SC,"Greenville Coun Tot Mig-US",10115,19592,449248
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4460,8209,147230
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",5655,11383,302018
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",140,266,5386
45,045,45,045,SC,"Greenville Coun Non-Migrants",132755,290159,7011527
45,045,45,083,SC,"Spartanburg County",969,1814,29770
45,045,45,007,SC,"Anderson County",859,1590,28181
45,045,45,077,SC,"Pickens County",694,1288,19370
45,045,45,059,SC,"Laurens County",413,799,12736
45,045,45,079,SC,"Richland County",245,410,9838
45,045,37,119,NC,"Mecklenburg County",181,323,10843
45,045,45,019,SC,"Charleston County",148,261,6537
45,045,45,063,SC,"Lexington County",131,238,6030
45,045,45,047,SC,"Greenwood County",128,234,3721
45,045,45,073,SC,"Oconee County",117,208,3935
45,045,37,021,NC,"Buncombe County",100,187,3604
45,045,45,051,SC,"Horry County",95,153,2929
45,045,13,121,GA,"Fulton County",79,151,5661
45,045,13,135,GA,"Gwinnett County",70,142,4129
45,045,13,067,GA,"Cobb County",59,112,3366
45,045,12,031,FL,"Duval County",58,105,2807
45,045,12,099,FL,"Palm Beach County",54,123,3454
45,045,45,041,SC,"Florence County",54,92,1959
45,045,37,081,NC,"Guilford County",52,98,2710
45,045,45,003,SC,"Aiken County",52,99,2138
45,045,37,183,NC,"Wake County",51,111,3512
45,045,12,025,FL,"Dade County",50,102,1679
45,045,13,089,GA,"De Kalb County",50,100,2810
45,045,37,089,NC,"Henderson County",49,84,2023
45,045,45,021,SC,"Cherokee County",49,87,1414
45,045,45,091,SC,"York County",48,90,1983
45,045,06,037,CA,"Los Angeles County",47,99,2081
45,045,12,011,FL,"Broward County",47,107,1772
45,045,45,015,SC,"Berkeley County",47,96,1272
45,045,13,051,GA,"Chatham County",45,89,2142
45,045,45,013,SC,"Beaufort County",41,82,2193
45,045,45,035,SC,"Dorchester County",41,75,1664
45,045,45,085,SC,"Sumter County",41,84,1458
45,045,26,125,MI,"Oakland County",40,75,2232
45,045,12,095,FL,"Orange County",37,88,1695
45,045,45,071,SC,"Newberry County",37,62,896
45,045,13,245,GA,"Richmond County",36,59,1293
45,045,45,075,SC,"Orangeburg County",36,75,1159
45,045,12,103,FL,"Pinellas County",34,61,1405
45,045,45,001,SC,"Abbeville County",34,64,1112
45,045,48,201,TX,"Harris County",34,71,1871
45,045,04,013,AZ,"Maricopa County",33,88,2746
45,045,12,057,FL,"Hillsborough County",33,64,1900
45,045,37,067,NC,"Forsyth County",33,91,2231
45,045,37,149,NC,"Polk County",33,51,1167
45,045,47,037,TN,"Davidson County",32,54,1404
45,045,12,127,FL,"Volusia County",30,67,1058
45,045,17,031,IL,"Cook County",30,63,8358
45,045,47,157,TN,"Shelby County",29,66,1886
45,045,26,163,MI,"Wayne County",28,55,2030
45,045,48,113,TX,"Dallas County",28,59,1854
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",28,56,829
45,045,39,035,OH,"Cuyahoga County",27,50,1410
45,045,47,093,TN,"Knox County",27,43,1012
45,045,51,059,VA,"Fairfax County",27,62,1537
45,045,37,051,NC,"Cumberland County",26,61,1045
45,045,29,189,MO,"St Louis County",24,54,2587
45,045,36,029,NY,"Erie County",23,46,1250
45,045,36,047,NY,"Kings County",23,46,452
45,045,37,045,NC,"Cleveland County",23,43,733
45,045,39,061,OH,"Hamilton County",23,35,1592
45,045,42,003,PA,"Allegheny County",23,52,1236
45,045,12,105,FL,"Polk County",22,45,688
45,045,17,043,IL,"Du Page County",22,57,1880
45,045,36,081,NY,"Queens County",22,59,548
45,045,37,025,NC,"Cabarrus County",22,64,1379
45,045,45,043,SC,"Georgetown County",22,39,2208
45,045,51,810,VA,"Virginia Beach",22,42,772
45,045,18,097,IN,"Marion County",21,48,1131
45,045,36,093,NY,"Schenectady County",21,52,2544
45,045,37,071,NC,"Gaston County",21,49,1090
45,045,37,175,NC,"Transylvania County",21,38,770
45,045,45,057,SC,"Lancaster County",21,36,621
45,045,45,087,SC,"Union County",21,30,777
45,045,36,091,NY,"Saratoga County",20,61,2302
45,045,36,103,NY,"Suffolk County",20,37,1593
45,045,06,059,CA,"Orange County",19,42,1724
45,045,09,003,CT,"Hartford County",19,31,915
45,045,12,009,FL,"Brevard County",19,36,829
45,045,36,067,NY,"Onondaga County",19,40,887
45,045,47,065,TN,"Hamilton County",19,55,1781
45,045,12,033,FL,"Escambia County",18,35,790
45,045,13,073,GA,"Columbia County",18,50,1409
45,045,34,005,NJ,"Burlington County",18,49,1274
45,045,39,049,OH,"Franklin County",18,26,742
45,045,39,153,OH,"Summit County",18,32,1215
45,045,06,073,CA,"San Diego County",17,27,675
45,045,13,215,GA,"Muscogee County",17,32,707
45,045,33,011,NH,"Hillsborough County",17,40,1034
45,045,51,041,VA,"Chesterfield County",17,44,864
45,045,01,073,AL,"Jefferson County",16,31,1127
45,045,05,119,AR,"Pulaski County",16,34,725
45,045,12,071,FL,"Lee County",16,22,659
45,045,12,117,FL,"Seminole County",16,30,724
45,045,21,111,KY,"Jefferson County",16,27,851
45,045,36,055,NY,"Monroe County",16,26,616
45,045,37,035,NC,"Catawba County",16,29,698
45,045,37,063,NC,"Durham County",16,33,1281
45,045,37,147,NC,"Pitt County",16,28,499
45,045,48,439,TX,"Tarrant County",16,32,803
45,045,13,021,GA,"Bibb County",15,39,438
45,045,13,059,GA,"Clarke County",15,22,425
45,045,18,105,IN,"Monroe County",15,25,576
45,045,25,017,MA,"Middlesex County",15,28,630
45,045,37,129,NC,"New Hanover County",15,28,731
45,045,37,179,NC,"Union County",15,38,747
45,045,09,001,CT,"Fairfield County",14,28,2948
45,045,12,001,FL,"Alachua County",14,26,412
45,045,12,115,FL,"Sarasota County",14,23,468
45,045,37,133,NC,"Onslow County",14,23,616
45,045,39,095,OH,"Lucas County",14,21,507
45,045,42,017,PA,"Bucks County",14,25,775
45,045,47,163,TN,"Sullivan County",14,26,715
45,045,53,033,WA,"King County",14,30,1288
45,045,12,073,FL,"Leon County",13,27,599
45,045,13,139,GA,"Hall County",13,25,611
45,045,15,003,HI,"Honolulu County",13,24,357
45,045,26,099,MI,"Macomb County",13,20,637
45,045,34,013,NJ,"Essex County",13,26,410
45,045,34,039,NJ,"Union County",13,26,235
45,045,36,001,NY,"Albany County",13,25,1158
45,045,37,161,NC,"Rutherford County",13,21,370
45,045,01,101,AL,"Montgomery County",12,23,641
45,045,12,091,FL,"Okaloosa County",12,20,523
45,045,13,153,GA,"Houston County",12,24,410
45,045,34,027,NJ,"Morris County",12,24,1256
45,045,36,005,NY,"Bronx County",12,30,406
45,045,36,063,NY,"Niagara County",12,20,555
45,045,42,091,PA,"Montgomery County",12,28,775
45,045,45,023,SC,"Chester County",12,30,468
45,045,45,055,SC,"Kershaw County",12,24,335
45,045,45,089,SC,"Williamsburg County",12,15,291
45,045,47,179,TN,"Washington County",12,18,428
45,045,48,029,TX,"Bexar County",12,25,926
