"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,011,57,003,FR,"Foreign - Puerto Rico",11,31,148
34,011,57,005,FR,"Foreign - APO/FPO ZIPs",11,24,261
34,011,36,081,NY,"Queens County",10,23,237
34,011,42,091,PA,"Montgomery County",10,16,445
34,011,58,000,SS,"Other Flows - Same State",43,94,1454
34,011,59,000,DS,"Other Flows - Diff State",486,941,13147
34,011,59,001,DS,"Other Flows - Northeast",127,253,3685
34,011,59,003,DS,"Other Flows - Midwest",45,88,1576
34,011,59,005,DS,"Other Flows - South",258,487,6214
34,011,59,007,DS,"Other Flows - West",56,113,1673
34,011,57,009,FR,"Foreign - Other flows",11,14,301
34,013,96,000,NJ,"Essex County Tot Mig-US & For",14836,26800,841486
34,013,97,000,NJ,"Essex County Tot Mig-US",14515,26318,831773
34,013,97,001,NJ,"Essex County Tot Mig-Same St",8528,15334,477135
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",5987,10984,354638
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",321,482,9713
34,013,34,013,NJ,"Essex County Non-Migrants",260500,553359,17004630
34,013,34,039,NJ,"Union County",1876,3629,85461
34,013,34,017,NJ,"Hudson County",1763,3443,103673
34,013,34,031,NJ,"Passaic County",1065,1888,59046
34,013,34,003,NJ,"Bergen County",1048,1785,65841
34,013,34,027,NJ,"Morris County",887,1499,62643
34,013,36,061,NY,"New York County",742,1439,87764
34,013,34,023,NJ,"Middlesex County",709,1193,31153
34,013,36,047,NY,"Kings County",674,1407,33265
34,013,36,081,NY,"Queens County",457,928,23282
34,013,36,005,NY,"Bronx County",279,589,10143
34,013,34,025,NJ,"Monmouth County",252,406,16225
34,013,34,035,NJ,"Somerset County",231,419,16275
34,013,34,029,NJ,"Ocean County",172,255,8368
34,013,34,037,NJ,"Sussex County",145,237,7744
34,013,36,119,NY,"Westchester County",124,230,9072
34,013,36,059,NY,"Nassau County",117,225,8684
34,013,12,025,FL,"Dade County",98,166,4126
34,013,34,021,NJ,"Mercer County",92,144,5707
34,013,36,085,NY,"Richmond County",91,165,5389
34,013,12,011,FL,"Broward County",73,102,2924
34,013,06,037,CA,"Los Angeles County",70,120,3465
34,013,42,101,PA,"Philadelphia County",69,118,2763
34,013,36,103,NY,"Suffolk County",68,116,4118
34,013,12,099,FL,"Palm Beach County",64,105,5328
34,013,36,087,NY,"Rockland County",64,109,3234
34,013,34,005,NJ,"Burlington County",60,97,3764
34,013,17,031,IL,"Cook County",56,102,5635
34,013,34,041,NJ,"Warren County",56,82,2846
34,013,34,007,NJ,"Camden County",54,89,2370
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",53,79,1011
34,013,09,001,CT,"Fairfield County",51,86,3065
34,013,25,017,MA,"Middlesex County",50,76,2794
34,013,34,019,NJ,"Hunterdon County",49,65,3301
34,013,12,095,FL,"Orange County",46,97,2484
34,013,42,089,PA,"Monroe County",45,84,7116
34,013,24,031,MD,"Montgomery County",44,90,4560
34,013,25,025,MA,"Suffolk County",43,54,2582
34,013,48,201,TX,"Harris County",42,75,3371
34,013,34,001,NJ,"Atlantic County",41,69,1854
34,013,51,059,VA,"Fairfax County",39,58,1647
34,013,13,089,GA,"De Kalb County",36,64,1094
34,013,13,121,GA,"Fulton County",35,63,1683
34,013,42,017,PA,"Bucks County",35,55,5624
34,013,42,091,PA,"Montgomery County",35,46,1686
34,013,06,059,CA,"Orange County",32,56,2351
34,013,09,003,CT,"Hartford County",32,62,1148
34,013,12,057,FL,"Hillsborough County",32,53,1162
34,013,24,033,MD,"Prince George's Coun",32,56,900
34,013,04,013,AZ,"Maricopa County",31,51,2050
34,013,06,073,CA,"San Diego County",29,49,1291
34,013,11,001,DC,"District Of Columbia",29,41,1161
34,013,48,113,TX,"Dallas County",29,43,1588
34,013,24,005,MD,"Baltimore County",28,56,1470
34,013,06,075,CA,"San Francisco County",27,33,2104
34,013,13,135,GA,"Gwinnett County",27,50,706
34,013,10,003,DE,"New Castle County",26,37,919
34,013,13,067,GA,"Cobb County",25,45,767
34,013,37,119,NC,"Mecklenburg County",25,48,1878
34,013,09,009,CT,"New Haven County",24,46,973
34,013,26,125,MI,"Oakland County",24,54,3175
34,013,36,071,NY,"Orange County",24,54,1678
34,013,39,035,OH,"Cuyahoga County",24,46,1375
34,013,06,001,CA,"Alameda County",23,37,1300
34,013,42,077,PA,"Lehigh County",23,38,675
34,013,25,027,MA,"Worcester County",22,37,1359
34,013,32,003,NV,"Clark County",22,43,934
34,013,36,027,NY,"Dutchess County",21,37,952
34,013,57,003,FR,"Foreign - Puerto Rico",21,72,619
34,013,24,510,MD,Baltimore,20,33,799
34,013,25,021,MA,"Norfolk County",20,35,939
34,013,36,001,NY,"Albany County",20,36,2049
34,013,36,055,NY,"Monroe County",20,38,1338
34,013,42,003,PA,"Allegheny County",20,39,1383
34,013,36,067,NY,"Onondaga County",19,26,631
34,013,42,095,PA,"Northampton County",19,30,689
34,013,53,033,WA,"King County",19,39,3457
34,013,37,063,NC,"Durham County",18,30,441
34,013,12,103,FL,"Pinellas County",17,30,925
34,013,51,760,VA,Richmond,17,39,258
34,013,27,053,MN,"Hennepin County",15,29,2247
34,013,36,029,NY,"Erie County",15,19,579
34,013,37,051,NC,"Cumberland County",15,30,336
34,013,51,710,VA,Norfolk,15,39,314
34,013,51,810,VA,"Virginia Beach",15,30,661
34,013,06,085,CA,"Santa Clara County",14,16,1174
34,013,12,117,FL,"Seminole County",14,27,1274
34,013,13,153,GA,"Houston County",14,23,183
34,013,42,045,PA,"Delaware County",14,22,468
34,013,48,453,TX,"Travis County",14,17,732
34,013,51,700,VA,"Newport News",14,26,280
34,013,37,183,NC,"Wake County",13,27,279
34,013,39,049,OH,"Franklin County",13,23,822
34,013,42,079,PA,"Luzerne County",13,21,419
34,013,12,031,FL,"Duval County",12,26,450
34,013,13,179,GA,"Liberty County",12,20,166
34,013,44,007,RI,"Providence County",12,16,374
34,013,45,079,SC,"Richland County",12,22,225
34,013,06,013,CA,"Contra Costa County",11,21,608
34,013,24,003,MD,"Anne Arundel County",11,21,276
34,013,26,163,MI,"Wayne County",11,29,637
34,013,48,027,TX,"Bell County",11,15,195
34,013,06,071,CA,"San Bernardino Count",10,13,173
34,013,25,009,MA,"Essex County",10,20,824
34,013,34,015,NJ,"Gloucester County",10,13,394
34,013,37,081,NC,"Guilford County",10,14,226
34,013,37,133,NC,"Onslow County",10,20,177
34,013,42,029,PA,"Chester County",10,14,583
34,013,42,103,PA,"Pike County",10,26,467
34,013,47,157,TN,"Shelby County",10,12,420
34,013,48,029,TX,"Bexar County",10,22,575
34,013,51,153,VA,"Prince William Count",10,20,262
34,013,51,510,VA,Alexandria,10,16,566
34,013,51,650,VA,Hampton,10,18,240
34,013,58,000,SS,"Other Flows - Same State",18,21,469
34,013,59,000,DS,"Other Flows - Diff State",1220,2054,45702
34,013,59,001,DS,"Other Flows - Northeast",234,363,8536
34,013,59,003,DS,"Other Flows - Midwest",203,342,9125
34,013,59,005,DS,"Other Flows - South",632,1119,20996
34,013,59,007,DS,"Other Flows - West",151,230,7044
34,013,57,009,FR,"Foreign - Other flows",247,331,8082
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5727,11158,265114
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5698,11102,264569
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3570,6760,155971
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2128,4342,108598
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",29,56,544
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",89659,204452,4887700
34,015,34,007,NJ,"Camden County",2085,4063,92530
34,015,42,101,PA,"Philadelphia County",641,1419,31924
34,015,34,005,NJ,"Burlington County",397,744,21522
34,015,34,033,NJ,"Salem County",263,463,9285
34,015,34,011,NJ,"Cumberland County",251,454,7981
34,015,34,001,NJ,"Atlantic County",214,387,8220
34,015,42,045,PA,"Delaware County",207,468,12695
34,015,34,009,NJ,"Cape May County",79,137,3970
34,015,42,017,PA,"Bucks County",79,141,3778
34,015,42,091,PA,"Montgomery County",70,123,3768
34,015,10,003,DE,"New Castle County",67,138,3574
34,015,34,023,NJ,"Middlesex County",54,97,2378
34,015,42,029,PA,"Chester County",48,84,2838
34,015,34,029,NJ,"Ocean County",41,74,1352
34,015,34,021,NJ,"Mercer County",34,61,1301
34,015,34,013,NJ,"Essex County",28,54,1155
34,015,34,025,NJ,"Monmouth County",23,39,799
34,015,34,027,NJ,"Morris County",21,38,1356
34,015,34,003,NJ,"Bergen County",19,27,937
34,015,12,011,FL,"Broward County",17,28,554
34,015,32,003,NV,"Clark County",15,32,757
34,015,36,081,NY,"Queens County",15,26,599
34,015,04,013,AZ,"Maricopa County",14,24,498
34,015,06,037,CA,"Los Angeles County",14,21,629
34,015,12,099,FL,"Palm Beach County",14,33,903
34,015,34,017,NJ,"Hudson County",14,27,581
34,015,34,031,NJ,"Passaic County",13,33,461
34,015,17,031,IL,"Cook County",11,15,661
34,015,42,003,PA,"Allegheny County",11,21,747
34,015,42,071,PA,"Lancaster County",11,17,302
34,015,34,039,NJ,"Union County",10,21,488
34,015,36,061,NY,"New York County",10,17,310
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,257
34,015,58,000,SS,"Other Flows - Same State",24,41,1655
34,015,59,000,DS,"Other Flows - Diff State",884,1735,44061
34,015,59,001,DS,"Other Flows - Northeast",230,454,13657
34,015,59,003,DS,"Other Flows - Midwest",100,211,6968
34,015,59,005,DS,"Other Flows - South",473,929,20277
34,015,59,007,DS,"Other Flows - West",81,141,3160
34,015,57,009,FR,"Foreign - Other flows",19,38,287
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",19061,27420,987552
34,017,97,000,NJ,"Hudson County Tot Mig-US",18114,26345,967192
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",7016,10423,371386
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",11098,15922,595806
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",947,1075,20360
34,017,34,017,NJ,"Hudson County Non-Migrants",211514,415512,9352059
34,017,36,061,NY,"New York County",2140,3135,166981
34,017,34,003,NJ,"Bergen County",1878,2929,103543
34,017,34,013,NJ,"Essex County",1319,2236,54444
34,017,36,081,NY,"Queens County",976,1728,40813
34,017,36,047,NY,"Kings County",833,1400,38815
34,017,34,023,NJ,"Middlesex County",787,1133,44202
34,017,34,039,NJ,"Union County",616,908,31713
34,017,34,027,NJ,"Morris County",518,657,34013
34,017,34,025,NJ,"Monmouth County",477,597,30708
34,017,36,005,NY,"Bronx County",409,802,12771
34,017,34,031,NJ,"Passaic County",399,613,15154
34,017,36,059,NY,"Nassau County",253,337,14836
34,017,34,035,NJ,"Somerset County",243,308,20432
34,017,34,029,NJ,"Ocean County",223,312,10285
34,017,12,025,FL,"Dade County",219,368,5492
34,017,36,103,NY,"Suffolk County",215,286,14938
34,017,36,119,NY,"Westchester County",183,256,10780
34,017,06,037,CA,"Los Angeles County",179,243,10452
34,017,36,085,NY,"Richmond County",178,263,10435
34,017,34,021,NJ,"Mercer County",165,235,10779
34,017,17,031,IL,"Cook County",157,217,11623
34,017,09,001,CT,"Fairfield County",144,176,9569
34,017,25,017,MA,"Middlesex County",143,169,7934
34,017,25,025,MA,"Suffolk County",127,150,6829
34,017,36,087,NY,"Rockland County",126,154,7301
34,017,42,101,PA,"Philadelphia County",119,142,5946
34,017,42,091,PA,"Montgomery County",91,101,5697
34,017,12,011,FL,"Broward County",88,129,3033
34,017,36,071,NY,"Orange County",78,96,3693
34,017,34,007,NJ,"Camden County",76,89,2583
34,017,34,037,NJ,"Sussex County",76,96,3446
34,017,42,017,PA,"Bucks County",73,88,4256
34,017,48,201,TX,"Harris County",71,103,3756
34,017,11,001,DC,"District Of Columbia",67,74,3564
34,017,34,005,NJ,"Burlington County",65,87,3710
34,017,09,003,CT,"Hartford County",63,80,5338
34,017,24,031,MD,"Montgomery County",63,82,3485
34,017,42,003,PA,"Allegheny County",63,71,3134
34,017,09,009,CT,"New Haven County",62,80,2152
34,017,12,095,FL,"Orange County",61,94,1623
34,017,36,055,NY,"Monroe County",58,69,2193
34,017,04,013,AZ,"Maricopa County",56,73,3350
34,017,51,059,VA,"Fairfax County",56,71,2479
34,017,25,021,MA,"Norfolk County",54,62,2636
34,017,36,029,NY,"Erie County",54,68,6759
34,017,13,121,GA,"Fulton County",52,62,3161
34,017,34,019,NJ,"Hunterdon County",52,63,2369
34,017,06,075,CA,"San Francisco County",51,59,5189
34,017,48,113,TX,"Dallas County",50,62,3136
34,017,10,003,DE,"New Castle County",48,63,2023
34,017,34,001,NJ,"Atlantic County",46,69,1501
34,017,51,013,VA,"Arlington County",46,60,2694
34,017,13,089,GA,"De Kalb County",45,64,2262
34,017,42,077,PA,"Lehigh County",45,70,1617
34,017,42,045,PA,"Delaware County",44,49,2537
34,017,12,099,FL,"Palm Beach County",42,61,1825
34,017,12,057,FL,"Hillsborough County",40,59,1298
34,017,36,067,NY,"Onondaga County",38,43,1222
34,017,42,029,PA,"Chester County",38,42,1865
34,017,06,085,CA,"Santa Clara County",36,51,2120
34,017,24,005,MD,"Baltimore County",36,41,1646
34,017,36,001,NY,"Albany County",36,42,1683
34,017,42,089,PA,"Monroe County",36,62,1093
34,017,06,073,CA,"San Diego County",35,46,1054
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",35,48,830
34,017,39,035,OH,"Cuyahoga County",34,44,1470
34,017,06,059,CA,"Orange County",33,43,2012
34,017,26,125,MI,"Oakland County",33,47,2538
34,017,48,453,TX,"Travis County",33,38,1886
34,017,17,043,IL,"Du Page County",31,39,1947
34,017,36,109,NY,"Tompkins County",31,38,1159
34,017,37,119,NC,"Mecklenburg County",31,52,2187
34,017,24,510,MD,Baltimore,30,40,1207
34,017,12,103,FL,"Pinellas County",29,35,1308
34,017,25,009,MA,"Essex County",29,32,1120
34,017,34,041,NJ,"Warren County",29,36,910
34,017,06,001,CA,"Alameda County",28,39,1306
34,017,53,033,WA,"King County",28,33,1346
34,017,24,033,MD,"Prince George's Coun",27,35,912
34,017,27,053,MN,"Hennepin County",27,32,1498
34,017,36,027,NY,"Dutchess County",27,31,1055
34,017,39,061,OH,"Hamilton County",26,28,1216
34,017,13,067,GA,"Cobb County",25,34,1092
34,017,44,007,RI,"Providence County",25,29,721
34,017,36,091,NY,"Saratoga County",24,26,1357
34,017,42,095,PA,"Northampton County",24,31,741
34,017,47,037,TN,"Davidson County",24,32,1086
34,017,32,003,NV,"Clark County",23,31,788
34,017,34,015,NJ,"Gloucester County",23,24,795
34,017,42,071,PA,"Lancaster County",22,27,793
34,017,08,031,CO,"Denver County",21,24,1041
34,017,09,011,CT,"New London County",21,26,763
34,017,24,027,MD,"Howard County",21,26,1319
34,017,26,161,MI,"Washtenaw County",21,26,1406
34,017,37,183,NC,"Wake County",20,24,1350
34,017,12,115,FL,"Sarasota County",19,21,1083
34,017,51,510,VA,Alexandria,19,22,1018
34,017,06,081,CA,"San Mateo County",18,23,1947
34,017,29,189,MO,"St Louis County",18,23,835
34,017,39,049,OH,"Franklin County",18,19,685
34,017,51,810,VA,"Virginia Beach",18,29,613
34,017,06,067,CA,"Sacramento County",17,21,674
34,017,12,031,FL,"Duval County",17,25,508
34,017,15,003,HI,"Honolulu County",17,19,422
34,017,25,027,MA,"Worcester County",17,19,849
34,017,36,111,NY,"Ulster County",17,19,581
34,017,42,079,PA,"Luzerne County",17,33,414
34,017,51,760,VA,Richmond,17,25,989
34,017,24,003,MD,"Anne Arundel County",16,22,639
34,017,25,023,MA,"Plymouth County",16,18,662
34,017,36,079,NY,"Putnam County",16,22,794
34,017,37,081,NC,"Guilford County",16,21,514
34,017,42,069,PA,"Lackawanna County",16,23,416
34,017,12,097,FL,"Osceola County",15,25,309
34,017,20,091,KS,"Johnson County",15,20,6753
34,017,26,163,MI,"Wayne County",15,18,724
34,017,36,007,NY,"Broome County",15,15,409
34,017,42,011,PA,"Berks County",15,16,307
34,017,42,041,PA,"Cumberland County",15,23,364
34,017,48,439,TX,"Tarrant County",15,21,623
34,017,57,003,FR,"Foreign - Puerto Rico",15,39,331
34,017,06,013,CA,"Contra Costa County",14,20,1278
34,017,12,071,FL,"Lee County",14,25,356
34,017,22,071,LA,"Orleans Parish",14,18,643
34,017,25,013,MA,"Hampden County",14,19,683
34,017,25,015,MA,"Hampshire County",14,14,321
34,017,37,063,NC,"Durham County",14,18,680
34,017,42,027,PA,"Centre County",14,17,497
34,017,48,029,TX,"Bexar County",14,18,345
34,017,55,079,WI,"Milwaukee County",14,20,552
34,017,08,005,CO,"Arapahoe County",13,14,760
34,017,12,001,FL,"Alachua County",13,16,469
34,017,12,117,FL,"Seminole County",13,21,884
34,017,27,123,MN,"Ramsey County",13,17,674
34,017,37,067,NC,"Forsyth County",13,17,700
34,017,37,133,NC,"Onslow County",13,22,195
34,017,42,043,PA,"Dauphin County",13,13,325
34,017,06,111,CA,"Ventura County",12,22,689
34,017,09,005,CT,"Litchfield County",12,15,410
34,017,17,097,IL,"Lake County",12,14,466
34,017,29,095,MO,"Jackson County",12,18,654
34,017,33,011,NH,"Hillsborough County",12,15,387
34,017,36,065,NY,"Oneida County",12,15,319
34,017,49,035,UT,"Salt Lake County",12,23,434
34,017,01,073,AL,"Jefferson County",11,15,431
34,017,12,127,FL,"Volusia County",11,19,464
34,017,18,105,IN,"Monroe County",11,12,389
34,017,25,005,MA,"Bristol County",11,14,383
34,017,36,093,NY,"Schenectady County",11,12,286
34,017,55,025,WI,"Dane County",11,11,190
34,017,08,041,CO,"El Paso County",10,26,367
34,017,12,105,FL,"Polk County",10,15,205
34,017,21,111,KY,"Jefferson County",10,19,1277
34,017,25,003,MA,"Berkshire County",10,12,256
34,017,37,051,NC,"Cumberland County",10,19,232
34,017,37,135,NC,"Orange County",10,11,478
34,017,41,051,OR,"Multnomah County",10,13,664
34,017,45,019,SC,"Charleston County",10,15,149
34,017,48,085,TX,"Collin County",10,17,1168
34,017,51,153,VA,"Prince William Count",10,15,340
34,017,58,000,SS,"Other Flows - Same State",24,31,799
34,017,59,000,DS,"Other Flows - Diff State",1292,1679,46968
34,017,59,001,DS,"Other Flows - Northeast",265,311,9795
34,017,59,003,DS,"Other Flows - Midwest",302,348,12583
34,017,59,005,DS,"Other Flows - South",542,777,17371
34,017,59,007,DS,"Other Flows - West",183,243,7220
34,017,57,009,FR,"Foreign - Other flows",897,988,19200
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3594,7031,355248
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3548,6925,346796
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2297,4416,206145
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1251,2509,140651
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",46,106,8452
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",44069,102861,4621028
34,019,34,035,NJ,"Somerset County",771,1491,68645
34,019,34,023,NJ,"Middlesex County",305,614,25081
34,019,34,027,NJ,"Morris County",218,425,27062
34,019,34,039,NJ,"Union County",209,442,18230
34,019,34,041,NJ,"Warren County",196,379,11002
34,019,34,021,NJ,"Mercer County",176,307,15243
34,019,42,017,PA,"Bucks County",141,249,10926
34,019,34,013,NJ,"Essex County",71,135,7984
34,019,34,003,NJ,"Bergen County",70,143,8247
34,019,34,017,NJ,"Hudson County",65,105,5823
34,019,42,091,PA,"Montgomery County",57,128,11171
34,019,42,095,PA,"Northampton County",54,84,2541
34,019,34,029,NJ,"Ocean County",52,111,3686
34,019,34,025,NJ,"Monmouth County",49,82,5791
34,019,36,061,NY,"New York County",47,66,3265
34,019,34,005,NJ,"Burlington County",35,57,3766
34,019,34,031,NJ,"Passaic County",27,40,2091
34,019,42,029,PA,"Chester County",23,59,4543
34,019,36,085,NY,"Richmond County",22,41,2345
34,019,34,037,NJ,"Sussex County",19,34,1626
34,019,42,101,PA,"Philadelphia County",17,23,1528
34,019,36,119,NY,"Westchester County",16,25,1928
34,019,36,047,NY,"Kings County",15,31,907
34,019,36,081,NY,"Queens County",15,35,1030
34,019,36,103,NY,"Suffolk County",15,29,1367
34,019,12,099,FL,"Palm Beach County",14,23,600
34,019,20,091,KS,"Johnson County",14,45,4828
34,019,25,017,MA,"Middlesex County",14,32,2376
34,019,42,089,PA,"Monroe County",14,24,1414
34,019,17,097,IL,"Lake County",13,56,3053
34,019,34,007,NJ,"Camden County",13,23,839
34,019,42,077,PA,"Lehigh County",13,15,832
34,019,17,031,IL,"Cook County",12,20,1329
34,019,06,037,CA,"Los Angeles County",11,16,736
34,019,36,059,NY,"Nassau County",11,22,1184
34,019,12,011,FL,"Broward County",10,18,1088
34,019,53,033,WA,"King County",10,25,599
34,019,58,000,SS,"Other Flows - Same State",21,28,1030
34,019,59,000,DS,"Other Flows - Diff State",693,1443,81062
34,019,59,001,DS,"Other Flows - Northeast",196,336,17721
34,019,59,003,DS,"Other Flows - Midwest",111,259,16483
34,019,59,005,DS,"Other Flows - South",262,597,24082
34,019,59,007,DS,"Other Flows - West",124,251,22776
34,019,57,009,FR,"Foreign - Other flows",46,106,8452
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8216,14776,608967
34,021,97,000,NJ,"Mercer County Tot Mig-US",7666,14104,594233
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3947,7316,292435
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3719,6788,301797
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",550,672,14735
34,021,34,021,NJ,"Mercer County Non-Migrants",125831,268983,9831052
34,021,34,023,NJ,"Middlesex County",1397,2781,109508
34,021,34,005,NJ,"Burlington County",577,1032,24217
34,021,42,017,PA,"Bucks County",469,858,20878
34,021,34,035,NJ,"Somerset County",395,739,44398
34,021,34,025,NJ,"Monmouth County",245,414,15210
34,021,34,029,NJ,"Ocean County",208,308,11683
34,021,36,061,NY,"New York County",197,296,19668
34,021,34,017,NJ,"Hudson County",162,313,12186
34,021,34,039,NJ,"Union County",147,284,11949
34,021,34,019,NJ,"Hunterdon County",142,236,8689
34,021,42,101,PA,"Philadelphia County",140,229,7537
34,021,36,047,NY,"Kings County",137,278,8454
34,021,34,003,NJ,"Bergen County",136,253,19202
34,021,34,013,NJ,"Essex County",122,230,8576
34,021,34,007,NJ,"Camden County",108,199,6048
34,021,34,027,NJ,"Morris County",108,195,10265
34,021,36,081,NY,"Queens County",86,187,4147
34,021,06,037,CA,"Los Angeles County",76,168,5182
34,021,42,091,PA,"Montgomery County",68,106,6766
34,021,17,031,IL,"Cook County",65,117,6293
34,021,36,059,NY,"Nassau County",55,109,6093
34,021,34,031,NJ,"Passaic County",50,101,3477
34,021,10,003,DE,"New Castle County",42,73,7585
34,021,25,017,MA,"Middlesex County",41,73,3734
34,021,36,005,NY,"Bronx County",41,79,1686
34,021,36,085,NY,"Richmond County",38,80,2623
34,021,42,045,PA,"Delaware County",38,65,1708
34,021,24,031,MD,"Montgomery County",37,67,2596
34,021,09,001,CT,"Fairfield County",36,72,10540
34,021,34,001,NJ,"Atlantic County",35,48,2214
34,021,34,015,NJ,"Gloucester County",34,52,1484
34,021,36,103,NY,"Suffolk County",33,51,1145
34,021,36,119,NY,"Westchester County",33,62,3344
34,021,12,025,FL,"Dade County",30,63,1995
34,021,51,059,VA,"Fairfax County",30,51,1795
34,021,06,001,CA,"Alameda County",29,44,1639
34,021,11,001,DC,"District Of Columbia",29,41,1649
34,021,09,009,CT,"New Haven County",28,48,1899
34,021,42,029,PA,"Chester County",28,69,2863
34,021,26,161,MI,"Washtenaw County",26,42,1972
34,021,06,073,CA,"San Diego County",24,47,1586
34,021,42,003,PA,"Allegheny County",24,33,1276
34,021,13,089,GA,"De Kalb County",23,45,1250
34,021,12,011,FL,"Broward County",22,42,863
34,021,44,007,RI,"Providence County",22,42,1219
34,021,06,059,CA,"Orange County",21,47,1846
34,021,48,201,TX,"Harris County",21,43,1683
34,021,53,033,WA,"King County",21,39,9724
34,021,06,085,CA,"Santa Clara County",20,38,15874
34,021,34,011,NJ,"Cumberland County",20,37,759
34,021,34,037,NJ,"Sussex County",20,29,667
34,021,04,013,AZ,"Maricopa County",19,37,1161
34,021,24,005,MD,"Baltimore County",19,37,1201
34,021,34,009,NJ,"Cape May County",19,29,762
34,021,36,055,NY,"Monroe County",19,36,1399
34,021,37,119,NC,"Mecklenburg County",19,44,1784
34,021,17,043,IL,"Du Page County",18,47,2079
34,021,25,021,MA,"Norfolk County",18,36,2001
34,021,37,183,NC,"Wake County",18,32,1351
34,021,27,053,MN,"Hennepin County",17,33,1734
34,021,36,087,NY,"Rockland County",17,32,1736
34,021,09,003,CT,"Hartford County",16,32,2926
34,021,42,095,PA,"Northampton County",16,27,854
34,021,48,453,TX,"Travis County",16,43,2025
34,021,06,075,CA,"San Francisco County",15,25,1217
34,021,12,095,FL,"Orange County",15,31,770
34,021,12,099,FL,"Palm Beach County",15,23,4166
34,021,13,121,GA,"Fulton County",15,31,1684
34,021,57,003,FR,"Foreign - Puerto Rico",15,26,572
34,021,06,081,CA,"San Mateo County",14,32,3547
34,021,17,097,IL,"Lake County",14,42,8183
34,021,39,049,OH,"Franklin County",14,27,1058
34,021,48,113,TX,"Dallas County",14,30,2206
34,021,12,127,FL,"Volusia County",13,20,497
34,021,24,510,MD,Baltimore,13,19,436
34,021,36,029,NY,"Erie County",13,25,1622
34,021,42,077,PA,"Lehigh County",13,19,1110
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,553
34,021,24,033,MD,"Prince George's Coun",12,21,673
34,021,36,071,NY,"Orange County",12,24,746
34,021,51,013,VA,"Arlington County",12,14,660
34,021,04,019,AZ,"Pima County",11,17,282
34,021,29,189,MO,"St Louis County",11,24,1161
34,021,36,027,NY,"Dutchess County",11,18,993
34,021,39,035,OH,"Cuyahoga County",11,14,1397
34,021,51,810,VA,"Virginia Beach",11,16,203
34,021,12,057,FL,"Hillsborough County",10,18,574
34,021,15,003,HI,"Honolulu County",10,17,197
34,021,25,009,MA,"Essex County",10,17,440
34,021,25,025,MA,"Suffolk County",10,10,519
34,021,32,003,NV,"Clark County",10,14,251
34,021,36,109,NY,"Tompkins County",10,14,476
34,021,39,061,OH,"Hamilton County",10,16,1076
34,021,49,035,UT,"Salt Lake County",10,15,530
34,021,58,000,SS,"Other Flows - Same State",22,36,1141
34,021,59,000,DS,"Other Flows - Diff State",1138,2055,75763
34,021,59,001,DS,"Other Flows - Northeast",273,464,14011
34,021,59,003,DS,"Other Flows - Midwest",198,376,22378
34,021,59,005,DS,"Other Flows - South",548,986,32480
34,021,59,007,DS,"Other Flows - West",119,229,6894
34,021,57,009,FR,"Foreign - Other flows",522,621,13610
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",20892,37552,1085414
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",19176,35629,1057452
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11022,20361,589846
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",8154,15268,467607
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",1716,1923,27962
34,023,34,023,NJ,"Middlesex Count Non-Migrants",273515,595998,17495019
34,023,34,039,NJ,"Union County",2138,4254,102588
34,023,34,035,NJ,"Somerset County",1828,3385,93708
34,023,34,025,NJ,"Monmouth County",1511,2500,76229
34,023,34,017,NJ,"Hudson County",1194,2538,74567
34,023,34,013,NJ,"Essex County",979,1865,45951
