"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
44,003,44,009,RI,"Washington County",644,1083,26306
44,003,25,005,MA,"Bristol County",119,219,7035
44,003,44,005,RI,"Newport County",108,184,4673
44,003,25,017,MA,"Middlesex County",52,82,3806
44,003,25,021,MA,"Norfolk County",46,80,3973
44,003,25,025,MA,"Suffolk County",38,51,1788
44,003,25,027,MA,"Worcester County",38,72,2217
44,003,09,011,CT,"New London County",37,58,1452
44,003,09,003,CT,"Hartford County",29,51,2006
44,003,09,009,CT,"New Haven County",25,37,1976
44,003,25,009,MA,"Essex County",24,35,1202
44,003,06,037,CA,"Los Angeles County",22,32,962
44,003,09,015,CT,"Windham County",20,28,659
44,003,09,001,CT,"Fairfield County",19,31,1306
44,003,33,011,NH,"Hillsborough County",19,30,861
44,003,12,011,FL,"Broward County",17,25,575
44,003,25,023,MA,"Plymouth County",17,34,670
44,003,36,103,NY,"Suffolk County",17,23,814
44,003,12,099,FL,"Palm Beach County",16,23,680
44,003,04,013,AZ,"Maricopa County",15,30,824
44,003,25,001,MA,"Barnstable County",14,20,464
44,003,36,081,NY,"Queens County",14,22,578
44,003,06,073,CA,"San Diego County",13,16,448
44,003,12,095,FL,"Orange County",13,23,516
44,003,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,374
44,003,12,103,FL,"Pinellas County",12,18,838
44,003,36,059,NY,"Nassau County",12,17,615
44,003,12,115,FL,"Sarasota County",10,19,670
44,003,33,015,NH,"Rockingham County",10,16,497
44,003,36,047,NY,"Kings County",10,19,500
44,003,36,119,NY,"Westchester County",10,20,467
44,003,58,000,SS,"Other Flows - Same State",56,104,2853
44,003,59,000,DS,"Other Flows - Diff State",902,1713,56484
44,003,59,001,DS,"Other Flows - Northeast",295,532,16127
44,003,59,003,DS,"Other Flows - Midwest",121,250,8232
44,003,59,005,DS,"Other Flows - South",370,707,26604
44,003,59,007,DS,"Other Flows - West",116,224,5520
44,003,57,009,FR,"Foreign - Other flows",16,35,937
44,005,96,000,RI,"Newport County Tot Mig-US & For",3138,5985,177635
44,005,97,000,RI,"Newport County Tot Mig-US",2934,5517,169150
44,005,97,001,RI,"Newport County Tot Mig-Same St",490,789,26857
44,005,97,003,RI,"Newport County Tot Mig-Diff St",2444,4728,142292
44,005,98,000,RI,"Newport County Tot Mig-Foreign",204,468,8485
44,005,44,005,RI,"Newport County Non-Migrants",30988,62565,1867230
44,005,25,005,MA,"Bristol County",286,504,14001
44,005,44,007,RI,"Providence County",200,303,8993
44,005,57,005,FR,"Foreign - APO/FPO ZIPs",181,435,8080
44,005,44,001,RI,"Bristol County",115,211,8243
44,005,44,009,RI,"Washington County",99,151,5361
44,005,06,073,CA,"San Diego County",94,214,4666
44,005,51,810,VA,"Virginia Beach",63,179,3656
44,005,25,017,MA,"Middlesex County",56,80,8884
44,005,24,003,MD,"Anne Arundel County",52,74,1569
44,005,09,001,CT,"Fairfield County",47,73,12398
44,005,06,053,CA,"Monterey County",46,116,2653
44,005,15,003,HI,"Honolulu County",46,119,2350
44,005,25,025,MA,"Suffolk County",46,59,6178
44,005,25,027,MA,"Worcester County",38,63,2253
44,005,12,031,FL,"Duval County",35,89,1314
44,005,51,059,VA,"Fairfax County",31,97,2647
44,005,09,011,CT,"New London County",29,42,1063
44,005,25,021,MA,"Norfolk County",29,41,1894
44,005,37,133,NC,"Onslow County",28,57,803
44,005,25,023,MA,"Plymouth County",26,47,1180
44,005,45,015,SC,"Berkeley County",26,45,672
44,005,51,710,VA,Norfolk,26,66,1187
44,005,09,003,CT,"Hartford County",25,41,3984
44,005,25,009,MA,"Essex County",23,31,1667
44,005,09,009,CT,"New Haven County",21,29,955
44,005,25,001,MA,"Barnstable County",20,27,1841
44,005,36,061,NY,"New York County",20,28,4110
44,005,06,037,CA,"Los Angeles County",19,22,1019
44,005,12,011,FL,"Broward County",18,24,643
44,005,12,033,FL,"Escambia County",16,24,493
44,005,17,031,IL,"Cook County",16,22,526
44,005,33,011,NH,"Hillsborough County",16,37,1397
44,005,06,059,CA,"Orange County",15,32,822
44,005,45,019,SC,"Charleston County",15,18,530
44,005,51,013,VA,"Arlington County",15,28,1197
44,005,53,033,WA,"King County",14,25,655
44,005,11,001,DC,"District Of Columbia",13,17,937
44,005,25,013,MA,"Hampden County",13,20,486
44,005,12,099,FL,"Palm Beach County",12,21,550
44,005,36,055,NY,"Monroe County",12,14,351
44,005,51,153,VA,"Prince William Count",12,35,677
44,005,53,035,WA,"Kitsap County",12,30,638
44,005,08,041,CO,"El Paso County",11,28,491
44,005,34,003,NJ,"Bergen County",11,14,424
44,005,36,103,NY,"Suffolk County",11,15,386
44,005,36,119,NY,"Westchester County",11,15,578
44,005,47,157,TN,"Shelby County",11,22,591
44,005,51,510,VA,Alexandria,11,23,939
44,005,51,550,VA,Chesapeake,11,36,723
44,005,53,061,WA,"Snohomish County",11,35,637
44,005,09,007,CT,"Middlesex County",10,18,614
44,005,33,015,NH,"Rockingham County",10,17,377
44,005,53,029,WA,"Island County",10,32,563
44,005,58,000,SS,"Other Flows - Same State",76,124,4261
44,005,59,000,DS,"Other Flows - Diff State",995,1983,43120
44,005,59,001,DS,"Other Flows - Northeast",278,471,12875
44,005,59,003,DS,"Other Flows - Midwest",125,241,4746
44,005,59,005,DS,"Other Flows - South",411,916,18364
44,005,59,007,DS,"Other Flows - West",181,355,7135
44,005,57,009,FR,"Foreign - Other flows",23,33,405
44,007,96,000,RI,"Providence Coun Tot Mig-US & For",11140,18137,445948
44,007,97,000,RI,"Providence Coun Tot Mig-US",10703,17603,437301
44,007,97,001,RI,"Providence Coun Tot Mig-Same St",2916,4660,114312
44,007,97,003,RI,"Providence Coun Tot Mig-Diff St",7787,12943,322988
44,007,98,000,RI,"Providence Coun Tot Mig-Foreign",437,534,8647
44,007,44,007,RI,"Providence Coun Non-Migrants",213963,435231,9973865
44,007,44,003,RI,"Kent County",1810,2956,67538
44,007,25,005,MA,"Bristol County",1204,2064,49801
44,007,44,009,RI,"Washington County",537,829,21663
44,007,25,027,MA,"Worcester County",471,810,17319
44,007,25,021,MA,"Norfolk County",445,726,19518
44,007,25,025,MA,"Suffolk County",379,626,20638
44,007,44,001,RI,"Bristol County",374,603,15887
44,007,25,017,MA,"Middlesex County",369,569,21068
44,007,36,061,NY,"New York County",159,290,7613
44,007,36,005,NY,"Bronx County",152,335,2301
44,007,25,023,MA,"Plymouth County",128,220,4131
44,007,36,047,NY,"Kings County",117,201,1963
44,007,09,003,CT,"Hartford County",97,140,5128
44,007,36,081,NY,"Queens County",91,181,1886
44,007,12,011,FL,"Broward County",85,126,2720
44,007,06,037,CA,"Los Angeles County",80,128,2768
44,007,25,009,MA,"Essex County",80,141,4231
44,007,12,099,FL,"Palm Beach County",71,113,4476
44,007,09,009,CT,"New Haven County",66,112,3271
44,007,09,011,CT,"New London County",63,102,2552
44,007,12,025,FL,"Dade County",63,115,1513
44,007,25,001,MA,"Barnstable County",61,104,2708
44,007,33,011,NH,"Hillsborough County",58,104,3036
44,007,17,031,IL,"Cook County",55,94,2356
44,007,25,013,MA,"Hampden County",55,91,2547
44,007,09,015,CT,"Windham County",54,82,1783
44,007,09,001,CT,"Fairfield County",53,82,2618
44,007,57,005,FR,"Foreign - APO/FPO ZIPs",51,78,1318
44,007,36,103,NY,"Suffolk County",49,77,1828
44,007,33,015,NH,"Rockingham County",48,63,2590
44,007,06,073,CA,"San Diego County",42,59,1170
44,007,04,013,AZ,"Maricopa County",40,58,2665
44,007,12,095,FL,"Orange County",39,62,1361
44,007,36,059,NY,"Nassau County",38,62,1237
44,007,34,017,NJ,"Hudson County",34,59,873
44,007,36,119,NY,"Westchester County",34,69,1375
44,007,42,101,PA,"Philadelphia County",34,61,1370
44,007,11,001,DC,"District Of Columbia",31,41,2648
44,007,32,003,NV,"Clark County",31,55,993
44,007,23,005,ME,"Cumberland County",30,39,1120
44,007,34,003,NJ,"Bergen County",30,41,1787
44,007,34,013,NJ,"Essex County",30,54,1703
44,007,34,023,NJ,"Middlesex County",29,43,695
44,007,24,031,MD,"Montgomery County",28,46,1467
44,007,39,035,OH,"Cuyahoga County",28,44,1368
44,007,06,059,CA,"Orange County",27,42,954
44,007,39,061,OH,"Hamilton County",27,39,2236
44,007,06,001,CA,"Alameda County",26,33,935
44,007,12,057,FL,"Hillsborough County",26,43,462
44,007,12,103,FL,"Pinellas County",26,40,651
44,007,49,035,UT,"Salt Lake County",26,58,1462
44,007,25,015,MA,"Hampshire County",25,30,623
44,007,36,029,NY,"Erie County",25,41,926
44,007,15,003,HI,"Honolulu County",24,47,960
44,007,42,003,PA,"Allegheny County",24,36,1015
44,007,51,059,VA,"Fairfax County",24,32,854
44,007,09,013,CT,"Tolland County",23,34,781
44,007,36,067,NY,"Onondaga County",23,37,785
44,007,12,021,FL,"Collier County",21,29,465
44,007,12,071,FL,"Lee County",21,42,1397
44,007,37,119,NC,"Mecklenburg County",21,49,739
44,007,48,113,TX,"Dallas County",21,33,977
44,007,37,133,NC,"Onslow County",19,27,393
44,007,48,201,TX,"Harris County",19,35,731
44,007,50,007,VT,"Chittenden County",19,29,609
44,007,53,033,WA,"King County",19,34,511
44,007,34,031,NJ,"Passaic County",18,32,298
44,007,34,039,NJ,"Union County",18,30,801
44,007,51,013,VA,"Arlington County",18,26,1079
44,007,09,005,CT,"Litchfield County",17,24,401
44,007,12,009,FL,"Brevard County",17,25,403
44,007,12,031,FL,"Duval County",17,26,441
44,007,12,117,FL,"Seminole County",17,31,405
44,007,13,089,GA,"De Kalb County",17,28,493
44,007,23,019,ME,"Penobscot County",17,24,585
44,007,27,053,MN,"Hennepin County",17,24,667
44,007,33,009,NH,"Grafton County",17,22,746
44,007,34,021,NJ,"Mercer County",17,31,503
44,007,48,439,TX,"Tarrant County",17,32,675
44,007,04,019,AZ,"Pima County",16,23,373
44,007,12,115,FL,"Sarasota County",16,27,456
44,007,13,067,GA,"Cobb County",16,28,1464
44,007,13,121,GA,"Fulton County",16,25,672
44,007,26,125,MI,"Oakland County",16,25,684
44,007,36,001,NY,"Albany County",16,22,482
44,007,42,017,PA,"Bucks County",16,29,746
44,007,57,003,FR,"Foreign - Puerto Rico",16,43,167
44,007,24,033,MD,"Prince George's Coun",15,24,438
44,007,33,005,NH,"Cheshire County",15,19,571
44,007,34,027,NJ,"Morris County",15,21,790
44,007,36,055,NY,"Monroe County",15,26,360
44,007,37,051,NC,"Cumberland County",15,24,415
44,007,39,049,OH,"Franklin County",15,23,662
44,007,06,085,CA,"Santa Clara County",14,27,770
44,007,10,003,DE,"New Castle County",14,18,406
44,007,34,025,NJ,"Monmouth County",14,20,810
44,007,48,453,TX,"Travis County",14,21,586
44,007,06,075,CA,"San Francisco County",13,15,396
44,007,09,007,CT,"Middlesex County",13,19,721
44,007,12,101,FL,"Pasco County",13,25,266
44,007,12,127,FL,"Volusia County",13,19,385
44,007,34,005,NJ,"Burlington County",13,18,466
44,007,34,029,NJ,"Ocean County",13,15,282
44,007,36,065,NY,"Oneida County",13,14,273
44,007,36,085,NY,"Richmond County",13,26,285
44,007,42,045,PA,"Delaware County",13,23,638
44,007,47,037,TN,"Davidson County",13,21,296
44,007,13,135,GA,"Gwinnett County",12,18,781
44,007,23,031,ME,"York County",12,18,587
44,007,25,003,MA,"Berkshire County",12,20,452
44,007,42,091,PA,"Montgomery County",12,16,509
44,007,48,029,TX,"Bexar County",12,22,434
44,007,51,810,VA,"Virginia Beach",12,18,301
44,007,06,013,CA,"Contra Costa County",11,15,368
44,007,12,097,FL,"Osceola County",11,20,369
44,007,24,005,MD,"Baltimore County",11,16,401
44,007,33,013,NH,"Merrimack County",11,18,564
44,007,37,183,NC,"Wake County",11,17,594
44,007,45,079,SC,"Richland County",11,19,231
44,007,55,025,WI,"Dane County",11,21,383
44,007,06,081,CA,"San Mateo County",10,12,506
44,007,23,001,ME,"Androscoggin County",10,20,291
44,007,24,027,MD,"Howard County",10,25,949
44,007,36,027,NY,"Dutchess County",10,13,467
44,007,37,063,NC,"Durham County",10,14,357
44,007,42,011,PA,"Berks County",10,19,206
44,007,42,079,PA,"Luzerne County",10,11,295
44,007,58,000,SS,"Other Flows - Same State",195,272,9224
44,007,59,000,DS,"Other Flows - Diff State",1419,2360,59092
44,007,59,001,DS,"Other Flows - Northeast",349,526,12519
44,007,59,003,DS,"Other Flows - Midwest",300,507,15376
44,007,59,005,DS,"Other Flows - South",538,953,23330
44,007,59,007,DS,"Other Flows - West",232,374,7867
44,007,57,009,FR,"Foreign - Other flows",370,413,7162
44,009,96,000,RI,"Washington Coun Tot Mig-US & For",3364,5973,195565
44,009,97,000,RI,"Washington Coun Tot Mig-US",3259,5847,194425
44,009,97,001,RI,"Washington Coun Tot Mig-Same St",1415,2574,78394
44,009,97,003,RI,"Washington Coun Tot Mig-Diff St",1844,3273,116031
44,009,98,000,RI,"Washington Coun Tot Mig-Foreign",105,126,1141
44,009,44,009,RI,"Washington Coun Non-Migrants",43952,94736,2747308
44,009,44,007,RI,"Providence County",618,1118,35326
44,009,44,003,RI,"Kent County",588,1085,31578
44,009,09,011,CT,"New London County",283,474,11542
44,009,44,005,RI,"Newport County",180,327,10101
44,009,57,001,FR,"Foreign - Overseas",95,107,720
44,009,09,003,CT,"Hartford County",82,136,6513
44,009,25,027,MA,"Worcester County",53,93,3258
44,009,25,005,MA,"Bristol County",52,98,3315
44,009,25,017,MA,"Middlesex County",43,67,3812
44,009,09,001,CT,"Fairfield County",42,82,5934
44,009,09,009,CT,"New Haven County",41,60,2315
44,009,25,021,MA,"Norfolk County",39,65,2586
44,009,25,025,MA,"Suffolk County",37,55,2333
44,009,09,007,CT,"Middlesex County",29,42,1583
44,009,36,119,NY,"Westchester County",26,38,2285
44,009,09,015,CT,"Windham County",19,31,857
44,009,12,099,FL,"Palm Beach County",17,27,834
44,009,33,011,NH,"Hillsborough County",17,30,1189
44,009,06,073,CA,"San Diego County",16,36,684
44,009,25,001,MA,"Barnstable County",15,18,767
44,009,36,061,NY,"New York County",15,25,455
44,009,12,011,FL,"Broward County",14,28,513
44,009,23,005,ME,"Cumberland County",13,18,480
44,009,36,103,NY,"Suffolk County",13,15,362
44,009,51,810,VA,"Virginia Beach",13,38,732
44,009,12,103,FL,"Pinellas County",12,23,408
44,009,25,009,MA,"Essex County",12,25,1084
44,009,04,013,AZ,"Maricopa County",10,16,398
44,009,09,013,CT,"Tolland County",10,14,385
44,009,12,095,FL,"Orange County",10,20,1471
44,009,25,013,MA,"Hampden County",10,20,676
44,009,58,000,SS,"Other Flows - Same State",29,44,1389
44,009,59,000,DS,"Other Flows - Diff State",901,1679,59258
44,009,59,001,DS,"Other Flows - Northeast",335,597,17756
44,009,59,003,DS,"Other Flows - Midwest",96,202,7513
44,009,59,005,DS,"Other Flows - South",307,589,24837
44,009,59,007,DS,"Other Flows - West",163,291,9152
44,009,57,009,FR,"Foreign - Other flows",10,19,420
