"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,011,97,000,MT,"Carter County Tot Mig-US",32,75,1174
30,011,97,001,MT,"Carter County Tot Mig-Same St",15,42,187
30,011,97,003,MT,"Carter County Tot Mig-Diff St",17,33,986
30,011,30,011,MT,"Carter County Non-Migrants",368,907,12075
30,011,58,000,SS,"Other Flows - Same State",15,42,187
30,011,59,000,DS,"Other Flows - Diff State",17,33,986
30,013,96,000,MT,"Cascade County Tot Mig-US & For",2351,4552,67813
30,013,97,000,MT,"Cascade County Tot Mig-US",2219,4249,64074
30,013,97,001,MT,"Cascade County Tot Mig-Same St",769,1455,18995
30,013,97,003,MT,"Cascade County Tot Mig-Diff St",1450,2794,45079
30,013,98,000,MT,"Cascade County Tot Mig-Foreign",132,303,3739
30,013,30,013,MT,"Cascade County Non-Migrants",28269,61282,1111591
30,013,30,063,MT,"Missoula County",83,120,1315
30,013,30,049,MT,"Lewis And Clark Coun",80,140,2038
30,013,30,111,MT,"Yellowstone County",75,172,2544
30,013,30,041,MT,"Hill County",61,120,1110
30,013,06,083,CA,"Santa Barbara County",55,141,1885
30,013,30,031,MT,"Gallatin County",55,81,1126
30,013,30,015,MT,"Chouteau County",50,89,1232
30,013,30,099,MT,"Teton County",45,87,1052
30,013,30,035,MT,"Glacier County",40,85,886
30,013,30,029,MT,"Flathead County",35,73,1052
30,013,53,033,WA,"King County",32,65,1170
30,013,04,013,AZ,"Maricopa County",30,64,946
30,013,48,029,TX,"Bexar County",26,54,612
30,013,30,093,MT,"Silver Bow County",25,53,1083
30,013,08,041,CO,"El Paso County",24,62,1053
30,013,30,073,MT,"Pondera County",24,43,474
30,013,06,073,CA,"San Diego County",21,36,503
30,013,53,063,WA,"Spokane County",21,51,605
30,013,06,037,CA,"Los Angeles County",20,31,1519
30,013,32,003,NV,"Clark County",20,47,441
30,013,30,027,MT,"Fergus County",19,41,424
30,013,53,053,WA,"Pierce County",18,29,518
30,013,30,101,MT,"Toole County",16,22,308
30,013,02,020,AK,"Anchorage Borough",13,33,438
30,013,06,071,CA,"San Bernardino Count",13,21,392
30,013,12,009,FL,"Brevard County",13,42,519
30,013,17,031,IL,"Cook County",13,14,268
30,013,38,101,ND,"Ward County",12,29,352
30,013,06,067,CA,"Sacramento County",11,32,212
30,013,30,005,MT,"Blaine County",11,27,189
30,013,30,045,MT,"Judith Basin County",11,25,342
30,013,30,047,MT,"Lake County",11,22,219
30,013,30,085,MT,"Roosevelt County",11,27,236
30,013,49,035,UT,"Salt Lake County",11,23,396
30,013,04,019,AZ,"Pima County",10,17,238
30,013,30,067,MT,"Park County",10,18,202
30,013,30,087,MT,"Rosebud County",10,21,511
30,013,58,000,SS,"Other Flows - Same State",97,189,2652
30,013,59,000,DS,"Other Flows - Diff State",1087,2003,33011
30,013,59,001,DS,"Other Flows - Northeast",119,170,2652
30,013,59,003,DS,"Other Flows - Midwest",256,468,8240
30,013,59,005,DS,"Other Flows - South",335,640,10297
30,013,59,007,DS,"Other Flows - West",377,725,11822
30,013,57,009,FR,"Foreign - Other flows",132,303,3739
30,015,96,000,MT,"Chouteau County Tot Mig-US & For",73,156,1933
30,015,97,000,MT,"Chouteau County Tot Mig-US",73,156,1933
30,015,97,001,MT,"Chouteau County Tot Mig-Same St",58,124,1446
30,015,97,003,MT,"Chouteau County Tot Mig-Diff St",15,32,487
30,015,30,015,MT,"Chouteau County Non-Migrants",1644,3711,61751
30,015,30,013,MT,"Cascade County",15,34,515
30,015,58,000,SS,"Other Flows - Same State",43,90,931
30,015,59,000,DS,"Other Flows - Diff State",15,32,487
30,017,96,000,MT,"Custer County Tot Mig-US & For",243,506,7103
30,017,97,000,MT,"Custer County Tot Mig-US",243,506,7103
30,017,97,001,MT,"Custer County Tot Mig-Same St",136,265,3651
30,017,97,003,MT,"Custer County Tot Mig-Diff St",107,241,3452
30,017,30,017,MT,"Custer County Non-Migrants",3996,8747,139261
30,017,30,111,MT,"Yellowstone County",33,57,669
30,017,30,087,MT,"Rosebud County",17,33,455
30,017,58,000,SS,"Other Flows - Same State",86,175,2527
30,017,59,000,DS,"Other Flows - Diff State",107,241,3452
30,019,96,000,MT,"Daniels County Tot Mig-US & For",41,92,934
30,019,97,000,MT,"Daniels County Tot Mig-US",41,92,934
30,019,97,001,MT,"Daniels County Tot Mig-Same St",22,47,526
30,019,97,003,MT,"Daniels County Tot Mig-Diff St",19,45,408
30,019,30,019,MT,"Daniels County Non-Migrants",815,1765,24698
30,019,58,000,SS,"Other Flows - Same State",22,47,526
30,019,59,000,DS,"Other Flows - Diff State",19,45,408
30,021,96,000,MT,"Dawson County Tot Mig-US & For",187,366,4634
30,021,97,000,MT,"Dawson County Tot Mig-US",187,366,4634
30,021,97,001,MT,"Dawson County Tot Mig-Same St",96,174,1915
30,021,97,003,MT,"Dawson County Tot Mig-Diff St",91,192,2719
30,021,30,021,MT,"Dawson County Non-Migrants",3165,7167,110169
30,021,30,111,MT,"Yellowstone County",14,19,301
30,021,58,000,SS,"Other Flows - Same State",82,155,1614
30,021,59,000,DS,"Other Flows - Diff State",91,192,2719
30,023,96,000,MT,"Deer Lodge Coun Tot Mig-US & For",201,402,5477
30,023,97,000,MT,"Deer Lodge Coun Tot Mig-US",201,402,5477
30,023,97,001,MT,"Deer Lodge Coun Tot Mig-Same St",119,244,2957
30,023,97,003,MT,"Deer Lodge Coun Tot Mig-Diff St",82,158,2520
30,023,30,023,MT,"Deer Lodge Coun Non-Migrants",3187,6719,111869
30,023,30,093,MT,"Silver Bow County",40,82,937
30,023,30,049,MT,"Lewis And Clark Coun",10,18,325
30,023,58,000,SS,"Other Flows - Same State",69,144,1695
30,023,59,000,DS,"Other Flows - Diff State",82,158,2520
30,025,96,000,MT,"Fallon County Tot Mig-US & For",37,86,906
30,025,97,000,MT,"Fallon County Tot Mig-US",37,86,906
30,025,97,001,MT,"Fallon County Tot Mig-Same St",18,43,400
30,025,97,003,MT,"Fallon County Tot Mig-Diff St",19,43,506
30,025,30,025,MT,"Fallon County Non-Migrants",999,2383,36265
30,025,58,000,SS,"Other Flows - Same State",18,43,400
30,025,59,000,DS,"Other Flows - Diff State",19,43,506
30,027,96,000,MT,"Fergus County Tot Mig-US & For",281,530,7677
30,027,97,000,MT,"Fergus County Tot Mig-US",281,530,7677
30,027,97,001,MT,"Fergus County Tot Mig-Same St",156,296,3831
30,027,97,003,MT,"Fergus County Tot Mig-Diff St",125,234,3846
30,027,30,027,MT,"Fergus County Non-Migrants",4137,9113,139836
30,027,30,111,MT,"Yellowstone County",33,64,821
30,027,30,013,MT,"Cascade County",19,49,463
30,027,30,031,MT,"Gallatin County",12,15,316
30,027,30,045,MT,"Judith Basin County",10,17,222
30,027,58,000,SS,"Other Flows - Same State",82,151,2010
30,027,59,000,DS,"Other Flows - Diff State",125,234,3846
30,029,96,000,MT,"Flathead County Tot Mig-US & For",2333,4439,93013
30,029,97,000,MT,"Flathead County Tot Mig-US",2317,4409,92658
30,029,97,001,MT,"Flathead County Tot Mig-Same St",657,1265,20267
30,029,97,003,MT,"Flathead County Tot Mig-Diff St",1660,3144,72391
30,029,98,000,MT,"Flathead County Tot Mig-Foreign",16,30,355
30,029,30,029,MT,"Flathead County Non-Migrants",26514,58655,1144104
30,029,30,063,MT,"Missoula County",137,229,3271
30,029,30,053,MT,"Lincoln County",75,143,1345
30,029,30,031,MT,"Gallatin County",57,131,2296
30,029,30,047,MT,"Lake County",57,113,1662
30,029,30,013,MT,"Cascade County",52,102,2282
30,029,53,033,WA,"King County",49,102,2265
30,029,53,063,WA,"Spokane County",45,79,1363
30,029,04,013,AZ,"Maricopa County",41,68,1353
30,029,06,073,CA,"San Diego County",38,69,3001
30,029,30,111,MT,"Yellowstone County",32,67,1791
30,029,06,037,CA,"Los Angeles County",30,48,1909
30,029,53,061,WA,"Snohomish County",29,52,724
30,029,30,049,MT,"Lewis And Clark Coun",28,48,904
30,029,30,093,MT,"Silver Bow County",28,58,737
30,029,32,003,NV,"Clark County",25,57,1081
30,029,30,041,MT,"Hill County",23,37,514
30,029,30,081,MT,"Ravalli County",23,41,558
30,029,30,035,MT,"Glacier County",20,33,601
30,029,16,055,ID,"Kootenai County",19,43,745
30,029,53,053,WA,"Pierce County",19,36,565
30,029,02,020,AK,"Anchorage Borough",18,35,989
30,029,06,065,CA,"Riverside County",18,34,433
30,029,08,059,CO,"Jefferson County",17,21,602
30,029,49,035,UT,"Salt Lake County",17,29,430
30,029,53,011,WA,"Clark County",17,48,626
30,029,41,039,OR,"Lane County",16,33,493
30,029,41,051,OR,"Multnomah County",16,36,599
30,029,30,089,MT,"Sanders County",15,34,579
30,029,06,013,CA,"Contra Costa County",14,23,1217
30,029,53,077,WA,"Yakima County",14,30,373
30,029,04,019,AZ,"Pima County",13,21,446
30,029,06,059,CA,"Orange County",13,20,389
30,029,32,031,NV,"Washoe County",12,16,259
30,029,41,067,OR,"Washington County",12,25,420
30,029,53,073,WA,"Whatcom County",12,18,218
30,029,06,001,CA,"Alameda County",10,28,844
30,029,27,053,MN,"Hennepin County",10,12,173
30,029,30,001,MT,"Beaverhead County",10,18,181
30,029,38,017,ND,"Cass County",10,19,226
30,029,41,005,OR,"Clackamas County",10,27,389
30,029,53,005,WA,"Benton County",10,23,337
30,029,58,000,SS,"Other Flows - Same State",100,211,3546
30,029,59,000,DS,"Other Flows - Diff State",1106,2092,49923
30,029,59,001,DS,"Other Flows - Northeast",101,149,3025
30,029,59,003,DS,"Other Flows - Midwest",247,436,11528
30,029,59,005,DS,"Other Flows - South",225,449,16977
30,029,59,007,DS,"Other Flows - West",533,1058,18393
30,029,57,009,FR,"Foreign - Other flows",16,30,355
30,031,96,000,MT,"Gallatin County Tot Mig-US & For",3209,5155,104184
30,031,97,000,MT,"Gallatin County Tot Mig-US",3121,5041,103717
30,031,97,001,MT,"Gallatin County Tot Mig-Same St",1103,1794,29442
30,031,97,003,MT,"Gallatin County Tot Mig-Diff St",2018,3247,74274
30,031,98,000,MT,"Gallatin County Tot Mig-Foreign",88,114,467
30,031,30,031,MT,"Gallatin County Non-Migrants",23046,47536,1069385
30,031,30,111,MT,"Yellowstone County",168,256,4244
30,031,30,067,MT,"Park County",145,267,3853
30,031,30,063,MT,"Missoula County",114,170,2973
30,031,30,049,MT,"Lewis And Clark Coun",93,133,2184
30,031,30,013,MT,"Cascade County",78,135,1879
30,031,53,033,WA,"King County",69,109,3333
30,031,30,029,MT,"Flathead County",64,85,1119
30,031,30,093,MT,"Silver Bow County",54,89,1605
30,031,30,057,MT,"Madison County",36,69,1030
30,031,04,013,AZ,"Maricopa County",34,53,880
30,031,49,035,UT,"Salt Lake County",28,45,1061
30,031,27,053,MN,"Hennepin County",26,32,728
30,031,41,051,OR,"Multnomah County",25,34,564
30,031,06,037,CA,"Los Angeles County",24,45,706
30,031,30,043,MT,"Jefferson County",24,36,670
30,031,30,017,MT,"Custer County",23,34,487
30,031,53,063,WA,"Spokane County",22,32,514
30,031,56,033,WY,"Sheridan County",22,36,390
30,031,30,041,MT,"Hill County",21,48,549
30,031,56,029,WY,"Park County",21,35,762
30,031,06,059,CA,"Orange County",20,29,940
30,031,08,013,CO,"Boulder County",20,34,1439
30,031,16,001,ID,"Ada County",20,50,1260
30,031,30,001,MT,"Beaverhead County",20,35,580
30,031,46,103,SD,"Pennington County",20,25,360
30,031,56,039,WY,"Teton County",18,23,2742
30,031,06,073,CA,"San Diego County",16,23,418
30,031,08,041,CO,"El Paso County",16,34,574
30,031,08,059,CO,"Jefferson County",16,31,832
30,031,53,061,WA,"Snohomish County",16,27,413
30,031,30,027,MT,"Fergus County",15,21,356
30,031,30,081,MT,"Ravalli County",15,28,1884
30,031,32,003,NV,"Clark County",15,21,497
30,031,08,069,CO,"Larimer County",14,23,529
30,031,16,019,ID,"Bonneville County",14,33,604
30,031,30,089,MT,"Sanders County",14,30,455
30,031,30,097,MT,"Sweet Grass County",14,19,330
30,031,02,020,AK,"Anchorage Borough",13,24,599
30,031,30,009,MT,"Carbon County",13,22,380
30,031,30,047,MT,"Lake County",13,19,450
30,031,30,095,MT,"Stillwater County",13,19,434
30,031,38,017,ND,"Cass County",13,19,390
30,031,41,067,OR,"Washington County",13,27,681
30,031,04,019,AZ,"Pima County",12,22,646
30,031,06,085,CA,"Santa Clara County",12,21,585
30,031,30,003,MT,"Big Horn County",12,27,191
30,031,08,005,CO,"Arapahoe County",11,20,397
30,031,08,031,CO,"Denver County",11,12,333
30,031,16,055,ID,"Kootenai County",11,18,327
30,031,26,081,MI,"Kent County",11,16,256
30,031,30,023,MT,"Deer Lodge County",11,19,239
30,031,30,035,MT,"Glacier County",11,26,349
30,031,30,053,MT,"Lincoln County",11,19,301
30,031,30,087,MT,"Rosebud County",11,21,260
30,031,41,005,OR,"Clackamas County",11,17,302
30,031,41,039,OR,"Lane County",11,16,230
30,031,53,053,WA,"Pierce County",11,30,650
30,031,55,025,WI,"Dane County",11,14,440
30,031,17,031,IL,"Cook County",10,15,374
30,031,27,123,MN,"Ramsey County",10,16,201
30,031,30,007,MT,"Broadwater County",10,14,222
30,031,30,021,MT,"Dawson County",10,19,254
30,031,30,083,MT,"Richland County",10,17,371
30,031,38,015,ND,"Burleigh County",10,17,245
30,031,41,017,OR,"Deschutes County",10,13,138
30,031,48,453,TX,"Travis County",10,14,234
30,031,49,005,UT,"Cache County",10,18,218
30,031,49,057,UT,"Weber County",10,17,251
30,031,58,000,SS,"Other Flows - Same State",80,117,1791
30,031,59,000,DS,"Other Flows - Diff State",1321,2107,47229
30,031,59,001,DS,"Other Flows - Northeast",183,247,5449
30,031,59,003,DS,"Other Flows - Midwest",369,532,12135
30,031,59,005,DS,"Other Flows - South",278,448,11714
30,031,59,007,DS,"Other Flows - West",491,880,17931
30,031,57,009,FR,"Foreign - Other flows",88,114,467
30,033,96,000,MT,"Garfield County Tot Mig-US & For",32,64,662
30,033,97,000,MT,"Garfield County Tot Mig-US",32,64,662
30,033,97,001,MT,"Garfield County Tot Mig-Same St",16,31,293
30,033,97,003,MT,"Garfield County Tot Mig-Diff St",16,33,370
30,033,30,033,MT,"Garfield County Non-Migrants",412,961,15084
30,033,58,000,SS,"Other Flows - Same State",16,31,293
30,033,59,000,DS,"Other Flows - Diff State",16,33,370
30,035,96,000,MT,"Glacier County Tot Mig-US & For",243,521,5333
30,035,97,000,MT,"Glacier County Tot Mig-US",243,521,5333
30,035,97,001,MT,"Glacier County Tot Mig-Same St",146,325,2562
30,035,97,003,MT,"Glacier County Tot Mig-Diff St",97,196,2770
30,035,30,035,MT,"Glacier County Non-Migrants",4090,9760,104962
30,035,30,013,MT,"Cascade County",28,58,340
30,035,30,063,MT,"Missoula County",23,52,286
30,035,30,047,MT,"Lake County",14,29,169
30,035,30,073,MT,"Pondera County",13,41,301
30,035,30,029,MT,"Flathead County",12,15,194
30,035,30,101,MT,"Toole County",11,41,285
30,035,58,000,SS,"Other Flows - Same State",45,89,988
30,035,59,000,DS,"Other Flows - Diff State",97,196,2770
30,037,96,000,MT,"Golden Valley C Tot Mig-US & For",39,72,1274
30,037,97,000,MT,"Golden Valley C Tot Mig-US",39,72,1274
30,037,30,037,MT,"Golden Valley C Non-Migrants",352,715,9169
30,039,96,000,MT,"Granite County Tot Mig-US & For",143,312,5142
30,039,97,000,MT,"Granite County Tot Mig-US",143,312,5142
30,039,97,001,MT,"Granite County Tot Mig-Same St",78,193,3337
30,039,97,003,MT,"Granite County Tot Mig-Diff St",65,119,1804
30,039,30,039,MT,"Granite County Non-Migrants",907,2012,28104
30,039,30,063,MT,"Missoula County",46,112,2019
30,039,58,000,SS,"Other Flows - Same State",32,81,1318
30,039,59,000,DS,"Other Flows - Diff State",65,119,1804
30,041,96,000,MT,"Hill County Tot Mig-US & For",379,767,8898
30,041,97,000,MT,"Hill County Tot Mig-US",379,767,8898
30,041,97,001,MT,"Hill County Tot Mig-Same St",246,486,4953
30,041,97,003,MT,"Hill County Tot Mig-Diff St",133,281,3945
30,041,30,041,MT,"Hill County Non-Migrants",5627,12864,205995
30,041,30,005,MT,"Blaine County",43,85,774
30,041,30,013,MT,"Cascade County",33,64,589
30,041,30,071,MT,"Phillips County",13,26,380
30,041,30,111,MT,"Yellowstone County",13,23,204
30,041,30,029,MT,"Flathead County",11,14,363
30,041,30,047,MT,"Lake County",11,18,187
30,041,58,000,SS,"Other Flows - Same State",122,256,2456
30,041,59,000,DS,"Other Flows - Diff State",133,281,3945
30,043,96,000,MT,"Jefferson Count Tot Mig-US & For",411,844,15722
30,043,97,000,MT,"Jefferson Count Tot Mig-US",411,844,15722
30,043,97,001,MT,"Jefferson Count Tot Mig-Same St",260,526,9014
30,043,97,003,MT,"Jefferson Count Tot Mig-Diff St",151,318,6707
30,043,30,043,MT,"Jefferson Count Non-Migrants",3290,8047,147918
30,043,30,049,MT,"Lewis And Clark Coun",109,235,4423
30,043,30,093,MT,"Silver Bow County",29,59,746
30,043,30,031,MT,"Gallatin County",27,50,646
30,043,30,013,MT,"Cascade County",13,28,550
30,043,58,000,SS,"Other Flows - Same State",82,154,2648
30,043,59,000,DS,"Other Flows - Diff State",151,318,6707
30,045,96,000,MT,"Judith Basin Co Tot Mig-US & For",43,94,1353
30,045,97,000,MT,"Judith Basin Co Tot Mig-US",43,94,1353
30,045,97,001,MT,"Judith Basin Co Tot Mig-Same St",27,60,661
30,045,97,003,MT,"Judith Basin Co Tot Mig-Diff St",16,34,693
30,045,30,045,MT,"Judith Basin Co Non-Migrants",795,1685,22881
30,045,58,000,SS,"Other Flows - Same State",27,60,661
30,045,59,000,DS,"Other Flows - Diff State",16,34,693
30,047,96,000,MT,"Lake County Tot Mig-US & For",678,1369,22561
30,047,97,000,MT,"Lake County Tot Mig-US",678,1369,22561
30,047,97,001,MT,"Lake County Tot Mig-Same St",320,643,10391
30,047,97,003,MT,"Lake County Tot Mig-Diff St",358,726,12170
30,047,30,047,MT,"Lake County Non-Migrants",7505,17406,250519
30,047,30,063,MT,"Missoula County",113,203,3972
30,047,30,029,MT,"Flathead County",45,78,2134
30,047,30,035,MT,"Glacier County",23,59,283
30,047,30,089,MT,"Sanders County",21,42,412
30,047,53,033,WA,"King County",17,34,486
30,047,30,013,MT,"Cascade County",16,38,923
30,047,04,013,AZ,"Maricopa County",14,29,684
30,047,30,111,MT,"Yellowstone County",13,22,366
30,047,53,063,WA,"Spokane County",13,25,515
30,047,30,031,MT,"Gallatin County",12,17,175
30,047,06,037,CA,"Los Angeles County",11,18,521
30,047,30,081,MT,"Ravalli County",11,22,256
30,047,30,049,MT,"Lewis And Clark Coun",10,23,402
30,047,58,000,SS,"Other Flows - Same State",56,139,1468
30,047,59,000,DS,"Other Flows - Diff State",303,620,9965
30,047,59,001,DS,"Other Flows - Northeast",17,34,484
30,047,59,003,DS,"Other Flows - Midwest",50,100,1944
30,047,59,005,DS,"Other Flows - South",37,78,1267
30,047,59,007,DS,"Other Flows - West",199,408,6271
30,049,96,000,MT,"Lewis And Clark Tot Mig-US & For",1573,2907,50215
30,049,97,000,MT,"Lewis And Clark Tot Mig-US",1555,2871,49968
30,049,97,001,MT,"Lewis And Clark Tot Mig-Same St",784,1433,24940
30,049,97,003,MT,"Lewis And Clark Tot Mig-Diff St",771,1438,25028
30,049,98,000,MT,"Lewis And Clark Tot Mig-Foreign",18,36,247
30,049,30,049,MT,"Lewis And Clark Non-Migrants",20060,43252,859003
30,049,30,043,MT,"Jefferson County",97,204,3163
30,049,30,063,MT,"Missoula County",94,160,2232
30,049,30,013,MT,"Cascade County",89,162,3699
30,049,30,111,MT,"Yellowstone County",74,132,2083
30,049,30,031,MT,"Gallatin County",68,107,1843
30,049,30,093,MT,"Silver Bow County",54,93,1742
30,049,30,029,MT,"Flathead County",38,70,1320
30,049,53,033,WA,"King County",36,59,1221
30,049,30,007,MT,"Broadwater County",29,50,2416
30,049,04,013,AZ,"Maricopa County",26,49,646
30,049,30,077,MT,"Powell County",22,42,416
30,049,30,027,MT,"Fergus County",20,27,572
30,049,30,001,MT,"Beaverhead County",19,30,414
30,049,53,053,WA,"Pierce County",19,29,504
30,049,30,081,MT,"Ravalli County",17,33,457
30,049,53,063,WA,"Spokane County",15,27,459
30,049,49,035,UT,"Salt Lake County",13,24,561
30,049,06,073,CA,"San Diego County",12,24,424
30,049,16,001,ID,"Ada County",11,22,332
30,049,30,047,MT,"Lake County",11,24,356
30,049,30,035,MT,"Glacier County",10,18,188
30,049,32,003,NV,"Clark County",10,22,194
30,049,58,000,SS,"Other Flows - Same State",142,281,4038
30,049,59,000,DS,"Other Flows - Diff State",629,1182,20686
30,049,59,001,DS,"Other Flows - Northeast",28,40,594
30,049,59,003,DS,"Other Flows - Midwest",146,273,4646
30,049,59,005,DS,"Other Flows - South",138,253,5317
30,049,59,007,DS,"Other Flows - West",317,616,10129
30,049,57,009,FR,"Foreign - Other flows",18,36,247
30,051,96,000,MT,"Liberty County Tot Mig-US & For",29,72,1112
30,051,97,000,MT,"Liberty County Tot Mig-US",29,72,1112
30,051,30,051,MT,"Liberty County Non-Migrants",796,1556,23789
30,053,96,000,MT,"Lincoln County Tot Mig-US & For",423,878,12168
30,053,97,000,MT,"Lincoln County Tot Mig-US",423,878,12168
30,053,97,001,MT,"Lincoln County Tot Mig-Same St",101,205,2412
30,053,97,003,MT,"Lincoln County Tot Mig-Diff St",322,673,9756
30,053,30,053,MT,"Lincoln County Non-Migrants",5639,13036,183288
30,053,30,029,MT,"Flathead County",39,88,1150
30,053,30,063,MT,"Missoula County",16,29,382
30,053,53,033,WA,"King County",15,30,563
30,053,53,063,WA,"Spokane County",12,24,279
30,053,58,000,SS,"Other Flows - Same State",46,88,880
30,053,59,000,DS,"Other Flows - Diff State",295,619,8914
30,053,59,001,DS,"Other Flows - Northeast",11,21,287
30,053,59,003,DS,"Other Flows - Midwest",42,91,1184
30,053,59,005,DS,"Other Flows - South",32,68,916
30,053,59,007,DS,"Other Flows - West",210,439,6527
30,055,96,000,MT,"Mccone County Tot Mig-US & For",38,76,983
30,055,97,000,MT,"Mccone County Tot Mig-US",38,76,983
30,055,97,001,MT,"Mccone County Tot Mig-Same St",27,54,674
30,055,97,003,MT,"Mccone County Tot Mig-Diff St",11,22,309
30,055,30,055,MT,"Mccone County Non-Migrants",536,1247,16808
30,055,58,000,SS,"Other Flows - Same State",27,54,674
30,055,59,000,DS,"Other Flows - Diff State",11,22,309
30,057,96,000,MT,"Madison County Tot Mig-US & For",209,420,7345
30,057,97,000,MT,"Madison County Tot Mig-US",209,420,7345
30,057,97,001,MT,"Madison County Tot Mig-Same St",99,205,2533
30,057,97,003,MT,"Madison County Tot Mig-Diff St",110,215,4812
30,057,30,057,MT,"Madison County Non-Migrants",2127,4603,79618
30,057,30,031,MT,"Gallatin County",33,72,1005
30,057,30,001,MT,"Beaverhead County",13,21,241
30,057,58,000,SS,"Other Flows - Same State",53,112,1287
30,057,59,000,DS,"Other Flows - Diff State",110,215,4812
30,059,96,000,MT,"Meagher County Tot Mig-US & For",70,150,1624
30,059,97,000,MT,"Meagher County Tot Mig-US",70,150,1624
30,059,97,001,MT,"Meagher County Tot Mig-Same St",43,88,915
30,059,97,003,MT,"Meagher County Tot Mig-Diff St",27,62,709
30,059,30,059,MT,"Meagher County Non-Migrants",779,1492,18304
30,059,58,000,SS,"Other Flows - Same State",43,88,915
30,059,59,000,DS,"Other Flows - Diff State",27,62,709
30,061,96,000,MT,"Mineral County Tot Mig-US & For",157,325,5063
30,061,97,000,MT,"Mineral County Tot Mig-US",157,325,5063
